Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.1,24,0.994,7.5,-11.2,2.0,7.523,0.002
15.1,25,0.763,12.5,-8.6,2.0,7.523,0.066
15.2,23,1.088,4.8,-10.2,2.0,7.523,0.025
15.2,24,0.99,7.4,-11.1,2.0,7.523,0.003
15.2,25,0.763,12.3,-8.7,2.0,7.523,0.066
15.3,23,1.077,4.9,-10.3,2.0,7.523,0.022
15.3,24,0.991,7.2,-11.2,2.0,7.523,0.003
15.3,25,0.767,12.1,-8.7,2.0,7.523,0.065
15.4,23,1.062,5.2,-10.4,2.0,7.523,0.017
15.4,24,0.986,7.2,-11.2,2.0,7.523,0.004
15.4,25,0.77,11.9,-8.9,2.0,7.523,0.065
15.5,23,1.045,5.4,-10.4,2.0,7.523,0.013
15.5,24,0.986,7.1,-11.4,2.0,7.523,0.004
15.5,25,0.773,11.7,-8.9,2.0,7.523,0.064
15.6,23,1.033,5.6,-10.6,2.0,7.523,0.009
15.6,24,0.984,7.0,-11.3,2.0,7.523,0.004
15.6,25,0.779,11.4,-9.0,2.0,7.523,0.062
15.7,23,1.019,5.8,-10.7,2.0,7.523,0.005
15.7,24,0.981,6.9,-11.3,2.0,7.523,0.005
15.7,25,0.782,11.1,-9.0,2.0,7.523,0.061
15.8,23,1.002,6.0,-10.7,2.0,7.523,0.001
15.8,24,0.986,6.6,-11.2,2.0,7.523,0.004
15.8,25,0.788,10.9,-9.1,2.0,7.523,0.059
15.9,23,0.993,6.1,-10.6,2.0,7.523,0.002
15.9,24,0.982,6.5,-11.1,2.0,7.523,0.005
15.9,25,0.792,10.7,-9.3,2.0,7.523,0.058
16.0,23,0.994,5.9,-10.5,2.0,7.523,0.002
16.0,24,0.982,6.3,-11.1,2.0,7.523,0.005
16.0,25,0.794,10.4,-9.3,2.0,7.523,0.058
16.1,23,0.999,5.6,-10.4,2.0,7.523,0.0
16.1,24,0.982,6.2,-11.0,2.0,7.523,0.005
16.1,25,0.794,10.3,-9.3,2.0,7.523,0.058
16.2,23,0.999,5.4,-10.4,2.0,7.523,0.0
16.2,24,0.981,6.0,-11.0,2.0,7.523,0.005
16.2,25,0.8,10.0,-9.3,2.0,7.523,0.056
16.3,23,1.004,5.2,-10.3,2.0,7.523,0.001
16.3,24,0.982,5.9,-11.0,2.0,7.523,0.005
16.3,25,0.8,9.9,-9.4,2.0,7.523,0.056
16.4,23,1.012,4.9,-10.3,2.0,7.523,0.003
16.4,24,0.978,5.7,-10.8,2.0,7.523,0.006
16.4,25,0.806,9.6,-9.4,2.0,7.523,0.054
16.5,23,1.011,4.8,-10.4,2.0,7.523,0.003
16.5,24,0.977,5.6,-10.8,2.0,7.523,0.006
16.5,25,0.81,9.3,-9.4,2.0,7.523,0.053
16.6,23,1.003,4.8,-10.4,2.0,7.523,0.001
16.6,24,0.975,5.5,-10.7,2.0,7.523,0.007
16.6,25,0.813,9.1,-9.5,2.0,7.523,0.052
16.7,23,0.993,4.9,-10.4,2.0,7.523,0.002
16.7,24,0.981,5.2,-10.6,2.0,7.523,0.005
16.7,25,0.815,9.0,-9.6,2.0,7.523,0.052
16.8,23,0.998,4.6,-10.3,2.0,7.523,0.001
16.8,24,0.979,5.1,-10.6,2.0,7.523,0.006
16.8,25,0.821,8.7,-9.7,2.0,7.523,0.05
16.9,23,1.005,4.4,-10.2,2.0,7.523,0.001
16.9,24,0.978,5.0,-10.4,2.0,7.523,0.006
16.9,25,0.828,8.4,-9.8,2.0,7.523,0.048
17.0,23,1.013,4.1,-10.2,2.0,7.523,0.004
17.0,24,0.977,4.9,-10.3,2.0,7.523,0.006
17.0,25,0.829,8.3,-9.9,2.0,7.523,0.048
17.1,23,1.013,3.9,-10.1,2.0,7.523,0.004
17.1,24,0.984,4.6,-10.3,2.0,7.523,0.004
17.1,25,0.835,8.0,-9.9,2.0,7.523,0.046
17.2,23,1.006,4.0,-10.2,2.0,7.523,0.002
17.2,24,0.991,4.3,-10.2,2.0,7.523,0.003
17.2,25,0.842,7.7,-10.0,2.0,7.523,0.044
17.3,23,1.016,3.7,-10.1,2.0,7.523,0.004
17.3,24,0.977,4.5,-10.2,2.0,7.523,0.006
17.3,25,0.85,7.4,-10.1,2.0,7.523,0.042
17.4,23,1.02,3.5,-10.1,2.0,7.523,0.006
17.4,24,0.976,4.5,-10.2,2.0,7.523,0.007
17.4,25,0.855,7.2,-10.2,2.0,7.523,0.041
17.5,23,1.007,3.7,-10.1,2.0,7.523,0.002
17.5,24,0.978,4.3,-10.2,2.0,7.523,0.006
17.5,25,0.863,6.9,-10.2,2.0,7.523,0.038
17.6,23,0.999,3.8,-10.1,2.0,7.523,0.0
17.6,24,0.98,4.2,-10.1,2.0,7.523,0.006
17.6,25,0.867,6.7,-10.1,2.0,7.523,0.037
17.7,23,1.0,3.7,-10.1,2.0,7.523,0.0
17.7,24,0.982,4.1,-10.1,2.0,7.523,0.005
17.7,25,0.875,6.4,-10.1,2.0,7.523,0.035
17.8,23,1.004,3.6,-10.0,2.0,7.523,0.001
17.8,24,0.977,4.1,-10.1,2.0,7.523,0.006
17.8,25,0.885,6.1,-10.1,2.0,7.523,0.032
17.9,23,1.007,3.4,-10.0,2.0,7.523,0.002
17.9,24,0.971,4.2,-10.1,2.0,7.523,0.008
17.9,25,0.894,5.8,-10.1,2.0,7.523,0.03
18.0,23,1.019,3.2,-10.0,2.0,7.523,0.005
18.0,24,0.979,4.0,-10.1,2.0,7.523,0.006
18.0,25,0.897,5.7,-10.1,2.0,7.523,0.029
18.1,23,1.015,3.2,-10.0,2.0,7.523,0.004
18.1,24,0.983,3.8,-10.1,2.0,7.523,0.005
18.1,25,0.9,5.6,-10.1,2.0,7.523,0.028
18.2,23,1.009,3.2,-10.0,2.0,7.523,0.003
18.2,24,0.987,3.7,-10.1,2.0,7.523,0.004
18.2,25,0.903,5.5,-10.1,2.0,7.523,0.027
18.3,23,1.01,3.2,-9.9,2.0,7.523,0.003
18.3,24,0.99,3.6,-10.1,2.0,7.523,0.003
18.3,25,0.913,5.2,-10.1,2.0,7.523,0.024
18.4,23,1.02,2.9,-9.8,2.0,7.523,0.006
18.4,24,0.986,3.6,-10.1,2.0,7.523,0.004
18.4,25,0.924,4.9,-10.1,2.0,7.523,0.021
18.5,23,1.022,2.8,-9.7,2.0,7.523,0.006
18.5,24,0.981,3.6,-10.2,2.0,7.523,0.005
18.5,25,0.929,4.7,-10.1,2.0,7.523,0.02
18.6,23,1.01,3.0,-9.7,2.0,7.523,0.003
18.6,24,0.99,3.4,-10.1,2.0,7.523,0.003
18.6,25,0.932,4.6,-10.1,2.0,7.523,0.019
18.7,23,1.01,2.9,-9.7,2.0,7.523,0.003
18.7,24,0.989,3.4,-10.1,2.0,7.523,0.003
18.7,25,0.942,4.3,-10.0,2.0,7.523,0.016
18.8,23,1.015,2.8,-9.4,2.0,7.523,0.004
18.8,24,0.992,3.3,-10.1,2.0,7.523,0.002
18.8,25,0.947,4.2,-10.1,2.0,7.523,0.015
18.9,23,1.009,2.8,-9.4,2.0,7.523,0.003
18.9,24,0.993,3.2,-10.1,2.0,7.523,0.002
18.9,25,0.953,4.0,-10.1,2.0,7.523,0.013
19.0,23,1.013,2.7,-9.2,2.0,7.523,0.004
19.0,24,0.984,3.3,-10.4,2.0,7.523,0.004
19.0,25,0.962,3.7,-10.0,2.0,7.523,0.011
19.1,23,1.014,2.6,-9.2,2.0,7.523,0.004
19.1,24,0.986,3.2,-10.4,2.0,7.523,0.004
19.1,25,0.966,3.6,-9.9,2.0,7.523,0.01
19.2,23,1.005,2.7,-9.3,2.0,7.523,0.001
19.2,24,0.994,3.0,-10.3,2.0,7.523,0.002
19.2,25,0.977,3.3,-9.9,2.0,7.523,0.006
19.3,23,1.007,2.6,-9.1,2.0,7.523,0.002
19.3,24,0.994,3.0,-10.6,2.0,7.523,0.002
19.3,25,0.975,3.3,-9.8,2.0,7.523,0.007
19.4,23,1.012,2.5,-8.8,2.0,7.523,0.003
19.4,24,0.983,3.1,-11.0,2.0,7.523,0.005
19.4,25,0.98,3.1,-9.7,2.0,7.523,0.006
19.5,23,1.01,2.4,-8.7,2.0,7.523,0.003
19.5,24,0.982,3.1,-11.1,2.0,7.523,0.005
19.5,25,0.99,2.9,-9.7,2.0,7.523,0.003
19.6,23,1.003,2.6,-8.8,2.0,7.523,0.001
19.6,24,0.98,3.0,-11.0,2.0,7.523,0.006
19.6,25,0.987,2.9,-9.7,2.0,7.523,0.004
19.7,23,1.004,2.5,-8.9,2.0,7.523,0.001
19.7,24,0.976,3.0,-10.8,2.0,7.523,0.007
19.7,25,0.983,2.9,-9.6,2.0,7.523,0.005
19.8,23,0.999,2.5,-8.8,2.0,7.523,0.0
19.8,24,0.98,2.9,-10.6,2.0,7.523,0.006
19.8,25,0.982,2.9,-9.4,2.0,7.523,0.005
19.9,23,0.992,2.6,-8.6,2.0,7.523,0.002
19.9,24,0.984,2.7,-10.5,2.0,7.523,0.004
19.9,25,0.981,2.8,-9.2,2.0,7.523,0.005
20.0,23,0.99,2.6,-8.4,2.0,7.523,0.003
20.0,24,0.981,2.7,-10.3,2.0,7.523,0.005
20.0,25,0.991,2.6,-9.2,2.0,7.523,0.003
20.1,23,0.982,2.6,-8.0,2.0,7.523,0.005
20.1,24,0.98,2.7,-10.0,2.0,7.523,0.006
20.1,25,0.987,2.6,-9.2,2.0,7.523,0.004
20.2,23,0.976,2.7,-8.0,2.0,7.523,0.007
20.2,24,0.977,2.7,-9.8,2.0,7.523,0.006
20.2,25,0.982,2.6,-9.2,2.0,7.523,0.005
20.3,23,0.973,2.7,-8.1,2.0,7.523,0.008
20.3,24,0.983,2.5,-9.7,2.0,7.523,0.005
20.3,25,0.984,2.5,-9.2,2.0,7.523,0.004
20.4,23,0.978,2.6,-8.3,2.0,7.523,0.006
20.4,24,0.986,2.4,-9.8,2.0,7.523,0.004
20.4,25,0.987,2.4,-9.0,2.0,7.523,0.004
20.5,23,0.976,2.5,-8.4,2.0,7.523,0.007
20.5,24,0.992,2.2,-9.6,2.0,7.523,0.002
20.5,25,0.99,2.3,-8.9,2.0,7.523,0.003
20.6,23,0.977,2.4,-8.4,2.0,7.523,0.006
20.6,24,0.986,2.2,-9.6,2.0,7.523,0.004
20.6,25,0.999,2.0,-9.1,2.0,7.523,0.0
20.7,23,0.976,2.4,-8.6,2.0,7.523,0.007
20.7,24,0.986,2.1,-9.6,2.0,7.523,0.004
20.7,25,0.998,1.9,-9.0,2.0,7.523,0.001
20.8,23,0.976,2.3,-8.7,2.0,7.523,0.007
20.8,24,0.983,2.1,-9.5,2.0,7.523,0.005
20.8,25,1.001,1.8,-8.8,2.0,7.523,0.0
20.9,23,0.969,2.4,-8.7,2.0,7.523,0.009
20.9,24,0.989,1.9,-9.3,2.0,7.523,0.003
20.9,25,0.998,1.8,-8.7,2.0,7.523,0.001
21.0,23,0.97,2.3,-8.7,2.0,7.523,0.008
21.0,24,0.986,1.9,-9.1,2.0,7.523,0.004
21.0,25,0.993,1.8,-8.5,2.0,7.523,0.002
21.1,23,0.964,2.3,-8.7,2.0,7.523,0.01
21.1,24,0.984,1.9,-8.9,2.0,7.523,0.004
21.1,25,0.992,1.8,-8.2,2.0,7.523,0.002
21.2,23,0.964,2.2,-8.5,2.0,7.523,0.01
21.2,24,0.989,1.7,-8.8,2.0,7.523,0.003
21.2,25,0.986,1.8,-8.0,2.0,7.523,0.004
21.3,23,0.97,2.0,-8.5,2.0,7.523,0.008
21.3,24,0.999,1.4,-8.7,2.0,7.523,0.0
21.3,25,0.981,1.9,-7.9,2.0,7.523,0.005
21.4,23,0.98,1.7,-8.5,2.0,7.523,0.006
21.4,24,1.002,1.3,-8.7,2.0,7.523,0.001
21.4,25,0.977,1.8,-8.0,2.0,7.523,0.006
21.5,23,0.983,1.6,-8.7,2.0,7.523,0.005
21.5,24,1.003,1.1,-8.9,2.0,7.523,0.001
21.5,25,0.979,1.7,-8.1,2.0,7.523,0.006
21.6,23,0.984,1.4,-8.7,2.0,7.523,0.004
21.6,24,1.007,0.9,-9.1,2.0,7.523,0.002
21.6,25,0.984,1.5,-8.2,2.0,7.523,0.004
21.7,23,0.991,1.1,-8.9,2.0,7.523,0.003
21.7,24,1.01,0.7,-9.3,2.0,7.523,0.003
21.7,25,0.99,1.3,-8.2,2.0,7.523,0.003
21.8,23,0.993,1.0,-8.9,2.0,7.523,0.002
21.8,24,1.015,0.4,-9.6,2.0,7.523,0.004
21.8,25,0.995,1.1,-8.3,2.0,7.523,0.001
21.9,23,0.979,1.1,-9.1,2.0,7.523,0.006
21.9,24,1.002,0.6,-9.6,2.0,7.523,0.001
21.9,25,0.997,0.9,-8.2,2.0,7.523,0.001
22.0,23,0.977,1.1,-9.1,2.0,7.523,0.006
22.0,24,1.0,0.5,-9.8,2.0,7.523,0.0
22.0,25,0.994,1.0,-7.9,2.0,7.523,0.002
22.1,23,0.974,1.0,-9.2,2.0,7.523,0.007
22.1,24,0.991,0.4,-10.1,2.0,7.523,0.003
22.1,25,0.984,1.1,-7.6,2.0,7.523,0.004
22.2,23,0.976,0.9,-9.1,2.0,7.523,0.007
22.2,24,0.979,0.5,-10.3,2.0,7.523,0.006
22.2,25,0.981,1.1,-7.6,2.0,7.523,0.005
22.3,23,0.985,0.6,-9.0,2.0,7.523,0.004
22.3,24,0.976,0.5,-10.3,2.0,7.523,0.007
22.3,25,0.99,0.8,-7.7,2.0,7.523,0.003
22.4,23,0.983,0.6,-8.8,2.0,7.523,0.005
22.4,24,0.979,0.4,-10.1,2.0,7.523,0.006
22.4,25,0.994,0.7,-7.7,2.0,7.523,0.002
22.5,23,0.979,0.7,-8.6,2.0,7.523,0.006
22.5,24,0.974,0.4,-9.9,2.0,7.523,0.007
22.5,25,0.984,0.8,-7.6,2.0,7.523,0.004
22.6,23,0.982,0.6,-8.5,2.0,7.523,0.005
22.6,24,0.969,0.5,-9.7,2.0,7.523,0.009
22.6,25,0.99,0.7,-7.4,2.0,7.523,0.003
22.7,23,0.98,0.6,-8.4,2.0,7.523,0.006
22.7,24,0.972,0.4,-9.5,2.0,7.523,0.008
22.7,25,1.0,0.4,-7.4,2.0,7.523,0.0
22.8,23,0.977,0.6,-8.2,2.0,7.523,0.006
22.8,24,0.969,0.4,-9.3,2.0,7.523,0.009
22.8,25,1.005,0.2,-7.4,2.0,7.523,0.001
22.9,23,0.978,0.6,-8.0,2.0,7.523,0.006
22.9,24,0.967,0.5,-9.1,2.0,7.523,0.009
22.9,25,1.008,0.1,-7.3,2.0,7.523,0.002
23.0,23,0.988,0.3,-7.9,2.0,7.523,0.003
23.0,24,0.965,0.5,-8.9,2.0,7.523,0.01
23.0,25,1.014,-0.0,-7.1,2.0,7.523,0.004
23.1,23,0.992,0.2,-7.7,2.0,7.523,0.002
23.1,24,0.972,0.3,-8.7,2.0,7.523,0.008
23.1,25,1.006,0.1,-7.0,2.0,7.523,0.002
23.2,23,0.991,0.1,-7.9,2.0,7.523,0.003
23.2,24,0.971,0.3,-8.5,2.0,7.523,0.008
23.2,25,1.011,-0.0,-6.9,2.0,7.523,0.003
23.3,23,0.981,0.3,-7.8,2.0,7.523,0.005
23.3,24,0.979,0.1,-8.4,2.0,7.523,0.006
23.3,25,1.012,-0.1,-6.8,2.0,7.523,0.003
23.4,23,0.974,0.4,-7.6,2.0,7.523,0.007
23.4,24,0.98,0.1,-8.2,2.0,7.523,0.006
23.4,25,1.011,-0.2,-7.0,2.0,7.523,0.003
23.5,23,0.976,0.3,-7.6,2.0,7.523,0.007
23.5,24,0.988,-0.1,-8.0,2.0,7.523,0.003
23.5,25,1.001,-0.1,-7.2,2.0,7.523,0.0
23.6,23,0.987,0.1,-7.5,2.0,7.523,0.004
23.6,24,0.991,-0.2,-7.9,2.0,7.523,0.003
23.6,25,1.0,-0.1,-7.1,2.0,7.523,0.0
23.7,23,0.981,0.2,-7.3,2.0,7.523,0.005
23.7,24,0.993,-0.4,-8.2,2.0,7.523,0.002
23.7,25,0.994,0.1,-6.7,2.0,7.523,0.002
23.8,23,0.98,0.1,-7.3,2.0,7.523,0.006
23.8,24,0.987,-0.5,-8.6,2.0,7.523,0.004
23.8,25,0.984,0.3,-6.4,2.0,7.523,0.004
23.9,23,0.987,-0.1,-7.4,2.0,7.523,0.004
23.9,24,0.981,-0.5,-8.8,2.0,7.523,0.005
23.9,25,0.983,0.3,-6.4,2.0,7.523,0.005
24.0,23,0.989,-0.3,-7.5,2.0,7.523,0.003
24.0,24,0.983,-0.6,-8.7,2.0,7.523,0.005
24.0,25,0.981,0.2,-6.5,2.0,7.523,0.005
24.1,23,0.997,-0.5,-7.6,2.0,7.523,0.001
24.1,24,0.982,-0.6,-8.5,2.0,7.523,0.005
24.1,25,0.985,0.0,-6.6,2.0,7.523,0.004
24.2,23,0.992,-0.5,-7.5,2.0,7.523,0.002
24.2,24,0.985,-0.7,-8.3,2.0,7.523,0.004
24.2,25,0.99,-0.2,-6.8,2.0,7.523,0.003
24.3,23,0.984,-0.5,-7.6,2.0,7.523,0.004
24.3,24,0.983,-0.7,-8.1,2.0,7.523,0.005
24.3,25,0.987,-0.3,-6.9,2.0,7.523,0.004
24.4,23,0.978,-0.4,-7.5,2.0,7.523,0.006
24.4,24,0.979,-0.7,-8.0,2.0,7.523,0.006
24.4,25,0.994,-0.5,-7.0,2.0,7.523,0.002
24.5,23,0.98,-0.5,-7.6,2.0,7.523,0.006
24.5,24,0.985,-0.8,-7.9,2.0,7.523,0.004
24.5,25,1.002,-0.7,-6.9,2.0,7.523,0.001
24.6,23,0.979,-0.5,-7.3,2.0,7.523,0.006
24.6,24,0.994,-1.0,-7.8,2.0,7.523,0.002
24.6,25,0.996,-0.6,-6.7,2.0,7.523,0.001
24.7,23,0.981,-0.6,-7.2,2.0,7.523,0.005
24.7,24,0.995,-1.2,-7.9,2.0,7.523,0.001
24.7,25,0.987,-0.4,-6.4,2.0,7.523,0.004
24.8,23,0.987,-0.8,-7.3,2.0,7.523,0.004
24.8,24,0.983,-1.2,-8.1,2.0,7.523,0.005
24.8,25,0.979,-0.2,-6.4,2.0,7.523,0.006
24.9,23,0.987,-1.0,-7.4,2.0,7.523,0.004
24.9,24,0.98,-1.2,-8.1,2.0,7.523,0.006
24.9,25,0.974,-0.3,-6.5,2.0,7.523,0.007
25.0,23,0.984,-1.1,-7.5,2.0,7.523,0.004
25.0,24,0.981,-1.3,-8.0,2.0,7.523,0.005
25.0,25,0.97,-0.3,-6.6,2.0,7.523,0.008
25.1,23,0.982,-1.2,-7.5,2.0,7.523,0.005
25.1,24,0.986,-1.7,-8.2,2.0,7.523,0.004
25.1,25,0.966,-0.4,-6.7,2.0,7.523,0.01
25.2,23,0.978,-1.3,-7.6,2.0,7.523,0.006
25.2,24,0.99,-2.0,-8.3,2.0,7.523,0.003
25.2,25,0.97,-0.6,-6.9,2.0,7.523,0.008
25.3,23,0.98,-1.5,-7.8,2.0,7.523,0.006
25.3,24,0.99,-2.1,-8.3,2.0,7.523,0.003
25.3,25,0.974,-0.9,-7.0,2.0,7.523,0.007
25.4,23,0.978,-1.6,-7.8,2.0,7.523,0.006
25.4,24,0.988,-2.3,-8.5,2.0,7.523,0.003
25.4,25,0.971,-1.0,-7.1,2.0,7.523,0.008
25.5,23,0.974,-1.7,-7.9,2.0,7.523,0.007
25.5,24,0.989,-2.6,-8.6,2.0,7.523,0.003
25.5,25,0.966,-1.1,-7.2,2.0,7.523,0.01
25.6,23,0.975,-2.0,-8.0,2.0,7.523,0.007
25.6,24,0.989,-2.8,-8.6,2.0,7.523,0.003
25.6,25,0.969,-1.3,-7.3,2.0,7.523,0.009
25.7,23,0.974,-2.1,-8.1,2.0,7.523,0.007
25.7,24,0.991,-3.0,-8.7,2.0,7.523,0.003
25.7,25,0.972,-1.6,-7.4,2.0,7.523,0.008
25.8,23,0.97,-2.2,-8.1,2.0,7.523,0.008
25.8,24,0.986,-3.1,-8.7,2.0,7.523,0.004
25.8,25,0.974,-1.9,-7.5,2.0,7.523,0.007
25.9,23,0.972,-2.5,-8.2,2.0,7.523,0.008
25.9,24,0.977,-3.2,-8.9,2.0,7.523,0.006
25.9,25,0.976,-2.1,-7.6,2.0,7.523,0.007
26.0,23,0.972,-2.7,-8.3,2.0,7.523,0.008
26.0,24,0.976,-3.5,-9.0,2.0,7.523,0.007
26.0,25,0.972,-2.3,-7.8,2.0,7.523,0.008
26.1,23,0.967,-2.9,-8.4,2.0,7.523,0.009
26.1,24,0.978,-3.7,-9.0,2.0,7.523,0.006
26.1,25,0.973,-2.5,-7.9,2.0,7.523,0.008
26.2,23,0.963,-3.0,-8.5,2.0,7.523,0.01
26.2,24,0.975,-4.0,-9.2,2.0,7.523,0.007
26.2,25,0.975,-2.8,-7.9,2.0,7.523,0.007
26.3,23,0.964,-3.2,-8.5,2.0,7.523,0.01
26.3,24,0.97,-4.1,-9.2,2.0,7.523,0.008
26.3,25,0.974,-3.0,-8.0,2.0,7.523,0.007
26.4,23,0.962,-3.5,-8.7,2.0,7.523,0.011
26.4,24,0.963,-4.2,-9.3,2.0,7.523,0.01
26.4,25,0.979,-3.2,-7.9,2.0,7.523,0.006
26.5,23,0.961,-3.6,-8.7,2.0,7.523,0.011
26.5,24,0.96,-4.1,-9.2,2.0,7.523,0.011
26.5,25,0.981,-3.3,-7.8,2.0,7.523,0.005
26.6,23,0.965,-3.7,-8.5,2.0,7.523,0.01
26.6,24,0.961,-4.1,-9.0,2.0,7.523,0.011
26.6,25,0.988,-3.6,-7.7,2.0,7.523,0.003
26.7,23,0.972,-3.8,-8.2,2.0,7.523,0.008
26.7,24,0.961,-4.0,-8.7,2.0,7.523,0.011
26.7,25,0.997,-3.8,-7.6,2.0,7.523,0.001
26.8,23,0.983,-3.9,-7.8,2.0,7.523,0.005
26.8,24,0.966,-4.1,-8.5,2.0,7.523,0.01
26.8,25,0.992,-3.8,-7.5,2.0,7.523,0.002
26.9,23,0.987,-4.0,-7.8,2.0,7.523,0.004
26.9,24,0.967,-4.0,-8.3,2.0,7.523,0.009
26.9,25,0.987,-3.6,-7.4,2.0,7.523,0.004
27.0,23,0.991,-4.0,-7.5,2.0,7.523,0.003
27.0,24,0.96,-3.9,-8.2,2.0,7.523,0.011
27.0,25,0.994,-3.7,-7.1,2.0,7.523,0.002
27.1,23,0.982,-4.1,-7.7,2.0,7.523,0.005
27.1,24,0.96,-3.8,-8.1,2.0,7.523,0.011
27.1,25,0.994,-3.4,-6.8,2.0,7.523,0.002
27.2,23,0.976,-3.8,-7.6,2.0,7.523,0.007
27.2,24,0.956,-3.8,-8.0,2.0,7.523,0.012
27.2,25,0.993,-3.3,-6.7,2.0,7.523,0.002
27.3,23,0.985,-3.7,-7.1,2.0,7.523,0.004
27.3,24,0.951,-3.7,-8.0,2.0,7.523,0.014
27.3,25,0.988,-3.1,-6.6,2.0,7.523,0.003
27.4,23,0.989,-3.6,-6.8,2.0,7.523,0.003
27.4,24,0.955,-3.7,-7.9,2.0,7.523,0.013
27.4,25,0.996,-3.2,-6.4,2.0,7.523,0.001
27.5,23,0.991,-3.4,-6.6,2.0,7.523,0.003
27.5,24,0.963,-3.7,-7.6,2.0,7.523,0.01
27.5,25,1.002,-3.2,-6.1,2.0,7.523,0.001
27.6,23,0.983,-3.4,-6.8,2.0,7.523,0.005
27.6,24,0.964,-3.6,-7.4,2.0,7.523,0.01
27.6,25,1.005,-2.9,-5.8,2.0,7.523,0.001
27.7,23,0.98,-3.2,-6.6,2.0,7.523,0.006
27.7,24,0.971,-3.6,-7.2,2.0,7.523,0.008
27.7,25,1.002,-2.7,-5.7,2.0,7.523,0.001
27.8,23,0.985,-3.2,-6.4,2.0,7.523,0.004
27.8,24,0.971,-3.4,-7.0,2.0,7.523,0.008
27.8,25,0.999,-2.6,-5.6,2.0,7.523,0.0
27.9,23,0.992,-3.2,-6.3,2.0,7.523,0.002
27.9,24,0.972,-3.3,-6.8,2.0,7.523,0.008
27.9,25,0.994,-2.4,-5.5,2.0,7.523,0.002
28.0,23,0.998,-3.2,-6.1,2.0,7.523,0.001
28.0,24,0.972,-3.3,-6.8,2.0,7.523,0.008
28.0,25,0.987,-2.0,-5.4,2.0,7.523,0.004
28.1,23,1.004,-3.2,-5.9,2.0,7.523,0.001
28.1,24,0.977,-3.4,-6.7,2.0,7.523,0.006
28.1,25,0.98,-1.9,-5.4,2.0,7.523,0.006
28.2,23,1.002,-3.1,-5.8,2.0,7.523,0.001
28.2,24,0.985,-3.4,-6.5,2.0,7.523,0.004
28.2,25,0.986,-2.1,-5.4,2.0,7.523,0.004
28.3,23,0.992,-2.8,-5.8,2.0,7.523,0.002
28.3,24,0.991,-3.4,-6.3,2.0,7.523,0.003
28.3,25,0.994,-2.3,-5.4,2.0,7.523,0.002
28.4,23,0.987,-2.6,-5.7,2.0,7.523,0.004
28.4,24,0.995,-3.6,-6.3,2.0,7.523,0.001
28.4,25,0.992,-2.2,-5.3,2.0,7.523,0.002
28.5,23,0.986,-2.6,-5.7,2.0,7.523,0.004
28.5,24,0.99,-3.8,-6.5,2.0,7.523,0.003
28.5,25,0.982,-1.9,-5.2,2.0,7.523,0.005
28.6,23,0.991,-2.8,-5.7,2.0,7.523,0.003
28.6,24,0.98,-3.7,-6.6,2.0,7.523,0.006
28.6,25,0.98,-1.8,-5.1,2.0,7.523,0.006
28.7,23,0.992,-2.8,-5.6,2.0,7.523,0.002
28.7,24,0.967,-3.4,-6.6,2.0,7.523,0.009
28.7,25,0.986,-2.0,-5.2,2.0,7.523,0.004
28.8,23,0.987,-2.7,-5.6,2.0,7.523,0.004
28.8,24,0.967,-3.2,-6.4,2.0,7.523,0.009
28.8,25,0.989,-2.3,-5.2,2.0,7.523,0.003
28.9,23,0.982,-2.5,-5.5,2.0,7.523,0.005
28.9,24,0.967,-3.0,-6.2,2.0,7.523,0.009
28.9,25,0.997,-2.4,-5.1,2.0,7.523,0.001
29.0,23,0.983,-2.5,-5.5,2.0,7.523,0.005
29.0,24,0.973,-3.0,-6.0,2.0,7.523,0.008
29.0,25,1.007,-2.5,-4.9,2.0,7.523,0.002
29.1,23,0.986,-2.6,-5.4,2.0,7.523,0.004
29.1,24,0.98,-3.1,-5.8,2.0,7.523,0.006
29.1,25,1.009,-2.4,-4.7,2.0,7.523,0.003
29.2,23,0.989,-2.6,-5.2,2.0,7.523,0.003
29.2,24,0.982,-2.9,-5.6,2.0,7.523,0.005
29.2,25,1.004,-2.2,-4.5,2.0,7.523,0.001
29.3,23,0.998,-2.5,-4.8,2.0,7.523,0.001
29.3,24,0.985,-3.0,-5.5,2.0,7.523,0.004
29.3,25,1.001,-2.1,-4.5,2.0,7.523,0.0
29.4,23,1.0,-2.8,-4.9,2.0,7.523,0.0
29.4,24,0.982,-2.9,-5.4,2.0,7.523,0.005
29.4,25,0.993,-1.7,-4.3,2.0,7.523,0.002
29.5,23,0.995,-2.9,-5.0,2.0,7.523,0.001
29.5,24,0.978,-3.0,-5.5,2.0,7.523,0.006
29.5,25,0.983,-1.3,-4.2,2.0,7.523,0.005
29.6,23,0.986,-2.6,-5.0,2.0,7.523,0.004
29.6,24,0.973,-3.0,-5.5,2.0,7.523,0.008
29.6,25,0.976,-1.1,-4.1,2.0,7.523,0.007
29.7,23,0.981,-2.6,-5.0,2.0,7.523,0.005
29.7,24,0.976,-3.0,-5.4,2.0,7.523,0.007
29.7,25,0.974,-1.3,-4.2,2.0,7.523,0.007
29.8,23,0.981,-2.6,-4.9,2.0,7.523,0.005
29.8,24,0.979,-3.3,-5.3,2.0,7.523,0.006
29.8,25,0.978,-1.6,-4.2,2.0,7.523,0.006
29.9,23,0.985,-2.7,-4.8,2.0,7.523,0.004
