Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-8.81,3.35,-13.94,11.84,5.13,-8.49,9.92,0.175,0.802,289.45497,0.877
26.3,-8.38,4.03,-13.87,12.38,5.49,-8.35,9.993,0.175,0.8,289.29932,0.877
26.4,-7.8,4.07,-13.36,12.43,5.56,-8.36,10.04,0.176,0.799,289.10328,0.876
26.5,-9.38,0.15,-13.26,12.97,3.88,-12.82,13.394,0.177,0.732,288.96113,0.876
26.6,-8.7,2.48,-12.74,13.24,4.04,-10.76,11.493,0.177,0.77,288.81124,0.875
26.7,-8.32,3.74,-12.63,13.77,4.31,-10.03,10.917,0.178,0.782,288.67121,0.875
26.8,-7.78,4.11,-12.68,13.65,4.9,-9.54,10.725,0.179,0.786,288.51873,0.874
26.9,-7.81,4.1,-12.82,13.64,5.01,-9.54,10.776,0.179,0.784,288.38407,0.874
27.0,-12.53,-0.93,-12.94,14.02,0.41,-14.95,14.956,0.18,0.701,288.23653,0.873
27.1,-9.49,2.03,-12.77,13.82,3.28,-11.79,12.238,0.181,0.755,288.06122,0.873
27.2,-8.84,3.44,-12.27,14.16,3.43,-10.72,11.255,0.181,0.775,287.91783,0.872
27.3,-8.7,3.96,-11.84,14.58,3.14,-10.62,11.074,0.182,0.779,287.75686,0.872
27.4,-8.21,4.4,-11.64,15.1,3.43,-10.7,11.236,0.183,0.775,287.63041,0.872
27.5,-9.35,0.72,-11.12,15.08,1.77,-14.36,14.469,0.183,0.711,287.45318,0.871
27.6,-8.63,2.66,-11.05,15.57,2.42,-12.91,13.135,0.184,0.737,287.27976,0.871
27.7,-8.61,3.73,-10.51,15.58,1.9,-11.85,12.001,0.185,0.76,287.10197,0.87
27.8,-8.1,4.6,-10.62,15.9,2.52,-11.3,11.578,0.185,0.768,286.94081,0.87
27.9,-7.46,5.65,-10.76,16.15,3.3,-10.5,11.006,0.186,0.78,286.80146,0.869
28.0,-10.75,-1.27,-10.84,16.52,0.09,-17.79,17.79,0.187,0.644,286.61219,0.869
28.1,-8.76,2.71,-10.8,16.97,2.04,-14.26,14.405,0.187,0.712,286.44765,0.868
28.2,-6.87,9.19,-10.42,16.79,3.55,-7.6,8.388,0.188,0.832,286.30874,0.868
28.3,-6.46,12.46,-10.5,16.7,4.04,-4.24,5.857,0.189,0.883,286.16691,0.867
28.4,-6.43,13.19,-10.4,16.48,3.97,-3.29,5.156,0.189,0.897,286.04127,0.867
28.5,-8.37,6.51,-9.83,16.66,1.46,-10.15,10.254,0.19,0.795,285.89106,0.866
28.6,-7.31,10.3,-9.91,16.56,2.6,-6.26,6.778,0.191,0.864,285.75932,0.866
28.7,-6.71,11.12,-9.57,16.35,2.86,-5.23,5.961,0.191,0.881,285.62858,0.866
28.8,-6.72,11.13,-9.31,16.11,2.59,-4.98,5.613,0.192,0.888,285.49187,0.865
28.9,-6.75,11.14,-9.03,16.59,2.28,-5.45,5.908,0.193,0.882,285.35829,0.865
29.0,-10.86,2.02,-9.11,16.92,-1.75,-14.9,15.002,0.193,0.7,285.20014,0.864
29.1,-7.5,5.44,-8.71,16.73,1.21,-11.29,11.355,0.194,0.773,285.05174,0.864
29.2,-6.6,9.95,-8.86,16.8,2.26,-6.85,7.213,0.195,0.856,284.89724,0.863
29.3,-6.19,12.44,-8.29,16.8,2.1,-4.36,4.839,0.195,0.903,284.73739,0.863
29.4,-6.1,14.39,-7.72,16.82,1.62,-2.43,2.92,0.196,0.942,284.55278,0.862
29.5,-8.29,6.73,-7.17,16.77,-1.12,-10.04,10.102,0.197,0.798,284.37464,0.862
29.6,-6.79,11.01,-7.21,16.62,0.42,-5.61,5.626,0.197,0.887,284.18946,0.861
29.7,-6.15,12.26,-6.73,16.98,0.58,-4.72,4.756,0.198,0.905,284.03517,0.861
29.8,-6.11,13.29,-6.2,17.27,0.09,-3.98,3.981,0.199,0.92,283.89396,0.86
29.9,-6.07,14.34,-5.69,17.13,-0.38,-2.79,2.816,0.199,0.944,283.7387,0.86
30.0,-9.59,0.55,-5.11,17.32,-4.48,-16.77,17.358,0.2,0.653,283.59633,0.859
30.1,-9.4,4.14,-4.53,17.51,-4.87,-13.37,14.229,0.201,0.715,283.44758,0.859
30.2,-7.54,9.8,-4.03,17.32,-3.51,-7.52,8.299,0.201,0.834,283.27393,0.858
30.3,-6.7,10.64,-4.15,17.44,-2.55,-6.8,7.262,0.202,0.855,283.13034,0.858
30.4,-6.49,11.05,-3.86,17.14,-2.63,-6.09,6.634,0.203,0.867,282.97021,0.857
30.5,-8.25,6.82,-3.98,17.21,-4.27,-10.39,11.233,0.203,0.775,282.84703,0.857
30.6,-7.43,10.65,-3.97,16.98,-3.46,-6.33,7.214,0.204,0.856,282.70755,0.857
30.7,-6.76,11.9,-3.38,16.96,-3.38,-5.06,6.085,0.205,0.878,282.5443,0.856
30.8,-6.07,12.3,-3.36,16.72,-2.71,-4.42,5.185,0.205,0.896,282.38797,0.856
30.9,-6.07,12.31,-2.81,16.57,-3.26,-4.26,5.364,0.206,0.893,282.2618,0.855
31.0,-9.68,3.79,-2.67,16.96,-7.01,-13.17,14.919,0.207,0.702,282.08699,0.855
31.1,-7.67,9.78,-2.54,17.34,-5.13,-7.56,9.136,0.207,0.817,281.93985,0.854
31.2,-6.7,11.85,-2.36,17.74,-4.34,-5.89,7.316,0.208,0.854,281.79278,0.854
31.3,-6.0,13.76,-1.81,17.57,-4.19,-3.81,5.663,0.209,0.887,281.60522,0.853
31.4,-5.78,14.13,-1.8,17.31,-3.98,-3.18,5.094,0.209,0.898,281.42866,0.853
31.5,-8.21,6.84,-1.56,16.97,-6.65,-10.13,12.118,0.21,0.758,281.27758,0.852
31.6,-8.09,10.23,-1.26,16.63,-6.83,-6.4,9.36,0.211,0.813,281.14564,0.852
31.7,-8.15,11.06,-1.3,16.42,-6.85,-5.36,8.698,0.211,0.826,281.01604,0.852
31.8,-8.1,12.1,-0.74,16.26,-7.36,-4.16,8.454,0.212,0.831,280.86988,0.851
31.9,-8.08,13.16,-0.16,16.12,-7.92,-2.96,8.455,0.213,0.831,280.73304,0.851
32.0,-8.75,2.39,0.33,15.87,-9.08,-13.48,16.253,0.213,0.675,280.58292,0.85
32.1,-8.1,7.84,0.24,15.71,-8.34,-7.87,11.467,0.214,0.771,280.43438,0.85
32.2,-8.32,10.64,0.76,15.47,-9.08,-4.83,10.285,0.215,0.794,280.27781,0.849
32.3,-8.15,10.93,0.67,15.32,-8.82,-4.39,9.852,0.215,0.803,280.14157,0.849
32.4,-8.15,10.91,1.13,15.01,-9.28,-4.1,10.145,0.216,0.797,279.9498,0.848
32.5,-8.24,6.86,1.38,15.36,-9.62,-8.5,12.837,0.217,0.743,279.78207,0.848
32.6,-8.17,9.66,1.62,15.7,-9.79,-6.04,11.503,0.217,0.77,279.63764,0.847
32.7,-8.22,10.02,1.89,15.31,-10.11,-5.29,11.41,0.218,0.772,279.4938,0.847
32.8,-8.17,11.51,1.77,15.25,-9.94,-3.74,10.62,0.219,0.788,279.34719,0.847
32.9,-8.11,13.0,1.73,14.99,-9.84,-1.99,10.039,0.219,0.799,279.16094,0.846
33.0,-8.87,5.49,1.79,14.64,-10.66,-9.15,14.048,0.22,0.719,279.0216,0.846
33.1,-8.12,10.09,1.68,14.51,-9.8,-4.42,10.751,0.221,0.785,278.89606,0.845
33.2,-7.84,10.48,1.99,14.13,-9.83,-3.65,10.486,0.221,0.79,278.67115,0.844
33.3,-7.84,10.48,1.89,13.97,-9.73,-3.49,10.337,0.222,0.793,278.50349,0.844
33.4,-7.84,11.53,1.79,13.81,-9.63,-2.28,9.896,0.223,0.802,278.36767,0.844
33.5,-8.2,6.76,2.35,13.94,-10.55,-7.18,12.761,0.223,0.745,278.23904,0.843
33.6,-7.85,9.22,2.84,13.64,-10.69,-4.42,11.568,0.224,0.769,278.11067,0.843
33.7,-7.9,9.56,3.29,13.29,-11.19,-3.73,11.795,0.225,0.764,277.94685,0.842
33.8,-7.9,9.55,3.86,13.09,-11.76,-3.54,12.281,0.225,0.754,277.77503,0.842
33.9,-7.89,9.54,4.3,13.33,-12.19,-3.79,12.766,0.226,0.745,277.64536,0.841
34.0,-7.64,4.1,4.25,13.02,-11.89,-8.92,14.864,0.227,0.703,277.47095,0.841
34.1,-7.29,6.86,4.84,13.03,-12.13,-6.17,13.609,0.227,0.728,277.3365,0.84
34.2,-7.65,9.12,4.95,12.6,-12.6,-3.48,13.072,0.228,0.739,277.18047,0.84
34.3,-7.75,9.54,4.82,12.43,-12.57,-2.89,12.898,0.229,0.742,277.08363,0.84
34.4,-7.73,9.55,5.32,12.09,-13.05,-2.54,13.295,0.229,0.734,276.9766,0.839
34.5,-8.04,6.88,5.19,11.91,-13.23,-5.03,14.154,0.23,0.717,276.85394,0.839
34.6,-7.6,9.27,5.13,11.57,-12.73,-2.3,12.936,0.231,0.741,276.73174,0.839
34.7,-7.66,9.58,5.68,11.64,-13.34,-2.06,13.498,0.231,0.73,276.63482,0.838
34.8,-7.66,9.55,5.68,11.83,-13.34,-2.28,13.533,0.232,0.729,276.52706,0.838
34.9,-7.65,9.55,5.89,11.36,-13.54,-1.81,13.66,0.233,0.727,276.42601,0.838
35.0,-8.0,6.91,5.75,11.3,-13.75,-4.39,14.434,0.233,0.711,276.34658,0.837
35.1,-7.36,9.49,5.72,10.92,-13.08,-1.43,13.158,0.234,0.737,276.14391,0.837
35.2,-7.65,9.54,5.59,10.71,-13.24,-1.17,13.292,0.235,0.734,276.00948,0.836
35.3,-7.67,9.52,5.75,10.23,-13.42,-0.71,13.439,0.235,0.731,275.90323,0.836
35.4,-7.64,9.52,5.94,9.75,-13.58,-0.23,13.582,0.236,0.728,275.82158,0.836
35.5,-7.98,6.86,5.8,9.73,-13.78,-2.87,14.076,0.237,0.718,275.74616,0.836
35.6,-7.61,9.14,5.77,9.88,-13.38,-0.74,13.4,0.237,0.732,275.67112,0.835
35.7,-7.68,9.36,5.7,9.99,-13.38,-0.63,13.395,0.238,0.732,275.6004,0.835
35.8,-7.69,9.36,5.97,10.23,-13.66,-0.87,13.688,0.239,0.726,275.52219,0.835
35.9,-7.68,9.38,6.06,9.76,-13.74,-0.38,13.745,0.239,0.725,275.45226,0.835
36.0,-7.13,4.7,5.98,9.85,-13.11,-5.15,14.085,0.24,0.718,275.30887,0.834
36.1,-6.78,6.7,6.54,9.65,-13.32,-2.95,13.643,0.241,0.727,275.09594,0.834
36.2,-6.62,8.56,6.43,9.71,-13.05,-1.15,13.101,0.241,0.738,274.93404,0.833
36.3,-6.8,9.66,6.38,9.31,-13.18,0.35,13.185,0.242,0.736,274.81302,0.833
36.4,-6.81,9.64,6.8,8.88,-13.61,0.76,13.631,0.243,0.727,274.7199,0.832
36.5,-7.28,7.13,7.24,8.47,-14.52,-1.34,14.582,0.243,0.708,274.61861,0.832
36.6,-6.72,9.38,7.23,8.62,-13.95,0.76,13.971,0.244,0.721,274.55426,0.832
36.7,-6.8,9.61,7.14,8.22,-13.94,1.39,14.009,0.245,0.72,274.47405,0.832
36.8,-6.84,9.63,6.96,8.09,-13.8,1.54,13.886,0.245,0.722,274.39898,0.832
36.9,-6.82,9.65,7.51,7.88,-14.33,1.77,14.439,0.246,0.711,274.31655,0.831
37.0,-7.2,7.13,7.58,7.36,-14.78,-0.23,14.782,0.247,0.704,274.24675,0.831
37.1,-6.49,9.42,7.5,6.92,-13.99,2.5,14.212,0.247,0.716,274.1298,0.831
37.2,-6.62,9.68,8.03,6.8,-14.65,2.88,14.93,0.248,0.701,274.05397,0.83
37.3,-6.83,9.65,7.95,6.34,-14.78,3.31,15.146,0.249,0.697,273.9457,0.83
37.4,-6.85,9.62,8.4,6.36,-15.25,3.26,15.595,0.249,0.688,273.85704,0.83
37.5,-7.24,7.14,8.22,6.33,-15.46,0.81,15.481,0.25,0.69,273.78269,0.83
37.6,-6.77,9.4,8.15,6.42,-14.92,2.98,15.215,0.251,0.696,273.72927,0.829
37.7,-6.87,9.61,8.16,5.89,-15.03,3.72,15.484,0.251,0.69,273.60723,0.829
37.8,-6.87,9.58,8.66,5.73,-15.53,3.85,16.0,0.252,0.68,273.52938,0.829
37.9,-6.87,9.58,8.81,5.89,-15.68,3.69,16.108,0.253,0.678,273.45502,0.829
38.0,-6.81,4.48,8.62,5.84,-15.43,-1.36,15.49,0.253,0.69,273.37132,0.828
38.1,-5.82,2.71,8.94,5.33,-14.76,-2.62,14.991,0.254,0.7,273.1887,0.828
38.2,-5.3,3.57,8.71,5.2,-14.01,-1.63,14.105,0.255,0.718,272.95369,0.827
38.3,-5.31,3.58,8.49,4.87,-13.8,-1.29,13.86,0.255,0.723,272.74639,0.827
38.4,-5.33,3.58,8.26,4.59,-13.59,-1.01,13.627,0.256,0.727,272.53284,0.826
38.5,-6.05,2.42,8.25,4.03,-14.3,-1.61,14.39,0.257,0.712,272.3529,0.825
38.6,-5.29,3.32,8.48,3.47,-13.77,-0.15,13.771,0.257,0.725,272.17018,0.825
38.7,-5.4,3.56,8.6,2.88,-14.0,0.68,14.017,0.258,0.72,272.03281,0.824
38.8,-5.39,3.58,8.58,3.01,-13.97,0.57,13.982,0.259,0.72,271.8584,0.824
38.9,-5.38,3.59,8.73,3.13,-14.11,0.46,14.117,0.259,0.718,271.70304,0.823
39.0,-6.63,4.94,8.46,3.0,-15.09,1.94,15.214,0.26,0.696,271.56274,0.823
39.1,-5.09,3.06,8.29,3.03,-13.38,0.03,13.38,0.261,0.732,271.3706,0.822
39.2,-5.24,3.28,8.66,3.03,-13.9,0.25,13.902,0.261,0.722,271.20437,0.822
39.3,-5.4,3.56,8.51,3.09,-13.91,0.47,13.918,0.262,0.722,271.06807,0.821
39.4,-5.38,3.56,8.8,3.17,-14.18,0.39,14.185,0.263,0.716,270.89797,0.821
39.5,-5.99,2.38,8.72,3.27,-14.71,-0.89,14.737,0.263,0.705,270.71532,0.82
39.6,-5.33,3.48,8.91,2.69,-14.24,0.79,14.262,0.264,0.715,270.49425,0.82
39.7,-5.3,3.5,8.64,2.31,-13.94,1.19,13.991,0.265,0.72,270.29772,0.819
39.8,-5.3,3.54,8.55,1.75,-13.85,1.79,13.965,0.265,0.721,270.13605,0.819
39.9,-5.33,3.57,8.93,1.37,-14.26,2.2,14.429,0.266,0.711,269.8989,0.818
40.0,-6.32,2.04,8.94,0.77,-15.26,1.27,15.313,0.267,0.694,269.72712,0.817
40.1,-5.09,1.03,8.76,0.83,-13.85,0.2,13.851,0.267,0.723,269.54851,0.817
40.2,-4.71,1.72,8.86,0.23,-13.57,1.49,13.652,0.268,0.727,269.38349,0.816
40.3,-4.28,1.56,8.5,0.02,-12.78,1.54,12.872,0.269,0.743,269.21014,0.816
40.4,-4.23,1.47,8.22,-0.45,-12.45,1.92,12.597,0.269,0.748,269.04422,0.815
40.5,-5.14,0.6,8.54,-0.85,-13.68,1.45,13.757,0.27,0.725,268.89749,0.815
40.6,-4.25,1.08,8.25,-0.84,-12.5,1.92,12.647,0.271,0.747,268.75929,0.814
40.7,-4.25,1.11,7.96,-1.33,-12.21,2.44,12.451,0.271,0.751,268.56567,0.814
40.8,-4.22,1.16,7.58,-1.43,-11.8,2.59,12.081,0.272,0.758,268.36184,0.813
40.9,-4.19,1.16,7.57,-1.3,-11.76,2.46,12.015,0.273,0.76,268.13337,0.813
41.0,-5.84,2.28,7.23,-1.75,-13.07,4.03,13.677,0.273,0.726,267.95977,0.812
41.1,-4.04,0.12,6.81,-1.91,-10.85,2.03,11.038,0.274,0.779,267.75851,0.811
41.2,-4.18,1.56,7.04,-1.93,-11.22,3.49,11.75,0.275,0.765,267.59376,0.811
41.3,-3.45,1.75,7.27,-1.96,-10.72,3.71,11.344,0.275,0.773,267.43153,0.81
41.4,-3.46,1.76,6.86,-2.29,-10.32,4.05,11.086,0.276,0.778,267.23628,0.81
41.5,-5.17,0.5,7.1,-2.34,-12.27,2.84,12.594,0.277,0.748,267.09071,0.809
41.6,-4.24,1.15,6.74,-2.35,-10.98,3.5,11.524,0.277,0.77,266.9417,0.809
41.7,-4.23,1.13,7.02,-2.64,-11.25,3.77,11.865,0.278,0.763,266.71219,0.808
41.8,-3.87,-1.14,6.58,-2.96,-10.45,1.82,10.607,0.279,0.788,266.56243,0.808
41.9,-3.84,-1.33,6.22,-3.44,-10.06,2.11,10.279,0.279,0.794,266.38479,0.807
42.0,-5.73,-0.39,5.86,-3.92,-11.59,3.53,12.116,0.28,0.758,266.2121,0.807
42.1,-3.64,-1.58,5.8,-4.48,-9.44,2.9,9.875,0.281,0.802,265.98899,0.806
42.2,-3.17,-1.45,5.89,-4.95,-9.06,3.5,9.713,0.281,0.806,265.79225,0.805
42.3,-2.92,-1.49,5.54,-5.45,-8.46,3.96,9.341,0.282,0.813,265.64204,0.805
42.4,-2.12,-1.9,5.54,-5.95,-7.66,4.05,8.665,0.283,0.827,265.48731,0.805
42.5,-4.68,-2.42,5.72,-6.18,-10.4,3.76,11.059,0.283,0.779,265.33198,0.804
42.6,-3.16,-2.64,5.71,-6.66,-8.87,4.02,9.738,0.284,0.805,265.17216,0.804
42.7,-2.4,-2.73,5.82,-7.03,-8.22,4.3,9.277,0.285,0.814,264.98512,0.803
42.8,-1.62,-2.8,5.8,-7.51,-7.42,4.71,8.789,0.285,0.824,264.86278,0.803
42.9,-1.25,-2.9,5.87,-7.41,-7.12,4.51,8.428,0.286,0.831,264.67758,0.802
43.0,-5.08,-0.97,5.82,-7.89,-10.9,6.92,12.911,0.287,0.742,264.52536,0.802
43.1,-3.14,-3.56,5.99,-8.06,-9.13,4.5,10.179,0.287,0.796,264.33491,0.801
43.2,-2.28,-3.76,6.09,-7.99,-8.37,4.23,9.378,0.288,0.812,264.16846,0.801
43.3,-1.35,-3.95,6.18,-7.9,-7.53,3.95,8.503,0.289,0.83,264.01712,0.8
43.4,-0.9,-3.73,6.27,-8.28,-7.17,4.55,8.492,0.289,0.83,263.85047,0.8
43.5,-4.38,-4.07,5.71,-8.36,-10.09,4.29,10.964,0.29,0.781,263.65534,0.799
43.6,-2.29,-4.62,5.47,-8.86,-7.76,4.24,8.843,0.291,0.823,263.45531,0.798
43.7,-0.86,-4.65,5.63,-9.01,-6.49,4.36,7.819,0.291,0.844,263.27952,0.798
43.8,-0.19,-4.59,5.58,-8.81,-5.77,4.22,7.149,0.292,0.857,263.13545,0.797
43.9,-0.12,-4.63,5.55,-9.27,-5.67,4.64,7.327,0.293,0.853,262.95414,0.797
44.0,-5.57,-2.81,5.68,-9.28,-11.25,6.47,12.978,0.293,0.74,262.78984,0.796
44.1,-2.3,-5.07,5.54,-9.76,-7.84,4.69,9.136,0.294,0.817,262.60985,0.796
44.2,-1.14,-5.0,4.98,-9.78,-6.12,4.78,7.765,0.295,0.845,262.4434,0.795
44.3,-0.21,-5.1,5.11,-9.79,-5.32,4.69,7.092,0.295,0.858,262.28829,0.795
44.4,0.26,-5.62,4.56,-10.04,-4.3,4.42,6.167,0.296,0.877,262.12129,0.794
44.5,-3.53,-5.34,4.6,-10.39,-8.13,5.05,9.571,0.297,0.809,261.97652,0.794
44.6,-1.6,-5.86,4.74,-10.48,-6.34,4.62,7.845,0.297,0.843,261.83454,0.793
44.7,-0.02,-6.21,4.85,-10.42,-4.87,4.21,6.437,0.298,0.871,261.70125,0.793
44.8,0.61,-6.14,4.94,-10.34,-4.33,4.2,6.032,0.299,0.879,261.55859,0.793
44.9,0.72,-6.48,4.43,-10.22,-3.71,3.74,5.268,0.299,0.895,261.40287,0.792
45.0,-4.23,-3.68,4.26,-9.95,-8.49,6.27,10.554,0.3,0.789,261.24101,0.792
45.1,-1.29,-6.7,3.71,-10.2,-5.0,3.5,6.103,0.301,0.878,261.06525,0.791
45.2,0.4,-7.0,3.58,-10.63,-3.18,3.63,4.826,0.301,0.903,260.92826,0.791
45.3,1.08,-7.14,3.55,-11.01,-2.47,3.87,4.591,0.302,0.908,260.73879,0.79
45.4,1.15,-7.21,3.67,-10.98,-2.52,3.77,4.535,0.303,0.909,260.59009,0.79
45.5,-3.0,-6.74,3.65,-11.35,-6.65,4.61,8.092,0.303,0.838,260.4293,0.789
45.6,-0.18,-7.5,3.27,-11.09,-3.45,3.59,4.979,0.304,0.9,260.27848,0.789
45.7,0.76,-7.94,3.39,-11.09,-2.63,3.15,4.104,0.305,0.918,260.10005,0.788
45.8,1.59,-8.08,3.4,-11.44,-1.81,3.36,3.817,0.305,0.924,259.93442,0.788
45.9,1.57,-8.26,2.82,-11.61,-1.25,3.35,3.576,0.306,0.928,259.7902,0.787
46.0,-5.14,-4.99,2.86,-11.43,-8.0,6.44,10.27,0.307,0.795,259.62798,0.787
46.1,-1.66,-7.04,2.31,-11.68,-3.97,4.64,6.107,0.307,0.878,259.43546,0.786
46.2,0.06,-7.84,1.73,-11.63,-1.67,3.79,4.142,0.308,0.917,259.27475,0.786
46.3,0.95,-8.48,1.53,-12.02,-0.58,3.54,3.587,0.309,0.928,259.09178,0.785
46.4,1.34,-9.12,0.99,-12.26,0.35,3.14,3.159,0.309,0.937,258.9385,0.785
46.5,-2.84,-8.18,0.38,-12.32,-3.22,4.14,5.245,0.31,0.895,258.7939,0.784
46.6,0.61,-9.4,0.37,-12.05,0.24,2.65,2.661,0.311,0.947,258.62499,0.784
46.7,1.47,-9.81,0.15,-12.42,1.32,2.61,2.925,0.311,0.942,258.45791,0.783
46.8,1.48,-9.84,-0.19,-12.08,1.67,2.24,2.794,0.312,0.944,258.30552,0.783
46.9,1.5,-9.84,-0.08,-12.15,1.58,2.31,2.799,0.313,0.944,258.14641,0.782
47.0,-3.41,-6.49,-0.02,-12.36,-3.39,5.87,6.779,0.313,0.864,258.00141,0.782
47.1,0.4,-9.98,-0.56,-12.15,0.96,2.17,2.373,0.314,0.953,257.82928,0.781
47.2,1.41,-9.88,-0.62,-11.82,2.03,1.94,2.808,0.315,0.944,257.60566,0.781
47.3,1.48,-9.82,-1.08,-11.52,2.56,1.7,3.073,0.315,0.939,257.40382,0.78
47.4,1.45,-9.82,-1.19,-11.83,2.64,2.01,3.318,0.316,0.934,257.23748,0.78
47.5,-2.95,-8.3,-1.09,-11.7,-1.86,3.4,3.876,0.317,0.922,257.06611,0.779
47.6,0.52,-9.4,-1.64,-11.87,2.16,2.47,3.281,0.317,0.934,256.89014,0.778
47.7,1.39,-9.8,-1.58,-11.63,2.97,1.83,3.489,0.318,0.93,256.74911,0.778
47.8,1.37,-9.79,-2.11,-11.83,3.48,2.04,4.034,0.319,0.919,256.56182,0.777
47.9,1.72,-9.36,-2.52,-12.1,4.24,2.74,5.048,0.319,0.899,256.40134,0.777
48.0,-5.14,-7.04,-3.0,-12.32,-2.14,5.28,5.697,0.32,0.886,256.20344,0.776
48.1,-2.46,-7.26,-3.03,-12.56,0.57,5.3,5.331,0.321,0.893,256.01678,0.776
48.2,-0.24,-7.0,-3.07,-12.19,2.83,5.19,5.911,0.321,0.882,255.87846,0.775
48.3,1.07,-7.69,-3.62,-11.94,4.69,4.25,6.329,0.322,0.873,255.70954,0.775
48.4,1.52,-8.25,-3.57,-11.63,5.09,3.38,6.11,0.323,0.878,255.56961,0.774
48.5,-3.35,-7.9,-4.07,-11.31,0.72,3.41,3.485,0.323,0.93,255.47392,0.774
48.6,0.39,-8.78,-4.12,-10.91,4.51,2.13,4.988,0.324,0.9,255.27642,0.774
48.7,1.56,-8.52,-4.64,-11.03,6.2,2.51,6.689,0.325,0.866,255.18579,0.773
48.8,1.56,-8.32,-4.51,-10.97,6.07,2.65,6.623,0.325,0.868,255.06826,0.773
48.9,1.56,-8.3,-5.09,-10.92,6.65,2.62,7.148,0.326,0.857,254.97789,0.773
49.0,-3.43,-7.76,-5.56,-11.08,2.13,3.32,3.945,0.327,0.921,254.86291,0.772
49.1,0.12,-8.56,-6.04,-11.23,6.16,2.67,6.714,0.327,0.866,254.67037,0.772
49.2,1.24,-8.57,-6.37,-11.46,7.61,2.89,8.14,0.328,0.837,254.47433,0.771
49.3,1.22,-8.37,-6.23,-11.29,7.45,2.92,8.002,0.329,0.84,254.37374,0.771
49.4,1.21,-8.34,-6.74,-11.38,7.95,3.04,8.511,0.329,0.83,254.2709,0.771
49.5,-3.68,-7.92,-6.68,-11.51,3.0,3.59,4.678,0.33,0.906,254.20638,0.77
49.6,0.15,-8.57,-6.58,-11.58,6.73,3.01,7.372,0.331,0.853,254.12428,0.77
49.7,1.23,-8.59,-6.87,-11.82,8.1,3.23,8.72,0.331,0.826,254.04177,0.77
49.8,1.2,-8.33,-6.85,-11.41,8.05,3.08,8.619,0.332,0.828,253.95479,0.77
49.9,1.22,-8.34,-6.8,-11.03,8.02,2.69,8.459,0.333,0.831,253.87223,0.769
50.0,-5.9,-7.42,-7.2,-11.21,1.3,3.79,4.007,0.333,0.92,253.78816,0.769
50.1,-3.93,-6.63,-7.58,-10.76,3.65,4.13,5.512,0.334,0.89,253.65109,0.769
50.2,-2.22,-5.59,-7.76,-10.26,5.54,4.67,7.246,0.335,0.855,253.53717,0.768
50.3,-1.97,-5.1,-8.31,-10.21,6.34,5.11,8.143,0.335,0.837,253.41544,0.768
50.4,-1.97,-5.08,-8.77,-10.3,6.8,5.22,8.573,0.336,0.829,253.30977,0.768
50.5,-4.98,-6.54,-9.05,-9.79,4.07,3.25,5.208,0.337,0.896,253.19962,0.767
50.6,-2.34,-6.02,-9.54,-9.81,7.2,3.79,8.137,0.337,0.837,253.10127,0.767
50.7,-1.41,-5.94,-9.78,-10.0,8.37,4.06,9.303,0.338,0.814,253.03041,0.767
50.8,-0.11,-7.44,-9.79,-10.15,9.68,2.71,10.052,0.339,0.799,252.94017,0.766
50.9,0.18,-7.8,-10.14,-9.67,10.32,1.87,10.488,0.339,0.79,252.85067,0.766
51.0,-4.2,-7.51,-10.58,-9.74,6.38,2.23,6.758,0.34,0.865,252.76445,0.766
51.1,-1.22,-7.71,-11.1,-9.58,9.88,1.87,10.055,0.341,0.799,252.5352,0.765
51.2,-0.28,-7.66,-11.49,-9.11,11.21,1.45,11.303,0.341,0.774,252.35075,0.765
51.3,-0.36,-7.42,-12.01,-8.92,11.65,1.5,11.746,0.342,0.765,252.1802,0.764
51.4,-0.27,-7.48,-12.49,-8.59,12.22,1.11,12.27,0.343,0.755,252.09372,0.764
51.5,-4.45,-7.33,-12.76,-8.72,8.31,1.39,8.425,0.343,0.832,252.02272,0.764
51.6,-0.36,-8.25,-12.78,-8.87,12.42,0.62,12.435,0.344,0.751,251.91572,0.763
51.7,-0.15,-7.74,-13.28,-8.62,13.13,0.88,13.159,0.345,0.737,251.80746,0.763
51.8,-0.28,-7.46,-13.59,-8.1,13.31,0.64,13.325,0.345,0.734,251.71237,0.763
51.9,-0.29,-7.47,-13.89,-7.57,13.6,0.1,13.6,0.346,0.728,251.60033,0.762
52.0,-6.72,-6.87,-14.32,-7.17,7.6,0.3,7.606,0.347,0.848,251.53615,0.762
52.1,-5.46,-6.48,-14.79,-6.96,9.33,0.48,9.342,0.347,0.813,251.34783,0.762
52.2,-2.9,-5.14,-14.57,-6.89,11.67,1.75,11.8,0.348,0.764,251.19446,0.761
52.3,-2.37,-5.04,-14.73,-7.03,12.36,1.99,12.519,0.349,0.75,251.04393,0.761
52.4,-1.18,-6.94,-14.64,-7.12,13.46,0.18,13.461,0.349,0.731,250.92043,0.76
52.5,-4.97,-7.12,-15.07,-7.07,10.1,-0.05,10.1,0.35,0.798,250.82503,0.76
52.6,-1.01,-8.07,-15.43,-7.11,14.42,-0.96,14.452,0.351,0.711,250.73401,0.76
52.7,-0.8,-7.57,-15.56,-7.26,14.76,-0.31,14.763,0.351,0.705,250.63582,0.76
