Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,11.283791670955125,47452.38,99.86,4.6,-17.4,0.0,-2.0,3.2,3.8,4.6,-17.4,0.0,15,2,0,1,1
0.1,16,explorer,11.283791670955125,47502.5,99.96,-24.0,-21.1,0.0,-2.3,0.6,2.4,-24.0,-21.1,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47519.18,100.0,-9.5,-10.6,0.0,-0.7,0.5,0.9,-9.5,-10.6,0.0,17,3,1,2,0
0.1,18,explorer,11.283791670955125,47505.18,99.97,-1.4,-22.0,0.0,2.3,0.2,2.3,-1.4,-22.0,0.0,18,2,0,1,1
0.1,19,explorer,11.283791670955125,47504.99,99.97,-20.8,-13.9,0.0,-0.3,-2.2,2.2,-20.8,-13.9,0.0,19,1,0,1,0
0.1,20,explorer,11.283791670955125,47502.71,99.96,-21.5,21.7,0.0,0.4,2.3,2.3,-21.5,21.7,0.0,20,1,1,0,0
0.1,21,explorer,11.283791670955125,47428.54,99.81,-6.1,-8.1,0.0,4.0,1.0,4.1,-6.1,-8.1,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47501.83,99.96,3.3,21.8,0.0,-2.4,0.5,2.5,3.3,21.8,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47518.52,100.0,4.5,-23.0,0.0,0.8,-0.6,1.0,4.5,-23.0,0.0,23,2,0,2,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,21.6,9.7,0.0,0.3,-0.9,0.9,21.6,9.7,0.0,24,3,2,0,1
0.1,25,isocontour,11.283791670955125,47518.52,100.0,20.1,16.4,0.0,-0.4,1.0,1.1,20.1,16.4,0.0,25,2,1,0,1
0.1,Target,,,,,18.8,-24.69,0.183,1.28,-4.15,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.39,100.0,24.0,7.0,0.0,0.5,0.0,0.5,24.0,7.0,0.0,1,3,1,0,2
0.2,2,seeker,11.283791670955125,47518.07,100.0,3.4,2.7,0.0,-0.5,-0.6,0.8,3.4,2.7,0.0,2,6,3,3,0
0.2,3,seeker,11.283791670955125,47519.48,100.0,24.7,-12.5,0.0,0.5,-0.4,0.6,24.7,-12.5,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.49,100.0,18.0,-11.3,0.0,-0.9,-0.1,0.9,18.0,-11.3,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.68,100.0,0.3,14.6,0.0,-0.3,0.3,0.4,0.3,14.6,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47518.08,100.0,14.6,3.6,0.0,0.7,-0.7,1.0,14.6,3.6,0.0,6,6,3,2,1
0.2,7,seeker,11.283791670955125,47518.58,100.0,-0.2,5.1,0.0,0.4,-0.7,0.8,-0.2,5.1,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47518.29,100.0,-12.5,20.1,0.0,0.5,-0.4,0.6,-12.5,20.1,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47518.73,100.0,-15.6,-1.4,0.0,-0.8,0.4,0.9,-15.6,-1.4,0.0,9,2,0,2,0
0.2,10,seeker,11.283791670955125,47519.01,100.0,8.6,-3.6,0.0,0.1,-0.9,0.9,8.6,-3.6,0.0,10,3,2,1,0
0.2,11,explorer,11.283791670955125,47407.84,99.76,-7.9,-5.0,0.0,-3.1,3.1,4.4,-7.9,-5.0,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47494.27,99.95,12.5,0.3,0.0,2.0,0.9,2.2,12.5,0.3,0.0,12,3,3,0,0
0.2,13,explorer,11.283791670955125,47372.07,99.69,-6.2,4.9,0.0,-4.6,1.1,4.7,-6.2,4.9,0.0,13,3,2,1,0
0.2,14,explorer,11.283791670955125,47488.97,99.93,8.7,12.2,0.0,-1.0,-2.0,2.2,8.7,12.2,0.0,14,4,3,1,0
0.2,15,explorer,11.283791670955125,47314.73,99.57,4.7,-17.0,0.0,1.2,4.6,4.8,4.7,-17.0,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47482.48,99.92,-24.1,-21.3,0.0,-1.6,-1.9,2.5,-24.1,-21.3,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47515.98,99.99,-9.6,-10.5,0.0,-1.1,0.7,1.3,-9.6,-10.5,0.0,17,3,1,2,0
0.2,18,explorer,11.283791670955125,47490.17,99.94,-1.2,-22.0,0.0,2.3,-0.0,2.3,-1.2,-22.0,0.0,18,2,0,1,1
0.2,19,explorer,11.283791670955125,47487.48,99.93,-20.6,-14.0,0.0,2.3,-0.7,2.4,-20.6,-14.0,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47487.1,99.93,-21.4,21.9,0.0,1.8,1.4,2.3,-21.4,21.9,0.0,20,1,1,0,0
0.2,21,explorer,11.283791670955125,47387.92,99.72,-5.8,-8.0,0.0,2.6,1.8,3.2,-5.8,-8.0,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47484.98,99.93,3.5,21.8,0.0,2.4,0.0,2.4,3.5,21.8,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47517.55,99.99,4.5,-23.0,0.0,-0.9,-0.3,0.9,4.5,-23.0,0.0,23,2,0,2,0
0.2,24,isocontour,11.283791670955125,47518.08,100.0,21.5,9.6,0.0,-0.7,-0.5,0.9,21.5,9.6,0.0,24,3,2,0,1
0.2,25,isocontour,11.283791670955125,47517.38,99.99,20.0,16.4,0.0,-0.9,-0.2,0.9,20.0,16.4,0.0,25,2,1,0,1
0.2,Target,,,,,18.95,-24.72,0.316,1.8,-0.4,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.08,100.0,24.0,7.0,0.0,0.6,0.0,0.6,24.0,7.0,0.0,1,3,1,0,2
0.3,2,seeker,11.283791670955125,47516.9,99.99,3.4,2.6,0.0,-0.8,-0.5,0.9,3.4,2.6,0.0,2,6,3,3,0
0.3,3,seeker,11.283791670955125,47519.4,100.0,24.8,-12.5,0.0,0.4,0.1,0.4,24.8,-12.5,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47517.46,99.99,17.9,-11.2,0.0,-0.8,0.4,0.9,17.9,-11.2,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47518.58,100.0,0.3,14.6,0.0,-0.3,0.3,0.4,0.3,14.6,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47517.66,100.0,14.7,3.6,0.0,0.7,-0.1,0.7,14.7,3.6,0.0,6,6,3,2,1
0.3,7,seeker,11.283791670955125,47518.06,100.0,-0.2,5.0,0.0,-0.2,-0.7,0.7,-0.2,5.0,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47518.2,100.0,-12.4,20.1,0.0,0.3,-0.2,0.4,-12.4,20.1,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47518.4,100.0,-15.6,-1.4,0.0,-0.6,-0.2,0.6,-15.6,-1.4,0.0,9,3,0,3,0
0.3,10,seeker,11.283791670955125,47517.69,100.0,8.6,-3.7,0.0,-0.3,-0.9,0.9,8.6,-3.7,0.0,10,3,2,1,0
0.3,11,explorer,11.283791670955125,47291.42,99.52,-8.1,-4.6,0.0,-1.6,4.2,4.5,-8.1,-4.6,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47387.6,99.72,12.7,-0.0,0.0,2.0,-3.9,4.4,12.7,-0.0,0.0,12,3,3,0,0
0.3,13,explorer,11.283791670955125,47356.46,99.66,-6.3,4.7,0.0,0.1,-2.3,2.3,-6.3,4.7,0.0,13,3,2,1,0
0.3,14,explorer,11.283791670955125,47473.76,99.9,8.5,12.2,0.0,-2.3,0.4,2.3,8.5,12.2,0.0,14,4,3,1,0
0.3,15,explorer,11.283791670955125,47298.71,99.53,4.5,-16.9,0.0,-2.3,0.1,2.3,4.5,-16.9,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47464.54,99.88,-24.4,-21.3,0.0,-2.4,0.4,2.4,-24.4,-21.3,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47376.59,99.7,-10.0,-10.7,0.0,-4.2,-2.3,4.8,-10.0,-10.7,0.0,17,3,1,2,0
0.3,18,explorer,11.283791670955125,47475.16,99.91,-1.0,-22.0,0.0,2.3,0.0,2.3,-1.0,-22.0,0.0,18,2,0,1,1
0.3,19,explorer,11.283791670955125,47467.47,99.89,-20.5,-13.8,0.0,0.7,2.4,2.5,-20.5,-13.8,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47471.89,99.9,-21.2,21.8,0.0,1.7,-1.5,2.3,-21.2,21.8,0.0,20,1,1,0,0
0.3,21,explorer,11.283791670955125,47271.5,99.48,-5.4,-7.8,0.0,4.4,0.9,4.5,-5.4,-7.8,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47468.12,99.89,3.7,21.8,0.0,2.4,-0.1,2.4,3.7,21.8,0.0,22,2,1,1,0
0.3,23,isocontour,11.283791670955125,47516.64,99.99,4.4,-23.0,0.0,-0.9,0.1,0.9,4.4,-23.0,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.76,99.99,21.6,9.6,0.0,0.9,-0.5,1.0,21.6,9.6,0.0,24,3,2,0,1
0.3,25,isocontour,11.283791670955125,47516.57,99.99,20.0,16.3,0.0,0.1,-0.8,0.8,20.0,16.3,0.0,25,2,1,0,1
0.3,Target,,,,,18.68,-24.52,0.495,-3.24,2.44,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.94,100.0,24.1,7.0,0.0,0.3,-0.4,0.5,24.1,7.0,0.0,1,3,1,0,2
0.4,2,seeker,11.283791670955125,47515.58,99.99,3.3,2.5,0.0,-0.7,-0.7,1.0,3.3,2.5,0.0,2,5,2,3,0
0.4,3,seeker,11.283791670955125,47519.06,100.0,24.8,-12.5,0.0,0.6,0.2,0.6,24.8,-12.5,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47517.25,99.99,17.8,-11.2,0.0,-0.4,0.3,0.5,17.8,-11.2,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47518.5,100.0,0.3,14.6,0.0,-0.3,0.3,0.4,0.3,14.6,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47517.56,99.99,14.7,3.6,0.0,-0.3,-0.3,0.4,14.7,3.6,0.0,6,5,2,2,1
0.4,7,seeker,11.283791670955125,47517.32,99.99,-0.2,4.9,0.0,0.5,-0.6,0.8,-0.2,4.9,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47518.13,100.0,-12.4,20.0,0.0,0.3,-0.2,0.4,-12.4,20.0,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47518.05,100.0,-15.7,-1.4,0.0,-0.6,-0.1,0.6,-15.7,-1.4,0.0,9,3,0,3,0
0.4,10,seeker,11.283791670955125,47517.64,100.0,8.6,-3.8,0.0,-0.1,-0.3,0.3,8.6,-3.8,0.0,10,3,2,1,0
0.4,11,explorer,11.283791670955125,47232.53,99.4,-8.1,-4.2,0.0,0.1,3.6,3.6,-8.1,-4.2,0.0,11,4,1,3,0
0.4,12,explorer,11.283791670955125,47282.36,99.5,12.9,-0.4,0.0,2.0,-3.9,4.4,12.9,-0.4,0.0,12,3,3,0,0
0.4,13,explorer,11.283791670955125,47340.84,99.62,-6.4,4.5,0.0,-1.3,-1.9,2.3,-6.4,4.5,0.0,13,4,3,1,0
0.4,14,explorer,11.283791670955125,47458.15,99.87,8.3,12.3,0.0,-2.2,0.7,2.3,8.3,12.3,0.0,14,4,3,1,0
0.4,15,explorer,11.283791670955125,47280.76,99.5,4.7,-16.9,0.0,2.4,-0.4,2.4,4.7,-16.9,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47444.53,99.84,-24.5,-21.4,0.0,-1.3,-2.1,2.5,-24.5,-21.4,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47376.45,99.7,-10.0,-10.7,0.0,-0.3,0.3,0.4,-10.0,-10.7,0.0,17,4,1,3,0
0.4,18,explorer,11.283791670955125,47332.26,99.6,-1.3,-22.0,0.0,-4.8,0.2,4.8,-1.3,-22.0,0.0,18,2,0,1,1
0.4,19,explorer,11.283791670955125,47447.93,99.85,-20.6,-13.5,0.0,-1.0,2.3,2.5,-20.6,-13.5,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47456.88,99.87,-21.0,21.8,0.0,2.3,0.1,2.3,-21.0,21.8,0.0,20,1,1,0,0
0.4,21,explorer,11.283791670955125,47266.09,99.47,-5.3,-8.0,0.0,0.4,-1.6,1.6,-5.3,-8.0,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47450.84,99.85,3.5,21.8,0.0,-2.4,-0.1,2.4,3.5,21.8,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47515.29,99.99,4.4,-23.0,0.0,1.0,-0.2,1.0,4.4,-23.0,0.0,23,2,0,2,0
0.4,24,isocontour,11.283791670955125,47515.86,99.99,21.5,9.6,0.0,-0.7,0.5,0.9,21.5,9.6,0.0,24,3,2,0,1
0.4,25,isocontour,11.283791670955125,47515.32,99.99,19.9,16.3,0.0,-1.0,0.1,1.0,19.9,16.3,0.0,25,2,1,0,1
0.4,Target,,,,,18.17,-24.48,0.483,-5.99,0.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.66,100.0,24.2,7.0,0.0,0.8,-0.5,0.9,24.2,7.0,0.0,1,3,1,0,2
0.5,2,seeker,11.283791670955125,47514.97,99.99,3.2,2.5,0.0,-0.4,-0.7,0.8,3.2,2.5,0.0,2,5,2,3,0
0.5,3,seeker,11.283791670955125,47517.78,100.0,24.9,-12.5,0.0,1.0,-0.1,1.0,24.9,-12.5,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47517.18,99.99,17.8,-11.2,0.0,-0.3,0.2,0.4,17.8,-11.2,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47517.25,99.99,0.2,14.7,0.0,-0.9,0.3,0.9,0.2,14.7,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47517.48,99.99,14.7,3.5,0.0,-0.2,-0.3,0.4,14.7,3.5,0.0,6,5,2,2,1
0.5,7,seeker,11.283791670955125,47516.98,99.99,-0.2,4.9,0.0,0.1,-0.6,0.6,-0.2,4.9,0.0,7,4,2,2,0
0.5,8,seeker,11.283791670955125,47517.39,99.99,-12.3,20.1,0.0,0.8,0.2,0.8,-12.3,20.1,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47517.98,100.0,-15.7,-1.4,0.0,-0.4,-0.0,0.4,-15.7,-1.4,0.0,9,3,0,3,0
0.5,10,seeker,11.283791670955125,47517.56,99.99,8.6,-3.8,0.0,0.0,-0.4,0.4,8.6,-3.8,0.0,10,3,2,1,0
0.5,11,explorer,11.283791670955125,47230.78,99.39,-8.0,-4.1,0.0,0.8,0.8,1.1,-8.0,-4.1,0.0,11,4,1,3,0
0.5,12,explorer,11.283791670955125,47174.96,99.27,13.1,-0.8,0.0,2.1,-3.9,4.4,13.1,-0.8,0.0,12,3,3,0,0
0.5,13,explorer,11.283791670955125,47325.03,99.59,-6.6,4.4,0.0,-1.5,-1.8,2.3,-6.6,4.4,0.0,13,4,3,1,0
0.5,14,explorer,11.283791670955125,47443.33,99.84,8.1,12.2,0.0,-2.1,-0.9,2.3,8.1,12.2,0.0,14,5,4,1,0
0.5,15,explorer,11.283791670955125,47263.91,99.46,4.5,-16.9,0.0,-2.2,0.8,2.3,4.5,-16.9,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47429.71,99.81,-24.4,-21.3,0.0,1.4,1.8,2.3,-24.4,-21.3,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47242.22,99.42,-10.4,-10.9,0.0,-3.7,-3.0,4.8,-10.4,-10.9,0.0,17,4,1,3,0
0.5,18,explorer,11.283791670955125,47312.48,99.56,-1.6,-22.0,0.0,-2.5,0.1,2.5,-1.6,-22.0,0.0,18,2,0,1,1
0.5,19,explorer,11.283791670955125,47429.31,99.81,-20.8,-13.6,0.0,-2.3,-0.9,2.5,-20.8,-13.6,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47438.93,99.83,-21.0,22.0,0.0,-0.2,2.4,2.4,-21.0,22.0,0.0,20,1,1,0,0
0.5,21,explorer,11.283791670955125,47262.88,99.46,-5.3,-7.9,0.0,0.7,1.1,1.3,-5.3,-7.9,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47433.33,99.82,3.3,21.8,0.0,-2.4,-0.1,2.4,3.3,21.8,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47514.38,99.99,4.4,-23.0,0.0,-0.9,0.0,0.9,4.4,-23.0,0.0,23,2,0,2,0
0.5,24,isocontour,11.283791670955125,47514.76,99.99,21.5,9.5,0.0,0.3,-0.9,0.9,21.5,9.5,0.0,24,3,2,0,1
0.5,25,isocontour,11.283791670955125,47513.96,99.99,19.9,16.3,0.0,-0.9,0.4,1.0,19.9,16.3,0.0,25,2,1,0,1
0.5,Target,,,,,17.71,-24.88,0.479,-5.4,-4.66,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.34,99.99,24.2,6.9,0.0,0.9,-0.5,1.0,24.2,6.9,0.0,1,3,1,0,2
0.6,2,seeker,11.283791670955125,47513.69,99.99,3.2,2.4,0.0,-0.9,-0.5,1.0,3.2,2.4,0.0,2,5,2,3,0
0.6,3,seeker,11.283791670955125,47517.43,99.99,25.0,-12.6,0.0,0.5,-0.4,0.6,25.0,-12.6,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47517.01,99.99,17.8,-11.2,0.0,-0.5,-0.2,0.5,17.8,-11.2,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47516.01,99.99,0.1,14.7,0.0,-0.9,0.3,0.9,0.1,14.7,0.0,5,3,1,2,0
0.6,6,seeker,11.283791670955125,47517.42,99.99,14.7,3.5,0.0,-0.2,-0.3,0.4,14.7,3.5,0.0,6,5,2,2,1
0.6,7,seeker,11.283791670955125,47516.63,99.99,-0.2,4.8,0.0,0.1,-0.6,0.6,-0.2,4.8,0.0,7,4,2,2,0
0.6,8,seeker,11.283791670955125,47517.33,99.99,-12.3,20.1,0.0,0.3,-0.0,0.3,-12.3,20.1,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47517.6,99.99,-15.8,-1.4,0.0,-0.6,-0.1,0.6,-15.8,-1.4,0.0,9,3,0,3,0
0.6,10,seeker,11.283791670955125,47517.5,99.99,8.6,-3.8,0.0,-0.1,-0.3,0.3,8.6,-3.8,0.0,10,3,2,1,0
0.6,11,explorer,11.283791670955125,47208.54,99.34,-8.2,-4.1,0.0,-2.6,-0.1,2.6,-8.2,-4.1,0.0,11,4,1,3,0
0.6,12,explorer,11.283791670955125,47174.73,99.27,13.1,-0.9,0.0,-0.2,-0.5,0.5,13.1,-0.9,0.0,12,3,3,0,0
0.6,13,explorer,11.283791670955125,47310.21,99.56,-6.5,4.1,0.0,0.6,-2.2,2.3,-6.5,4.1,0.0,13,4,3,1,0
0.6,14,explorer,11.283791670955125,47424.03,99.8,8.3,12.2,0.0,2.5,-0.1,2.5,8.3,12.2,0.0,14,5,4,1,0
0.6,15,explorer,11.283791670955125,47244.13,99.42,4.7,-16.7,0.0,1.8,1.7,2.5,4.7,-16.7,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,47410.64,99.77,-24.3,-21.5,0.0,0.9,-2.3,2.5,-24.3,-21.5,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47222.44,99.37,-10.3,-11.1,0.0,1.8,-1.8,2.5,-10.3,-11.1,0.0,17,4,1,3,0
0.6,18,explorer,11.283791670955125,47297.47,99.53,-1.5,-22.0,0.0,2.3,-0.3,2.3,-1.5,-22.0,0.0,18,2,0,1,1
0.6,19,explorer,11.283791670955125,47413.09,99.78,-20.7,-13.5,0.0,2.0,1.2,2.3,-20.7,-13.5,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47423.72,99.8,-20.8,21.9,0.0,1.6,-1.7,2.3,-20.8,21.9,0.0,20,1,1,0,0
0.6,21,explorer,11.283791670955125,47262.74,99.46,-5.2,-7.9,0.0,0.4,0.2,0.4,-5.2,-7.9,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47414.94,99.78,3.1,21.9,0.0,-2.3,0.9,2.5,3.1,21.9,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47513.41,99.99,4.3,-23.0,0.0,-0.9,-0.3,0.9,4.3,-23.0,0.0,23,2,0,2,0
0.6,24,isocontour,11.283791670955125,47513.72,99.99,21.5,9.4,0.0,0.1,-0.9,0.9,21.5,9.4,0.0,24,3,2,0,1
0.6,25,isocontour,11.283791670955125,47512.6,99.98,19.9,16.4,0.0,0.3,1.0,1.0,19.9,16.4,0.0,25,2,1,0,1
0.6,Target,,,,,17.23,-24.79,0.505,-5.67,1.03,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.2,99.99,24.3,6.9,0.0,0.9,-0.2,0.9,24.3,6.9,0.0,1,3,1,0,2
0.7,2,seeker,11.283791670955125,47512.95,99.99,3.1,2.4,0.0,-0.8,-0.1,0.8,3.1,2.4,0.0,2,5,2,3,0
0.7,3,seeker,11.283791670955125,47516.72,99.99,25.0,-12.6,0.0,0.8,0.2,0.8,25.0,-12.6,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47516.25,99.99,17.7,-11.2,0.0,-0.7,0.5,0.9,17.7,-11.2,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47515.93,99.99,0.1,14.7,0.0,-0.3,0.3,0.4,0.1,14.7,0.0,5,3,1,2,0
0.7,6,seeker,11.283791670955125,47517.34,99.99,14.6,3.5,0.0,-0.2,-0.3,0.4,14.6,3.5,0.0,6,5,2,2,1
0.7,7,seeker,11.283791670955125,47515.81,99.99,-0.2,4.7,0.0,-0.6,-0.6,0.8,-0.2,4.7,0.0,7,4,2,2,0
0.7,8,seeker,11.283791670955125,47516.12,99.99,-12.2,20.0,0.0,0.9,-0.4,1.0,-12.2,20.0,0.0,8,1,0,1,0
