Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,9.11,6.23,15.16,12.17,-6.05,-5.94,8.479,0.177,0.83,562.45613,0.852
26.6,9.58,6.55,15.53,11.69,-5.95,-5.14,7.863,0.177,0.843,562.11877,0.852
26.7,9.68,7.28,15.62,11.86,-5.94,-4.58,7.501,0.178,0.85,561.6938,0.851
26.8,9.85,8.38,15.81,11.3,-5.96,-2.92,6.637,0.179,0.867,561.20625,0.85
26.9,9.85,9.37,15.78,11.42,-5.93,-2.05,6.274,0.179,0.875,560.81694,0.85
27.0,7.99,6.96,15.57,11.17,-7.58,-4.21,8.671,0.18,0.827,560.36948,0.849
27.1,10.18,5.35,15.34,10.95,-5.16,-5.6,7.615,0.181,0.848,560.00859,0.848
27.2,10.52,5.72,15.2,10.99,-4.68,-5.27,7.048,0.181,0.859,559.67232,0.848
27.3,10.84,6.5,15.17,11.11,-4.33,-4.61,6.325,0.182,0.874,559.29881,0.847
27.4,10.63,6.88,15.58,10.66,-4.95,-3.78,6.228,0.183,0.875,558.92304,0.847
27.5,9.99,5.23,16.06,10.59,-6.07,-5.36,8.098,0.183,0.838,558.48972,0.846
27.6,10.91,5.21,16.24,10.02,-5.33,-4.81,7.179,0.184,0.856,558.10913,0.846
27.7,11.48,5.44,16.12,9.55,-4.64,-4.11,6.199,0.185,0.876,557.66087,0.845
27.8,11.49,6.18,15.98,9.6,-4.49,-3.42,5.644,0.185,0.887,557.25831,0.844
27.9,11.54,6.29,15.83,9.15,-4.29,-2.86,5.156,0.186,0.897,556.80268,0.844
28.0,9.13,5.93,15.72,8.66,-6.59,-2.73,7.133,0.187,0.857,556.38886,0.843
28.1,11.78,4.78,16.0,8.78,-4.22,-4.0,5.814,0.187,0.884,555.93363,0.842
28.2,12.04,5.21,16.21,8.21,-4.17,-3.0,5.137,0.188,0.897,555.58013,0.842
28.3,12.02,5.68,16.03,8.21,-4.01,-2.53,4.741,0.189,0.905,555.21332,0.841
28.4,11.87,5.97,15.78,7.91,-3.91,-1.94,4.365,0.189,0.913,554.84809,0.841
28.5,10.67,4.61,15.95,8.05,-5.28,-3.44,6.302,0.19,0.874,554.41738,0.84
28.6,11.99,4.64,16.39,7.69,-4.4,-3.05,5.354,0.191,0.893,553.98382,0.839
28.7,12.17,5.08,16.22,7.71,-4.05,-2.63,4.829,0.191,0.903,553.44615,0.839
28.8,11.94,5.5,16.37,7.13,-4.43,-1.63,4.72,0.192,0.906,553.0779,0.838
28.9,12.08,5.74,16.37,7.26,-4.29,-1.52,4.551,0.193,0.909,552.70526,0.837
29.0,10.14,4.98,16.65,7.35,-6.51,-2.37,6.928,0.193,0.861,552.32435,0.837
29.1,11.51,4.43,16.39,7.15,-4.88,-2.72,5.587,0.194,0.888,551.89495,0.836
29.2,11.86,4.72,16.76,6.68,-4.9,-1.96,5.277,0.195,0.894,551.48038,0.836
29.3,11.66,5.44,16.94,6.11,-5.28,-0.67,5.322,0.195,0.894,551.13161,0.835
29.4,11.82,5.51,17.29,5.63,-5.47,-0.12,5.471,0.196,0.891,550.82894,0.835
29.5,10.63,4.27,17.62,5.13,-6.99,-0.86,7.043,0.197,0.859,550.58343,0.834
29.6,11.62,4.15,17.32,4.85,-5.7,-0.7,5.743,0.197,0.885,550.37195,0.834
29.7,12.11,4.34,17.06,4.47,-4.95,-0.13,4.952,0.198,0.901,550.19032,0.834
29.8,12.1,4.98,17.48,4.26,-5.38,0.72,5.428,0.199,0.891,549.98141,0.833
29.9,11.92,5.52,17.69,4.36,-5.77,1.16,5.885,0.199,0.882,549.75369,0.833
30.0,10.65,4.3,17.96,4.42,-7.31,-0.12,7.311,0.2,0.854,549.57959,0.833
30.1,13.47,2.74,17.78,4.46,-4.31,-1.72,4.641,0.201,0.907,549.06651,0.832
30.2,13.75,2.79,17.54,4.43,-3.79,-1.64,4.13,0.201,0.917,548.55562,0.831
30.3,14.11,2.8,17.37,4.48,-3.26,-1.68,3.667,0.202,0.927,548.03622,0.83
30.4,14.75,3.53,17.77,4.09,-3.02,-0.56,3.071,0.203,0.939,547.58963,0.83
30.5,12.55,2.92,17.99,4.18,-5.44,-1.26,5.584,0.203,0.888,547.20435,0.829
30.6,13.62,2.91,17.8,3.67,-4.18,-0.76,4.249,0.204,0.915,546.72211,0.828
30.7,14.76,2.94,17.51,3.56,-2.75,-0.62,2.819,0.205,0.944,546.29906,0.828
30.8,15.15,3.43,17.45,3.67,-2.3,-0.24,2.312,0.205,0.954,545.84627,0.827
30.9,15.25,3.92,17.15,3.55,-1.9,0.37,1.936,0.206,0.961,545.34449,0.826
31.0,11.75,3.45,17.16,3.68,-5.41,-0.23,5.415,0.207,0.892,545.05297,0.826
31.1,13.08,2.77,16.92,3.66,-3.84,-0.89,3.942,0.207,0.921,544.65959,0.825
31.2,13.99,2.9,17.27,3.22,-3.28,-0.32,3.296,0.208,0.934,544.2723,0.825
31.3,14.22,3.48,17.02,2.77,-2.8,0.71,2.889,0.209,0.942,543.95439,0.824
31.4,14.29,4.01,16.73,2.36,-2.44,1.65,2.946,0.209,0.941,543.68344,0.824
31.5,11.92,2.96,16.95,2.43,-5.03,0.53,5.058,0.21,0.899,543.39345,0.823
31.6,13.0,2.8,16.64,2.07,-3.64,0.73,3.712,0.211,0.926,543.2422,0.823
31.7,13.76,2.83,16.5,2.16,-2.74,0.67,2.821,0.211,0.944,543.00392,0.823
31.8,13.95,3.14,16.17,1.97,-2.22,1.17,2.509,0.212,0.95,542.84408,0.822
31.9,14.06,3.94,16.56,1.67,-2.5,2.27,3.377,0.213,0.932,542.64284,0.822
32.0,11.84,2.93,16.8,1.72,-4.96,1.21,5.105,0.213,0.898,542.47775,0.822
32.1,12.39,2.38,16.71,1.82,-4.32,0.56,4.356,0.214,0.913,541.98686,0.821
32.2,12.99,2.77,16.37,1.59,-3.38,1.18,3.58,0.215,0.928,541.66564,0.821
32.3,13.25,3.23,16.26,1.01,-3.01,2.22,3.74,0.215,0.925,541.28808,0.82
32.4,13.42,3.73,15.99,1.0,-2.57,2.73,3.749,0.216,0.925,540.9406,0.82
32.5,11.52,2.44,15.76,1.03,-4.24,1.41,4.468,0.217,0.911,540.68184,0.819
32.6,12.24,2.36,15.67,1.13,-3.43,1.23,3.644,0.217,0.927,540.40936,0.819
32.7,12.58,2.83,16.03,0.99,-3.45,1.84,3.91,0.218,0.922,540.22608,0.819
32.8,12.68,3.47,16.1,1.11,-3.42,2.36,4.155,0.219,0.917,540.04276,0.818
32.9,12.62,3.71,16.26,0.54,-3.64,3.17,4.827,0.219,0.903,539.85996,0.818
33.0,11.44,2.46,16.01,0.04,-4.57,2.42,5.171,0.22,0.897,539.73719,0.818
33.1,11.71,2.24,16.38,-0.25,-4.67,2.49,5.292,0.221,0.894,539.23332,0.817
33.2,12.02,2.74,16.19,-0.18,-4.17,2.92,5.091,0.221,0.898,538.85565,0.816
33.3,12.23,3.2,16.27,-0.06,-4.04,3.26,5.191,0.222,0.896,538.44858,0.816
33.4,12.23,3.1,16.11,-0.64,-3.88,3.74,5.389,0.223,0.892,538.10544,0.815
33.5,11.02,2.17,15.77,-0.73,-4.75,2.9,5.565,0.223,0.889,537.85658,0.815
33.6,11.87,2.16,16.11,-0.88,-4.24,3.04,5.217,0.224,0.896,537.70412,0.815
33.7,12.47,2.01,15.88,-0.84,-3.41,2.85,4.444,0.225,0.911,537.58936,0.815
33.8,12.55,2.64,15.51,-1.16,-2.96,3.8,4.817,0.225,0.904,537.45552,0.814
33.9,12.78,2.98,15.13,-1.45,-2.35,4.43,5.015,0.226,0.9,537.32193,0.814
34.0,11.0,2.13,15.41,-1.89,-4.41,4.02,5.967,0.227,0.881,537.18997,0.814
34.1,11.55,2.16,15.63,-1.87,-4.08,4.03,5.735,0.227,0.885,536.71504,0.813
34.2,12.54,1.74,15.64,-1.75,-3.1,3.49,4.668,0.228,0.907,536.41761,0.813
34.3,13.04,1.92,15.72,-2.34,-2.68,4.26,5.033,0.229,0.899,536.141,0.812
34.4,13.56,3.17,15.52,-2.9,-1.96,6.07,6.379,0.229,0.872,535.91458,0.812
34.5,10.74,1.79,15.36,-3.49,-4.62,5.28,7.016,0.23,0.86,535.71695,0.812
34.6,11.7,1.7,14.95,-3.79,-3.25,5.49,6.38,0.231,0.872,535.56004,0.811
34.7,12.38,1.74,14.88,-3.66,-2.5,5.4,5.951,0.231,0.881,535.43223,0.811
34.8,13.02,2.07,14.5,-4.07,-1.48,6.14,6.316,0.232,0.874,535.31659,0.811
34.9,13.33,2.77,14.58,-3.97,-1.25,6.74,6.855,0.233,0.863,535.17901,0.811
35.0,10.77,1.72,14.81,-4.42,-4.04,6.14,7.35,0.233,0.853,535.04778,0.811
35.1,11.67,1.11,14.41,-4.81,-2.74,5.92,6.523,0.234,0.87,534.64674,0.81
35.2,12.25,0.79,14.01,-4.87,-1.76,5.66,5.927,0.235,0.881,534.13252,0.809
35.3,10.23,-5.22,13.87,-5.46,-3.64,0.24,3.648,0.235,0.927,533.72347,0.809
35.4,10.14,-5.76,13.93,-5.35,-3.79,-0.41,3.812,0.236,0.924,533.32121,0.808
35.5,8.28,-4.78,13.6,-5.85,-5.32,1.07,5.427,0.237,0.891,532.86774,0.807
35.6,9.19,-5.37,13.33,-5.76,-4.14,0.39,4.158,0.237,0.917,532.32092,0.807
35.7,9.93,-5.37,13.37,-5.64,-3.44,0.27,3.451,0.238,0.931,531.78176,0.806
35.8,10.29,-5.54,12.96,-5.7,-2.67,0.16,2.675,0.239,0.946,531.34561,0.805
35.9,10.36,-5.53,13.12,-5.67,-2.76,0.14,2.764,0.239,0.945,530.94216,0.804
36.0,10.43,0.45,12.97,-6.26,-2.54,6.71,7.175,0.24,0.856,530.44898,0.804
36.1,10.9,-0.63,13.18,-6.28,-2.28,5.65,6.093,0.241,0.878,530.05344,0.803
36.2,11.52,-0.87,12.8,-6.26,-1.28,5.39,5.54,0.241,0.889,529.63909,0.802
36.3,10.71,-5.52,12.96,-6.24,-2.25,0.72,2.362,0.242,0.953,529.14478,0.802
36.4,10.68,-5.75,12.99,-6.12,-2.31,0.37,2.339,0.243,0.953,528.68786,0.801
36.5,8.85,-4.85,13.25,-6.32,-4.4,1.47,4.639,0.243,0.907,528.282,0.8
36.6,9.54,-5.75,13.44,-6.33,-3.9,0.58,3.943,0.244,0.921,527.86015,0.8
36.7,10.23,-5.78,13.12,-6.84,-2.89,1.06,3.078,0.245,0.938,527.50534,0.799
36.8,10.69,-5.89,13.14,-6.72,-2.45,0.83,2.587,0.245,0.948,526.98909,0.798
36.9,10.77,-6.09,12.82,-7.23,-2.05,1.14,2.346,0.246,0.953,526.54912,0.798
37.0,9.94,-0.83,13.04,-7.57,-3.1,6.74,7.419,0.247,0.852,526.08718,0.797
37.1,10.17,-4.07,12.77,-7.45,-2.6,3.38,4.264,0.247,0.915,525.66408,0.796
37.2,10.56,-5.37,12.79,-7.99,-2.23,2.62,3.441,0.248,0.931,525.30756,0.796
37.3,11.1,-5.26,12.62,-8.56,-1.52,3.3,3.633,0.249,0.927,524.89241,0.795
37.4,11.12,-5.22,12.79,-8.57,-1.67,3.35,3.743,0.249,0.925,524.41956,0.795
37.5,8.96,-4.75,12.3,-8.72,-3.34,3.97,5.188,0.25,0.896,524.07533,0.794
37.6,9.98,-5.3,11.8,-8.85,-1.82,3.55,3.989,0.251,0.92,523.65416,0.793
37.7,10.73,-5.38,11.42,-9.32,-0.69,3.94,4.0,0.251,0.92,523.19231,0.793
37.8,11.23,-5.3,11.24,-9.87,-0.01,4.57,4.57,0.252,0.909,522.87329,0.792
37.9,11.24,-5.3,11.35,-10.29,-0.11,4.99,4.991,0.253,0.9,522.47927,0.792
38.0,9.62,-2.22,10.96,-10.76,-1.34,8.54,8.644,0.253,0.827,522.02717,0.791
38.1,9.7,-5.37,10.96,-11.25,-1.26,5.88,6.013,0.254,0.88,521.60926,0.79
38.2,10.35,-5.58,10.48,-11.62,-0.13,6.04,6.041,0.255,0.879,521.30448,0.79
38.3,10.64,-5.59,10.0,-11.98,0.64,6.39,6.422,0.255,0.872,520.8436,0.789
38.4,10.63,-5.6,9.58,-12.42,1.05,6.82,6.9,0.256,0.862,520.36138,0.788
38.5,8.78,-5.02,9.3,-12.92,-0.52,7.9,7.917,0.257,0.842,520.00078,0.788
38.6,9.74,-5.65,9.47,-13.1,0.27,7.45,7.455,0.257,0.851,519.59346,0.787
38.7,10.59,-5.76,9.25,-12.88,1.34,7.12,7.245,0.258,0.855,519.23665,0.787
38.8,10.75,-5.76,9.37,-12.84,1.38,7.08,7.213,0.259,0.856,518.89983,0.786
38.9,10.83,-5.71,8.88,-12.76,1.95,7.05,7.315,0.259,0.854,518.48255,0.786
39.0,9.17,-3.75,8.72,-13.26,0.45,9.51,9.521,0.26,0.81,517.9754,0.785
39.1,8.08,-7.33,8.17,-13.5,-0.09,6.17,6.171,0.261,0.877,517.56051,0.784
39.2,7.82,-7.97,7.74,-13.34,0.08,5.37,5.371,0.261,0.893,517.09771,0.783
39.3,7.88,-8.04,7.54,-13.83,0.34,5.79,5.8,0.262,0.884,516.62936,0.783
39.4,7.68,-7.87,7.25,-13.58,0.43,5.71,5.726,0.263,0.885,516.20224,0.782
39.5,6.6,-6.94,7.22,-13.38,-0.62,6.44,6.47,0.263,0.871,515.86726,0.782
39.6,6.76,-7.99,7.24,-13.78,-0.48,5.79,5.81,0.264,0.884,515.34193,0.781
39.7,6.83,-8.26,6.71,-13.7,0.12,5.44,5.441,0.265,0.891,514.90727,0.78
39.8,6.93,-8.23,6.23,-14.05,0.7,5.82,5.862,0.265,0.883,514.53928,0.78
39.9,6.92,-8.25,6.31,-13.95,0.61,5.7,5.733,0.266,0.885,514.0803,0.779
40.0,8.21,-5.11,6.25,-14.38,1.96,9.27,9.475,0.267,0.81,513.66211,0.778
40.1,6.48,-8.1,6.1,-14.12,0.38,6.02,6.032,0.267,0.879,513.18391,0.778
40.2,6.62,-8.45,5.69,-13.9,0.93,5.45,5.529,0.268,0.889,512.77704,0.777
40.3,6.69,-8.63,5.66,-14.29,1.03,5.66,5.753,0.269,0.885,512.34593,0.776
40.4,6.42,-8.64,5.23,-14.08,1.19,5.44,5.569,0.269,0.889,511.96398,0.776
40.5,5.89,-7.65,5.0,-13.8,0.89,6.15,6.214,0.27,0.876,511.55824,0.775
40.6,5.91,-8.47,5.05,-13.65,0.86,5.18,5.251,0.271,0.895,511.08151,0.774
40.7,5.77,-9.08,5.14,-13.9,0.63,4.82,4.861,0.271,0.903,510.66413,0.774
40.8,5.81,-9.12,5.22,-14.18,0.59,5.06,5.094,0.272,0.898,510.18271,0.773
40.9,5.79,-9.14,5.24,-14.54,0.55,5.4,5.428,0.273,0.891,509.74258,0.772
41.0,7.3,-6.33,5.37,-14.63,1.93,8.3,8.521,0.273,0.83,509.39085,0.772
41.1,5.78,-9.59,4.89,-14.97,0.89,5.38,5.453,0.274,0.891,508.96623,0.771
41.2,5.65,-10.05,4.56,-15.4,1.09,5.35,5.46,0.275,0.891,508.54901,0.771
41.3,5.63,-10.2,4.12,-15.17,1.51,4.97,5.194,0.275,0.896,508.10215,0.77
41.4,5.62,-10.21,3.89,-14.87,1.73,4.66,4.971,0.276,0.901,507.68742,0.769
41.5,5.41,-8.71,3.4,-15.19,2.01,6.48,6.785,0.277,0.864,507.27838,0.769
41.6,5.37,-9.6,3.06,-15.59,2.31,5.99,6.42,0.277,0.872,506.95782,0.768
41.7,5.47,-10.07,2.98,-15.96,2.49,5.89,6.395,0.278,0.872,506.50948,0.767
41.8,5.59,-10.18,2.75,-15.65,2.84,5.47,6.163,0.279,0.877,506.03014,0.767
41.9,5.59,-10.18,2.38,-15.35,3.21,5.17,6.085,0.279,0.878,505.67859,0.766
42.0,6.31,-7.51,2.07,-15.03,4.24,7.52,8.633,0.28,0.827,505.30796,0.766
42.1,2.97,-9.16,1.96,-15.4,1.01,6.24,6.321,0.281,0.874,504.90439,0.765
42.2,2.75,-9.54,1.89,-15.11,0.86,5.57,5.636,0.281,0.887,504.37495,0.764
42.3,2.6,-9.63,1.96,-14.96,0.64,5.33,5.368,0.282,0.893,503.92596,0.764
42.4,2.61,-9.63,1.39,-15.15,1.22,5.52,5.653,0.283,0.887,503.53233,0.763
42.5,3.32,-8.42,1.09,-14.81,2.23,6.39,6.768,0.283,0.865,503.08626,0.762
42.6,2.53,-9.16,1.16,-14.64,1.37,5.48,5.649,0.284,0.887,502.62598,0.762
42.7,2.11,-9.64,1.22,-14.46,0.89,4.82,4.901,0.285,0.902,502.12908,0.761
42.8,1.95,-9.66,1.11,-14.14,0.84,4.48,4.558,0.285,0.909,501.63536,0.76
42.9,1.9,-9.68,1.13,-14.4,0.77,4.72,4.782,0.286,0.904,501.23306,0.759
43.0,4.91,-7.99,1.0,-14.77,3.91,6.78,7.827,0.287,0.843,500.73706,0.759
43.1,1.82,-9.34,0.97,-15.08,0.85,5.74,5.803,0.287,0.884,500.31312,0.758
43.2,1.49,-9.9,0.41,-14.93,1.08,5.03,5.145,0.288,0.897,499.94782,0.757
43.3,1.23,-9.91,-0.17,-14.79,1.4,4.88,5.077,0.289,0.898,499.54054,0.757
43.4,1.18,-9.93,-0.48,-15.15,1.66,5.22,5.478,0.289,0.89,499.13886,0.756
43.5,2.25,-8.66,-0.49,-14.86,2.74,6.2,6.778,0.29,0.864,498.73075,0.756
43.6,1.63,-9.48,-0.65,-14.5,2.28,5.02,5.514,0.291,0.89,498.17619,0.755
43.7,1.16,-10.0,-0.86,-14.85,2.02,4.85,5.254,0.291,0.895,497.79695,0.754
43.8,1.05,-9.92,-1.4,-14.63,2.45,4.71,5.309,0.292,0.894,497.39433,0.754
43.9,1.04,-9.92,-1.9,-14.35,2.94,4.43,5.317,0.293,0.894,496.98567,0.753
44.0,3.39,-8.29,-2.03,-14.67,5.42,6.38,8.371,0.293,0.833,496.51856,0.752
44.1,0.06,-9.47,-1.91,-14.57,1.97,5.1,5.467,0.294,0.891,496.09388,0.752
44.2,-0.56,-9.95,-1.82,-14.67,1.26,4.72,4.885,0.295,0.902,495.57348,0.751
44.3,-0.99,-9.99,-1.8,-14.38,0.81,4.39,4.464,0.295,0.911,495.12705,0.75
44.4,-1.06,-9.99,-1.77,-14.59,0.71,4.6,4.654,0.296,0.907,494.75228,0.75
44.5,1.55,-8.71,-2.27,-14.82,3.82,6.11,7.206,0.297,0.856,494.38131,0.749
44.6,1.22,-9.65,-2.88,-14.76,4.1,5.11,6.551,0.297,0.869,493.93404,0.748
44.7,0.72,-10.01,-3.47,-14.79,4.19,4.78,6.356,0.298,0.873,493.47243,0.748
44.8,0.44,-10.01,-4.07,-14.76,4.51,4.75,6.55,0.299,0.869,493.00266,0.747
44.9,0.43,-10.01,-4.13,-15.01,4.56,5.0,6.767,0.299,0.865,492.64485,0.746
45.0,1.98,-8.57,-4.73,-14.92,6.71,6.35,9.238,0.3,0.815,492.29284,0.746
45.1,-0.83,-9.77,-4.78,-14.53,3.95,4.76,6.185,0.301,0.876,491.82283,0.745
45.2,-1.55,-10.26,-4.66,-14.55,3.11,4.29,5.299,0.301,0.894,491.38328,0.745
45.3,-1.87,-10.5,-5.06,-14.15,3.19,3.65,4.848,0.302,0.903,490.92042,0.744
45.4,-2.07,-10.52,-5.08,-13.77,3.01,3.25,4.43,0.303,0.911,490.41725,0.743
45.5,-0.42,-9.0,-5.23,-13.33,4.81,4.33,6.472,0.303,0.871,490.04687,0.742
45.6,-0.91,-10.13,-5.15,-13.04,4.24,2.91,5.143,0.304,0.897,489.57204,0.742
45.7,-1.51,-10.52,-5.32,-13.32,3.81,2.8,4.728,0.305,0.905,489.0414,0.741
45.8,-1.85,-10.75,-5.2,-13.13,3.35,2.38,4.109,0.305,0.918,488.58652,0.74
45.9,-1.97,-10.78,-5.21,-13.34,3.24,2.56,4.129,0.306,0.917,488.14486,0.74
46.0,0.66,-8.89,-5.23,-12.94,5.89,4.05,7.148,0.307,0.857,487.71572,0.739
46.1,-0.88,-9.91,-5.67,-13.15,4.79,3.24,5.783,0.307,0.884,487.24941,0.738
46.2,-1.41,-10.55,-6.25,-13.1,4.84,2.55,5.471,0.308,0.891,486.81689,0.738
46.3,-1.77,-10.78,-6.5,-13.35,4.73,2.57,5.383,0.309,0.892,486.34963,0.737
46.4,-2.0,-10.75,-7.04,-13.42,5.04,2.67,5.704,0.309,0.886,485.92851,0.736
46.5,-0.54,-9.01,-7.44,-12.99,6.9,3.98,7.966,0.31,0.841,485.39852,0.735
46.6,-1.2,-10.02,-8.01,-12.93,6.81,2.91,7.406,0.311,0.852,485.0897,0.735
46.7,-1.56,-10.79,-8.06,-13.13,6.5,2.34,6.908,0.311,0.862,484.72861,0.734
46.8,-1.89,-11.04,-8.57,-13.21,6.68,2.17,7.024,0.312,0.86,484.332,0.734
46.9,-2.1,-11.01,-8.96,-13.39,6.86,2.38,7.261,0.313,0.855,483.97863,0.733
47.0,-0.44,-9.06,-9.29,-12.91,8.85,3.85,9.651,0.313,0.807,483.75027,0.733
47.1,-3.41,-10.71,-9.2,-12.54,5.79,1.83,6.072,0.314,0.879,483.19167,0.732
47.2,-3.92,-11.43,-9.75,-12.31,5.83,0.88,5.896,0.315,0.882,482.62372,0.731
47.3,-4.23,-11.89,-9.87,-12.52,5.64,0.63,5.675,0.315,0.887,482.24364,0.731
47.4,-4.36,-12.0,-9.77,-12.58,5.41,0.58,5.441,0.316,0.891,481.75499,0.73
47.5,-2.97,-9.91,-9.64,-12.61,6.67,2.7,7.196,0.317,0.856,481.27259,0.729
47.6,-3.51,-10.89,-9.49,-12.34,5.98,1.45,6.153,0.317,0.877,480.78539,0.728
47.7,-4.0,-11.55,-9.94,-12.45,5.94,0.9,6.008,0.318,0.88,480.33761,0.728
47.8,-4.26,-11.86,-10.01,-12.65,5.75,0.79,5.804,0.319,0.884,479.83618,0.727
47.9,-4.67,-11.97,-10.23,-12.86,5.56,0.89,5.631,0.319,0.887,479.40665,0.726
48.0,-1.83,-9.46,-10.62,-13.02,8.79,3.56,9.484,0.32,0.81,478.99326,0.726
48.1,-2.72,-10.03,-10.54,-13.11,7.82,3.08,8.405,0.321,0.832,478.58639,0.725
48.2,-3.52,-10.42,-10.57,-12.63,7.05,2.21,7.388,0.321,0.852,478.18021,0.725
48.3,-3.98,-10.4,-10.48,-12.71,6.5,2.31,6.898,0.322,0.862,477.70985,0.724
48.4,-4.36,-10.26,-10.99,-12.73,6.63,2.47,7.075,0.323,0.858,477.32947,0.723
48.5,-2.75,-9.21,-10.94,-12.85,8.19,3.64,8.962,0.323,0.821,476.87989,0.723
48.6,-3.54,-9.83,-11.48,-12.81,7.94,2.98,8.481,0.324,0.83,476.50935,0.722
48.7,-3.93,-10.4,-11.65,-13.01,7.72,2.61,8.149,0.325,0.837,476.05002,0.721
48.8,-4.33,-10.69,-11.73,-13.2,7.4,2.51,7.814,0.325,0.844,475.60527,0.721
48.9,-5.0,-10.65,-11.57,-12.91,6.57,2.26,6.948,0.326,0.861,475.30605,0.72
49.0,-2.83,-8.93,-11.83,-13.1,9.0,4.17,9.919,0.327,0.802,474.84846,0.719
49.1,-4.09,-9.38,-12.05,-12.58,7.96,3.2,8.579,0.327,0.828,474.4238,0.719
49.2,-5.21,-9.39,-12.18,-12.05,6.97,2.66,7.46,0.328,0.851,474.03703,0.718
49.3,-6.34,-9.43,-12.43,-11.52,6.09,2.09,6.439,0.329,0.871,473.73974,0.718
49.4,-7.02,-9.6,-12.41,-11.03,5.39,1.43,5.576,0.329,0.888,473.48433,0.717
49.5,-3.35,-8.61,-12.31,-10.59,8.96,1.98,9.176,0.33,0.816,473.22338,0.717
49.6,-4.09,-9.29,-12.49,-10.77,8.4,1.48,8.529,0.331,0.829,473.02745,0.717
49.7,-5.1,-9.35,-12.37,-10.83,7.27,1.48,7.419,0.331,0.852,472.85198,0.716
49.8,-5.84,-9.3,-12.2,-10.51,6.36,1.21,6.474,0.332,0.871,472.69776,0.716
49.9,-6.38,-9.39,-12.64,-10.55,6.26,1.16,6.367,0.333,0.873,472.48193,0.716
50.0,-3.41,-8.61,-12.52,-10.6,9.11,1.99,9.325,0.333,0.814,472.24767,0.716
50.1,-4.46,-9.12,-12.77,-10.06,8.31,0.94,8.363,0.334,0.833,471.75476,0.715
50.2,-5.5,-9.22,-13.25,-9.72,7.75,0.5,7.766,0.335,0.845,471.52626,0.714
50.3,-6.68,-9.25,-13.2,-9.83,6.52,0.58,6.546,0.335,0.869,471.3565,0.714
50.4,-7.38,-9.34,-13.58,-9.92,6.2,0.58,6.227,0.336,0.875,471.16281,0.714
50.5,-3.61,-8.41,-14.06,-9.58,10.45,1.17,10.515,0.337,0.79,471.02658,0.714
50.6,-4.56,-8.97,-14.56,-9.34,10.0,0.37,10.007,0.337,0.8,470.82194,0.713
50.7,-5.44,-9.17,-15.03,-9.01,9.59,-0.16,9.591,0.338,0.808,470.62489,0.713
50.8,-6.57,-9.33,-15.32,-8.48,8.75,-0.85,8.791,0.339,0.824,470.462,0.713
50.9,-7.37,-9.39,-15.21,-7.98,7.84,-1.41,7.966,0.339,0.841,470.34709,0.713
51.0,-3.77,-8.43,-15.55,-7.48,11.78,-0.95,11.818,0.34,0.764,470.20457,0.712
51.1,-5.23,-8.78,-15.34,-7.43,10.11,-1.35,10.2,0.341,0.796,469.75322,0.712
51.2,-6.36,-8.77,-15.54,-7.56,9.18,-1.21,9.259,0.341,0.815,469.31179,0.711
51.3,-7.5,-8.96,-15.94,-7.12,8.44,-1.84,8.638,0.342,0.827,468.9799,0.711
51.4,-8.29,-9.04,-15.74,-7.12,7.45,-1.92,7.693,0.343,0.846,468.61739,0.71
51.5,-4.32,-8.23,-16.08,-7.17,11.76,-1.06,11.808,0.343,0.764,468.35907,0.71
51.6,-5.33,-8.78,-16.43,-7.21,11.1,-1.57,11.21,0.344,0.776,468.2173,0.709
51.7,-6.46,-8.73,-16.17,-7.06,9.71,-1.67,9.853,0.345,0.803,468.05989,0.709
51.8,-7.61,-8.9,-15.92,-6.94,8.31,-1.96,8.538,0.345,0.829,467.87839,0.709
51.9,-8.35,-9.05,-16.33,-6.54,7.98,-2.51,8.365,0.346,0.833,467.75449,0.709
52.0,-4.38,-8.22,-16.45,-5.95,12.07,-2.27,12.282,0.347,0.754,467.56803,0.708
52.1,-5.88,-8.51,-16.81,-5.48,10.93,-3.03,11.342,0.347,0.773,467.07942,0.708
52.2,-7.06,-8.45,-17.19,-5.07,10.13,-3.38,10.679,0.348,0.786,466.5617,0.707
52.3,-8.37,-8.58,-17.4,-5.17,9.03,-3.41,9.652,0.349,0.807,466.28253,0.706
52.4,-9.0,-8.69,-17.13,-5.07,8.13,-3.62,8.9,0.349,0.822,465.90601,0.706
52.5,-4.99,-8.12,-16.84,-4.88,11.85,-3.24,12.285,0.35,0.754,465.66125,0.706
52.6,-5.99,-8.4,-17.27,-4.62,11.28,-3.78,11.897,0.351,0.762,465.43058,0.705
52.7,-7.08,-8.45,-17.01,-4.55,9.93,-3.9,10.668,0.351,0.787,465.23524,0.705
52.8,-8.23,-8.37,-17.4,-4.48,9.17,-3.89,9.961,0.352,0.801,465.05681,0.705
52.9,-9.06,-8.57,-17.71,-4.5,8.65,-4.07,9.56,0.353,0.809,464.93812,0.704
53.0,-5.09,-8.11,-17.48,-4.05,12.39,-4.06,13.038,0.353,0.739,464.75668,0.704
53.1,-6.71,-8.03,-17.9,-3.78,11.19,-4.25,11.97,0.354,0.761,464.26856,0.703
53.2,-7.99,-7.8,-17.73,-3.83,9.74,-3.97,10.518,0.355,0.79,463.78236,0.703
