Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,isocontour,11.283791670955125,47519.12,100.0,21.5,15.9,0.0,-0.6,-0.7,0.9,21.5,15.9,0.0,16,4,0,2,2
0.1,17,isocontour,11.283791670955125,47518.52,100.0,21.4,18.5,0.0,0.6,0.8,1.0,21.4,18.5,0.0,17,4,0,2,2
0.1,18,isocontour,11.283791670955125,47519.18,100.0,-10.3,-15.1,0.0,0.2,0.8,0.8,-10.3,-15.1,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47519.06,100.0,-15.7,-15.4,0.0,0.5,-0.7,0.9,-15.7,-15.4,0.0,19,1,0,0,1
0.1,20,isocontour,11.283791670955125,47518.64,100.0,17.7,-12.2,0.0,0.7,0.7,1.0,17.7,-12.2,0.0,20,3,0,2,1
0.1,21,isocontour,11.283791670955125,47518.93,100.0,17.8,21.6,0.0,0.9,-0.3,0.9,17.8,21.6,0.0,21,4,0,1,3
0.1,22,isocontour,11.283791670955125,47518.68,100.0,-21.9,10.6,0.0,-0.7,0.7,1.0,-21.9,10.6,0.0,22,3,0,3,0
0.1,23,isocontour,11.283791670955125,47519.12,100.0,-5.2,-1.6,0.0,-0.2,0.9,0.9,-5.2,-1.6,0.0,23,5,1,3,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,9.9,-7.7,0.0,0.8,-0.3,0.9,9.9,-7.7,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47518.87,100.0,-0.0,10.0,0.0,-0.9,0.1,0.9,-0.0,10.0,0.0,25,3,0,2,1
0.1,Target,,,,,-3.82,21.71,0.195,-1.41,1.21,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.72,100.0,-1.3,-9.7,0.0,0.1,-0.5,0.5,-1.3,-9.7,0.0,1,4,0,1,3
0.2,2,seeker,11.283791670955125,47518.18,100.0,-22.7,23.7,0.0,-0.7,0.2,0.7,-22.7,23.7,0.0,2,1,0,1,0
0.2,3,explorer,11.283791670955125,47364.43,99.67,1.1,5.2,0.0,2.2,0.1,2.2,1.1,5.2,0.0,3,5,0,2,3
0.2,4,explorer,11.283791670955125,47484.41,99.93,20.6,8.7,0.0,1.2,-2.2,2.5,20.6,8.7,0.0,4,3,0,1,2
0.2,5,explorer,11.283791670955125,47482.52,99.92,21.6,-20.6,0.0,-0.9,-2.3,2.5,21.6,-20.6,0.0,5,2,0,1,1
0.2,6,explorer,11.283791670955125,47484.99,99.93,14.6,12.4,0.0,1.9,-1.5,2.4,14.6,12.4,0.0,6,5,0,1,4
0.2,7,explorer,11.283791670955125,47364.32,99.67,-19.6,20.9,0.0,2.4,-3.8,4.5,-19.6,20.9,0.0,7,2,1,0,1
0.2,8,explorer,11.283791670955125,47478.13,99.91,21.8,-13.6,0.0,2.7,1.6,3.1,21.8,-13.6,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47482.31,99.92,-15.7,1.8,0.0,-0.4,-2.4,2.4,-15.7,1.8,0.0,9,4,0,2,2
0.2,10,explorer,11.283791670955125,47236.74,99.4,-7.3,-1.0,0.0,-4.7,1.1,4.8,-7.3,-1.0,0.0,10,5,1,2,2
0.2,11,explorer,11.283791670955125,47485.45,99.93,-15.9,9.8,0.0,-0.5,-2.2,2.3,-15.9,9.8,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47435.53,99.82,-0.1,15.0,0.0,2.1,2.5,3.3,-0.1,15.0,0.0,12,3,0,1,2
0.2,13,isocontour,11.283791670955125,47517.8,100.0,9.7,-23.6,0.0,-0.9,-0.4,1.0,9.7,-23.6,0.0,13,0,0,0,0
0.2,14,isocontour,11.283791670955125,47517.43,99.99,7.8,19.6,0.0,-1.0,0.2,1.0,7.8,19.6,0.0,14,3,0,2,1
0.2,15,isocontour,11.283791670955125,47517.74,100.0,0.3,0.8,0.0,1.0,-0.3,1.0,0.3,0.8,0.0,15,5,1,2,2
0.2,16,isocontour,11.283791670955125,47518.22,100.0,21.5,15.9,0.0,-0.7,0.6,0.9,21.5,15.9,0.0,16,4,0,2,2
0.2,17,isocontour,11.283791670955125,47517.64,100.0,21.3,18.5,0.0,-0.9,-0.1,0.9,21.3,18.5,0.0,17,4,0,2,2
0.2,18,isocontour,11.283791670955125,47517.74,100.0,-10.3,-15.1,0.0,-0.9,-0.5,1.0,-10.3,-15.1,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.86,100.0,-15.8,-15.4,0.0,-0.3,-0.9,0.9,-15.8,-15.4,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47517.16,99.99,17.7,-12.1,0.0,-0.1,1.0,1.0,17.7,-12.1,0.0,20,3,0,2,1
0.2,21,isocontour,11.283791670955125,47517.49,99.99,17.8,21.6,0.0,0.7,0.7,1.0,17.8,21.6,0.0,21,4,0,1,3
0.2,22,isocontour,11.283791670955125,47517.58,99.99,-21.9,10.7,0.0,-0.1,0.9,0.9,-21.9,10.7,0.0,22,3,0,3,0
0.2,23,isocontour,11.283791670955125,47518.19,100.0,-5.2,-1.5,0.0,-0.4,0.8,0.9,-5.2,-1.5,0.0,23,5,1,3,1
0.2,24,isocontour,11.283791670955125,47518.34,100.0,10.0,-7.8,0.0,0.4,-0.8,0.9,10.0,-7.8,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.77,100.0,0.0,10.0,0.0,0.9,0.1,0.9,0.0,10.0,0.0,25,3,0,2,1
0.2,Target,,,,,-3.24,21.88,0.24,6.83,1.98,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.78,100.0,-1.3,-9.7,0.0,0.7,-0.5,0.9,-1.3,-9.7,0.0,1,4,0,1,3
0.3,2,seeker,11.283791670955125,47518.13,100.0,-22.8,23.8,0.0,-0.3,0.2,0.4,-22.8,23.8,0.0,2,1,0,1,0
0.3,3,explorer,11.283791670955125,47341.42,99.62,1.1,5.4,0.0,-1.0,2.4,2.6,1.1,5.4,0.0,3,5,0,2,3
0.3,4,explorer,11.283791670955125,47464.4,99.88,20.7,8.5,0.0,0.3,-2.5,2.5,20.7,8.5,0.0,4,3,0,1,2
0.3,5,explorer,11.283791670955125,47466.7,99.89,21.7,-20.5,0.0,1.5,1.8,2.3,21.7,-20.5,0.0,5,2,0,1,1
0.3,6,explorer,11.283791670955125,47468.14,99.89,14.5,12.5,0.0,-1.8,1.6,2.4,14.5,12.5,0.0,6,5,0,1,4
0.3,7,explorer,11.283791670955125,47364.32,99.67,-19.5,20.8,0.0,-0.0,-0.0,0.0,-19.5,20.8,0.0,7,2,1,0,1
0.3,8,explorer,11.283791670955125,47450.67,99.85,21.9,-13.8,0.0,0.9,-2.6,2.8,21.9,-13.8,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47462.3,99.88,-15.9,1.7,0.0,-2.2,-1.2,2.5,-15.9,1.7,0.0,9,4,0,2,2
0.3,10,explorer,11.283791670955125,47161.32,99.25,-7.6,-0.8,0.0,-2.6,2.9,3.9,-7.6,-0.8,0.0,10,5,1,2,2
0.3,11,explorer,11.283791670955125,47466.14,99.89,-15.9,10.0,0.0,0.1,2.5,2.5,-15.9,10.0,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47387.2,99.72,0.1,15.2,0.0,2.3,2.5,3.4,0.1,15.2,0.0,12,3,0,1,2
0.3,13,isocontour,11.283791670955125,47516.7,99.99,9.8,-23.6,0.0,0.9,-0.3,0.9,9.8,-23.6,0.0,13,0,0,0,0
0.3,14,isocontour,11.283791670955125,47515.99,99.99,7.7,19.6,0.0,-0.9,0.5,1.0,7.7,19.6,0.0,14,3,0,2,1
0.3,15,isocontour,11.283791670955125,47516.92,99.99,0.3,0.8,0.0,-0.8,0.1,0.8,0.3,0.8,0.0,15,5,1,2,2
0.3,16,isocontour,11.283791670955125,47517.12,99.99,21.5,15.8,0.0,0.2,-0.9,0.9,21.5,15.8,0.0,16,4,0,2,2
0.3,17,isocontour,11.283791670955125,47516.61,99.99,21.3,18.4,0.0,0.6,-0.7,0.9,21.3,18.4,0.0,17,4,0,2,2
0.3,18,isocontour,11.283791670955125,47516.26,99.99,-10.4,-15.2,0.0,-0.7,-0.8,1.1,-10.4,-15.2,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47517.04,99.99,-15.7,-15.4,0.0,0.8,0.3,0.9,-15.7,-15.4,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47515.88,99.99,17.6,-12.1,0.0,-0.9,0.4,1.0,17.6,-12.1,0.0,20,3,0,2,1
0.3,21,isocontour,11.283791670955125,47516.21,99.99,17.9,21.7,0.0,0.9,0.3,0.9,17.9,21.7,0.0,21,4,0,1,3
0.3,22,isocontour,11.283791670955125,47516.61,99.99,-21.9,10.7,0.0,0.3,0.9,0.9,-21.9,10.7,0.0,22,3,0,3,0
0.3,23,isocontour,11.283791670955125,47517.31,99.99,-5.2,-1.4,0.0,-0.1,0.9,0.9,-5.2,-1.4,0.0,23,5,1,3,1
0.3,24,isocontour,11.283791670955125,47516.9,99.99,9.9,-7.7,0.0,-0.7,0.8,1.1,9.9,-7.7,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.6,99.99,-0.0,10.0,0.0,-1.0,0.1,1.0,-0.0,10.0,0.0,25,3,0,2,1
0.3,Target,,,,,-2.79,22.21,0.236,5.31,3.91,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.5,100.0,-1.2,-9.8,0.0,0.1,-0.6,0.6,-1.2,-9.8,0.0,1,4,0,1,3
0.4,2,seeker,11.283791670955125,47518.04,100.0,-22.8,23.8,0.0,-0.2,0.3,0.4,-22.8,23.8,0.0,2,1,0,1,0
0.4,3,explorer,11.283791670955125,47320.68,99.58,1.0,5.7,0.0,-1.1,2.3,2.5,1.0,5.7,0.0,3,5,0,2,3
0.4,4,explorer,11.283791670955125,47444.38,99.84,20.7,8.2,0.0,-0.0,-2.5,2.5,20.7,8.2,0.0,4,3,0,1,2
0.4,5,explorer,11.283791670955125,47449.2,99.85,21.5,-20.5,0.0,-2.2,-0.8,2.3,21.5,-20.5,0.0,5,2,0,1,1
0.4,6,explorer,11.283791670955125,47450.19,99.85,14.6,12.4,0.0,1.5,-1.9,2.4,14.6,12.4,0.0,6,5,0,1,4
0.4,7,explorer,11.283791670955125,47343.59,99.63,-19.6,20.6,0.0,-0.3,-2.5,2.5,-19.6,20.6,0.0,7,2,1,0,1
0.4,8,explorer,11.283791670955125,47411.18,99.77,22.1,-13.7,0.0,2.7,1.6,3.1,22.1,-13.7,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47446.88,99.85,-15.9,1.9,0.0,0.2,2.3,2.3,-15.9,1.9,0.0,9,4,0,2,2
0.4,10,explorer,11.283791670955125,47122.95,99.16,-7.8,-0.9,0.0,-2.6,-1.8,3.2,-7.8,-0.9,0.0,10,5,1,2,2
0.4,11,explorer,11.283791670955125,47449.91,99.85,-16.1,10.1,0.0,-2.3,0.6,2.4,-16.1,10.1,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47335.35,99.61,-0.0,15.5,0.0,-2.4,2.5,3.5,-0.0,15.5,0.0,12,3,0,1,2
0.4,13,isocontour,11.283791670955125,47515.6,99.99,9.7,-23.6,0.0,-0.9,0.1,0.9,9.7,-23.6,0.0,13,0,0,0,0
0.4,14,isocontour,11.283791670955125,47514.55,99.99,7.7,19.7,0.0,-1.0,0.3,1.0,7.7,19.7,0.0,14,3,0,2,1
0.4,15,isocontour,11.283791670955125,47515.99,99.99,0.2,0.7,0.0,-0.4,-0.8,0.9,0.2,0.7,0.0,15,5,1,2,2
0.4,16,isocontour,11.283791670955125,47515.72,99.99,21.5,15.9,0.0,0.7,0.8,1.1,21.5,15.9,0.0,16,4,0,2,2
0.4,17,isocontour,11.283791670955125,47515.17,99.99,21.4,18.4,0.0,0.9,0.5,1.0,21.4,18.4,0.0,17,4,0,2,2
0.4,18,isocontour,11.283791670955125,47515.32,99.99,-10.4,-15.2,0.0,0.9,-0.1,0.9,-10.4,-15.2,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47516.19,99.99,-15.6,-15.4,0.0,0.7,0.5,0.9,-15.6,-15.4,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.06,99.99,17.6,-12.1,0.0,0.0,-0.8,0.8,17.6,-12.1,0.0,20,3,0,2,1
0.4,21,isocontour,11.283791670955125,47514.93,99.99,17.9,21.7,0.0,-0.7,0.7,1.0,17.9,21.7,0.0,21,4,0,1,3
0.4,22,isocontour,11.283791670955125,47515.17,99.99,-21.9,10.7,0.0,-0.9,-0.4,1.0,-21.9,10.7,0.0,22,3,0,3,0
0.4,23,isocontour,11.283791670955125,47515.87,99.99,-5.2,-1.5,0.0,-0.3,-1.0,1.0,-5.2,-1.5,0.0,23,5,1,3,1
0.4,24,isocontour,11.283791670955125,47515.41,99.99,9.8,-7.6,0.0,-0.8,0.6,1.0,9.8,-7.6,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.53,99.99,0.0,10.0,0.0,0.9,0.1,0.9,0.0,10.0,0.0,25,3,0,2,1
0.4,Target,,,,,-2.84,22.03,0.465,-0.61,-2.2,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.53,99.99,-1.2,-9.9,0.0,0.5,-0.7,0.9,-1.2,-9.9,0.0,1,5,0,1,4
0.5,2,seeker,11.283791670955125,47517.98,100.0,-22.8,23.8,0.0,-0.2,0.3,0.4,-22.8,23.8,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47201.93,99.33,1.3,6.0,0.0,3.5,2.9,4.5,1.3,6.0,0.0,3,5,0,2,3
0.5,4,explorer,11.283791670955125,47429.56,99.81,20.6,8.4,0.0,-0.2,2.3,2.3,20.6,8.4,0.0,4,3,0,1,2
0.5,5,explorer,11.283791670955125,47431.7,99.81,21.3,-20.6,0.0,-2.2,-0.8,2.3,21.3,-20.6,0.0,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47433.34,99.82,14.8,12.3,0.0,2.1,-1.0,2.3,14.8,12.3,0.0,6,5,0,1,4
0.5,7,explorer,11.283791670955125,47291.29,99.52,-19.3,20.6,0.0,3.5,0.1,3.5,-19.3,20.6,0.0,7,3,1,1,1
0.5,8,explorer,11.283791670955125,47364.12,99.67,22.3,-13.9,0.0,1.5,-3.0,3.4,22.3,-13.9,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47427.58,99.81,-15.9,1.7,0.0,-0.3,-2.5,2.5,-15.9,1.7,0.0,9,4,0,2,2
0.5,10,explorer,11.283791670955125,47094.59,99.1,-8.0,-1.0,0.0,-2.1,-1.8,2.8,-8.0,-1.0,0.0,10,5,1,2,2
0.5,11,explorer,11.283791670955125,47434.1,99.82,-16.1,10.3,0.0,-0.6,2.2,2.3,-16.1,10.3,0.0,11,3,0,2,1
0.5,12,explorer,11.283791670955125,47280.76,99.5,-0.3,15.7,0.004,-2.5,2.5,3.5,-0.3,15.7,0.0,12,3,0,1,2
0.5,13,isocontour,11.283791670955125,47514.5,99.99,9.8,-23.6,0.0,0.9,0.4,1.0,9.8,-23.6,0.0,13,0,0,0,0
0.5,14,isocontour,11.283791670955125,47513.34,99.99,7.6,19.6,0.0,-0.9,-0.4,1.0,7.6,19.6,0.0,14,3,0,2,1
0.5,15,isocontour,11.283791670955125,47514.71,99.99,0.3,0.8,0.0,0.5,0.9,1.0,0.3,0.8,0.0,15,5,1,2,2
0.5,16,isocontour,11.283791670955125,47514.36,99.99,21.6,15.9,0.0,0.9,-0.4,1.0,21.6,15.9,0.0,16,4,0,2,2
0.5,17,isocontour,11.283791670955125,47513.93,99.99,21.4,18.5,0.0,-0.5,0.8,0.9,21.4,18.5,0.0,17,4,0,2,2
0.5,18,isocontour,11.283791670955125,47514.19,99.99,-10.3,-15.2,0.0,0.7,-0.7,1.0,-10.3,-15.2,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47514.83,99.99,-15.7,-15.4,0.0,-0.7,-0.8,1.1,-15.7,-15.4,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.18,99.99,17.6,-12.2,0.0,0.6,-0.6,0.8,17.6,-12.2,0.0,20,3,0,2,1
0.5,21,isocontour,11.283791670955125,47514.11,99.99,17.8,21.7,0.0,-0.3,-0.8,0.9,17.8,21.7,0.0,21,4,0,1,3
0.5,22,isocontour,11.283791670955125,47514.07,99.99,-22.0,10.6,0.0,0.1,-0.9,0.9,-22.0,10.6,0.0,22,3,0,3,0
0.5,23,isocontour,11.283791670955125,47515.05,99.99,-5.2,-1.5,0.0,0.4,0.7,0.8,-5.2,-1.5,0.0,23,5,1,3,1
0.5,24,isocontour,11.283791670955125,47514.6,99.99,9.8,-7.7,0.0,-0.3,-0.8,0.9,9.8,-7.7,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.32,99.99,-0.0,10.1,0.0,-1.0,0.2,1.0,-0.0,10.1,0.0,25,3,0,2,1
0.5,Target,,,,,-2.24,22.12,0.481,7.05,1.16,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.22,99.99,-1.2,-9.9,0.0,-0.1,-0.6,0.6,-1.2,-9.9,0.0,1,5,0,1,4
0.6,2,seeker,11.283791670955125,47517.87,100.0,-22.8,23.9,0.0,-0.2,0.4,0.4,-22.8,23.9,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47142.54,99.21,1.3,6.3,0.0,-0.7,3.5,3.6,-0.3,15.7,0.004,12,4,0,1,3
0.6,4,explorer,11.283791670955125,47414.75,99.78,20.6,8.6,0.0,-0.4,2.2,2.2,20.6,8.6,0.0,4,3,0,1,2
0.6,5,explorer,11.283791670955125,47416.88,99.78,21.2,-20.4,0.0,-0.2,2.3,2.3,21.2,-20.4,0.0,5,2,0,1,1
0.6,6,explorer,11.283791670955125,47418.52,99.79,14.9,12.4,0.0,1.2,1.9,2.2,14.9,12.4,0.0,6,5,0,1,4
0.6,7,explorer,11.283791670955125,47252.17,99.44,-19.2,20.3,0.0,0.0,-3.1,3.1,-19.2,20.3,0.0,7,3,1,1,1
0.6,8,explorer,11.283791670955125,47355.69,99.65,22.4,-13.8,0.0,1.3,1.4,1.9,22.4,-13.8,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47412.37,99.77,-15.9,1.9,0.0,0.5,2.2,2.3,-15.9,1.9,0.0,9,4,0,2,2
0.6,10,explorer,11.283791670955125,47043.64,99.0,-8.3,-1.2,0.0,-2.8,-1.9,3.4,-8.3,-1.2,0.0,10,4,1,1,2
0.6,11,explorer,11.283791670955125,47418.49,99.79,-16.3,10.2,0.0,-1.8,-1.4,2.3,-16.3,10.2,0.0,11,3,0,2,1
0.6,12,explorer,11.283791670955125,47224.75,99.38,-0.5,15.9,0.022,-2.6,2.4,3.5,-0.5,15.9,0.004,12,3,0,1,2
0.6,13,isocontour,11.283791670955125,47513.4,99.99,9.7,-23.6,0.0,-0.9,0.3,0.9,9.7,-23.6,0.0,13,0,0,0,0
0.6,14,isocontour,11.283791670955125,47510.34,99.98,7.4,19.6,0.0,-1.3,-0.3,1.3,-0.3,15.7,0.004,12,3,0,2,1
0.6,15,isocontour,11.283791670955125,47513.57,99.99,0.3,0.9,0.0,0.1,0.9,0.9,0.3,0.9,0.0,15,5,1,2,2
0.6,16,isocontour,11.283791670955125,47512.96,99.99,21.7,15.9,0.0,0.7,0.7,1.0,21.7,15.9,0.0,16,4,0,2,2
0.6,17,isocontour,11.283791670955125,47512.53,99.98,21.4,18.6,0.0,0.1,1.0,1.0,21.4,18.6,0.0,17,4,0,2,2
0.6,18,isocontour,11.283791670955125,47513.31,99.99,-10.2,-15.2,0.0,0.9,0.2,0.9,-10.2,-15.2,0.0,18,2,1,0,1
0.6,19,isocontour,11.283791670955125,47513.93,99.99,-15.6,-15.4,0.0,0.6,0.7,0.9,-15.6,-15.4,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47512.82,99.98,17.6,-12.2,0.0,-0.8,0.6,1.0,17.6,-12.2,0.0,20,3,0,2,1
0.6,21,isocontour,11.283791670955125,47512.94,99.99,17.9,21.7,0.0,1.0,-0.0,1.0,17.9,21.7,0.0,21,4,0,1,3
0.6,22,isocontour,11.283791670955125,47512.87,99.98,-22.0,10.7,0.0,-0.3,0.9,0.9,-22.0,10.7,0.0,22,3,0,3,0
0.6,23,isocontour,11.283791670955125,47513.66,99.99,-5.2,-1.5,0.0,0.1,-1.0,1.0,-5.2,-1.5,0.0,23,5,1,3,1
0.6,24,isocontour,11.283791670955125,47513.72,99.99,9.8,-7.8,0.0,0.3,-0.8,0.9,9.8,-7.8,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47498.3,99.95,0.0,10.2,0.0,0.8,2.2,2.3,-0.3,15.7,0.004,12,3,0,2,1
0.6,Target,,,,,-2.27,22.39,0.622,-0.36,3.14,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.35,99.99,-1.1,-10.0,0.0,0.5,-0.7,0.9,-1.1,-10.0,0.0,1,5,0,1,4
0.7,2,seeker,11.283791670955125,47516.63,99.99,-22.9,23.9,0.0,-0.8,0.6,1.0,-22.9,23.9,0.0,2,1,0,1,0
0.7,3,explorer,11.283791670955125,47087.95,99.09,1.5,6.4,0.0,3.3,1.1,3.5,-0.5,15.9,0.022,12,4,0,1,3
0.7,4,explorer,11.283791670955125,47399.93,99.75,20.6,8.9,0.0,0.1,2.3,2.3,20.6,8.9,0.0,4,3,0,1,2
0.7,5,explorer,11.283791670955125,47398.03,99.74,21.1,-20.5,0.0,-1.7,-1.8,2.5,21.1,-20.5,0.0,5,2,0,1,1
0.7,6,explorer,11.283791670955125,47399.9,99.75,14.8,12.6,0.0,-1.7,1.8,2.5,-0.3,15.7,0.004,12,5,0,1,4
0.7,7,explorer,11.283791670955125,47131.06,99.18,-18.9,20.1,0.0,4.0,-2.2,4.6,-18.9,20.1,0.0,7,3,1,1,1
0.7,8,explorer,11.283791670955125,47315.82,99.57,22.7,-13.7,0.0,2.7,1.7,3.2,22.7,-13.7,0.0,8,2,0,1,1
