Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
29.6,1,8.5,-19.0,-2.8,-0.7,-0.49,-24.58,-8.99,-5.58,10.581,0.197,0.212,-0.85,-0.527,0.9524948024948025
29.6,2,9.6,-16.9,-1.9,-1.5,-0.49,-24.58,-10.09,-7.68,12.68,0.197,0.254,-0.796,-0.606,1.000165220983065
29.7,1,8.3,-19.1,-2.3,-0.7,-0.42,-24.77,-8.72,-5.67,10.401,0.198,0.208,-0.838,-0.545,0.960440931780366
29.7,2,9.4,-17.0,-1.9,-1.4,-0.42,-24.77,-9.82,-7.77,12.522,0.198,0.25,-0.784,-0.621,0.9995762711864408
29.8,1,8.1,-19.1,-2.4,-0.8,-0.8,-24.43,-8.9,-5.33,10.374,0.199,0.207,-0.858,-0.514,0.9764426877470356
29.8,2,9.2,-17.2,-2.2,-1.1,-0.8,-24.43,-10.0,-7.23,12.34,0.199,0.247,-0.81,-0.586,0.9864227642276425
29.9,1,7.8,-19.2,-2.9,-0.4,-1.23,-24.11,-9.03,-4.91,10.279,0.199,0.206,-0.878,-0.478,0.9352237786129141
29.9,2,9.0,-17.3,-2.5,-1.6,-1.23,-24.11,-10.23,-6.81,12.289,0.199,0.246,-0.832,-0.554,0.9994609164420486
30.0,1,7.5,-19.2,-2.9,-0.4,-1.83,-24.0,-9.33,-4.8,10.492,0.2,0.21,-0.889,-0.457,0.9432524769388452
30.0,2,8.8,-17.5,-1.9,-1.4,-1.83,-24.0,-10.63,-6.5,12.46,0.2,0.249,-0.853,-0.522,0.9963983050847457
30.1,1,7.2,-19.3,-2.8,-1.0,-2.4,-24.13,-9.6,-4.83,10.747,0.201,0.215,-0.893,-0.449,0.9920618903464514
30.1,2,8.6,-17.6,-2.1,-1.7,-2.4,-24.13,-11.0,-6.53,12.792,0.201,0.256,-0.86,-0.51,0.9892672094744633
30.2,1,7.0,-19.4,-2.2,-0.7,-2.42,-23.82,-9.42,-4.42,10.405,0.201,0.208,-0.905,-0.425,0.9911216977046342
30.2,2,8.3,-17.8,-2.6,-1.5,-2.42,-23.82,-10.72,-6.02,12.295,0.201,0.246,-0.872,-0.49,1.0000666222518322
30.3,1,6.7,-19.5,-2.9,-0.8,-2.94,-24.03,-9.64,-4.53,10.651,0.202,0.213,-0.905,-0.425,0.9855385638297871
30.3,2,8.0,-17.9,-2.6,-1.4,-2.94,-24.03,-10.94,-6.13,12.54,0.202,0.251,-0.872,-0.489,0.9995936335929564
30.4,1,6.5,-19.5,-2.2,-0.9,-3.16,-23.63,-9.66,-4.13,10.506,0.203,0.21,-0.919,-0.393,0.9993689524610856
30.4,2,7.8,-18.0,-2.0,-1.2,-3.16,-23.63,-10.96,-5.63,12.321,0.203,0.246,-0.89,-0.457,0.9984562607204118
30.5,1,6.2,-19.6,-2.2,-1.0,-3.64,-23.33,-9.84,-3.73,10.523,0.203,0.21,-0.935,-0.354,0.9975175837815476
30.5,2,7.6,-18.2,-1.9,-1.4,-3.64,-23.33,-11.24,-5.13,12.355,0.203,0.247,-0.91,-0.415,0.9788135593220337
30.6,1,6.0,-19.7,-2.3,-0.7,-4.16,-23.05,-10.16,-3.35,10.698,0.204,0.214,-0.95,-0.313,1.0000415973377703
30.6,2,7.4,-18.3,-1.9,-1.4,-4.16,-23.05,-11.56,-4.75,12.498,0.204,0.25,-0.925,-0.38,0.9701271186440678
30.7,1,5.7,-19.8,-2.8,-0.8,-4.1,-22.8,-9.8,-3.0,10.249,0.205,0.205,-0.956,-0.293,0.9997252747252746
30.7,2,7.2,-18.5,-2.0,-1.4,-4.1,-22.8,-11.3,-4.3,12.09,0.205,0.242,-0.935,-0.356,0.9702580909463336
30.8,1,5.5,-19.9,-2.3,-0.7,-3.98,-22.84,-9.48,-2.94,9.925,0.205,0.198,-0.955,-0.296,0.9998752079866887
30.8,2,7.0,-18.6,-2.2,-1.0,-3.98,-22.84,-10.98,-4.24,11.77,0.205,0.235,-0.933,-0.36,0.9981795614398016
30.9,1,5.2,-20.0,-2.8,-1.0,-3.86,-22.86,-9.06,-2.86,9.501,0.206,0.19,-0.954,-0.301,0.9997309115371679
30.9,2,6.8,-18.7,-2.0,-1.3,-3.86,-22.86,-10.66,-4.16,11.443,0.206,0.229,-0.932,-0.364,0.9799580712788262
31.0,1,5.0,-20.0,-2.4,-0.7,-3.87,-22.54,-8.87,-2.54,9.227,0.207,0.185,-0.961,-0.275,0.99956
31.0,2,6.6,-18.8,-2.0,-1.2,-3.87,-22.54,-10.47,-3.74,11.118,0.207,0.222,-0.942,-0.336,0.9807890222984563
31.1,1,4.7,-20.2,-2.6,-1.4,-3.76,-22.62,-8.46,-2.42,8.799,0.207,0.176,-0.961,-0.275,0.9764984761259737
31.1,2,6.4,-18.9,-1.9,-1.4,-3.76,-22.62,-10.16,-3.72,10.82,0.207,0.216,-0.939,-0.344,0.9600423728813559
31.2,1,4.4,-20.3,-2.8,-1.0,-4.25,-22.31,-8.65,-2.01,8.88,0.208,0.178,-0.974,-0.226,0.9933400605449041
31.2,2,6.2,-19.1,-2.6,-1.4,-4.25,-22.31,-10.45,-3.21,10.932,0.208,0.219,-0.956,-0.294,0.9811039620724686
31.3,1,4.2,-20.4,-2.2,-1.2,-4.19,-22.05,-8.39,-1.65,8.551,0.209,0.171,-0.981,-0.193,0.9536312849162013
31.3,2,5.9,-19.2,-2.6,-1.4,-4.19,-22.05,-10.09,-2.85,10.485,0.209,0.21,-0.962,-0.272,0.9759566542499153
31.4,1,3.9,-20.5,-2.8,-0.9,-4.76,-22.16,-8.66,-1.66,8.818,0.209,0.176,-0.982,-0.188,0.9924515470928255
31.4,2,5.7,-19.3,-2.6,-1.3,-4.76,-22.16,-10.46,-2.86,10.844,0.209,0.217,-0.965,-0.264,0.9811489508083935
31.5,1,3.7,-20.5,-2.2,-0.6,-4.93,-21.75,-8.63,-1.25,8.72,0.21,0.174,-0.99,-0.143,0.9928947368421053
31.5,2,5.4,-19.5,-2.5,-1.3,-4.93,-21.75,-10.33,-2.25,10.572,0.21,0.211,-0.977,-0.213,0.9650106458481191
31.6,1,3.5,-20.7,-2.5,-1.5,-5.45,-21.93,-8.95,-1.23,9.034,0.211,0.181,-0.991,-0.136,0.9198970840480275
31.6,2,5.2,-19.6,-2.4,-1.2,-5.45,-21.93,-10.65,-2.33,10.902,0.211,0.218,-0.977,-0.214,0.9696608274319791
31.7,1,3.2,-20.8,-2.5,-1.4,-5.33,-21.79,-8.53,-0.99,8.587,0.211,0.172,-0.993,-0.115,0.9226876090750435
31.7,2,4.9,-19.7,-2.6,-1.5,-5.33,-21.79,-10.23,-2.09,10.441,0.211,0.209,-0.98,-0.2,0.9487008660892738
31.8,1,3.0,-21.0,-2.6,-1.4,-5.24,-21.89,-8.24,-0.89,8.288,0.212,0.166,-0.994,-0.107,0.925905858449035
31.8,2,4.7,-19.9,-2.6,-1.3,-5.24,-21.89,-9.94,-1.99,10.137,0.212,0.203,-0.981,-0.196,0.9650498796009632
31.9,1,2.7,-21.1,-2.6,-1.2,-5.8,-22.0,-8.5,-0.9,8.548,0.213,0.171,-0.994,-0.105,0.9463687150837989
31.9,2,4.5,-20.0,-1.9,-1.3,-5.8,-22.0,-10.3,-2.0,10.492,0.213,0.21,-0.982,-0.191,0.918375325803649
32.0,1,2.5,-21.2,-1.9,-1.5,-6.32,-21.72,-8.82,-0.52,8.835,0.213,0.177,-0.998,-0.059,0.8197852127220158
32.0,2,4.3,-20.2,-1.9,-1.4,-6.32,-21.72,-10.62,-1.52,10.728,0.213,0.215,-0.99,-0.142,0.881271186440678
32.1,1,2.3,-21.4,-1.9,-1.4,-6.89,-21.78,-9.19,-0.38,9.198,0.214,0.184,-0.999,-0.041,0.8286016949152541
32.1,2,4.0,-20.3,-2.6,-1.5,-6.89,-21.78,-10.89,-1.48,10.99,0.214,0.22,-0.991,-0.135,0.9257495003331113
32.2,1,2.1,-21.5,-1.9,-1.6,-7.12,-22.07,-9.22,-0.57,9.238,0.215,0.185,-0.998,-0.062,0.8033011272141707
32.2,2,3.8,-20.4,-2.6,-1.5,-7.12,-22.07,-10.92,-1.67,11.047,0.215,0.221,-0.989,-0.151,0.9320119920053299
32.3,1,1.9,-21.7,-2.6,-1.5,-7.12,-21.72,-9.02,-0.02,9.02,0.215,0.18,-1.0,-0.002,0.8670886075949369
32.3,2,3.6,-20.6,-1.9,-1.5,-7.12,-21.72,-10.72,-1.12,10.778,0.215,0.216,-0.995,-0.104,0.8453118546055349
32.4,1,1.7,-21.8,-1.9,-1.5,-7.69,-21.53,-9.39,0.27,9.394,0.216,0.188,-1.0,0.029,0.7668318876497315
32.4,2,3.4,-20.7,-1.9,-1.4,-7.69,-21.53,-11.09,-0.83,11.121,0.216,0.222,-0.997,-0.075,0.8471610169491526
32.5,1,1.5,-22.0,-1.9,-1.5,-8.21,-21.23,-9.71,0.77,9.74,0.217,0.195,-0.997,0.079,0.7334985543163982
32.5,2,3.2,-20.9,-1.9,-1.4,-8.21,-21.23,-11.41,-0.33,11.415,0.217,0.228,-1.0,-0.029,0.8222881355932203
32.6,1,1.2,-22.1,-2.5,-1.4,-8.8,-21.14,-10.0,0.96,10.046,0.217,0.201,-0.995,0.096,0.821326352530541
32.6,2,3.0,-21.0,-1.9,-1.5,-8.8,-21.14,-11.8,-0.14,11.801,0.217,0.236,-1.0,-0.012,0.7922346137959522
32.7,1,1.0,-22.3,-2.5,-1.5,-9.16,-20.71,-10.16,1.59,10.284,0.218,0.206,-0.988,0.155,0.7675814751286448
32.7,2,2.7,-21.2,-2.6,-1.5,-9.16,-20.71,-11.86,0.49,11.87,0.218,0.237,-0.999,0.041,0.8447368421052631
32.8,1,0.7,-22.4,-2.5,-1.5,-9.14,-20.89,-9.84,1.51,9.955,0.219,0.199,-0.988,0.152,0.7691252144082332
32.8,2,2.5,-21.3,-1.9,-1.5,-9.14,-20.89,-11.64,0.41,11.647,0.219,0.233,-0.999,0.035,0.7623296158612144
32.9,1,0.5,-22.6,-2.5,-1.5,-9.01,-20.7,-9.51,1.9,9.698,0.219,0.194,-0.981,0.196,0.7404802744425386
32.9,2,2.3,-21.5,-2.6,-1.5,-9.01,-20.7,-11.31,0.8,11.338,0.219,0.227,-0.998,0.071,0.8288807461692207
33.0,1,0.2,-22.7,-2.4,-1.8,-9.34,-20.95,-9.54,1.75,9.699,0.22,0.194,-0.984,0.18,0.6791999999999999
33.0,2,2.0,-21.6,-2.6,-1.5,-9.34,-20.95,-11.34,0.65,11.359,0.22,0.227,-0.998,0.057,0.8358760826115924
33.1,1,0.1,-22.9,-1.5,-1.9,-9.72,-21.17,-9.82,1.73,9.971,0.221,0.199,-0.985,0.174,0.47372986369268905
33.1,2,1.8,-21.8,-1.8,-1.6,-9.72,-21.17,-11.52,0.63,11.537,0.221,0.231,-0.999,0.055,0.7102159468438538
33.2,1,-0.1,-23.1,-1.5,-1.9,-9.8,-21.4,-9.7,1.7,9.848,0.221,0.197,-0.985,0.173,0.47451466336224707
33.2,2,1.6,-21.9,-2.4,-1.7,-9.8,-21.4,-11.4,0.5,11.411,0.221,0.228,-0.999,0.044,0.7897993879632776
33.3,1,-0.3,-23.3,-2.1,-2.0,-9.74,-21.06,-9.44,2.24,9.702,0.222,0.194,-0.973,0.231,0.5452758620689655
33.3,2,1.4,-22.1,-1.7,-1.8,-9.74,-21.06,-11.14,1.04,11.188,0.222,0.224,-0.996,0.093,0.6162358642972536
33.4,1,-0.4,-23.5,-1.5,-1.9,-10.27,-21.16,-9.87,2.34,10.144,0.223,0.203,-0.973,0.231,0.42156133828996284
33.4,2,1.2,-22.3,-2.4,-1.7,-10.27,-21.16,-11.47,1.14,11.527,0.223,0.231,-0.995,0.099,0.7547432845970758
33.5,1,-0.6,-23.7,-1.6,-1.8,-10.85,-21.0,-10.25,2.7,10.6,0.223,0.212,-0.967,0.255,0.4519102990033223
33.5,2,1.0,-22.5,-2.4,-1.7,-10.85,-21.0,-11.85,1.5,11.945,0.223,0.239,-0.992,0.126,0.7366882012920776
33.6,1,-0.8,-23.9,-2.3,-1.8,-10.7,-20.91,-9.9,2.99,10.342,0.224,0.207,-0.957,0.289,0.5754536117767888
33.6,2,0.7,-22.6,-2.4,-1.7,-10.7,-20.91,-11.4,1.69,11.525,0.224,0.23,-0.989,0.147,0.7221013260795648
33.7,1,-1.0,-24.1,-1.6,-1.8,-11.14,-20.51,-10.14,3.59,10.757,0.225,0.215,-0.943,0.334,0.37691029900332224
33.7,2,0.5,-22.8,-2.3,-1.8,-11.14,-20.51,-11.64,2.29,11.863,0.225,0.237,-0.981,0.193,0.6535090722355358
33.8,1,-1.2,-24.2,-2.5,-1.3,-11.03,-20.56,-9.83,3.64,10.482,0.225,0.21,-0.938,0.347,0.6720723917672107
33.8,2,0.3,-23.0,-1.7,-1.8,-11.03,-20.56,-11.33,2.44,11.59,0.225,0.232,-0.978,0.211,0.5180936995153473
33.9,1,-1.2,-24.1,1.3,1.0,-10.88,-20.41,-9.68,3.69,10.359,0.226,0.207,-0.934,0.356,-0.5232926829268294
33.9,2,0.1,-23.1,-2.4,-1.7,-10.88,-20.41,-10.98,2.69,11.305,0.226,0.226,-0.971,0.238,0.6548112886773207
34.0,1,-1.0,-24.1,1.6,0.5,-10.91,-20.61,-9.91,3.49,10.507,0.227,0.21,-0.943,0.332,-0.8011933174224344
34.0,2,-0.2,-23.3,-2.4,-1.7,-10.91,-20.61,-10.71,2.69,11.043,0.227,0.221,-0.97,0.244,0.6505270316218973
34.1,1,-1.2,-24.2,-2.1,-2.0,-10.76,-20.43,-9.56,3.77,10.277,0.227,0.206,-0.93,0.367,0.420344827586207
34.1,2,-0.4,-23.5,-2.2,-1.9,-10.76,-20.43,-10.36,3.07,10.805,0.227,0.216,-0.959,0.284,0.5401444788441692
34.2,1,-1.3,-24.4,-1.4,-2.0,-10.91,-19.96,-9.61,4.44,10.586,0.228,0.212,-0.908,0.419,0.17746825071691927
34.2,2,-0.6,-23.7,-2.2,-1.9,-10.91,-19.96,-10.31,3.74,10.967,0.228,0.219,-0.94,0.341,0.4885104919160647
34.3,1,-1.5,-24.6,-2.2,-1.9,-11.21,-20.2,-9.71,4.4,10.66,0.229,0.213,-0.911,0.413,0.4195046439628485
34.3,2,-0.8,-23.9,-2.2,-1.9,-11.21,-20.2,-10.41,3.7,11.048,0.229,0.221,-0.942,0.335,0.4939456484348126
34.4,1,-1.6,-24.7,-0.5,-0.9,-11.31,-20.42,-9.71,4.28,10.611,0.229,0.212,-0.915,0.403,0.0920388349514563
34.4,2,-1.0,-24.1,-1.5,-1.9,-11.31,-20.42,-10.31,3.68,10.947,0.229,0.219,-0.942,0.336,0.31995043370508053
34.5,1,-1.7,-24.9,-1.6,-1.8,-11.87,-20.41,-10.17,4.49,11.117,0.23,0.222,-0.915,0.404,0.3059800664451828
34.5,2,-1.1,-24.3,-1.5,-1.9,-11.87,-20.41,-10.77,3.89,11.451,0.23,0.229,-0.941,0.34,0.31619165634035523
34.6,1,-1.9,-25.1,-2.3,-1.6,-11.89,-19.98,-9.99,5.12,11.226,0.231,0.225,-0.89,0.456,0.47016416845110626
34.6,2,-1.3,-24.5,-1.6,-1.8,-11.89,-19.98,-10.59,4.52,11.514,0.231,0.23,-0.92,0.393,0.3175249169435217
34.7,1,-2.1,-25.1,-1.7,0.3,-12.36,-20.11,-10.26,4.99,11.409,0.231,0.228,-0.899,0.437,0.9614136732329085
34.7,2,-1.5,-24.6,-1.7,-1.7,-12.36,-20.11,-10.86,4.49,11.752,0.231,0.235,-0.924,0.382,0.38327787021630616
34.8,1,-2.1,-25.0,0.4,0.7,-12.48,-20.34,-10.38,4.66,11.378,0.232,0.228,-0.912,0.41,-0.09652605459057076
34.8,2,-1.6,-24.8,-1.7,-1.6,-12.48,-20.34,-10.88,4.46,11.759,0.232,0.235,-0.925,0.379,0.4137473233404711
34.9,1,-2.2,-25.2,-1.2,-2.5,-12.33,-20.18,-10.13,5.02,11.306,0.233,0.226,-0.896,0.444,-0.012549585286693171
34.9,2,-1.7,-24.9,-0.5,-0.7,-12.33,-20.18,-10.63,4.72,11.631,0.233,0.233,-0.914,0.406,0.20093023255813955
35.0,1,-2.1,-25.1,1.0,2.1,-12.21,-20.23,-10.11,4.87,11.222,0.233,0.224,-0.901,0.434,0.004471195184866709
35.0,2,-1.9,-25.0,-2.4,-1.5,-12.21,-20.23,-10.31,4.77,11.36,0.233,0.227,-0.908,0.42,0.5474204946996466
35.1,1,-2.5,-24.9,-3.9,1.5,-12.7,-20.34,-10.2,4.56,11.173,0.234,0.223,-0.913,0.408,0.9984924623115576
35.1,2,-2.1,-24.9,-1.9,1.9,-12.7,-20.34,-10.6,4.56,11.539,0.234,0.231,-0.919,0.395,0.9291403051730555
35.2,1,-2.9,-24.9,-5.0,0.2,-13.08,-19.89,-10.18,5.01,11.346,0.235,0.227,-0.897,0.442,0.9139488409272584
35.2,2,-2.2,-24.8,-0.3,0.3,-13.08,-19.89,-10.88,4.91,11.937,0.235,0.239,-0.911,0.411,0.9353773584905659
35.3,1,-3.2,-24.8,-2.3,0.1,-13.03,-19.49,-9.83,5.31,11.173,0.235,0.223,-0.88,0.475,0.8998696785403996
35.3,2,-2.4,-24.8,-2.3,-0.0,-13.03,-19.49,-10.63,5.31,11.882,0.235,0.238,-0.895,0.447,0.895
35.4,1,-3.5,-24.8,-2.4,-0.0,-13.56,-19.51,-10.06,5.29,11.366,0.236,0.227,-0.885,0.465,0.8850000000000001
35.4,2,-2.6,-24.8,-2.3,0.0,-13.56,-19.51,-10.96,5.29,12.17,0.236,0.243,-0.901,0.435,0.901
35.5,1,-3.7,-24.8,-3.0,0.3,-14.12,-19.35,-10.42,5.45,11.759,0.237,0.235,-0.886,0.463,0.9276616915422885
35.5,2,-2.8,-24.8,-2.4,-0.2,-14.12,-19.35,-11.32,5.45,12.564,0.237,0.251,-0.901,0.434,0.8619601328903653
35.6,1,-4.0,-24.8,-3.0,0.0,-14.63,-19.4,-10.63,5.4,11.923,0.237,0.238,-0.892,0.453,0.892
35.6,2,-3.1,-24.8,-2.3,0.1,-14.63,-19.4,-11.53,5.4,12.732,0.237,0.255,-0.906,0.424,0.9236316246741965
35.7,1,-4.3,-24.8,-2.4,0.1,-14.71,-19.6,-10.41,5.2,11.636,0.238,0.233,-0.895,0.447,0.912864279766861
35.7,2,-3.3,-24.8,-2.3,-0.0,-14.71,-19.6,-11.41,5.2,12.539,0.238,0.251,-0.91,0.415,0.91
35.8,1,-4.4,-24.8,-1.0,0.4,-15.16,-19.2,-10.76,5.6,12.13,0.239,0.243,-0.887,0.462,0.995171773444754
35.8,2,-3.6,-24.8,-3.0,-0.0,-15.16,-19.2,-11.56,5.6,12.845,0.239,0.257,-0.9,0.436,0.9
35.9,1,-4.6,-24.8,-2.3,-0.6,-15.7,-18.94,-11.1,5.86,12.552,0.239,0.251,-0.884,0.467,0.7374842238115271
35.9,2,-3.8,-24.8,-2.3,-0.0,-15.7,-18.94,-11.9,5.86,13.265,0.239,0.265,-0.897,0.442,0.897
36.0,1,-4.6,-24.7,1.1,1.3,-15.88,-18.42,-11.28,6.28,12.91,0.24,0.258,-0.874,0.486,-0.19354081033470347
36.0,2,-4.1,-24.8,-2.5,-0.2,-15.88,-18.42,-11.78,6.38,13.397,0.24,0.268,-0.879,0.476,0.8382376395534289
36.1,1,-5.0,-24.7,-4.9,0.1,-16.26,-18.57,-11.26,6.13,12.82,0.241,0.256,-0.878,0.478,0.8875739644970414
36.1,2,-4.2,-24.9,-0.4,-0.7,-16.26,-18.57,-12.06,6.33,13.62,0.241,0.272,-0.885,0.465,0.035359801488833775
36.2,1,-5.2,-24.7,-2.2,-0.7,-16.4,-18.05,-11.2,6.65,13.025,0.241,0.26,-0.86,0.511,0.6644867908185362
36.2,2,-4.4,-24.9,-3.0,-0.3,-16.4,-18.05,-12.0,6.85,13.817,0.241,0.276,-0.868,0.496,0.8143283582089552
36.3,1,-5.5,-24.8,-2.3,-0.6,-16.83,-18.14,-11.33,6.66,13.142,0.242,0.263,-0.862,0.507,0.7061001262095078
36.3,2,-4.7,-25.0,-2.3,-0.2,-16.83,-18.14,-12.13,6.86,13.935,0.242,0.279,-0.87,0.492,0.8239930705933303
36.4,1,-5.7,-24.9,-2.2,-0.7,-17.31,-17.77,-11.61,7.13,13.625,0.243,0.272,-0.852,0.523,0.653226504980511
36.4,2,-4.9,-25.0,-2.3,-0.1,-17.31,-17.77,-12.41,7.23,14.362,0.243,0.287,-0.864,0.503,0.841398783666377
36.5,1,-5.9,-24.9,-2.2,-0.6,-17.33,-17.27,-11.43,7.63,13.743,0.243,0.275,-0.832,0.555,0.6567543859649123
36.5,2,-5.1,-25.0,-2.3,-0.2,-17.33,-17.27,-12.23,7.73,14.468,0.243,0.289,-0.845,0.534,0.7954525768731051
36.6,1,-6.2,-25.0,-2.9,-0.4,-17.15,-16.99,-10.95,8.01,13.567,0.244,0.271,-0.807,0.59,0.7189272292449608
36.6,2,-5.4,-25.0,-3.0,-0.0,-17.15,-16.99,-11.75,8.01,14.22,0.244,0.284,-0.826,0.563,0.826
36.7,1,-6.4,-25.0,-2.6,-0.5,-17.61,-17.04,-11.21,7.96,13.749,0.245,0.275,-0.815,0.579,0.6908987915407854
36.7,2,-5.7,-24.8,-3.0,1.9,-17.61,-17.04,-11.91,7.76,14.215,0.245,0.284,-0.838,0.546,1.0001126443255421
36.8,1,-6.5,-25.0,0.0,0.5,-18.13,-16.82,-11.63,8.18,14.219,0.245,0.284,-0.818,0.575,0.575
36.8,2,-6.0,-24.9,-2.9,-0.5,-18.13,-16.82,-12.13,8.08,14.575,0.245,0.292,-0.832,0.554,0.7257220523275568
36.9,1,-6.6,-25.1,-1.7,-1.6,-18.62,-16.47,-12.02,8.63,14.797,0.246,0.296,-0.812,0.583,0.19169164882226986
36.9,2,-6.1,-24.9,-0.8,-0.4,-18.62,-16.47,-12.52,8.43,15.094,0.246,0.302,-0.829,0.559,0.49172259507829974
37.0,1,-6.5,-24.9,1.8,2.9,-18.42,-16.27,-11.92,8.63,14.716,0.247,0.294,-0.81,0.586,0.07072956343392899
37.0,2,-6.2,-24.9,-0.8,-0.2,-18.42,-16.27,-12.22,8.63,14.96,0.247,0.299,-0.817,0.577,0.6523636363636364
37.1,1,-6.8,-24.8,-4.2,1.1,-18.29,-15.87,-11.49,8.93,14.552,0.247,0.291,-0.79,0.614,0.9197144173192079
37.1,2,-6.3,-24.9,-0.9,0.8,-18.29,-15.87,-11.99,9.03,15.01,0.247,0.3,-0.799,0.602,0.9972591362126247
37.2,1,-7.3,-24.6,-4.5,1.3,-18.36,-15.33,-11.06,9.27,14.431,0.248,0.289,-0.766,0.642,0.9140905209222886
37.2,2,-6.3,-24.8,-0.2,0.7,-18.36,-15.33,-12.06,9.47,15.334,0.248,0.307,-0.786,0.618,0.8101648351648352
37.3,1,-7.5,-24.5,-1.8,1.4,-18.59,-15.5,-11.09,9.0,14.282,0.249,0.286,-0.777,0.63,1.0002631578947367
37.3,2,-6.5,-24.7,-2.6,1.2,-18.59,-15.5,-12.09,9.2,15.192,0.249,0.304,-0.796,0.606,0.9765363128491621
37.4,1,-7.7,-24.4,-2.0,1.5,-18.39,-15.28,-10.69,9.12,14.052,0.249,0.281,-0.761,0.649,0.9982
37.4,2,-6.8,-24.6,-2.9,0.7,-18.39,-15.28,-11.59,9.32,14.872,0.249,0.297,-0.779,0.627,0.9044585987261146
37.5,1,-7.8,-24.5,-0.3,-1.6,-18.77,-14.81,-10.97,9.69,14.637,0.25,0.293,-0.749,0.662,-0.5125921375921377
37.5,2,-7.1,-24.5,-2.9,0.8,-18.77,-14.81,-11.67,9.69,15.169,0.25,0.303,-0.769,0.639,0.9113364361702129
37.6,1,-7.7,-24.3,0.9,1.8,-19.26,-14.75,-11.56,9.55,14.995,0.251,0.3,-0.771,0.637,0.225
37.6,2,-7.3,-24.4,-2.2,0.8,-19.26,-14.75,-11.96,9.65,15.368,0.251,0.307,-0.778,0.628,0.9457496796240924
37.7,1,-8.0,-24.4,-3.4,-1.2,-19.7,-14.34,-11.7,10.06,15.43,0.251,0.309,-0.758,0.652,0.4977260122018857
37.7,2,-7.4,-24.4,-1.0,-0.1,-19.7,-14.34,-12.3,10.06,15.89,0.251,0.318,-0.774,0.633,0.7071641791044777
37.8,1,-8.0,-24.4,-0.2,0.6,-19.91,-13.78,-11.91,10.62,15.957,0.252,0.319,-0.746,0.666,0.8683544303797468
37.8,2,-7.7,-24.4,-2.6,0.4,-19.91,-13.78,-12.21,10.62,16.182,0.252,0.324,-0.755,0.656,0.8458380843785633
37.9,1,-8.1,-24.3,-0.8,0.3,-20.24,-13.27,-12.14,11.03,16.402,0.253,0.328,-0.74,0.672,0.9292740046838407
37.9,2,-7.7,-24.3,-0.1,0.9,-20.24,-13.27,-12.54,11.03,16.701,0.253,0.334,-0.751,0.66,0.7385209713024282
38.0,1,-8.1,-24.3,-0.2,-0.1,-20.23,-12.73,-12.13,11.57,16.763,0.253,0.335,-0.724,0.69,0.3383928571428572
38.0,2,-7.6,-24.4,1.6,-1.4,-20.23,-12.73,-12.63,11.67,17.196,0.253,0.344,-0.734,0.679,-0.9995296331138288
38.1,1,-8.4,-24.2,-3.8,1.7,-20.08,-12.76,-11.68,11.44,16.349,0.254,0.327,-0.714,0.7,0.9375930819120825
38.1,2,-7.6,-24.4,-0.1,0.6,-20.08,-12.76,-12.48,11.64,17.066,0.254,0.341,-0.731,0.682,0.7932565789473685
38.2,1,-8.7,-24.0,-2.5,1.7,-19.85,-12.54,-11.15,11.46,15.989,0.255,0.32,-0.697,0.717,0.9796228911677141
38.2,2,-7.7,-24.3,-2.0,1.5,-19.85,-12.54,-12.15,11.76,16.909,0.255,0.338,-0.719,0.695,0.9922000000000001
38.3,1,-8.9,-23.9,-1.8,1.6,-19.62,-12.25,-10.72,11.65,15.832,0.255,0.317,-0.677,0.736,0.9950996677740865
38.3,2,-7.9,-24.1,-2.0,1.4,-19.62,-12.25,-11.72,11.85,16.667,0.255,0.333,-0.703,0.711,0.9837771405161818
38.4,1,-9.1,-23.7,-1.8,1.5,-20.05,-11.84,-10.95,11.86,16.142,0.256,0.323,-0.678,0.735,0.9914212548015365
38.4,2,-8.1,-24.0,-2.0,1.5,-20.05,-11.84,-11.95,12.16,17.049,0.256,0.341,-0.701,0.713,0.9885999999999999
38.5,1,-9.3,-23.5,-1.9,1.9,-20.5,-11.46,-11.2,12.04,16.444,0.257,0.329,-0.681,0.732,0.9991440267956829
38.5,2,-8.4,-23.8,-2.6,1.2,-20.5,-11.46,-12.1,12.34,17.283,0.257,0.346,-0.7,0.714,0.9346368715083798
38.6,1,-9.5,-23.4,-1.9,1.4,-20.28,-11.11,-10.78,12.29,16.348,0.257,0.327,-0.659,0.752,0.9766525423728813
38.6,2,-8.6,-23.7,-2.7,1.2,-20.28,-11.11,-11.68,12.59,17.174,0.257,0.343,-0.68,0.733,0.9189847715736041
38.7,1,-9.7,-23.3,-2.1,1.2,-20.52,-11.24,-10.82,12.06,16.202,0.258,0.324,-0.668,0.744,0.9489871847871021
38.7,2,-8.9,-23.6,-2.6,1.5,-20.52,-11.24,-11.62,12.36,16.964,0.258,0.339,-0.685,0.729,0.9575283144570288
38.8,1,-9.9,-23.1,-1.9,1.5,-20.63,-10.66,-10.73,12.44,16.428,0.259,0.329,-0.653,0.757,0.9814952498967369
38.8,2,-9.1,-23.4,-2.0,1.2,-20.63,-10.66,-11.53,12.74,17.183,0.259,0.344,-0.671,0.741,0.9567753001715268
