Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.4,-8.43,-5.94,-22.58,-11.97,14.15,6.03,15.381,0.056,0.692,318.56666,0.965
8.5,-6.47,-5.82,-22.45,-12.03,15.98,6.21,17.144,0.057,0.657,318.43671,0.965
8.6,-8.56,-5.94,-22.89,-11.97,14.33,6.03,15.547,0.057,0.689,318.34914,0.965
8.7,-8.75,-6.01,-23.36,-11.69,14.61,5.68,15.675,0.058,0.686,318.17741,0.964
8.8,-8.94,-6.05,-23.13,-11.61,14.19,5.56,15.24,0.059,0.695,318.05499,0.964
8.9,-9.14,-6.08,-23.51,-11.64,14.37,5.56,15.408,0.059,0.692,317.88322,0.963
9.0,-5.46,-5.76,-23.79,-11.1,18.33,5.34,19.092,0.06,0.618,317.76304,0.963
9.1,-8.7,-6.12,-24.08,-10.57,15.38,4.45,16.011,0.061,0.68,317.57312,0.962
9.2,-9.98,-6.43,-24.02,-10.02,14.04,3.59,14.492,0.061,0.71,317.43291,0.962
9.3,-10.07,-6.5,-24.21,-10.14,14.14,3.64,14.601,0.062,0.708,317.23845,0.961
9.4,-10.11,-6.53,-23.98,-9.75,13.87,3.22,14.239,0.063,0.715,317.04626,0.961
9.5,-8.09,-6.6,-23.84,-9.81,15.75,3.21,16.074,0.063,0.679,316.92196,0.96
9.6,-10.15,-6.6,-23.75,-9.9,13.6,3.3,13.995,0.064,0.72,316.79714,0.96
9.7,-10.17,-6.64,-23.65,-9.98,13.48,3.34,13.888,0.065,0.722,316.69637,0.96
9.8,-10.18,-6.68,-23.45,-9.54,13.27,2.86,13.575,0.065,0.728,316.59872,0.959
9.9,-10.21,-6.72,-23.36,-9.63,13.15,2.91,13.468,0.066,0.731,316.49589,0.959
10.0,-5.78,-5.89,-23.1,-9.33,17.32,3.44,17.658,0.067,0.647,316.38129,0.959
10.1,-8.31,-6.71,-23.29,-8.76,14.98,2.05,15.12,0.067,0.698,316.20932,0.958
10.2,-10.44,-6.72,-23.03,-8.63,12.59,1.91,12.734,0.068,0.745,316.03369,0.958
10.3,-10.7,-6.89,-22.8,-8.22,12.1,1.33,12.173,0.069,0.757,315.89817,0.957
10.4,-10.7,-6.88,-22.85,-7.63,12.15,0.75,12.173,0.069,0.757,315.75429,0.957
10.5,-8.71,-6.82,-22.72,-7.7,14.01,0.88,14.038,0.07,0.719,315.61944,0.956
10.6,-10.03,-7.04,-22.99,-7.16,12.96,0.12,12.961,0.071,0.741,315.51184,0.956
10.7,-10.02,-7.04,-22.79,-7.16,12.77,0.12,12.771,0.071,0.745,315.40753,0.956
10.8,-10.02,-7.02,-22.9,-7.3,12.88,0.28,12.883,0.072,0.742,315.33546,0.956
10.9,-10.01,-7.02,-23.3,-6.9,13.29,-0.12,13.291,0.073,0.734,315.23966,0.955
11.0,-7.48,-6.6,-23.24,-7.01,15.76,0.41,15.765,0.073,0.685,315.12055,0.955
11.1,-9.53,-6.38,-23.05,-7.04,13.52,0.66,13.536,0.074,0.729,314.99184,0.955
11.2,-9.7,-6.52,-23.45,-6.98,13.75,0.46,13.758,0.075,0.725,314.87539,0.954
11.3,-9.68,-6.53,-23.66,-7.08,13.98,0.55,13.991,0.075,0.72,314.75577,0.954
11.4,-9.69,-6.53,-23.39,-6.71,13.7,0.18,13.701,0.076,0.726,314.64001,0.953
11.5,-8.67,-6.84,-23.32,-6.82,14.65,-0.02,14.65,0.077,0.707,314.53243,0.953
11.6,-9.7,-6.54,-23.57,-6.9,13.87,0.36,13.875,0.077,0.722,314.44407,0.953
11.7,-9.7,-6.52,-23.92,-6.43,14.22,-0.09,14.22,0.078,0.716,314.38281,0.953
11.8,-9.72,-6.51,-24.14,-6.52,14.42,0.01,14.42,0.079,0.712,314.30948,0.952
11.9,-9.74,-6.52,-24.02,-6.61,14.28,0.09,14.28,0.079,0.714,314.20782,0.952
12.0,-7.03,-6.33,-23.73,-6.34,16.7,0.01,16.7,0.08,0.666,314.14309,0.952
12.1,-8.76,-5.88,-23.99,-6.41,15.23,0.53,15.239,0.081,0.695,313.98443,0.951
12.2,-9.76,-6.01,-24.34,-5.95,14.58,-0.06,14.58,0.081,0.708,313.77891,0.951
12.3,-10.22,-5.99,-24.75,-5.61,14.53,-0.38,14.535,0.082,0.709,313.56606,0.95
12.4,-10.24,-5.97,-24.51,-5.15,14.27,-0.82,14.294,0.083,0.714,313.46677,0.95
12.5,-9.2,-6.15,-24.69,-4.57,15.49,-1.58,15.57,0.083,0.689,313.35278,0.95
12.6,-10.52,-5.62,-24.8,-3.97,14.28,-1.65,14.375,0.084,0.712,313.20558,0.949
12.7,-10.59,-5.51,-24.56,-3.5,13.97,-2.01,14.114,0.085,0.718,313.08823,0.949
12.8,-10.64,-5.36,-24.24,-3.3,13.6,-2.06,13.755,0.085,0.725,312.94679,0.948
12.9,-11.75,-5.03,-24.57,-2.86,12.82,-2.17,13.002,0.086,0.74,312.81214,0.948
13.0,-8.7,-6.03,-24.86,-2.36,16.16,-3.67,16.571,0.087,0.669,312.66435,0.947
13.1,-11.48,-4.87,-25.14,-2.37,13.66,-2.5,13.887,0.087,0.722,312.52903,0.947
13.2,-11.87,-4.7,-24.41,-1.88,12.54,-2.82,12.853,0.088,0.743,312.39958,0.947
13.3,-11.87,-4.68,-24.79,-1.57,12.92,-3.11,13.289,0.089,0.734,312.28532,0.946
13.4,-11.88,-4.66,-24.51,-1.55,12.63,-3.11,13.007,0.089,0.74,312.1919,0.946
13.5,-9.56,-5.48,-24.18,-1.19,14.62,-4.29,15.236,0.09,0.695,312.0824,0.946
13.6,-11.92,-4.67,-24.35,-0.62,12.43,-4.05,13.073,0.091,0.739,311.96821,0.945
13.7,-11.94,-4.67,-24.32,-0.02,12.38,-4.65,13.224,0.091,0.736,311.90381,0.945
13.8,-11.96,-4.68,-24.6,0.46,12.64,-5.14,13.645,0.092,0.727,311.83829,0.945
13.9,-11.99,-4.7,-24.46,0.36,12.47,-5.06,13.458,0.093,0.731,311.77443,0.945
14.0,-8.48,-5.43,-24.2,0.34,15.72,-5.77,16.745,0.093,0.665,311.71957,0.945
14.1,-9.67,-3.98,-24.56,0.64,14.89,-4.62,15.59,0.094,0.688,311.54689,0.944
14.2,-10.01,-3.87,-24.62,1.24,14.61,-5.11,15.478,0.095,0.69,311.37543,0.944
14.3,-10.03,-3.89,-24.94,1.35,14.91,-5.24,15.804,0.095,0.684,311.25054,0.943
14.4,-10.03,-3.92,-24.6,1.75,14.57,-5.67,15.634,0.096,0.687,311.12124,0.943
14.5,-9.2,-5.04,-24.49,2.34,15.29,-7.38,16.978,0.097,0.66,311.04806,0.943
14.6,-10.11,-4.35,-24.83,2.65,14.72,-7.0,16.3,0.097,0.674,310.95657,0.942
14.7,-10.1,-4.04,-25.04,3.16,14.94,-7.2,16.584,0.098,0.668,310.85795,0.942
14.8,-10.15,-4.06,-24.25,3.64,14.1,-7.7,16.065,0.099,0.679,310.77103,0.942
14.9,-10.18,-4.1,-24.49,4.12,14.31,-8.22,16.503,0.099,0.67,310.71355,0.942
15.0,-9.1,-5.25,-24.09,4.42,14.99,-9.67,17.838,0.1,0.643,310.64195,0.941
15.1,-10.47,-3.95,-23.85,4.34,13.38,-8.29,15.74,0.101,0.685,310.46162,0.941
15.2,-10.48,-3.53,-23.94,4.24,13.46,-7.77,15.542,0.101,0.689,310.33863,0.94
15.3,-10.5,-3.58,-23.94,4.84,13.44,-8.42,15.86,0.102,0.683,310.20676,0.94
15.4,-10.51,-3.62,-24.2,4.88,13.69,-8.5,16.114,0.103,0.678,310.08335,0.94
15.5,-9.64,-4.86,-23.96,5.43,14.32,-10.29,17.634,0.103,0.647,309.98183,0.939
15.6,-10.54,-4.08,-23.65,5.4,13.11,-9.48,16.178,0.104,0.676,309.89311,0.939
15.7,-10.58,-3.69,-23.33,5.89,12.75,-9.58,15.948,0.105,0.681,309.80746,0.939
15.8,-10.62,-3.72,-23.02,5.86,12.4,-9.58,15.67,0.105,0.687,309.73805,0.939
15.9,-10.67,-3.75,-22.76,5.79,12.09,-9.54,15.401,0.106,0.692,309.68578,0.938
16.0,-9.74,-4.85,-23.04,5.89,13.3,-10.74,17.095,0.107,0.658,309.59176,0.938
16.1,-11.41,-4.09,-22.73,6.39,11.32,-10.48,15.426,0.107,0.691,309.44889,0.938
16.2,-13.1,-4.61,-23.03,6.62,9.93,-11.23,14.991,0.108,0.7,309.32227,0.937
16.3,-13.7,-4.82,-23.33,6.91,9.63,-11.73,15.177,0.109,0.696,309.2236,0.937
16.4,-13.72,-4.83,-23.41,7.48,9.69,-12.31,15.666,0.109,0.687,309.13284,0.937
16.5,-12.69,-6.05,-23.7,7.67,11.01,-13.72,17.591,0.11,0.648,309.00889,0.936
16.6,-13.68,-5.28,-23.27,7.83,9.59,-13.11,16.243,0.111,0.675,308.89383,0.936
16.7,-13.69,-4.84,-22.93,7.81,9.24,-12.65,15.665,0.111,0.687,308.82094,0.936
16.8,-13.68,-4.84,-22.69,7.71,9.01,-12.55,15.449,0.112,0.691,308.72742,0.936
16.9,-13.68,-4.86,-22.29,7.76,8.61,-12.62,15.277,0.113,0.694,308.66137,0.935
17.0,-10.88,-5.16,-21.94,7.76,11.06,-12.92,17.007,0.113,0.66,308.58544,0.935
17.1,-13.74,-4.97,-21.51,8.09,7.77,-13.06,15.197,0.114,0.696,308.38006,0.934
17.2,-13.76,-4.46,-21.06,8.35,7.3,-12.81,14.744,0.115,0.705,308.23901,0.934
17.3,-13.84,-4.36,-20.65,8.41,6.81,-12.77,14.472,0.115,0.711,308.03792,0.933
17.4,-13.85,-4.36,-20.83,8.4,6.98,-12.76,14.544,0.116,0.709,307.93745,0.933
17.5,-12.84,-5.64,-20.44,8.83,7.6,-14.47,16.344,0.117,0.673,307.82033,0.933
17.6,-13.77,-4.86,-20.1,9.32,6.33,-14.18,15.529,0.117,0.689,307.69689,0.932
17.7,-13.83,-4.37,-19.65,9.44,5.82,-13.81,14.986,0.118,0.7,307.61263,0.932
17.8,-13.82,-4.37,-19.19,9.74,5.37,-14.11,15.097,0.119,0.698,307.51352,0.932
17.9,-13.79,-4.38,-18.77,9.77,4.98,-14.15,15.001,0.119,0.7,307.45255,0.932
18.0,-10.74,-4.32,-19.0,9.86,8.26,-14.18,16.41,0.12,0.672,307.36454,0.931
18.1,-12.33,-4.57,-19.06,10.4,6.73,-14.97,16.413,0.121,0.672,307.20435,0.931
18.2,-13.61,-5.11,-18.69,10.87,5.08,-15.98,16.768,0.121,0.665,306.97643,0.93
18.3,-13.6,-5.12,-18.22,11.17,4.62,-16.29,16.932,0.122,0.661,306.89349,0.93
18.4,-13.58,-5.1,-18.42,11.54,4.84,-16.64,17.33,0.123,0.653,306.76759,0.93
18.5,-12.64,-5.44,-18.01,11.5,5.37,-16.94,17.771,0.123,0.645,306.69096,0.929
18.6,-13.54,-5.09,-18.07,12.02,4.53,-17.11,17.7,0.124,0.646,306.61892,0.929
18.7,-13.54,-5.09,-17.94,11.86,4.4,-16.95,17.512,0.125,0.65,306.55599,0.929
18.8,-13.54,-5.1,-17.56,11.79,4.02,-16.89,17.362,0.125,0.653,306.45901,0.929
18.9,-13.52,-5.1,-17.78,11.9,4.26,-17.0,17.526,0.126,0.649,306.39114,0.928
19.0,-11.32,-4.69,-17.91,12.34,6.59,-17.03,18.261,0.127,0.635,306.29262,0.928
19.1,-13.29,-4.57,-17.87,12.19,4.58,-16.76,17.375,0.127,0.653,306.09005,0.928
19.2,-13.3,-4.6,-18.05,12.58,4.75,-17.18,17.825,0.128,0.644,305.8993,0.927
19.3,-13.3,-4.61,-18.02,13.12,4.72,-17.73,18.348,0.129,0.633,305.7354,0.926
19.4,-13.3,-4.61,-18.15,13.08,4.85,-17.69,18.343,0.129,0.633,305.6388,0.926
19.5,-12.44,-4.98,-18.24,13.56,5.8,-18.54,19.426,0.13,0.611,305.53794,0.926
19.6,-13.29,-4.63,-18.45,13.67,5.16,-18.3,19.014,0.131,0.62,305.46286,0.926
19.7,-13.3,-4.64,-18.18,14.21,4.88,-18.85,19.471,0.131,0.611,305.34708,0.925
19.8,-13.32,-4.65,-18.23,14.1,4.91,-18.75,19.382,0.132,0.612,305.28459,0.925
19.9,-13.32,-4.66,-18.36,14.05,5.04,-18.71,19.377,0.133,0.612,305.18401,0.925
20.0,-11.3,-4.11,-18.53,14.43,7.23,-18.54,19.9,0.133,0.602,305.12174,0.925
20.1,-13.54,-4.21,-18.07,14.42,4.53,-18.63,19.173,0.134,0.617,304.92043,0.924
20.2,-13.53,-4.22,-17.56,14.67,4.03,-18.89,19.315,0.135,0.614,304.79637,0.924
20.3,-13.54,-4.21,-17.74,14.72,4.2,-18.93,19.39,0.135,0.612,304.69475,0.923
20.4,-13.54,-4.22,-17.95,14.96,4.41,-19.18,19.68,0.136,0.606,304.62386,0.923
20.5,-12.8,-4.62,-17.6,14.84,4.8,-19.46,20.043,0.137,0.599,304.5185,0.923
20.6,-13.49,-4.26,-17.59,14.69,4.1,-18.95,19.388,0.137,0.612,304.44647,0.923
20.7,-13.48,-4.25,-17.11,14.7,3.63,-18.95,19.295,0.138,0.614,304.37798,0.922
20.8,-13.48,-4.25,-16.64,15.08,3.16,-19.33,19.587,0.139,0.608,304.29493,0.922
20.9,-13.48,-4.26,-16.76,15.49,3.28,-19.75,20.021,0.139,0.6,304.20062,0.922
21.0,-12.02,-4.19,-16.23,15.66,4.21,-19.85,20.292,0.14,0.594,304.11172,0.922
21.1,-13.36,-3.92,-16.35,16.06,2.99,-19.98,20.202,0.141,0.596,303.95955,0.921
21.2,-13.36,-3.93,-16.53,16.34,3.17,-20.27,20.516,0.141,0.59,303.78306,0.921
21.3,-13.34,-3.91,-16.64,16.75,3.3,-20.66,20.922,0.142,0.582,303.67754,0.92
21.4,-13.33,-3.91,-16.21,17.18,2.88,-21.09,21.286,0.143,0.574,303.60695,0.92
21.5,-12.7,-4.33,-16.21,17.03,3.51,-21.36,21.646,0.143,0.567,303.50537,0.92
21.6,-13.34,-3.91,-16.35,17.01,3.01,-20.92,21.135,0.144,0.577,303.3743,0.919
21.7,-13.34,-3.92,-16.51,17.32,3.17,-21.24,21.475,0.145,0.57,303.31611,0.919
21.8,-13.35,-3.92,-16.6,17.24,3.25,-21.16,21.408,0.145,0.572,303.25239,0.919
21.9,-13.35,-3.92,-16.06,17.42,2.71,-21.34,21.511,0.146,0.57,303.13726,0.919
22.0,-12.1,-3.85,-16.1,17.29,4.0,-21.14,21.515,0.147,0.57,303.05462,0.918
22.1,-13.5,-3.41,-15.69,17.19,2.19,-20.6,20.716,0.147,0.586,302.84997,0.918
22.2,-13.53,-3.39,-15.69,17.67,2.16,-21.06,21.17,0.148,0.577,302.66012,0.917
22.3,-13.52,-3.38,-15.73,18.11,2.21,-21.49,21.603,0.149,0.568,302.51269,0.917
22.4,-13.49,-3.37,-15.71,17.94,2.22,-21.31,21.425,0.149,0.572,302.39337,0.916
22.5,-12.96,-3.8,-15.33,18.41,2.37,-22.21,22.336,0.15,0.553,302.273,0.916
22.6,-13.49,-3.42,-15.14,18.2,1.65,-21.62,21.683,0.151,0.566,302.18386,0.916
22.7,-13.49,-3.4,-14.71,18.63,1.22,-22.03,22.064,0.151,0.559,302.09491,0.915
22.8,-13.49,-3.38,-14.88,18.73,1.39,-22.11,22.154,0.152,0.557,302.02094,0.915
22.9,-13.48,-3.39,-14.57,18.53,1.09,-21.92,21.947,0.153,0.561,301.91176,0.915
23.0,-12.75,-3.68,-14.72,18.56,1.97,-22.24,22.327,0.153,0.553,301.82708,0.915
23.1,-13.44,-3.0,-14.25,18.48,0.81,-21.48,21.495,0.154,0.57,301.6792,0.914
23.2,-13.44,-2.99,-14.25,18.32,0.81,-21.31,21.325,0.155,0.574,301.48433,0.914
23.3,-12.78,-2.61,-14.38,18.64,1.6,-21.25,21.31,0.155,0.574,301.24522,0.913
23.4,-12.05,-1.81,-13.83,18.72,1.78,-20.53,20.607,0.156,0.588,301.13604,0.913
23.5,-12.33,1.22,-13.59,19.23,1.26,-18.01,18.054,0.157,0.639,300.96336,0.912
23.6,-12.19,1.82,-13.62,19.08,1.43,-17.26,17.319,0.157,0.654,300.70209,0.911
23.7,-11.54,2.19,-13.2,18.94,1.66,-16.75,16.832,0.158,0.663,300.52087,0.911
23.8,-11.47,2.36,-13.36,19.05,1.89,-16.69,16.797,0.159,0.664,300.31482,0.91
23.9,-11.47,2.36,-12.91,18.92,1.44,-16.56,16.622,0.159,0.668,300.12302,0.909
24.0,-12.79,-2.99,-12.41,18.85,-0.38,-21.84,21.843,0.16,0.563,299.95481,0.909
24.1,-12.3,1.94,-12.53,19.15,0.23,-17.21,17.212,0.161,0.656,299.74547,0.908
24.2,-11.7,2.41,-12.0,19.43,0.3,-17.02,17.023,0.161,0.66,299.58324,0.908
24.3,-11.72,2.66,-11.54,19.29,-0.18,-16.63,16.631,0.162,0.667,299.43,0.907
24.4,-11.72,2.66,-11.25,19.77,-0.47,-17.11,17.116,0.163,0.658,299.23247,0.907
24.5,-12.37,1.42,-10.87,20.21,-1.5,-18.79,18.85,0.163,0.623,299.08109,0.906
24.6,-12.94,1.96,-10.84,20.64,-2.1,-18.68,18.798,0.164,0.624,298.95704,0.906
24.7,-12.33,2.3,-10.92,20.53,-1.41,-18.23,18.284,0.165,0.634,298.82238,0.906
24.8,-11.74,2.66,-10.92,20.35,-0.82,-17.69,17.709,0.165,0.646,298.70121,0.905
24.9,-11.74,2.66,-10.9,20.15,-0.84,-17.49,17.51,0.166,0.65,298.58876,0.905
25.0,-12.8,-1.86,-10.32,20.27,-2.48,-22.13,22.269,0.167,0.555,298.47471,0.904
25.1,-12.3,2.05,-10.05,20.02,-2.25,-17.97,18.11,0.167,0.638,298.35532,0.904
25.2,-12.34,2.32,-9.49,20.26,-2.85,-17.94,18.165,0.168,0.637,298.23547,0.904
25.3,-11.74,2.68,-9.13,20.03,-2.61,-17.35,17.545,0.169,0.649,298.12921,0.903
25.4,-11.74,2.69,-9.12,19.83,-2.62,-17.14,17.339,0.169,0.653,298.00807,0.903
25.5,-12.35,1.43,-8.69,19.64,-3.66,-18.21,18.574,0.17,0.629,297.8871,0.903
25.6,-12.34,2.04,-8.25,20.03,-4.09,-17.99,18.449,0.171,0.631,297.69603,0.902
25.7,-11.74,2.41,-8.36,19.97,-3.38,-17.56,17.882,0.171,0.642,297.57928,0.902
25.8,-11.74,2.67,-8.44,20.26,-3.3,-17.59,17.897,0.172,0.642,297.45617,0.901
25.9,-11.75,2.66,-8.06,20.02,-3.69,-17.36,17.748,0.173,0.645,297.34218,0.901
26.0,-12.82,-1.13,-7.72,20.46,-5.1,-21.59,22.184,0.173,0.556,297.18791,0.901
