Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,13,0.255,21.1,-6.5,0.0,22.568,0.206
1.2,14,0.0,-24.0,10.1,1.0,11.284,0.277
1.2,15,0.0,-16.5,-12.3,1.0,11.284,0.277
1.2,16,0.471,15.6,3.5,2.0,7.523,0.146
1.2,17,0.017,4.1,1.0,1.0,11.284,0.272
1.2,18,0.022,4.6,1.5,1.0,11.284,0.27
1.2,19,0.0,-2.2,16.5,0.0,22.568,0.277
1.2,20,0.015,13.1,14.2,3.0,5.642,0.272
1.2,21,0.0,6.2,-18.5,0.0,22.568,0.277
1.2,22,0.16,19.8,8.5,2.0,7.523,0.232
1.2,23,0.003,9.5,16.0,1.0,11.284,0.276
1.2,24,0.0,-20.5,17.3,1.0,11.284,0.277
1.2,25,0.0,-11.8,-19.5,1.0,11.284,0.277
1.3,13,0.34,21.0,-6.4,0.0,22.568,0.183
1.3,14,0.0,-24.0,10.1,1.0,11.284,0.277
1.3,15,0.0,-16.6,-12.3,1.0,11.284,0.277
1.3,16,0.549,15.7,3.2,3.0,5.642,0.125
1.3,17,0.029,4.3,1.0,1.0,11.284,0.269
1.3,18,0.037,4.9,1.6,2.0,7.523,0.266
1.3,19,0.0,-2.0,16.4,0.0,22.568,0.277
1.3,20,0.027,13.1,13.9,3.0,5.642,0.269
1.3,21,0.0,6.2,-18.5,0.0,22.568,0.277
1.3,22,0.21,19.8,8.2,2.0,7.523,0.218
1.3,23,0.007,9.6,16.0,1.0,11.284,0.275
1.3,24,0.0,-20.4,17.3,1.0,11.284,0.277
1.3,25,0.0,-11.7,-19.4,1.0,11.284,0.277
1.4,13,0.431,20.9,-6.3,1.0,11.284,0.157
1.4,14,0.0,-24.0,10.1,1.0,11.284,0.277
1.4,15,0.0,-16.6,-12.4,1.0,11.284,0.277
1.4,16,0.613,15.7,3.1,4.0,4.514,0.107
1.4,17,0.046,4.4,1.2,1.0,11.284,0.264
1.4,18,0.058,5.2,1.7,2.0,7.523,0.261
1.4,19,0.0,-1.8,16.2,0.0,22.568,0.277
1.4,20,0.041,13.2,13.7,3.0,5.642,0.265
1.4,21,0.001,6.2,-18.5,0.0,22.568,0.276
1.4,22,0.261,19.6,8.0,2.0,7.523,0.204
1.4,23,0.012,9.8,15.8,1.0,11.284,0.273
1.4,24,0.0,-20.4,17.4,1.0,11.284,0.277
1.4,25,0.0,-11.7,-19.5,1.0,11.284,0.277
1.5,13,0.541,20.7,-6.1,1.0,11.284,0.127
1.5,14,0.0,-23.9,10.1,1.0,11.284,0.277
1.5,15,0.0,-16.7,-12.4,1.0,11.284,0.277
1.5,16,0.69,15.8,2.8,4.0,4.514,0.086
1.5,17,0.065,4.6,1.4,1.0,11.284,0.259
1.5,18,0.083,5.4,1.7,2.0,7.523,0.254
1.5,19,0.001,-1.8,16.0,0.0,22.568,0.276
1.5,20,0.058,13.3,13.6,3.0,5.642,0.261
1.5,21,0.002,6.1,-18.6,0.0,22.568,0.276
1.5,22,0.306,19.5,7.9,2.0,7.523,0.192
1.5,23,0.021,10.1,15.7,1.0,11.284,0.271
1.5,24,0.0,-20.4,17.5,1.0,11.284,0.277
1.5,25,0.0,-11.7,-19.5,1.0,11.284,0.277
1.6,13,0.664,20.6,-5.9,1.0,11.284,0.093
1.6,14,0.0,-23.9,10.1,1.0,11.284,0.277
1.6,15,0.0,-16.6,-12.4,1.0,11.284,0.277
1.6,16,0.755,15.8,2.7,4.0,4.514,0.068
1.6,17,0.089,4.8,1.6,1.0,11.284,0.252
1.6,18,0.112,5.6,1.6,2.0,7.523,0.246
1.6,19,0.002,-1.6,15.8,0.0,22.568,0.276
1.6,20,0.08,13.5,13.4,3.0,5.642,0.254
1.6,21,0.004,6.1,-18.6,0.0,22.568,0.275
1.6,22,0.35,19.5,7.8,2.0,7.523,0.18
1.6,23,0.03,10.3,15.7,1.0,11.284,0.268
1.6,24,0.0,-20.4,17.4,1.0,11.284,0.277
1.6,25,0.0,-11.7,-19.6,1.0,11.284,0.277
1.7,13,0.785,20.5,-5.6,1.0,11.284,0.059
1.7,14,0.0,-24.0,10.1,1.0,11.284,0.277
1.7,15,0.0,-16.7,-12.5,1.0,11.284,0.277
1.7,16,0.819,15.9,2.6,5.0,3.761,0.05
1.7,17,0.12,5.0,1.6,2.0,7.523,0.243
1.7,18,0.144,5.8,1.6,2.0,7.523,0.237
1.7,19,0.003,-1.4,15.6,0.0,22.568,0.276
1.7,20,0.106,13.6,13.2,3.0,5.642,0.247
1.7,21,0.007,6.2,-18.6,0.0,22.568,0.275
1.7,22,0.405,19.4,7.5,2.0,7.523,0.165
1.7,23,0.044,10.4,15.5,1.0,11.284,0.264
1.7,24,0.0,-20.5,17.4,1.0,11.284,0.277
1.7,25,0.0,-11.7,-19.5,1.0,11.284,0.277
1.8,13,0.912,20.4,-5.4,1.0,11.284,0.024
1.8,14,0.0,-24.0,10.0,1.0,11.284,0.277
1.8,15,0.0,-16.8,-12.4,1.0,11.284,0.277
1.8,16,0.898,16.0,2.3,5.0,3.761,0.028
1.8,17,0.154,5.3,1.6,2.0,7.523,0.234
1.8,18,0.182,6.0,1.7,2.0,7.523,0.226
1.8,19,0.006,-1.4,15.5,0.0,22.568,0.275
1.8,20,0.136,13.7,12.9,3.0,5.642,0.239
1.8,21,0.012,6.1,-18.6,0.0,22.568,0.273
1.8,22,0.461,19.3,7.2,2.0,7.523,0.149
1.8,23,0.059,10.6,15.4,1.0,11.284,0.26
1.8,24,0.0,-20.4,17.4,1.0,11.284,0.277
1.8,25,0.0,-11.8,-19.5,1.0,11.284,0.277
1.9,13,1.039,20.3,-5.1,1.0,11.284,0.011
1.9,14,0.0,-24.1,10.0,1.0,11.284,0.277
1.9,15,0.0,-16.9,-12.5,1.0,11.284,0.277
1.9,16,0.977,16.2,2.0,5.0,3.761,0.006
1.9,17,0.191,5.5,1.7,2.0,7.523,0.224
1.9,18,0.226,6.3,1.8,2.0,7.523,0.214
1.9,19,0.009,-1.2,15.3,0.0,22.568,0.274
1.9,20,0.165,13.6,12.6,3.0,5.642,0.231
1.9,21,0.017,6.0,-18.6,0.0,22.568,0.272
1.9,22,0.515,19.2,7.0,2.0,7.523,0.134
1.9,23,0.076,10.8,15.3,1.0,11.284,0.256
1.9,24,0.0,-20.3,17.4,1.0,11.284,0.277
1.9,25,0.0,-11.8,-19.6,1.0,11.284,0.277
2.0,13,1.155,20.2,-4.8,1.0,11.284,0.043
2.0,14,0.0,-24.1,10.1,1.0,11.284,0.277
2.0,15,0.0,-16.8,-12.4,1.0,11.284,0.277
2.0,16,1.035,16.3,1.9,5.0,3.761,0.01
2.0,17,0.234,5.8,1.7,2.0,7.523,0.212
2.0,18,0.268,6.5,1.8,2.0,7.523,0.202
2.0,19,0.014,-1.1,15.2,0.0,22.568,0.273
2.0,20,0.197,13.8,12.4,3.0,5.642,0.222
2.0,21,0.024,5.9,-18.7,0.0,22.568,0.27
2.0,22,0.572,19.1,6.7,2.0,7.523,0.118
2.0,23,0.097,11.0,15.1,1.0,11.284,0.25
2.0,24,0.0,-20.4,17.5,1.0,11.284,0.277
2.0,25,0.0,-11.8,-19.6,1.0,11.284,0.277
2.1,13,1.26,20.1,-4.6,1.0,11.284,0.072
2.1,14,0.0,-24.2,10.1,1.0,11.284,0.277
2.1,15,0.0,-16.8,-12.2,1.0,11.284,0.277
2.1,16,1.06,16.1,1.9,5.0,3.761,0.017
2.1,17,0.278,5.9,1.6,2.0,7.523,0.2
2.1,18,0.315,6.7,1.7,2.0,7.523,0.189
2.1,19,0.02,-1.1,15.0,0.0,22.568,0.271
2.1,20,0.233,13.9,12.2,3.0,5.642,0.212
2.1,21,0.032,5.8,-18.7,0.0,22.568,0.268
2.1,22,0.625,18.9,6.4,2.0,7.523,0.104
2.1,23,0.12,11.2,14.9,1.0,11.284,0.243
2.1,24,0.0,-20.3,17.5,1.0,11.284,0.277
2.1,25,0.001,-11.8,-19.5,1.0,11.284,0.276
2.2,13,1.351,20.0,-4.3,2.0,7.523,0.097
2.2,14,0.0,-24.2,10.2,1.0,11.284,0.277
2.2,15,0.001,-16.6,-12.2,1.0,11.284,0.276
2.2,16,1.09,16.0,2.0,5.0,3.761,0.025
2.2,17,0.323,6.1,1.7,2.0,7.523,0.187
2.2,18,0.366,6.9,1.8,2.0,7.523,0.175
2.2,19,0.027,-0.9,14.8,0.0,22.568,0.269
2.2,20,0.266,13.9,12.0,3.0,5.642,0.203
2.2,21,0.042,5.9,-18.7,0.0,22.568,0.265
2.2,22,0.667,18.8,6.3,3.0,5.642,0.092
2.2,23,0.143,11.4,14.8,1.0,11.284,0.237
2.2,24,0.0,-20.4,17.6,1.0,11.284,0.277
2.2,25,0.001,-11.9,-19.5,1.0,11.284,0.276
2.3,13,1.417,19.9,-4.0,2.0,7.523,0.115
2.3,14,0.0,-24.3,10.2,1.0,11.284,0.277
2.3,15,0.001,-16.3,-12.2,1.0,11.284,0.276
2.3,16,1.101,15.8,2.1,5.0,3.761,0.028
2.3,17,0.374,6.4,1.6,2.0,7.523,0.173
2.3,18,0.423,7.2,1.7,2.0,7.523,0.16
2.3,19,0.036,-0.9,14.6,0.0,22.568,0.267
2.3,20,0.304,14.0,11.7,3.0,5.642,0.192
2.3,21,0.055,6.0,-18.7,0.0,22.568,0.261
2.3,22,0.708,18.8,6.2,3.0,5.642,0.081
2.3,23,0.171,11.6,14.6,1.0,11.284,0.229
2.3,24,0.0,-20.4,17.5,1.0,11.284,0.277
2.3,25,0.001,-12.1,-19.3,1.0,11.284,0.276
2.4,13,1.483,19.8,-3.8,2.0,7.523,0.134
2.4,14,0.0,-24.3,10.1,1.0,11.284,0.277
2.4,15,0.002,-16.2,-12.1,1.0,11.284,0.276
2.4,16,1.129,15.7,2.2,5.0,3.761,0.036
2.4,17,0.425,6.6,1.6,2.0,7.523,0.159
2.4,18,0.476,7.4,1.8,2.0,7.523,0.145
2.4,19,0.047,-0.7,14.4,0.0,22.568,0.264
2.4,20,0.34,14.0,11.5,3.0,5.642,0.183
2.4,21,0.069,6.1,-18.7,0.0,22.568,0.257
2.4,22,0.761,18.8,5.9,4.0,4.514,0.066
2.4,23,0.201,11.8,14.3,2.0,7.523,0.221
2.4,24,0.0,-20.4,17.6,1.0,11.284,0.277
2.4,25,0.002,-12.1,-19.2,1.0,11.284,0.276
2.5,13,1.534,19.7,-3.6,2.0,7.523,0.148
2.5,14,0.0,-24.3,10.0,1.0,11.284,0.277
2.5,15,0.003,-16.1,-12.0,1.0,11.284,0.276
2.5,16,1.14,15.6,2.4,5.0,3.761,0.039
2.5,17,0.475,6.8,1.7,2.0,7.523,0.145
2.5,18,0.536,7.6,1.7,2.0,7.523,0.128
2.5,19,0.058,-0.5,14.3,0.0,22.568,0.261
2.5,20,0.377,14.1,11.3,3.0,5.642,0.172
2.5,21,0.086,6.2,-18.7,0.0,22.568,0.253
2.5,22,0.817,18.7,5.6,4.0,4.514,0.051
2.5,23,0.23,11.8,14.1,2.0,7.523,0.213
2.5,24,0.001,-20.3,17.7,1.0,11.284,0.276
2.5,25,0.003,-12.2,-19.2,1.0,11.284,0.276
2.6,13,1.584,19.7,-3.4,2.0,7.523,0.162
2.6,14,0.001,-24.2,10.3,1.0,11.284,0.276
2.6,15,0.005,-15.9,-11.7,1.0,11.284,0.275
2.6,16,1.148,15.5,2.6,5.0,3.761,0.041
2.6,17,0.534,7.0,1.7,2.0,7.523,0.129
2.6,18,0.595,7.8,1.8,2.0,7.523,0.112
2.6,19,0.071,-0.5,14.2,0.0,22.568,0.257
2.6,20,0.416,14.3,11.1,3.0,5.642,0.162
2.6,21,0.102,6.1,-18.7,0.0,22.568,0.248
2.6,22,0.867,18.7,5.4,4.0,4.514,0.037
2.6,23,0.26,12.0,13.9,2.0,7.523,0.205
2.6,24,0.001,-20.3,17.8,1.0,11.284,0.276
2.6,25,0.005,-12.2,-19.1,1.0,11.284,0.275
2.7,13,1.623,19.6,-3.1,2.0,7.523,0.172
2.7,14,0.001,-24.2,10.5,1.0,11.284,0.276
2.7,15,0.007,-15.7,-11.7,1.0,11.284,0.275
2.7,16,1.168,15.4,2.7,5.0,3.761,0.046
2.7,17,0.589,7.2,1.7,2.0,7.523,0.114
2.7,18,0.659,8.1,1.7,2.0,7.523,0.094
2.7,19,0.086,-0.3,13.9,0.0,22.568,0.253
2.7,20,0.459,14.4,10.8,3.0,5.642,0.15
2.7,21,0.12,6.0,-18.7,0.0,22.568,0.243
2.7,22,0.907,18.7,5.2,4.0,4.514,0.026
2.7,23,0.291,12.1,13.7,2.0,7.523,0.196
2.7,24,0.002,-20.3,17.7,1.0,11.284,0.276
2.7,25,0.007,-12.4,-18.9,1.0,11.284,0.275
2.8,13,1.652,19.5,-3.0,2.0,7.523,0.18
2.8,14,0.002,-24.1,10.8,1.0,11.284,0.276
2.8,15,0.01,-15.5,-11.6,1.0,11.284,0.274
2.8,16,1.173,15.4,2.9,5.0,3.761,0.048
2.8,17,0.642,7.4,1.8,2.0,7.523,0.099
2.8,18,0.718,8.3,1.8,4.0,4.514,0.078
2.8,19,0.103,-0.1,13.8,0.0,22.568,0.248
2.8,20,0.499,14.4,10.5,4.0,4.514,0.139
2.8,21,0.138,5.9,-18.7,0.0,22.568,0.238
2.8,22,0.952,18.7,5.1,5.0,3.761,0.013
2.8,23,0.325,12.3,13.5,2.0,7.523,0.187
2.8,24,0.002,-20.2,18.0,1.0,11.284,0.276
2.8,25,0.009,-12.5,-18.8,1.0,11.284,0.274
2.9,13,1.674,19.5,-2.9,2.0,7.523,0.186
2.9,14,0.002,-24.0,10.9,1.0,11.284,0.276
2.9,15,0.013,-15.4,-11.5,1.0,11.284,0.273
2.9,16,1.178,15.5,3.1,6.0,3.224,0.049
2.9,17,0.695,7.6,1.9,3.0,5.642,0.084
2.9,18,0.775,8.5,1.9,4.0,4.514,0.062
2.9,19,0.119,-0.0,13.6,0.0,22.568,0.244
2.9,20,0.542,14.4,10.3,5.0,3.761,0.127
2.9,21,0.158,5.8,-18.8,0.0,22.568,0.233
2.9,22,0.99,18.6,4.9,5.0,3.761,0.003
2.9,23,0.354,12.4,13.4,3.0,5.642,0.179
2.9,24,0.003,-20.2,18.1,1.0,11.284,0.276
2.9,25,0.012,-12.6,-18.6,1.0,11.284,0.273
3.0,13,1.682,19.5,-2.8,2.0,7.523,0.189
3.0,14,0.003,-23.9,11.1,1.0,11.284,0.276
3.0,15,0.017,-15.3,-11.3,1.0,11.284,0.272
3.0,16,1.206,15.6,3.2,6.0,3.224,0.057
3.0,17,0.748,7.8,2.0,3.0,5.642,0.07
3.0,18,0.84,8.8,1.9,4.0,4.514,0.044
3.0,19,0.138,0.2,13.4,0.0,22.568,0.238
3.0,20,0.587,14.6,10.0,5.0,3.761,0.114
3.0,21,0.182,5.9,-18.8,0.0,22.568,0.226
3.0,22,1.027,18.6,4.8,5.0,3.761,0.007
3.0,23,0.384,12.6,13.2,3.0,5.642,0.17
3.0,24,0.004,-20.0,18.3,1.0,11.284,0.275
3.0,25,0.015,-12.6,-18.5,1.0,11.284,0.272
3.1,13,1.689,19.5,-2.5,2.0,7.523,0.191
3.1,14,0.004,-23.8,11.3,1.0,11.284,0.275
3.1,15,0.022,-15.1,-11.1,1.0,11.284,0.27
3.1,16,1.228,15.7,3.2,6.0,3.224,0.063
3.1,17,0.805,8.0,2.0,4.0,4.514,0.054
3.1,18,0.903,9.1,2.0,4.0,4.514,0.027
3.1,19,0.159,0.4,13.3,0.0,22.568,0.233
3.1,20,0.633,14.7,9.7,5.0,3.761,0.101
3.1,21,0.203,5.9,-18.8,0.0,22.568,0.22
3.1,22,1.053,18.5,4.8,6.0,3.224,0.015
3.1,23,0.413,12.8,13.1,3.0,5.642,0.162
3.1,24,0.005,-19.8,18.5,1.0,11.284,0.275
3.1,25,0.019,-12.6,-18.2,1.0,11.284,0.271
3.2,13,1.696,19.4,-2.3,2.0,7.523,0.192
3.2,14,0.006,-23.7,11.4,1.0,11.284,0.275
3.2,15,0.027,-15.1,-11.0,1.0,11.284,0.269
3.2,16,1.243,15.7,3.3,6.0,3.224,0.067
3.2,17,0.868,8.3,2.0,4.0,4.514,0.037
3.2,18,0.966,9.3,1.9,4.0,4.514,0.009
3.2,19,0.182,0.6,13.1,0.0,22.568,0.226
3.2,20,0.678,14.7,9.4,5.0,3.761,0.089
3.2,21,0.228,5.9,-18.8,0.0,22.568,0.213
3.2,22,1.083,18.3,4.8,6.0,3.224,0.023
3.2,23,0.446,12.8,12.9,3.0,5.642,0.153
3.2,24,0.007,-19.6,18.7,1.0,11.284,0.275
3.2,25,0.024,-12.6,-18.1,1.0,11.284,0.27
3.3,13,1.728,19.2,-2.2,3.0,5.642,0.201
3.3,14,0.007,-23.5,11.7,1.0,11.284,0.275
3.3,15,0.033,-15.1,-10.7,1.0,11.284,0.267
3.3,16,1.265,15.4,3.3,6.0,3.224,0.073
3.3,17,0.931,8.5,1.9,4.0,4.514,0.019
3.3,18,1.014,9.4,2.0,5.0,3.761,0.004
3.3,19,0.202,0.7,12.9,0.0,22.568,0.221
3.3,20,0.711,14.6,9.2,5.0,3.761,0.08
3.3,21,0.255,6.0,-18.8,0.0,22.568,0.206
3.3,22,1.105,18.1,4.8,6.0,3.224,0.029
3.3,23,0.481,12.8,12.6,3.0,5.642,0.144
3.3,24,0.009,-19.4,18.8,1.0,11.284,0.274
3.3,25,0.029,-12.7,-17.9,1.0,11.284,0.269
3.4,13,1.76,19.0,-2.3,3.0,5.642,0.21
3.4,14,0.009,-23.4,11.9,1.0,11.284,0.274
3.4,15,0.039,-15.1,-10.4,1.0,11.284,0.266
3.4,16,1.295,15.3,3.2,6.0,3.224,0.082
3.4,17,0.986,8.8,2.0,4.0,4.514,0.004
3.4,18,1.048,9.5,2.0,6.0,3.224,0.013
3.4,19,0.226,0.9,12.7,0.0,22.568,0.214
3.4,20,0.751,14.5,9.0,5.0,3.761,0.069
3.4,21,0.282,6.0,-18.8,0.0,22.568,0.199
3.4,22,1.139,17.9,4.7,6.0,3.224,0.038
3.4,23,0.517,12.8,12.3,4.0,4.514,0.134
3.4,24,0.011,-19.3,18.9,1.0,11.284,0.274
3.4,25,0.034,-12.9,-17.7,1.0,11.284,0.267
3.5,13,1.789,18.8,-2.3,4.0,4.514,0.218
