Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.4,2,7.8,-1.8,0.2,-1.5,6.31,-7.03,-1.49,-5.23,5.438,0.389,0.109,-0.274,-0.962,0.9175148711169863
58.4,3,-4.4,24.3,2.4,-0.3,6.31,-7.03,10.71,-31.33,33.11,0.389,0.662,0.323,-0.946,0.43778420835055804
58.4,4,7.8,-1.9,-0.8,0.2,6.31,-7.03,-1.49,-5.13,5.342,0.389,0.107,-0.279,-0.96,0.03781818181818186
58.4,5,8.3,-2.0,-0.8,0.2,6.31,-7.03,-1.99,-5.03,5.409,0.389,0.108,-0.368,-0.93,0.13139393939393937
58.4,6,7.8,-1.6,-2.5,0.3,6.31,-7.03,-1.49,-5.43,5.631,0.389,0.113,-0.265,-0.964,0.14825258141382056
58.5,1,7.7,-1.8,-0.5,-2.4,6.41,-7.42,-1.29,-5.62,5.766,0.39,0.115,-0.224,-0.975,1.0
58.5,2,7.9,-1.9,0.8,-0.6,6.41,-7.42,-1.49,-5.52,5.718,0.39,0.114,-0.261,-0.965,0.3702
58.5,3,-4.1,24.2,3.0,-0.1,6.41,-7.42,10.51,-31.62,33.321,0.39,0.666,0.315,-0.949,0.346402398401066
58.5,4,7.9,-1.9,0.5,-0.3,6.41,-7.42,-1.49,-5.52,5.718,0.39,0.114,-0.261,-0.965,0.2727272727272727
58.5,5,8.3,-2.0,0.1,0.0,6.41,-7.42,-1.89,-5.42,5.74,0.39,0.115,-0.329,-0.944,-0.329
58.5,6,7.8,-1.6,0.9,0.7,6.41,-7.42,-1.39,-5.82,5.984,0.39,0.12,-0.232,-0.973,-0.7806140350877193
58.6,1,7.8,-1.9,1.2,-0.8,6.3,-7.94,-1.5,-6.04,6.223,0.391,0.124,-0.241,-0.971,0.3381414701803052
58.6,2,8.0,-1.9,1.2,-0.7,6.3,-7.94,-1.7,-6.04,6.275,0.391,0.126,-0.271,-0.963,0.2511879049676025
58.6,3,-3.8,24.2,3.0,-0.0,6.3,-7.94,10.1,-32.14,33.69,0.391,0.674,0.3,-0.954,0.3
58.6,4,7.9,-1.9,0.3,0.3,6.3,-7.94,-1.6,-6.04,6.248,0.391,0.125,-0.256,-0.967,-0.8653301886792452
58.6,5,8.2,-1.9,-0.2,1.3,6.3,-7.94,-1.9,-6.04,6.332,0.391,0.127,-0.3,-0.954,-0.8974904942965779
58.6,6,7.9,-1.6,0.8,-0.7,6.3,-7.94,-1.6,-6.34,6.539,0.391,0.131,-0.245,-0.97,0.45437441204139223
58.7,1,7.8,-2.0,-0.6,-0.5,6.09,-7.72,-1.71,-5.72,5.97,0.391,0.119,-0.286,-0.958,0.83303457106274
58.7,2,8.0,-2.0,-0.6,-0.8,6.09,-7.72,-1.91,-5.72,6.03,0.391,0.121,-0.317,-0.949,0.9494
58.7,3,-3.5,24.2,2.9,-0.3,6.09,-7.72,9.59,-31.92,33.329,0.391,0.667,0.288,-0.958,0.38511149228130354
58.7,4,7.8,-1.9,-0.6,-0.1,6.09,-7.72,-1.71,-5.82,6.066,0.391,0.121,-0.282,-0.959,0.43601973684210527
58.7,5,8.2,-1.9,-0.6,-0.7,6.09,-7.72,-2.11,-5.82,6.191,0.391,0.124,-0.341,-0.94,0.9355748373101951
58.7,6,7.8,-1.7,-1.4,-0.5,6.09,-7.72,-1.71,-6.02,6.258,0.391,0.125,-0.273,-0.962,0.5804976462676529
58.8,1,7.8,-2.0,-0.2,-0.2,6.16,-7.61,-1.64,-5.61,5.845,0.392,0.117,-0.281,-0.96,0.8770318021201414
58.8,2,8.0,-2.0,0.4,-0.1,6.16,-7.61,-1.84,-5.61,5.904,0.392,0.118,-0.312,-0.95,-0.07233009708737866
58.8,3,-3.2,24.2,3.0,-0.2,6.16,-7.61,9.36,-31.81,33.158,0.392,0.663,0.282,-0.959,0.345128034585966
58.8,4,7.9,-1.9,0.2,-0.2,6.16,-7.61,-1.74,-5.71,5.969,0.392,0.119,-0.292,-0.957,0.4699646643109541
58.8,5,8.2,-1.9,0.0,0.4,6.16,-7.61,-2.04,-5.71,6.063,0.392,0.121,-0.336,-0.942,-0.9420000000000001
58.8,6,7.8,-1.6,0.2,0.4,6.16,-7.61,-1.64,-6.01,6.23,0.392,0.125,-0.263,-0.965,-0.9812080536912752
58.9,1,7.7,-2.1,-0.5,-0.8,6.09,-7.42,-1.61,-5.32,5.558,0.393,0.111,-0.29,-0.957,0.965641569459173
58.9,2,8.0,-2.1,-0.4,-0.6,6.09,-7.42,-1.91,-5.32,5.652,0.393,0.113,-0.338,-0.941,0.9705963938973647
58.9,3,-3.0,24.2,2.3,-0.3,6.09,-7.42,9.09,-31.62,32.901,0.393,0.658,0.276,-0.961,0.3980595084087969
58.9,4,7.8,-1.9,-0.1,-0.2,6.09,-7.42,-1.71,-5.52,5.779,0.393,0.116,-0.296,-0.955,0.9848214285714286
58.9,5,8.2,-1.9,-0.4,-0.4,6.09,-7.42,-2.11,-5.52,5.91,0.393,0.118,-0.357,-0.934,0.912367491166078
58.9,6,7.8,-1.7,-0.2,-0.5,6.09,-7.42,-1.71,-5.72,5.97,0.393,0.119,-0.286,-0.958,0.9948051948051948
59.0,1,7.7,-2.2,-0.3,-0.7,5.68,-7.86,-2.02,-5.66,6.01,0.393,0.12,-0.336,-0.942,0.9976377952755904
59.0,2,8.0,-2.1,-0.1,0.0,5.68,-7.86,-2.32,-5.76,6.21,0.393,0.124,-0.374,-0.928,0.374
59.0,3,-2.7,24.1,2.3,-0.2,5.68,-7.86,8.38,-31.96,33.04,0.393,0.661,0.254,-0.967,0.33676916414032043
59.0,4,7.8,-2.0,0.0,-0.8,5.68,-7.86,-2.12,-5.86,6.232,0.393,0.125,-0.34,-0.94,0.94
59.0,5,8.1,-1.9,-0.2,0.6,5.68,-7.86,-2.42,-5.96,6.433,0.393,0.129,-0.376,-0.926,-0.760126582278481
59.0,6,7.8,-1.6,0.0,0.7,5.68,-7.86,-2.12,-6.26,6.609,0.393,0.132,-0.321,-0.947,-0.947
59.1,1,7.4,-2.4,-3.6,-2.6,5.52,-7.64,-1.88,-5.24,5.567,0.394,0.111,-0.338,-0.941,0.8249043008331458
59.1,2,7.8,-2.4,-1.2,-3.3,5.52,-7.64,-2.28,-5.24,5.715,0.394,0.114,-0.399,-0.917,0.9982626032469382
59.1,3,-2.5,24.1,2.3,-0.2,5.52,-7.64,8.02,-31.74,32.738,0.394,0.655,0.245,-0.97,0.32806409701169337
59.1,4,7.7,-2.4,-2.1,-4.2,5.52,-7.64,-2.18,-5.24,5.675,0.394,0.113,-0.384,-0.923,0.9972316865417377
59.1,5,8.1,-2.1,-0.0,-2.1,5.52,-7.64,-2.58,-5.54,6.111,0.394,0.122,-0.422,-0.907,0.907
59.1,6,7.5,-1.6,-3.1,-0.1,5.52,-7.64,-1.98,-6.04,6.356,0.394,0.127,-0.312,-0.95,0.34242424242424246
59.2,1,7.2,-2.3,-1.1,1.4,5.22,-7.44,-1.98,-5.14,5.508,0.395,0.11,-0.359,-0.933,-0.5119662921348315
59.2,2,7.7,-2.4,-1.4,0.2,5.22,-7.44,-2.48,-5.04,5.617,0.395,0.112,-0.442,-0.897,0.3107496463932108
59.2,3,-2.3,24.1,2.3,-0.2,5.22,-7.44,7.52,-31.54,32.424,0.395,0.648,0.232,-0.973,0.31537462104807273
59.2,4,7.5,-2.4,-1.6,0.1,5.22,-7.44,-2.28,-5.04,5.532,0.395,0.111,-0.412,-0.911,0.35439800374298197
59.2,5,8.1,-1.8,-0.0,2.8,5.22,-7.44,-2.88,-5.64,6.333,0.395,0.127,-0.455,-0.891,-0.8909999999999999
59.2,6,7.6,-1.7,1.6,-0.6,5.22,-7.44,-2.38,-5.74,6.214,0.395,0.124,-0.383,-0.924,-0.034172030427150384
59.3,1,7.1,-2.1,-0.9,1.8,5.11,-7.23,-1.99,-5.13,5.502,0.395,0.11,-0.362,-0.932,-0.6718687872763421
59.3,2,7.9,-2.3,2.1,0.9,5.11,-7.23,-2.79,-4.93,5.665,0.395,0.113,-0.492,-0.87,-0.7948358862144421
59.3,3,-2.0,24.1,3.0,-0.2,5.11,-7.23,7.11,-31.33,32.127,0.395,0.643,0.221,-0.975,0.28533422015297644
59.3,4,7.4,-2.3,-1.4,1.3,5.11,-7.23,-2.29,-4.93,5.436,0.395,0.109,-0.421,-0.907,-0.30874345549738225
59.3,5,8.1,-1.8,-0.3,-0.2,5.11,-7.23,-2.99,-5.43,6.199,0.395,0.124,-0.482,-0.876,0.8858725761772853
59.3,6,7.6,-1.7,-0.4,-0.5,5.11,-7.23,-2.49,-5.53,6.065,0.395,0.121,-0.411,-0.912,0.9693750000000001
59.4,1,7.1,-2.0,-0.5,1.8,4.55,-7.38,-2.55,-5.38,5.954,0.396,0.119,-0.428,-0.904,-0.7565310492505353
59.4,2,8.0,-2.2,1.8,1.6,4.55,-7.38,-3.45,-5.18,6.224,0.396,0.124,-0.554,-0.832,-0.9669435215946846
59.4,3,-1.7,24.1,3.0,-0.4,4.55,-7.38,6.25,-31.48,32.094,0.396,0.642,0.195,-0.981,0.3228939544103072
59.4,4,7.2,-2.2,-1.0,1.1,4.55,-7.38,-2.65,-5.18,5.818,0.396,0.116,-0.455,-0.89,-0.3523873570948218
59.4,5,8.1,-1.8,-0.2,0.3,4.55,-7.38,-3.55,-5.58,6.614,0.396,0.132,-0.537,-0.844,-0.4038781163434903
59.4,6,7.5,-1.7,-0.4,0.3,4.55,-7.38,-2.95,-5.68,6.4,0.396,0.128,-0.461,-0.888,-0.16399999999999992
59.5,1,7.0,-1.9,-0.5,-0.1,4.21,-7.17,-2.79,-5.27,5.963,0.397,0.119,-0.468,-0.884,0.6321568627450981
59.5,2,8.0,-2.2,-1.2,-0.2,4.21,-7.17,-3.79,-4.97,6.25,0.397,0.125,-0.606,-0.795,0.7281840591618735
59.5,3,-1.4,24.0,3.0,-0.2,4.21,-7.17,5.61,-31.17,31.671,0.397,0.633,0.177,-0.984,0.2420352510808114
59.5,4,7.3,-2.3,0.8,-1.0,4.21,-7.17,-3.09,-4.87,5.768,0.397,0.115,-0.536,-0.844,0.3241217798594847
59.5,5,7.9,-1.6,-1.6,2.1,4.21,-7.17,-3.69,-5.57,6.681,0.397,0.134,-0.552,-0.834,-0.32886363636363636
59.5,6,7.6,-1.7,0.2,0.4,4.21,-7.17,-3.39,-5.47,6.435,0.397,0.129,-0.527,-0.85,-0.996420581655481
59.6,1,6.8,-2.0,-2.7,-0.9,4.36,-7.23,-2.44,-5.23,5.771,0.397,0.115,-0.423,-0.906,0.6878074490513001
59.6,2,7.8,-2.4,-1.9,-2.2,4.36,-7.23,-3.44,-4.83,5.93,0.397,0.119,-0.58,-0.815,0.9958720330237356
59.6,3,-1.2,24.0,2.3,-0.3,4.36,-7.23,5.56,-31.23,31.721,0.397,0.634,0.175,-0.985,0.3009918068132816
59.6,4,7.3,-2.6,-0.3,-3.3,4.36,-7.23,-2.94,-4.63,5.485,0.397,0.11,-0.536,-0.844,0.8889559444779721
59.6,5,7.9,-1.7,0.2,-1.2,4.36,-7.23,-3.54,-5.53,6.566,0.397,0.131,-0.539,-0.842,0.7416598192276088
59.6,6,7.3,-1.9,-3.5,-2.8,4.36,-7.23,-2.94,-5.33,6.087,0.397,0.122,-0.483,-0.876,0.9244310575635877
59.7,1,6.5,-2.3,-3.3,-3.0,4.15,-7.72,-2.35,-5.42,5.908,0.398,0.118,-0.398,-0.917,0.9113004484304933
59.7,2,7.8,-2.5,-0.0,-1.4,4.15,-7.72,-3.65,-5.22,6.37,0.398,0.127,-0.573,-0.819,0.819
59.7,3,-0.9,24.0,2.3,-0.3,4.15,-7.72,5.05,-31.72,32.119,0.398,0.642,0.157,-0.988,0.28352738249245363
59.7,4,7.0,-2.8,-3.7,-2.2,4.15,-7.72,-2.85,-4.92,5.686,0.398,0.114,-0.501,-0.865,0.8726364692218352
59.7,5,7.8,-1.9,-1.7,-1.7,4.15,-7.72,-3.65,-5.82,6.87,0.398,0.137,-0.531,-0.847,0.9744592346089851
59.7,6,7.2,-2.1,0.3,-2.0,4.15,-7.72,-3.05,-5.62,6.394,0.398,0.128,-0.477,-0.879,0.7986646884272998
59.8,1,6.3,-2.5,-1.4,-2.5,4.29,-7.74,-2.01,-5.24,5.612,0.399,0.112,-0.358,-0.934,0.9899476439790574
59.8,2,7.6,-2.7,-1.9,-2.2,4.29,-7.74,-3.31,-5.04,6.03,0.399,0.121,-0.549,-0.836,0.9915032679738564
59.8,3,-0.7,24.0,2.3,-0.1,4.29,-7.74,4.99,-31.74,32.13,0.399,0.643,0.155,-0.988,0.1977845351867941
59.8,4,6.8,-3.0,-1.6,-2.3,4.29,-7.74,-2.51,-4.74,5.364,0.399,0.107,-0.468,-0.884,0.9928622412562456
59.8,5,7.6,-2.0,-1.7,-1.7,4.29,-7.74,-3.31,-5.74,6.626,0.399,0.133,-0.5,-0.866,0.965973377703827
59.8,6,7.1,-2.3,-2.0,-2.0,4.29,-7.74,-2.81,-5.44,6.123,0.399,0.122,-0.459,-0.888,0.9526166902404527
59.9,1,6.2,-2.7,-1.4,-1.9,4.07,-8.22,-2.13,-5.52,5.917,0.399,0.118,-0.36,-0.933,0.9647033898305085
59.9,2,7.4,-2.9,-2.0,-1.5,4.07,-8.22,-3.33,-5.32,6.276,0.399,0.126,-0.531,-0.848,0.9336
59.9,3,-0.5,23.9,2.3,-0.3,4.07,-8.22,4.57,-32.12,32.443,0.399,0.649,0.141,-0.99,0.26791720569210864
59.9,4,6.6,-3.2,-2.0,-2.2,4.07,-8.22,-2.53,-5.02,5.622,0.399,0.112,-0.45,-0.893,0.963538513286243
59.9,5,7.5,-2.2,-1.5,-1.8,4.07,-8.22,-3.43,-6.02,6.929,0.399,0.139,-0.495,-0.869,0.9845070422535213
59.9,6,6.9,-2.5,-1.6,-2.4,4.07,-8.22,-2.83,-5.72,6.382,0.399,0.128,-0.443,-0.896,0.9914008321775313
60.0,1,6.0,-2.9,-1.8,-2.0,3.52,-8.19,-2.48,-5.29,5.842,0.4,0.117,-0.425,-0.906,0.9576365663322185
60.0,2,7.2,-3.1,-2.1,-1.5,3.52,-8.19,-3.68,-5.09,6.281,0.4,0.126,-0.586,-0.81,0.9475397132894227
60.0,3,-0.2,23.9,3.0,-0.3,3.52,-8.19,3.72,-32.09,32.305,0.4,0.646,0.115,-0.993,0.21323383084577113
60.0,4,6.4,-3.4,-1.6,-1.7,3.52,-8.19,-2.88,-4.79,5.589,0.4,0.112,-0.515,-0.857,0.976830835117773
60.0,5,7.3,-2.4,-1.9,-1.6,3.52,-8.19,-3.78,-5.79,6.915,0.4,0.138,-0.547,-0.837,0.9575281803542672
60.0,6,6.7,-2.8,-1.7,-2.4,3.52,-8.19,-3.18,-5.39,6.258,0.4,0.125,-0.508,-0.861,0.9962597755865351
60.1,1,5.8,-3.2,-2.0,-2.2,3.04,-8.02,-2.76,-4.82,5.554,0.401,0.111,-0.497,-0.868,0.9766565758493105
60.1,2,7.1,-3.3,-0.7,-2.7,3.04,-8.02,-4.06,-4.72,6.226,0.401,0.125,-0.652,-0.758,0.897454284689853
60.1,3,0.1,23.9,2.3,-0.3,3.04,-8.02,2.94,-31.92,32.055,0.401,0.641,0.092,-0.996,0.22009486847779214
60.1,4,6.2,-3.6,-1.8,-1.8,3.04,-8.02,-3.16,-4.42,5.433,0.401,0.109,-0.582,-0.814,0.9869599371563235
60.1,5,7.1,-2.5,-2.4,-1.8,3.04,-8.02,-4.06,-5.52,6.852,0.401,0.137,-0.593,-0.806,0.9579999999999999
60.1,6,6.5,-3.0,-2.3,-1.7,3.04,-8.02,-3.46,-5.02,6.097,0.401,0.122,-0.567,-0.823,0.9451748251748252
60.2,1,5.6,-3.3,-1.9,-1.5,3.05,-7.83,-2.55,-4.53,5.198,0.401,0.104,-0.491,-0.871,0.9249896736885584
60.2,2,6.9,-3.5,-2.0,-1.8,3.05,-7.83,-3.85,-4.33,5.794,0.401,0.116,-0.664,-0.747,0.9931623931623933
60.2,3,0.3,23.8,2.3,-0.3,3.05,-7.83,2.75,-31.63,31.749,0.401,0.635,0.087,-0.996,0.21513583441138423
60.2,4,6.0,-3.7,-2.0,-1.3,3.05,-7.83,-2.95,-4.13,5.075,0.401,0.102,-0.581,-0.814,0.9309014675052413
60.2,5,6.9,-2.7,-1.9,-2.0,3.05,-7.83,-3.85,-5.13,6.414,0.401,0.128,-0.6,-0.8,0.9931134469010512
60.2,6,6.3,-3.1,-2.3,-2.0,3.05,-7.83,-3.25,-4.73,5.739,0.401,0.115,-0.566,-0.824,0.9677821522309711
60.3,1,5.3,-3.4,-3.6,-0.2,3.17,-7.81,-2.13,-4.41,4.897,0.402,0.098,-0.435,-0.901,0.4842484747642818
60.3,2,6.7,-3.7,-2.1,-1.8,3.17,-7.81,-3.53,-4.11,5.418,0.402,0.108,-0.652,-0.759,0.9889370932754882
60.3,3,0.5,23.8,2.3,-0.3,3.17,-7.81,2.67,-31.61,31.723,0.402,0.634,0.084,-0.996,0.21216041397153945
60.3,4,5.8,-3.9,-2.1,-1.3,3.17,-7.81,-2.63,-3.91,4.712,0.402,0.094,-0.558,-0.83,0.9112550607287448
60.3,5,6.6,-2.9,-2.2,-2.0,3.17,-7.81,-3.43,-4.91,5.989,0.402,0.12,-0.573,-0.82,0.9756474941136899
60.3,6,6.0,-3.3,-2.3,-1.9,3.17,-7.81,-2.83,-4.51,5.324,0.402,0.106,-0.532,-0.847,0.9496815286624204
60.4,1,5.1,-3.5,-1.8,-1.6,2.86,-7.55,-2.24,-4.05,4.628,0.403,0.093,-0.484,-0.875,0.9431893687707643
60.4,2,6.5,-3.8,-2.4,-1.2,2.86,-7.55,-3.64,-3.75,5.226,0.403,0.105,-0.697,-0.718,0.9446142377935147
60.4,3,0.8,23.8,2.3,-0.3,2.86,-7.55,2.06,-31.35,31.418,0.403,0.628,0.066,-0.998,0.1945666235446313
60.4,4,5.6,-4.0,-1.9,-1.4,2.86,-7.55,-2.74,-3.55,4.484,0.403,0.09,-0.611,-0.792,0.9617372881355932
60.4,5,6.4,-3.1,-2.3,-1.5,2.86,-7.55,-3.54,-4.45,5.686,0.403,0.114,-0.623,-0.783,0.9495265841223599
60.4,6,5.8,-3.5,-2.0,-1.4,2.86,-7.55,-2.94,-4.05,5.005,0.403,0.1,-0.587,-0.809,0.9449405981155264
60.5,1,4.9,-3.7,-1.6,-2.2,2.46,-7.32,-2.44,-3.62,4.366,0.403,0.087,-0.559,-0.829,0.9993382352941177
60.5,2,6.2,-4.0,-2.3,-1.8,2.46,-7.32,-3.74,-3.32,5.001,0.403,0.1,-0.748,-0.664,0.9981513180417666
60.5,3,1.0,23.8,2.3,-0.2,2.46,-7.32,1.46,-31.12,31.154,0.403,0.623,0.047,-0.999,0.13334776959722824
60.5,4,5.4,-4.3,-2.9,-3.8,2.46,-7.32,-2.94,-3.02,4.215,0.403,0.084,-0.698,-0.716,0.9926778242677822
60.5,5,6.2,-3.2,-2.2,-1.4,2.46,-7.32,-3.74,-4.12,5.564,0.403,0.111,-0.672,-0.74,0.9641104294478527
60.5,6,5.7,-3.5,-1.0,-0.2,2.46,-7.32,-3.24,-3.82,5.009,0.403,0.1,-0.647,-0.763,0.7839215686274511
60.6,1,4.7,-3.9,-1.9,-2.2,2.56,-7.25,-2.14,-3.35,3.975,0.404,0.08,-0.538,-0.843,0.9896112831097352
60.6,2,6.0,-4.2,-2.0,-1.8,2.56,-7.25,-3.44,-3.05,4.597,0.404,0.092,-0.748,-0.663,0.9994054254923821
60.6,3,1.2,23.7,2.3,-0.3,2.56,-7.25,1.36,-30.95,30.98,0.404,0.62,0.044,-0.999,0.17287623975851657
60.6,4,5.1,-4.5,-2.5,-1.7,2.56,-7.25,-2.54,-2.75,3.744,0.404,0.075,-0.678,-0.735,0.9740324181276877
60.6,5,6.1,-3.3,-0.5,-1.0,2.56,-7.25,-3.54,-3.95,5.304,0.404,0.106,-0.667,-0.745,0.9646690518783542
60.6,6,5.5,-3.7,-2.0,-2.1,2.56,-7.25,-2.94,-3.55,4.609,0.404,0.092,-0.638,-0.77,0.9975862068965519
60.7,1,4.6,-4.1,-0.8,-2.1,2.67,-7.45,-1.93,-3.35,3.866,0.405,0.077,-0.499,-0.867,0.9879394748553627
60.7,2,5.8,-4.3,-2.3,-1.7,2.67,-7.45,-3.13,-3.15,4.441,0.405,0.089,-0.705,-0.709,0.9883916083916082
60.7,3,1.5,23.7,2.3,-0.3,2.67,-7.45,1.17,-31.15,31.172,0.405,0.623,0.038,-0.999,0.16692539887882707
60.7,4,5.0,-4.6,-1.3,-0.3,2.67,-7.45,-2.33,-2.85,3.681,0.405,0.074,-0.633,-0.774,0.7909295352323839
60.7,5,5.9,-3.5,-2.3,-1.9,2.67,-7.45,-3.23,-3.95,5.102,0.405,0.102,-0.633,-0.774,0.9810593362386858
60.7,6,5.3,-3.9,-2.0,-1.6,2.67,-7.45,-2.63,-3.55,4.418,0.405,0.088,-0.595,-0.804,0.9669660288949629
60.8,1,4.5,-4.3,-0.8,-1.6,2.71,-7.27,-1.79,-2.97,3.468,0.405,0.069,-0.516,-0.856,0.9963107881498046
60.8,2,5.6,-4.4,-2.3,-1.0,2.71,-7.27,-2.89,-2.87,4.073,0.405,0.081,-0.71,-0.705,0.9322169059011163
60.8,3,1.7,23.7,2.3,-0.3,2.71,-7.27,1.01,-30.97,30.986,0.405,0.62,0.033,-0.999,0.16196636481241913
60.8,4,4.8,-4.6,-1.6,-0.2,2.71,-7.27,-2.09,-2.67,3.391,0.405,0.068,-0.616,-0.787,0.7090570719602978
60.8,5,5.7,-3.7,-1.8,-1.5,2.71,-7.27,-2.99,-3.57,4.657,0.405,0.093,-0.642,-0.767,0.9842509603072983
60.8,6,5.1,-4.1,-2.1,-1.9,2.71,-7.27,-2.39,-3.17,3.97,0.405,0.079,-0.602,-0.798,0.9817796610169492
60.9,1,4.3,-4.4,-2.7,-0.3,2.81,-7.52,-1.49,-3.12,3.458,0.406,0.069,-0.431,-0.902,0.5278984173721015
60.9,2,5.3,-4.6,-2.6,-1.4,2.81,-7.52,-2.49,-2.92,3.838,0.406,0.077,-0.649,-0.761,0.9322045377582119
60.9,3,2.0,23.6,3.0,-0.3,2.81,-7.52,0.81,-31.12,31.131,0.406,0.623,0.026,-1.0,0.1253731343283582
60.9,4,4.8,-4.8,0.0,-2.1,2.81,-7.52,-1.99,-2.72,3.37,0.406,0.067,-0.591,-0.807,0.807
60.9,5,5.6,-3.9,-1.7,-1.9,2.81,-7.52,-2.79,-3.62,4.57,0.406,0.091,-0.611,-0.792,0.9974509803921568
60.9,6,4.9,-4.3,-1.6,-2.1,2.81,-7.52,-2.09,-3.22,3.839,0.406,0.077,-0.544,-0.839,0.9970833333333332
61.0,1,4.4,-4.5,2.2,-2.0,2.82,-7.88,-1.58,-3.38,3.731,0.407,0.075,-0.423,-0.906,0.29646821392532796
61.0,2,5.2,-4.7,-0.2,-1.7,2.82,-7.88,-2.38,-3.18,3.972,0.407,0.079,-0.599,-0.801,0.8653621495327103
61.0,3,2.3,23.6,3.0,-0.3,2.82,-7.88,0.52,-31.48,31.484,0.407,0.63,0.017,-1.0,0.11641791044776119
61.0,4,4.7,-4.9,-0.7,-0.8,2.82,-7.88,-1.88,-2.98,3.523,0.407,0.07,-0.534,-0.846,0.9883349012229542
61.0,5,5.4,-4.0,-1.9,-1.8,2.82,-7.88,-2.58,-3.88,4.659,0.407,0.093,-0.554,-0.833,0.9751623996943065
61.0,6,4.9,-4.4,-0.6,-0.9,2.82,-7.88,-2.08,-3.48,4.054,0.407,0.081,-0.513,-0.858,0.9981515711645101
61.1,1,4.4,-4.7,-0.7,-2.0,2.84,-7.7,-1.56,-3.0,3.381,0.407,0.068,-0.461,-0.887,0.9894761680037754
61.1,2,5.2,-5.0,-0.8,-2.3,2.84,-7.7,-2.36,-2.7,3.586,0.407,0.072,-0.658,-0.753,0.9274332648870636
61.1,3,2.6,23.6,3.0,-0.3,2.84,-7.7,0.24,-31.3,31.301,0.407,0.626,0.008,-1.0,0.10746268656716418
61.1,4,4.6,-5.0,-0.7,-0.8,2.84,-7.7,-1.76,-2.7,3.223,0.407,0.064,-0.546,-0.838,0.9902163687676387
61.1,5,5.2,-4.2,-1.4,-1.9,2.84,-7.7,-2.36,-3.5,4.221,0.407,0.084,-0.559,-0.829,0.9990254237288135
61.1,6,4.8,-4.4,-0.2,-0.3,2.84,-7.7,-1.96,-3.3,3.838,0.407,0.077,-0.511,-0.86,0.9977839335180057
61.2,1,4.4,-5.0,0.0,-2.9,2.97,-7.86,-1.43,-2.86,3.198,0.408,0.064,-0.447,-0.894,0.894
61.2,2,5.0,-5.0,-2.5,0.1,2.97,-7.86,-2.03,-2.86,3.507,0.408,0.07,-0.579,-0.816,0.5459232613908873
61.2,3,2.9,23.5,3.0,-0.3,2.97,-7.86,0.07,-31.36,31.36,0.408,0.627,0.002,-1.0,0.10149253731343283
61.2,4,4.5,-4.9,-1.5,0.7,2.97,-7.86,-1.53,-2.96,3.332,0.408,0.067,-0.459,-0.888,0.04042296072507557
61.2,5,5.2,-4.3,0.0,-1.0,2.97,-7.86,-2.23,-3.56,4.201,0.408,0.084,-0.531,-0.847,0.847
61.2,6,4.6,-4.7,-2.5,-3.3,2.97,-7.86,-1.63,-3.16,3.556,0.408,0.071,-0.458,-0.889,0.9851932367149758
61.3,1,4.4,-5.1,-0.5,-0.9,2.79,-8.3,-1.61,-3.2,3.582,0.409,0.072,-0.449,-0.893,0.998252427184466
61.3,2,4.8,-5.1,-1.1,-1.3,2.79,-8.3,-2.01,-3.2,3.779,0.409,0.076,-0.532,-0.847,0.9901937756899589
61.3,3,3.1,23.5,2.3,-0.3,2.79,-8.3,-0.31,-31.8,31.802,0.409,0.636,-0.01,-1.0,0.1194480379473911
61.3,4,4.2,-5.2,-3.7,-3.1,2.79,-8.3,-1.41,-3.1,3.406,0.409,0.068,-0.414,-0.91,0.9017609281126995
61.3,5,5.0,-4.5,-2.2,-2.0,2.79,-8.3,-2.21,-3.8,4.396,0.409,0.088,-0.503,-0.864,0.9534476959300371
61.3,6,4.5,-4.8,-0.5,-0.6,2.79,-8.3,-1.71,-3.5,3.895,0.409,0.078,-0.439,-0.899,0.9717029449423815
61.4,1,4.1,-5.4,-2.9,-3.1,2.89,-8.21,-1.21,-2.81,3.059,0.409,0.061,-0.396,-0.919,0.9416489988221437
61.4,2,4.7,-5.2,-1.2,-1.4,2.89,-8.21,-1.81,-3.01,3.512,0.409,0.07,-0.515,-0.857,0.9857917570498915
61.4,3,3.4,23.5,3.0,-0.5,2.89,-8.21,-0.51,-31.71,31.714,0.409,0.634,-0.016,-1.0,0.1486353173298257
61.4,4,4.0,-5.3,-1.5,-0.4,2.89,-8.21,-1.11,-2.91,3.115,0.409,0.062,-0.356,-0.934,0.5847938144329897
61.4,5,4.8,-4.7,-2.4,-1.5,2.89,-8.21,-1.91,-3.51,3.996,0.409,0.08,-0.478,-0.878,0.8707420494699646
61.4,6,4.2,-5.0,-3.9,-2.6,2.89,-8.21,-1.31,-3.21,3.467,0.409,0.069,-0.378,-0.926,0.828205675272029
61.5,1,4.1,-5.6,0.0,-1.2,2.99,-8.44,-1.11,-2.84,3.049,0.41,0.061,-0.364,-0.931,0.931
61.5,2,4.6,-5.4,-1.2,-1.8,2.99,-8.44,-1.61,-3.04,3.44,0.41,0.069,-0.468,-0.884,0.9952843273231624
61.5,3,3.7,23.4,3.0,-0.2,2.99,-8.44,-0.71,-31.84,31.848,0.41,0.637,-0.022,-1.0,0.04456268706351846
