Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,13.12,-6.45,7.6,-20.49,5.52,14.04,15.086,0.18,0.698,287.99118,0.873
27.1,11.41,-11.87,7.62,-20.84,3.79,8.97,9.738,0.181,0.805,287.81756,0.872
27.2,10.19,-15.45,7.69,-20.71,2.5,5.26,5.824,0.181,0.884,287.64714,0.872
27.3,10.18,-15.44,7.14,-20.61,3.04,5.17,5.998,0.182,0.88,287.42946,0.871
27.4,10.18,-15.44,7.16,-20.42,3.02,4.98,5.824,0.183,0.884,287.25904,0.87
27.5,10.56,-14.64,7.28,-20.62,3.28,5.98,6.82,0.183,0.864,287.08238,0.87
27.6,10.2,-15.44,7.31,-20.95,2.89,5.51,6.222,0.184,0.876,286.94117,0.87
27.7,10.2,-15.45,6.78,-21.23,3.42,5.78,6.716,0.185,0.866,286.7783,0.869
27.8,10.2,-15.46,6.22,-21.48,3.98,6.02,7.217,0.185,0.856,286.61148,0.869
27.9,10.2,-15.47,5.97,-21.18,4.23,5.71,7.106,0.186,0.858,286.41637,0.868
28.0,12.5,-8.38,6.1,-21.28,6.4,12.9,14.4,0.187,0.712,286.25789,0.867
28.1,10.4,-14.8,6.12,-21.09,4.28,6.29,7.608,0.187,0.848,286.06197,0.867
28.2,9.94,-16.06,5.98,-21.51,3.96,5.45,6.737,0.188,0.865,285.85022,0.866
28.3,9.94,-16.06,5.9,-21.25,4.04,5.19,6.577,0.189,0.868,285.6831,0.866
28.4,9.94,-16.06,5.78,-21.66,4.16,5.6,6.976,0.189,0.86,285.5167,0.865
28.5,10.25,-15.24,5.3,-21.99,4.95,6.75,8.37,0.19,0.833,285.3268,0.865
28.6,9.88,-16.05,4.7,-22.06,5.18,6.01,7.934,0.191,0.841,285.15629,0.864
28.7,9.87,-16.04,4.34,-21.77,5.53,5.73,7.963,0.191,0.841,284.97547,0.864
28.8,9.86,-16.04,3.98,-21.47,5.88,5.43,8.004,0.192,0.84,284.83773,0.863
28.9,9.86,-16.04,3.71,-21.88,6.15,5.84,8.481,0.193,0.83,284.66099,0.863
29.0,11.82,-10.36,3.11,-21.88,8.71,11.52,14.442,0.193,0.711,284.49136,0.862
29.1,10.0,-16.15,3.23,-21.91,6.77,5.76,8.889,0.194,0.822,284.30526,0.862
29.2,9.88,-16.54,2.79,-21.64,7.09,5.1,8.734,0.195,0.825,284.15713,0.861
29.3,9.88,-16.55,2.37,-21.98,7.51,5.43,9.267,0.195,0.815,284.00349,0.861
29.4,9.86,-16.56,1.8,-21.86,8.06,5.3,9.646,0.196,0.807,283.83693,0.86
29.5,10.2,-15.78,1.21,-22.01,8.99,6.23,10.938,0.197,0.781,283.67989,0.86
29.6,10.24,-15.82,1.32,-21.93,8.92,6.11,10.812,0.197,0.784,283.52528,0.859
29.7,10.25,-15.82,1.35,-21.7,8.9,5.88,10.667,0.198,0.787,283.27577,0.858
29.8,10.25,-15.83,0.89,-22.0,9.36,6.17,11.211,0.199,0.776,283.07796,0.858
29.9,10.26,-15.84,0.39,-22.27,9.87,6.43,11.78,0.199,0.764,282.89626,0.857
30.0,11.24,-12.35,0.11,-22.64,11.13,10.29,15.158,0.2,0.697,282.69006,0.857
30.1,10.12,-16.37,-0.26,-22.3,10.38,5.93,11.954,0.201,0.761,282.51273,0.856
30.2,10.14,-16.35,-0.78,-22.53,10.92,6.18,12.547,0.201,0.749,282.31526,0.856
30.3,10.15,-16.34,-0.78,-22.79,10.93,6.45,12.691,0.202,0.746,282.15027,0.855
30.4,10.16,-16.34,-0.67,-22.71,10.83,6.37,12.564,0.203,0.749,281.95627,0.854
30.5,10.12,-16.33,-0.85,-23.06,10.97,6.73,12.87,0.203,0.743,281.76299,0.854
30.6,10.17,-16.36,-0.88,-23.35,11.05,6.99,13.075,0.204,0.738,281.60949,0.853
30.7,10.17,-16.36,-0.9,-23.05,11.07,6.69,12.934,0.205,0.741,281.41628,0.853
30.8,10.16,-16.34,-1.48,-23.17,11.64,6.83,13.496,0.205,0.73,281.2541,0.852
30.9,10.16,-16.33,-1.55,-23.47,11.71,7.14,13.715,0.206,0.726,281.12109,0.852
31.0,10.71,-14.15,-2.03,-23.18,12.74,9.03,15.616,0.207,0.688,280.95808,0.851
31.1,9.85,-16.14,-1.92,-23.24,11.77,7.1,13.746,0.207,0.725,280.79916,0.851
31.2,9.85,-16.14,-2.13,-22.85,11.98,6.71,13.731,0.208,0.725,280.63181,0.85
31.3,9.84,-16.14,-2.14,-22.55,11.98,6.41,13.587,0.209,0.728,280.42796,0.85
31.4,9.83,-16.16,-2.07,-22.7,11.9,6.54,13.579,0.209,0.728,280.24609,0.849
31.5,9.76,-16.16,-2.62,-22.87,12.38,6.71,14.081,0.21,0.718,280.1053,0.849
31.6,9.82,-16.12,-2.51,-22.95,12.33,6.83,14.095,0.211,0.718,280.00074,0.848
31.7,9.81,-16.12,-2.41,-22.8,12.22,6.68,13.927,0.211,0.721,279.88542,0.848
31.8,9.8,-16.11,-2.73,-22.42,12.53,6.31,14.029,0.212,0.719,279.7395,0.848
31.9,9.8,-16.12,-2.84,-22.73,12.64,6.61,14.264,0.213,0.715,279.63349,0.847
32.0,9.96,-15.31,-3.43,-22.61,13.39,7.3,15.251,0.213,0.695,279.51866,0.847
32.1,8.79,-16.04,-3.34,-22.43,12.13,6.39,13.71,0.214,0.726,279.21977,0.846
32.2,8.79,-16.02,-3.22,-22.33,12.01,6.31,13.567,0.215,0.729,278.92879,0.845
32.3,8.8,-16.0,-3.47,-22.66,12.27,6.66,13.961,0.215,0.721,278.66586,0.844
32.4,8.8,-16.0,-3.61,-22.97,12.41,6.97,14.233,0.216,0.715,278.48531,0.844
32.5,8.82,-16.04,-3.55,-22.74,12.37,6.7,14.068,0.217,0.719,278.32602,0.843
32.6,8.76,-15.96,-3.55,-22.43,12.31,6.47,13.907,0.217,0.722,278.19339,0.843
32.7,8.77,-15.95,-4.05,-22.14,12.82,6.19,14.236,0.218,0.715,278.06615,0.843
32.8,8.78,-15.94,-3.95,-22.23,12.73,6.29,14.199,0.219,0.716,277.97111,0.842
32.9,8.78,-15.93,-4.17,-21.82,12.95,5.89,14.227,0.219,0.715,277.92179,0.842
33.0,8.82,-15.87,-4.31,-22.13,13.13,6.26,14.546,0.22,0.709,277.86449,0.842
33.1,7.59,-16.26,-4.83,-21.85,12.42,5.59,13.62,0.221,0.728,277.62039,0.841
33.2,7.59,-16.24,-5.36,-21.59,12.95,5.35,14.012,0.221,0.72,277.31809,0.84
33.3,7.58,-16.23,-5.36,-21.26,12.94,5.03,13.883,0.222,0.722,276.97693,0.839
33.4,7.58,-16.22,-5.26,-21.06,12.84,4.84,13.722,0.223,0.726,276.81779,0.839
33.5,7.68,-16.24,-5.55,-21.37,13.23,5.13,14.19,0.223,0.716,276.62488,0.838
33.6,7.6,-16.22,-5.54,-21.57,13.14,5.35,14.187,0.224,0.716,276.53038,0.838
33.7,7.58,-16.22,-5.52,-21.26,13.1,5.04,14.036,0.225,0.719,276.45688,0.838
33.8,7.59,-16.22,-6.11,-21.26,13.7,5.04,14.598,0.225,0.708,276.38408,0.838
33.9,7.6,-16.21,-5.99,-21.12,13.59,4.91,14.45,0.226,0.711,276.35631,0.837
34.0,7.74,-16.22,-6.48,-20.79,14.22,4.57,14.936,0.227,0.701,276.29451,0.837
34.1,6.98,-16.44,-6.96,-20.98,13.94,4.54,14.661,0.227,0.707,276.07573,0.837
34.2,6.73,-16.54,-7.49,-21.12,14.22,4.58,14.939,0.228,0.701,275.84428,0.836
34.3,6.48,-16.54,-7.39,-20.87,13.87,4.33,14.53,0.229,0.709,275.6188,0.835
34.4,6.3,-16.55,-7.96,-20.66,14.26,4.11,14.84,0.229,0.703,275.36147,0.834
34.5,6.23,-16.49,-8.13,-20.93,14.36,4.44,15.031,0.23,0.699,275.16716,0.834
34.6,5.91,-16.4,-8.6,-20.57,14.51,4.17,15.097,0.231,0.698,274.89489,0.833
34.7,5.67,-16.32,-9.16,-20.61,14.83,4.29,15.438,0.231,0.691,274.63905,0.832
34.8,5.41,-16.24,-9.13,-20.25,14.54,4.01,15.083,0.232,0.698,274.41105,0.832
34.9,3.55,-15.6,-9.34,-19.79,12.89,4.19,13.554,0.233,0.729,274.14994,0.831
35.0,5.87,-16.14,-9.62,-19.32,15.49,3.18,15.813,0.233,0.684,273.76852,0.83
35.1,1.52,-14.86,-9.49,-19.1,11.01,4.24,11.798,0.234,0.764,273.39445,0.828
35.2,-3.03,-13.08,-9.38,-18.85,6.35,5.77,8.58,0.235,0.828,273.02387,0.827
35.3,-3.36,-13.02,-9.25,-18.84,5.89,5.82,8.28,0.235,0.834,272.67066,0.826
35.4,-3.33,-13.04,-9.21,-18.47,5.88,5.43,8.004,0.236,0.84,272.3778,0.825
35.5,-2.72,-13.17,-9.7,-18.11,6.98,4.94,8.551,0.237,0.829,272.10217,0.825
35.6,-3.33,-13.01,-9.64,-17.75,6.31,4.74,7.892,0.237,0.842,271.86441,0.824
35.7,-3.34,-13.02,-9.74,-17.29,6.4,4.27,7.694,0.238,0.846,271.61376,0.823
35.8,-3.34,-13.03,-10.01,-16.81,6.67,3.78,7.667,0.239,0.847,271.34531,0.822
35.9,-3.08,-12.69,-9.86,-16.76,6.78,4.07,7.908,0.239,0.842,271.13733,0.822
36.0,3.84,-15.46,-10.18,-16.29,14.02,0.83,14.045,0.24,0.719,270.89345,0.821
36.1,-2.9,-12.95,-10.24,-15.83,7.34,2.88,7.885,0.241,0.842,270.70068,0.82
36.2,-2.9,-13.11,-10.6,-16.02,7.7,2.91,8.232,0.241,0.835,270.52845,0.82
36.3,-2.73,-13.2,-10.83,-15.52,8.1,2.32,8.426,0.242,0.831,270.34966,0.819
36.4,-2.75,-13.2,-11.39,-15.33,8.64,2.13,8.899,0.243,0.822,270.14946,0.819
36.5,-2.51,-13.26,-11.52,-15.54,9.01,2.28,9.294,0.243,0.814,269.9869,0.818
36.6,-2.78,-13.18,-11.72,-15.04,8.94,1.86,9.131,0.244,0.817,269.76007,0.817
36.7,-2.9,-12.92,-12.17,-15.15,9.27,2.23,9.534,0.245,0.809,269.56616,0.817
36.8,-3.22,-12.74,-12.71,-14.94,9.49,2.2,9.742,0.245,0.805,269.3621,0.816
36.9,-3.21,-12.75,-12.61,-14.56,9.4,1.81,9.573,0.246,0.809,269.165,0.816
37.0,1.78,-14.66,-12.83,-14.76,14.61,0.1,14.61,0.247,0.708,268.93833,0.815
37.1,-3.39,-12.3,-12.87,-14.26,9.48,1.96,9.68,0.247,0.806,268.69723,0.814
37.2,-3.62,-12.2,-12.86,-14.41,9.24,2.21,9.501,0.248,0.81,268.48791,0.814
37.3,-3.62,-12.18,-13.32,-14.02,9.7,1.84,9.873,0.249,0.803,268.27676,0.813
37.4,-3.63,-12.19,-13.77,-13.61,10.14,1.42,10.239,0.249,0.795,268.07797,0.812
37.5,-3.39,-12.29,-13.78,-13.76,10.39,1.47,10.493,0.25,0.79,267.84913,0.812
37.6,-3.16,-12.42,-14.24,-13.37,11.08,0.95,11.121,0.251,0.778,267.50867,0.811
37.7,-3.15,-12.42,-14.09,-13.03,10.94,0.61,10.957,0.251,0.781,267.29726,0.81
37.8,-3.14,-12.44,-13.89,-12.85,10.75,0.41,10.758,0.252,0.785,267.03799,0.809
37.9,-3.39,-12.34,-13.79,-12.93,10.4,0.59,10.417,0.253,0.792,266.81635,0.809
38.0,-0.23,-13.74,-14.05,-13.1,13.82,-0.64,13.835,0.253,0.723,266.54383,0.808
38.1,-5.08,-11.26,-14.57,-13.02,9.49,1.76,9.652,0.254,0.807,266.36164,0.807
38.2,-5.08,-11.26,-15.09,-12.84,10.01,1.58,10.134,0.255,0.797,266.1392,0.806
38.3,-5.08,-11.25,-14.89,-12.74,9.81,1.49,9.923,0.255,0.802,265.95629,0.806
38.4,-5.68,-10.84,-14.72,-12.39,9.04,1.55,9.172,0.256,0.817,265.75744,0.805
38.5,-5.46,-10.92,-14.67,-11.91,9.21,0.99,9.263,0.257,0.815,265.50347,0.805
38.6,-5.98,-10.31,-14.9,-12.08,8.92,1.77,9.094,0.257,0.818,265.31864,0.804
38.7,-5.99,-10.32,-14.76,-12.1,8.77,1.78,8.949,0.258,0.821,265.13002,0.803
38.8,-6.0,-10.31,-14.57,-12.04,8.57,1.73,8.743,0.259,0.825,264.86211,0.803
38.9,-6.34,-9.98,-14.37,-11.78,8.03,1.8,8.229,0.259,0.835,264.63167,0.802
39.0,-2.2,-12.61,-14.29,-11.88,12.09,-0.73,12.112,0.26,0.758,264.43328,0.801
39.1,-6.43,-9.68,-14.26,-12.01,7.83,2.33,8.169,0.261,0.837,264.20371,0.801
39.2,-6.71,-9.53,-14.22,-11.51,7.51,1.98,7.767,0.261,0.845,263.9136,0.8
39.3,-7.06,-9.27,-14.36,-11.69,7.3,2.42,7.691,0.262,0.846,263.68966,0.799
39.4,-7.32,-8.96,-14.87,-11.4,7.55,2.44,7.934,0.263,0.841,263.46074,0.798
39.5,-7.38,-8.91,-14.71,-11.41,7.33,2.5,7.745,0.263,0.845,263.1943,0.798
39.6,-7.87,-8.48,-14.69,-11.54,6.82,3.06,7.475,0.264,0.85,262.98453,0.797
39.7,-8.11,-8.4,-14.48,-11.28,6.37,2.88,6.991,0.265,0.86,262.7766,0.796
39.8,-8.14,-8.39,-14.41,-10.8,6.27,2.41,6.717,0.265,0.866,262.55612,0.796
39.9,-8.16,-8.4,-14.19,-10.64,6.03,2.24,6.433,0.266,0.871,262.29689,0.795
40.0,-4.11,-11.3,-14.57,-10.72,10.46,-0.58,10.476,0.267,0.79,262.08784,0.794
40.1,-8.78,-7.57,-14.36,-10.44,5.58,2.87,6.275,0.267,0.874,261.8639,0.794
40.2,-8.88,-7.55,-14.81,-10.06,5.93,2.51,6.439,0.268,0.871,261.66224,0.793
40.3,-8.89,-7.52,-14.59,-9.81,5.7,2.29,6.143,0.269,0.877,261.42317,0.792
40.4,-8.89,-7.52,-14.48,-9.88,5.59,2.36,6.068,0.269,0.879,261.17495,0.791
40.5,-8.63,-7.65,-14.81,-9.37,6.18,1.72,6.415,0.27,0.872,260.94117,0.791
40.6,-8.87,-7.55,-14.99,-9.52,6.12,1.97,6.429,0.271,0.871,260.74855,0.79
40.7,-8.87,-7.56,-14.83,-9.54,5.96,1.98,6.28,0.271,0.874,260.49732,0.789
40.8,-8.86,-7.56,-14.76,-9.03,5.9,1.47,6.08,0.272,0.878,260.32171,0.789
40.9,-8.87,-7.56,-15.14,-9.08,6.27,1.52,6.452,0.273,0.871,260.12992,0.788
41.0,-5.84,-9.78,-15.53,-9.13,9.69,-0.65,9.712,0.273,0.806,259.82052,0.787
41.1,-10.02,-5.68,-15.69,-8.56,5.67,2.88,6.36,0.274,0.873,259.51801,0.786
41.2,-10.05,-5.66,-15.66,-8.01,5.61,2.35,6.082,0.275,0.878,259.29147,0.786
41.3,-10.07,-5.65,-15.6,-7.47,5.53,1.82,5.822,0.275,0.884,259.08597,0.785
41.4,-10.07,-5.65,-15.63,-6.9,5.56,1.25,5.699,0.276,0.886,258.88854,0.785
41.5,-9.82,-5.82,-15.44,-6.9,5.62,1.08,5.723,0.277,0.886,258.65173,0.784
41.6,-10.06,-5.72,-15.22,-6.51,5.16,0.79,5.22,0.277,0.896,258.42564,0.783
41.7,-10.05,-5.73,-15.66,-6.17,5.61,0.44,5.627,0.278,0.887,258.17103,0.782
41.8,-10.04,-5.74,-15.38,-5.95,5.34,0.21,5.344,0.279,0.893,257.98119,0.782
41.9,-10.05,-5.74,-15.78,-5.91,5.73,0.17,5.733,0.279,0.885,257.69614,0.781
42.0,-7.38,-8.22,-15.57,-5.89,8.19,-2.33,8.515,0.28,0.83,257.46811,0.78
42.1,-8.56,-6.88,-15.79,-6.0,7.23,-0.88,7.283,0.281,0.854,257.26259,0.78
42.2,-8.56,-6.87,-15.51,-5.77,6.95,-1.1,7.037,0.281,0.859,257.08611,0.779
42.3,-10.42,-3.78,-15.46,-5.21,5.04,1.43,5.239,0.282,0.895,256.80478,0.778
42.4,-11.05,-3.4,-15.87,-4.82,4.82,1.42,5.025,0.283,0.9,256.59408,0.778
42.5,-10.82,-3.52,-16.22,-4.82,5.4,1.3,5.554,0.283,0.889,256.32441,0.777
42.6,-11.03,-3.41,-16.6,-4.77,5.57,1.36,5.734,0.284,0.885,256.11883,0.776
42.7,-9.68,-5.45,-16.91,-4.8,7.23,-0.65,7.259,0.285,0.855,255.82475,0.775
42.8,-9.71,-5.45,-17.33,-4.67,7.62,-0.78,7.66,0.285,0.847,255.63245,0.775
42.9,-11.58,-2.69,-17.69,-4.22,6.11,1.53,6.299,0.286,0.874,255.37139,0.774
43.0,-8.73,-6.53,-18.04,-4.19,9.31,-2.34,9.6,0.287,0.808,255.14057,0.773
43.1,-10.1,-4.74,-17.88,-3.66,7.78,-1.08,7.855,0.287,0.843,254.92578,0.773
43.2,-10.1,-4.76,-17.61,-3.61,7.51,-1.15,7.598,0.288,0.848,254.72647,0.772
43.3,-10.11,-4.74,-17.4,-3.11,7.29,-1.63,7.47,0.289,0.851,254.47648,0.771
43.4,-10.11,-4.71,-17.69,-3.14,7.58,-1.57,7.741,0.289,0.845,254.17518,0.77
43.5,-10.0,-4.62,-18.03,-3.12,8.03,-1.5,8.169,0.29,0.837,253.98954,0.77
43.6,-10.1,-4.66,-18.08,-2.52,7.98,-2.14,8.262,0.291,0.835,253.86406,0.769
43.7,-10.11,-4.66,-17.75,-2.35,7.64,-2.31,7.982,0.291,0.84,253.69406,0.769
43.8,-10.1,-4.65,-18.07,-1.89,7.97,-2.76,8.434,0.292,0.831,253.51406,0.768
43.9,-10.12,-4.67,-17.75,-1.75,7.63,-2.92,8.17,0.293,0.837,253.37597,0.768
44.0,-9.69,-4.98,-18.04,-1.26,8.35,-3.72,9.141,0.293,0.817,253.18576,0.767
44.1,-10.19,-3.54,-17.97,-0.67,7.78,-2.87,8.292,0.294,0.834,252.97303,0.767
44.2,-10.21,-3.55,-18.21,-0.15,8.0,-3.4,8.693,0.295,0.826,252.76819,0.766
44.3,-13.24,0.25,-17.88,0.23,4.64,0.02,4.64,0.295,0.907,252.42825,0.765
44.4,-13.23,0.24,-17.66,0.76,4.43,-0.52,4.46,0.296,0.911,252.14438,0.764
44.5,-13.3,0.45,-17.51,0.67,4.21,-0.22,4.216,0.297,0.916,251.78987,0.763
44.6,-13.49,0.6,-17.36,0.58,3.87,0.02,3.87,0.297,0.923,251.48793,0.762
44.7,-13.49,0.61,-17.0,0.9,3.51,-0.29,3.522,0.298,0.93,251.17524,0.761
44.8,-13.5,0.6,-16.71,1.39,3.21,-0.79,3.306,0.299,0.934,250.9396,0.76
44.9,-13.48,0.59,-16.38,1.44,2.9,-0.85,3.022,0.299,0.94,250.71526,0.76
45.0,-10.78,-3.1,-16.71,1.78,5.93,-4.88,7.68,0.3,0.846,250.46935,0.759
45.1,-11.54,-1.33,-16.97,2.25,5.43,-3.58,6.504,0.301,0.87,250.24695,0.758
45.2,-11.56,-1.34,-16.68,2.23,5.12,-3.57,6.242,0.301,0.875,250.00554,0.758
45.3,-11.55,-1.32,-16.76,2.82,5.21,-4.14,6.655,0.302,0.867,249.70488,0.757
45.4,-11.57,-1.32,-16.78,3.42,5.21,-4.74,7.044,0.303,0.859,249.43554,0.756
45.5,-11.54,-1.23,-17.01,3.42,5.47,-4.65,7.179,0.303,0.856,249.18052,0.755
45.6,-11.6,-1.3,-16.69,3.9,5.09,-5.2,7.277,0.304,0.854,248.96292,0.754
45.7,-11.63,-1.28,-16.27,4.13,4.64,-5.41,7.127,0.305,0.857,248.77928,0.754
45.8,-11.64,-1.28,-16.23,4.0,4.59,-5.28,6.996,0.305,0.86,248.61736,0.753
45.9,-11.64,-1.26,-16.33,3.91,4.69,-5.17,6.98,0.306,0.86,248.51736,0.753
46.0,-11.46,-1.47,-16.49,4.43,5.03,-5.9,7.753,0.307,0.845,248.39512,0.753
46.1,-11.99,-0.29,-16.79,4.69,4.8,-4.98,6.917,0.307,0.862,248.13674,0.752
46.2,-12.0,-0.27,-16.98,5.19,4.98,-5.46,7.39,0.308,0.852,247.84323,0.751
46.3,-12.02,-0.25,-16.69,5.13,4.67,-5.38,7.124,0.309,0.858,247.61352,0.75
46.4,-12.04,-0.23,-16.95,5.22,4.91,-5.45,7.336,0.309,0.853,247.44795,0.75
46.5,-11.96,-0.12,-17.03,5.12,5.07,-5.24,7.291,0.31,0.854,247.31207,0.749
46.6,-12.05,-0.2,-16.82,5.02,4.77,-5.22,7.071,0.311,0.859,247.2124,0.749
46.7,-12.05,-0.18,-16.82,4.9,4.77,-5.08,6.968,0.311,0.861,247.06468,0.749
46.8,-12.04,-0.17,-17.12,5.09,5.08,-5.26,7.313,0.312,0.854,246.97638,0.748
46.9,-12.05,-0.16,-17.35,5.53,5.3,-5.69,7.776,0.313,0.844,246.88934,0.748
47.0,-11.93,-0.08,-17.51,6.04,5.58,-6.12,8.282,0.313,0.834,246.81209,0.748
47.1,-12.33,0.91,-17.75,6.11,5.42,-5.2,7.511,0.314,0.85,246.58923,0.747
47.2,-12.31,0.92,-17.4,6.1,5.09,-5.18,7.262,0.315,0.855,246.37592,0.747
47.3,-12.33,0.92,-17.06,6.08,4.73,-5.16,7.0,0.315,0.86,246.11079,0.746
47.4,-12.34,0.94,-16.62,6.39,4.28,-5.45,6.93,0.316,0.861,245.98482,0.745
47.5,-12.25,1.03,-16.84,6.43,4.59,-5.4,7.087,0.317,0.858,245.82649,0.745
47.6,-12.36,0.94,-16.45,6.47,4.09,-5.53,6.878,0.317,0.862,245.72656,0.745
47.7,-12.34,0.93,-16.0,6.61,3.66,-5.68,6.757,0.318,0.865,245.6719,0.744
47.8,-12.33,0.93,-16.14,7.12,3.81,-6.19,7.269,0.319,0.855,245.62302,0.744
47.9,-12.34,0.93,-15.98,6.98,3.64,-6.05,7.061,0.319,0.859,245.58941,0.744
48.0,-12.22,1.04,-16.1,7.49,3.88,-6.45,7.527,0.32,0.849,245.52715,0.744
48.1,-15.6,5.24,-16.32,7.89,0.72,-2.65,2.746,0.321,0.945,245.22323,0.743
48.2,-15.61,5.23,-16.49,8.35,0.88,-3.12,3.242,0.321,0.935,244.93774,0.742
48.3,-15.6,5.21,-16.6,8.86,1.0,-3.65,3.785,0.322,0.924,244.67041,0.741
48.4,-15.61,5.18,-16.12,9.11,0.51,-3.93,3.963,0.323,0.921,244.48655,0.741
48.5,-15.38,5.1,-15.72,9.56,0.34,-4.46,4.473,0.323,0.911,244.18165,0.74
48.6,-12.73,2.7,-15.87,10.0,3.14,-7.3,7.947,0.324,0.841,243.97839,0.739
48.7,-12.65,2.86,-15.68,9.85,3.03,-6.99,7.618,0.325,0.848,243.74619,0.739
48.8,-12.73,3.11,-15.9,10.12,3.17,-7.01,7.693,0.325,0.846,243.54587,0.738
48.9,-12.73,3.09,-15.48,10.11,2.75,-7.02,7.539,0.326,0.849,243.33962,0.737
49.0,-12.69,2.58,-15.07,10.08,2.38,-7.5,7.869,0.327,0.843,243.12087,0.737
49.1,-12.51,3.29,-15.06,10.63,2.55,-7.34,7.77,0.327,0.845,242.91869,0.736
49.2,-12.52,3.28,-15.19,11.07,2.67,-7.79,8.235,0.328,0.835,242.71838,0.736
49.3,-12.52,3.29,-15.4,11.19,2.88,-7.9,8.409,0.329,0.832,242.58043,0.735
49.4,-12.53,3.28,-15.53,11.63,3.0,-8.35,8.873,0.329,0.823,242.47651,0.735
49.5,-12.51,3.28,-15.67,11.6,3.16,-8.32,8.9,0.33,0.822,242.41344,0.735
49.6,-12.54,3.31,-15.57,11.43,3.03,-8.12,8.667,0.331,0.827,242.36872,0.734
49.7,-12.56,3.3,-15.38,11.27,2.82,-7.97,8.454,0.331,0.831,242.32305,0.734
49.8,-12.57,3.28,-15.08,11.13,2.51,-7.85,8.242,0.332,0.835,242.29065,0.734
49.9,-12.57,3.27,-15.28,11.45,2.71,-8.18,8.617,0.333,0.828,242.26399,0.734
50.0,-12.46,3.32,-15.33,11.96,2.87,-8.64,9.104,0.333,0.818,242.23657,0.734
50.1,-12.16,3.86,-14.88,11.94,2.72,-8.08,8.526,0.334,0.829,242.00309,0.733
50.2,-12.18,3.86,-14.37,12.21,2.19,-8.35,8.632,0.335,0.827,241.81656,0.733
50.3,-12.19,3.86,-14.04,12.08,1.85,-8.22,8.426,0.335,0.831,241.70236,0.732
50.4,-12.19,3.86,-14.23,12.17,2.04,-8.31,8.557,0.336,0.829,241.61404,0.732
50.5,-12.16,3.84,-14.2,12.02,2.04,-8.18,8.431,0.337,0.831,241.56927,0.732
50.6,-12.22,3.89,-14.33,12.43,2.11,-8.54,8.797,0.337,0.824,241.51529,0.732
50.7,-12.22,3.88,-13.85,12.43,1.63,-8.55,8.704,0.338,0.826,241.48175,0.732
50.8,-12.22,3.9,-13.33,12.65,1.11,-8.75,8.82,0.339,0.824,241.44789,0.732
50.9,-12.22,3.91,-12.98,13.14,0.76,-9.23,9.261,0.339,0.815,241.41992,0.732
51.0,-12.06,3.94,-12.53,13.55,0.47,-9.61,9.621,0.34,0.808,241.39009,0.731
51.1,-11.43,4.96,-12.22,13.37,0.79,-8.41,8.447,0.341,0.831,241.12786,0.731
51.2,-11.44,4.96,-12.4,13.61,0.96,-8.65,8.703,0.341,0.826,240.7387,0.73
51.3,-11.46,4.96,-12.59,13.78,1.13,-8.82,8.892,0.342,0.822,240.48264,0.729
51.4,-11.45,4.97,-12.05,13.88,0.6,-8.91,8.93,0.343,0.821,240.32824,0.728
51.5,-11.4,4.81,-11.82,14.4,0.42,-9.59,9.599,0.343,0.808,240.23097,0.728
51.6,-11.44,5.01,-11.72,14.2,0.28,-9.19,9.194,0.344,0.816,240.15742,0.728
51.7,-11.45,4.99,-11.17,14.3,-0.28,-9.31,9.314,0.345,0.814,240.108,0.728
51.8,-11.44,5.0,-10.63,14.53,-0.81,-9.53,9.564,0.345,0.809,240.0759,0.728
51.9,-11.45,5.01,-10.31,14.33,-1.14,-9.32,9.389,0.346,0.812,240.04281,0.727
52.0,-11.47,4.86,-10.12,14.11,-1.35,-9.25,9.348,0.347,0.813,240.00966,0.727
52.1,-11.28,5.54,-9.56,14.28,-1.72,-8.74,8.908,0.347,0.822,239.8516,0.727
52.2,-11.3,5.55,-9.7,14.54,-1.6,-8.99,9.131,0.348,0.817,239.74323,0.726
52.3,-11.3,5.54,-9.82,14.51,-1.48,-8.97,9.091,0.349,0.818,239.585,0.726
52.4,-11.31,5.52,-9.76,14.3,-1.55,-8.78,8.916,0.349,0.822,239.53219,0.726
52.5,-11.25,5.35,-9.29,14.69,-1.96,-9.34,9.543,0.35,0.809,239.49518,0.726
52.6,-11.28,5.53,-9.35,15.08,-1.93,-9.55,9.743,0.351,0.805,239.46807,0.726
52.7,-11.29,5.54,-8.9,15.48,-2.39,-9.94,10.223,0.351,0.796,239.44262,0.726
52.8,-11.28,5.54,-8.68,15.96,-2.6,-10.42,10.739,0.352,0.785,239.40322,0.725
52.9,-11.25,5.57,-8.1,16.09,-3.15,-10.52,10.981,0.353,0.78,239.37765,0.725
53.0,-11.15,5.49,-8.07,16.52,-3.08,-11.03,11.452,0.353,0.771,239.33163,0.725
53.1,-10.89,6.17,-7.48,16.64,-3.41,-10.47,11.011,0.354,0.78,239.11831,0.725
53.2,-10.88,6.16,-7.5,16.46,-3.38,-10.3,10.84,0.355,0.783,239.0275,0.724
53.3,-10.85,6.18,-7.11,16.24,-3.74,-10.06,10.733,0.355,0.785,238.87586,0.724
53.4,-10.83,6.2,-6.56,16.17,-4.27,-9.97,10.846,0.356,0.783,238.77744,0.724
