Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,3,seeker,11.283791670955125,47518.74,100.0,10.7,22.0,0.0,-0.3,0.8,0.9,10.7,22.0,0.0,3,4,2,2,0
0.2,4,seeker,11.283791670955125,47519.9,100.0,12.4,-4.1,0.0,-0.3,-0.0,0.3,12.4,-4.1,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47519.56,100.0,-12.7,16.0,0.0,-0.5,-0.4,0.6,-12.7,16.0,0.0,5,2,1,1,0
0.2,6,seeker,11.283791670955125,47517.58,99.99,0.6,-1.2,0.0,0.8,-0.6,1.0,0.6,-1.2,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47518.18,100.0,12.9,14.6,0.0,0.4,-0.9,1.0,12.9,14.6,0.0,7,5,3,2,0
0.2,8,seeker,11.283791670955125,47517.87,100.0,6.7,20.3,0.0,-0.6,0.7,0.9,6.7,20.3,0.0,8,5,2,3,0
0.2,9,seeker,11.283791670955125,47518.92,100.0,22.4,15.1,0.0,0.6,0.3,0.7,22.4,15.1,0.0,9,2,1,1,0
0.2,10,seeker,11.283791670955125,47518.54,100.0,9.8,-18.7,0.0,-0.5,-0.2,0.5,9.8,-18.7,0.0,10,1,0,1,0
0.2,11,seeker,11.283791670955125,47519.19,100.0,-9.2,-4.3,0.0,0.5,-0.6,0.8,-9.2,-4.3,0.0,11,4,4,0,0
0.2,12,seeker,11.283791670955125,47519.17,100.0,0.8,6.4,0.0,0.2,0.4,0.4,0.8,6.4,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47519.9,100.0,24.2,-9.5,0.0,-0.3,0.0,0.3,24.2,-9.5,0.0,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47518.88,100.0,-18.6,-6.5,0.0,-0.7,-0.4,0.8,-18.6,-6.5,0.0,14,4,4,0,0
0.2,15,seeker,11.283791670955125,47518.56,100.0,-23.7,-8.6,0.0,-0.5,0.9,1.0,-23.7,-8.6,0.0,15,3,3,0,0
0.2,16,seeker,11.283791670955125,47519.88,100.0,-22.7,-23.2,0.0,-0.2,-0.3,0.4,-22.7,-23.2,0.0,16,3,3,0,0
0.2,17,seeker,11.283791670955125,47519.22,100.0,-17.5,-18.7,0.0,0.4,-0.1,0.4,-17.5,-18.7,0.0,17,3,3,0,0
0.2,18,seeker,11.283791670955125,47518.6,100.0,-15.0,3.5,0.0,-0.1,1.0,1.0,-15.0,3.5,0.0,18,2,2,0,0
0.2,19,seeker,11.283791670955125,47519.64,100.0,-16.5,-15.2,0.0,0.4,0.1,0.4,-16.5,-15.2,0.0,19,6,6,0,0
0.2,20,seeker,11.283791670955125,47518.05,100.0,-25.0,-19.7,0.0,-0.9,-0.3,0.9,-25.0,-19.7,0.0,20,4,4,0,0
0.2,21,explorer,11.283791670955125,47486.29,99.93,-4.3,20.8,0.0,2.3,-0.3,2.3,-4.3,20.8,0.0,21,3,3,0,0
0.2,22,explorer,11.283791670955125,47482.28,99.92,-6.6,-20.5,0.0,-2.2,-0.9,2.4,-6.6,-20.5,0.0,22,1,1,0,0
0.2,23,explorer,11.283791670955125,47388.37,99.72,11.7,15.5,0.0,0.7,2.1,2.2,11.7,15.5,0.0,23,5,4,1,0
0.2,24,explorer,11.283791670955125,47490.05,99.94,10.5,12.9,0.0,0.3,-2.9,2.9,10.5,12.9,0.0,24,4,3,1,0
0.2,25,explorer,11.283791670955125,47508.87,99.98,13.3,-19.6,0.0,0.5,-1.9,2.0,13.3,-19.6,0.0,25,1,1,0,0
0.2,Target,,,,,-11.96,20.96,0.126,6.63,0.51,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.63,100.0,-8.4,12.9,0.0,0.3,-0.9,0.9,-8.4,12.9,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47517.58,99.99,-7.8,-11.0,0.0,0.4,0.1,0.4,-7.8,-11.0,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47518.1,100.0,10.7,22.1,0.0,0.4,0.7,0.8,10.7,22.1,0.0,3,4,2,2,0
0.3,4,seeker,11.283791670955125,47519.84,100.0,12.4,-4.1,0.0,0.1,0.3,0.3,12.4,-4.1,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47519.33,100.0,-12.8,16.0,0.001,-0.4,-0.3,0.5,-12.8,16.0,0.0,5,2,1,1,0
0.3,6,seeker,11.283791670955125,47516.26,99.99,0.6,-1.3,0.0,0.9,-0.4,1.0,0.6,-1.3,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47518.11,100.0,12.9,14.6,0.0,-0.0,-0.4,0.4,12.9,14.6,0.0,7,5,3,2,0
0.3,8,seeker,11.283791670955125,47517.78,100.0,6.6,20.4,0.0,-0.3,0.3,0.4,6.6,20.4,0.0,8,5,2,3,0
0.3,9,seeker,11.283791670955125,47517.6,99.99,22.5,15.1,0.0,1.0,0.1,1.0,22.5,15.1,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47517.72,100.0,9.7,-18.6,0.0,-0.7,0.5,0.9,9.7,-18.6,0.0,10,1,0,1,0
0.3,11,seeker,11.283791670955125,47518.99,100.0,-9.2,-4.3,0.0,0.5,0.0,0.5,-9.2,-4.3,0.0,11,4,4,0,0
0.3,12,seeker,11.283791670955125,47518.51,100.0,0.8,6.5,0.0,0.3,0.7,0.8,0.8,6.5,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47519.84,100.0,24.2,-9.5,0.0,0.1,0.3,0.3,24.2,-9.5,0.0,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47518.09,100.0,-18.7,-6.6,0.0,-0.7,-0.4,0.8,-18.7,-6.6,0.0,14,4,4,0,0
0.3,15,seeker,11.283791670955125,47518.16,100.0,-23.8,-8.6,0.0,-0.6,0.3,0.7,-23.8,-8.6,0.0,15,3,3,0,0
0.3,16,seeker,11.283791670955125,47519.82,100.0,-22.7,-23.3,0.0,-0.1,-0.3,0.3,-22.7,-23.3,0.0,16,3,3,0,0
0.3,17,seeker,11.283791670955125,47518.25,100.0,-17.5,-18.7,0.0,0.4,0.8,0.9,-17.5,-18.7,0.0,17,4,3,1,0
0.3,18,seeker,11.283791670955125,47518.45,100.0,-15.0,3.6,0.0,0.2,0.4,0.4,-15.0,3.6,0.0,18,2,2,0,0
0.3,19,seeker,11.283791670955125,47519.52,100.0,-16.5,-15.2,0.0,0.3,0.3,0.4,-16.5,-15.2,0.0,19,7,6,1,0
0.3,20,seeker,11.283791670955125,47515.95,99.99,-24.9,-19.7,0.0,1.1,-0.4,1.2,-24.9,-19.7,0.0,20,4,4,0,0
0.3,21,explorer,11.283791670955125,47468.12,99.89,-4.1,20.9,0.0,2.3,0.7,2.4,-4.1,20.9,0.0,21,3,3,0,0
0.3,22,explorer,11.283791670955125,47463.67,99.88,-6.4,-20.5,0.0,2.3,0.9,2.5,-6.4,-20.5,0.0,22,3,3,0,0
0.3,23,explorer,11.283791670955125,47382.66,99.71,11.8,15.6,0.0,0.9,1.4,1.7,11.8,15.6,0.0,23,5,4,1,0
0.3,24,explorer,11.283791670955125,47368.14,99.68,10.3,12.5,0.0,-1.9,-4.2,4.6,10.3,12.5,0.0,24,4,3,1,0
0.3,25,explorer,11.283791670955125,47385.36,99.72,13.7,-19.8,0.0,3.8,-2.5,4.5,13.7,-19.8,0.0,25,1,1,0,0
0.3,Target,,,,,-11.48,21.33,0.174,5.59,4.37,,,,,,,,,
0.4,1,seeker,11.283791670955125,47484.16,99.92,-8.6,13.1,0.0,-2.5,1.7,3.0,-12.8,16.0,0.001,5,3,2,1,0
0.4,2,seeker,11.283791670955125,47516.33,99.99,-7.8,-10.9,0.0,0.7,0.7,1.0,-7.8,-10.9,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47517.76,100.0,10.8,22.1,0.0,0.3,0.5,0.6,10.8,22.1,0.0,3,4,2,2,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,12.4,-4.1,0.0,-0.1,-0.3,0.3,12.4,-4.1,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47519.28,100.0,-12.8,16.0,0.01,-0.3,0.0,0.3,-12.8,16.0,0.001,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47515.39,99.99,0.7,-1.3,0.0,0.6,-0.6,0.8,0.7,-1.3,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47516.83,99.99,12.9,14.5,0.0,0.3,-0.9,0.9,12.9,14.5,0.0,7,5,3,2,0
0.4,8,seeker,11.283791670955125,47517.15,99.99,6.6,20.4,0.0,-0.6,0.5,0.8,6.6,20.4,0.0,8,5,2,3,0
0.4,9,seeker,11.283791670955125,47517.27,99.99,22.5,15.1,0.0,0.5,0.3,0.6,22.5,15.1,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47517.66,100.0,9.7,-18.6,0.0,-0.4,0.0,0.4,9.7,-18.6,0.0,10,1,0,1,0
0.4,11,seeker,11.283791670955125,47517.74,100.0,-9.1,-4.4,0.0,0.8,-0.6,1.0,-9.1,-4.4,0.0,11,4,4,0,0
0.4,12,seeker,11.283791670955125,47517.78,100.0,0.8,6.4,0.0,-0.3,-0.7,0.8,0.8,6.4,0.0,12,3,2,1,0
0.4,13,seeker,11.283791670955125,47519.79,100.0,24.2,-9.5,0.0,0.0,-0.3,0.3,24.2,-9.5,0.0,13,0,0,0,0
0.4,14,seeker,11.283791670955125,47517.63,100.0,-18.7,-6.6,0.0,-0.6,-0.4,0.7,-18.7,-6.6,0.0,14,4,4,0,0
0.4,15,seeker,11.283791670955125,47518.04,100.0,-23.8,-8.6,0.0,-0.4,0.2,0.4,-23.8,-8.6,0.0,15,3,3,0,0
0.4,16,seeker,11.283791670955125,47518.62,100.0,-22.8,-23.3,0.0,-0.6,-0.7,0.9,-22.8,-23.3,0.0,16,3,3,0,0
0.4,17,seeker,11.283791670955125,47517.69,100.0,-17.5,-18.6,0.0,-0.2,0.7,0.7,-17.5,-18.6,0.0,17,4,3,1,0
0.4,18,seeker,11.283791670955125,47517.95,100.0,-15.0,3.6,0.0,-0.4,0.6,0.7,-15.0,3.6,0.0,18,2,2,0,0
0.4,19,seeker,11.283791670955125,47518.68,100.0,-16.4,-15.2,0.0,0.8,0.1,0.8,-16.4,-15.2,0.0,19,6,6,0,0
0.4,20,seeker,11.283791670955125,47515.86,99.99,-24.9,-19.7,0.0,-0.4,-0.1,0.4,-24.9,-19.7,0.0,20,4,4,0,0
0.4,21,explorer,11.283791670955125,47451.05,99.85,-4.2,21.1,0.0,-1.1,2.1,2.4,-12.8,16.0,0.001,5,3,3,0,0
0.4,22,explorer,11.283791670955125,47445.72,99.84,-6.2,-20.4,0.0,2.1,1.2,2.4,-6.2,-20.4,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47276.71,99.49,11.8,16.0,0.0,-0.8,4.3,4.4,11.8,16.0,0.0,23,5,4,1,0
0.4,24,explorer,11.283791670955125,47344.87,99.63,10.3,12.2,0.0,0.6,-2.6,2.7,10.3,12.2,0.0,24,5,4,1,0
0.4,25,explorer,11.283791670955125,47381.79,99.71,13.7,-20.0,0.0,0.1,-1.4,1.4,13.7,-20.0,0.0,25,1,1,0,0
0.4,Target,,,,,-11.03,21.17,0.247,5.33,-1.88,,,,,,,,,
0.5,1,seeker,11.283791670955125,47450.04,99.85,-8.9,13.3,0.0,-2.4,1.8,3.0,-12.8,16.0,0.01,5,2,1,1,0
0.5,2,seeker,11.283791670955125,47515.34,99.99,-7.7,-10.8,0.0,0.5,0.8,0.9,-7.7,-10.8,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47516.44,99.99,10.8,22.2,0.0,0.1,1.0,1.0,10.8,22.2,0.0,3,4,2,2,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,12.4,-4.1,0.0,0.0,0.3,0.3,12.4,-4.1,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47519.2,100.0,-12.9,16.0,0.034,-0.3,-0.2,0.4,-12.9,16.0,0.01,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47514.11,99.99,0.8,-1.4,0.0,0.9,-0.3,0.9,0.8,-1.4,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47516.43,99.99,12.9,14.4,0.0,0.4,-0.5,0.6,12.9,14.4,0.0,7,5,3,2,0
0.5,8,seeker,11.283791670955125,47507.74,99.97,6.4,20.4,0.0,-1.9,0.1,1.9,-12.8,16.0,0.001,5,5,2,3,0
0.5,9,seeker,11.283791670955125,47516.75,99.99,22.6,15.1,0.0,0.7,0.3,0.8,22.6,15.1,0.0,9,2,1,1,0
0.5,10,seeker,11.283791670955125,47517.56,99.99,9.7,-18.6,0.0,-0.3,0.3,0.4,9.7,-18.6,0.0,10,1,0,1,0
0.5,11,seeker,11.283791670955125,47517.5,99.99,-9.1,-4.4,0.0,0.6,0.0,0.6,-9.1,-4.4,0.0,11,4,4,0,0
0.5,12,seeker,11.283791670955125,47516.46,99.99,0.7,6.4,0.0,-1.0,0.1,1.0,0.7,6.4,0.0,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47519.74,100.0,24.1,-9.5,0.0,-0.2,-0.3,0.4,24.1,-9.5,0.0,13,0,0,0,0
0.5,14,seeker,11.283791670955125,47516.57,99.99,-18.8,-6.6,0.0,-0.9,0.1,0.9,-18.8,-6.6,0.0,14,4,4,0,0
0.5,15,seeker,11.283791670955125,47517.94,100.0,-23.8,-8.6,0.0,-0.4,0.2,0.4,-23.8,-8.6,0.0,15,3,3,0,0
0.5,16,seeker,11.283791670955125,47517.77,100.0,-22.8,-23.4,0.0,-0.1,-0.8,0.8,-22.8,-23.4,0.0,16,3,3,0,0
0.5,17,seeker,11.283791670955125,47517.57,99.99,-17.5,-18.6,0.0,0.4,-0.1,0.4,-17.5,-18.6,0.0,17,3,3,0,0
0.5,18,seeker,11.283791670955125,47517.89,100.0,-15.1,3.7,0.0,-0.1,0.3,0.3,-15.1,3.7,0.0,18,2,2,0,0
0.5,19,seeker,11.283791670955125,47517.64,100.0,-16.3,-15.2,0.0,0.9,0.1,0.9,-16.3,-15.2,0.0,19,6,6,0,0
0.5,20,seeker,11.283791670955125,47515.36,99.99,-25.0,-19.7,0.0,-0.7,-0.1,0.7,-25.0,-19.7,0.0,20,4,4,0,0
0.5,21,explorer,11.283791670955125,47428.04,99.81,-4.4,21.0,0.0,-2.1,-1.6,2.6,-4.4,21.0,0.0,21,3,3,0,0
0.5,22,explorer,11.283791670955125,47428.87,99.81,-6.4,-20.4,0.0,-2.4,-0.1,2.4,-6.4,-20.4,0.0,22,1,1,0,0
0.5,23,explorer,11.283791670955125,47157.17,99.24,11.5,16.4,0.0,-3.0,3.4,4.5,11.5,16.4,0.0,23,5,4,1,0
0.5,24,explorer,11.283791670955125,47303.08,99.54,10.1,12.2,0.0,-3.2,-0.2,3.2,10.1,12.2,0.0,24,5,4,1,0
0.5,25,explorer,11.283791670955125,47372.81,99.69,13.8,-20.2,0.0,0.2,-1.9,1.9,13.8,-20.2,0.0,25,1,1,0,0
0.5,Target,,,,,-11.18,21.31,0.528,-1.74,1.69,,,,,,,,,
0.6,1,seeker,11.283791670955125,47428.56,99.81,-9.1,13.4,0.004,-2.3,1.2,2.6,-12.9,16.0,0.034,5,2,1,1,0
0.6,2,seeker,11.283791670955125,47514.34,99.99,-7.7,-10.7,0.0,0.5,0.8,0.9,-7.7,-10.7,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47502.58,99.96,10.6,22.3,0.0,-2.2,0.2,2.2,-12.8,16.0,0.001,5,4,2,2,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,12.4,-4.0,0.0,-0.2,0.3,0.4,12.4,-4.0,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47518.17,100.0,-12.9,16.0,0.074,-0.9,0.1,0.9,-12.9,16.0,0.034,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47514.05,99.99,0.8,-1.4,0.0,0.3,-0.2,0.4,0.8,-1.4,0.0,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47504.35,99.97,12.8,14.4,0.0,-2.1,-0.3,2.1,-12.8,16.0,0.001,5,5,3,2,0
0.6,8,seeker,11.283791670955125,47498.04,99.95,6.2,20.4,0.0,-2.0,0.0,2.0,-12.8,16.0,0.001,5,5,2,3,0
0.6,9,seeker,11.283791670955125,47516.43,99.99,22.6,15.2,0.0,0.5,0.3,0.6,22.6,15.2,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47516.36,99.99,9.6,-18.6,0.0,-0.8,0.5,0.9,9.6,-18.6,0.0,10,1,0,1,0
0.6,11,seeker,11.283791670955125,47517.31,99.99,-9.0,-4.4,0.0,0.5,0.0,0.5,-9.0,-4.4,0.0,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47516.4,99.99,0.7,6.4,0.0,-0.3,0.1,0.3,0.7,6.4,0.0,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47519.69,100.0,24.1,-9.5,0.0,0.0,0.3,0.3,24.1,-9.5,0.0,13,0,0,0,0
0.6,14,seeker,11.283791670955125,47515.88,99.99,-18.9,-6.7,0.0,-0.7,-0.5,0.9,-18.9,-6.7,0.0,14,4,4,0,0
0.6,15,seeker,11.283791670955125,47517.0,99.99,-23.9,-8.5,0.0,-0.3,0.9,0.9,-23.9,-8.5,0.0,15,3,3,0,0
0.6,16,seeker,11.283791670955125,47517.59,99.99,-22.8,-23.5,0.0,-0.4,-0.3,0.5,-22.8,-23.5,0.0,16,3,3,0,0
0.6,17,seeker,11.283791670955125,47516.4,99.99,-17.4,-18.5,0.0,0.3,0.9,0.9,-17.4,-18.5,0.0,17,4,3,1,0
0.6,18,seeker,11.283791670955125,47517.71,100.0,-15.1,3.7,0.0,-0.3,0.4,0.5,-15.1,3.7,0.0,18,2,2,0,0
0.6,19,seeker,11.283791670955125,47517.27,99.99,-16.3,-15.1,0.0,0.5,0.5,0.7,-16.3,-15.1,0.0,19,7,6,1,0
0.6,20,seeker,11.283791670955125,47512.01,99.98,-24.9,-19.7,0.0,1.4,-0.0,1.4,-24.9,-19.7,0.0,20,4,4,0,0
0.6,21,explorer,11.283791670955125,47405.8,99.76,-4.6,20.9,0.004,-2.6,-0.1,2.6,-12.9,16.0,0.034,5,3,3,0,0
0.6,22,explorer,11.283791670955125,47409.09,99.77,-6.2,-20.4,0.0,2.5,-0.3,2.5,-6.2,-20.4,0.0,22,3,3,0,0
0.6,23,explorer,11.283791670955125,47020.38,98.95,11.2,16.7,0.0,-2.8,3.8,4.7,-12.8,16.0,0.001,5,5,4,1,0
0.6,24,explorer,11.283791670955125,47183.55,99.29,9.7,12.0,0.0,-4.1,-2.0,4.6,-12.8,16.0,0.001,5,5,4,1,0
0.6,25,explorer,11.283791670955125,47365.65,99.68,13.9,-20.1,0.0,1.3,1.2,1.8,13.9,-20.1,0.0,25,1,1,0,0
0.6,Target,,,,,-11.08,21.77,0.605,1.1,5.37,,,,,,,,,
0.7,1,seeker,11.283791670955125,47411.49,99.77,-9.3,13.5,0.014,-2.0,1.2,2.3,-12.9,16.0,0.074,5,2,1,1,0
0.7,2,seeker,11.283791670955125,47513.13,99.99,-7.6,-10.7,0.0,0.6,0.8,1.0,-7.6,-10.7,0.0,2,3,2,1,0
0.7,3,seeker,11.283791670955125,47497.56,99.95,10.4,22.3,0.0,-1.5,0.2,1.5,-12.8,16.0,0.001,5,4,2,2,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,12.4,-4.1,0.0,-0.2,-0.3,0.4,12.4,-4.1,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47516.93,99.99,-13.0,15.9,0.122,-0.9,-0.3,0.9,-13.0,15.9,0.074,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47513.71,99.99,0.9,-1.4,0.0,0.6,0.0,0.6,0.9,-1.4,0.0,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47499.04,99.96,12.6,14.4,0.0,-1.5,-0.5,1.6,-12.8,16.0,0.001,5,5,3,2,0
0.7,8,seeker,11.283791670955125,47481.4,99.92,6.0,20.4,0.0,-2.3,-0.5,2.4,-12.9,16.0,0.034,5,5,2,3,0
