Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,seeker,11.283791670955125,47519.26,100.0,13.1,12.7,0.0,-0.4,0.7,0.8,13.1,12.7,0.0,2,4,1,2,1
0.1,3,seeker,11.283791670955125,47519.06,100.0,13.6,-22.9,0.0,0.6,-0.6,0.8,13.6,-22.9,0.0,3,2,2,0,0
0.1,4,seeker,11.283791670955125,47518.79,100.0,-9.1,-12.1,0.0,0.8,0.6,1.0,-9.1,-12.1,0.0,4,4,2,2,0
0.1,5,seeker,11.283791670955125,47519.89,100.0,-14.3,-21.2,0.0,0.2,-0.4,0.4,-14.3,-21.2,0.0,5,5,3,2,0
0.1,6,seeker,11.283791670955125,47519.93,100.0,-24.9,20.9,0.0,-0.4,0.0,0.4,-24.9,20.9,0.0,6,1,0,1,0
0.1,7,seeker,11.283791670955125,47518.68,100.0,-20.9,-14.0,0.0,-0.4,0.9,1.0,-20.9,-14.0,0.0,7,4,1,3,0
0.1,8,seeker,11.283791670955125,47519.87,100.0,7.2,-18.1,0.0,-0.4,0.1,0.4,7.2,-18.1,0.0,8,2,2,0,0
0.1,9,seeker,11.283791670955125,47519.81,100.0,-9.4,-20.4,0.0,0.4,-0.4,0.6,-9.4,-20.4,0.0,9,3,2,1,0
0.1,10,seeker,11.283791670955125,47519.95,100.0,23.2,-15.9,0.0,0.2,-0.3,0.4,23.2,-15.9,0.0,10,0,0,0,0
0.1,11,seeker,11.283791670955125,47519.0,100.0,14.7,-24.7,0.0,0.4,-0.8,0.9,14.7,-24.7,0.0,11,2,2,0,0
0.1,12,seeker,11.283791670955125,47519.29,100.0,-10.1,10.5,0.0,-0.8,0.0,0.8,-10.1,10.5,0.0,12,3,2,1,0
0.1,13,seeker,11.283791670955125,47519.52,100.0,-4.0,1.5,0.0,-0.7,0.1,0.7,-4.0,1.5,0.0,13,6,2,3,1
0.1,14,seeker,11.283791670955125,47518.79,100.0,16.7,8.2,0.0,0.3,-0.9,0.9,16.7,8.2,0.0,14,3,1,2,0
0.1,15,explorer,11.283791670955125,47494.55,99.95,9.2,10.1,0.0,-0.2,-2.7,2.7,9.2,10.1,0.0,15,5,3,1,1
0.1,16,explorer,11.283791670955125,47502.71,99.96,17.1,-3.4,0.0,-0.2,2.4,2.4,17.1,-3.4,0.0,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47510.3,99.98,-18.0,-25.1,0.0,0.7,-1.8,1.9,-18.0,-25.1,0.0,17,4,3,1,0
0.1,18,explorer,11.283791670955125,47506.69,99.97,2.2,2.4,0.0,-1.6,-1.5,2.2,2.2,2.4,0.0,18,6,2,3,1
0.1,19,explorer,11.283791670955125,47498.27,99.95,-1.3,-7.5,0.0,1.0,-2.4,2.6,-1.3,-7.5,0.0,19,4,2,2,0
0.1,20,explorer,11.283791670955125,47504.59,99.97,-16.7,18.2,0.0,0.9,-2.1,2.3,-16.7,18.2,0.0,20,2,2,0,0
0.1,21,explorer,11.283791670955125,47504.99,99.97,-24.2,-24.5,0.0,2.2,0.5,2.3,-24.2,-24.5,0.0,21,3,2,1,0
0.1,22,explorer,11.283791670955125,47501.83,99.96,22.9,11.9,0.0,1.4,-2.0,2.4,22.9,11.9,0.0,22,2,2,0,0
0.1,23,explorer,11.283791670955125,47500.22,99.96,-19.3,-7.2,0.0,-0.7,2.4,2.5,-19.3,-7.2,0.0,23,2,2,0,0
0.1,24,explorer,11.283791670955125,47392.44,99.73,1.7,-2.9,0.0,2.4,4.0,4.7,1.7,-2.9,0.0,24,5,2,2,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,4.9,6.2,0.0,-0.4,-0.8,0.9,4.9,6.2,0.0,25,6,3,3,0
0.1,Target,,,,,-18.97,-19.06,0.199,1.73,-0.06,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.15,100.0,0.4,7.2,0.0,-0.4,0.5,0.6,0.4,7.2,0.0,1,6,2,3,1
0.2,2,seeker,11.283791670955125,47519.18,100.0,13.1,12.8,0.0,-0.2,0.4,0.4,13.1,12.8,0.0,2,4,1,2,1
0.2,3,seeker,11.283791670955125,47518.66,100.0,13.7,-22.9,0.0,0.4,-0.6,0.7,13.7,-22.9,0.0,3,2,2,0,0
0.2,4,seeker,11.283791670955125,47518.61,100.0,-9.1,-12.1,0.0,0.5,0.1,0.5,-9.1,-12.1,0.0,4,4,2,2,0
0.2,5,seeker,11.283791670955125,47519.25,100.0,-14.3,-21.3,0.0,0.7,-0.3,0.8,-14.3,-21.3,0.0,5,5,3,2,0
0.2,6,seeker,11.283791670955125,47519.81,100.0,-24.9,20.9,0.0,-0.4,-0.1,0.4,-24.9,20.9,0.0,6,1,0,1,0
0.2,7,seeker,11.283791670955125,47518.16,100.0,-21.0,-14.0,0.0,-0.6,0.5,0.8,-21.0,-14.0,0.0,7,3,1,2,0
0.2,8,seeker,11.283791670955125,47519.75,100.0,7.1,-18.1,0.0,-0.4,0.1,0.4,7.1,-18.1,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47519.75,100.0,-9.4,-20.4,0.0,0.3,-0.0,0.3,-9.4,-20.4,0.0,9,3,2,1,0
0.2,10,seeker,11.283791670955125,47519.9,100.0,23.2,-15.9,0.0,0.0,0.3,0.3,23.2,-15.9,0.0,10,0,0,0,0
0.2,11,seeker,11.283791670955125,47518.64,100.0,14.7,-24.8,0.0,0.2,-0.6,0.6,14.7,-24.8,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47518.47,100.0,-10.2,10.6,0.0,-0.6,0.6,0.8,-10.2,10.6,0.0,12,3,2,1,0
0.2,13,seeker,11.283791670955125,47518.42,100.0,-4.1,1.5,0.0,-0.8,-0.5,0.9,-4.1,1.5,0.0,13,6,2,3,1
0.2,14,seeker,11.283791670955125,47518.72,100.0,16.8,8.2,0.0,0.3,-0.3,0.4,16.8,8.2,0.0,14,3,1,2,0
0.2,15,explorer,11.283791670955125,47492.8,99.94,9.3,10.0,0.0,0.5,-1.0,1.1,9.3,10.0,0.0,15,5,3,1,1
0.2,16,explorer,11.283791670955125,47485.43,99.93,17.1,-3.5,0.0,-0.6,-2.3,2.4,17.1,-3.5,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47375.22,99.7,-18.4,-25.1,0.0,-4.7,0.9,4.8,-18.4,-25.1,0.0,17,3,2,1,0
0.2,18,explorer,11.283791670955125,47481.52,99.92,2.4,2.3,0.0,2.6,-0.8,2.7,2.4,2.3,0.0,18,6,2,3,1
0.2,19,explorer,11.283791670955125,47476.29,99.91,-1.2,-7.7,0.0,1.1,-2.3,2.5,-1.2,-7.7,0.0,19,4,2,2,0
0.2,20,explorer,11.283791670955125,47485.28,99.93,-16.5,18.3,0.0,2.2,1.2,2.5,-16.5,18.3,0.0,20,2,2,0,0
0.2,21,explorer,11.283791670955125,47489.17,99.94,-24.0,-24.6,0.0,2.2,-0.7,2.3,-24.0,-24.6,0.0,21,3,2,1,0
0.2,22,explorer,11.283791670955125,47484.76,99.93,23.0,11.7,0.0,0.2,-2.4,2.4,23.0,11.7,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47480.45,99.92,-19.4,-7.1,0.0,-2.0,1.5,2.5,-19.4,-7.1,0.0,23,2,2,0,0
0.2,24,explorer,11.283791670955125,47268.13,99.47,2.1,-2.7,0.0,4.3,1.5,4.6,2.1,-2.7,0.0,24,5,2,2,1
0.2,25,isocontour,11.283791670955125,47518.21,100.0,4.9,6.1,0.0,0.3,-0.9,0.9,4.9,6.1,0.0,25,6,3,3,0
0.2,Target,,,,,-19.5,-18.84,0.26,-6.28,2.55,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.82,100.0,0.4,7.3,0.0,0.2,0.6,0.6,0.4,7.3,0.0,1,6,2,3,1
0.3,2,seeker,11.283791670955125,47517.9,100.0,13.1,12.9,0.0,-0.2,1.0,1.0,13.1,12.9,0.0,2,4,1,2,1
0.3,3,seeker,11.283791670955125,47518.44,100.0,13.7,-23.0,0.0,0.3,-0.5,0.6,13.7,-23.0,0.0,3,2,2,0,0
0.3,4,seeker,11.283791670955125,47518.39,100.0,-9.1,-12.0,0.0,-0.3,0.4,0.5,-9.1,-12.0,0.0,4,3,2,1,0
0.3,5,seeker,11.283791670955125,47518.46,100.0,-14.2,-21.3,0.001,0.8,-0.3,0.9,-14.2,-21.3,0.0,5,5,3,2,0
0.3,6,seeker,11.283791670955125,47518.74,100.0,-25.0,21.0,0.0,-0.8,0.5,0.9,-25.0,21.0,0.0,6,1,0,1,0
0.3,7,seeker,11.283791670955125,47517.68,100.0,-21.0,-13.9,0.0,-0.6,0.4,0.7,-21.0,-13.9,0.0,7,3,1,2,0
0.3,8,seeker,11.283791670955125,47518.65,100.0,7.0,-18.0,0.0,-0.8,0.4,0.9,7.0,-18.0,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47518.58,100.0,-9.3,-20.4,0.0,1.0,0.0,1.0,-9.3,-20.4,0.0,9,3,2,1,0
0.3,10,seeker,11.283791670955125,47519.84,100.0,23.3,-15.9,0.0,0.3,-0.0,0.3,23.3,-15.9,0.0,10,0,0,0,0
0.3,11,seeker,11.283791670955125,47517.8,100.0,14.8,-24.8,0.0,0.8,-0.3,0.9,14.8,-24.8,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47518.32,100.0,-10.2,10.6,0.0,-0.5,-0.0,0.5,-10.2,10.6,0.0,12,3,2,1,0
0.3,13,seeker,11.283791670955125,47518.03,100.0,-4.2,1.5,0.0,-0.5,-0.5,0.7,-4.2,1.5,0.0,13,6,2,3,1
0.3,14,seeker,11.283791670955125,47518.45,100.0,16.8,8.2,0.0,0.5,-0.3,0.6,16.8,8.2,0.0,14,3,1,2,0
0.3,15,explorer,11.283791670955125,47490.0,99.94,9.2,10.0,0.0,-0.9,0.9,1.3,9.2,10.0,0.0,15,5,3,1,1
0.3,16,explorer,11.283791670955125,47468.14,99.89,17.1,-3.8,0.0,0.0,-2.4,2.4,17.1,-3.8,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47250.91,99.43,-18.9,-25.1,0.0,-4.5,-0.8,4.6,-18.9,-25.1,0.0,17,3,2,1,0
0.3,18,explorer,11.283791670955125,47345.58,99.63,2.5,1.9,0.0,0.7,-4.7,4.8,2.5,1.9,0.0,18,6,2,3,1
0.3,19,explorer,11.283791670955125,47459.64,99.87,-1.0,-7.7,0.0,2.1,1.0,2.3,-1.0,-7.7,0.0,19,4,2,2,0
0.3,20,explorer,11.283791670955125,47469.67,99.89,-16.6,18.3,0.0,-2.2,-0.7,2.3,-16.6,18.3,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47383.22,99.71,-24.3,-24.7,0.0,-4.1,-1.6,4.4,-24.3,-24.7,0.0,21,3,2,1,0
0.3,22,explorer,11.283791670955125,47468.33,99.89,22.9,11.5,0.0,-0.5,-2.3,2.4,22.9,11.5,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47460.67,99.88,-19.5,-6.8,0.0,-0.3,2.5,2.5,-19.5,-6.8,0.0,23,1,1,0,0
0.3,24,explorer,11.283791670955125,47121.67,99.16,2.1,-3.1,0.0,-0.4,-4.9,4.9,2.1,-3.1,0.0,24,5,2,2,1
0.3,25,isocontour,11.283791670955125,47517.4,99.99,4.9,6.1,0.0,-0.8,-0.4,0.9,4.9,6.1,0.0,25,6,3,3,0
0.3,Target,,,,,-19.71,-19.03,0.343,-2.48,-2.2,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.21,100.0,0.3,7.4,0.0,-0.4,0.6,0.7,0.3,7.4,0.0,1,6,2,3,1
0.4,2,seeker,11.283791670955125,47517.47,99.99,13.1,12.9,0.0,-0.4,0.6,0.7,13.1,12.9,0.0,2,4,1,2,1
0.4,3,seeker,11.283791670955125,47517.76,100.0,13.8,-23.0,0.0,0.5,-0.6,0.8,13.8,-23.0,0.0,3,2,2,0,0
0.4,4,seeker,11.283791670955125,47484.27,99.92,-9.2,-12.3,0.0,-1.4,-2.7,3.0,-14.2,-21.3,0.001,5,3,2,1,0
0.4,5,seeker,11.283791670955125,47518.14,100.0,-14.1,-21.3,0.011,0.6,-0.1,0.6,-14.1,-21.3,0.001,5,5,3,2,0
0.4,6,seeker,11.283791670955125,47517.57,99.99,-25.1,21.0,0.0,-0.8,0.5,0.9,-25.1,21.0,0.0,6,1,0,1,0
0.4,7,seeker,11.283791670955125,47484.9,99.93,-20.9,-14.1,0.007,1.9,-2.3,3.0,-14.2,-21.3,0.001,5,3,1,2,0
0.4,8,seeker,11.283791670955125,47518.51,100.0,7.0,-18.0,0.0,-0.2,0.4,0.4,7.0,-18.0,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47484.46,99.93,-9.6,-20.5,0.0,-3.0,-0.4,3.0,-14.2,-21.3,0.001,5,3,2,1,0
0.4,10,seeker,11.283791670955125,47519.79,100.0,23.2,-15.9,0.0,-0.3,-0.0,0.3,23.2,-15.9,0.0,10,0,0,0,0
0.4,11,seeker,11.283791670955125,47517.58,99.99,14.8,-24.8,0.0,0.2,-0.5,0.5,14.8,-24.8,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47517.53,99.99,-10.3,10.7,0.0,-0.6,0.6,0.8,-10.3,10.7,0.0,12,3,2,1,0
0.4,13,seeker,11.283791670955125,47517.51,99.99,-4.2,1.4,0.0,-0.5,-0.5,0.7,-4.2,1.4,0.0,13,6,2,3,1
0.4,14,seeker,11.283791670955125,47517.55,99.99,16.8,8.1,0.0,0.1,-0.9,0.9,16.8,8.1,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47473.35,99.9,9.2,9.9,0.0,0.3,-2.3,2.3,9.2,9.9,0.0,15,5,3,1,1
0.4,16,explorer,11.283791670955125,47450.86,99.85,16.9,-3.7,0.0,-1.6,1.7,2.3,16.9,-3.7,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47177.21,99.28,-18.6,-25.1,0.002,3.9,0.4,3.9,-14.2,-21.3,0.001,5,3,2,1,0
0.4,18,explorer,11.283791670955125,47264.84,99.46,2.3,2.1,0.0,-2.7,3.0,4.0,2.3,2.1,0.0,18,6,2,3,1
0.4,19,explorer,11.283791670955125,47360.08,99.66,-1.3,-7.8,0.0,-3.7,-2.1,4.3,-1.3,-7.8,0.0,19,4,2,2,0
0.4,20,explorer,11.283791670955125,47454.46,99.86,-16.8,18.1,0.0,-1.9,-1.2,2.2,-16.8,18.1,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47378.2,99.7,-24.4,-24.9,0.0,-0.5,-1.5,1.6,-14.2,-21.3,0.001,5,2,1,1,0
0.4,22,explorer,11.283791670955125,47451.26,99.86,22.9,11.3,0.0,0.1,-2.4,2.4,22.9,11.3,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47440.9,99.83,-19.6,-6.6,0.0,-0.5,2.4,2.5,-19.6,-6.6,0.0,23,1,1,0,0
0.4,24,explorer,11.283791670955125,47101.17,99.12,2.1,-3.0,0.0,0.1,2.5,2.5,2.1,-3.0,0.0,24,5,2,2,1
0.4,25,isocontour,11.283791670955125,47516.3,99.99,4.8,6.1,0.0,-0.6,0.7,0.9,4.8,6.1,0.0,25,6,3,3,0
0.4,Target,,,,,-20.19,-18.67,0.373,-5.67,4.24,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.69,100.0,0.4,7.4,0.0,0.3,0.7,0.8,0.4,7.4,0.0,1,6,2,3,1
0.5,2,seeker,11.283791670955125,47516.23,99.99,13.1,13.0,0.0,0.0,1.0,1.0,13.1,13.0,0.0,2,4,1,2,1
0.5,3,seeker,11.283791670955125,47516.69,99.99,13.8,-23.1,0.0,0.9,-0.2,0.9,13.8,-23.1,0.0,3,2,2,0,0
0.5,4,seeker,11.283791670955125,47468.04,99.89,-9.3,-12.5,0.0,-1.1,-2.1,2.4,-14.1,-21.3,0.011,5,3,2,1,0
0.5,5,seeker,11.283791670955125,47516.93,99.99,-14.1,-21.4,0.032,0.7,-0.7,1.0,-14.1,-21.4,0.011,5,5,3,2,0
0.5,6,seeker,11.283791670955125,47512.65,99.98,-25.0,21.0,0.0,1.6,-0.1,1.6,-25.0,21.0,0.0,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47468.46,99.89,-20.7,-14.3,0.033,1.6,-1.7,2.3,-14.1,-21.3,0.011,5,3,1,2,0
0.5,8,seeker,11.283791670955125,47517.34,99.99,6.9,-17.9,0.0,-0.6,0.7,0.9,6.9,-17.9,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47455.49,99.86,-9.8,-20.5,0.0,-2.7,-0.8,2.8,-14.1,-21.3,0.011,5,3,2,1,0
0.5,10,seeker,11.283791670955125,47519.74,100.0,23.2,-15.9,0.0,-0.3,-0.1,0.3,23.2,-15.9,0.0,10,0,0,0,0
0.5,11,seeker,11.283791670955125,47516.38,99.99,14.9,-24.9,0.0,0.6,-0.8,1.0,14.9,-24.9,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47516.39,99.99,-10.4,10.7,0.0,-0.9,0.2,0.9,-10.4,10.7,0.0,12,3,2,1,0
0.5,13,seeker,11.283791670955125,47517.15,99.99,-4.3,1.4,0.0,-0.4,-0.5,0.6,-4.3,1.4,0.0,13,6,2,3,1
0.5,14,seeker,11.283791670955125,47516.94,99.99,16.9,8.0,0.0,0.6,-0.5,0.8,16.9,8.0,0.0,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47370.98,99.69,8.9,9.7,0.0,-4.2,-1.1,4.3,8.9,9.7,0.0,15,5,3,1,1
0.5,16,explorer,11.283791670955125,47433.57,99.82,16.9,-3.8,0.0,-0.4,-2.3,2.3,16.9,-3.8,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47035.19,98.98,-18.4,-24.7,0.02,1.3,4.6,4.8,-18.4,-24.7,0.002,17,4,3,1,0
0.5,18,explorer,11.283791670955125,47253.92,99.44,2.2,2.3,0.0,-0.2,2.0,2.0,2.2,2.3,0.0,18,6,2,3,1
0.5,19,explorer,11.283791670955125,47343.64,99.63,-1.2,-7.9,0.0,2.3,-0.3,2.3,-1.2,-7.9,0.0,19,4,2,2,0
0.5,20,explorer,11.283791670955125,47437.81,99.83,-17.0,18.1,0.0,-2.3,0.2,2.3,-17.0,18.1,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47362.79,99.67,-24.6,-24.7,0.001,-1.4,1.8,2.3,-24.6,-24.7,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47433.76,99.82,22.9,11.4,0.0,0.0,2.4,2.4,22.9,11.4,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47419.42,99.79,-19.5,-6.8,0.0,1.2,-2.3,2.6,-19.5,-6.8,0.0,23,1,1,0,0
0.5,24,explorer,11.283791670955125,47090.87,99.1,2.2,-3.0,0.0,1.8,-1.0,2.1,2.2,-3.0,0.0,24,5,2,2,1
0.5,25,isocontour,11.283791670955125,47515.48,99.99,4.8,6.1,0.0,-0.6,-0.6,0.8,4.8,6.1,0.0,25,6,3,3,0
0.5,Target,,,,,-20.64,-18.26,0.367,-5.21,4.86,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.1,99.99,0.3,7.5,0.0,-0.4,0.7,0.8,0.3,7.5,0.0,1,6,2,3,1
0.6,2,seeker,11.283791670955125,47516.15,99.99,13.1,13.1,0.0,-0.2,0.3,0.4,13.1,13.1,0.0,2,4,1,2,1
0.6,3,seeker,11.283791670955125,47515.79,99.99,13.9,-23.1,0.0,0.9,-0.2,0.9,13.9,-23.1,0.0,3,2,2,0,0
0.6,4,seeker,11.283791670955125,47437.84,99.83,-9.5,-12.7,0.0,-1.1,-2.6,2.8,-14.1,-21.4,0.032,5,3,2,1,0
0.6,5,seeker,11.283791670955125,47487.05,99.93,-14.2,-21.2,0.076,-2.2,1.9,2.9,-20.7,-14.3,0.033,7,5,3,2,0
0.6,6,seeker,11.283791670955125,47511.8,99.98,-25.0,21.0,0.0,-0.9,-0.0,0.9,-25.0,21.0,0.0,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47467.18,99.89,-20.7,-14.2,0.07,-0.2,1.0,1.0,-20.7,-14.2,0.033,7,4,1,3,0
0.6,8,seeker,11.283791670955125,47517.27,99.99,6.9,-17.9,0.0,-0.2,0.3,0.4,6.9,-17.9,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47437.99,99.83,-10.1,-20.6,0.004,-2.4,-0.3,2.4,-14.1,-21.4,0.032,5,3,2,1,0
0.6,10,seeker,11.283791670955125,47519.69,100.0,23.2,-16.0,0.0,-0.1,-0.3,0.3,23.2,-16.0,0.0,10,0,0,0,0
0.6,11,seeker,11.283791670955125,47515.13,99.99,14.9,-25.0,0.0,0.8,-0.6,1.0,14.9,-25.0,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47515.69,99.99,-10.4,10.7,0.0,-0.8,0.0,0.8,-10.4,10.7,0.0,12,3,2,1,0
0.6,13,seeker,11.283791670955125,47516.99,99.99,-4.3,1.4,0.0,-0.5,0.1,0.5,-4.3,1.4,0.0,13,6,2,3,1
0.6,14,seeker,11.283791670955125,47515.77,99.99,16.9,8.0,0.0,0.3,-0.9,0.9,16.9,8.0,0.0,14,3,1,2,0
0.6,15,explorer,11.283791670955125,47370.67,99.69,8.8,9.8,0.0,-0.3,0.5,0.6,8.8,9.8,0.0,15,5,3,1,1
0.6,16,explorer,11.283791670955125,47416.29,99.78,16.9,-4.1,0.0,0.1,-2.4,2.4,16.9,-4.1,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47035.12,98.98,-18.4,-24.6,0.053,-0.1,0.3,0.3,-20.7,-14.3,0.033,7,4,3,1,0
0.6,18,explorer,11.283791670955125,47253.9,99.44,2.2,2.3,0.0,-0.2,-0.1,0.2,2.2,2.3,0.0,18,6,2,3,1
0.6,19,explorer,11.283791670955125,47325.25,99.59,-1.4,-7.9,0.0,-2.4,0.0,2.4,-14.1,-21.3,0.011,5,4,2,2,0
0.6,20,explorer,11.283791670955125,47422.6,99.8,-17.2,18.0,0.0,-1.7,-1.5,2.3,-17.2,18.0,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47343.48,99.63,-24.4,-24.7,0.007,2.5,0.2,2.5,-20.7,-14.3,0.033,7,3,2,1,0
0.6,22,explorer,11.283791670955125,47416.9,99.78,22.9,11.6,0.0,-0.6,2.3,2.4,22.9,11.6,0.0,22,2,2,0,0
0.6,23,explorer,11.283791670955125,47396.4,99.74,-19.5,-7.0,0.0,-0.6,-2.5,2.6,-20.7,-14.3,0.033,7,1,1,0,0
0.6,24,explorer,11.283791670955125,47051.01,99.01,2.5,-3.2,0.0,2.4,-2.0,3.1,2.5,-3.2,0.0,24,5,2,2,1
0.6,25,isocontour,11.283791670955125,47514.57,99.99,4.7,6.1,0.0,-0.9,0.1,0.9,4.7,6.1,0.0,25,6,3,3,0
0.6,Target,,,,,-20.59,-18.37,0.601,0.6,-1.34,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.97,99.99,0.3,7.6,0.0,-0.3,0.9,0.9,0.3,7.6,0.0,1,6,2,3,1
0.7,2,seeker,11.283791670955125,47516.02,99.99,13.0,13.1,0.0,-0.2,0.4,0.4,13.0,13.1,0.0,2,4,1,2,1
0.7,3,seeker,11.283791670955125,47514.75,99.99,14.0,-23.1,0.0,0.9,-0.2,0.9,14.0,-23.1,0.0,3,2,2,0,0
0.7,4,seeker,11.283791670955125,47417.11,99.78,-9.6,-12.9,0.002,-1.5,-2.1,2.6,-14.2,-21.2,0.076,5,3,2,1,0
0.7,5,seeker,11.283791670955125,47486.58,99.93,-14.2,-21.3,0.12,0.3,-0.6,0.7,-14.2,-21.3,0.076,5,5,3,2,0
0.7,6,seeker,11.283791670955125,47510.1,99.98,-24.9,21.1,0.0,1.1,0.3,1.1,-24.9,21.1,0.0,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47447.87,99.85,-20.5,-14.4,0.133,1.9,-1.6,2.5,-14.2,-21.2,0.076,5,4,1,3,0
0.7,8,seeker,11.283791670955125,47516.43,99.99,6.8,-17.8,0.0,-0.8,0.3,0.9,6.8,-17.8,0.0,8,2,2,0,0
