Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-6.4,15.31,0.75,23.77,-7.15,-8.46,11.077,0.174,0.778,284.86295,0.863
26.2,-5.5,16.36,1.29,23.55,-6.79,-7.19,9.889,0.175,0.802,284.62734,0.863
26.3,-5.28,16.73,1.35,23.86,-6.63,-7.13,9.736,0.175,0.805,284.42675,0.862
26.4,-5.0,16.74,1.93,23.99,-6.93,-7.25,10.029,0.176,0.799,284.22808,0.861
26.5,-6.13,13.83,2.53,23.98,-8.66,-10.15,13.342,0.177,0.733,284.04575,0.861
26.6,-5.39,15.66,2.63,24.28,-8.02,-8.62,11.774,0.177,0.765,283.84045,0.86
26.7,-5.16,16.32,2.57,24.05,-7.73,-7.73,10.932,0.178,0.781,283.66525,0.86
26.8,-5.02,16.69,3.07,24.29,-8.09,-7.6,11.1,0.179,0.778,283.42971,0.859
26.9,-5.02,16.7,3.54,24.54,-8.56,-7.84,11.608,0.179,0.768,283.21637,0.858
27.0,-7.17,13.39,3.51,24.26,-10.68,-10.87,15.239,0.18,0.695,283.02725,0.858
27.1,-5.22,15.34,4.01,24.47,-9.23,-9.13,12.983,0.181,0.74,282.73487,0.857
27.2,-4.46,16.27,4.19,24.08,-8.65,-7.81,11.654,0.181,0.767,282.50759,0.856
27.3,-4.3,16.64,4.58,24.37,-8.88,-7.73,11.773,0.182,0.765,282.30451,0.855
27.4,-4.29,16.66,4.85,23.96,-9.14,-7.3,11.697,0.183,0.766,282.09344,0.855
27.5,-4.88,13.91,4.87,24.2,-9.75,-10.29,14.176,0.183,0.716,281.88531,0.854
27.6,-4.49,15.61,5.19,24.51,-9.68,-8.9,13.15,0.184,0.737,281.69059,0.854
27.7,-4.26,16.27,5.19,24.73,-9.45,-8.46,12.684,0.185,0.746,281.49365,0.853
27.8,-4.34,16.65,5.07,24.65,-9.41,-8.0,12.351,0.185,0.753,281.31147,0.852
27.9,-4.33,16.66,5.64,24.46,-9.97,-7.8,12.659,0.186,0.747,281.14678,0.852
28.0,-5.71,13.6,6.04,24.08,-11.75,-10.48,15.745,0.187,0.685,280.99843,0.852
28.1,-3.51,15.5,6.62,24.14,-10.13,-8.64,13.314,0.187,0.734,280.74217,0.851
28.2,-3.07,16.29,7.19,24.23,-10.26,-7.94,12.973,0.188,0.741,280.48226,0.85
28.3,-2.67,16.59,7.61,24.47,-10.28,-7.88,12.953,0.189,0.741,280.27763,0.849
28.4,-2.64,16.6,7.62,24.12,-10.26,-7.52,12.721,0.189,0.746,280.13464,0.849
28.5,-3.28,13.91,7.57,24.28,-10.85,-10.37,15.009,0.19,0.7,279.93175,0.848
28.6,-3.05,15.61,7.44,24.18,-10.49,-8.57,13.546,0.191,0.729,279.68835,0.848
28.7,-2.2,16.27,7.98,24.31,-10.18,-8.04,12.972,0.191,0.741,279.50808,0.847
28.8,-2.0,16.61,8.52,24.43,-10.52,-7.82,13.108,0.192,0.738,279.32088,0.846
28.9,-2.0,16.61,8.9,24.02,-10.9,-7.41,13.18,0.193,0.736,279.03776,0.846
29.0,-4.19,13.71,8.85,23.71,-13.04,-10.0,16.433,0.193,0.671,278.85697,0.845
29.1,-2.31,15.53,9.08,23.98,-11.39,-8.45,14.182,0.194,0.716,278.59938,0.844
29.2,-1.81,16.3,9.07,24.17,-10.88,-7.87,13.428,0.195,0.731,278.39432,0.844
29.3,-1.13,16.72,9.09,24.38,-10.22,-7.66,12.772,0.195,0.745,278.21423,0.843
29.4,-1.1,16.73,9.62,24.09,-10.72,-7.36,13.003,0.196,0.74,278.03203,0.843
29.5,-1.88,14.12,9.83,24.37,-11.71,-10.25,15.562,0.197,0.689,277.80566,0.842
29.6,-1.81,15.22,10.13,23.92,-11.94,-8.7,14.773,0.197,0.705,277.59397,0.841
29.7,-1.56,15.84,10.27,23.47,-11.83,-7.63,14.077,0.198,0.718,277.41232,0.841
29.8,-1.36,16.17,10.7,23.07,-12.06,-6.9,13.894,0.199,0.722,277.21613,0.84
29.9,-1.36,16.16,10.76,22.64,-12.12,-6.48,13.744,0.199,0.725,277.05705,0.84
30.0,-2.69,13.92,10.67,22.73,-13.36,-8.81,16.003,0.2,0.68,276.83062,0.839
30.1,-1.21,15.22,11.02,22.29,-12.23,-7.07,14.126,0.201,0.717,276.63287,0.838
30.2,-0.94,15.88,11.46,22.47,-12.4,-6.59,14.042,0.201,0.719,276.4188,0.838
30.3,-0.73,16.18,11.94,22.6,-12.67,-6.42,14.204,0.202,0.716,276.17395,0.837
30.4,-0.7,16.2,12.48,22.31,-13.18,-6.11,14.527,0.203,0.709,275.90026,0.836
30.5,-0.4,14.1,12.43,21.95,-12.83,-7.85,15.041,0.203,0.699,275.6909,0.835
30.6,-0.35,15.22,12.3,21.68,-12.65,-6.46,14.204,0.204,0.716,275.37284,0.834
30.7,-0.09,15.86,12.75,21.28,-12.84,-5.42,13.937,0.205,0.721,275.12504,0.834
30.8,0.07,16.17,12.6,21.11,-12.53,-4.94,13.469,0.205,0.731,274.88809,0.833
30.9,0.07,16.17,13.17,21.03,-13.1,-4.86,13.972,0.206,0.721,274.71253,0.832
31.0,-1.16,14.0,13.53,21.23,-14.69,-7.23,16.373,0.207,0.673,274.49751,0.832
31.1,0.76,15.19,14.06,21.26,-13.3,-6.07,14.62,0.207,0.708,274.23982,0.831
31.2,1.02,15.76,14.59,20.97,-13.57,-5.21,14.536,0.208,0.709,273.97273,0.83
31.3,0.92,16.13,14.44,20.92,-13.52,-4.79,14.343,0.209,0.713,273.74407,0.83
31.4,1.48,16.2,14.37,20.54,-12.89,-4.34,13.601,0.209,0.728,273.48279,0.829
31.5,1.2,14.22,14.71,20.74,-13.51,-6.52,15.001,0.21,0.7,273.27968,0.828
31.6,1.5,15.28,15.14,20.88,-13.64,-5.6,14.745,0.211,0.705,273.05159,0.827
31.7,1.78,15.82,15.56,21.02,-13.78,-5.2,14.728,0.211,0.705,272.82179,0.827
31.8,2.21,16.22,15.4,20.93,-13.19,-4.71,14.006,0.212,0.72,272.60003,0.826
31.9,2.21,16.24,15.23,20.75,-13.02,-4.51,13.779,0.213,0.724,272.35331,0.825
32.0,0.32,14.18,15.67,20.88,-15.35,-6.7,16.749,0.213,0.665,272.13848,0.825
32.1,2.84,15.43,16.2,20.57,-13.36,-5.14,14.315,0.214,0.714,271.88409,0.824
32.2,3.1,15.97,16.13,20.68,-13.03,-4.71,13.855,0.215,0.723,271.64699,0.823
32.3,3.04,16.3,16.02,20.33,-12.98,-4.03,13.591,0.215,0.728,271.39179,0.822
32.4,3.03,16.34,15.87,20.05,-12.84,-3.71,13.365,0.216,0.733,271.16021,0.822
32.5,2.08,14.44,16.36,20.12,-14.28,-5.68,15.368,0.217,0.693,270.94264,0.821
32.6,3.82,15.41,16.91,20.02,-13.09,-4.61,13.878,0.217,0.722,270.75327,0.82
32.7,4.06,15.98,17.45,19.82,-13.39,-3.84,13.93,0.218,0.721,270.55067,0.82
32.8,3.99,16.28,17.29,19.54,-13.3,-3.26,13.694,0.219,0.726,270.28569,0.819
32.9,3.99,16.27,17.82,19.49,-13.83,-3.22,14.2,0.219,0.716,270.07437,0.818
33.0,1.86,14.3,18.18,19.02,-16.32,-4.72,16.989,0.22,0.66,269.80021,0.818
33.1,4.12,15.6,18.13,19.13,-14.01,-3.53,14.448,0.221,0.711,269.57022,0.817
33.2,4.59,16.08,18.14,18.64,-13.55,-2.56,13.79,0.221,0.724,269.36331,0.816
33.3,4.54,16.36,18.48,18.8,-13.94,-2.44,14.152,0.222,0.717,269.15009,0.816
33.4,4.54,16.34,18.45,18.33,-13.91,-1.99,14.052,0.223,0.719,268.93085,0.815
33.5,3.48,14.47,18.3,18.33,-14.82,-3.86,15.314,0.223,0.694,268.72859,0.814
33.6,4.38,15.55,18.68,17.86,-14.3,-2.31,14.485,0.224,0.71,268.55216,0.814
33.7,4.6,16.07,18.67,17.36,-14.07,-1.29,14.129,0.225,0.717,268.39632,0.813
33.8,4.54,16.34,18.62,16.89,-14.08,-0.55,14.091,0.225,0.718,268.20213,0.813
33.9,4.55,16.34,18.42,16.75,-13.87,-0.41,13.876,0.226,0.722,268.0251,0.812
34.0,3.07,14.41,18.56,16.21,-15.49,-1.8,15.594,0.227,0.688,267.83885,0.812
34.1,5.09,15.68,18.82,15.68,-13.73,0.0,13.73,0.227,0.725,267.61252,0.811
34.2,5.34,16.17,19.14,15.16,-13.8,1.01,13.837,0.228,0.723,267.38022,0.81
34.3,5.75,16.33,19.56,14.73,-13.81,1.6,13.902,0.229,0.722,267.11978,0.809
34.4,5.81,16.14,19.63,14.18,-13.82,1.96,13.958,0.229,0.721,266.87241,0.809
34.5,4.77,14.28,19.8,14.35,-15.03,-0.07,15.03,0.23,0.699,266.67257,0.808
34.6,5.63,15.2,20.3,14.22,-14.67,0.98,14.703,0.231,0.706,266.398,0.807
34.7,5.87,15.74,20.12,14.21,-14.25,1.53,14.332,0.231,0.713,266.24717,0.807
34.8,5.79,16.04,20.1,14.34,-14.31,1.7,14.411,0.232,0.712,266.03746,0.806
34.9,5.79,16.04,20.56,13.98,-14.77,2.06,14.913,0.233,0.702,265.92184,0.806
35.0,4.4,14.13,20.46,14.05,-16.06,0.08,16.06,0.233,0.679,265.79455,0.805
35.1,5.94,14.9,20.78,14.16,-14.84,0.74,14.858,0.234,0.703,265.59145,0.805
35.2,6.16,15.48,21.23,13.78,-15.07,1.7,15.166,0.235,0.697,265.47884,0.804
35.3,6.09,15.8,21.16,13.88,-15.07,1.92,15.192,0.235,0.696,265.3159,0.804
35.4,6.13,15.81,21.56,13.42,-15.43,2.39,15.614,0.236,0.688,265.15117,0.803
35.5,5.23,13.97,21.35,13.07,-16.12,0.9,16.145,0.237,0.677,264.99294,0.803
35.6,6.0,14.9,21.29,13.18,-15.29,1.72,15.386,0.237,0.692,264.90012,0.803
35.7,6.23,15.5,21.49,13.33,-15.26,2.17,15.414,0.238,0.692,264.79552,0.802
35.8,6.16,15.81,21.71,13.48,-15.55,2.33,15.724,0.239,0.686,264.7168,0.802
35.9,6.17,15.82,22.16,13.44,-15.99,2.38,16.166,0.239,0.677,264.63507,0.802
36.0,5.21,14.03,22.0,13.0,-16.79,1.03,16.822,0.24,0.664,264.55002,0.802
36.1,7.58,15.26,21.91,12.5,-14.33,2.76,14.593,0.241,0.708,264.34685,0.801
36.2,7.82,15.84,21.76,12.54,-13.94,3.3,14.325,0.241,0.714,264.12149,0.8
36.3,7.75,16.13,21.58,12.11,-13.83,4.02,14.402,0.242,0.712,263.96202,0.8
36.4,7.74,16.13,21.85,12.23,-14.11,3.9,14.639,0.243,0.707,263.69309,0.799
36.5,6.75,14.32,21.88,12.37,-15.13,1.95,15.255,0.243,0.695,263.47977,0.798
36.6,7.58,15.28,21.66,12.02,-14.08,3.26,14.452,0.244,0.711,263.28559,0.798
36.7,7.82,15.85,21.84,11.45,-14.02,4.4,14.694,0.245,0.706,263.12295,0.797
36.8,7.71,16.14,21.8,11.56,-14.09,4.58,14.816,0.245,0.704,262.97547,0.797
36.9,7.73,16.16,21.99,11.7,-14.26,4.46,14.941,0.246,0.701,262.79523,0.796
37.0,6.46,14.14,22.3,11.79,-15.84,2.35,16.013,0.247,0.68,262.59738,0.796
37.1,8.66,14.82,22.78,11.53,-14.12,3.29,14.498,0.247,0.71,262.41167,0.795
37.2,9.02,15.22,22.87,11.68,-13.85,3.54,14.295,0.248,0.714,262.16335,0.794
37.3,9.18,15.43,23.24,11.71,-14.06,3.72,14.544,0.249,0.709,261.92283,0.794
37.4,9.31,15.29,23.51,11.82,-14.2,3.47,14.618,0.249,0.708,261.72032,0.793
37.5,8.25,13.52,23.92,11.81,-15.67,1.71,15.763,0.25,0.685,261.50299,0.792
37.6,9.12,14.5,23.8,11.87,-14.68,2.63,14.914,0.251,0.702,261.20422,0.792
37.7,9.35,15.07,23.68,11.94,-14.33,3.13,14.668,0.251,0.707,260.98327,0.791
37.8,9.31,15.33,23.94,11.39,-14.63,3.94,15.151,0.252,0.697,260.75752,0.79
37.9,9.3,15.32,23.78,10.93,-14.48,4.39,15.131,0.253,0.697,260.54201,0.79
38.0,7.86,13.7,24.09,11.0,-16.23,2.7,16.453,0.253,0.671,260.3917,0.789
38.1,10.18,14.32,24.52,10.94,-14.34,3.38,14.733,0.254,0.705,260.12161,0.788
38.2,10.57,14.78,24.48,11.05,-13.91,3.73,14.401,0.255,0.712,259.95808,0.788
38.3,10.56,14.95,24.66,11.18,-14.1,3.77,14.595,0.255,0.708,259.73967,0.787
38.4,10.76,14.74,24.65,11.31,-13.89,3.43,14.307,0.256,0.714,259.47229,0.786
38.5,10.05,12.82,25.11,11.03,-15.06,1.79,15.166,0.257,0.697,259.25483,0.786
38.6,11.15,13.78,24.77,11.17,-13.62,2.61,13.868,0.257,0.723,259.02158,0.785
38.7,11.36,14.36,25.06,11.26,-13.7,3.1,14.046,0.258,0.719,258.79274,0.784
38.8,11.32,14.64,24.86,10.72,-13.54,3.92,14.096,0.259,0.718,258.57911,0.784
38.9,11.32,14.63,24.67,10.72,-13.35,3.91,13.911,0.259,0.722,258.38303,0.783
39.0,9.38,13.14,24.85,10.85,-15.47,2.29,15.639,0.26,0.687,258.18304,0.782
39.1,11.69,13.76,25.08,10.97,-13.39,2.79,13.678,0.261,0.726,257.94181,0.782
39.2,11.92,14.31,24.41,10.99,-12.49,3.32,12.924,0.261,0.742,257.75536,0.781
39.3,11.93,14.36,24.79,11.0,-12.86,3.36,13.292,0.262,0.734,257.52719,0.78
39.4,12.0,14.17,25.19,10.98,-13.19,3.19,13.57,0.263,0.729,257.33856,0.78
39.5,11.18,12.16,24.71,10.41,-13.53,1.75,13.643,0.263,0.727,257.0582,0.779
39.6,12.26,12.93,24.56,10.45,-12.3,2.48,12.548,0.264,0.749,256.86126,0.778
39.7,12.53,13.35,24.92,9.97,-12.39,3.38,12.843,0.265,0.743,256.65142,0.778
39.8,12.36,13.15,25.18,10.07,-12.82,3.08,13.185,0.265,0.736,256.45496,0.777
39.9,10.96,7.05,24.71,10.2,-13.75,-3.15,14.106,0.266,0.718,256.27884,0.777
40.0,10.6,12.21,24.98,9.65,-14.38,2.56,14.606,0.267,0.708,256.11108,0.776
40.1,12.04,11.39,24.7,9.49,-12.66,1.9,12.802,0.267,0.744,255.95361,0.776
40.2,10.98,6.68,25.06,9.5,-14.08,-2.82,14.36,0.268,0.713,255.80371,0.775
40.3,10.87,6.96,25.03,9.32,-14.16,-2.36,14.355,0.269,0.713,255.53696,0.774
40.4,10.82,7.0,24.86,8.82,-14.04,-1.82,14.157,0.269,0.717,255.33594,0.774
40.5,10.03,5.54,25.2,8.33,-15.17,-2.79,15.424,0.27,0.692,255.15601,0.773
40.6,10.67,6.17,25.08,8.33,-14.41,-2.16,14.571,0.271,0.709,254.93119,0.773
40.7,10.89,6.74,24.63,7.73,-13.74,-0.99,13.776,0.271,0.724,254.73509,0.772
40.8,10.79,7.02,24.43,7.74,-13.64,-0.72,13.659,0.272,0.727,254.53147,0.771
40.9,10.8,7.02,24.72,7.22,-13.92,-0.2,13.921,0.273,0.722,254.35764,0.771
41.0,10.66,10.78,24.44,6.86,-13.78,3.92,14.327,0.273,0.713,254.20046,0.77
41.1,10.64,5.93,24.16,6.73,-13.52,-0.8,13.544,0.274,0.729,254.02897,0.77
41.2,10.88,6.52,24.58,6.41,-13.7,0.11,13.7,0.275,0.726,253.8719,0.769
41.3,10.77,6.82,24.28,6.13,-13.51,0.69,13.528,0.275,0.729,253.66011,0.769
41.4,10.71,7.02,24.41,5.53,-13.7,1.49,13.781,0.276,0.724,253.4824,0.768
41.5,10.06,5.34,24.53,4.94,-14.47,0.4,14.476,0.277,0.71,253.32229,0.768
41.6,10.45,6.15,24.93,4.62,-14.48,1.53,14.561,0.277,0.709,253.13125,0.767
41.7,10.7,6.8,24.73,4.11,-14.03,2.69,14.286,0.278,0.714,252.96906,0.767
41.8,10.85,7.08,24.67,4.22,-13.82,2.86,14.113,0.279,0.718,252.78301,0.766
41.9,10.86,7.07,25.01,3.78,-14.15,3.29,14.527,0.279,0.709,252.56192,0.765
42.0,10.44,9.34,24.22,3.68,-13.78,5.66,14.897,0.28,0.702,252.40171,0.765
42.1,10.54,6.32,23.91,3.34,-13.37,2.98,13.698,0.281,0.726,252.23512,0.764
42.2,10.74,6.71,23.68,2.84,-12.94,3.87,13.506,0.281,0.73,252.03891,0.764
42.3,10.68,7.01,23.85,2.94,-13.17,4.07,13.785,0.282,0.724,251.83727,0.763
42.4,10.69,7.01,24.11,2.41,-13.42,4.6,14.186,0.283,0.716,251.63836,0.763
42.5,9.9,5.55,24.39,1.91,-14.49,3.64,14.94,0.283,0.701,251.43245,0.762
42.6,10.3,6.12,24.25,2.0,-13.95,4.12,14.546,0.284,0.709,251.24139,0.761
42.7,11.35,6.54,24.55,1.99,-13.2,4.55,13.962,0.285,0.721,251.0475,0.761
42.8,13.06,6.42,24.59,2.11,-11.53,4.31,12.309,0.285,0.754,250.88165,0.76
42.9,13.86,6.24,24.48,2.21,-10.62,4.03,11.359,0.286,0.773,250.70461,0.76
43.0,11.03,7.67,24.38,1.63,-13.35,6.04,14.653,0.287,0.707,250.49251,0.759
43.1,12.02,5.22,24.69,1.17,-12.67,4.05,13.302,0.287,0.734,250.28913,0.758
43.2,12.98,5.26,24.99,1.15,-12.01,4.11,12.694,0.288,0.746,250.07238,0.758
43.3,13.9,5.32,25.14,1.24,-11.24,4.08,11.958,0.289,0.761,249.87029,0.757
43.4,13.92,5.29,24.94,0.76,-11.02,4.53,11.915,0.289,0.762,249.66816,0.757
43.5,10.08,4.6,25.18,0.79,-15.1,3.81,15.573,0.29,0.689,249.46439,0.756
43.6,12.02,4.79,24.55,0.88,-12.53,3.91,13.126,0.291,0.737,249.28423,0.755
43.7,13.05,5.23,24.29,0.89,-11.24,4.34,12.049,0.291,0.759,249.10703,0.755
43.8,14.02,5.32,24.47,0.97,-10.45,4.35,11.319,0.292,0.774,248.88143,0.754
43.9,14.04,5.29,24.8,0.55,-10.76,4.74,11.758,0.293,0.765,248.69465,0.754
44.0,9.88,6.22,24.45,0.24,-14.57,5.98,15.749,0.293,0.685,248.48232,0.753
44.1,10.35,4.03,24.33,0.34,-13.98,3.69,14.459,0.294,0.711,248.24061,0.752
44.2,12.35,4.0,24.36,-0.27,-12.01,4.27,12.746,0.295,0.745,248.05236,0.752
44.3,13.63,3.94,24.49,-0.85,-10.86,4.79,11.869,0.295,0.763,247.86919,0.751
44.4,13.91,3.88,24.75,-1.34,-10.84,5.22,12.031,0.296,0.759,247.69848,0.751
44.5,9.94,3.32,25.0,-1.34,-15.06,4.66,15.764,0.297,0.685,247.48919,0.75
44.6,12.2,3.42,24.86,-1.5,-12.66,4.92,13.582,0.297,0.728,247.33098,0.749
44.7,13.22,3.82,25.0,-2.08,-11.78,5.9,13.175,0.298,0.736,247.16481,0.749
44.8,13.94,3.92,24.41,-1.96,-10.47,5.88,12.008,0.299,0.76,246.90769,0.748
44.9,14.24,4.36,24.73,-2.34,-10.49,6.7,12.447,0.299,0.751,246.70218,0.748
45.0,10.26,4.56,24.65,-2.94,-14.39,7.5,16.227,0.3,0.675,246.49227,0.747
45.1,11.79,2.8,24.34,-3.41,-12.55,6.21,14.002,0.301,0.72,246.32027,0.746
45.2,13.09,3.54,23.99,-3.84,-10.9,7.38,13.163,0.301,0.737,246.09268,0.746
45.3,14.34,4.0,23.68,-4.32,-9.34,8.32,12.508,0.302,0.75,245.89132,0.745
45.4,14.85,4.7,23.27,-4.56,-8.42,9.26,12.516,0.303,0.75,245.69576,0.745
45.5,9.64,2.3,23.42,-5.11,-13.78,7.41,15.646,0.303,0.687,245.53514,0.744
45.6,12.64,3.83,23.27,-5.0,-10.63,8.83,13.819,0.304,0.724,245.34723,0.743
45.7,14.18,4.93,23.42,-5.53,-9.24,10.46,13.957,0.305,0.721,245.15908,0.743
45.8,15.39,5.4,23.04,-5.61,-7.65,11.01,13.407,0.305,0.732,244.94011,0.742
45.9,15.4,5.39,22.67,-5.65,-7.27,11.04,13.219,0.306,0.736,244.75583,0.742
46.0,9.2,3.27,22.89,-5.64,-13.69,8.91,16.334,0.307,0.673,244.47396,0.741
46.1,11.22,3.41,22.69,-6.22,-11.47,9.63,14.977,0.307,0.7,244.28237,0.74
46.2,12.91,4.1,22.95,-6.29,-10.04,10.39,14.448,0.308,0.711,244.07544,0.74
46.3,14.46,4.95,23.25,-6.44,-8.79,11.39,14.387,0.309,0.712,243.93391,0.739
46.4,15.42,5.38,23.54,-6.72,-8.12,12.1,14.572,0.309,0.709,243.70934,0.739
46.5,10.27,2.62,23.11,-6.9,-12.84,9.52,15.984,0.31,0.68,243.5145,0.738
46.6,13.71,4.76,22.92,-6.79,-9.21,11.55,14.772,0.311,0.705,243.39672,0.738
46.7,15.06,5.48,23.12,-6.78,-8.06,12.26,14.672,0.311,0.707,243.2523,0.737
46.8,16.34,5.94,22.9,-6.68,-6.56,12.62,14.223,0.312,0.716,243.13428,0.737
46.9,16.32,5.95,22.81,-7.28,-6.49,13.23,14.736,0.313,0.705,243.0653,0.737
47.0,10.27,2.6,23.04,-7.71,-12.77,10.31,16.412,0.313,0.672,242.97705,0.736
47.1,14.42,4.12,23.29,-8.11,-8.87,12.23,15.108,0.314,0.698,242.73746,0.736
47.2,15.72,4.89,23.34,-8.0,-7.62,12.89,14.974,0.315,0.701,242.40727,0.735
47.3,16.57,5.55,23.45,-8.53,-6.88,14.08,15.671,0.315,0.687,242.22628,0.734
47.4,16.27,6.02,23.73,-8.81,-7.46,14.83,16.601,0.316,0.668,242.1052,0.734
47.5,10.26,2.51,23.29,-8.94,-13.03,11.45,17.346,0.317,0.653,241.98618,0.733
47.6,13.96,4.54,23.57,-9.21,-9.61,13.75,16.775,0.317,0.665,241.9098,0.733
47.7,15.4,5.53,23.6,-9.09,-8.2,14.62,16.763,0.318,0.665,241.80684,0.733
47.8,16.33,6.03,23.87,-9.31,-7.54,15.34,17.093,0.319,0.658,241.67816,0.732
47.9,16.32,6.02,24.12,-9.4,-7.8,15.42,17.281,0.319,0.654,241.58663,0.732
48.0,9.42,2.01,23.81,-9.34,-14.39,11.35,18.327,0.32,0.633,241.52942,0.732
48.1,9.8,-0.27,23.63,-9.92,-13.83,9.65,16.864,0.321,0.663,241.27455,0.731
48.2,11.56,0.03,23.37,-10.46,-11.81,10.49,15.796,0.321,0.684,241.00069,0.73
48.3,12.92,0.27,23.43,-10.36,-10.51,10.63,14.948,0.322,0.701,240.71513,0.729
48.4,13.64,0.45,23.22,-10.23,-9.58,10.68,14.347,0.323,0.713,240.41202,0.729
48.5,8.55,-1.15,22.78,-10.59,-14.23,9.44,17.076,0.323,0.658,240.14832,0.728
48.6,10.98,-0.32,22.34,-10.68,-11.36,10.36,15.375,0.324,0.692,239.93913,0.727
48.7,13.01,0.4,21.91,-11.06,-8.9,11.46,14.51,0.325,0.71,239.74237,0.726
48.8,13.84,0.64,21.46,-11.4,-7.62,12.04,14.249,0.325,0.715,239.47608,0.726
48.9,13.83,0.64,21.59,-11.34,-7.76,11.98,14.274,0.326,0.715,239.2622,0.725
49.0,9.43,0.73,21.13,-11.69,-11.7,12.42,17.063,0.327,0.659,239.08113,0.724
49.1,10.41,-1.32,20.77,-12.17,-10.36,10.85,15.002,0.327,0.7,238.90653,0.724
49.2,12.53,-0.5,20.31,-12.23,-7.78,11.73,14.076,0.328,0.718,238.72429,0.723
49.3,13.81,0.63,20.44,-12.7,-6.63,13.33,14.888,0.329,0.702,238.47993,0.723
49.4,13.79,0.64,20.18,-13.25,-6.39,13.89,15.289,0.329,0.694,238.19954,0.722
49.5,8.5,-1.25,20.41,-13.5,-11.91,12.25,17.085,0.33,0.658,237.87609,0.721
49.6,10.92,-0.3,20.47,-14.01,-9.55,13.71,16.708,0.331,0.666,237.67231,0.72
49.7,12.95,0.38,20.05,-14.44,-7.1,14.82,16.433,0.331,0.671,237.48342,0.72
49.8,13.79,0.63,20.12,-14.34,-6.33,14.97,16.253,0.332,0.675,237.18479,0.719
49.9,13.81,0.62,20.05,-14.18,-6.24,14.8,16.062,0.333,0.679,236.97846,0.718
50.0,8.21,-0.79,19.85,-14.74,-11.64,13.95,18.168,0.333,0.637,236.74091,0.717
50.1,9.32,-3.5,19.97,-15.18,-10.65,11.68,15.806,0.334,0.684,236.47226,0.717
50.2,11.03,-3.37,19.79,-15.01,-8.76,11.64,14.568,0.335,0.709,236.21457,0.716
50.3,12.22,-3.74,19.32,-15.37,-7.1,11.63,13.626,0.335,0.727,235.96634,0.715
50.4,12.6,-3.96,19.44,-15.32,-6.84,11.36,13.26,0.336,0.735,235.71032,0.714
50.5,7.68,-4.57,19.65,-15.56,-11.97,10.99,16.25,0.337,0.675,235.53311,0.714
50.6,9.88,-4.35,19.62,-15.41,-9.74,11.06,14.737,0.337,0.705,235.25223,0.713
50.7,11.82,-4.07,19.18,-15.38,-7.36,11.31,13.494,0.338,0.73,234.98597,0.712
50.8,12.61,-4.06,18.95,-15.92,-6.34,11.86,13.448,0.339,0.731,234.79266,0.711
50.9,12.27,-4.75,19.1,-16.31,-6.83,11.56,13.427,0.339,0.731,234.52108,0.711
51.0,8.29,-2.49,18.84,-16.14,-10.55,13.65,17.252,0.34,0.655,234.26312,0.71
51.1,9.38,-5.46,18.93,-16.06,-9.55,10.6,14.268,0.341,0.715,234.07529,0.709
51.2,11.2,-5.54,18.57,-15.95,-7.37,10.41,12.755,0.341,0.745,233.86906,0.709
51.3,11.93,-5.62,18.48,-15.77,-6.55,10.15,12.08,0.342,0.758,233.63991,0.708
51.4,11.89,-5.71,18.4,-15.6,-6.51,9.89,11.84,0.343,0.763,233.45603,0.707
51.5,7.16,-5.67,18.55,-15.59,-11.39,9.92,15.104,0.343,0.698,233.27436,0.707
51.6,9.33,-5.76,18.03,-15.8,-8.7,10.04,13.285,0.344,0.734,233.05603,0.706
51.7,11.17,-5.64,17.56,-15.8,-6.39,10.16,12.002,0.345,0.76,232.87816,0.706
51.8,11.93,-5.68,17.39,-15.61,-5.46,9.93,11.332,0.345,0.773,232.64028,0.705
51.9,11.93,-5.69,17.37,-15.46,-5.44,9.77,11.182,0.346,0.776,232.41282,0.704
52.0,7.4,-3.56,17.3,-15.29,-9.9,11.73,15.349,0.347,0.693,232.24023,0.704
52.1,7.99,-6.73,16.95,-15.78,-8.96,9.05,12.735,0.347,0.745,232.02396,0.703
52.2,9.34,-6.76,16.68,-15.6,-7.34,8.84,11.49,0.348,0.77,231.81408,0.702
52.3,10.31,-7.37,16.78,-15.53,-6.47,8.16,10.414,0.349,0.792,231.56376,0.702
52.4,10.56,-7.93,16.27,-15.82,-5.71,7.89,9.739,0.349,0.805,231.36708,0.701
52.5,6.1,-7.74,16.4,-15.79,-10.3,8.05,13.073,0.35,0.739,231.16678,0.701
52.6,7.95,-8.63,15.97,-16.21,-8.02,7.58,11.035,0.351,0.779,230.97071,0.7
52.7,9.61,-9.08,15.44,-16.3,-5.83,7.22,9.28,0.351,0.814,230.69586,0.699
52.8,10.15,-9.65,15.37,-16.81,-5.22,7.16,8.861,0.352,0.823,230.44925,0.698
52.9,10.04,-10.03,15.53,-17.1,-5.49,7.07,8.951,0.353,0.821,230.24245,0.698
53.0,7.13,-5.5,15.71,-17.18,-8.58,11.68,14.493,0.353,0.71,230.05278,0.697
53.1,7.45,-10.11,15.19,-17.48,-7.74,7.37,10.688,0.354,0.786,229.89905,0.697
53.2,10.26,-7.74,14.79,-17.35,-4.53,9.61,10.624,0.355,0.788,229.70253,0.696
53.3,11.06,-7.74,14.34,-17.76,-3.28,10.02,10.543,0.355,0.789,229.51311,0.695
