Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.026,45.14,0.219,15.6,4.6,-3.2,-22.5,91.8,0.492
33.0,0.026,45.14,0.22,15.7,4.5,-3.1,-22.6,91.8,0.492
33.1,0.025,45.14,0.221,15.6,4.3,-3.1,-22.6,91.2,0.495
33.2,0.024,45.14,0.221,15.7,4.3,-3.0,-22.6,91.2,0.495
33.3,0.024,45.14,0.222,15.6,4.2,-2.9,-22.5,90.4,0.499
33.4,0.024,45.14,0.223,15.5,4.2,-2.9,-22.5,90.2,0.5
33.5,0.024,45.14,0.223,15.4,4.0,-3.2,-22.5,90.2,0.5
33.6,0.024,45.14,0.224,15.5,3.8,-3.3,-22.5,90.2,0.5
33.7,0.023,45.14,0.225,15.5,3.6,-3.1,-22.5,89.4,0.505
33.8,0.023,45.14,0.225,15.5,3.5,-3.0,-22.5,89.0,0.507
33.9,0.022,45.14,0.226,15.5,3.4,-2.8,-22.5,88.4,0.511
34.0,0.021,45.14,0.227,15.5,3.4,-2.7,-22.4,88.0,0.513
34.1,0.021,45.14,0.227,15.6,3.3,-2.9,-22.4,88.4,0.511
34.2,0.021,45.14,0.228,15.3,3.2,-3.0,-22.5,88.0,0.513
34.3,0.02,45.14,0.229,15.2,3.2,-3.1,-22.5,88.0,0.513
34.4,0.02,45.14,0.229,15.0,3.1,-3.2,-22.5,87.6,0.515
34.5,0.02,45.14,0.23,14.9,3.0,-3.2,-22.5,87.2,0.518
34.6,0.02,45.14,0.231,14.7,2.8,-3.1,-22.5,86.2,0.524
34.7,0.02,45.14,0.231,14.6,2.9,-2.9,-22.6,86.0,0.525
34.8,0.019,45.14,0.232,14.5,3.2,-2.9,-22.6,86.4,0.522
34.9,0.019,45.14,0.233,14.6,3.5,-2.9,-22.5,87.0,0.519
35.0,0.02,45.14,0.233,14.6,3.7,-2.8,-22.6,87.4,0.516
35.1,0.02,45.14,0.234,14.7,3.9,-3.1,-22.6,88.6,0.509
35.2,0.02,45.14,0.235,14.8,4.1,-3.4,-22.7,90.0,0.502
35.3,0.02,45.14,0.235,14.8,4.3,-3.5,-22.6,90.4,0.499
35.4,0.019,45.14,0.236,14.7,4.5,-3.3,-22.5,90.0,0.502
35.5,0.019,45.14,0.237,14.8,4.8,-3.6,-22.5,91.4,0.494
35.6,0.02,45.14,0.237,14.9,5.0,-3.6,-22.5,92.0,0.491
35.7,0.02,45.14,0.238,14.7,5.2,-3.4,-22.6,91.8,0.492
35.8,0.019,45.14,0.239,14.6,5.5,-3.3,-22.5,91.8,0.492
35.9,0.02,45.14,0.239,14.7,5.7,-3.3,-22.5,92.4,0.489
36.0,0.019,45.14,0.24,14.8,5.9,-3.6,-22.5,93.6,0.482
36.1,0.02,45.14,0.241,14.6,6.1,-3.9,-22.5,94.2,0.479
36.2,0.019,45.14,0.241,14.5,6.3,-4.2,-22.4,94.8,0.476
36.3,0.019,45.14,0.242,14.3,6.5,-4.5,-22.3,95.2,0.474
36.4,0.019,45.14,0.243,14.3,6.7,-4.5,-22.2,95.4,0.473
36.5,0.019,45.14,0.243,14.2,6.8,-4.4,-22.2,95.2,0.474
36.6,0.02,45.14,0.244,14.0,6.6,-4.5,-22.1,94.4,0.478
36.7,0.02,45.14,0.245,13.8,6.5,-4.7,-22.0,94.0,0.48
36.8,0.021,45.14,0.245,13.7,6.3,-5.1,-21.9,94.0,0.48
36.9,0.022,45.14,0.246,13.5,6.3,-5.4,-21.9,94.2,0.479
37.0,0.022,45.14,0.247,13.2,6.1,-5.7,-21.8,93.6,0.482
37.1,0.023,45.14,0.247,13.2,6.0,-5.9,-21.8,93.8,0.481
37.2,0.023,45.14,0.248,13.0,5.9,-6.2,-21.7,93.6,0.482
37.3,0.023,45.14,0.249,12.8,5.8,-6.2,-21.7,93.0,0.485
37.4,0.022,45.14,0.249,12.8,5.6,-6.1,-21.6,92.2,0.49
37.5,0.022,45.14,0.25,12.5,5.6,-6.2,-21.5,91.6,0.493
37.6,0.022,45.14,0.251,12.5,5.4,-6.5,-21.5,91.8,0.492
37.7,0.022,45.14,0.251,12.3,5.3,-6.8,-21.4,91.6,0.493
37.8,0.023,45.14,0.252,12.2,5.2,-7.1,-21.5,92.0,0.491
37.9,0.022,45.14,0.253,12.0,5.1,-7.3,-21.4,91.6,0.493
38.0,0.023,45.14,0.253,12.0,5.0,-7.6,-21.3,91.8,0.492
38.1,0.023,45.14,0.254,11.7,4.9,-7.6,-21.3,91.0,0.496
38.2,0.022,45.14,0.255,11.6,4.8,-7.4,-21.2,90.0,0.502
38.3,0.023,45.14,0.255,11.4,4.7,-7.2,-21.1,88.8,0.508
38.4,0.023,45.14,0.256,11.4,4.5,-6.9,-21.2,88.0,0.513
38.5,0.022,45.14,0.257,11.2,4.4,-6.7,-21.0,86.6,0.521
38.6,0.022,45.14,0.257,10.9,4.3,-6.7,-21.0,85.8,0.526
38.7,0.022,45.14,0.258,10.8,4.2,-7.0,-20.9,85.8,0.526
38.8,0.021,45.14,0.259,10.6,4.1,-7.3,-20.8,85.6,0.527
38.9,0.022,45.14,0.259,10.5,4.1,-7.6,-20.8,86.0,0.525
39.0,0.022,45.14,0.26,10.3,4.0,-7.9,-20.7,85.8,0.526
39.1,0.021,45.14,0.261,10.2,3.9,-8.3,-20.6,86.0,0.525
39.2,0.021,45.43,0.261,10.2,3.8,-8.2,-20.5,85.4,0.532
39.3,0.021,45.43,0.262,10.1,3.7,-8.0,-20.4,84.4,0.538
39.4,0.02,45.43,0.263,9.9,3.5,-7.8,-20.3,83.0,0.547
39.5,0.021,45.43,0.263,10.0,3.4,-7.6,-20.3,82.6,0.55
39.6,0.021,45.43,0.264,9.8,3.3,-7.3,-20.2,81.2,0.559
39.7,0.02,45.43,0.265,9.7,3.2,-7.1,-20.2,80.4,0.565
39.8,0.02,45.43,0.265,9.5,3.2,-7.2,-20.1,80.0,0.568
39.9,0.02,45.43,0.266,9.4,3.4,-7.1,-20.0,79.8,0.569
40.0,0.02,45.43,0.267,9.4,3.4,-6.9,-20.0,79.4,0.572
40.1,0.02,45.43,0.267,9.2,3.2,-6.7,-19.9,78.0,0.582
40.2,0.02,45.43,0.268,9.0,3.2,-6.5,-19.9,77.2,0.588
40.3,0.02,45.43,0.269,8.9,3.1,-6.3,-19.8,76.2,0.596
40.4,0.02,45.14,0.269,8.8,3.1,-6.1,-19.8,75.6,0.597
40.5,0.02,45.14,0.27,8.6,3.1,-5.8,-19.8,74.6,0.605
40.6,0.019,45.14,0.271,8.4,3.0,-5.6,-19.8,73.6,0.613
40.7,0.019,45.14,0.271,8.4,3.0,-5.5,-19.8,73.4,0.615
40.8,0.019,45.14,0.272,8.4,2.9,-5.3,-19.7,72.6,0.622
40.9,0.019,45.14,0.273,8.3,2.9,-5.1,-19.7,72.0,0.627
41.0,0.02,45.14,0.273,8.2,2.8,-4.8,-19.6,70.8,0.638
41.1,0.019,45.14,0.274,7.9,2.7,-4.6,-19.5,69.4,0.65
41.2,0.018,45.14,0.275,7.8,2.6,-4.6,-19.5,69.0,0.654
41.3,0.018,45.14,0.275,7.6,2.8,-4.8,-19.6,69.6,0.649
41.4,0.018,45.14,0.276,7.4,3.0,-5.1,-19.6,70.2,0.643
41.5,0.018,45.14,0.277,7.2,3.0,-5.4,-19.5,70.2,0.643
41.6,0.018,45.14,0.277,7.1,3.2,-5.8,-19.6,71.4,0.632
41.7,0.018,45.14,0.278,6.8,3.3,-6.1,-19.6,71.6,0.63
41.8,0.018,45.14,0.279,6.7,3.4,-6.5,-19.6,72.4,0.623
41.9,0.019,45.14,0.279,6.5,3.3,-6.6,-19.6,72.0,0.627
42.0,0.018,45.14,0.28,6.6,3.4,-6.4,-19.6,72.0,0.627
42.1,0.018,45.14,0.281,6.5,3.4,-6.2,-19.6,71.4,0.632
42.2,0.018,45.14,0.281,6.4,3.3,-6.1,-19.6,70.8,0.638
42.3,0.017,45.14,0.282,6.3,3.4,-5.9,-19.7,70.6,0.639
42.4,0.018,45.14,0.283,6.2,3.4,-5.7,-19.7,70.0,0.645
42.5,0.018,45.14,0.283,5.9,3.5,-5.5,-19.8,69.4,0.65
42.6,0.018,45.14,0.284,6.1,3.5,-5.3,-19.7,69.2,0.652
42.7,0.018,45.14,0.285,6.1,3.5,-5.2,-19.7,69.0,0.654
42.8,0.019,45.14,0.285,6.4,3.4,-5.0,-19.6,68.8,0.656
42.9,0.019,45.14,0.286,6.4,3.2,-4.7,-19.7,68.0,0.664
43.0,0.019,45.14,0.287,6.7,3.1,-4.5,-19.6,67.8,0.666
43.1,0.02,45.14,0.287,7.0,3.0,-4.4,-19.6,68.0,0.664
43.2,0.02,45.14,0.288,7.1,2.9,-4.2,-19.6,67.6,0.668
43.3,0.019,45.14,0.289,7.2,2.9,-4.0,-19.5,67.2,0.672
43.4,0.018,45.14,0.289,7.3,2.9,-3.8,-19.3,66.6,0.678
43.5,0.018,45.14,0.29,7.3,2.9,-3.5,-19.3,66.0,0.684
43.6,0.018,45.14,0.291,7.5,2.9,-3.2,-19.1,65.4,0.69
43.7,0.018,45.14,0.291,7.5,2.9,-2.9,-19.1,64.8,0.697
43.8,0.018,45.14,0.292,7.7,2.9,-2.8,-19.1,65.0,0.694
43.9,0.018,45.14,0.293,7.8,3.0,-2.7,-19.0,65.0,0.694
44.0,0.018,45.14,0.293,8.0,3.1,-2.5,-19.0,65.2,0.692
44.1,0.018,45.14,0.294,7.9,3.2,-2.5,-18.9,65.0,0.694
44.2,0.019,45.14,0.295,8.0,3.2,-2.4,-18.9,65.0,0.694
44.3,0.019,45.14,0.295,8.3,3.3,-2.2,-18.9,65.4,0.69
44.4,0.019,45.14,0.296,8.5,3.4,-2.4,-18.7,66.0,0.684
44.5,0.019,45.14,0.297,8.6,3.3,-2.3,-18.7,65.8,0.686
44.6,0.018,45.14,0.297,8.4,3.2,-2.1,-18.6,64.6,0.699
44.7,0.018,45.14,0.298,8.2,3.1,-2.0,-18.6,63.8,0.708
44.8,0.018,45.14,0.299,8.0,3.1,-2.0,-18.7,63.6,0.71
44.9,0.018,45.14,0.299,7.9,3.0,-1.9,-18.7,63.0,0.717
45.0,0.019,45.14,0.3,7.7,3.1,-1.7,-18.7,62.4,0.723
45.1,0.018,45.14,0.301,7.5,3.1,-1.6,-18.6,61.6,0.733
45.2,0.018,45.14,0.301,7.6,3.0,-1.5,-18.6,61.4,0.735
45.3,0.018,45.14,0.302,7.4,3.0,-1.2,-18.5,60.2,0.75
45.4,0.018,45.14,0.303,7.2,3.0,-1.1,-18.3,59.2,0.762
45.5,0.018,45.14,0.303,7.1,3.0,-1.2,-18.2,59.0,0.765
45.6,0.018,45.14,0.304,7.1,3.1,-1.1,-18.2,59.0,0.765
45.7,0.018,45.14,0.305,6.9,3.1,-0.9,-18.1,58.0,0.778
45.8,0.018,45.14,0.305,6.8,3.0,-0.6,-18.0,56.8,0.795
45.9,0.017,45.14,0.306,6.6,2.9,-0.5,-17.9,55.8,0.809
46.0,0.018,45.14,0.307,6.6,2.9,-0.5,-17.9,55.8,0.809
46.1,0.017,45.14,0.307,6.6,3.1,-0.5,-17.9,56.2,0.803
46.2,0.017,45.14,0.308,6.3,3.2,-0.4,-17.8,55.4,0.815
46.3,0.017,45.14,0.309,6.2,3.5,-0.3,-17.8,55.6,0.812
46.4,0.017,45.14,0.309,6.0,3.7,-0.5,-17.7,55.8,0.809
46.5,0.017,45.14,0.31,5.9,3.8,-0.9,-17.8,56.8,0.795
46.6,0.017,45.14,0.311,6.0,3.8,-0.9,-17.7,56.8,0.795
46.7,0.017,45.14,0.311,5.7,3.8,-0.7,-17.7,55.8,0.809
46.8,0.017,45.14,0.312,5.8,3.7,-0.6,-17.7,55.6,0.812
46.9,0.017,45.14,0.313,5.8,3.7,-0.3,-17.7,55.0,0.821
47.0,0.017,45.14,0.313,5.6,3.9,-0.4,-17.7,55.2,0.818
47.1,0.018,45.14,0.314,5.6,3.9,-0.5,-17.6,55.2,0.818
47.2,0.018,45.14,0.315,5.3,3.8,-0.3,-17.5,53.8,0.839
47.3,0.018,45.14,0.315,5.4,3.7,-0.4,-17.5,54.0,0.836
47.4,0.017,45.14,0.316,5.3,3.7,-0.4,-17.3,53.4,0.845
47.5,0.018,45.14,0.317,5.2,3.7,-0.3,-17.1,52.6,0.858
47.6,0.017,45.14,0.317,5.2,3.7,-0.1,-17.0,52.0,0.868
47.7,0.016,45.14,0.318,5.2,4.0,0.1,-16.9,52.0,0.868
47.8,0.016,45.14,0.319,5.1,4.4,0.0,-16.7,52.4,0.861
47.9,0.016,45.14,0.319,5.1,4.7,-0.1,-16.6,53.0,0.852
48.0,0.016,45.14,0.32,5.2,5.0,-0.2,-16.6,54.0,0.836
48.1,0.015,45.14,0.321,5.1,5.4,-0.5,-16.4,54.8,0.824
48.2,0.016,45.14,0.321,5.2,5.7,-0.8,-16.3,56.0,0.806
48.3,0.016,45.14,0.322,5.3,5.8,-0.9,-16.1,56.2,0.803
48.4,0.016,45.14,0.323,5.2,5.7,-0.7,-15.9,55.0,0.821
48.5,0.015,45.14,0.323,5.3,5.6,-0.5,-15.8,54.4,0.83
48.6,0.016,45.14,0.324,5.2,5.5,-0.2,-15.7,53.2,0.848
48.7,0.015,45.14,0.325,5.3,5.4,-0.1,-15.5,52.6,0.858
48.8,0.015,45.14,0.325,5.2,5.4,-0.2,-15.5,52.6,0.858
48.9,0.014,45.14,0.326,5.1,5.4,-0.1,-15.2,51.6,0.875
49.0,0.014,45.14,0.327,5.0,5.3,-0.1,-15.1,51.0,0.885
49.1,0.014,45.14,0.327,4.9,5.2,0.1,-14.9,49.8,0.906
49.2,0.015,45.14,0.328,5.0,5.1,0.2,-14.8,49.4,0.914
49.3,0.014,45.14,0.329,4.9,4.9,0.3,-14.6,48.2,0.937
49.4,0.015,45.14,0.329,4.9,5.2,0.2,-14.4,48.6,0.929
49.5,0.015,45.14,0.33,5.0,5.3,0.1,-14.4,49.2,0.917
49.6,0.014,45.14,0.331,5.2,5.2,0.3,-14.2,48.6,0.929
49.7,0.014,45.14,0.331,5.2,5.1,0.4,-14.0,47.8,0.944
49.8,0.013,45.14,0.332,5.3,5.0,0.4,-13.9,47.6,0.948
49.9,0.013,45.14,0.333,5.5,4.9,0.5,-13.8,47.4,0.952
50.0,0.013,45.14,0.333,5.5,4.7,0.7,-13.7,46.4,0.973
50.1,0.012,45.14,0.334,5.6,4.7,0.6,-13.6,46.6,0.969
50.2,0.012,45.14,0.335,5.6,5.0,0.7,-13.5,46.8,0.965
50.3,0.013,45.14,0.335,5.7,5.3,0.7,-13.3,47.2,0.956
50.4,0.013,45.01,0.336,5.8,5.7,0.6,-13.2,48.2,0.934
50.5,0.013,33.73,0.337,5.9,6.1,0.4,-13.0,49.2,0.686
50.6,0.013,33.73,0.337,6.0,6.4,0.2,-12.8,50.0,0.675
50.7,0.012,33.73,0.338,6.1,6.5,0.2,-12.5,49.8,0.677
50.8,0.012,33.73,0.339,6.0,6.7,0.2,-12.3,49.6,0.68
50.9,0.012,34.29,0.339,6.2,7.0,0.2,-12.0,50.0,0.686
51.0,0.011,34.29,0.34,6.4,7.4,0.2,-11.8,50.8,0.675
51.1,0.011,34.29,0.341,6.6,7.8,0.2,-11.5,51.4,0.667
51.2,0.011,34.46,0.341,6.7,8.2,0.1,-11.2,52.0,0.663
51.3,0.011,34.6,0.342,6.7,8.3,0.2,-11.0,51.6,0.671
51.4,0.01,34.6,0.343,6.6,8.1,0.2,-10.8,50.6,0.684
51.5,0.01,34.29,0.343,6.5,8.0,0.3,-10.6,49.6,0.691
51.6,0.01,34.29,0.344,6.4,7.8,0.4,-10.3,48.2,0.711
51.7,0.009,30.4,0.345,6.2,7.7,0.3,-10.0,47.2,0.644
51.8,0.009,30.4,0.345,6.1,7.7,0.4,-9.9,46.6,0.652
51.9,0.009,30.4,0.346,6.1,7.6,0.4,-9.5,45.6,0.667
52.0,0.009,30.11,0.347,6.0,7.5,0.4,-9.3,44.8,0.672
52.1,0.009,30.11,0.347,5.8,7.3,0.6,-9.1,43.2,0.697
52.2,0.009,30.11,0.348,5.9,7.1,0.6,-8.7,42.2,0.714
52.3,0.009,27.71,0.349,5.9,6.9,0.8,-8.5,41.0,0.676
52.4,0.009,26.59,0.349,5.9,6.8,0.8,-8.4,40.6,0.655
52.5,0.008,25.71,0.35,5.9,6.6,0.7,-8.2,40.0,0.643
52.6,0.008,25.05,0.351,5.8,6.4,0.9,-8.0,38.6,0.649
52.7,0.008,24.52,0.351,5.8,6.2,1.1,-7.6,37.0,0.663
52.8,0.008,24.08,0.352,5.7,6.1,1.2,-7.4,36.0,0.669
52.9,0.008,23.71,0.353,5.7,6.0,1.0,-7.2,35.8,0.662
53.0,0.008,23.71,0.353,5.7,5.8,0.9,-6.9,35.0,0.677
53.1,0.008,23.71,0.354,5.7,5.7,1.0,-6.7,34.2,0.693
53.2,0.008,23.71,0.355,5.6,5.5,1.0,-6.5,33.2,0.714
53.3,0.008,23.38,0.355,5.6,5.4,1.1,-6.3,32.4,0.722
53.4,0.007,23.65,0.356,5.5,5.4,1.3,-5.9,31.0,0.763
53.5,0.006,23.64,0.357,5.5,5.5,1.4,-5.9,31.0,0.763
53.6,0.006,23.64,0.357,5.7,5.3,1.4,-6.2,31.6,0.748
53.7,0.006,23.64,0.358,5.9,5.4,1.4,-6.5,32.8,0.721
53.8,0.006,24.26,0.359,6.0,5.5,1.5,-6.9,33.8,0.718
53.9,0.007,24.26,0.359,6.1,5.4,1.6,-7.3,34.4,0.705
54.0,0.006,24.58,0.36,6.2,5.1,1.7,-7.6,34.4,0.715
54.1,0.006,24.93,0.361,6.4,4.8,1.8,-8.0,34.8,0.716
54.2,0.006,24.93,0.361,6.5,4.7,2.0,-8.3,35.0,0.712
54.3,0.006,24.93,0.362,6.7,5.0,2.0,-8.6,36.6,0.681
54.4,0.007,25.7,0.363,6.7,5.3,2.0,-8.9,37.8,0.68
54.5,0.007,25.7,0.363,6.7,5.6,2.0,-9.2,39.0,0.659
54.6,0.007,26.14,0.364,6.7,5.9,1.9,-9.4,40.2,0.65
54.7,0.008,26.14,0.365,6.7,6.2,2.0,-9.7,41.2,0.634
54.8,0.008,26.14,0.365,6.7,6.2,2.1,-10.0,41.6,0.628
54.9,0.008,25.75,0.366,6.9,6.0,2.2,-10.3,42.0,0.613
55.0,0.008,25.75,0.367,6.8,6.0,2.2,-10.4,42.0,0.613
55.1,0.008,25.4,0.367,6.6,6.0,2.2,-10.3,41.4,0.614
55.2,0.009,25.08,0.368,6.6,5.8,2.2,-10.1,40.6,0.618
55.3,0.01,25.08,0.369,6.5,6.0,2.1,-10.0,40.8,0.615
55.4,0.01,25.61,0.369,6.4,6.3,2.1,-9.8,40.8,0.628
55.5,0.011,25.2,0.37,6.2,6.3,2.0,-9.6,40.2,0.627
55.6,0.011,25.08,0.371,6.1,6.2,1.9,-9.4,39.6,0.633
55.7,0.012,25.08,0.371,6.1,6.0,2.0,-9.2,38.6,0.65
55.8,0.012,24.64,0.372,6.1,5.8,2.1,-9.0,37.6,0.655
55.9,0.013,24.27,0.373,6.1,5.7,2.1,-8.7,36.8,0.66
56.0,0.014,23.98,0.373,6.0,5.5,2.2,-8.5,35.6,0.674
56.1,0.015,23.98,0.374,6.0,5.3,2.0,-8.3,35.2,0.681
56.2,0.015,23.58,0.375,5.9,5.1,2.0,-8.2,34.4,0.685
56.3,0.016,23.38,0.375,5.9,4.8,1.8,-8.0,33.8,0.692
56.4,0.016,23.38,0.376,5.9,4.6,1.6,-7.7,33.2,0.704
56.5,0.015,23.38,0.377,5.8,4.4,1.6,-7.6,32.4,0.722
56.6,0.016,23.38,0.377,5.7,4.6,1.5,-7.4,32.4,0.722
56.7,0.017,23.38,0.378,5.6,4.9,1.4,-7.2,32.6,0.717
56.8,0.017,23.08,0.379,5.6,5.0,1.3,-7.0,32.6,0.708
56.9,0.016,23.08,0.379,5.5,4.8,1.6,-6.9,31.2,0.74
57.0,0.016,22.82,0.38,5.4,4.6,1.4,-6.8,30.8,0.741
57.1,0.017,22.82,0.381,5.4,4.4,1.4,-6.7,30.2,0.756
57.2,0.017,22.82,0.381,5.4,4.4,1.2,-6.6,30.4,0.751
57.3,0.016,22.57,0.382,5.3,4.7,1.2,-6.4,30.4,0.742
57.4,0.016,22.82,0.383,5.2,4.7,1.0,-6.2,30.2,0.756
57.5,0.016,22.57,0.383,5.0,5.1,0.9,-6.0,30.4,0.742
57.6,0.015,22.57,0.384,4.9,5.1,1.0,-5.8,29.6,0.762
57.7,0.015,22.57,0.385,4.7,5.1,0.9,-5.7,29.2,0.773
57.8,0.015,22.57,0.385,4.5,4.9,0.8,-5.6,28.4,0.795
57.9,0.014,22.57,0.386,4.4,5.1,0.7,-6.0,29.6,0.762
58.0,0.014,22.82,0.387,4.1,5.1,0.5,-6.3,30.0,0.761
58.1,0.014,22.82,0.387,4.2,4.9,0.5,-6.7,30.6,0.746
58.2,0.013,23.08,0.388,4.1,4.9,0.4,-7.0,31.2,0.74
58.3,0.013,23.08,0.389,4.1,5.3,0.2,-7.3,33.0,0.699
58.4,0.013,23.08,0.389,4.1,5.4,0.0,-7.7,34.4,0.671
58.5,0.013,23.08,0.39,4.1,5.4,-0.2,-7.7,34.8,0.663
58.6,0.012,23.08,0.391,4.2,5.3,-0.2,-7.5,34.4,0.671
58.7,0.012,23.08,0.391,4.4,5.0,-0.2,-7.3,33.8,0.683
58.8,0.012,23.08,0.392,4.6,5.1,-0.2,-7.5,34.8,0.663
58.9,0.012,23.08,0.393,4.9,5.4,-0.3,-7.8,36.8,0.627
59.0,0.012,23.38,0.393,4.9,5.4,-0.3,-8.0,37.2,0.628
59.1,0.011,23.38,0.394,4.9,5.3,-0.5,-8.2,37.8,0.619
59.2,0.011,23.38,0.395,4.9,5.0,-0.7,-8.5,38.2,0.612
59.3,0.01,23.38,0.395,4.9,4.7,-0.8,-8.7,38.2,0.612
59.4,0.009,23.38,0.396,4.9,4.4,-0.9,-9.0,38.4,0.609
59.5,0.009,23.71,0.397,5.1,4.7,-1.1,-9.4,40.6,0.584
59.6,0.009,23.71,0.397,5.1,4.8,-1.2,-9.7,41.6,0.57
59.7,0.009,23.71,0.398,5.0,4.7,-1.4,-9.8,41.8,0.567
59.8,0.009,23.71,0.399,4.8,4.6,-1.2,-9.6,40.4,0.587
59.9,0.008,23.71,0.399,4.8,4.4,-1.3,-9.8,40.6,0.584
60.0,0.008,23.71,0.4,4.7,4.4,-1.3,-10.1,41.0,0.578
60.1,0.008,24.08,0.401,4.6,4.3,-1.4,-10.2,41.0,0.587
60.2,0.008,24.08,0.401,4.6,4.0,-1.3,-10.0,39.8,0.605
60.3,0.008,24.08,0.402,4.5,3.8,-1.1,-9.8,38.4,0.627
60.4,0.008,24.08,0.403,4.6,3.7,-0.9,-9.6,37.6,0.64
60.5,0.008,24.08,0.403,4.5,3.5,-0.8,-9.5,36.6,0.658
60.6,0.009,23.71,0.404,4.3,3.3,-0.7,-9.3,35.2,0.674
60.7,0.008,24.08,0.405,4.2,3.2,-0.8,-9.1,34.6,0.696
60.8,0.008,24.08,0.405,4.3,3.1,-0.8,-8.9,34.2,0.704
60.9,0.008,24.08,0.406,4.4,2.9,-0.8,-8.7,33.6,0.717
61.0,0.008,23.96,0.407,4.4,2.9,-1.1,-8.6,34.0,0.705
61.1,0.008,23.71,0.407,4.6,2.8,-1.4,-8.4,34.4,0.689
61.2,0.008,23.38,0.408,4.7,2.6,-1.3,-8.2,33.6,0.696
61.3,0.008,23.08,0.409,4.9,2.7,-1.3,-8.1,34.0,0.679
61.4,0.008,23.08,0.409,5.1,2.8,-1.4,-7.9,34.4,0.671
61.5,0.009,22.82,0.41,5.0,2.9,-1.5,-7.7,34.2,0.667
61.6,0.009,22.82,0.411,5.0,2.7,-1.8,-7.6,34.2,0.667
61.7,0.009,23.08,0.411,5.0,2.5,-1.8,-7.5,33.6,0.687
61.8,0.008,23.08,0.412,4.9,2.3,-2.1,-7.3,33.2,0.695
61.9,0.008,22.82,0.413,4.8,2.1,-2.3,-7.4,33.2,0.687
62.0,0.008,22.82,0.413,4.7,2.1,-2.5,-7.7,34.0,0.671
62.1,0.009,22.96,0.414,4.7,2.0,-2.6,-8.0,34.6,0.664
62.2,0.009,23.08,0.415,4.7,1.9,-2.7,-8.1,34.8,0.663
62.3,0.009,23.38,0.415,4.8,1.9,-2.7,-8.4,35.6,0.657
62.4,0.009,23.58,0.416,4.9,1.8,-2.8,-8.5,36.0,0.655
62.5,0.008,23.71,0.417,4.9,2.0,-2.7,-8.2,35.6,0.666
62.6,0.009,23.08,0.417,4.8,1.8,-2.7,-8.0,34.6,0.667
62.7,0.008,22.82,0.418,4.7,1.5,-2.5,-7.8,33.0,0.692
62.8,0.009,22.82,0.419,4.5,1.4,-2.3,-7.7,31.8,0.718
62.9,0.009,22.82,0.419,4.4,1.4,-2.1,-7.6,31.0,0.736
63.0,0.009,22.57,0.42,4.2,1.1,-1.9,-7.4,29.2,0.773
63.1,0.009,22.57,0.421,4.2,1.2,-1.6,-7.3,28.6,0.789
63.2,0.008,22.57,0.421,4.1,1.0,-1.6,-7.1,27.6,0.818
63.3,0.008,22.57,0.422,4.3,0.7,-1.5,-6.9,26.8,0.842
63.4,0.009,22.57,0.423,4.2,0.9,-1.4,-6.8,26.6,0.848
63.5,0.008,22.57,0.423,4.2,0.8,-1.3,-6.6,25.8,0.875
63.6,0.008,22.57,0.424,4.1,0.7,-1.3,-6.3,24.8,0.91
63.7,0.008,22.57,0.425,4.0,0.7,-1.2,-6.2,24.2,0.933
63.8,0.008,22.57,0.425,3.9,0.4,-1.2,-6.0,23.0,0.981
63.9,0.008,22.57,0.426,3.9,0.4,-1.1,-5.8,22.4,1.008
64.0,0.008,22.57,0.427,3.9,0.3,-1.4,-5.6,22.4,1.008
64.1,0.008,22.57,0.427,3.8,0.2,-1.6,-5.4,22.0,1.026
64.2,0.008,22.57,0.428,3.8,0.2,-2.0,-5.3,22.6,0.999
64.3,0.008,22.57,0.429,3.8,0.2,-2.0,-5.1,22.2,1.017
64.4,0.007,22.57,0.429,3.7,0.1,-2.1,-4.9,21.6,1.045
64.5,0.006,22.57,0.43,3.6,-0.1,-2.4,-4.9,21.6,1.045
64.6,0.006,22.57,0.431,3.4,-0.4,-2.8,-5.1,21.8,1.035
64.7,0.006,22.57,0.431,3.3,-0.6,-3.0,-5.4,22.2,1.017
64.8,0.006,22.57,0.432,3.4,-0.6,-3.2,-5.6,23.2,0.973
64.9,0.005,22.57,0.433,3.3,-0.8,-3.6,-5.9,24.0,0.94
65.0,0.004,22.57,0.433,3.3,-0.8,-4.0,-6.1,25.2,0.896
65.1,0.004,22.57,0.434,3.4,-0.8,-4.2,-6.4,26.4,0.855
65.2,0.005,22.57,0.435,3.5,-0.9,-4.6,-6.6,27.6,0.818
65.3,0.006,22.57,0.435,3.7,-0.7,-4.9,-6.8,29.4,0.768
65.4,0.006,22.57,0.436,3.7,-0.6,-5.3,-7.1,31.0,0.728
65.5,0.005,22.57,0.437,3.5,-0.7,-5.6,-7.4,31.6,0.714
65.6,0.006,22.69,0.437,3.4,-0.9,-5.6,-7.5,31.2,0.727
65.7,0.006,22.57,0.438,3.6,-0.8,-5.5,-7.3,31.2,0.723
65.8,0.006,22.57,0.439,3.6,-0.8,-5.4,-7.3,31.0,0.728
65.9,0.005,22.57,0.439,3.4,-1.0,-5.3,-7.1,29.6,0.762
66.0,0.006,22.57,0.44,3.7,-1.0,-5.2,-7.0,29.8,0.757
66.1,0.007,22.57,0.441,4.1,-0.9,-5.0,-7.0,30.4,0.742
