Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.9,5,-15.2,-0.1,2.2,-0.7,6.85,-25.25,22.05,-25.15,33.447,0.033,0.669,0.659,-0.752,0.8558683412732785
4.9,6,24.9,-12.6,0.2,-0.3,6.85,-25.25,-18.05,-12.65,22.041,0.033,0.441,-0.819,-0.574,0.023268698060941805
4.9,7,12.5,-18.5,-2.2,-0.9,6.85,-25.25,-5.65,-6.75,8.803,0.033,0.176,-0.642,-0.767,0.8846024400504839
4.9,8,11.7,-18.8,-2.1,-1.2,6.85,-25.25,-4.85,-6.45,8.07,0.033,0.161,-0.601,-0.799,0.9181066556428276
4.9,9,-3.9,-14.7,2.8,-0.9,6.85,-25.25,10.75,-10.55,15.062,0.033,0.301,0.714,-0.7,0.8939816388983339
4.9,10,-5.3,3.3,1.4,-1.7,6.85,-25.25,12.15,-28.55,31.028,0.033,0.621,0.392,-0.92,0.9594913714804724
5.0,1,8.5,-20.0,0.3,-2.7,6.71,-24.47,-1.79,-4.47,4.815,0.033,0.096,-0.372,-0.928,0.8811188811188811
5.0,2,7.0,-1.1,0.2,-3.0,6.71,-24.47,-0.29,-23.37,23.372,0.033,0.467,-0.012,-1.0,0.9968739607582306
5.0,3,2.7,16.5,-0.4,-2.5,6.71,-24.47,4.01,-40.97,41.166,0.033,0.823,0.097,-0.995,0.9671011058451815
5.0,4,8.0,-19.0,1.4,-2.4,6.71,-24.47,-1.29,-5.47,5.62,0.033,0.112,-0.23,-0.973,0.7246940244780417
5.0,5,-15.0,-0.2,2.2,-1.4,6.71,-24.47,21.71,-24.27,32.563,0.033,0.651,0.667,-0.745,0.9625766871165644
5.0,6,25.0,-12.9,0.4,-2.9,6.71,-24.47,-18.29,-11.57,21.642,0.033,0.433,-0.845,-0.535,0.4145883156815852
5.0,7,12.3,-18.6,-2.7,-1.2,6.71,-24.47,-5.59,-5.87,8.106,0.033,0.162,-0.69,-0.724,0.924467005076142
5.0,8,11.4,-19.0,-2.7,-1.3,6.71,-24.47,-4.69,-5.47,7.205,0.033,0.144,-0.651,-0.759,0.9157157157157159
5.0,9,-3.6,-14.8,2.5,-1.2,6.71,-24.47,10.31,-9.67,14.135,0.033,0.283,0.729,-0.684,0.953227551388388
5.0,10,-5.1,3.1,1.8,-2.1,6.71,-24.47,11.81,-27.57,29.993,0.033,0.6,0.394,-0.919,0.95412147505423
5.1,1,8.5,-20.3,-0.3,-2.7,6.65,-24.85,-1.85,-4.55,4.912,0.034,0.098,-0.377,-0.926,0.9618329039381673
5.1,2,7.0,-1.4,0.2,-3.0,6.65,-24.85,-0.35,-23.45,23.453,0.034,0.469,-0.015,-1.0,0.9966744263385433
5.1,3,2.7,16.2,-0.4,-2.5,6.65,-24.85,3.95,-41.05,41.24,0.034,0.825,0.096,-0.995,0.9672590837282778
5.1,4,8.1,-19.2,1.0,-2.5,6.65,-24.85,-1.45,-5.65,5.833,0.034,0.117,-0.249,-0.969,0.8070924619383586
5.1,5,-14.8,-0.4,2.2,-1.4,6.65,-24.85,21.45,-24.45,32.525,0.034,0.65,0.659,-0.752,0.9595858895705521
5.1,6,25.0,-13.0,0.1,-0.3,6.65,-24.85,-18.35,-11.85,21.844,0.034,0.437,-0.84,-0.542,0.24873417721518984
5.1,7,12.0,-18.7,-2.3,-1.0,6.65,-24.85,-5.35,-6.15,8.151,0.034,0.163,-0.656,-0.755,0.9026315789473683
5.1,8,11.2,-19.1,-2.0,-1.6,6.65,-24.85,-4.55,-5.75,7.332,0.034,0.147,-0.621,-0.784,0.974775478328778
5.1,9,-3.4,-14.9,2.7,-1.2,6.65,-24.85,10.05,-9.95,14.142,0.034,0.283,0.711,-0.704,0.9355329949238579
5.1,10,-5.0,3.0,1.4,-1.8,6.65,-24.85,11.65,-27.85,30.188,0.034,0.604,0.386,-0.923,0.9657017543859652
5.2,1,8.4,-20.5,-0.6,-2.4,6.29,-24.57,-2.11,-4.07,4.584,0.035,0.092,-0.46,-0.888,0.9729991915925624
5.2,2,7.0,-1.7,0.2,-3.0,6.29,-24.57,-0.71,-22.87,22.881,0.035,0.458,-0.031,-1.0,0.9956102427668772
5.2,3,2.7,16.0,0.1,-2.2,6.29,-24.57,3.59,-40.57,40.729,0.035,0.815,0.088,-0.996,0.9990917347865578
5.2,4,8.2,-19.5,0.5,-2.6,6.29,-24.57,-1.91,-5.07,5.418,0.035,0.108,-0.353,-0.936,0.8523791540785499
5.2,5,-14.6,-0.4,2.2,-0.7,6.29,-24.57,20.89,-24.17,31.947,0.035,0.639,0.654,-0.757,0.852620181896925
5.2,6,25.0,-13.2,0.1,-2.4,6.29,-24.57,-18.71,-11.37,21.894,0.035,0.438,-0.855,-0.519,0.48297252289758535
5.2,7,11.8,-18.9,-2.0,-1.5,6.29,-24.57,-5.51,-5.67,7.906,0.035,0.158,-0.697,-0.717,0.9878
5.2,8,11.0,-19.3,-1.9,-1.3,6.29,-24.57,-4.71,-5.27,7.068,0.035,0.141,-0.666,-0.746,0.9709817549956559
5.2,9,-3.2,-15.0,2.2,-0.8,6.29,-24.57,9.49,-9.57,13.478,0.035,0.27,0.704,-0.71,0.9042289619820589
5.2,10,-4.8,2.8,1.4,-1.8,6.29,-24.57,11.09,-27.37,29.531,0.035,0.591,0.376,-0.927,0.9627192982456142
5.3,1,8.3,-20.8,-1.3,-2.5,5.7,-24.6,-2.6,-3.8,4.604,0.035,0.092,-0.565,-0.825,0.9925479063165364
5.3,2,7.1,-1.9,0.2,-2.3,5.7,-24.6,-1.4,-22.7,22.743,0.035,0.455,-0.062,-0.998,0.9887397141619748
5.3,3,2.7,15.8,-0.4,-2.5,5.7,-24.6,3.0,-40.4,40.511,0.035,0.81,0.074,-0.997,0.9727093206951029
5.3,4,8.2,-19.7,0.3,-2.4,5.7,-24.6,-2.5,-4.9,5.501,0.035,0.11,-0.454,-0.891,0.8276973956180239
5.3,5,-14.4,-0.5,2.3,-0.8,5.7,-24.6,20.1,-24.1,31.382,0.035,0.628,0.64,-0.768,0.8568377823408625
5.3,6,24.9,-13.3,-0.3,-0.7,5.7,-24.6,-19.2,-11.3,22.278,0.035,0.446,-0.862,-0.507,0.8051181102362204
5.3,7,11.6,-19.0,-2.0,-1.2,5.7,-24.6,-5.9,-5.6,8.134,0.035,0.163,-0.725,-0.688,0.9758147512864493
5.3,8,10.7,-19.4,-2.5,-1.6,5.7,-24.6,-5.0,-5.2,7.214,0.035,0.144,-0.693,-0.721,0.9724056603773584
5.3,9,-2.9,-15.1,2.8,-1.0,5.7,-24.6,8.6,-9.5,12.814,0.035,0.256,0.671,-0.741,0.8811974436596032
5.3,10,-4.6,2.6,1.9,-1.6,5.7,-24.6,10.3,-27.2,29.085,0.035,0.582,0.354,-0.935,0.8730273752012883
5.4,1,8.2,-20.9,-0.5,-0.6,5.73,-24.41,-2.47,-3.51,4.292,0.036,0.086,-0.575,-0.818,0.9965428937259923
5.4,2,7.1,-2.2,0.2,-3.0,5.73,-24.41,-1.37,-22.21,22.252,0.036,0.445,-0.062,-0.998,0.9915530428999001
5.4,3,2.6,15.5,-0.1,-2.9,5.73,-24.41,3.13,-39.91,40.033,0.036,0.801,0.078,-0.997,0.9936250861474843
5.4,4,8.2,-20.0,-0.3,-2.5,5.73,-24.41,-2.47,-4.41,5.055,0.036,0.101,-0.489,-0.872,0.9240270055599684
5.4,5,-14.1,-0.6,2.1,-0.8,5.73,-24.41,19.83,-23.81,30.986,0.036,0.62,0.64,-0.768,0.8715620827770362
5.4,6,25.0,-13.5,0.3,-2.3,5.73,-24.41,-19.27,-10.91,22.144,0.036,0.443,-0.87,-0.493,0.37641224665804224
5.4,7,11.4,-19.2,-2.6,-1.5,5.73,-24.41,-5.67,-5.21,7.7,0.036,0.154,-0.736,-0.677,0.9757161892071953
5.4,8,10.5,-19.6,-2.1,-1.9,5.73,-24.41,-4.77,-4.81,6.774,0.036,0.135,-0.704,-0.71,0.9983757062146893
5.4,9,-2.7,-15.2,2.1,-0.9,5.73,-24.41,8.43,-9.21,12.486,0.036,0.25,0.675,-0.738,0.9110284463894968
5.4,10,-4.5,2.4,1.9,-2.0,5.73,-24.41,10.23,-26.81,28.695,0.036,0.574,0.357,-0.934,0.9229068503080827
5.5,1,8.2,-21.1,-0.0,-2.7,5.81,-24.28,-2.39,-3.18,3.978,0.037,0.08,-0.601,-0.799,0.799
5.5,2,7.1,-2.4,0.1,-2.3,5.81,-24.28,-1.29,-21.88,21.918,0.037,0.438,-0.059,-0.998,0.9945699391833188
5.5,3,2.7,15.2,0.3,-2.6,5.81,-24.28,3.11,-39.48,39.602,0.037,0.792,0.079,-0.997,0.999579671379442
5.5,4,8.2,-20.3,0.5,-2.7,5.81,-24.28,-2.39,-3.98,4.642,0.037,0.093,-0.515,-0.857,0.7488710852148581
5.5,5,-13.9,-0.7,2.1,-1.5,5.81,-24.28,19.71,-23.58,30.733,0.037,0.615,0.641,-0.767,0.967299496319256
5.5,6,25.0,-13.6,0.2,-1.0,5.81,-24.28,-19.19,-10.68,21.962,0.037,0.439,-0.874,-0.486,0.30509803921568623
5.5,7,11.1,-19.3,-2.3,-1.9,5.81,-24.28,-5.29,-4.98,7.265,0.037,0.145,-0.728,-0.685,0.997619845792826
5.5,8,10.4,-19.8,-1.7,-1.9,5.81,-24.28,-4.59,-4.48,6.414,0.037,0.128,-0.716,-0.698,0.9974117647058823
5.5,9,-2.5,-15.3,2.1,-0.9,5.81,-24.28,8.31,-8.98,12.235,0.037,0.245,0.679,-0.734,0.9131291028446389
5.5,10,-4.3,2.2,1.9,-1.7,5.81,-24.28,10.11,-26.48,28.344,0.037,0.567,0.357,-0.934,0.8886666666666666
5.6,1,8.1,-21.4,-1.3,-2.6,5.36,-24.63,-2.74,-3.23,4.236,0.037,0.085,-0.647,-0.763,0.9717578259373925
5.6,2,7.1,-2.7,0.2,-3.0,5.36,-24.63,-1.74,-21.93,21.999,0.037,0.44,-0.079,-0.997,0.989424675756568
5.6,3,2.7,15.0,0.3,-2.6,5.36,-24.63,2.66,-39.63,39.719,0.037,0.794,0.067,-0.998,0.9991975544516623
5.6,4,8.2,-20.5,-0.1,-2.5,5.36,-24.63,-2.84,-4.13,5.012,0.037,0.1,-0.567,-0.824,0.8460031974420466
5.6,5,-13.7,-0.8,2.1,-0.8,5.36,-24.63,19.06,-23.83,30.515,0.037,0.61,0.625,-0.781,0.8621717846016912
5.6,6,25.1,-13.8,0.7,-2.9,5.36,-24.63,-19.74,-10.83,22.516,0.037,0.45,-0.877,-0.481,0.26181696278913835
5.6,7,11.0,-19.5,-1.9,-1.8,5.36,-24.63,-5.64,-5.13,7.624,0.037,0.152,-0.74,-0.673,1.000152846771112
5.6,8,10.2,-20.0,-1.7,-1.7,5.36,-24.63,-4.84,-4.63,6.698,0.037,0.134,-0.723,-0.691,0.999916805324459
5.6,9,-2.3,-15.4,2.1,-1.0,5.36,-24.63,7.66,-9.23,11.995,0.037,0.24,0.639,-0.769,0.9075236457437661
5.6,10,-4.1,2.1,1.7,-1.6,5.36,-24.63,9.46,-26.73,28.355,0.037,0.567,0.334,-0.943,0.8893361884368308
5.7,1,8.0,-21.6,-1.6,-2.0,5.32,-24.99,-2.68,-3.39,4.321,0.038,0.086,-0.62,-0.785,1.0003904724716908
5.7,2,7.1,-3.0,0.2,-3.0,5.32,-24.99,-1.78,-21.99,22.062,0.038,0.441,-0.081,-0.997,0.9892916528101098
5.7,3,2.7,14.7,0.1,-2.2,5.32,-24.99,2.62,-39.69,39.776,0.038,0.796,0.066,-0.998,1.0000908265213444
5.7,4,8.1,-20.8,-1.4,-2.6,5.32,-24.99,-2.78,-4.19,5.028,0.038,0.101,-0.553,-0.833,0.9955976972570267
5.7,5,-13.5,-1.0,2.1,-1.5,5.32,-24.99,18.82,-23.99,30.491,0.038,0.61,0.617,-0.787,0.9593955831073229
5.7,6,24.9,-13.9,-1.8,-0.4,5.32,-24.99,-19.58,-11.09,22.503,0.038,0.45,-0.87,-0.493,0.956182212581345
5.7,7,10.7,-19.7,-2.5,-1.4,5.32,-24.99,-5.38,-5.29,7.545,0.038,0.151,-0.713,-0.701,0.9647120418848165
5.7,8,10.0,-20.1,-2.4,-1.4,5.32,-24.99,-4.68,-4.89,6.769,0.038,0.135,-0.691,-0.722,0.9608351331893449
5.7,9,-2.0,-15.5,2.7,-1.0,5.32,-24.99,7.32,-9.49,11.985,0.038,0.24,0.611,-0.792,0.8481069815908301
5.7,10,-3.9,1.9,1.7,-1.6,5.32,-24.99,9.22,-26.89,28.427,0.038,0.569,0.324,-0.946,0.8841113490364025
5.8,1,7.8,-21.8,-1.4,-1.9,4.85,-24.76,-2.95,-2.96,4.179,0.039,0.084,-0.706,-0.708,0.9888135593220339
5.8,2,7.1,-3.3,0.1,-2.3,4.85,-24.76,-2.25,-21.46,21.578,0.039,0.432,-0.104,-0.995,0.9896177237185055
5.8,3,2.7,14.5,-0.4,-2.5,4.85,-24.76,2.15,-39.26,39.319,0.039,0.786,0.055,-0.998,0.976698262243286
5.8,4,8.0,-21.0,-1.3,-2.7,4.85,-24.76,-3.15,-3.76,4.905,0.039,0.098,-0.642,-0.767,0.9694694694694695
5.8,5,-13.3,-1.1,2.1,-1.5,4.85,-24.76,18.15,-23.66,29.82,0.039,0.596,0.609,-0.793,0.9563734986439364
5.8,6,24.9,-14.0,-0.1,-0.4,4.85,-24.76,-20.05,-10.76,22.755,0.039,0.455,-0.881,-0.473,0.6730582524271845
5.8,7,10.5,-19.8,-1.8,-1.8,4.85,-24.76,-5.65,-4.96,7.518,0.039,0.15,-0.752,-0.66,0.9982717989002359
5.8,8,9.7,-20.3,-2.0,-2.1,4.85,-24.76,-4.85,-4.46,6.589,0.039,0.132,-0.736,-0.677,0.9978275862068966
5.8,9,-1.8,-15.6,2.0,-1.1,4.85,-24.76,6.65,-9.16,11.319,0.039,0.226,0.588,-0.809,0.9049058256679808
5.8,10,-3.8,1.8,1.4,-1.6,4.85,-24.76,8.65,-26.56,27.933,0.039,0.559,0.31,-0.951,0.9198494825964253
5.9,1,7.7,-22.0,-1.6,-2.0,4.35,-24.56,-3.35,-2.56,4.216,0.039,0.084,-0.795,-0.607,0.9707145646231942
5.9,2,7.1,-3.5,-0.2,-2.4,4.35,-24.56,-2.75,-21.06,21.239,0.039,0.425,-0.129,-0.992,0.9994186046511627
5.9,3,2.6,14.2,-0.4,-2.5,4.35,-24.56,1.75,-38.76,38.799,0.039,0.776,0.045,-0.999,0.979265402843602
5.9,4,7.8,-21.2,-1.3,-2.0,4.35,-24.56,-3.45,-3.36,4.816,0.039,0.096,-0.716,-0.698,0.9755974842767297
5.9,5,-13.1,-1.3,2.1,-1.5,4.35,-24.56,17.45,-23.26,29.078,0.039,0.582,0.6,-0.8,0.9531189461449051
5.9,6,24.9,-14.2,0.5,-2.3,4.35,-24.56,-20.55,-10.36,23.014,0.039,0.46,-0.893,-0.45,0.24999999999999994
5.9,7,10.3,-20.0,-2.0,-2.0,4.35,-24.56,-5.95,-4.56,7.496,0.039,0.15,-0.794,-0.608,0.9915134370579917
5.9,8,9.5,-20.4,-2.3,-1.5,4.35,-24.56,-5.15,-4.16,6.62,0.039,0.132,-0.778,-0.628,0.9946831755280408
5.9,9,-1.6,-15.7,2.4,-1.6,4.35,-24.56,5.95,-8.86,10.672,0.039,0.213,0.558,-0.83,0.9248266296809987
5.9,10,-3.6,1.6,1.7,-1.6,4.35,-24.56,7.95,-26.16,27.341,0.039,0.547,0.291,-0.957,0.8676231263383298
6.0,1,7.5,-22.2,-1.9,-2.3,4.29,-24.92,-3.21,-2.72,4.207,0.04,0.084,-0.763,-0.647,0.9848474689909488
6.0,2,7.1,-3.8,-0.3,-2.7,4.29,-24.92,-2.81,-21.12,21.306,0.04,0.426,-0.132,-0.991,0.9993743099006257
6.0,3,2.6,13.9,-0.2,-2.8,4.29,-24.92,1.69,-38.82,38.857,0.04,0.777,0.043,-0.999,0.9934449590309938
6.0,4,7.7,-21.5,-1.1,-2.7,4.29,-24.92,-3.41,-3.42,4.83,0.04,0.097,-0.706,-0.708,0.9221955403087478
6.0,5,-12.9,-1.4,2.1,-0.9,4.29,-24.92,17.19,-23.52,29.132,0.04,0.583,0.59,-0.807,0.8600875273522975
6.0,6,25.0,-14.3,0.2,-1.0,4.29,-24.92,-20.71,-10.62,23.274,0.04,0.465,-0.89,-0.456,0.27254901960784317
6.0,7,10.1,-20.2,-2.4,-1.8,4.29,-24.92,-5.81,-4.72,7.486,0.04,0.15,-0.776,-0.631,0.9994000000000001
6.0,8,9.3,-20.6,-2.3,-1.7,4.29,-24.92,-5.01,-4.32,6.615,0.04,0.132,-0.757,-0.653,0.9969230769230769
6.0,9,-1.4,-15.9,1.7,-1.7,4.29,-24.92,5.69,-9.02,10.665,0.04,0.213,0.534,-0.846,0.9758735440931781
6.0,10,-3.5,1.4,1.2,-2.0,4.29,-24.92,7.79,-26.32,27.449,0.04,0.549,0.284,-0.959,0.9686106346483705
6.1,1,7.2,-22.4,-2.3,-1.8,4.22,-24.64,-2.98,-2.24,3.728,0.041,0.075,-0.799,-0.601,0.9994864772338241
6.1,2,7.1,-4.0,-0.0,-2.3,4.22,-24.64,-2.88,-20.64,20.84,0.041,0.417,-0.138,-0.99,0.99
6.1,3,2.5,13.7,-1.1,-2.4,4.22,-24.64,1.72,-38.34,38.379,0.041,0.768,0.045,-0.999,0.889431818181818
6.1,4,7.5,-21.7,-1.9,-2.2,4.22,-24.64,-3.28,-2.94,4.405,0.041,0.088,-0.745,-0.667,0.9917096663226694
6.1,5,-12.6,-1.3,2.5,0.4,4.22,-24.64,16.82,-23.34,28.769,0.041,0.575,0.585,-0.811,0.44948657187993674
6.1,6,25.0,-14.4,0.1,-1.0,4.22,-24.64,-20.78,-10.24,23.166,0.041,0.463,-0.897,-0.442,0.35054726368159206
6.1,7,9.9,-20.4,-1.8,-1.7,4.22,-24.64,-5.68,-4.24,7.088,0.041,0.142,-0.801,-0.598,0.992891760904685
6.1,8,9.1,-20.8,-2.3,-2.0,4.22,-24.64,-4.88,-3.84,6.21,0.041,0.124,-0.786,-0.618,0.9986220472440945
6.1,9,-1.3,-15.9,0.4,-0.2,4.22,-24.64,5.52,-8.74,10.337,0.041,0.207,0.534,-0.846,0.8563758389261745
6.1,10,-3.3,1.4,2.5,-0.2,4.22,-24.64,7.52,-26.04,27.104,0.041,0.542,0.277,-0.961,0.35275119617224887
6.2,1,7.1,-22.6,-1.5,-2.2,3.97,-24.31,-3.13,-1.71,3.567,0.041,0.071,-0.877,-0.479,0.8897108524220804
6.2,2,7.1,-4.3,-0.0,-3.0,3.97,-24.31,-3.13,-20.01,20.253,0.041,0.405,-0.155,-0.988,0.988
6.2,3,2.5,13.4,0.3,-2.5,3.97,-24.31,1.47,-37.71,37.739,0.041,0.755,0.039,-0.999,0.996505162827641
6.2,4,7.4,-21.9,-1.7,-2.0,3.97,-24.31,-3.43,-2.41,4.192,0.041,0.084,-0.818,-0.575,0.9678476190476188
6.2,5,-12.4,-1.3,2.8,0.6,3.97,-24.31,16.37,-23.01,28.239,0.041,0.565,0.58,-0.815,0.39629888268156427
6.2,6,24.9,-14.6,-0.2,-3.0,3.97,-24.31,-20.93,-9.71,23.073,0.041,0.461,-0.907,-0.421,0.48034585966079146
6.2,7,9.7,-20.6,-1.8,-1.9,3.97,-24.31,-5.73,-3.71,6.826,0.041,0.137,-0.839,-0.544,0.9720290408865113
6.2,8,8.9,-21.0,-1.7,-1.6,3.97,-24.31,-4.93,-3.31,5.938,0.041,0.119,-0.83,-0.557,0.9859528907922912
6.2,9,-1.2,-15.9,1.6,0.1,3.97,-24.31,5.17,-8.41,9.872,0.041,0.197,0.524,-0.852,0.46986899563318785
6.2,10,-3.0,1.3,2.1,-1.1,3.97,-24.31,6.97,-25.61,26.542,0.041,0.531,0.263,-0.965,0.6806410797132012
6.3,1,6.9,-22.8,-1.7,-1.9,4.04,-24.54,-2.86,-1.74,3.348,0.042,0.067,-0.854,-0.52,0.9567843137254902
6.3,2,7.1,-4.5,0.0,-2.3,4.04,-24.54,-3.06,-20.04,20.272,0.042,0.405,-0.151,-0.989,0.989
6.3,3,2.5,13.2,-0.3,-2.5,4.04,-24.54,1.54,-37.74,37.771,0.042,0.755,0.041,-0.999,0.9869737887212073
6.3,4,7.2,-22.1,-1.9,-2.2,4.04,-24.54,-3.16,-2.44,3.992,0.042,0.08,-0.792,-0.611,0.9800481596147231
6.3,5,-12.1,-1.3,2.6,-0.7,4.04,-24.54,16.14,-23.24,28.295,0.042,0.566,0.57,-0.821,0.7637207575194949
6.3,6,24.9,-14.7,-0.1,-0.3,4.04,-24.54,-20.86,-9.84,23.064,0.042,0.461,-0.904,-0.427,0.6914556962025317
6.3,7,9.6,-20.7,-1.8,-1.5,4.04,-24.54,-5.56,-3.84,6.757,0.042,0.135,-0.823,-0.568,0.9959026888604354
6.3,8,8.7,-21.2,-2.0,-2.1,4.04,-24.54,-4.66,-3.34,5.733,0.042,0.115,-0.813,-0.583,0.9828620689655172
6.3,9,-1.0,-15.9,1.8,-0.0,4.04,-24.54,5.04,-8.64,10.003,0.042,0.2,0.504,-0.864,0.504
6.3,10,-2.9,1.1,1.1,-2.0,4.04,-24.54,6.94,-25.64,26.563,0.042,0.531,0.261,-0.965,0.9711344721857205
6.4,1,6.8,-23.0,-1.4,-2.0,3.54,-24.83,-3.26,-1.83,3.739,0.043,0.075,-0.872,-0.489,0.9007783695206882
6.4,2,7.1,-4.8,0.0,-3.0,3.54,-24.83,-3.56,-20.03,20.344,0.043,0.407,-0.175,-0.985,0.985
6.4,3,2.5,12.9,0.4,-2.6,3.54,-24.83,1.04,-37.73,37.744,0.043,0.755,0.028,-1.0,0.9924743443557584
6.4,4,7.0,-22.4,-1.7,-2.4,3.54,-24.83,-3.46,-2.43,4.228,0.043,0.085,-0.818,-0.575,0.9420605236314179
6.4,5,-11.9,-1.4,2.0,-1.0,3.54,-24.83,15.44,-23.43,28.06,0.043,0.561,0.55,-0.835,0.8653846153846153
6.4,6,24.9,-14.8,-0.1,-0.4,3.54,-24.83,-21.36,-10.03,23.598,0.043,0.472,-0.905,-0.425,0.6322815533980584
6.4,7,9.4,-20.9,-1.7,-1.9,3.54,-24.83,-5.86,-3.93,7.056,0.043,0.141,-0.83,-0.557,0.9683529411764705
6.4,8,8.5,-21.4,-2.2,-2.0,3.54,-24.83,-4.96,-3.43,6.03,0.043,0.121,-0.823,-0.569,0.9917928018836193
6.4,9,-0.8,-15.9,1.6,0.1,3.54,-24.83,4.34,-8.93,9.929,0.043,0.199,0.437,-0.899,0.3800998128509046
6.4,10,-2.8,0.9,1.1,-2.0,3.54,-24.83,6.34,-25.73,26.5,0.043,0.53,0.239,-0.971,0.965790626368813
6.5,1,6.6,-23.2,-1.4,-2.3,3.03,-25.11,-3.57,-1.91,4.049,0.043,0.081,-0.882,-0.472,0.8616412922391384
6.5,2,7.1,-5.1,-0.3,-2.9,3.03,-25.11,-4.07,-20.01,20.42,0.043,0.408,-0.199,-0.98,0.9954373927958833
6.5,3,2.5,12.7,0.2,-2.6,3.03,-25.11,0.53,-37.81,37.814,0.043,0.756,0.014,-1.0,0.9980061349693252
6.5,4,6.9,-22.6,-0.9,-2.8,3.03,-25.11,-3.87,-2.51,4.613,0.043,0.092,-0.839,-0.544,0.7746684801088066
6.5,5,-11.7,-1.6,2.0,-1.7,3.03,-25.11,14.73,-23.51,27.743,0.043,0.555,0.531,-0.847,0.9531047619047619
6.5,6,24.9,-15.0,0.2,-3.0,3.03,-25.11,-21.87,-10.11,24.094,0.043,0.482,-0.908,-0.42,0.35862986365147986
6.5,7,9.2,-21.1,-1.6,-1.8,3.03,-25.11,-6.17,-4.01,7.359,0.043,0.147,-0.838,-0.545,0.9642026578073091
6.5,8,8.3,-21.6,-1.5,-1.9,3.03,-25.11,-5.27,-3.51,6.332,0.043,0.127,-0.832,-0.554,0.9502684840974805
6.5,9,-0.6,-15.9,2.6,-0.0,3.03,-25.11,3.63,-9.21,9.9,0.043,0.198,0.367,-0.93,0.367
6.5,10,-2.7,0.6,1.4,-2.6,3.03,-25.11,5.73,-25.71,26.341,0.043,0.527,0.218,-0.976,0.9626820182864884
6.6,1,6.5,-23.4,-1.5,-2.0,3.13,-24.53,-3.37,-1.13,3.554,0.044,0.071,-0.948,-0.318,0.8231999999999999
6.6,2,7.1,-5.4,0.2,-2.5,3.13,-24.53,-3.97,-19.13,19.538,0.044,0.391,-0.203,-0.979,0.9596889952153109
6.6,3,2.5,12.4,-0.4,-2.5,3.13,-24.53,0.63,-36.93,36.935,0.044,0.739,0.017,-1.0,0.9846761453396524
6.6,4,6.8,-22.9,-1.2,-2.3,3.13,-24.53,-3.67,-1.63,4.016,0.044,0.08,-0.914,-0.406,0.7828064764841942
6.6,5,-11.5,-1.7,2.0,-1.1,3.13,-24.53,14.63,-22.83,27.115,0.044,0.542,0.54,-0.842,0.8787560227770479
6.6,6,24.9,-15.1,-0.2,-0.4,3.13,-24.53,-21.77,-9.43,23.725,0.044,0.475,-0.918,-0.397,0.7659955257270694
6.6,7,9.0,-21.3,-1.7,-1.7,3.13,-24.53,-5.87,-3.23,6.7,0.044,0.134,-0.876,-0.482,0.9603161397670549
6.6,8,8.1,-21.8,-2.2,-2.0,3.13,-24.53,-4.97,-2.73,5.67,0.044,0.113,-0.877,-0.481,0.9725529767911201
6.6,9,-0.3,-16.0,2.7,-0.5,3.13,-24.53,3.43,-8.53,9.194,0.044,0.184,0.373,-0.928,0.5357246904588493
6.6,10,-2.6,0.4,1.2,-2.0,3.13,-24.53,5.73,-24.93,25.58,0.044,0.512,0.224,-0.975,0.9514579759862779
6.7,1,6.3,-23.6,-2.3,-1.9,2.86,-24.92,-3.44,-1.32,3.685,0.045,0.074,-0.934,-0.358,0.9481729802212538
6.7,2,7.1,-5.6,-0.5,-2.6,2.86,-24.92,-4.24,-19.32,19.78,0.045,0.396,-0.214,-0.977,0.9996978851963747
6.7,3,2.5,12.2,0.3,-2.5,2.86,-24.92,0.36,-37.12,37.122,0.045,0.742,0.01,-1.0,0.9940428911834791
6.7,4,6.6,-23.1,-1.5,-1.8,2.86,-24.92,-3.74,-1.82,4.159,0.045,0.083,-0.899,-0.438,0.9120358514724711
6.7,5,-11.3,-1.9,2.1,-1.6,2.86,-24.92,14.16,-23.02,27.026,0.045,0.541,0.524,-0.852,0.9331818181818181
6.7,6,24.9,-15.1,-0.0,-0.3,2.86,-24.92,-22.04,-9.82,24.129,0.045,0.483,-0.913,-0.407,0.407
6.7,7,8.9,-21.4,-1.8,-1.5,2.86,-24.92,-6.04,-3.52,6.991,0.045,0.14,-0.864,-0.504,0.9864276568501921
6.7,8,7.9,-21.9,-1.7,-1.7,2.86,-24.92,-5.04,-3.02,5.876,0.045,0.118,-0.858,-0.514,0.970216306156406
6.7,9,-0.1,-16.2,1.9,-2.1,2.86,-24.92,2.96,-8.72,9.209,0.045,0.184,0.321,-0.947,0.9175847457627119
6.7,10,-2.5,0.2,0.9,-2.1,2.86,-24.92,5.36,-25.12,25.685,0.045,0.514,0.209,-0.978,0.9811378555798685
6.8,1,6.0,-23.7,-2.4,-1.0,2.35,-24.7,-3.65,-1.0,3.785,0.045,0.076,-0.964,-0.264,0.9913846153846151
6.8,2,7.0,-5.9,-0.4,-2.4,2.35,-24.7,-4.65,-18.8,19.367,0.045,0.387,-0.24,-0.971,0.9972872996300864
6.8,3,2.6,11.9,0.3,-2.7,2.35,-24.7,-0.25,-36.6,36.601,0.045,0.732,-0.007,-1.0,0.9929701877070298
