Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,Target,,,,,17.02,-22.12,0.119,0.96,-4.6,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.7,100.0,-0.8,-20.3,0.0,-0.5,-0.5,0.7,-0.8,-20.3,0.0,1,5,2,1,2
0.2,2,seeker,11.283791670955125,47518.79,100.0,4.6,8.8,0.0,0.9,-0.1,0.9,4.6,8.8,0.0,2,3,0,0,3
0.2,3,seeker,11.283791670955125,47518.83,100.0,1.6,24.0,0.0,-0.0,0.6,0.6,1.6,24.0,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47519.83,100.0,-2.7,-16.9,0.0,-0.1,0.4,0.4,-2.7,-16.9,0.0,4,4,1,1,2
0.2,5,seeker,11.283791670955125,47517.83,100.0,-21.9,3.5,0.0,-0.6,-0.8,1.0,-21.9,3.5,0.0,5,3,1,0,2
0.2,6,seeker,11.283791670955125,47519.37,100.0,24.2,-9.8,0.0,0.3,-0.4,0.5,24.2,-9.8,0.0,6,1,0,0,1
0.2,7,seeker,11.283791670955125,47518.91,100.0,11.6,-17.2,0.0,0.8,-0.0,0.8,11.6,-17.2,0.0,7,3,1,1,1
0.2,8,seeker,11.283791670955125,47519.19,100.0,9.7,-19.4,0.0,0.7,-0.4,0.8,9.7,-19.4,0.0,8,4,2,1,1
0.2,9,seeker,11.283791670955125,47519.63,100.0,-13.7,-12.5,0.0,-0.3,0.5,0.6,-13.7,-12.5,0.0,9,2,0,0,2
0.2,10,seeker,11.283791670955125,47519.78,100.0,-12.4,9.2,0.0,0.3,0.0,0.3,-12.4,9.2,0.0,10,4,1,0,3
0.2,11,explorer,11.283791670955125,47293.15,99.52,6.2,-18.5,0.0,-4.3,1.4,4.5,6.2,-18.5,0.0,11,6,4,0,2
0.2,12,isocontour,11.283791670955125,47517.65,100.0,-1.0,7.8,0.0,1.0,-0.1,1.0,-1.0,7.8,0.0,12,4,1,0,3
0.2,13,isocontour,11.283791670955125,47517.27,99.99,-4.1,-17.1,0.0,-0.7,0.7,1.0,-4.1,-17.1,0.0,13,5,3,1,1
0.2,14,isocontour,11.283791670955125,47517.8,100.0,-24.7,-9.2,0.0,-0.1,0.9,0.9,-24.7,-9.2,0.0,14,0,0,0,0
0.2,15,isocontour,11.283791670955125,47517.71,100.0,-8.5,-17.1,0.0,0.8,-0.4,0.9,-8.5,-17.1,0.0,15,4,3,0,1
0.2,16,isocontour,11.283791670955125,47517.87,100.0,11.9,-10.4,0.0,0.4,-0.8,0.9,11.9,-10.4,0.0,16,5,2,1,2
0.2,17,isocontour,11.283791670955125,47517.69,100.0,15.3,19.3,0.0,-0.8,-0.6,1.0,15.3,19.3,0.0,17,1,0,0,1
0.2,18,isocontour,11.283791670955125,47517.36,99.99,1.0,2.5,0.0,-0.6,-0.8,1.0,1.0,2.5,0.0,18,4,1,0,3
0.2,19,isocontour,11.283791670955125,47517.95,100.0,5.1,-3.9,0.0,0.6,-0.6,0.8,5.1,-3.9,0.0,19,3,0,0,3
0.2,20,isocontour,11.283791670955125,47517.43,99.99,24.6,15.8,0.0,0.7,-0.7,1.0,24.6,15.8,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.53,99.99,9.1,-5.0,0.0,-0.5,-0.8,0.9,9.1,-5.0,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47517.73,100.0,-22.3,9.8,0.0,0.3,0.9,0.9,-22.3,9.8,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47517.83,100.0,-3.7,14.8,0.0,-0.9,0.1,0.9,-3.7,14.8,0.0,23,5,3,0,2
0.2,24,isocontour,11.283791670955125,47517.08,99.99,23.1,-3.1,0.0,0.3,1.0,1.0,23.1,-3.1,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.71,100.0,-12.2,8.4,0.0,-0.5,0.7,0.9,-12.2,8.4,0.0,25,5,2,0,3
0.2,Target,,,,,16.55,-22.03,0.227,-5.56,1.0,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.38,100.0,-0.8,-20.4,0.0,0.1,-0.6,0.6,-0.8,-20.4,0.0,1,5,2,1,2
0.3,2,seeker,11.283791670955125,47518.54,100.0,4.7,8.8,0.0,0.5,-0.2,0.5,4.7,8.8,0.0,2,3,0,0,3
0.3,3,seeker,11.283791670955125,47518.66,100.0,1.7,24.0,0.0,0.4,0.3,0.5,1.7,24.0,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47519.64,100.0,-2.7,-16.9,0.0,-0.1,0.5,0.5,-2.7,-16.9,0.0,4,4,1,1,2
0.3,5,seeker,11.283791670955125,47517.48,99.99,-22.0,3.5,0.0,-0.6,-0.1,0.6,-22.0,3.5,0.0,5,3,1,0,2
0.3,6,seeker,11.283791670955125,47519.31,100.0,24.2,-9.8,0.0,0.1,-0.3,0.3,24.2,-9.8,0.0,6,1,0,0,1
0.3,7,seeker,11.283791670955125,47518.0,100.0,11.7,-17.2,0.0,0.9,-0.1,0.9,11.7,-17.2,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47518.09,100.0,9.7,-19.5,0.0,0.8,-0.5,0.9,9.7,-19.5,0.0,8,4,2,1,1
0.3,9,seeker,11.283791670955125,47518.42,100.0,-13.8,-12.4,0.0,-0.7,0.6,0.9,-13.8,-12.4,0.0,9,2,0,0,2
0.3,10,seeker,11.283791670955125,47519.53,100.0,-12.3,9.2,0.0,0.5,-0.3,0.6,-12.3,9.2,0.0,10,4,1,0,3
0.3,11,explorer,11.283791670955125,47293.07,99.52,6.2,-18.6,0.0,0.0,-0.4,0.4,6.2,-18.6,0.0,11,6,4,0,2
0.3,12,isocontour,11.283791670955125,47516.81,99.99,-1.0,7.7,0.0,-0.9,-0.1,0.9,-1.0,7.7,0.0,12,4,1,0,3
0.3,13,isocontour,11.283791670955125,47516.07,99.99,-4.1,-17.1,0.0,-0.6,0.7,0.9,-4.1,-17.1,0.0,13,5,3,1,1
0.3,14,isocontour,11.283791670955125,47516.7,99.99,-24.6,-9.3,0.0,0.1,-0.9,0.9,-24.6,-9.3,0.0,14,0,0,0,0
0.3,15,isocontour,11.283791670955125,47516.87,99.99,-8.4,-17.1,0.0,0.7,0.5,0.9,-8.4,-17.1,0.0,15,4,3,0,1
0.3,16,isocontour,11.283791670955125,47516.39,99.99,11.9,-10.3,0.0,0.8,0.7,1.1,11.9,-10.3,0.0,16,5,2,1,2
0.3,17,isocontour,11.283791670955125,47516.25,99.99,15.2,19.3,0.0,-0.8,0.6,1.0,15.2,19.3,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47515.92,99.99,0.9,2.6,0.0,-0.8,0.6,1.0,0.9,2.6,0.0,18,4,1,0,3
0.3,19,isocontour,11.283791670955125,47516.51,99.99,5.0,-3.9,0.0,-0.9,0.4,1.0,5.0,-3.9,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.43,99.99,24.6,15.8,0.0,-0.6,-0.7,0.9,24.6,15.8,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.21,99.99,9.2,-5.1,0.0,0.3,-0.9,0.9,9.2,-5.1,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47516.83,99.99,-22.2,9.7,0.0,0.2,-0.9,0.9,-22.2,9.7,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47516.63,99.99,-3.8,14.9,0.0,-0.9,0.3,0.9,-3.8,14.9,0.0,23,5,3,0,2
0.3,24,isocontour,11.283791670955125,47515.64,99.99,23.2,-3.0,0.0,0.2,1.0,1.0,23.2,-3.0,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.35,99.99,-12.1,8.3,0.0,0.7,-0.7,1.0,-12.1,8.3,0.0,25,5,2,0,3
0.3,Target,,,,,16.16,-22.48,0.236,-4.6,-5.32,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.08,100.0,-0.8,-20.4,0.0,0.1,-0.6,0.6,-0.8,-20.4,0.0,1,5,2,1,2
0.4,2,seeker,11.283791670955125,47518.18,100.0,4.7,8.7,0.0,0.6,-0.3,0.7,4.7,8.7,0.0,2,3,0,0,3
0.4,3,seeker,11.283791670955125,47517.69,100.0,1.7,24.1,0.0,0.7,0.6,0.9,1.7,24.1,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47519.18,100.0,-2.7,-16.8,0.0,-0.1,0.7,0.7,-2.7,-16.8,0.0,4,4,1,1,2
0.4,5,seeker,11.283791670955125,47516.24,99.99,-22.0,3.4,0.0,-0.7,-0.7,1.0,-22.0,3.4,0.0,5,3,1,0,2
0.4,6,seeker,11.283791670955125,47518.03,100.0,24.3,-9.9,0.0,0.1,-1.0,1.0,24.3,-9.9,0.0,6,1,0,0,1
0.4,7,seeker,11.283791670955125,47517.6,99.99,11.7,-17.2,0.0,0.7,0.1,0.7,11.7,-17.2,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47517.3,99.99,9.8,-19.5,0.0,0.7,-0.4,0.8,9.8,-19.5,0.0,8,4,2,1,1
0.4,9,seeker,11.283791670955125,47517.58,99.99,-13.8,-12.3,0.0,-0.2,0.8,0.8,-13.8,-12.3,0.0,9,3,0,0,3
0.4,10,seeker,11.283791670955125,47519.33,100.0,-12.3,9.2,0.0,0.5,0.3,0.6,-12.3,9.2,0.0,10,4,1,0,3
0.4,11,explorer,11.283791670955125,47287.76,99.51,6.1,-18.7,0.0,-0.8,-1.4,1.6,6.1,-18.7,0.0,11,6,4,0,2
0.4,12,isocontour,11.283791670955125,47515.84,99.99,-1.1,7.7,0.0,-0.7,-0.5,0.9,-1.1,7.7,0.0,12,4,1,0,3
0.4,13,isocontour,11.283791670955125,47515.25,99.99,-4.1,-17.0,0.0,0.8,0.0,0.8,-4.1,-17.0,0.0,13,5,3,1,1
0.4,14,isocontour,11.283791670955125,47515.46,99.99,-24.7,-9.2,0.0,-0.2,1.0,1.0,-24.7,-9.2,0.0,14,1,1,0,0
0.4,15,isocontour,11.283791670955125,47516.02,99.99,-8.4,-17.1,0.0,0.8,-0.3,0.9,-8.4,-17.1,0.0,15,4,3,0,1
0.4,16,isocontour,11.283791670955125,47515.57,99.99,11.9,-10.3,0.0,-0.8,-0.3,0.9,11.9,-10.3,0.0,16,5,2,1,2
0.4,17,isocontour,11.283791670955125,47515.43,99.99,15.3,19.3,0.0,0.8,-0.2,0.8,15.3,19.3,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.1,99.99,1.0,2.6,0.0,0.6,0.6,0.8,1.0,2.6,0.0,18,3,1,0,2
0.4,19,isocontour,11.283791670955125,47515.41,99.99,5.0,-4.0,0.0,-0.1,-0.9,0.9,5.0,-4.0,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47515.58,99.99,24.5,15.8,0.0,-0.9,-0.0,0.9,24.5,15.8,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47514.93,99.99,9.2,-5.2,0.0,0.2,-1.0,1.0,9.2,-5.2,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47515.76,99.99,-22.2,9.6,0.0,-0.2,-0.9,0.9,-22.2,9.6,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47515.46,99.99,-3.9,14.9,0.0,-0.9,0.3,0.9,-3.9,14.9,0.0,23,5,3,0,2
0.4,24,isocontour,11.283791670955125,47514.16,99.99,23.2,-2.9,0.0,0.0,1.0,1.0,23.2,-2.9,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47514.95,99.99,-12.1,8.2,0.0,-0.3,-1.0,1.0,-12.1,8.2,0.0,25,5,2,0,3
0.4,Target,,,,,16.19,-22.34,0.458,0.39,1.65,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.35,99.99,-0.8,-20.5,0.0,-0.6,-0.6,0.8,-0.8,-20.5,0.0,1,5,2,1,2
0.5,2,seeker,11.283791670955125,47516.86,99.99,4.8,8.7,0.0,1.0,0.1,1.0,4.8,8.7,0.0,2,3,0,0,3
0.5,3,seeker,11.283791670955125,47517.33,99.99,1.7,24.2,0.0,0.0,0.6,0.6,1.7,24.2,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47518.57,100.0,-2.8,-16.8,0.0,-0.7,0.4,0.8,-2.8,-16.8,0.0,4,4,1,1,2
0.5,5,seeker,11.283791670955125,47514.92,99.99,-22.1,3.4,0.0,-0.7,-0.7,1.0,-22.1,3.4,0.0,5,2,0,0,2
0.5,6,seeker,11.283791670955125,47517.94,100.0,24.3,-9.9,0.0,0.2,-0.3,0.4,24.3,-9.9,0.0,6,1,0,0,1
0.5,7,seeker,11.283791670955125,47516.28,99.99,11.8,-17.2,0.004,0.9,-0.4,1.0,11.8,-17.2,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47517.24,99.99,9.8,-19.6,0.001,0.2,-0.3,0.4,9.8,-19.6,0.0,8,4,2,1,1
0.5,9,seeker,11.283791670955125,47517.51,99.99,-13.8,-12.3,0.0,-0.2,0.3,0.4,-13.8,-12.3,0.0,9,2,0,0,2
0.5,10,seeker,11.283791670955125,47518.39,100.0,-12.3,9.1,0.0,-0.1,-0.9,0.9,-12.3,9.1,0.0,10,3,0,0,3
0.5,11,explorer,11.283791670955125,47161.84,99.25,5.7,-18.7,0.0,-4.6,0.3,4.6,5.7,-18.7,0.0,11,6,4,0,2
0.5,12,isocontour,11.283791670955125,47514.36,99.99,-1.0,7.7,0.0,1.0,-0.3,1.0,-1.0,7.7,0.0,12,4,1,0,3
0.5,13,isocontour,11.283791670955125,47514.43,99.99,-4.0,-17.0,0.0,0.8,-0.0,0.8,-4.0,-17.0,0.0,13,5,3,1,1
0.5,14,isocontour,11.283791670955125,47514.14,99.99,-24.7,-9.1,0.0,-0.5,0.9,1.0,-24.7,-9.1,0.0,14,1,1,0,0
0.5,15,isocontour,11.283791670955125,47514.81,99.99,-8.4,-17.0,0.0,-0.4,0.9,1.0,-8.4,-17.0,0.0,15,4,3,0,1
0.5,16,isocontour,11.283791670955125,47514.21,99.99,12.0,-10.3,0.0,1.0,-0.1,1.0,12.0,-10.3,0.0,16,5,2,1,2
0.5,17,isocontour,11.283791670955125,47513.99,99.99,15.2,19.3,0.0,-0.7,0.7,1.0,15.2,19.3,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47514.25,99.99,1.0,2.7,0.0,0.8,0.2,0.8,1.0,2.7,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47513.97,99.99,4.9,-4.0,0.0,-1.0,-0.4,1.1,4.9,-4.0,0.0,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47514.48,99.99,24.5,15.8,0.0,0.3,0.9,0.9,24.5,15.8,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47513.53,99.99,9.3,-5.2,0.0,1.0,0.2,1.0,9.3,-5.2,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47514.62,99.99,-22.2,9.7,0.0,0.3,0.9,0.9,-22.2,9.7,0.0,22,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.14,99.99,-3.9,15.0,0.0,-0.8,0.6,1.0,-3.9,15.0,0.0,23,5,3,0,2
0.5,24,isocontour,11.283791670955125,47513.34,99.99,23.2,-2.9,0.0,-0.0,-0.8,0.8,23.2,-2.9,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47513.92,99.99,-12.2,8.2,0.0,-0.9,0.0,0.9,-12.2,8.2,0.0,25,5,2,0,3
0.5,Target,,,,,16.02,-22.85,0.536,-2.06,-5.95,,,,,,,,,
0.6,1,seeker,11.283791670955125,47501.12,99.96,-0.6,-20.5,0.0,2.3,0.2,2.3,9.8,-19.6,0.001,8,5,2,1,2
0.6,2,seeker,11.283791670955125,47515.58,99.99,4.9,8.7,0.0,1.0,-0.1,1.0,4.9,8.7,0.0,2,3,0,0,3
0.6,3,seeker,11.283791670955125,47517.08,99.99,1.7,24.2,0.0,0.0,0.6,0.6,1.7,24.2,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47518.26,100.0,-2.8,-16.7,0.0,-0.0,0.6,0.6,-2.8,-16.7,0.0,4,4,1,1,2
0.6,5,seeker,11.283791670955125,47514.1,99.99,-22.1,3.3,0.0,-0.3,-0.8,0.9,-22.1,3.3,0.0,5,2,0,0,2
0.6,6,seeker,11.283791670955125,47517.88,100.0,24.3,-10.0,0.0,0.1,-0.3,0.3,24.3,-10.0,0.0,6,1,0,0,1
0.6,7,seeker,11.283791670955125,47515.28,99.99,11.9,-17.3,0.016,0.9,-0.1,0.9,11.9,-17.3,0.004,7,3,1,1,1
0.6,8,seeker,11.283791670955125,47497.7,99.95,10.0,-19.4,0.008,1.4,2.1,2.5,11.8,-17.2,0.004,7,4,2,1,1
0.6,9,seeker,11.283791670955125,47517.24,99.99,-13.8,-12.2,0.0,-0.3,0.5,0.6,-13.8,-12.2,0.0,9,2,0,0,2
0.6,10,seeker,11.283791670955125,47518.23,100.0,-12.3,9.1,0.0,0.3,-0.4,0.5,-12.3,9.1,0.0,10,3,0,0,3
0.6,11,explorer,11.283791670955125,47161.81,99.25,5.6,-18.7,0.0,0.2,-0.2,0.3,11.8,-17.2,0.004,7,6,4,0,2
0.6,12,isocontour,11.283791670955125,47512.92,99.99,-0.9,7.6,0.0,1.0,-0.1,1.0,-0.9,7.6,0.0,12,4,1,0,3
0.6,13,isocontour,11.283791670955125,47512.99,99.99,-3.9,-17.0,0.0,1.0,0.0,1.0,-3.9,-17.0,0.0,13,5,3,1,1
0.6,14,isocontour,11.283791670955125,47513.04,99.99,-24.7,-9.1,0.0,0.5,0.8,0.9,-24.7,-9.1,0.0,14,0,0,0,0
0.6,15,isocontour,11.283791670955125,47513.37,99.99,-8.5,-17.0,0.0,-1.0,-0.4,1.1,-8.5,-17.0,0.0,15,4,3,0,1
0.6,16,isocontour,11.283791670955125,47509.29,99.98,11.9,-10.5,0.0,-0.8,-1.4,1.6,11.8,-17.2,0.004,7,5,2,1,2
0.6,17,isocontour,11.283791670955125,47512.55,99.98,15.1,19.4,0.0,-1.0,0.1,1.0,15.1,19.4,0.0,17,1,0,0,1
0.6,18,isocontour,11.283791670955125,47513.41,99.99,1.1,2.7,0.0,0.8,0.2,0.8,1.1,2.7,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47512.61,99.98,4.9,-4.0,0.0,-0.7,0.8,1.1,4.9,-4.0,0.0,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47513.48,99.99,24.4,15.8,0.0,-0.6,-0.7,0.9,24.4,15.8,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47512.65,99.98,9.2,-5.2,0.0,-0.8,-0.3,0.9,9.2,-5.2,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47513.56,99.99,-22.2,9.6,0.0,-0.3,-0.9,0.9,-22.2,9.6,0.0,22,3,2,0,1
0.6,23,isocontour,11.283791670955125,47513.07,99.99,-3.9,15.0,0.0,0.9,-0.1,0.9,-3.9,15.0,0.0,23,5,3,0,2
0.6,24,isocontour,11.283791670955125,47511.86,99.98,23.2,-2.8,0.0,-0.1,1.0,1.0,23.2,-2.8,0.0,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47512.52,99.98,-12.3,8.1,0.0,-0.4,-0.9,1.0,-12.3,8.1,0.0,25,5,2,0,3
0.6,Target,,,,,16.01,-22.68,0.726,-0.07,1.99,,,,,,,,,
0.7,1,seeker,11.283791670955125,47466.65,99.89,-0.3,-20.5,0.0,3.0,0.3,3.0,10.0,-19.4,0.008,8,5,2,1,2
0.7,2,seeker,11.283791670955125,47514.3,99.99,5.0,8.8,0.0,1.0,0.1,1.0,5.0,8.8,0.0,2,3,0,0,3
0.7,3,seeker,11.283791670955125,47516.81,99.99,1.7,24.3,0.0,0.0,0.6,0.6,1.7,24.3,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47507.49,99.97,-2.6,-16.7,0.0,2.0,0.4,2.0,11.8,-17.2,0.004,7,4,1,1,2
0.7,5,seeker,11.283791670955125,47512.96,99.99,-22.2,3.2,0.0,-0.5,-0.8,0.9,-22.2,3.2,0.0,5,2,0,0,2
0.7,6,seeker,11.283791670955125,47517.82,100.0,24.3,-10.0,0.0,-0.0,-0.3,0.3,24.3,-10.0,0.0,6,1,0,0,1
0.7,7,seeker,11.283791670955125,47514.24,99.99,12.0,-17.3,0.039,0.9,-0.1,0.9,12.0,-17.3,0.016,7,3,1,1,1
