Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.1,12,0.0,-0.9,7.6,3.0,5.642,0.279
1.1,13,0.0,-3.3,-17.1,1.0,11.284,0.279
1.1,14,0.0,-24.7,-9.0,0.0,22.568,0.279
1.1,15,0.0,-8.4,-17.0,1.0,11.284,0.279
1.1,16,0.032,11.7,-11.6,2.0,7.523,0.27
1.1,17,0.0,15.1,19.5,1.0,11.284,0.279
1.1,18,0.0,1.0,2.6,2.0,7.523,0.279
1.1,19,0.0,5.1,-4.2,3.0,5.642,0.279
1.1,20,0.0,24.6,15.8,1.0,11.284,0.279
1.1,21,0.001,9.4,-5.8,2.0,7.523,0.279
1.1,22,0.0,-22.3,9.8,1.0,11.284,0.279
1.1,23,0.0,-3.6,14.9,2.0,7.523,0.279
1.1,24,0.001,23.3,-3.7,0.0,22.568,0.279
1.1,25,0.0,-12.1,8.0,3.0,5.642,0.279
1.2,12,0.0,-0.9,7.6,3.0,5.642,0.279
1.2,13,0.0,-3.0,-17.2,1.0,11.284,0.279
1.2,14,0.0,-24.7,-9.1,0.0,22.568,0.279
1.2,15,0.0,-8.2,-17.0,1.0,11.284,0.279
1.2,16,0.052,11.6,-11.8,2.0,7.523,0.265
1.2,17,0.0,15.2,19.5,1.0,11.284,0.279
1.2,18,0.0,1.1,2.6,2.0,7.523,0.279
1.2,19,0.0,5.3,-4.3,3.0,5.642,0.279
1.2,20,0.0,24.5,15.8,1.0,11.284,0.279
1.2,21,0.003,9.6,-6.0,2.0,7.523,0.278
1.2,22,0.0,-22.4,9.7,1.0,11.284,0.279
1.2,23,0.0,-3.7,14.9,2.0,7.523,0.279
1.2,24,0.002,23.3,-4.0,0.0,22.568,0.278
1.2,25,0.0,-12.1,7.9,3.0,5.642,0.279
1.3,12,0.0,-0.9,7.6,3.0,5.642,0.279
1.3,13,0.002,-2.7,-17.2,1.0,11.284,0.278
1.3,14,0.0,-24.7,-9.2,0.0,22.568,0.279
1.3,15,0.0,-8.1,-17.0,1.0,11.284,0.279
1.3,16,0.08,11.7,-12.0,2.0,7.523,0.257
1.3,17,0.0,15.2,19.5,1.0,11.284,0.279
1.3,18,0.0,1.0,2.6,2.0,7.523,0.279
1.3,19,0.001,5.4,-4.3,3.0,5.642,0.279
1.3,20,0.0,24.5,15.7,1.0,11.284,0.279
1.3,21,0.007,9.7,-6.2,2.0,7.523,0.277
1.3,22,0.0,-22.4,9.8,1.0,11.284,0.279
1.3,23,0.0,-3.7,14.9,2.0,7.523,0.279
1.3,24,0.004,23.3,-4.3,0.0,22.568,0.278
1.3,25,0.0,-12.1,7.8,3.0,5.642,0.279
1.4,12,0.0,-0.8,7.6,3.0,5.642,0.279
1.4,13,0.003,-2.6,-17.3,1.0,11.284,0.278
1.4,14,0.0,-24.7,-9.3,0.0,22.568,0.279
1.4,15,0.0,-7.9,-17.0,1.0,11.284,0.279
1.4,16,0.111,11.7,-12.1,2.0,7.523,0.248
1.4,17,0.0,15.1,19.6,1.0,11.284,0.279
1.4,18,0.0,1.1,2.5,2.0,7.523,0.279
1.4,19,0.003,5.5,-4.5,3.0,5.642,0.278
1.4,20,0.0,24.5,15.8,1.0,11.284,0.279
1.4,21,0.014,9.7,-6.5,2.0,7.523,0.275
1.4,22,0.0,-22.4,9.9,1.0,11.284,0.279
1.4,23,0.0,-3.7,14.9,2.0,7.523,0.279
1.4,24,0.009,23.3,-4.6,0.0,22.568,0.277
1.4,25,0.0,-12.2,7.8,3.0,5.642,0.279
1.5,12,0.0,-0.7,7.6,2.0,7.523,0.279
1.5,13,0.007,-2.3,-17.3,1.0,11.284,0.277
1.5,14,0.0,-24.6,-9.2,0.0,22.568,0.279
1.5,15,0.001,-7.7,-17.1,1.0,11.284,0.279
1.5,16,0.15,11.7,-12.4,2.0,7.523,0.237
1.5,17,0.0,15.2,19.6,1.0,11.284,0.279
1.5,18,0.0,1.1,2.3,2.0,7.523,0.279
1.5,19,0.005,5.7,-4.6,3.0,5.642,0.278
1.5,20,0.0,24.4,15.7,1.0,11.284,0.279
1.5,21,0.024,9.8,-6.8,2.0,7.523,0.272
1.5,22,0.0,-22.5,9.9,1.0,11.284,0.279
1.5,23,0.0,-3.7,14.9,2.0,7.523,0.279
1.5,24,0.016,23.4,-4.9,0.0,22.568,0.275
1.5,25,0.0,-12.3,7.8,2.0,7.523,0.279
1.6,12,0.0,-0.6,7.5,2.0,7.523,0.279
1.6,13,0.013,-2.0,-17.3,1.0,11.284,0.275
1.6,14,0.0,-24.6,-9.3,0.0,22.568,0.279
1.6,15,0.002,-7.4,-17.1,1.0,11.284,0.278
1.6,16,0.196,11.8,-12.7,2.0,7.523,0.224
1.6,17,0.0,15.2,19.6,1.0,11.284,0.279
1.6,18,0.0,1.3,2.1,2.0,7.523,0.279
1.6,19,0.01,5.9,-4.8,3.0,5.642,0.276
1.6,20,0.0,24.4,15.8,1.0,11.284,0.279
1.6,21,0.037,9.8,-7.0,2.0,7.523,0.269
1.6,22,0.0,-22.4,9.9,1.0,11.284,0.279
1.6,23,0.0,-3.8,14.9,2.0,7.523,0.279
1.6,24,0.025,23.4,-5.2,0.0,22.568,0.272
1.6,25,0.0,-12.3,7.7,2.0,7.523,0.279
1.7,12,0.0,-0.6,7.5,2.0,7.523,0.279
1.7,13,0.022,-1.8,-17.4,1.0,11.284,0.273
1.7,14,0.0,-24.5,-9.2,0.0,22.568,0.279
1.7,15,0.003,-7.1,-17.2,1.0,11.284,0.278
1.7,16,0.244,11.9,-12.9,2.0,7.523,0.211
1.7,17,0.0,15.2,19.5,1.0,11.284,0.279
1.7,18,0.001,1.5,1.8,2.0,7.523,0.279
1.7,19,0.017,6.0,-5.0,3.0,5.642,0.274
1.7,20,0.0,24.3,15.8,1.0,11.284,0.279
1.7,21,0.053,9.9,-7.2,2.0,7.523,0.264
1.7,22,0.0,-22.4,9.9,1.0,11.284,0.279
1.7,23,0.0,-3.9,14.8,2.0,7.523,0.279
1.7,24,0.036,23.5,-5.4,0.0,22.568,0.269
1.7,25,0.0,-12.3,7.7,2.0,7.523,0.279
1.8,12,0.0,-0.5,7.4,2.0,7.523,0.279
1.8,13,0.032,-1.7,-17.4,1.0,11.284,0.27
1.8,14,0.0,-24.5,-9.1,0.0,22.568,0.279
1.8,15,0.006,-6.9,-17.3,1.0,11.284,0.277
1.8,16,0.291,11.8,-13.0,2.0,7.523,0.198
1.8,17,0.0,15.3,19.5,1.0,11.284,0.279
1.8,18,0.002,1.6,1.7,2.0,7.523,0.278
1.8,19,0.026,6.1,-5.2,3.0,5.642,0.272
1.8,20,0.0,24.2,15.7,1.0,11.284,0.279
1.8,21,0.072,9.9,-7.3,2.0,7.523,0.259
1.8,22,0.0,-22.5,9.9,1.0,11.284,0.279
1.8,23,0.0,-3.9,14.8,2.0,7.523,0.279
1.8,24,0.049,23.5,-5.5,0.0,22.568,0.265
1.8,25,0.0,-12.3,7.6,2.0,7.523,0.279
1.9,12,0.0,-0.2,7.3,2.0,7.523,0.279
1.9,13,0.045,-1.6,-17.4,1.0,11.284,0.266
1.9,14,0.0,-24.5,-9.2,0.0,22.568,0.279
1.9,15,0.01,-6.7,-17.3,1.0,11.284,0.276
1.9,16,0.343,11.8,-13.2,2.0,7.523,0.183
1.9,17,0.0,15.3,19.6,1.0,11.284,0.279
1.9,18,0.003,1.8,1.5,2.0,7.523,0.278
1.9,19,0.037,6.2,-5.4,3.0,5.642,0.269
1.9,20,0.0,24.2,15.8,1.0,11.284,0.279
1.9,21,0.093,9.9,-7.5,2.0,7.523,0.253
1.9,22,0.0,-22.5,9.9,1.0,11.284,0.279
1.9,23,0.0,-3.9,14.8,2.0,7.523,0.279
1.9,24,0.063,23.6,-5.6,0.0,22.568,0.261
1.9,25,0.0,-12.2,7.6,2.0,7.523,0.279
2.0,12,0.001,0.0,7.1,2.0,7.523,0.279
2.0,13,0.061,-1.5,-17.4,1.0,11.284,0.262
2.0,14,0.0,-24.5,-9.1,0.0,22.568,0.279
2.0,15,0.016,-6.5,-17.3,1.0,11.284,0.275
2.0,16,0.397,11.7,-13.4,2.0,7.523,0.168
2.0,17,0.0,15.2,19.6,1.0,11.284,0.279
2.0,18,0.005,1.9,1.2,2.0,7.523,0.278
2.0,19,0.051,6.3,-5.6,3.0,5.642,0.265
2.0,20,0.0,24.2,15.8,1.0,11.284,0.279
2.0,21,0.117,9.8,-7.7,2.0,7.523,0.246
2.0,22,0.0,-22.5,9.9,1.0,11.284,0.279
2.0,23,0.0,-4.0,14.9,2.0,7.523,0.279
2.0,24,0.081,23.7,-5.8,0.0,22.568,0.256
2.0,25,0.0,-12.2,7.6,2.0,7.523,0.279
2.1,12,0.001,0.1,7.0,2.0,7.523,0.279
2.1,13,0.079,-1.3,-17.5,1.0,11.284,0.257
2.1,14,0.0,-24.4,-9.2,0.0,22.568,0.279
2.1,15,0.023,-6.3,-17.2,1.0,11.284,0.273
2.1,16,0.456,11.8,-13.5,2.0,7.523,0.152
2.1,17,0.0,15.1,19.5,1.0,11.284,0.279
2.1,18,0.008,1.9,1.1,2.0,7.523,0.277
2.1,19,0.066,6.4,-5.7,3.0,5.642,0.261
2.1,20,0.0,24.1,15.7,1.0,11.284,0.279
2.1,21,0.143,9.9,-7.8,2.0,7.523,0.239
2.1,22,0.0,-22.5,9.9,1.0,11.284,0.279
2.1,23,0.0,-3.8,14.8,2.0,7.523,0.279
2.1,24,0.099,23.8,-6.0,0.0,22.568,0.251
2.1,25,0.0,-12.3,7.6,2.0,7.523,0.279
2.2,12,0.002,0.2,6.8,2.0,7.523,0.278
2.2,13,0.104,-1.1,-17.5,1.0,11.284,0.25
2.2,14,0.0,-24.4,-9.2,0.0,22.568,0.279
2.2,15,0.033,-6.1,-17.3,1.0,11.284,0.27
2.2,16,0.513,11.9,-13.7,2.0,7.523,0.136
2.2,17,0.0,15.1,19.6,1.0,11.284,0.279
2.2,18,0.012,2.1,1.0,2.0,7.523,0.276
2.2,19,0.084,6.5,-5.8,3.0,5.642,0.256
2.2,20,0.0,24.1,15.6,1.0,11.284,0.279
2.2,21,0.176,9.9,-8.1,2.0,7.523,0.23
2.2,22,0.0,-22.5,10.0,1.0,11.284,0.279
2.2,23,0.0,-3.8,14.6,2.0,7.523,0.279
2.2,24,0.123,23.8,-6.3,0.0,22.568,0.245
2.2,25,0.0,-12.4,7.6,2.0,7.523,0.279
2.3,12,0.004,0.4,6.7,2.0,7.523,0.278
2.3,13,0.132,-0.8,-17.5,1.0,11.284,0.242
2.3,14,0.0,-24.4,-9.1,0.0,22.568,0.279
2.3,15,0.044,-5.9,-17.3,1.0,11.284,0.267
2.3,16,0.57,11.9,-13.8,2.0,7.523,0.12
2.3,17,0.0,15.0,19.6,1.0,11.284,0.279
2.3,18,0.017,2.3,0.9,2.0,7.523,0.274
2.3,19,0.106,6.6,-6.1,3.0,5.642,0.249
2.3,20,0.001,24.1,15.5,1.0,11.284,0.279
2.3,21,0.214,10.0,-8.4,2.0,7.523,0.219
2.3,22,0.0,-22.5,10.1,1.0,11.284,0.279
2.3,23,0.0,-3.8,14.3,2.0,7.523,0.279
2.3,24,0.145,23.8,-6.4,0.0,22.568,0.239
2.3,25,0.0,-12.4,7.7,2.0,7.523,0.279
2.4,12,0.006,0.6,6.5,2.0,7.523,0.277
2.4,13,0.165,-0.4,-17.5,1.0,11.284,0.233
2.4,14,0.0,-24.5,-9.0,0.0,22.568,0.279
2.4,15,0.059,-5.6,-17.4,1.0,11.284,0.263
2.4,16,0.626,11.9,-13.9,2.0,7.523,0.104
2.4,17,0.0,15.1,19.6,1.0,11.284,0.279
2.4,18,0.023,2.4,0.8,2.0,7.523,0.273
2.4,19,0.132,6.8,-6.3,3.0,5.642,0.242
2.4,20,0.001,24.1,15.5,1.0,11.284,0.279
2.4,21,0.254,10.1,-8.7,2.0,7.523,0.208
2.4,22,0.0,-22.6,10.1,1.0,11.284,0.279
2.4,23,0.0,-3.8,14.2,2.0,7.523,0.279
2.4,24,0.171,23.8,-6.7,0.0,22.568,0.231
2.4,25,0.0,-12.4,7.6,2.0,7.523,0.279
2.5,12,0.008,0.7,6.4,2.0,7.523,0.277
2.5,13,0.201,-0.1,-17.5,1.0,11.284,0.223
2.5,14,0.0,-24.4,-8.9,0.0,22.568,0.279
2.5,15,0.074,-5.5,-17.3,1.0,11.284,0.258
2.5,16,0.696,12.1,-14.2,2.0,7.523,0.085
2.5,17,0.001,15.3,19.6,1.0,11.284,0.279
2.5,18,0.032,2.5,0.6,2.0,7.523,0.27
2.5,19,0.158,6.9,-6.5,3.0,5.642,0.235
2.5,20,0.002,24.0,15.4,1.0,11.284,0.278
2.5,21,0.296,10.1,-8.9,2.0,7.523,0.196
2.5,22,0.0,-22.6,10.1,1.0,11.284,0.279
2.5,23,0.001,-3.7,13.9,2.0,7.523,0.279
2.5,24,0.198,23.8,-6.9,0.0,22.568,0.224
2.5,25,0.001,-12.2,7.6,2.0,7.523,0.279
2.6,12,0.011,0.8,6.2,2.0,7.523,0.276
2.6,13,0.234,0.0,-17.5,1.0,11.284,0.214
2.6,14,0.001,-24.4,-8.9,0.0,22.568,0.279
2.6,15,0.091,-5.3,-17.3,1.0,11.284,0.254
2.6,16,0.753,12.1,-14.3,2.0,7.523,0.069
2.6,17,0.001,15.4,19.6,1.0,11.284,0.279
2.6,18,0.04,2.6,0.4,2.0,7.523,0.268
2.6,19,0.188,7.0,-6.7,3.0,5.642,0.227
2.6,20,0.003,24.1,15.4,1.0,11.284,0.278
2.6,21,0.342,10.2,-9.2,2.0,7.523,0.184
2.6,22,0.0,-22.4,9.9,1.0,11.284,0.279
2.6,23,0.001,-3.7,13.7,2.0,7.523,0.279
2.6,24,0.224,23.8,-7.0,0.0,22.568,0.217
2.6,25,0.001,-12.1,7.6,2.0,7.523,0.279
2.7,12,0.016,1.0,6.0,2.0,7.523,0.275
2.7,13,0.275,0.3,-17.5,1.0,11.284,0.202
2.7,14,0.001,-24.4,-8.6,0.0,22.568,0.279
2.7,15,0.113,-5.1,-17.4,1.0,11.284,0.247
2.7,16,0.821,12.2,-14.6,2.0,7.523,0.05
2.7,17,0.002,15.6,19.4,1.0,11.284,0.278
2.7,18,0.05,2.8,0.3,2.0,7.523,0.265
2.7,19,0.216,7.0,-6.9,3.0,5.642,0.219
2.7,20,0.004,24.2,15.3,1.0,11.284,0.278
2.7,21,0.382,10.2,-9.4,2.0,7.523,0.172
2.7,22,0.0,-22.2,9.7,1.0,11.284,0.279
2.7,23,0.002,-3.6,13.6,2.0,7.523,0.278
2.7,24,0.252,23.9,-7.2,0.0,22.568,0.209
2.7,25,0.002,-11.9,7.6,2.0,7.523,0.278
2.8,12,0.021,1.2,5.9,2.0,7.523,0.273
2.8,13,0.32,0.6,-17.5,1.0,11.284,0.19
2.8,14,0.002,-24.4,-8.7,0.0,22.568,0.278
2.8,15,0.136,-4.8,-17.3,1.0,11.284,0.241
2.8,16,0.891,12.4,-14.8,2.0,7.523,0.03
2.8,17,0.003,15.8,19.4,1.0,11.284,0.278
2.8,18,0.063,2.9,0.1,2.0,7.523,0.261
2.8,19,0.25,7.1,-7.1,3.0,5.642,0.209
2.8,20,0.006,24.1,15.4,1.0,11.284,0.277
2.8,21,0.43,10.3,-9.7,2.0,7.523,0.159
2.8,22,0.0,-22.0,9.6,1.0,11.284,0.279
2.8,23,0.003,-3.5,13.4,2.0,7.523,0.278
2.8,24,0.279,23.9,-7.4,0.0,22.568,0.201
2.8,25,0.003,-11.7,7.5,2.0,7.523,0.278
2.9,12,0.026,1.4,5.8,2.0,7.523,0.272
2.9,13,0.36,0.8,-17.5,1.0,11.284,0.179
2.9,14,0.002,-24.4,-8.5,0.0,22.568,0.278
2.9,15,0.158,-4.7,-17.3,1.0,11.284,0.235
2.9,16,0.952,12.6,-14.9,2.0,7.523,0.013
2.9,17,0.004,15.9,19.3,1.0,11.284,0.278
2.9,18,0.076,3.0,-0.0,2.0,7.523,0.258
2.9,19,0.282,7.2,-7.3,3.0,5.642,0.2
2.9,20,0.008,24.1,15.5,1.0,11.284,0.277
2.9,21,0.471,10.4,-9.8,2.0,7.523,0.148
2.9,22,0.0,-21.8,9.4,1.0,11.284,0.279
2.9,23,0.004,-3.4,13.2,2.0,7.523,0.278
2.9,24,0.306,24.0,-7.5,0.0,22.568,0.194
2.9,25,0.004,-11.5,7.5,2.0,7.523,0.278
3.0,12,0.033,1.6,5.7,2.0,7.523,0.27
3.0,13,0.399,0.9,-17.5,1.0,11.284,0.168
3.0,14,0.003,-24.4,-8.4,0.0,22.568,0.278
3.0,15,0.187,-4.4,-17.4,1.0,11.284,0.227
3.0,16,1.011,12.8,-15.1,2.0,7.523,0.003
3.0,17,0.005,16.1,19.3,1.0,11.284,0.278
3.0,18,0.089,3.1,-0.1,2.0,7.523,0.254
3.0,19,0.313,7.3,-7.4,3.0,5.642,0.192
3.0,20,0.01,24.2,15.5,1.0,11.284,0.276
3.0,21,0.518,10.4,-10.1,2.0,7.523,0.134
3.0,22,0.001,-21.7,9.4,1.0,11.284,0.279
3.0,23,0.006,-3.3,13.0,2.0,7.523,0.277
3.0,24,0.332,24.0,-7.6,0.0,22.568,0.186
3.0,25,0.006,-11.4,7.5,2.0,7.523,0.277
3.1,12,0.041,1.6,5.5,2.0,7.523,0.268
3.1,13,0.441,1.0,-17.5,1.0,11.284,0.156
3.1,14,0.004,-24.3,-8.1,0.0,22.568,0.278
3.1,15,0.218,-4.1,-17.4,1.0,11.284,0.218
3.1,16,1.049,12.6,-15.1,2.0,7.523,0.014
3.1,17,0.007,16.3,19.2,1.0,11.284,0.277
3.1,18,0.106,3.2,-0.4,2.0,7.523,0.249
3.1,19,0.35,7.4,-7.5,3.0,5.642,0.181
3.1,20,0.012,24.1,15.5,1.0,11.284,0.276
3.1,21,0.561,10.3,-10.3,2.0,7.523,0.122
3.1,22,0.001,-21.5,9.3,1.0,11.284,0.279
3.1,23,0.008,-3.3,12.8,2.0,7.523,0.277
3.1,24,0.358,24.1,-7.8,0.0,22.568,0.179
3.1,25,0.007,-11.3,7.6,2.0,7.523,0.277
3.2,12,0.05,1.8,5.3,2.0,7.523,0.265
3.2,13,0.484,1.1,-17.6,1.0,11.284,0.144
3.2,14,0.006,-24.2,-8.0,0.0,22.568,0.277
3.2,15,0.246,-3.9,-17.4,1.0,11.284,0.21
