Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-3.02,-9.54,-21.25,7.95,18.23,-17.49,25.263,0.176,0.495,296.27606,0.898
26.5,-3.22,-9.8,-20.9,7.94,17.68,-17.74,25.046,0.177,0.499,296.12196,0.897
26.6,-3.04,-9.54,-21.0,8.48,17.96,-18.02,25.442,0.177,0.491,296.00552,0.897
26.7,-3.04,-9.54,-20.78,9.04,17.74,-18.58,25.689,0.178,0.486,295.86962,0.897
26.8,-3.04,-9.54,-20.37,9.46,17.33,-19.0,25.716,0.179,0.486,295.76465,0.896
26.9,-3.71,-6.26,-20.0,9.43,16.29,-15.69,22.617,0.179,0.548,295.6254,0.896
27.0,-3.93,-6.55,-20.09,9.96,16.16,-16.51,23.103,0.18,0.538,295.48481,0.895
27.1,-3.54,-5.89,-20.04,10.54,16.5,-16.43,23.285,0.181,0.534,295.25356,0.895
27.2,-3.54,-5.91,-19.56,10.79,16.02,-16.7,23.142,0.181,0.537,295.03122,0.894
27.3,-3.54,-5.91,-19.8,11.09,16.26,-17.0,23.524,0.182,0.53,294.87073,0.894
27.4,-3.45,-6.24,-19.5,10.99,16.05,-17.23,23.547,0.183,0.529,294.68576,0.893
27.5,-3.66,-6.54,-19.49,10.85,15.83,-17.39,23.516,0.183,0.53,294.51871,0.892
27.6,-3.45,-6.26,-19.5,11.4,16.05,-17.66,23.864,0.184,0.523,294.43754,0.892
27.7,-3.44,-6.26,-19.04,11.49,15.6,-17.75,23.631,0.185,0.527,294.33881,0.892
27.8,-3.44,-6.27,-19.26,11.82,15.82,-18.09,24.032,0.185,0.519,294.23747,0.892
27.9,-3.45,-6.28,-19.1,12.39,15.65,-18.67,24.362,0.186,0.513,294.13879,0.891
28.0,-3.28,-8.66,-19.32,12.66,16.04,-21.32,26.68,0.187,0.466,294.06851,0.891
28.1,-3.32,-6.56,-18.82,12.88,15.5,-19.44,24.863,0.187,0.503,293.92234,0.891
28.2,-3.32,-6.64,-19.03,12.97,15.71,-19.61,25.127,0.188,0.497,293.85498,0.89
28.3,-3.36,-6.68,-19.06,13.5,15.7,-20.18,25.568,0.189,0.489,293.75546,0.89
28.4,-3.4,-6.76,-18.64,13.46,15.24,-20.22,25.32,0.189,0.494,293.64463,0.89
28.5,-3.61,-7.15,-18.62,14.0,15.01,-21.15,25.935,0.19,0.481,293.53039,0.889
28.6,-3.4,-6.8,-18.13,14.09,14.73,-20.89,25.561,0.191,0.489,293.33176,0.889
28.7,-3.4,-6.82,-18.3,14.45,14.9,-21.27,25.97,0.191,0.481,293.18955,0.888
28.8,-3.41,-6.82,-17.79,14.68,14.38,-21.5,25.866,0.192,0.483,293.0753,0.888
28.9,-3.41,-6.83,-17.75,15.22,14.34,-22.05,26.303,0.193,0.474,293.02915,0.888
29.0,-3.62,-7.09,-17.78,15.09,14.16,-22.18,26.315,0.193,0.474,292.95368,0.888
29.1,-3.34,-6.31,-17.3,15.09,13.96,-21.4,25.551,0.194,0.489,292.77695,0.887
29.2,-3.34,-6.32,-17.5,15.2,14.16,-21.52,25.761,0.195,0.485,292.52391,0.886
29.3,-3.34,-6.31,-17.64,15.18,14.3,-21.49,25.813,0.195,0.484,292.40256,0.886
29.4,-3.34,-6.3,-17.33,15.7,13.99,-22.0,26.071,0.196,0.479,292.24842,0.886
29.5,-3.57,-6.7,-16.9,16.12,13.33,-22.82,26.428,0.197,0.471,292.11153,0.885
29.6,-3.35,-6.32,-17.08,16.43,13.73,-22.75,26.572,0.197,0.469,291.96332,0.885
29.7,-3.35,-6.33,-17.27,16.61,13.92,-22.94,26.833,0.198,0.463,291.8274,0.884
29.8,-3.35,-6.33,-16.93,17.1,13.58,-23.43,27.081,0.199,0.458,291.72084,0.884
29.9,-3.36,-6.29,-16.47,17.04,13.11,-23.33,26.761,0.199,0.465,291.63403,0.884
30.0,-3.61,-7.37,-16.5,16.91,12.89,-24.28,27.489,0.2,0.45,291.56151,0.884
30.1,-3.49,-6.1,-16.59,16.83,13.1,-22.93,26.408,0.201,0.472,291.35469,0.883
30.2,-3.46,-6.02,-16.12,16.79,12.66,-22.81,26.088,0.201,0.478,291.19972,0.882
30.3,-3.48,-6.0,-15.61,16.8,12.13,-22.8,25.826,0.202,0.483,291.01579,0.882
30.4,-3.5,-5.98,-15.32,16.63,11.82,-22.61,25.513,0.203,0.49,290.81178,0.881
30.5,-4.18,-6.64,-15.21,16.43,11.03,-23.07,25.571,0.203,0.489,290.60877,0.881
30.6,-4.39,-6.44,-14.69,16.73,10.3,-23.17,25.356,0.204,0.493,290.43651,0.88
30.7,-4.39,-6.42,-14.82,17.09,10.43,-23.51,25.72,0.205,0.486,290.31017,0.88
30.8,-4.4,-6.42,-14.65,16.88,10.25,-23.3,25.455,0.205,0.491,290.21896,0.879
30.9,-4.38,-6.33,-14.52,16.68,10.14,-23.01,25.145,0.206,0.497,290.13061,0.879
31.0,-4.64,-6.75,-14.08,17.09,9.44,-23.84,25.641,0.207,0.487,289.96313,0.879
31.1,-4.77,-6.34,-13.55,17.39,8.78,-23.73,25.302,0.207,0.494,289.76056,0.878
31.2,-4.77,-6.36,-13.48,17.88,8.71,-24.24,25.757,0.208,0.485,289.53547,0.877
31.3,-4.78,-6.38,-13.48,18.33,8.7,-24.71,26.197,0.209,0.476,289.36968,0.877
31.4,-4.78,-6.39,-13.0,18.7,8.22,-25.09,26.402,0.209,0.472,289.28943,0.877
31.5,-4.78,-6.37,-12.48,18.67,7.7,-25.04,26.197,0.21,0.476,289.19268,0.876
31.6,-4.76,-6.36,-12.61,18.94,7.85,-25.3,26.49,0.211,0.47,289.1088,0.876
31.7,-4.77,-6.35,-12.69,18.84,7.92,-25.19,26.406,0.211,0.472,289.01898,0.876
31.8,-4.77,-6.36,-12.28,18.68,7.51,-25.04,26.142,0.212,0.477,288.91878,0.876
31.9,-4.76,-6.35,-12.31,19.09,7.55,-25.44,26.537,0.213,0.469,288.82814,0.875
32.0,-4.22,-5.84,-11.76,19.11,7.54,-24.95,26.064,0.213,0.479,288.72499,0.875
32.1,-5.29,-5.98,-11.28,19.0,5.99,-24.98,25.688,0.214,0.486,288.52767,0.874
32.2,-5.28,-5.97,-11.38,18.94,6.1,-24.91,25.646,0.215,0.487,288.32867,0.874
32.3,-5.18,-5.73,-11.5,19.23,6.32,-24.96,25.748,0.215,0.485,288.1979,0.873
32.4,-5.02,-5.52,-11.6,19.55,6.58,-25.07,25.919,0.216,0.482,288.10743,0.873
32.5,-4.35,-4.05,-11.24,20.0,6.89,-24.05,25.017,0.217,0.5,287.87311,0.872
32.6,-4.36,-4.05,-11.39,20.1,7.03,-24.15,25.152,0.217,0.497,287.65534,0.872
32.7,-5.08,-5.13,-11.54,20.26,6.46,-25.39,26.199,0.218,0.476,287.54207,0.871
32.8,-5.07,-5.12,-11.68,20.47,6.61,-25.59,26.43,0.219,0.471,287.46858,0.871
32.9,-5.08,-5.12,-11.69,20.89,6.61,-26.01,26.837,0.219,0.463,287.37396,0.871
33.0,-4.0,-3.71,-11.11,20.98,7.11,-24.69,25.693,0.22,0.486,287.31554,0.871
33.1,-4.05,-3.56,-11.07,21.41,7.02,-24.97,25.938,0.221,0.481,287.15531,0.87
33.2,-4.04,-3.58,-11.15,21.31,7.11,-24.89,25.886,0.221,0.482,287.03245,0.87
33.3,-4.03,-3.58,-10.71,21.14,6.68,-24.72,25.607,0.222,0.488,286.93411,0.869
33.4,-4.72,-4.55,-10.26,20.96,5.54,-25.51,26.105,0.223,0.478,286.82684,0.869
33.5,-4.86,-4.61,-9.94,20.72,5.08,-25.33,25.834,0.223,0.483,286.73501,0.869
33.6,-4.86,-4.61,-10.07,20.93,5.21,-25.54,26.066,0.224,0.479,286.59738,0.868
33.7,-4.87,-4.62,-9.54,20.84,4.67,-25.46,25.885,0.225,0.482,286.48749,0.868
33.8,-4.88,-4.63,-9.63,20.75,4.75,-25.38,25.821,0.225,0.484,286.43257,0.868
33.9,-4.88,-4.62,-9.05,20.76,4.17,-25.38,25.72,0.226,0.486,286.35059,0.868
34.0,-4.73,-4.96,-8.98,20.52,4.25,-25.48,25.832,0.227,0.483,286.27164,0.867
34.1,-5.08,-4.67,-8.49,20.86,3.41,-25.53,25.757,0.227,0.485,286.0489,0.867
34.2,-5.17,-4.69,-7.94,21.13,2.77,-25.82,25.968,0.228,0.481,285.89976,0.866
34.3,-5.16,-4.69,-7.96,21.48,2.8,-26.17,26.319,0.229,0.474,285.83402,0.866
34.4,-5.17,-4.69,-7.94,21.26,2.77,-25.95,26.097,0.229,0.478,285.67428,0.866
34.5,-5.17,-4.69,-7.54,21.03,2.37,-25.72,25.829,0.23,0.483,285.54272,0.865
34.6,-5.16,-4.68,-7.03,20.87,1.87,-25.55,25.618,0.231,0.488,285.44153,0.865
34.7,-5.16,-4.68,-7.15,21.07,1.99,-25.75,25.827,0.231,0.483,285.37067,0.865
34.8,-5.16,-4.68,-6.58,21.0,1.42,-25.68,25.719,0.232,0.486,285.30733,0.865
34.9,-5.15,-4.67,-6.63,20.83,1.48,-25.5,25.543,0.233,0.489,285.15021,0.864
35.0,-5.15,-4.63,-6.73,20.75,1.58,-25.38,25.429,0.233,0.491,284.98366,0.864
35.1,-5.09,-4.18,-6.15,20.93,1.06,-25.11,25.132,0.234,0.497,284.7878,0.863
35.2,-5.09,-4.17,-5.91,21.37,0.82,-25.54,25.553,0.235,0.489,284.64795,0.863
35.3,-5.07,-4.18,-5.38,21.64,0.31,-25.82,25.822,0.235,0.484,284.44546,0.862
35.4,-5.06,-4.18,-4.81,21.85,-0.25,-26.03,26.031,0.236,0.479,284.30993,0.862
35.5,-5.06,-4.17,-4.39,22.22,-0.67,-26.39,26.399,0.237,0.472,284.14721,0.861
35.6,-5.06,-4.17,-4.4,22.53,-0.66,-26.7,26.708,0.237,0.466,284.02487,0.861
35.7,-5.04,-4.16,-4.24,22.22,-0.8,-26.38,26.392,0.238,0.472,283.91071,0.86
35.8,-5.03,-4.15,-3.64,22.3,-1.39,-26.45,26.486,0.239,0.47,283.81375,0.86
35.9,-5.03,-4.16,-3.12,22.57,-1.91,-26.73,26.798,0.239,0.464,283.70657,0.86
36.0,-4.49,-4.08,-3.14,22.35,-1.35,-26.43,26.464,0.24,0.471,283.57095,0.859
36.1,-5.18,-3.92,-3.19,22.17,-1.99,-26.09,26.166,0.241,0.477,283.32224,0.859
36.2,-5.16,-3.75,-2.83,21.86,-2.33,-25.61,25.716,0.241,0.486,283.11959,0.858
36.3,-5.2,-3.64,-2.89,21.69,-2.31,-25.33,25.435,0.242,0.491,282.90068,0.857
36.4,-2.43,-1.49,-2.34,21.92,-0.09,-23.41,23.41,0.243,0.532,282.68076,0.857
36.5,-1.02,-0.45,-2.28,22.26,1.26,-22.71,22.745,0.243,0.545,282.43874,0.856
36.6,-1.04,-0.45,-2.4,22.27,1.36,-22.72,22.761,0.244,0.545,282.21566,0.855
36.7,-1.06,-0.45,-1.93,22.58,0.87,-23.03,23.046,0.245,0.539,282.01955,0.855
36.8,-1.08,-0.44,-1.53,22.28,0.45,-22.72,22.724,0.245,0.546,281.83459,0.854
36.9,1.85,1.5,-1.64,22.39,3.49,-20.89,21.18,0.246,0.576,281.64984,0.853
37.0,-1.81,-1.46,-1.72,22.58,-0.09,-24.04,24.04,0.247,0.519,281.51526,0.853
37.1,3.74,2.72,-1.12,22.69,4.86,-19.97,20.553,0.247,0.589,281.29288,0.852
37.2,3.6,2.6,-0.63,22.43,4.23,-19.83,20.276,0.248,0.594,281.14292,0.852
37.3,3.37,2.51,-0.46,22.08,3.83,-19.57,19.941,0.249,0.601,281.01804,0.852
37.4,3.25,2.48,-0.4,21.77,3.65,-19.29,19.632,0.249,0.607,280.89212,0.851
37.5,3.22,2.49,-0.04,22.12,3.26,-19.63,19.899,0.25,0.602,280.73842,0.851
37.6,3.1,2.34,-0.08,21.89,3.18,-19.55,19.807,0.251,0.604,280.60518,0.85
37.7,2.92,2.14,-0.2,21.94,3.12,-19.8,20.044,0.251,0.599,280.41232,0.85
37.8,2.69,2.01,0.39,21.83,2.3,-19.82,19.953,0.252,0.601,280.27329,0.849
37.9,2.57,1.96,0.9,22.08,1.67,-20.12,20.189,0.253,0.596,280.15642,0.849
38.0,-3.88,-3.01,1.4,22.33,-5.28,-25.34,25.884,0.253,0.482,279.98828,0.848
38.1,0.4,0.63,1.95,22.13,-1.55,-21.5,21.556,0.254,0.569,279.80006,0.848
38.2,1.94,1.66,2.47,21.86,-0.53,-20.2,20.207,0.255,0.596,279.61684,0.847
38.3,1.89,1.64,2.83,22.18,-0.94,-20.54,20.561,0.255,0.589,279.44153,0.847
38.4,1.88,1.64,3.33,21.88,-1.45,-20.24,20.292,0.256,0.594,279.30054,0.846
38.5,1.86,1.66,3.29,21.61,-1.43,-19.95,20.001,0.257,0.6,279.14928,0.846
38.6,1.83,1.66,3.89,21.52,-2.06,-19.86,19.967,0.257,0.601,279.01146,0.845
38.7,1.82,1.67,4.34,21.78,-2.52,-20.11,20.267,0.258,0.595,278.86626,0.845
38.8,1.82,1.68,4.61,21.37,-2.79,-19.69,19.887,0.259,0.602,278.71787,0.845
38.9,1.8,1.69,5.07,21.61,-3.27,-19.92,20.187,0.259,0.596,278.52395,0.844
39.0,-1.61,-0.91,5.61,21.75,-7.22,-22.66,23.782,0.26,0.524,278.35294,0.843
39.1,1.77,1.69,5.74,22.03,-3.97,-20.34,20.724,0.261,0.586,278.15555,0.843
39.2,1.76,1.69,6.28,22.17,-4.52,-20.48,20.973,0.261,0.581,278.01238,0.842
39.3,1.75,1.7,6.53,21.74,-4.78,-20.04,20.602,0.262,0.588,277.86626,0.842
39.4,1.73,1.7,6.57,21.98,-4.84,-20.28,20.85,0.263,0.583,277.73008,0.842
39.5,1.73,1.71,6.45,21.81,-4.72,-20.1,20.647,0.263,0.587,277.5998,0.841
39.6,1.72,1.7,6.7,21.38,-4.98,-19.68,20.3,0.264,0.594,277.43991,0.841
39.7,1.71,1.72,7.18,21.04,-5.47,-19.32,20.079,0.265,0.598,277.3126,0.84
39.8,1.7,1.72,7.42,21.33,-5.72,-19.61,20.427,0.265,0.591,277.16995,0.84
39.9,1.69,1.72,7.34,21.43,-5.65,-19.71,20.504,0.266,0.59,277.00524,0.839
40.0,-2.65,-1.76,7.91,21.25,-10.56,-23.01,25.317,0.267,0.494,276.7872,0.839
40.1,-0.36,-0.04,7.87,20.92,-8.23,-20.96,22.518,0.267,0.55,276.59578,0.838
40.2,-0.37,-0.04,7.81,20.61,-8.18,-20.65,22.211,0.268,0.556,276.38826,0.838
40.3,-0.39,-0.03,7.84,20.83,-8.23,-20.86,22.425,0.269,0.552,276.25987,0.837
40.4,-0.4,-0.04,8.31,21.02,-8.71,-21.06,22.79,0.269,0.544,276.11439,0.837
40.5,-0.42,-0.04,8.85,20.75,-9.27,-20.79,22.763,0.27,0.545,275.96799,0.836
40.6,-0.44,-0.04,9.42,20.53,-9.86,-20.57,22.811,0.271,0.544,275.79938,0.836
40.7,-0.45,-0.04,10.0,20.37,-10.45,-20.41,22.93,0.271,0.541,275.65353,0.835
40.8,-0.43,-0.03,9.88,20.11,-10.31,-20.14,22.626,0.272,0.547,275.5333,0.835
40.9,-0.43,-0.03,10.39,20.23,-10.82,-20.26,22.968,0.273,0.541,275.35417,0.834
41.0,-1.48,-0.82,10.26,20.25,-11.74,-21.07,24.12,0.273,0.518,275.07524,0.834
41.1,-0.46,-0.03,10.69,19.85,-11.15,-19.88,22.793,0.274,0.544,274.85866,0.833
41.2,-0.47,-0.04,11.25,19.86,-11.72,-19.9,23.095,0.275,0.538,274.67442,0.832
41.3,-0.47,-0.04,11.18,19.96,-11.65,-20.0,23.146,0.275,0.537,274.53512,0.832
41.4,-0.48,-0.05,11.03,19.79,-11.51,-19.84,22.937,0.276,0.541,274.31087,0.831
41.5,-0.48,-0.05,11.6,19.7,-12.08,-19.75,23.151,0.277,0.537,274.12998,0.831
41.6,-0.47,-0.04,11.85,19.22,-12.32,-19.26,22.863,0.277,0.543,273.87841,0.83
41.7,-0.47,-0.05,11.7,19.15,-12.17,-19.2,22.732,0.278,0.545,273.67326,0.829
41.8,-0.46,-0.07,12.12,18.74,-12.58,-18.81,22.629,0.279,0.547,273.44614,0.829
41.9,-0.45,-0.07,12.31,18.97,-12.76,-19.04,22.92,0.279,0.542,273.28198,0.828
42.0,-1.0,-0.73,12.85,18.97,-13.85,-19.7,24.081,0.28,0.518,273.08531,0.828
42.1,0.82,-0.28,13.32,18.59,-12.5,-18.87,22.635,0.281,0.547,272.91156,0.827
42.2,-0.5,-0.01,13.18,18.58,-13.68,-18.59,23.081,0.281,0.538,272.59608,0.826
42.3,-0.33,0.08,13.13,18.7,-13.46,-18.62,22.976,0.282,0.54,272.3525,0.825
42.4,-0.08,0.17,12.97,18.63,-13.05,-18.46,22.607,0.283,0.548,272.1042,0.825
42.5,0.06,0.26,13.26,18.13,-13.2,-17.87,22.217,0.283,0.556,271.86955,0.824
42.6,0.2,0.44,13.33,18.33,-13.13,-17.89,22.191,0.284,0.556,271.54999,0.823
42.7,0.48,0.54,13.23,17.99,-12.75,-17.45,21.612,0.285,0.568,271.28106,0.822
42.8,0.66,0.62,13.33,18.19,-12.67,-17.57,21.662,0.285,0.567,270.98723,0.821
42.9,0.94,0.9,13.6,17.69,-12.66,-16.79,21.028,0.286,0.579,270.74798,0.82
43.0,0.84,0.85,13.9,17.89,-13.06,-17.04,21.469,0.287,0.571,270.53537,0.82
43.1,1.2,1.26,13.97,18.09,-12.77,-16.83,21.126,0.287,0.577,270.30887,0.819
43.2,1.29,1.52,13.88,18.18,-12.59,-16.66,20.882,0.288,0.582,270.05794,0.818
43.3,1.31,1.53,14.44,18.02,-13.13,-16.49,21.079,0.289,0.578,269.87925,0.818
43.4,1.48,1.71,14.99,17.94,-13.51,-16.23,21.117,0.289,0.578,269.70788,0.817
43.5,1.57,1.89,14.95,18.07,-13.38,-16.18,20.996,0.29,0.58,269.56973,0.817
43.6,1.74,2.08,14.83,18.12,-13.09,-16.04,20.703,0.291,0.586,269.3413,0.816
43.7,1.85,2.35,15.2,17.64,-13.35,-15.29,20.298,0.291,0.594,269.16037,0.816
43.8,1.95,2.61,15.48,17.83,-13.53,-15.22,20.364,0.292,0.593,268.97834,0.815
43.9,2.05,2.62,16.03,17.63,-13.98,-15.01,20.512,0.293,0.59,268.77717,0.814
44.0,0.92,0.46,16.42,17.76,-15.5,-17.3,23.228,0.293,0.535,268.62689,0.814
44.1,2.16,3.0,16.24,17.53,-14.08,-14.53,20.233,0.294,0.595,268.45921,0.814
44.2,2.18,3.26,16.78,17.35,-14.6,-14.09,20.29,0.295,0.594,268.2333,0.813
44.3,2.26,3.28,16.82,17.52,-14.56,-14.24,20.366,0.295,0.593,268.03198,0.812
44.4,2.27,3.53,17.28,17.12,-15.01,-13.59,20.248,0.296,0.595,267.87602,0.812
44.5,2.25,3.79,17.09,16.94,-14.84,-13.15,19.828,0.297,0.603,267.70418,0.811
44.6,2.24,3.98,17.18,16.42,-14.94,-12.44,19.441,0.297,0.611,267.52965,0.811
44.7,2.3,4.07,17.11,15.97,-14.81,-11.9,18.999,0.298,0.62,267.42859,0.81
44.8,2.2,4.24,17.62,15.89,-15.42,-11.65,19.326,0.299,0.613,267.22219,0.81
44.9,2.27,4.5,18.14,15.61,-15.87,-11.11,19.372,0.299,0.613,267.03318,0.809
45.0,2.24,4.6,18.44,15.76,-16.2,-11.16,19.672,0.3,0.607,266.7856,0.808
45.1,2.25,5.12,18.38,15.87,-16.13,-10.75,19.384,0.301,0.612,266.65851,0.808
45.2,2.16,5.39,18.43,16.03,-16.27,-10.64,19.44,0.301,0.611,266.43511,0.807
45.3,2.24,5.66,18.92,15.7,-16.68,-10.04,19.469,0.302,0.611,266.23253,0.807
45.4,2.22,5.85,18.74,15.36,-16.52,-9.51,19.062,0.303,0.619,266.02558,0.806
45.5,2.2,6.12,18.54,15.14,-16.34,-9.02,18.664,0.303,0.627,265.89182,0.806
45.6,2.2,6.38,18.62,14.6,-16.42,-8.22,18.363,0.304,0.633,265.68186,0.805
45.7,2.2,6.38,19.09,14.23,-16.89,-7.85,18.625,0.305,0.628,265.49419,0.805
45.8,2.18,6.4,19.59,13.93,-17.41,-7.53,18.969,0.305,0.621,265.35337,0.804
45.9,2.17,6.42,20.09,13.78,-17.92,-7.36,19.373,0.306,0.613,265.20231,0.804
46.0,1.37,2.11,19.89,13.72,-18.52,-11.61,21.858,0.307,0.563,265.02278,0.803
46.1,2.25,6.79,19.74,13.29,-17.49,-6.5,18.659,0.307,0.627,264.85541,0.803
46.2,2.24,6.8,19.62,12.83,-17.38,-6.03,18.396,0.308,0.632,264.68001,0.802
46.3,2.23,6.81,19.99,12.36,-17.76,-5.55,18.607,0.309,0.628,264.52194,0.802
46.4,2.22,6.84,20.34,11.86,-18.12,-5.02,18.803,0.309,0.624,264.3973,0.801
46.5,2.45,7.52,20.74,11.87,-18.29,-4.35,18.8,0.31,0.624,264.135,0.8
46.6,2.47,7.78,20.52,11.54,-18.05,-3.76,18.437,0.311,0.631,263.93338,0.8
46.7,2.56,7.95,20.28,11.39,-17.72,-3.44,18.051,0.311,0.639,263.72312,0.799
46.8,2.56,8.21,20.68,11.42,-18.12,-3.21,18.402,0.312,0.632,263.53141,0.799
46.9,2.71,8.31,21.15,11.11,-18.44,-2.8,18.651,0.313,0.627,263.38274,0.798
47.0,2.72,8.32,21.52,11.16,-18.8,-2.84,19.013,0.313,0.62,263.24437,0.798
47.1,2.96,8.64,21.29,11.07,-18.33,-2.43,18.49,0.314,0.63,263.06359,0.797
47.2,3.11,8.74,21.13,11.1,-18.02,-2.36,18.174,0.315,0.637,262.84258,0.796
47.3,3.34,8.82,21.0,10.62,-17.66,-1.8,17.751,0.315,0.645,262.60849,0.796
47.4,3.44,8.97,21.35,10.68,-17.91,-1.71,17.991,0.316,0.64,262.462,0.795
47.5,3.65,9.11,21.14,10.64,-17.49,-1.53,17.557,0.317,0.649,262.30597,0.795
47.6,3.84,9.26,20.9,10.54,-17.06,-1.28,17.108,0.317,0.658,262.1556,0.794
47.7,3.9,9.33,20.78,10.6,-16.88,-1.27,16.928,0.318,0.661,261.97099,0.794
47.8,3.89,9.34,21.15,10.13,-17.26,-0.79,17.278,0.319,0.654,261.81804,0.793
47.9,3.89,9.36,21.02,10.19,-17.13,-0.83,17.15,0.319,0.657,261.63502,0.793
48.0,2.26,3.91,20.82,10.18,-18.56,-6.27,19.59,0.32,0.608,261.47102,0.792
48.1,3.95,8.99,20.98,9.6,-17.03,-0.61,17.041,0.321,0.659,261.20722,0.792
48.2,4.16,9.48,21.31,9.66,-17.15,-0.18,17.151,0.321,0.657,261.06275,0.791
48.3,4.16,9.5,21.06,9.38,-16.9,0.12,16.9,0.322,0.662,260.96533,0.791
48.4,4.15,9.52,20.79,9.15,-16.64,0.37,16.644,0.323,0.667,260.81945,0.79
48.5,4.14,9.54,20.55,9.08,-16.41,0.46,16.416,0.323,0.672,260.70152,0.79
48.6,4.14,9.55,20.82,9.18,-16.68,0.37,16.684,0.324,0.666,260.57146,0.79
48.7,4.15,9.57,21.21,9.17,-17.06,0.4,17.065,0.325,0.659,260.4454,0.789
48.8,4.14,9.58,21.08,8.66,-16.94,0.92,16.965,0.325,0.661,260.32876,0.789
48.9,4.13,9.59,20.89,8.67,-16.76,0.92,16.785,0.326,0.664,260.22895,0.789
49.0,4.2,9.59,21.27,8.67,-17.07,0.92,17.095,0.327,0.658,260.11336,0.788
49.1,4.12,9.59,21.71,8.36,-17.59,1.23,17.633,0.327,0.647,259.99476,0.788
49.2,4.13,9.6,22.09,8.36,-17.96,1.24,18.003,0.328,0.64,259.80114,0.787
49.3,4.13,9.61,22.13,8.49,-18.0,1.12,18.035,0.329,0.639,259.66162,0.787
49.4,4.13,9.62,22.19,7.9,-18.06,1.72,18.142,0.329,0.637,259.54577,0.787
49.5,4.13,9.62,22.14,7.33,-18.01,2.29,18.155,0.33,0.637,259.48005,0.786
49.6,4.15,9.63,22.39,6.78,-18.24,2.85,18.461,0.331,0.631,259.38097,0.786
49.7,4.16,9.65,22.19,6.3,-18.03,3.35,18.339,0.331,0.633,259.26572,0.786
49.8,4.16,9.67,22.51,5.81,-18.35,3.86,18.752,0.332,0.625,259.09338,0.785
49.9,4.17,9.68,22.8,5.85,-18.63,3.83,19.02,0.333,0.62,259.00352,0.785
50.0,2.75,4.14,22.87,5.25,-20.12,-1.11,20.151,0.333,0.597,258.90225,0.785
50.1,4.78,8.22,22.58,5.11,-17.8,3.11,18.07,0.334,0.639,258.68719,0.784
50.2,5.1,10.04,22.7,4.52,-17.6,5.52,18.445,0.335,0.631,258.46549,0.783
50.3,5.28,10.18,23.09,4.16,-17.81,6.02,18.8,0.335,0.624,258.23713,0.783
50.4,5.44,10.36,22.78,4.02,-17.34,6.34,18.463,0.336,0.631,258.01338,0.782
50.5,5.55,11.51,23.0,3.46,-17.45,8.05,19.217,0.337,0.616,257.74473,0.781
50.6,5.61,12.62,23.39,3.14,-17.78,9.48,20.149,0.337,0.597,257.61278,0.781
50.7,5.83,12.74,23.49,3.26,-17.66,9.48,20.044,0.338,0.599,257.44127,0.78
50.8,6.13,12.92,23.84,2.85,-17.71,10.07,20.373,0.339,0.593,257.29374,0.78
50.9,6.37,13.03,23.64,2.89,-17.27,10.14,20.027,0.339,0.599,257.08511,0.779
51.0,6.28,11.9,23.32,2.54,-17.04,9.36,19.441,0.34,0.611,256.93893,0.779
51.1,6.78,13.09,23.71,2.33,-16.93,10.76,20.06,0.341,0.599,256.75706,0.778
51.2,6.98,13.13,23.4,1.94,-16.42,11.19,19.87,0.341,0.603,256.61047,0.778
51.3,7.2,13.16,23.19,1.97,-15.99,11.19,19.517,0.342,0.61,256.3812,0.777
51.4,7.37,13.18,23.35,2.06,-15.98,11.12,19.468,0.343,0.611,256.24982,0.777
51.5,7.4,13.18,23.51,2.16,-16.11,11.02,19.519,0.343,0.61,256.08151,0.776
51.6,7.68,13.22,23.74,2.22,-16.06,11.0,19.466,0.344,0.611,255.95071,0.776
51.7,7.99,13.26,23.41,2.08,-15.42,11.18,19.046,0.345,0.619,255.78023,0.775
51.8,8.09,13.27,23.09,1.72,-15.0,11.55,18.932,0.345,0.621,255.66167,0.775
51.9,8.1,13.28,22.93,1.16,-14.83,12.12,19.153,0.346,0.617,255.50619,0.774
52.0,4.14,5.09,23.3,0.97,-19.16,4.12,19.598,0.347,0.608,255.39379,0.774
52.1,6.66,4.2,23.06,0.46,-16.4,3.74,16.821,0.347,0.664,255.16742,0.773
52.2,8.02,11.92,22.93,-0.12,-14.91,12.04,19.164,0.348,0.617,255.00894,0.773
52.3,8.76,13.66,22.89,-0.0,-14.13,13.66,19.653,0.349,0.607,254.92098,0.772
52.4,8.86,13.72,22.87,0.12,-14.01,13.6,19.525,0.349,0.61,254.74409,0.772
52.5,8.86,13.73,22.59,-0.35,-13.73,14.08,19.666,0.35,0.607,254.61418,0.772
52.6,8.86,13.74,22.34,-0.32,-13.48,14.06,19.478,0.351,0.61,254.45046,0.771
52.7,8.86,13.74,22.6,-0.31,-13.74,14.05,19.652,0.351,0.607,254.29443,0.771
52.8,8.87,13.73,22.36,-0.83,-13.49,14.56,19.849,0.352,0.603,254.18078,0.77
52.9,8.86,13.74,22.71,-1.02,-13.85,14.76,20.241,0.353,0.595,254.09865,0.77
53.0,8.75,12.71,22.89,-1.57,-14.14,14.28,20.096,0.353,0.598,254.01178,0.77
53.1,9.17,13.48,23.12,-1.55,-13.95,15.03,20.506,0.354,0.59,253.74466,0.769
