Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.1,23,0.912,-18.5,-8.2,3.0,5.642,0.024
41.1,24,0.942,-18.3,-7.5,3.0,5.642,0.016
41.1,25,0.888,-19.5,-8.8,3.0,5.642,0.031
41.2,20,0.987,-0.2,5.9,1.0,11.284,0.004
41.2,21,0.959,-19.1,-6.9,3.0,5.642,0.011
41.2,22,1.014,-0.3,7.0,1.0,11.284,0.004
41.2,23,0.909,-18.5,-8.0,3.0,5.642,0.025
41.2,24,0.939,-18.3,-7.3,3.0,5.642,0.017
41.2,25,0.889,-19.6,-8.6,3.0,5.642,0.031
41.3,20,1.001,-0.4,6.2,1.0,11.284,0.0
41.3,21,0.957,-19.1,-6.8,3.0,5.642,0.012
41.3,22,1.002,-0.0,7.0,1.0,11.284,0.001
41.3,23,0.907,-18.5,-7.9,3.0,5.642,0.026
41.3,24,0.936,-18.2,-7.2,3.0,5.642,0.018
41.3,25,0.886,-19.5,-8.4,3.0,5.642,0.031
41.4,20,1.001,-0.4,6.1,1.0,11.284,0.0
41.4,21,0.953,-19.0,-6.6,3.0,5.642,0.013
41.4,22,1.006,-0.0,7.1,1.0,11.284,0.002
41.4,23,0.908,-18.5,-7.7,3.0,5.642,0.025
41.4,24,0.94,-18.2,-6.9,3.0,5.642,0.016
41.4,25,0.885,-19.4,-8.3,3.0,5.642,0.032
41.5,20,1.005,-0.5,6.1,1.0,11.284,0.001
41.5,21,0.957,-19.0,-6.4,3.0,5.642,0.012
41.5,22,1.002,0.2,7.4,1.0,11.284,0.001
41.5,23,0.912,-18.5,-7.4,3.0,5.642,0.024
41.5,24,0.945,-18.3,-6.6,3.0,5.642,0.015
41.5,25,0.882,-19.4,-8.2,3.0,5.642,0.032
41.6,20,1.017,-0.8,6.1,1.0,11.284,0.005
41.6,21,0.96,-19.1,-6.1,3.0,5.642,0.011
41.6,22,1.003,0.3,7.8,1.0,11.284,0.001
41.6,23,0.916,-18.6,-7.1,3.0,5.642,0.023
41.6,24,0.943,-18.3,-6.5,3.0,5.642,0.016
41.6,25,0.886,-19.5,-7.9,3.0,5.642,0.031
41.7,20,1.024,-0.7,6.4,1.0,11.284,0.007
41.7,21,0.962,-19.2,-5.9,3.0,5.642,0.01
41.7,22,0.998,0.5,7.9,1.0,11.284,0.001
41.7,23,0.917,-18.7,-6.9,3.0,5.642,0.023
41.7,24,0.942,-18.5,-6.3,3.0,5.642,0.016
41.7,25,0.882,-19.6,-7.8,3.0,5.642,0.032
41.8,20,1.02,-0.6,6.6,1.0,11.284,0.005
41.8,21,0.961,-19.3,-5.7,3.0,5.642,0.011
41.8,22,0.99,0.7,8.1,1.0,11.284,0.003
41.8,23,0.912,-18.9,-6.9,3.0,5.642,0.024
41.8,24,0.937,-18.7,-6.3,3.0,5.642,0.017
41.8,25,0.882,-19.6,-7.6,3.0,5.642,0.032
41.9,20,1.014,-0.3,6.7,1.0,11.284,0.004
41.9,21,0.962,-19.4,-5.5,3.0,5.642,0.01
41.9,22,0.992,0.8,8.2,1.0,11.284,0.002
41.9,23,0.907,-19.0,-6.8,3.0,5.642,0.026
41.9,24,0.931,-18.8,-6.2,3.0,5.642,0.019
41.9,25,0.884,-19.7,-7.3,3.0,5.642,0.032
42.0,20,1.017,-0.3,6.9,1.0,11.284,0.005
42.0,21,0.957,-19.5,-5.4,3.0,5.642,0.012
42.0,22,0.995,0.8,8.4,1.0,11.284,0.001
42.0,23,0.908,-19.1,-6.6,3.0,5.642,0.025
42.0,24,0.925,-19.0,-6.2,3.0,5.642,0.021
42.0,25,0.88,-19.9,-7.2,3.0,5.642,0.033
42.1,20,1.013,-0.1,7.0,1.0,11.284,0.004
42.1,21,0.958,-19.7,-5.2,3.0,5.642,0.012
42.1,22,0.99,1.0,8.5,1.0,11.284,0.003
42.1,23,0.901,-19.2,-6.6,3.0,5.642,0.027
42.1,24,0.932,-19.1,-5.8,3.0,5.642,0.019
42.1,25,0.876,-20.0,-7.2,3.0,5.642,0.034
42.2,20,1.007,0.1,7.2,1.0,11.284,0.002
42.2,21,0.953,-19.8,-5.1,3.0,5.642,0.013
42.2,22,0.987,1.1,8.5,1.0,11.284,0.004
42.2,23,0.899,-19.2,-6.4,3.0,5.642,0.028
42.2,24,0.929,-19.1,-5.7,3.0,5.642,0.02
42.2,25,0.874,-20.0,-7.0,3.0,5.642,0.035
42.3,20,1.012,-0.0,7.2,1.0,11.284,0.003
42.3,21,0.953,-19.9,-4.9,3.0,5.642,0.013
42.3,22,0.996,0.9,8.4,1.0,11.284,0.001
42.3,23,0.894,-19.3,-6.4,3.0,5.642,0.029
42.3,24,0.922,-19.3,-5.7,3.0,5.642,0.021
42.3,25,0.873,-20.1,-6.8,3.0,5.642,0.035
42.4,20,1.001,0.2,7.2,1.0,11.284,0.0
42.4,21,0.954,-20.0,-4.7,3.0,5.642,0.013
42.4,22,1.005,0.7,8.4,1.0,11.284,0.001
42.4,23,0.892,-19.4,-6.2,3.0,5.642,0.03
42.4,24,0.924,-19.4,-5.5,3.0,5.642,0.021
42.4,25,0.868,-20.2,-6.8,3.0,5.642,0.036
42.5,20,0.996,0.3,7.1,1.0,11.284,0.001
42.5,21,0.952,-20.1,-4.5,3.0,5.642,0.013
42.5,22,1.01,0.8,8.7,1.0,11.284,0.003
42.5,23,0.886,-19.5,-6.2,3.0,5.642,0.031
42.5,24,0.918,-19.5,-5.4,3.0,5.642,0.023
42.5,25,0.862,-20.3,-6.7,3.0,5.642,0.038
42.6,20,0.992,0.3,7.0,1.0,11.284,0.002
42.6,21,0.946,-20.2,-4.5,3.0,5.642,0.015
42.6,22,1.013,0.8,8.7,1.0,11.284,0.004
42.6,23,0.88,-19.7,-6.1,3.0,5.642,0.033
42.6,24,0.917,-19.6,-5.2,3.0,5.642,0.023
42.6,25,0.862,-20.5,-6.5,3.0,5.642,0.038
42.7,20,0.982,0.5,6.9,1.0,11.284,0.005
42.7,21,0.944,-20.4,-4.3,3.0,5.642,0.015
42.7,22,1.018,0.7,8.5,1.0,11.284,0.005
42.7,23,0.877,-19.9,-6.0,3.0,5.642,0.034
42.7,24,0.911,-19.8,-5.1,3.0,5.642,0.024
42.7,25,0.864,-20.6,-6.2,3.0,5.642,0.037
42.8,20,0.997,0.3,7.2,1.0,11.284,0.001
42.8,21,0.936,-20.6,-4.2,3.0,5.642,0.018
42.8,22,1.011,0.7,8.4,1.0,11.284,0.003
42.8,23,0.878,-20.1,-5.7,3.0,5.642,0.034
42.8,24,0.904,-19.9,-5.1,3.0,5.642,0.026
42.8,25,0.866,-20.7,-6.0,3.0,5.642,0.037
42.9,20,1.006,0.2,7.2,1.0,11.284,0.002
42.9,21,0.934,-20.7,-4.1,3.0,5.642,0.018
42.9,22,1.014,0.6,8.2,1.0,11.284,0.004
42.9,23,0.879,-20.2,-5.5,3.0,5.642,0.033
42.9,24,0.903,-20.1,-4.9,3.0,5.642,0.027
42.9,25,0.862,-20.8,-5.9,3.0,5.642,0.038
43.0,20,0.997,0.4,7.2,1.0,11.284,0.001
43.0,21,0.934,-20.9,-3.9,3.0,5.642,0.018
43.0,22,1.01,0.6,8.0,1.0,11.284,0.003
43.0,23,0.874,-20.4,-5.4,3.0,5.642,0.035
43.0,24,0.903,-20.3,-4.7,3.0,5.642,0.027
43.0,25,0.858,-20.9,-5.8,3.0,5.642,0.039
43.1,20,1.0,0.4,7.3,1.0,11.284,0.0
43.1,21,0.928,-21.0,-3.8,3.0,5.642,0.02
43.1,22,1.009,0.7,8.1,1.0,11.284,0.002
43.1,23,0.875,-20.5,-5.2,3.0,5.642,0.034
43.1,24,0.897,-20.4,-4.6,3.0,5.642,0.028
43.1,25,0.855,-21.0,-5.6,3.0,5.642,0.04
43.2,20,0.995,0.4,7.1,1.0,11.284,0.001
43.2,21,0.927,-21.1,-3.6,3.0,5.642,0.02
43.2,22,1.008,1.0,8.4,1.0,11.284,0.002
43.2,23,0.875,-20.7,-4.9,3.0,5.642,0.034
43.2,24,0.897,-20.6,-4.4,3.0,5.642,0.028
43.2,25,0.857,-21.2,-5.3,3.0,5.642,0.039
43.3,20,0.998,0.3,7.1,1.0,11.284,0.001
43.3,21,0.921,-21.2,-3.5,3.0,5.642,0.022
43.3,22,1.014,1.1,8.8,1.0,11.284,0.004
43.3,23,0.865,-20.9,-5.0,3.0,5.642,0.037
43.3,24,0.905,-20.6,-4.0,3.0,5.642,0.026
43.3,25,0.859,-21.3,-5.1,3.0,5.642,0.039
43.4,20,1.004,0.3,7.2,1.0,11.284,0.001
43.4,21,0.92,-21.4,-3.3,3.0,5.642,0.022
43.4,22,1.019,1.0,8.8,1.0,11.284,0.005
43.4,23,0.861,-20.9,-4.9,3.0,5.642,0.038
43.4,24,0.9,-20.8,-3.9,3.0,5.642,0.027
43.4,25,0.853,-21.6,-5.0,3.0,5.642,0.04
43.5,20,1.002,0.4,7.2,1.0,11.284,0.001
43.5,21,0.915,-21.5,-3.2,3.0,5.642,0.023
43.5,22,1.025,0.8,8.6,1.0,11.284,0.007
43.5,23,0.857,-21.0,-4.8,3.0,5.642,0.039
43.5,24,0.894,-20.9,-3.8,3.0,5.642,0.029
43.5,25,0.854,-21.7,-4.7,3.0,5.642,0.04
43.6,20,0.998,0.4,7.1,1.0,11.284,0.001
43.6,21,0.909,-21.7,-3.1,3.0,5.642,0.025
43.6,22,1.03,0.7,8.5,1.0,11.284,0.008
43.6,23,0.852,-21.1,-4.7,3.0,5.642,0.041
43.6,24,0.888,-21.0,-3.8,3.0,5.642,0.031
43.6,25,0.852,-21.8,-4.5,3.0,5.642,0.041
43.7,20,0.994,0.4,7.0,1.0,11.284,0.002
43.7,21,0.903,-21.8,-3.0,3.0,5.642,0.027
43.7,22,1.025,0.7,8.3,1.0,11.284,0.007
43.7,23,0.853,-21.2,-4.5,3.0,5.642,0.04
43.7,24,0.882,-21.1,-3.7,3.0,5.642,0.032
43.7,25,0.853,-22.0,-4.3,3.0,5.642,0.04
43.8,20,1.006,0.3,7.1,1.0,11.284,0.002
43.8,21,0.903,-21.9,-2.8,3.0,5.642,0.027
43.8,22,1.027,0.6,8.1,1.0,11.284,0.007
43.8,23,0.849,-21.3,-4.3,3.0,5.642,0.042
43.8,24,0.878,-21.3,-3.6,3.0,5.642,0.034
43.8,25,0.855,-22.1,-4.0,3.0,5.642,0.04
43.9,20,0.998,0.5,7.1,1.0,11.284,0.001
43.9,21,0.905,-22.0,-2.5,3.0,5.642,0.026
43.9,22,1.023,0.6,7.9,1.0,11.284,0.006
43.9,23,0.846,-21.5,-4.2,3.0,5.642,0.042
43.9,24,0.878,-21.4,-3.4,3.0,5.642,0.034
43.9,25,0.852,-22.1,-3.9,3.0,5.642,0.041
44.0,20,1.002,0.5,7.2,1.0,11.284,0.001
44.0,21,0.907,-22.1,-2.3,3.0,5.642,0.026
44.0,22,1.024,0.5,7.8,1.0,11.284,0.007
44.0,23,0.842,-21.6,-4.1,3.0,5.642,0.043
44.0,24,0.877,-21.4,-3.2,3.0,5.642,0.034
44.0,25,0.854,-22.2,-3.6,3.0,5.642,0.04
44.1,20,0.994,0.8,7.2,1.0,11.284,0.002
44.1,21,0.903,-22.2,-2.1,3.0,5.642,0.027
44.1,22,1.018,0.5,7.6,1.0,11.284,0.005
44.1,23,0.843,-21.7,-3.8,3.0,5.642,0.043
44.1,24,0.879,-21.5,-2.9,3.0,5.642,0.033
44.1,25,0.851,-22.3,-3.5,3.0,5.642,0.041
44.2,20,0.994,0.9,7.3,1.0,11.284,0.002
44.2,21,0.903,-22.4,-1.9,3.0,5.642,0.027
44.2,22,1.016,0.6,7.6,1.0,11.284,0.004
44.2,23,0.846,-21.8,-3.5,3.0,5.642,0.042
44.2,24,0.875,-21.6,-2.8,3.0,5.642,0.034
44.2,25,0.853,-22.3,-3.2,3.0,5.642,0.04
44.3,20,0.995,1.0,7.4,1.0,11.284,0.001
44.3,21,0.904,-22.5,-1.6,3.0,5.642,0.026
44.3,22,1.017,0.7,7.6,1.0,11.284,0.005
44.3,23,0.849,-21.9,-3.2,3.0,5.642,0.042
44.3,24,0.869,-21.7,-2.7,3.0,5.642,0.036
44.3,25,0.855,-22.4,-2.9,3.0,5.642,0.04
44.4,20,0.995,1.1,7.4,1.0,11.284,0.001
44.4,21,0.9,-22.6,-1.5,3.0,5.642,0.027
44.4,22,1.017,0.7,7.6,1.0,11.284,0.005
44.4,23,0.849,-22.1,-3.0,3.0,5.642,0.042
44.4,24,0.877,-21.8,-2.3,3.0,5.642,0.034
44.4,25,0.852,-22.5,-2.8,3.0,5.642,0.041
44.5,20,0.989,1.3,7.5,1.0,11.284,0.003
44.5,21,0.895,-22.7,-1.4,3.0,5.642,0.029
44.5,22,1.018,0.8,7.6,1.0,11.284,0.005
44.5,23,0.85,-22.0,-2.8,3.0,5.642,0.041
44.5,24,0.874,-21.9,-2.2,3.0,5.642,0.035
44.5,25,0.855,-22.7,-2.4,3.0,5.642,0.04
44.6,20,1.004,1.2,7.6,1.0,11.284,0.001
44.6,21,0.896,-22.8,-1.1,3.0,5.642,0.029
44.6,22,1.025,0.7,7.5,1.0,11.284,0.007
44.6,23,0.847,-22.2,-2.6,3.0,5.642,0.042
44.6,24,0.869,-22.0,-2.1,3.0,5.642,0.036
44.6,25,0.858,-22.8,-2.1,3.0,5.642,0.039
44.7,20,1.007,1.3,7.7,1.0,11.284,0.002
44.7,21,0.892,-22.9,-1.0,3.0,5.642,0.03
44.7,22,1.033,0.5,7.5,1.0,11.284,0.009
44.7,23,0.843,-22.3,-2.5,3.0,5.642,0.043
44.7,24,0.871,-22.1,-1.8,3.0,5.642,0.035
44.7,25,0.855,-22.9,-2.0,3.0,5.642,0.04
44.8,20,1.012,1.4,7.9,1.0,11.284,0.003
44.8,21,0.886,-23.0,-0.9,3.0,5.642,0.031
44.8,22,1.036,0.6,7.5,1.0,11.284,0.01
44.8,23,0.844,-22.5,-2.2,3.0,5.642,0.043
44.8,24,0.868,-22.3,-1.7,3.0,5.642,0.036
44.8,25,0.857,-23.0,-1.7,3.0,5.642,0.039
44.9,20,1.008,1.6,7.8,1.0,11.284,0.002
44.9,21,0.882,-23.1,-0.8,3.0,5.642,0.032
44.9,22,1.031,0.8,7.6,1.0,11.284,0.009
44.9,23,0.835,-22.6,-2.3,3.0,5.642,0.045
44.9,24,0.869,-22.4,-1.4,3.0,5.642,0.036
44.9,25,0.854,-23.1,-1.6,3.0,5.642,0.04
45.0,20,1.009,1.7,7.9,1.0,11.284,0.002
45.0,21,0.883,-23.2,-0.6,3.0,5.642,0.032
45.0,22,1.031,0.9,7.6,1.0,11.284,0.009
45.0,23,0.83,-22.7,-2.2,3.0,5.642,0.047
45.0,24,0.871,-22.5,-1.1,3.0,5.642,0.035
45.0,25,0.855,-23.1,-1.3,3.0,5.642,0.04
45.1,20,1.02,1.7,8.0,1.0,11.284,0.005
45.1,21,0.885,-23.3,-0.3,3.0,5.642,0.032
45.1,22,1.026,1.2,7.6,1.0,11.284,0.007
45.1,23,0.826,-22.8,-2.0,3.0,5.642,0.048
45.1,24,0.867,-22.6,-1.0,3.0,5.642,0.037
45.1,25,0.858,-23.2,-1.0,3.0,5.642,0.039
45.2,20,1.033,1.7,8.3,1.0,11.284,0.009
45.2,21,0.881,-23.4,-0.1,3.0,5.642,0.033
45.2,22,1.018,1.4,7.6,1.0,11.284,0.005
45.2,23,0.828,-22.9,-1.8,3.0,5.642,0.047
45.2,24,0.867,-22.7,-0.8,3.0,5.642,0.037
45.2,25,0.86,-23.3,-0.7,3.0,5.642,0.038
45.3,20,1.034,1.9,8.4,1.0,11.284,0.009
45.3,21,0.887,-23.5,0.3,3.0,5.642,0.031
45.3,22,1.017,1.4,7.5,1.0,11.284,0.005
45.3,23,0.825,-23.0,-1.6,3.0,5.642,0.048
45.3,24,0.863,-22.8,-0.6,3.0,5.642,0.038
45.3,25,0.863,-23.4,-0.4,3.0,5.642,0.038
45.4,20,1.032,2.2,8.6,1.0,11.284,0.009
45.4,21,0.89,-23.6,0.6,3.0,5.642,0.03
45.4,22,1.017,1.4,7.3,1.0,11.284,0.005
45.4,23,0.821,-23.1,-1.5,3.0,5.642,0.049
45.4,24,0.864,-22.9,-0.4,3.0,5.642,0.037
45.4,25,0.865,-23.5,-0.1,3.0,5.642,0.037
45.5,20,1.029,2.3,8.5,1.0,11.284,0.008
45.5,21,0.891,-23.7,0.9,3.0,5.642,0.03
45.5,22,1.01,1.5,7.2,1.0,11.284,0.003
45.5,23,0.823,-23.2,-1.3,3.0,5.642,0.049
45.5,24,0.859,-23.0,-0.3,3.0,5.642,0.039
45.5,25,0.867,-23.6,0.1,3.0,5.642,0.037
45.6,20,1.032,2.3,8.4,1.0,11.284,0.009
45.6,21,0.885,-23.8,1.0,3.0,5.642,0.032
45.6,22,1.015,1.4,7.2,1.0,11.284,0.004
45.6,23,0.825,-23.3,-1.0,3.0,5.642,0.048
45.6,24,0.854,-23.2,-0.2,3.0,5.642,0.04
45.6,25,0.868,-23.7,0.4,3.0,5.642,0.036
45.7,20,1.032,2.4,8.5,1.0,11.284,0.009
45.7,21,0.885,-23.9,1.2,3.0,5.642,0.032
45.7,22,1.024,1.3,7.2,1.0,11.284,0.007
45.7,23,0.827,-23.3,-0.7,3.0,5.642,0.048
45.7,24,0.848,-23.3,-0.1,3.0,5.642,0.042
45.7,25,0.864,-23.7,0.6,3.0,5.642,0.037
45.8,20,1.033,2.6,8.6,1.0,11.284,0.009
45.8,21,0.881,-24.0,1.4,3.0,5.642,0.033
45.8,22,1.024,1.3,7.1,1.0,11.284,0.007
45.8,23,0.824,-23.4,-0.5,3.0,5.642,0.048
45.8,24,0.844,-23.3,0.0,3.0,5.642,0.043
45.8,25,0.865,-23.8,0.8,3.0,5.642,0.037
45.9,20,1.036,2.8,8.8,1.0,11.284,0.01
45.9,21,0.881,-24.1,1.7,3.0,5.642,0.033
45.9,22,1.023,1.3,7.0,1.0,11.284,0.006
45.9,23,0.814,-23.5,-0.6,3.0,5.642,0.051
45.9,24,0.845,-23.4,0.3,3.0,5.642,0.043
45.9,25,0.861,-23.9,1.0,3.0,5.642,0.038
46.0,20,1.036,3.1,9.0,1.0,11.284,0.01
46.0,21,0.882,-24.2,2.0,3.0,5.642,0.032
46.0,22,1.02,1.2,6.8,1.0,11.284,0.005
46.0,23,0.809,-23.6,-0.5,3.0,5.642,0.053
46.0,24,0.841,-23.5,0.4,3.0,5.642,0.044
46.0,25,0.862,-24.0,1.2,3.0,5.642,0.038
46.1,20,1.034,3.3,9.1,1.0,11.284,0.009
46.1,21,0.878,-24.3,2.1,3.0,5.642,0.034
46.1,22,1.01,1.4,6.6,1.0,11.284,0.003
46.1,23,0.811,-23.6,-0.2,3.0,5.642,0.052
46.1,24,0.842,-23.6,0.7,3.0,5.642,0.043
46.1,25,0.858,-24.0,1.4,3.0,5.642,0.039
46.2,20,1.024,3.5,8.9,1.0,11.284,0.007
46.2,21,0.878,-24.4,2.4,3.0,5.642,0.034
46.2,22,1.007,1.4,6.6,1.0,11.284,0.002
46.2,23,0.808,-23.7,-0.1,3.0,5.642,0.053
46.2,24,0.838,-23.7,0.8,3.0,5.642,0.045
46.2,25,0.859,-24.1,1.7,3.0,5.642,0.039
46.3,20,1.024,3.6,9.0,1.0,11.284,0.007
46.3,21,0.874,-24.4,2.5,3.0,5.642,0.035
46.3,22,1.021,1.3,6.8,1.0,11.284,0.006
46.3,23,0.809,-23.7,0.2,3.0,5.642,0.053
46.3,24,0.833,-23.7,0.9,3.0,5.642,0.046
46.3,25,0.855,-24.1,1.8,3.0,5.642,0.04
46.4,20,1.032,3.7,9.2,1.0,11.284,0.009
46.4,21,0.875,-24.5,2.8,3.0,5.642,0.034
46.4,22,1.022,1.4,6.8,1.0,11.284,0.006
46.4,23,0.807,-23.8,0.3,3.0,5.642,0.053
46.4,24,0.829,-23.8,1.0,3.0,5.642,0.047
46.4,25,0.851,-24.2,1.9,3.0,5.642,0.041
46.5,20,1.044,3.7,9.4,1.0,11.284,0.012
46.5,21,0.877,-24.5,3.1,3.0,5.642,0.034
46.5,22,1.014,1.5,6.7,1.0,11.284,0.004
46.5,23,0.808,-23.9,0.6,3.0,5.642,0.053
46.5,24,0.83,-23.9,1.3,3.0,5.642,0.047
46.5,25,0.851,-24.3,2.2,3.0,5.642,0.041
46.6,20,1.051,3.8,9.6,1.0,11.284,0.014
46.6,21,0.873,-24.5,3.2,3.0,5.642,0.035
46.6,22,1.005,1.8,6.7,1.0,11.284,0.001
46.6,23,0.81,-23.9,0.9,3.0,5.642,0.052
46.6,24,0.826,-23.9,1.4,3.0,5.642,0.048
46.6,25,0.853,-24.3,2.5,3.0,5.642,0.04
46.7,20,1.053,3.8,9.6,1.0,11.284,0.015
46.7,21,0.873,-24.6,3.5,3.0,5.642,0.035
46.7,22,1.004,1.9,6.7,1.0,11.284,0.001
46.7,23,0.802,-24.0,0.9,3.0,5.642,0.054
46.7,24,0.828,-24.0,1.7,3.0,5.642,0.047
46.7,25,0.849,-24.4,2.6,3.0,5.642,0.042
46.8,20,1.056,3.7,9.5,1.0,11.284,0.015
46.8,21,0.875,-24.6,3.8,3.0,5.642,0.034
46.8,22,1.012,2.0,7.0,1.0,11.284,0.003
46.8,23,0.803,-24.0,1.2,3.0,5.642,0.054
46.8,24,0.825,-24.0,1.9,3.0,5.642,0.048
46.8,25,0.845,-24.4,2.8,3.0,5.642,0.043
46.9,20,1.054,3.7,9.3,1.0,11.284,0.015
46.9,21,0.873,-24.6,4.0,3.0,5.642,0.035
46.9,22,1.011,2.3,7.1,1.0,11.284,0.003
46.9,23,0.8,-24.0,1.3,3.0,5.642,0.055
46.9,24,0.821,-24.0,2.0,3.0,5.642,0.049
46.9,25,0.846,-24.5,3.0,3.0,5.642,0.042
47.0,20,1.057,3.6,9.2,1.0,11.284,0.016
47.0,21,0.874,-24.6,4.3,3.0,5.642,0.035
47.0,22,1.002,2.5,7.1,1.0,11.284,0.001
47.0,23,0.802,-24.0,1.6,3.0,5.642,0.054
47.0,24,0.823,-24.1,2.3,3.0,5.642,0.049
47.0,25,0.848,-24.4,3.3,3.0,5.642,0.042
47.1,20,1.057,3.5,9.1,1.0,11.284,0.016
47.1,21,0.876,-24.6,4.6,3.0,5.642,0.034
47.1,22,1.0,2.6,7.1,1.0,11.284,0.0
47.1,23,0.805,-24.1,1.9,3.0,5.642,0.054
47.1,24,0.82,-24.1,2.4,3.0,5.642,0.049
47.1,25,0.85,-24.4,3.6,3.0,5.642,0.041
47.2,20,1.06,3.3,8.9,1.0,11.284,0.016
47.2,21,0.874,-24.6,4.7,3.0,5.642,0.035
47.2,22,1.008,2.6,7.2,1.0,11.284,0.002
47.2,23,0.797,-24.1,1.9,3.0,5.642,0.056
47.2,24,0.82,-24.2,2.7,3.0,5.642,0.049
47.2,25,0.852,-24.4,3.9,3.0,5.642,0.041
47.3,20,1.059,3.3,8.8,1.0,11.284,0.016
47.3,21,0.871,-24.7,4.9,3.0,5.642,0.035
47.3,22,1.01,2.8,7.3,1.0,11.284,0.003
47.3,23,0.798,-24.1,2.1,3.0,5.642,0.056
47.3,24,0.823,-24.2,3.0,3.0,5.642,0.049
47.3,25,0.85,-24.4,4.0,3.0,5.642,0.041
47.4,20,1.064,3.1,8.6,1.0,11.284,0.018
47.4,21,0.871,-24.7,5.2,3.0,5.642,0.035
47.4,22,1.011,2.9,7.4,1.0,11.284,0.003
47.4,23,0.8,-24.1,2.5,3.0,5.642,0.055
47.4,24,0.825,-24.2,3.3,3.0,5.642,0.048
47.4,25,0.851,-24.4,4.3,3.0,5.642,0.041
47.5,20,1.062,3.0,8.5,1.0,11.284,0.017
47.5,21,0.869,-24.7,5.3,3.0,5.642,0.036
47.5,22,1.008,3.2,7.5,1.0,11.284,0.002
47.5,23,0.803,-24.1,2.8,3.0,5.642,0.054
47.5,24,0.826,-24.2,3.6,3.0,5.642,0.048
47.5,25,0.853,-24.5,4.6,3.0,5.642,0.04
47.6,20,1.06,2.9,8.3,1.0,11.284,0.016
47.6,21,0.866,-24.6,5.4,3.0,5.642,0.037
47.6,22,1.015,3.1,7.5,1.0,11.284,0.004
47.6,23,0.806,-24.1,3.1,3.0,5.642,0.053
47.6,24,0.828,-24.3,3.9,3.0,5.642,0.047
47.6,25,0.854,-24.5,4.9,3.0,5.642,0.04
47.7,20,1.058,2.9,8.1,1.0,11.284,0.016
47.7,21,0.867,-24.7,5.7,3.0,5.642,0.037
47.7,22,1.024,3.2,7.7,1.0,11.284,0.007
47.7,23,0.808,-24.2,3.4,3.0,5.642,0.053
47.7,24,0.825,-24.3,4.0,3.0,5.642,0.048
47.7,25,0.851,-24.4,5.0,3.0,5.642,0.041
47.8,20,1.076,2.6,8.2,1.0,11.284,0.021
47.8,21,0.869,-24.6,6.0,3.0,5.642,0.036
47.8,22,1.011,3.5,7.5,1.0,11.284,0.003
47.8,23,0.81,-24.2,3.7,3.0,5.642,0.052
47.8,24,0.827,-24.3,4.3,3.0,5.642,0.048
47.8,25,0.847,-24.4,5.1,3.0,5.642,0.042
47.9,20,1.078,2.4,8.1,1.0,11.284,0.021
47.9,21,0.871,-24.6,6.3,3.0,5.642,0.035
47.9,22,1.01,3.7,7.6,1.0,11.284,0.003
47.9,23,0.807,-24.2,3.9,3.0,5.642,0.053
47.9,24,0.829,-24.3,4.6,3.0,5.642,0.047
47.9,25,0.843,-24.4,5.2,3.0,5.642,0.043
48.0,20,1.074,2.5,7.9,1.0,11.284,0.02
48.0,21,0.869,-24.6,6.5,3.0,5.642,0.036
48.0,22,1.007,3.9,7.6,1.0,11.284,0.002
48.0,23,0.804,-24.2,4.0,3.0,5.642,0.054
48.0,24,0.827,-24.3,4.8,3.0,5.642,0.048
48.0,25,0.845,-24.4,5.5,3.0,5.642,0.043
48.1,20,1.064,2.6,7.8,1.0,11.284,0.018
48.1,21,0.866,-24.6,6.6,3.0,5.642,0.037
48.1,22,1.015,3.9,7.7,1.0,11.284,0.004
48.1,23,0.801,-24.3,4.1,3.0,5.642,0.055
48.1,24,0.829,-24.3,5.1,3.0,5.642,0.047
48.1,25,0.844,-24.3,5.6,3.0,5.642,0.043
48.2,20,1.061,2.6,7.6,1.0,11.284,0.017
48.2,21,0.862,-24.6,6.7,3.0,5.642,0.038
48.2,22,1.022,4.1,7.8,1.0,11.284,0.006
48.2,23,0.8,-24.2,4.3,3.0,5.642,0.055
48.2,24,0.822,-24.3,5.1,3.0,5.642,0.049
48.2,25,0.847,-24.4,6.0,3.0,5.642,0.042
48.3,20,1.061,2.6,7.5,1.0,11.284,0.017
48.3,21,0.861,-24.6,7.0,3.0,5.642,0.038
48.3,22,1.025,4.0,7.8,1.0,11.284,0.007
48.3,23,0.803,-24.2,4.5,3.0,5.642,0.054
48.3,24,0.818,-24.3,5.2,3.0,5.642,0.05
48.3,25,0.846,-24.4,6.2,3.0,5.642,0.042
48.4,20,1.062,2.4,7.4,1.0,11.284,0.017
48.4,21,0.859,-24.6,7.1,3.0,5.642,0.039
48.4,22,1.03,3.9,7.8,1.0,11.284,0.008
48.4,23,0.8,-24.2,4.7,3.0,5.642,0.055
48.4,24,0.814,-24.3,5.3,3.0,5.642,0.051
48.4,25,0.848,-24.3,6.5,3.0,5.642,0.042
48.5,20,1.07,2.1,7.3,1.0,11.284,0.019
48.5,21,0.862,-24.5,7.4,3.0,5.642,0.038
48.5,22,1.036,3.9,7.7,1.0,11.284,0.01
48.5,23,0.802,-24.2,5.0,3.0,5.642,0.054
48.5,24,0.816,-24.3,5.6,3.0,5.642,0.051
48.5,25,0.851,-24.3,6.7,3.0,5.642,0.041
48.6,20,1.078,1.9,7.3,1.0,11.284,0.021
