Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.3,2,8.5,-16.9,-0.8,0.6,-7.75,-17.0,-16.25,-0.1,16.25,0.142,0.325,-1.0,-0.006,0.7964
21.3,3,7.3,-16.4,-1.0,-0.1,-7.75,-17.0,-15.05,-0.6,15.062,0.142,0.301,-0.999,-0.04,0.9980099502487563
21.3,4,8.1,-17.2,-1.5,0.2,-7.75,-17.0,-15.85,0.2,15.851,0.142,0.317,-1.0,0.013,0.9931262392597489
21.3,5,7.9,-16.5,0.8,-1.0,-7.75,-17.0,-15.65,-0.5,15.658,0.142,0.313,-0.999,-0.032,-0.5989071038251367
21.3,6,8.2,-16.8,0.4,2.9,-7.75,-17.0,-15.95,-0.2,15.951,0.142,0.319,-1.0,-0.013,-0.14953877690468056
21.3,7,7.4,-16.8,-1.8,2.3,-7.75,-17.0,-15.15,-0.2,15.151,0.142,0.303,-1.0,-0.013,0.6059910989387196
21.3,8,8.4,-16.4,-2.6,1.8,-7.75,-17.0,-16.15,-0.6,16.161,0.142,0.323,-0.999,-0.037,0.8003795066413663
21.4,1,7.6,-16.3,1.1,1.2,-8.15,-17.22,-15.75,-0.92,15.777,0.143,0.316,-0.998,-0.058,-0.7170761670761673
21.4,2,8.4,-16.9,-1.1,0.1,-8.15,-17.22,-16.55,-0.32,16.553,0.143,0.331,-1.0,-0.019,0.9937556561085974
21.4,3,7.2,-16.4,-0.9,0.4,-8.15,-17.22,-15.35,-0.82,15.372,0.143,0.307,-0.999,-0.053,0.891269035532995
21.4,4,7.9,-17.2,-2.4,0.2,-8.15,-17.22,-16.05,-0.02,16.05,0.143,0.321,-1.0,-0.001,0.996594684385382
21.4,5,7.9,-16.6,0.3,-0.9,-8.15,-17.22,-16.05,-0.62,16.062,0.143,0.321,-0.999,-0.039,-0.2788198103266596
21.4,6,7.9,-16.8,-3.0,-0.3,-8.15,-17.22,-16.05,-0.42,16.055,0.143,0.321,-1.0,-0.026,0.9976119402985074
21.4,7,7.4,-16.9,0.2,-1.4,-8.15,-17.22,-15.55,-0.32,15.553,0.143,0.311,-1.0,-0.021,-0.12065063649222066
21.4,8,8.3,-16.3,-1.6,1.5,-8.15,-17.22,-16.45,-0.92,16.476,0.143,0.33,-0.998,-0.056,0.6898312813497491
21.5,1,7.5,-16.3,-0.8,0.1,-8.0,-17.1,-15.5,-0.8,15.521,0.143,0.31,-0.999,-0.052,0.9851116625310173
21.5,2,8.4,-16.9,-0.1,0.6,-8.0,-17.1,-16.4,-0.2,16.401,0.143,0.328,-1.0,-0.012,0.15263157894736842
21.5,3,7.2,-16.4,-0.3,0.3,-8.0,-17.1,-15.2,-0.7,15.216,0.143,0.304,-0.999,-0.046,0.6742924528301887
21.5,4,7.8,-17.2,-0.4,0.6,-8.0,-17.1,-15.8,0.1,15.8,0.143,0.316,-1.0,0.006,0.5597780859916782
21.5,5,7.7,-16.7,-2.3,-1.0,-8.0,-17.1,-15.7,-0.4,15.705,0.143,0.314,-1.0,-0.025,0.9270334928229664
21.5,6,7.9,-16.6,0.1,2.8,-8.0,-17.1,-15.9,-0.5,15.908,0.143,0.318,-0.999,-0.031,-0.06663097787294789
21.5,7,7.4,-16.8,0.0,0.7,-8.0,-17.1,-15.4,-0.3,15.403,0.143,0.308,-1.0,-0.019,-0.019
21.5,8,8.2,-16.2,-1.1,0.2,-8.0,-17.1,-16.2,-0.9,16.225,0.143,0.324,-0.998,-0.055,0.972093023255814
21.6,1,7.6,-16.3,0.9,0.4,-8.38,-16.67,-15.98,-0.37,15.984,0.144,0.32,-1.0,-0.023,-0.9230456852791878
21.6,2,8.2,-16.8,-2.1,1.0,-8.38,-16.67,-16.58,0.13,16.581,0.144,0.332,-1.0,0.008,0.9062768701633707
21.6,3,7.2,-16.4,-0.3,0.1,-8.38,-16.67,-15.58,-0.27,15.582,0.144,0.312,-1.0,-0.017,0.9439873417721519
21.6,4,7.9,-17.1,0.4,1.1,-8.38,-16.67,-16.28,0.43,16.286,0.144,0.326,-1.0,0.026,-0.31743589743589745
21.6,5,7.8,-16.6,2.2,1.4,-8.38,-16.67,-16.18,-0.07,16.18,0.144,0.324,-1.0,-0.004,-0.8457055214723926
21.6,6,7.8,-16.7,-1.1,-1.4,-8.38,-16.67,-16.18,0.03,16.18,0.144,0.324,-1.0,0.002,0.6164044943820226
21.6,7,7.4,-16.8,-0.4,0.2,-8.38,-16.67,-15.78,0.13,15.781,0.144,0.316,-1.0,0.008,0.8984340044742729
21.6,8,8.1,-16.2,-0.6,-0.0,-8.38,-16.67,-16.48,-0.47,16.487,0.144,0.33,-1.0,-0.029,1.0
21.7,1,7.6,-16.3,-0.5,0.1,-8.49,-16.21,-16.09,0.09,16.09,0.145,0.322,-1.0,0.006,0.9815686274509805
21.7,2,8.2,-16.7,-0.3,0.6,-8.49,-16.21,-16.69,0.49,16.697,0.145,0.334,-1.0,0.029,0.4730253353204173
21.7,3,7.1,-16.3,-0.4,0.3,-8.49,-16.21,-15.59,0.09,15.59,0.145,0.312,-1.0,0.006,0.8036000000000001
21.7,4,7.8,-17.0,-0.1,0.9,-8.49,-16.21,-16.29,0.79,16.309,0.145,0.326,-0.999,0.048,0.15794701986754967
21.7,5,7.6,-16.5,-3.8,0.8,-8.49,-16.21,-16.09,0.29,16.093,0.145,0.322,-1.0,0.018,0.9823332474890548
21.7,6,7.9,-16.4,1.4,3.0,-8.49,-16.21,-16.39,0.19,16.391,0.145,0.328,-1.0,0.012,-0.4119601328903654
21.7,7,7.4,-16.8,-0.2,0.0,-8.49,-16.21,-15.89,0.59,15.901,0.145,0.318,-0.999,0.037,0.999
21.7,8,8.0,-16.3,-0.5,-0.8,-8.49,-16.21,-16.49,0.09,16.49,0.145,0.33,-1.0,0.005,0.5259809119830329
21.8,1,7.4,-16.3,-1.4,-0.4,-8.6,-16.45,-16.0,-0.15,16.001,0.145,0.32,-1.0,-0.009,0.964010989010989
21.8,2,8.0,-16.7,-1.3,-0.4,-8.6,-16.45,-16.6,0.25,16.602,0.145,0.332,-1.0,0.015,0.9514705882352941
21.8,3,7.0,-16.3,-0.8,0.1,-8.6,-16.45,-15.6,-0.15,15.601,0.145,0.312,-1.0,-0.01,0.9913151364764268
21.8,4,7.9,-16.9,0.1,1.0,-8.6,-16.45,-16.5,0.45,16.506,0.145,0.33,-1.0,0.027,-0.07263681592039803
21.8,5,7.5,-16.6,0.0,-1.2,-8.6,-16.45,-16.1,0.15,16.101,0.145,0.322,-1.0,0.009,-0.009
21.8,6,7.6,-16.6,-3.8,-2.3,-8.6,-16.45,-16.2,0.15,16.201,0.145,0.324,-1.0,0.009,0.8508104457451597
21.8,7,7.4,-16.8,-0.1,-0.3,-8.6,-16.45,-16.0,0.35,16.004,0.145,0.32,-1.0,0.022,0.2955696202531646
21.8,8,8.0,-16.3,-0.4,0.1,-8.6,-16.45,-16.6,-0.15,16.601,0.145,0.332,-1.0,-0.009,0.9686893203883495
21.9,1,7.5,-16.2,1.7,0.5,-8.75,-16.69,-16.25,-0.49,16.257,0.146,0.325,-1.0,-0.03,-0.9678329571106093
21.9,2,7.9,-16.8,-1.0,-0.2,-8.75,-16.69,-16.65,0.11,16.65,0.146,0.333,-1.0,0.007,0.9790196078431372
21.9,3,7.0,-16.3,-0.5,-0.2,-8.75,-16.69,-15.75,-0.39,15.755,0.146,0.315,-1.0,-0.025,0.9369202226345082
21.9,4,7.9,-16.8,0.3,1.2,-8.75,-16.69,-16.65,0.11,16.65,0.146,0.333,-1.0,0.007,-0.2357316087308003
21.9,5,7.5,-16.4,0.3,2.5,-8.75,-16.69,-16.25,-0.29,16.253,0.146,0.325,-1.0,-0.018,-0.13701350277998411
21.9,6,7.4,-16.6,-0.9,-0.0,-8.75,-16.69,-16.15,-0.09,16.15,0.146,0.323,-1.0,-0.006,1.0
21.9,7,7.4,-16.8,0.6,-0.1,-8.75,-16.69,-16.15,0.11,16.15,0.146,0.323,-1.0,0.007,-0.9879934210526317
21.9,8,7.9,-16.3,-0.5,0.0,-8.75,-16.69,-16.65,-0.39,16.655,0.146,0.333,-1.0,-0.023,1.0
22.0,1,7.6,-16.2,0.2,0.3,-8.97,-16.94,-16.57,-0.74,16.587,0.147,0.332,-0.999,-0.045,-0.5908587257617729
22.0,2,7.9,-16.7,0.2,1.1,-8.97,-16.94,-16.87,-0.24,16.872,0.147,0.337,-1.0,-0.014,-0.19266547406082288
22.0,3,6.9,-16.3,-0.4,-0.2,-8.97,-16.94,-15.87,-0.64,15.883,0.147,0.318,-0.999,-0.04,0.9118568232662193
22.0,4,7.9,-16.7,0.2,0.7,-8.97,-16.94,-16.87,-0.24,16.872,0.147,0.337,-1.0,-0.014,-0.2881868131868132
22.0,5,7.4,-16.4,-1.1,-0.2,-8.97,-16.94,-16.37,-0.54,16.379,0.147,0.328,-0.999,-0.033,0.9888193202146689
22.0,6,7.4,-16.7,-0.5,-0.5,-8.97,-16.94,-16.37,-0.24,16.372,0.147,0.327,-1.0,-0.015,0.7178217821782178
22.0,7,7.4,-16.9,-0.0,-0.2,-8.97,-16.94,-16.37,-0.04,16.37,0.147,0.327,-1.0,-0.002,0.002
22.0,8,8.0,-16.3,0.5,-0.8,-8.97,-16.94,-16.97,-0.64,16.982,0.147,0.34,-0.999,-0.038,-0.4974549310710499
22.1,1,7.3,-16.1,-3.2,1.6,-9.26,-16.47,-16.56,-0.37,16.564,0.147,0.331,-1.0,-0.022,0.8845164896590274
22.1,2,7.9,-16.7,-1.1,0.1,-9.26,-16.47,-17.16,0.23,17.162,0.147,0.343,-1.0,0.013,0.9966515837104074
22.1,3,6.7,-16.3,-2.3,0.2,-9.26,-16.47,-15.96,-0.17,15.961,0.147,0.319,-1.0,-0.011,0.9951494153313121
22.1,4,7.9,-16.6,-0.2,0.5,-9.26,-16.47,-17.16,0.13,17.16,0.147,0.343,-1.0,0.008,0.3784786641929499
22.1,5,7.1,-16.2,-3.2,2.7,-9.26,-16.47,-16.36,-0.27,16.362,0.147,0.327,-1.0,-0.017,0.7533078576546454
22.1,6,7.1,-16.4,-3.6,2.9,-9.26,-16.47,-16.36,-0.07,16.36,0.147,0.327,-1.0,-0.004,0.7762059268873026
22.1,7,7.2,-16.9,-2.8,-0.1,-9.26,-16.47,-16.46,0.43,16.466,0.147,0.329,-1.0,0.026,0.9983583154889364
22.1,8,7.8,-16.2,-1.8,1.7,-9.26,-16.47,-17.06,-0.27,17.062,0.147,0.341,-1.0,-0.016,0.7159935379644589
22.2,1,7.0,-16.0,-3.3,0.6,-9.22,-16.09,-16.22,-0.09,16.22,0.148,0.324,-1.0,-0.006,0.9828264758497316
22.2,2,7.6,-16.7,-2.8,-0.9,-9.22,-16.09,-16.82,0.61,16.831,0.148,0.337,-0.999,0.036,0.9400884053043183
22.2,3,6.5,-16.3,-3.0,-0.0,-9.22,-16.09,-15.72,0.21,15.721,0.148,0.314,-1.0,0.013,1.0
22.2,4,7.7,-16.4,-2.4,2.8,-9.22,-16.09,-16.92,0.31,16.923,0.148,0.338,-1.0,0.018,0.6644251626898047
22.2,5,7.0,-16.1,-1.7,0.7,-9.22,-16.09,-16.22,0.01,16.22,0.148,0.324,-1.0,0.001,0.9252992383025026
22.2,6,6.7,-16.1,-3.2,3.3,-9.22,-16.09,-15.92,0.01,15.92,0.148,0.318,-1.0,0.001,0.6968240156623885
22.2,7,7.1,-16.9,-0.7,0.2,-9.22,-16.09,-16.32,0.81,16.34,0.148,0.327,-0.999,0.05,0.9743131868131868
22.2,8,7.6,-16.0,-2.4,1.7,-9.22,-16.09,-16.82,-0.09,16.82,0.148,0.336,-1.0,-0.005,0.8131587895273716
22.3,1,7.0,-16.1,0.2,-1.2,-9.79,-15.93,-16.79,0.17,16.791,0.149,0.336,-1.0,0.01,-0.1741988496302383
22.3,2,7.5,-16.7,-0.5,0.7,-9.79,-15.93,-17.29,0.77,17.307,0.149,0.346,-0.999,0.044,0.6166279069767442
22.3,3,6.3,-16.5,-1.7,-1.6,-9.79,-15.93,-16.09,0.57,16.1,0.149,0.322,-0.999,0.035,0.7033404710920771
22.3,4,7.6,-16.2,-1.0,1.7,-9.79,-15.93,-17.39,0.27,17.392,0.149,0.348,-1.0,0.016,0.520892494929006
22.3,5,7.0,-16.3,1.2,-2.4,-9.79,-15.93,-16.79,0.37,16.794,0.149,0.336,-1.0,0.022,-0.4669399925456578
22.3,6,6.6,-16.2,-1.2,-1.5,-9.79,-15.93,-16.39,0.27,16.392,0.149,0.328,-1.0,0.016,0.6121811556480999
22.3,7,6.8,-16.7,-2.7,1.8,-9.79,-15.93,-16.59,0.77,16.608,0.149,0.332,-0.999,0.046,0.85673343605547
22.3,8,7.3,-15.9,-3.3,1.3,-9.79,-15.93,-17.09,-0.03,17.09,0.149,0.342,-1.0,-0.002,0.9296306738088524
22.4,1,6.7,-16.3,-2.9,-2.2,-9.84,-15.48,-16.54,0.82,16.56,0.149,0.331,-0.999,0.05,0.7656868131868132
22.4,2,7.3,-16.7,-2.4,-0.6,-9.84,-15.48,-17.14,1.22,17.183,0.149,0.344,-0.997,0.071,0.9499595796281324
22.4,3,6.0,-16.6,-2.5,-1.6,-9.84,-15.48,-15.84,1.12,15.88,0.149,0.318,-0.997,0.071,0.8015161725067387
22.4,4,7.4,-16.1,-1.3,0.5,-9.84,-15.48,-17.24,0.62,17.251,0.149,0.345,-0.999,0.036,0.9452261306532663
22.4,5,6.9,-16.5,-2.1,-2.5,-9.84,-15.48,-16.74,1.02,16.771,0.149,0.335,-0.998,0.061,0.5951914241960183
22.4,6,6.6,-16.2,0.1,0.5,-9.84,-15.48,-16.44,0.72,16.456,0.149,0.329,-0.999,0.044,-0.15274509803921568
22.4,7,6.7,-16.6,-1.4,0.4,-9.84,-15.48,-16.54,1.12,16.578,0.149,0.332,-0.998,0.068,0.9782967032967033
22.4,8,7.1,-15.9,-1.1,-0.0,-9.84,-15.48,-16.94,0.42,16.945,0.149,0.339,-1.0,0.025,1.0
22.5,1,6.7,-16.4,-0.1,-1.1,-10.38,-15.49,-17.08,0.91,17.104,0.15,0.342,-0.999,0.053,0.03764705882352941
22.5,2,7.2,-16.7,-0.6,0.6,-10.38,-15.49,-17.58,1.21,17.622,0.15,0.352,-0.998,0.069,0.7540636042402827
22.5,3,6.0,-16.7,-0.2,-0.4,-10.38,-15.49,-16.38,1.21,16.425,0.15,0.328,-0.997,0.074,0.37986577181208053
22.5,4,7.4,-16.2,-0.7,-1.7,-10.38,-15.49,-17.78,0.71,17.794,0.15,0.356,-0.999,0.04,0.3434711643090315
22.5,5,6.9,-16.3,0.9,3.0,-10.38,-15.49,-17.28,0.81,17.299,0.15,0.346,-0.999,0.047,-0.24204980842911877
22.5,6,6.6,-16.1,-0.0,0.5,-10.38,-15.49,-16.98,0.61,16.991,0.15,0.34,-0.999,0.036,0.036
22.5,7,6.7,-16.7,0.2,-0.5,-10.38,-15.49,-17.08,1.21,17.123,0.15,0.342,-0.997,0.071,-0.4358070500927644
22.5,8,6.8,-16.0,-3.4,-1.1,-10.38,-15.49,-17.18,0.51,17.188,0.15,0.344,-1.0,0.03,0.9420817011751539
22.6,1,6.7,-16.5,0.6,-1.0,-10.69,-15.71,-17.39,0.79,17.408,0.151,0.348,-0.999,0.045,-0.5526586620926244
22.6,2,7.2,-16.6,0.1,0.5,-10.69,-15.71,-17.89,0.89,17.912,0.151,0.358,-0.999,0.05,-0.1468627450980392
22.6,3,5.9,-16.8,-0.5,-0.8,-10.69,-15.71,-16.59,1.09,16.626,0.151,0.333,-0.998,0.066,0.4731707317073171
22.6,4,7.3,-16.3,-0.7,-0.0,-10.69,-15.71,-17.99,0.59,18.0,0.151,0.36,-0.999,0.033,0.999
22.6,5,6.8,-16.3,-1.1,-0.7,-10.69,-15.71,-17.49,0.59,17.5,0.151,0.35,-0.999,0.034,0.824463190184049
22.6,6,6.6,-16.1,-0.2,-0.3,-10.69,-15.71,-17.29,0.39,17.294,0.151,0.346,-1.0,0.023,0.5349030470914128
22.6,7,6.6,-16.7,-0.8,0.4,-10.69,-15.71,-17.29,0.99,17.318,0.151,0.346,-0.998,0.057,0.9185682326621925
22.6,8,6.8,-16.1,0.7,-0.6,-10.69,-15.71,-17.49,0.39,17.494,0.151,0.35,-1.0,0.022,-0.7735357917570498
22.7,1,6.6,-16.6,-1.0,-0.3,-11.2,-15.76,-17.8,0.84,17.82,0.151,0.356,-0.999,0.047,0.9433908045977011
22.7,2,7.1,-16.6,-0.8,0.3,-11.2,-15.76,-18.3,0.84,18.319,0.151,0.366,-0.999,0.046,0.9519906323185012
22.7,3,5.8,-16.8,-0.8,-0.3,-11.2,-15.76,-17.0,1.04,17.032,0.151,0.341,-0.998,0.061,0.9134660421545668
22.7,4,7.2,-16.3,-0.9,-0.2,-11.2,-15.76,-18.4,0.54,18.408,0.151,0.368,-1.0,0.029,0.9698481561822125
22.7,5,7.0,-16.5,1.5,-1.7,-11.2,-15.76,-18.2,0.74,18.215,0.151,0.364,-0.999,0.041,-0.6917512130569035
22.7,6,6.6,-16.2,0.0,-0.3,-11.2,-15.76,-17.8,0.44,17.805,0.151,0.356,-1.0,0.025,-0.025
22.7,7,6.6,-16.7,-0.3,-0.6,-11.2,-15.76,-17.8,0.94,17.825,0.151,0.356,-0.999,0.053,0.3992548435171385
22.7,8,7.0,-16.1,1.5,-0.7,-11.2,-15.76,-18.2,0.34,18.203,0.151,0.364,-1.0,0.019,-0.9143806646525681
22.8,1,6.6,-16.3,-0.2,2.8,-11.25,-15.29,-17.85,1.01,17.879,0.152,0.358,-0.998,0.056,0.1269682935518347
22.8,2,7.1,-16.6,-0.1,0.1,-11.25,-15.29,-18.35,1.31,18.397,0.152,0.368,-0.997,0.071,0.7574468085106384
22.8,3,5.8,-16.8,-0.9,-0.5,-11.25,-15.29,-17.05,1.51,17.117,0.152,0.342,-0.996,0.088,0.8275728155339805
22.8,4,7.1,-16.2,-0.5,0.6,-11.25,-15.29,-18.35,0.91,18.373,0.152,0.367,-0.999,0.05,0.6779769526248399
22.8,5,6.9,-16.5,-1.0,-0.1,-11.25,-15.29,-18.15,1.21,18.19,0.152,0.364,-0.998,0.067,0.9863681592039801
22.8,6,6.6,-16.1,0.4,0.3,-11.25,-15.29,-17.85,0.81,17.868,0.152,0.357,-0.999,0.045,-0.7722
22.8,7,6.5,-16.7,-0.7,0.1,-11.25,-15.29,-17.75,1.41,17.806,0.152,0.356,-0.997,0.079,0.9983026874115983
22.8,8,6.9,-16.2,-0.7,-0.4,-11.25,-15.29,-18.15,0.91,18.173,0.152,0.363,-0.999,0.05,0.8428039702233249
22.9,1,6.6,-16.3,-0.3,0.1,-11.68,-14.86,-18.28,1.44,18.337,0.153,0.367,-0.997,0.079,0.9715189873417721
22.9,2,7.1,-16.6,-0.2,-0.0,-11.68,-14.86,-18.78,1.74,18.86,0.153,0.377,-0.996,0.092,0.996
22.9,3,5.7,-16.9,-0.8,-0.7,-11.68,-14.86,-17.38,2.04,17.499,0.153,0.35,-0.993,0.117,0.6702728127939793
22.9,4,7.1,-16.3,-0.3,-0.3,-11.68,-14.86,-18.78,1.44,18.835,0.153,0.377,-0.997,0.076,0.6516509433962264
22.9,5,6.8,-16.5,-1.0,-0.3,-11.68,-14.86,-18.48,1.64,18.553,0.153,0.371,-0.996,0.088,0.928735632183908
22.9,6,6.6,-16.1,0.2,-0.0,-11.68,-14.86,-18.28,1.24,18.322,0.153,0.366,-0.998,0.068,-0.998
22.9,7,6.5,-16.7,-0.3,-0.1,-11.68,-14.86,-18.18,1.84,18.273,0.153,0.365,-0.995,0.101,0.9126582278481012
22.9,8,7.0,-16.3,0.7,-1.1,-11.68,-14.86,-18.68,1.44,18.735,0.153,0.375,-0.997,0.077,-0.6001533742331288
23.0,1,6.5,-16.3,-0.8,-0.3,-11.52,-14.61,-18.02,1.69,18.099,0.153,0.362,-0.996,0.093,0.9003512880562061
23.0,2,7.0,-16.6,-0.9,-0.1,-11.52,-14.61,-18.52,1.99,18.627,0.153,0.373,-0.994,0.107,0.9756070640176601
23.0,3,5.6,-16.9,-0.6,-0.1,-11.52,-14.61,-17.12,2.29,17.272,0.153,0.345,-0.991,0.133,0.9560855263157896
23.0,4,7.0,-16.2,-1.1,0.1,-11.52,-14.61,-18.52,1.59,18.588,0.153,0.372,-0.996,0.086,0.9992760180995476
23.0,5,6.7,-16.5,-0.7,0.1,-11.52,-14.61,-18.22,1.89,18.318,0.153,0.366,-0.995,0.103,0.9997171145685998
23.0,6,6.6,-16.1,-0.2,0.1,-11.52,-14.61,-18.12,1.49,18.181,0.153,0.364,-0.997,0.082,0.9267857142857144
23.0,7,6.4,-16.7,-0.5,0.0,-11.52,-14.61,-17.92,2.09,18.041,0.153,0.361,-0.993,0.116,0.993
23.0,8,6.9,-16.3,-0.9,-0.1,-11.52,-14.61,-18.42,1.69,18.497,0.153,0.37,-0.996,0.091,0.9793598233995584
23.1,1,6.1,-16.4,-4.6,-1.2,-11.36,-14.57,-17.46,1.83,17.556,0.154,0.351,-0.995,0.104,0.9365166175851916
23.1,2,6.9,-16.8,-1.0,-2.1,-11.36,-14.57,-18.26,2.23,18.396,0.154,0.368,-0.993,0.121,0.31766981943250217
23.1,3,5.6,-17.0,-0.2,-0.3,-11.36,-14.57,-16.96,2.43,17.133,0.154,0.343,-0.99,0.142,0.4304709141274239
23.1,4,6.9,-16.3,-1.0,-0.3,-11.36,-14.57,-18.26,1.73,18.342,0.154,0.367,-0.996,0.094,0.9270114942528735
23.1,5,6.4,-16.8,-3.9,-2.6,-11.36,-14.57,-17.76,2.23,17.899,0.154,0.358,-0.992,0.125,0.7560913164070833
23.1,6,6.3,-16.1,-3.2,0.1,-11.36,-14.57,-17.66,1.53,17.726,0.154,0.355,-0.996,0.086,0.9980637101811368
23.1,7,6.1,-16.9,-3.4,-2.1,-11.36,-14.57,-17.46,2.33,17.615,0.154,0.352,-0.991,0.132,0.7738238238238238
23.1,8,6.9,-16.4,-0.1,-1.2,-11.36,-14.57,-18.26,1.83,18.351,0.154,0.367,-0.995,0.1,-0.017026578073089695
23.2,1,6.1,-16.3,0.7,1.7,-11.22,-14.27,-17.32,2.03,17.439,0.155,0.349,-0.993,0.116,-0.27089227421109896
23.2,2,7.0,-16.8,0.7,0.1,-11.22,-14.27,-18.22,2.53,18.395,0.155,0.368,-0.99,0.138,-0.9606789250353606
23.2,3,5.5,-16.9,-1.0,0.2,-11.22,-14.27,-16.72,2.63,16.926,0.155,0.339,-0.988,0.155,0.9990196078431371
23.2,4,6.8,-16.3,-1.6,0.0,-11.22,-14.27,-18.02,2.03,18.134,0.155,0.363,-0.994,0.112,0.994
23.2,5,6.4,-16.6,1.0,2.8,-11.22,-14.27,-17.62,2.33,17.773,0.155,0.355,-0.991,0.131,-0.2099562731247898
23.2,6,6.5,-16.1,3.0,0.5,-11.22,-14.27,-17.72,1.83,17.814,0.155,0.356,-0.995,0.103,-0.9646497862545216
23.2,7,6.1,-17.0,-0.1,-0.5,-11.22,-14.27,-17.32,2.73,17.534,0.155,0.351,-0.988,0.156,0.04078431372549019
23.2,8,6.8,-16.4,-0.8,0.0,-11.22,-14.27,-18.02,2.13,18.145,0.155,0.363,-0.993,0.117,0.993
23.3,1,6.1,-16.4,-0.1,-1.2,-11.32,-14.47,-17.42,1.93,17.527,0.155,0.351,-0.994,0.11,-0.027076411960132895
23.3,2,7.0,-16.8,-0.1,0.4,-11.32,-14.47,-18.32,2.33,18.468,0.155,0.369,-0.992,0.126,0.3631067961165049
23.3,3,5.6,-16.9,1.0,0.4,-11.32,-14.47,-16.92,2.43,17.094,0.155,0.342,-0.99,0.142,-0.8664809656453111
23.3,4,7.0,-16.2,2.7,0.9,-11.32,-14.47,-18.32,1.73,18.402,0.155,0.368,-0.996,0.094,-0.9151791988756148
23.3,5,6.4,-16.6,0.4,-1.4,-11.32,-14.47,-17.72,2.13,17.848,0.155,0.357,-0.993,0.119,-0.38722527472527474
23.3,6,6.7,-16.0,1.6,0.3,-11.32,-14.47,-18.02,1.53,18.085,0.155,0.362,-0.996,0.085,-0.9632063882063883
23.3,7,6.1,-17.0,-0.1,-0.2,-11.32,-14.47,-17.42,2.53,17.603,0.155,0.352,-0.99,0.144,0.3133928571428572
23.3,8,7.0,-16.4,2.5,0.7,-11.32,-14.47,-18.32,1.93,18.421,0.155,0.368,-0.995,0.105,-0.9298921417565484
23.4,1,6.1,-16.3,0.2,1.1,-11.86,-14.23,-17.96,2.07,18.079,0.156,0.362,-0.993,0.114,-0.06547406082289801
23.4,2,6.9,-16.8,-0.8,-0.1,-11.86,-14.23,-18.76,2.57,18.935,0.156,0.379,-0.991,0.136,0.9667493796526055
23.4,3,5.5,-16.8,-1.0,0.8,-11.86,-14.23,-17.36,2.57,17.549,0.156,0.351,-0.989,0.146,0.863231850117096
23.4,4,7.0,-16.2,-0.4,-0.3,-11.86,-14.23,-18.86,1.97,18.963,0.156,0.379,-0.995,0.104,0.7336
23.4,5,6.7,-16.6,3.3,0.9,-11.86,-14.23,-18.56,2.37,18.711,0.156,0.374,-0.992,0.127,-0.9235019000292312
23.4,6,6.6,-16.1,-1.2,-0.9,-11.86,-14.23,-18.46,1.87,18.554,0.156,0.371,-0.995,0.101,0.7353999999999999
23.4,7,6.1,-17.0,0.6,-0.4,-11.86,-14.23,-17.96,2.77,18.172,0.156,0.363,-0.988,0.152,-0.9065187239944521
23.4,8,7.0,-16.4,-1.3,-0.8,-11.86,-14.23,-18.86,2.17,18.984,0.156,0.38,-0.993,0.114,0.786173001310616
23.5,1,6.1,-16.4,-0.2,-1.5,-12.4,-13.98,-18.5,2.42,18.658,0.157,0.373,-0.992,0.13,0.0022471910112359644
23.5,2,6.9,-16.8,0.2,0.2,-12.4,-13.98,-19.3,2.82,19.505,0.157,0.39,-0.989,0.145,-0.5964664310954064
23.5,3,5.6,-16.8,1.2,0.7,-12.4,-13.98,-18.0,2.82,18.22,0.157,0.364,-0.988,0.155,-0.7754499640028797
23.5,4,6.9,-16.2,-1.2,0.1,-12.4,-13.98,-19.3,2.22,19.427,0.157,0.389,-0.993,0.114,0.9991694352159469
23.5,5,6.7,-16.6,-1.1,0.1,-12.4,-13.98,-19.1,2.62,19.279,0.157,0.386,-0.991,0.136,0.9988235294117649
23.5,6,6.6,-16.1,0.1,-0.0,-12.4,-13.98,-19.0,2.12,19.118,0.157,0.382,-0.994,0.111,-0.994
23.5,7,6.2,-16.9,0.6,1.4,-12.4,-13.98,-18.6,2.92,18.828,0.157,0.377,-0.988,0.155,-0.2467498358502955
23.5,8,6.9,-16.3,0.0,1.3,-12.4,-13.98,-19.3,2.32,19.439,0.157,0.389,-0.993,0.119,0.119
23.6,1,6.2,-16.3,1.4,1.7,-12.37,-13.52,-18.57,2.78,18.777,0.157,0.376,-0.989,0.148,-0.5145322434150771
23.6,2,7.0,-16.8,0.5,0.0,-12.37,-13.52,-19.37,3.28,19.646,0.157,0.393,-0.986,0.167,-0.986
23.6,3,5.7,-16.7,1.0,0.4,-12.37,-13.52,-18.07,3.18,18.348,0.157,0.367,-0.985,0.173,-0.8503249767873723
23.6,4,7.0,-16.2,1.1,-0.5,-12.37,-13.52,-19.37,2.68,19.555,0.157,0.391,-0.991,0.137,-0.9591059602649008
23.6,5,6.6,-16.6,-1.1,-0.1,-12.37,-13.52,-18.97,3.08,19.218,0.157,0.384,-0.987,0.16,0.968054298642534
23.6,6,6.6,-16.1,-0.6,0.0,-12.37,-13.52,-18.97,2.58,19.145,0.157,0.383,-0.991,0.135,0.9910000000000001
