Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.2,2609.52,0.055,1.044
8.3,2507.78,0.055,1.003
8.4,2476.03,0.056,0.99
8.5,2464.45,0.057,0.986
8.6,2464.45,0.057,0.986
8.7,2476.03,0.058,0.99
8.8,2487.3,0.059,0.995
8.9,2487.3,0.059,0.995
9.0,2565.56,0.06,1.026
9.1,2548.41,0.061,1.019
9.2,2548.41,0.061,1.019
9.3,2521.43,0.062,1.009
9.4,2532.7,0.063,1.013
9.5,2521.59,0.063,1.009
9.6,2526.67,0.064,1.011
9.7,2507.95,0.065,1.003
9.8,2502.4,0.065,1.001
9.9,2477.95,0.066,0.991
10.0,2477.95,0.067,0.991
10.1,2467.95,0.067,0.987
10.2,2459.06,0.068,0.984
10.3,2459.06,0.069,0.984
10.4,2459.06,0.069,0.984
10.5,2459.06,0.07,0.984
10.6,2450.98,0.071,0.98
10.7,2450.98,0.071,0.98
10.8,2450.98,0.072,0.98
10.9,2469.87,0.073,0.988
11.0,2497.02,0.073,0.999
11.1,2497.02,0.074,0.999
11.2,2476.54,0.075,0.991
11.3,2497.02,0.075,0.999
11.4,2483.68,0.076,0.993
11.5,2476.54,0.077,0.991
11.6,2497.02,0.077,0.999
11.7,2497.02,0.078,0.999
11.8,2480.82,0.079,0.992
11.9,2490.35,0.079,0.996
12.0,2530.35,0.08,1.012
12.1,2552.9,0.081,1.021
12.2,2545.76,0.081,1.018
12.3,2469.09,0.082,0.988
12.4,2485.15,0.083,0.994
12.5,2477.88,0.083,0.991
12.6,2496.15,0.084,0.998
12.7,2480.91,0.085,0.992
12.8,2479.25,0.085,0.992
12.9,2456.56,0.086,0.983
13.0,2423.23,0.087,0.969
13.1,2423.23,0.087,0.969
13.2,2428.4,0.088,0.971
13.3,2426.74,0.089,0.971
13.4,2426.74,0.089,0.971
13.5,2426.74,0.09,0.971
13.6,2445.78,0.091,0.978
13.7,2445.78,0.091,0.978
13.8,2445.78,0.092,0.978
13.9,2445.78,0.093,0.978
14.0,2466.26,0.093,0.987
14.1,2466.26,0.094,0.987
14.2,2466.26,0.095,0.987
14.3,2401.98,0.095,0.961
14.4,2456.38,0.096,0.983
14.5,2436.46,0.097,0.975
14.6,2432.82,0.097,0.973
14.7,2430.39,0.098,0.972
14.8,2403.34,0.099,0.961
14.9,2330.03,0.099,0.932
15.0,2297.0,0.1,0.919
15.1,2272.37,0.101,0.909
15.2,2241.06,0.101,0.896
15.3,2217.68,0.102,0.887
15.4,2203.11,0.103,0.881
15.5,2192.57,0.103,0.877
15.6,2181.8,0.104,0.873
15.7,2185.69,0.105,0.874
15.8,2269.9,0.105,0.908
15.9,2289.7,0.106,0.916
16.0,2275.78,0.107,0.91
16.1,2343.92,0.107,0.938
16.2,2542.25,0.108,1.017
16.3,2545.39,0.109,1.018
16.4,2497.06,0.109,0.999
16.5,2478.53,0.11,0.991
16.6,2478.53,0.111,0.991
16.7,2533.33,0.111,1.013
16.8,2533.33,0.112,1.013
16.9,2533.33,0.113,1.013
17.0,2498.53,0.113,0.999
17.1,2463.72,0.114,0.985
17.2,2463.72,0.115,0.985
17.3,2463.72,0.115,0.985
17.4,2463.72,0.116,0.985
17.5,2440.78,0.117,0.976
17.6,2442.25,0.117,0.977
17.7,2408.0,0.118,0.963
17.8,2386.53,0.119,0.955
17.9,2373.59,0.119,0.949
18.0,2378.04,0.12,0.951
18.1,2367.18,0.121,0.947
18.2,2358.95,0.121,0.944
18.3,2339.67,0.122,0.936
18.4,2391.53,0.123,0.957
18.5,2385.18,0.123,0.954
18.6,2635.99,0.124,1.054
18.7,2628.45,0.125,1.051
18.8,2628.62,0.125,1.051
18.9,2632.9,0.126,1.053
19.0,2621.74,0.127,1.049
19.1,2623.4,0.127,1.049
19.2,2623.21,0.128,1.049
19.3,2825.07,0.129,1.13
19.4,2823.4,0.129,1.129
19.5,2820.27,0.13,1.128
19.6,2547.25,0.131,1.019
19.7,2618.6,0.131,1.047
19.8,2813.72,0.132,1.125
19.9,2615.55,0.133,1.046
20.0,2544.28,0.133,1.018
20.1,2542.81,0.134,1.017
20.2,2610.94,0.135,1.044
20.3,2544.64,0.135,1.018
20.4,2612.61,0.136,1.045
20.5,2544.64,0.137,1.018
20.6,2473.72,0.137,0.989
20.7,2607.06,0.138,1.043
20.8,2473.72,0.139,0.989
20.9,2607.06,0.139,1.043
21.0,2604.08,0.14,1.042
21.1,2604.08,0.141,1.042
21.2,2604.08,0.141,1.042
21.3,2601.44,0.142,1.041
21.4,2601.44,0.143,1.041
21.5,2802.61,0.143,1.121
21.6,2535.94,0.144,1.014
21.7,2535.94,0.145,1.014
21.8,2538.72,0.145,1.015
21.9,2541.7,0.146,1.017
22.0,2548.41,0.147,1.019
22.1,2549.67,0.147,1.02
22.2,2561.56,0.148,1.025
22.3,2561.56,0.149,1.025
22.4,2566.01,0.149,1.026
22.5,2582.63,0.15,1.033
22.6,2629.4,0.151,1.052
22.7,2662.74,0.151,1.065
22.8,2732.02,0.152,1.093
22.9,2734.8,0.153,1.094
23.0,2734.8,0.153,1.094
23.1,2732.02,0.154,1.093
23.2,2734.8,0.155,1.094
23.3,2734.8,0.155,1.094
23.4,2734.8,0.156,1.094
23.5,2734.8,0.157,1.094
23.6,2734.8,0.157,1.094
23.7,2737.74,0.158,1.095
23.8,2737.74,0.159,1.095
23.9,2737.74,0.159,1.095
24.0,2737.74,0.16,1.095
24.1,2740.88,0.161,1.096
24.2,3010.92,0.161,1.204
24.3,3010.92,0.162,1.204
24.4,3014.59,0.163,1.206
24.5,3014.59,0.163,1.206
24.6,2747.92,0.164,1.099
24.7,2747.92,0.165,1.099
24.8,2751.96,0.165,1.101
24.9,2751.96,0.166,1.101
25.0,2761.56,0.167,1.105
25.1,2761.56,0.167,1.105
25.2,3028.23,0.168,1.211
25.3,3032.68,0.169,1.213
25.4,3039.7,0.169,1.216
25.5,3060.78,0.17,1.224
25.6,3097.06,0.171,1.239
25.7,3130.39,0.171,1.252
25.8,3131.86,0.172,1.253
25.9,3131.86,0.173,1.253
26.0,3200.0,0.173,1.28
26.1,3200.0,0.174,1.28
26.2,3133.33,0.175,1.253
26.3,2933.33,0.175,1.173
26.4,2933.33,0.176,1.173
26.5,2933.33,0.177,1.173
26.6,2933.33,0.177,1.173
26.7,2933.33,0.178,1.173
26.8,2933.33,0.179,1.173
26.9,2731.86,0.179,1.093
27.0,2731.86,0.18,1.093
27.1,2731.86,0.181,1.093
27.2,2731.86,0.181,1.093
27.3,2731.86,0.182,1.093
27.4,2731.86,0.183,1.093
27.5,2628.92,0.183,1.052
27.6,2628.92,0.184,1.052
27.7,2581.65,0.185,1.033
27.8,2581.65,0.185,1.033
27.9,2581.65,0.186,1.033
28.0,2573.04,0.187,1.029
28.1,2560.09,0.187,1.024
28.2,2550.48,0.188,1.02
28.3,2546.45,0.189,1.019
28.4,2542.78,0.189,1.017
28.5,2542.78,0.19,1.017
28.6,2539.41,0.191,1.016
28.7,2536.27,0.191,1.015
28.8,2536.27,0.192,1.015
28.9,2536.27,0.193,1.015
29.0,2533.33,0.193,1.013
29.1,2533.33,0.194,1.013
29.2,2533.33,0.195,1.013
29.3,2533.33,0.195,1.013
29.4,2533.33,0.196,1.013
29.5,2533.33,0.197,1.013
29.6,2533.33,0.197,1.013
29.7,2533.33,0.198,1.013
29.8,2533.33,0.199,1.013
29.9,2533.33,0.199,1.013
30.0,2533.33,0.2,1.013
30.1,2799.99,0.201,1.12
30.2,2799.99,0.201,1.12
30.3,2799.99,0.202,1.12
30.4,2799.99,0.203,1.12
30.5,2799.99,0.203,1.12
30.6,2799.99,0.204,1.12
30.7,2533.33,0.205,1.013
30.8,2799.99,0.205,1.12
30.9,2799.99,0.206,1.12
31.0,2799.99,0.207,1.12
31.1,2799.99,0.207,1.12
31.2,2799.99,0.208,1.12
31.3,2799.99,0.209,1.12
31.4,2799.99,0.209,1.12
31.5,2799.99,0.21,1.12
31.6,2799.99,0.211,1.12
31.7,2799.99,0.211,1.12
31.8,2799.99,0.212,1.12
31.9,2799.99,0.213,1.12
32.0,2799.99,0.213,1.12
32.1,2799.99,0.214,1.12
32.2,2799.99,0.215,1.12
32.3,2802.94,0.215,1.121
32.4,2802.94,0.216,1.121
32.5,2802.94,0.217,1.121
32.6,2802.94,0.217,1.121
32.7,2802.94,0.218,1.121
32.8,2802.94,0.219,1.121
32.9,2802.94,0.219,1.121
33.0,2802.94,0.22,1.121
33.1,2802.94,0.221,1.121
33.2,2802.94,0.221,1.121
33.3,2802.94,0.222,1.121
33.4,2802.94,0.223,1.121
33.5,2802.94,0.223,1.121
33.6,2802.94,0.224,1.121
33.7,2802.94,0.225,1.121
33.8,2809.45,0.225,1.124
33.9,2809.45,0.226,1.124
34.0,2809.45,0.227,1.124
34.1,2813.12,0.227,1.125
34.2,2821.65,0.228,1.129
34.3,2826.76,0.229,1.131
34.4,2826.76,0.229,1.131
34.5,2839.7,0.23,1.136
34.6,2859.31,0.231,1.144
34.7,2859.31,0.231,1.144
34.8,2859.31,0.232,1.144
34.9,2895.59,0.233,1.158
35.0,2895.59,0.233,1.158
35.1,2930.39,0.234,1.172
35.2,2930.39,0.235,1.172
35.3,2930.39,0.235,1.172
35.4,2998.53,0.236,1.199
35.5,2731.86,0.237,1.093
35.6,2731.86,0.237,1.093
35.7,2731.86,0.238,1.093
35.8,2731.86,0.239,1.093
35.9,2933.33,0.239,1.173
36.0,2933.33,0.24,1.173
36.1,2933.33,0.241,1.173
36.2,2933.33,0.241,1.173
36.3,2933.33,0.242,1.173
36.4,2933.33,0.243,1.173
36.5,2933.33,0.243,1.173
36.6,2933.33,0.244,1.173
36.7,2933.33,0.245,1.173
36.8,2933.33,0.245,1.173
36.9,2933.33,0.246,1.173
37.0,2933.33,0.247,1.173
37.1,2933.33,0.247,1.173
37.2,2933.33,0.248,1.173
37.3,2933.33,0.249,1.173
37.4,2933.33,0.249,1.173
37.5,2933.33,0.25,1.173
37.6,2933.33,0.251,1.173
37.7,2933.33,0.251,1.173
37.8,2933.33,0.252,1.173
37.9,2933.33,0.253,1.173
38.0,2933.33,0.253,1.173
38.1,2933.33,0.254,1.173
38.2,2933.33,0.255,1.173
38.3,3200.0,0.255,1.28
38.4,2933.33,0.256,1.173
38.5,2933.33,0.257,1.173
38.6,2933.33,0.257,1.173
38.7,2933.33,0.258,1.173
38.8,2933.33,0.259,1.173
38.9,2933.33,0.259,1.173
39.0,2933.33,0.26,1.173
39.1,2933.33,0.261,1.173
39.2,2933.33,0.261,1.173
39.3,3200.0,0.262,1.28
39.4,3200.0,0.263,1.28
39.5,3200.0,0.263,1.28
39.6,3200.0,0.264,1.28
39.7,3200.0,0.265,1.28
39.8,3200.0,0.265,1.28
39.9,3200.0,0.266,1.28
40.0,3200.0,0.267,1.28
40.1,3200.0,0.267,1.28
40.2,3200.0,0.268,1.28
40.3,3200.0,0.269,1.28
40.4,3200.0,0.269,1.28
40.5,3200.0,0.27,1.28
40.6,3200.0,0.271,1.28
40.7,3200.0,0.271,1.28
40.8,3200.0,0.272,1.28
40.9,3200.0,0.273,1.28
41.0,3200.0,0.273,1.28
41.1,3200.0,0.274,1.28
41.2,3200.0,0.275,1.28
41.3,3200.0,0.275,1.28
41.4,3200.0,0.276,1.28
41.5,3200.0,0.277,1.28
41.6,3200.0,0.277,1.28
41.7,3200.0,0.278,1.28
41.8,3200.0,0.279,1.28
41.9,3200.0,0.279,1.28
42.0,3200.0,0.28,1.28
42.1,3200.0,0.281,1.28
42.2,3200.0,0.281,1.28
42.3,3200.0,0.282,1.28
42.4,3200.0,0.283,1.28
42.5,3200.0,0.283,1.28
42.6,3200.0,0.284,1.28
42.7,2998.53,0.285,1.199
42.8,2998.53,0.285,1.199
42.9,2998.53,0.286,1.199
43.0,2841.17,0.287,1.136
43.1,2832.68,0.287,1.133
43.2,2826.76,0.288,1.131
43.3,2826.76,0.289,1.131
43.4,2825.29,0.289,1.13
43.5,2806.07,0.29,1.122
43.6,2802.94,0.291,1.121
43.7,2802.94,0.291,1.121
43.8,2802.94,0.292,1.121
43.9,2802.94,0.293,1.121
44.0,2802.94,0.293,1.121
44.1,2802.94,0.294,1.121
44.2,2802.94,0.295,1.121
44.3,2802.94,0.295,1.121
44.4,2802.94,0.296,1.121
44.5,2802.94,0.297,1.121
44.6,2802.94,0.297,1.121
44.7,2802.94,0.298,1.121
44.8,2802.94,0.299,1.121
44.9,2734.96,0.299,1.094
45.0,2801.63,0.3,1.121
45.1,2734.96,0.301,1.094
45.2,2664.21,0.301,1.066
45.3,2665.68,0.302,1.066
45.4,2664.37,0.303,1.066
45.5,2632.32,0.303,1.053
45.6,2638.23,0.304,1.055
45.7,2638.23,0.305,1.055
45.8,2627.37,0.305,1.051
45.9,2617.86,0.306,1.047
46.0,2621.89,0.307,1.049
46.1,2632.48,0.307,1.053
46.2,2632.48,0.308,1.053
46.3,2627.54,0.309,1.051
46.4,2627.54,0.309,1.051
46.5,2624.5,0.31,1.05
46.6,2638.66,0.311,1.055
46.7,2650.14,0.311,1.06
46.8,2645.6,0.312,1.058
46.9,2652.01,0.313,1.061
47.0,2663.48,0.313,1.065
47.1,2655.15,0.314,1.062
47.2,2641.42,0.315,1.057
47.3,2637.39,0.315,1.055
47.4,2462.01,0.316,0.985
47.5,2480.01,0.317,0.992
47.6,2499.9,0.317,1.0
47.7,2501.2,0.318,1.0
47.8,2631.37,0.319,1.053
47.9,2657.84,0.319,1.063
48.0,2846.85,0.32,1.139
48.1,2848.32,0.321,1.139
48.2,2746.85,0.321,1.099
48.3,2722.51,0.322,1.089
48.4,2671.77,0.323,1.069
48.5,2667.43,0.323,1.067
48.6,2654.99,0.324,1.062
48.7,2661.4,0.325,1.065
48.8,2676.88,0.325,1.071
48.9,2672.92,0.326,1.069
49.0,2659.73,0.327,1.064
49.1,2635.45,0.327,1.054
49.2,2632.32,0.328,1.053
49.3,2651.91,0.329,1.061
49.4,2676.07,0.329,1.07
49.5,2676.07,0.33,1.07
49.6,2697.38,0.331,1.079
49.7,2732.02,0.331,1.093
49.8,2653.22,0.332,1.061
49.9,2574.32,0.333,1.03
50.0,2620.26,0.333,1.048
50.1,2620.26,0.334,1.048
50.2,2608.36,0.335,1.043
50.3,2601.3,0.335,1.041
50.4,2601.3,0.336,1.041
50.5,2601.3,0.337,1.041
50.6,2601.3,0.337,1.041
50.7,2601.3,0.338,1.041
50.8,2601.3,0.339,1.041
50.9,2601.3,0.339,1.041
51.0,2601.3,0.34,1.041
51.1,2601.3,0.341,1.041
51.2,2601.3,0.341,1.041
51.3,2601.3,0.342,1.041
51.4,2601.3,0.343,1.041
51.5,2601.3,0.343,1.041
51.6,2601.3,0.344,1.041
51.7,2601.3,0.345,1.041
51.8,2601.3,0.345,1.041
51.9,2601.3,0.346,1.041
52.0,2601.3,0.347,1.041
52.1,2603.92,0.347,1.042
52.2,2606.86,0.348,1.043
52.3,2606.86,0.349,1.043
52.4,2606.86,0.349,1.043
52.5,2606.86,0.35,1.043
52.6,2606.86,0.351,1.043
52.7,2606.86,0.351,1.043
52.8,2606.86,0.352,1.043
52.9,2606.86,0.353,1.043
53.0,2606.86,0.353,1.043
53.1,2606.86,0.354,1.043
53.2,2606.86,0.355,1.043
53.3,2606.86,0.355,1.043
53.4,2606.86,0.356,1.043
53.5,2609.64,0.357,1.044
53.6,2612.61,0.357,1.045
53.7,2615.82,0.358,1.046
53.8,2612.61,0.359,1.045
53.9,2615.75,0.359,1.046
54.0,2618.96,0.36,1.048
54.1,2626.34,0.361,1.051
54.2,2635.62,0.361,1.054
54.3,2642.66,0.362,1.057
54.4,2642.66,0.363,1.057
54.5,2648.41,0.363,1.059
54.6,2674.56,0.364,1.07
54.7,2680.06,0.365,1.072
54.8,2719.04,0.365,1.088
54.9,2724.15,0.366,1.09
55.0,2758.79,0.367,1.104
55.1,2764.7,0.367,1.106
55.2,2773.2,0.368,1.109
55.3,2780.34,0.369,1.112
55.4,2895.59,0.369,1.158
55.5,2895.59,0.37,1.158
55.6,2895.59,0.371,1.158
55.7,2895.59,0.371,1.158
55.8,2728.92,0.372,1.092
55.9,2797.06,0.373,1.119
56.0,2797.06,0.373,1.119
56.1,2797.06,0.374,1.119
56.2,2797.06,0.375,1.119
56.3,2998.53,0.375,1.199
56.4,2998.53,0.376,1.199
56.5,2998.53,0.377,1.199
56.6,2998.53,0.377,1.199
56.7,2998.53,0.378,1.199
56.8,2998.53,0.379,1.199
56.9,2998.53,0.379,1.199
57.0,2930.39,0.38,1.172
57.1,2930.39,0.381,1.172
57.2,2930.39,0.381,1.172
57.3,2998.53,0.382,1.199
57.4,2998.53,0.383,1.199
57.5,2998.53,0.383,1.199
57.6,2931.86,0.384,1.173
57.7,2930.39,0.385,1.172
57.8,2931.86,0.385,1.173
57.9,2998.53,0.386,1.199
58.0,2998.53,0.387,1.199
58.1,2998.53,0.387,1.199
58.2,2998.53,0.388,1.199
58.3,2998.53,0.389,1.199
58.4,2998.53,0.389,1.199
58.5,3398.53,0.39,1.359
58.6,3398.53,0.391,1.359
58.7,3398.53,0.391,1.359
58.8,3398.53,0.392,1.359
58.9,3398.53,0.393,1.359
59.0,2998.53,0.393,1.199
59.1,2998.53,0.394,1.199
59.2,2877.06,0.395,1.151
59.3,2842.64,0.395,1.137
59.4,3295.59,0.396,1.318
59.5,3295.59,0.397,1.318
59.6,3398.53,0.397,1.359
59.7,3398.53,0.398,1.359
59.8,3398.53,0.399,1.359
59.9,3398.53,0.399,1.359
60.0,3331.86,0.4,1.333
60.1,3226.76,0.401,1.291
60.2,3225.29,0.401,1.29
60.3,3226.76,0.402,1.291
60.4,3294.12,0.403,1.318
60.5,3331.86,0.403,1.333
60.6,3330.39,0.404,1.332
60.7,3259.31,0.405,1.304
60.8,3239.7,0.405,1.296
60.9,3257.84,0.406,1.303
61.0,3260.78,0.407,1.304
61.1,3224.6,0.407,1.29
61.2,3239.7,0.408,1.296
61.3,3274.12,0.409,1.31
61.4,3294.12,0.409,1.318
61.5,3295.59,0.41,1.318
61.6,3398.53,0.411,1.359
61.7,3398.53,0.411,1.359
61.8,3398.53,0.412,1.359
61.9,3398.53,0.413,1.359
62.0,3398.53,0.413,1.359
62.1,3398.53,0.414,1.359
62.2,3398.53,0.415,1.359
62.3,3398.53,0.415,1.359
62.4,3398.53,0.416,1.359
62.5,2998.53,0.417,1.199
62.6,2998.53,0.417,1.199
62.7,2998.53,0.418,1.199
62.8,2998.53,0.419,1.199
62.9,2998.53,0.419,1.199
63.0,2998.53,0.42,1.199
63.1,2998.53,0.421,1.199
63.2,2998.53,0.421,1.199
63.3,2998.53,0.422,1.199
63.4,2998.53,0.423,1.199
63.5,2998.53,0.423,1.199
63.6,2998.53,0.424,1.199
63.7,2998.53,0.425,1.199
63.8,2998.53,0.425,1.199
63.9,2930.39,0.426,1.172
64.0,2859.31,0.427,1.144
64.1,2829.7,0.427,1.132
64.2,2828.23,0.428,1.131
64.3,2824.6,0.429,1.13
64.4,2818.9,0.429,1.128
64.5,2826.61,0.43,1.131
64.6,2823.23,0.431,1.129
64.7,2829.7,0.431,1.132
64.8,2842.64,0.432,1.137
64.9,2851.26,0.433,1.141
65.0,2863.72,0.433,1.145
65.1,2874.12,0.434,1.15
65.2,2895.59,0.435,1.158
65.3,2895.59,0.435,1.158
65.4,2930.39,0.436,1.172
65.5,2998.53,0.437,1.199
65.6,2998.53,0.437,1.199
65.7,2998.53,0.438,1.199
65.8,2998.53,0.439,1.199
65.9,2998.53,0.439,1.199
66.0,2998.53,0.44,1.199
66.1,2998.53,0.441,1.199
66.2,2895.59,0.441,1.158
66.3,2895.59,0.442,1.158
66.4,2874.12,0.443,1.15
66.5,2872.64,0.443,1.149
66.6,2859.31,0.444,1.144
66.7,2848.32,0.445,1.139
66.8,2848.32,0.445,1.139
66.9,2859.31,0.446,1.144
67.0,2859.31,0.447,1.144
67.1,2848.32,0.447,1.139
67.2,2848.32,0.448,1.139
67.3,2848.32,0.449,1.139
67.4,2848.32,0.449,1.139
67.5,2848.32,0.45,1.139
67.6,2848.32,0.451,1.139
67.7,2834.15,0.451,1.134
67.8,2832.68,0.452,1.133
67.9,2832.68,0.453,1.133
68.0,2832.68,0.453,1.133
68.1,2832.68,0.454,1.133
68.2,2832.68,0.455,1.133
68.3,2832.68,0.455,1.133
68.4,2832.68,0.456,1.133
68.5,2832.68,0.457,1.133
68.6,2826.76,0.457,1.131
68.7,2831.2,0.458,1.132
68.8,2832.68,0.459,1.133
68.9,2832.68,0.459,1.133
69.0,2832.68,0.46,1.133
69.1,2832.68,0.461,1.133
69.2,2821.65,0.461,1.129
69.3,2821.65,0.462,1.129
69.4,2821.65,0.463,1.129
69.5,2818.62,0.463,1.127
69.6,2817.15,0.464,1.127
69.7,2817.15,0.465,1.127
69.8,2817.15,0.465,1.127
69.9,2817.15,0.466,1.127
70.0,2813.12,0.467,1.125
70.1,2813.12,0.467,1.125
70.2,3213.12,0.468,1.285
70.3,2813.12,0.469,1.125
70.4,3209.45,0.469,1.284
70.5,3209.45,0.47,1.284
70.6,3209.45,0.471,1.284
70.7,3206.07,0.471,1.282
70.8,3202.94,0.472,1.281
70.9,3202.94,0.473,1.281
71.0,3202.94,0.473,1.281
71.1,3202.94,0.474,1.281
71.2,3199.99,0.475,1.28
71.3,3199.99,0.475,1.28
71.4,3199.99,0.476,1.28
71.5,3199.99,0.477,1.28
71.6,3199.99,0.477,1.28
71.7,3199.99,0.478,1.28
71.8,3199.99,0.479,1.28
71.9,3199.99,0.479,1.28
72.0,3199.99,0.48,1.28
72.1,3199.99,0.481,1.28
72.2,3199.99,0.481,1.28
72.3,3199.99,0.482,1.28
72.4,3199.99,0.483,1.28
72.5,3199.99,0.483,1.28
72.6,3199.99,0.484,1.28
72.7,3199.99,0.485,1.28
72.8,3199.99,0.485,1.28
72.9,3199.99,0.486,1.28
73.0,3199.99,0.487,1.28
73.1,3199.99,0.487,1.28
73.2,3199.99,0.488,1.28
73.3,3199.99,0.489,1.28
73.4,3199.99,0.489,1.28
73.5,3199.99,0.49,1.28
73.6,3199.99,0.491,1.28
73.7,3199.99,0.491,1.28
73.8,3199.99,0.492,1.28
73.9,3199.99,0.493,1.28
74.0,3199.99,0.493,1.28
74.1,3199.99,0.494,1.28
74.2,3199.99,0.495,1.28
74.3,3204.6,0.495,1.282
74.4,3213.12,0.496,1.285
74.5,3212.39,0.497,1.285
74.6,3206.07,0.497,1.282
74.7,3214.59,0.498,1.286
74.8,3229.73,0.499,1.292
74.9,3228.23,0.499,1.291
75.0,3221.65,0.5,1.289
75.1,3238.23,0.501,1.295
75.2,3239.7,0.501,1.296
75.3,3259.31,0.502,1.304
75.4,3295.59,0.503,1.318
75.5,3295.59,0.503,1.318
75.6,3331.86,0.504,1.333
75.7,3398.53,0.505,1.359
75.8,3398.53,0.505,1.359
75.9,3198.53,0.506,1.279
76.0,3198.53,0.507,1.279
76.1,2998.53,0.507,1.199
76.2,2998.53,0.508,1.199
76.3,2998.53,0.509,1.199
76.4,2998.53,0.509,1.199
76.5,2998.53,0.51,1.199
76.6,2998.53,0.511,1.199
76.7,2998.53,0.511,1.199
76.8,2998.53,0.512,1.199
76.9,2998.53,0.513,1.199
77.0,2998.53,0.513,1.199
77.1,2998.53,0.514,1.199
77.2,2998.53,0.515,1.199
77.3,2998.53,0.515,1.199
77.4,2998.53,0.516,1.199
77.5,2998.53,0.517,1.199
77.6,2998.53,0.517,1.199
77.7,2998.53,0.518,1.199
77.8,2998.53,0.519,1.199
77.9,2998.53,0.519,1.199
78.0,2998.53,0.52,1.199
78.1,2997.06,0.521,1.199
78.2,2657.84,0.521,1.063
78.3,2625.29,0.522,1.05
78.4,2604.6,0.523,1.042
78.5,2604.6,0.523,1.042
78.6,2601.46,0.524,1.041
78.7,2604.41,0.525,1.042
78.8,2604.41,0.525,1.042
78.9,2607.54,0.526,1.043
79.0,2614.59,0.527,1.046
79.1,2628.23,0.527,1.051
79.2,2628.23,0.528,1.051
79.3,2635.62,0.529,1.054
79.4,2649.79,0.529,1.06
79.5,2660.78,0.53,1.064
79.6,2660.78,0.531,1.064
79.7,2675.59,0.531,1.07
79.8,2731.86,0.532,1.093
79.9,2731.86,0.533,1.093
80.0,2800.0,0.533,1.12
80.1,2800.0,0.534,1.12
80.2,2800.0,0.535,1.12
80.3,2800.0,0.535,1.12
80.4,2800.0,0.536,1.12
80.5,2800.0,0.537,1.12
80.6,2800.0,0.537,1.12
80.7,2533.33,0.538,1.013
80.8,2533.33,0.539,1.013
80.9,2533.33,0.539,1.013
81.0,2800.0,0.54,1.12
81.1,2800.0,0.541,1.12
81.2,2800.0,0.541,1.12
81.3,2800.0,0.542,1.12
81.4,2800.0,0.543,1.12
81.5,2800.0,0.543,1.12
81.6,2800.0,0.544,1.12
81.7,2800.0,0.545,1.12
81.8,3000.0,0.545,1.2
