Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,explorer,11.283791670955125,47500.22,99.96,-22.8,-6.2,0.0,-0.5,2.4,2.5,-22.8,-6.2,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47510.0,99.98,-0.8,8.2,0.0,0.5,1.9,2.0,-0.8,8.2,0.0,18,4,3,1,0
0.1,19,explorer,11.283791670955125,47405.88,99.76,12.1,17.5,0.0,-3.8,-2.4,4.5,12.1,17.5,0.0,19,3,3,0,0
0.1,20,explorer,11.283791670955125,47423.19,99.8,-24.7,-14.2,0.0,-1.6,3.9,4.2,-24.7,-14.2,0.0,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47475.43,99.91,-14.8,20.2,0.0,-3.2,0.8,3.3,-14.8,20.2,0.0,21,2,1,1,0
0.1,22,explorer,11.283791670955125,47502.06,99.96,-6.6,-13.7,0.0,-2.3,-0.5,2.4,-6.6,-13.7,0.0,22,3,3,0,0
0.1,23,explorer,11.283791670955125,47380.61,99.71,-9.0,21.0,0.0,4.4,-2.0,4.8,-9.0,21.0,0.0,23,3,2,1,0
0.1,24,explorer,11.283791670955125,47407.39,99.76,14.8,1.9,0.0,1.8,4.1,4.5,14.8,1.9,0.0,24,3,3,0,0
0.1,25,explorer,11.283791670955125,47499.99,99.96,-11.6,8.4,0.0,0.3,-2.5,2.5,-11.6,8.4,0.0,25,2,1,1,0
0.1,Target,,,,,12.83,-17.86,0.092,0.72,-4.72,,,,,,,,,
0.2,1,seeker,11.283791670955125,47500.15,99.96,14.3,18.2,0.0,0.4,-0.0,0.4,14.3,18.2,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47519.24,100.0,-22.7,9.9,0.0,-0.7,-0.2,0.7,-22.7,9.9,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47517.57,99.99,-25.0,-18.4,0.0,1.0,-0.1,1.0,-25.0,-18.4,0.0,3,3,2,1,0
0.2,4,seeker,11.283791670955125,47518.89,100.0,7.2,7.9,0.0,-0.2,0.5,0.5,7.2,7.9,0.0,4,6,3,3,0
0.2,5,seeker,11.283791670955125,47518.61,100.0,14.1,1.0,0.0,-0.1,-0.3,0.3,14.1,1.0,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47519.89,100.0,-1.1,23.4,0.0,0.3,0.1,0.3,-1.1,23.4,0.0,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47517.62,99.99,-0.4,0.0,0.0,-0.8,-0.5,0.9,-0.4,0.0,0.0,7,5,4,1,0
0.2,8,seeker,11.283791670955125,47516.06,99.99,13.6,18.3,0.0,0.7,0.6,0.9,13.6,18.3,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47518.6,100.0,22.4,8.4,0.0,0.5,0.1,0.5,22.4,8.4,0.0,9,2,1,1,0
0.2,10,seeker,11.283791670955125,47519.87,100.0,-14.4,-14.4,0.0,0.2,0.3,0.4,-14.4,-14.4,0.0,10,3,1,2,0
0.2,11,seeker,11.283791670955125,47517.69,100.0,2.0,-10.7,0.0,0.9,-0.3,0.9,2.0,-10.7,0.0,11,3,2,1,0
0.2,12,seeker,11.283791670955125,47519.9,100.0,25.0,-13.7,0.0,-0.0,0.3,0.3,25.0,-13.7,0.0,12,0,0,0,0
0.2,13,seeker,11.283791670955125,47519.32,100.0,2.0,5.8,0.0,-0.4,0.5,0.6,2.0,5.8,0.0,13,3,2,1,0
0.2,14,seeker,11.283791670955125,47519.59,100.0,-11.7,24.2,0.0,-0.4,0.1,0.4,-11.7,24.2,0.0,14,3,1,2,0
0.2,15,seeker,11.283791670955125,47518.05,100.0,-17.4,-24.7,0.0,0.1,-1.0,1.0,-17.4,-24.7,0.0,15,2,2,0,0
0.2,16,seeker,11.283791670955125,47518.47,100.0,-6.2,-4.9,0.0,-0.5,0.7,0.9,-6.2,-4.9,0.0,16,3,2,1,0
0.2,17,explorer,11.283791670955125,47482.06,99.92,-22.6,-6.2,0.0,2.4,0.4,2.4,-22.6,-6.2,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47402.59,99.75,-1.1,8.4,0.0,-4.2,1.4,4.4,-1.1,8.4,0.0,18,4,3,1,0
0.2,19,explorer,11.283791670955125,47381.53,99.71,11.8,17.6,0.0,-2.1,1.7,2.7,11.8,17.6,0.0,19,3,3,0,0
0.2,20,explorer,11.283791670955125,47423.19,99.8,-24.7,-14.2,0.0,0.1,-0.0,0.1,-24.7,-14.2,0.0,20,3,2,1,0
0.2,21,explorer,11.283791670955125,47458.14,99.87,-15.1,20.3,0.0,-2.4,0.3,2.4,-15.1,20.3,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47484.99,99.93,-6.4,-13.7,0.0,2.4,-0.1,2.4,-6.4,-13.7,0.0,22,3,3,0,0
0.2,23,explorer,11.283791670955125,47343.33,99.63,-9.0,20.7,0.0,-0.6,-3.0,3.1,-9.0,20.7,0.0,23,3,2,1,0
0.2,24,explorer,11.283791670955125,47286.28,99.51,14.9,2.4,0.0,1.6,4.3,4.6,14.9,2.4,0.0,24,3,3,0,0
0.2,25,explorer,11.283791670955125,47480.91,99.92,-11.7,8.2,0.0,-1.4,-2.0,2.4,-11.7,8.2,0.0,25,2,1,1,0
0.2,Target,,,,,12.91,-18.24,0.207,0.94,-4.45,,,,,,,,,
0.3,1,seeker,11.283791670955125,47499.46,99.96,14.4,18.3,0.0,0.7,0.5,0.9,14.4,18.3,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47518.31,100.0,-22.8,9.9,0.0,-0.9,-0.1,0.9,-22.8,9.9,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47517.52,99.99,-25.0,-18.4,0.0,-0.3,0.1,0.3,-25.0,-18.4,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47518.01,100.0,7.2,8.0,0.0,-0.2,0.9,0.9,7.2,8.0,0.0,4,6,3,3,0
0.3,5,seeker,11.283791670955125,47518.56,100.0,14.1,1.0,0.0,-0.1,-0.3,0.3,14.1,1.0,0.0,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47518.57,100.0,-1.0,23.4,0.0,1.0,0.1,1.0,-1.0,23.4,0.0,6,2,1,1,0
0.3,7,seeker,11.283791670955125,47517.52,99.99,-0.4,0.0,0.0,-0.4,-0.2,0.4,-0.4,0.0,0.0,7,5,4,1,0
0.3,8,seeker,11.283791670955125,47516.01,99.99,13.6,18.4,0.0,0.3,0.2,0.4,13.6,18.4,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47517.5,99.99,22.5,8.4,0.0,0.6,0.8,1.0,22.5,8.4,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47519.69,100.0,-14.4,-14.4,0.0,0.2,0.5,0.5,-14.4,-14.4,0.0,10,4,2,2,0
0.3,11,seeker,11.283791670955125,47517.5,99.99,2.1,-10.7,0.0,0.5,-0.1,0.5,2.1,-10.7,0.0,11,3,2,1,0
0.3,12,seeker,11.283791670955125,47519.84,100.0,25.0,-13.7,0.0,-0.1,0.3,0.3,25.0,-13.7,0.0,12,0,0,0,0
0.3,13,seeker,11.283791670955125,47518.44,100.0,2.0,5.9,0.0,0.4,0.8,0.9,2.0,5.9,0.0,13,3,2,1,0
0.3,14,seeker,11.283791670955125,47518.35,100.0,-11.8,24.3,0.0,-0.8,0.5,0.9,-11.8,24.3,0.0,14,3,1,2,0
0.3,15,seeker,11.283791670955125,47517.58,99.99,-17.4,-24.8,0.0,-0.2,-0.7,0.7,-17.4,-24.8,0.0,15,2,2,0,0
0.3,16,seeker,11.283791670955125,47518.11,100.0,-6.3,-4.9,0.0,-0.6,0.1,0.6,-6.3,-4.9,0.0,16,3,2,1,0
0.3,17,explorer,11.283791670955125,47467.24,99.89,-22.6,-6.4,0.0,-0.3,-2.2,2.2,-22.6,-6.4,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47290.74,99.52,-1.5,8.5,0.0,-4.2,1.4,4.4,-1.5,8.5,0.0,18,4,3,1,0
0.3,19,explorer,11.283791670955125,47375.61,99.7,11.7,17.8,0.0,-0.9,1.4,1.7,11.7,17.8,0.0,19,3,3,0,0
0.3,20,explorer,11.283791670955125,47405.9,99.76,-24.6,-14.1,0.0,2.1,1.1,2.4,-24.6,-14.1,0.0,20,3,2,1,0
0.3,21,explorer,11.283791670955125,47457.35,99.87,-15.1,20.2,0.0,0.4,-0.7,0.8,-15.1,20.2,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47467.7,99.89,-6.6,-13.7,0.0,-2.4,0.2,2.4,-6.6,-13.7,0.0,22,3,3,0,0
0.3,23,explorer,11.283791670955125,47285.41,99.51,-8.7,20.6,0.0,3.5,-0.7,3.6,-8.7,20.6,0.0,23,3,2,1,0
0.3,24,explorer,11.283791670955125,47159.53,99.24,15.1,2.8,0.0,2.1,4.2,4.7,15.1,2.8,0.0,24,3,3,0,0
0.3,25,explorer,11.283791670955125,47465.9,99.89,-11.7,8.3,0.0,0.3,2.3,2.3,-11.7,8.3,0.0,25,2,1,1,0
0.3,Target,,,,,12.86,-18.04,0.45,-0.54,2.24,,,,,,,,,
0.4,1,seeker,11.283791670955125,47499.41,99.96,14.4,18.3,0.0,0.3,0.1,0.3,14.4,18.3,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47518.08,100.0,-22.8,9.9,0.0,-0.4,0.3,0.5,-22.8,9.9,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47516.38,99.99,-25.1,-18.3,0.0,-0.8,0.4,0.9,-25.1,-18.3,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47517.25,99.99,7.2,8.1,0.0,-0.2,0.8,0.8,7.2,8.1,0.0,4,6,3,3,0
0.4,5,seeker,11.283791670955125,47518.5,100.0,14.1,0.9,0.0,-0.1,-0.3,0.3,14.1,0.9,0.0,5,3,2,1,0
0.4,6,seeker,11.283791670955125,47518.5,100.0,-0.9,23.4,0.0,0.3,-0.0,0.3,-0.9,23.4,0.0,6,2,1,1,0
0.4,7,seeker,11.283791670955125,47517.39,99.99,-0.5,-0.0,0.0,-0.4,-0.2,0.4,-0.5,-0.0,0.0,7,5,4,1,0
0.4,8,seeker,11.283791670955125,47515.91,99.99,13.7,18.4,0.0,0.4,0.0,0.4,13.7,18.4,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47517.45,99.99,22.5,8.5,0.0,0.2,0.2,0.3,22.5,8.5,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47519.63,100.0,-14.4,-14.4,0.0,0.1,0.3,0.3,-14.4,-14.4,0.0,10,3,1,2,0
0.4,11,seeker,11.283791670955125,47516.26,99.99,2.2,-10.8,0.0,0.9,-0.4,1.0,2.2,-10.8,0.0,11,3,2,1,0
0.4,12,seeker,11.283791670955125,47519.79,100.0,24.9,-13.7,0.0,-0.3,0.0,0.3,24.9,-13.7,0.0,12,0,0,0,0
0.4,13,seeker,11.283791670955125,47518.02,100.0,2.0,6.0,0.0,-0.0,0.7,0.7,2.0,6.0,0.0,13,3,2,1,0
0.4,14,seeker,11.283791670955125,47517.07,99.99,-11.9,24.3,0.0,-0.8,0.5,0.9,-11.9,24.3,0.0,14,3,1,2,0
0.4,15,seeker,11.283791670955125,47517.21,99.99,-17.4,-24.9,0.0,-0.2,-0.6,0.6,-17.4,-24.9,0.0,15,2,2,0,0
0.4,16,seeker,11.283791670955125,47517.04,99.99,-6.4,-4.8,0.0,-0.9,0.3,0.9,-6.4,-4.8,0.0,16,3,2,1,0
0.4,17,explorer,11.283791670955125,47447.47,99.85,-22.6,-6.2,0.0,-0.5,2.4,2.5,-22.6,-6.2,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47260.54,99.45,-1.6,8.8,0.0,0.0,2.9,2.9,-1.6,8.8,0.0,18,4,3,1,0
0.4,19,explorer,11.283791670955125,47369.79,99.68,11.7,17.7,0.0,-0.3,-1.6,1.6,11.7,17.7,0.0,19,3,3,0,0
0.4,20,explorer,11.283791670955125,47405.82,99.76,-24.6,-14.1,0.0,-0.4,0.0,0.4,-24.6,-14.1,0.0,20,3,2,1,0
0.4,21,explorer,11.283791670955125,47330.61,99.6,-15.4,20.0,0.0,-3.9,-2.5,4.6,-15.4,20.0,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47451.89,99.86,-6.8,-13.5,0.0,-1.7,1.6,2.3,-6.8,-13.5,0.0,22,3,3,0,0
0.4,23,explorer,11.283791670955125,47281.37,99.5,-8.7,20.4,0.0,-0.7,-1.3,1.5,-8.7,20.4,0.0,23,3,2,1,0
0.4,24,explorer,11.283791670955125,47067.42,99.05,15.2,3.2,0.0,0.3,4.2,4.2,15.2,3.2,0.0,24,3,3,0,0
0.4,25,explorer,11.283791670955125,47446.59,99.85,-11.5,8.3,0.0,2.2,-1.1,2.5,-11.5,8.3,0.0,25,2,1,1,0
0.4,Target,,,,,12.63,-18.55,0.485,-2.74,-5.92,,,,,,,,,
0.5,1,seeker,11.283791670955125,47498.38,99.95,14.5,18.3,0.0,0.9,-0.1,0.9,14.5,18.3,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47518.03,100.0,-22.8,10.0,0.0,-0.0,0.3,0.3,-22.8,10.0,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47513.89,99.99,-25.0,-18.3,0.0,1.2,-0.1,1.2,-25.0,-18.3,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47516.01,99.99,7.2,8.2,0.0,0.3,0.9,0.9,7.2,8.2,0.0,4,6,3,3,0
0.5,5,seeker,11.283791670955125,47518.41,100.0,14.2,0.9,0.0,0.3,-0.2,0.4,14.2,0.9,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47518.43,100.0,-0.9,23.4,0.0,0.3,0.2,0.4,-0.9,23.4,0.0,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47517.25,99.99,-0.5,-0.0,0.0,-0.4,-0.2,0.4,-0.5,-0.0,0.0,7,5,4,1,0
0.5,8,seeker,11.283791670955125,47514.59,99.99,13.7,18.4,0.0,0.8,0.5,0.9,13.7,18.4,0.0,8,2,1,1,0
0.5,9,seeker,11.283791670955125,47517.33,99.99,22.5,8.5,0.0,0.4,0.1,0.4,22.5,8.5,0.0,9,1,0,1,0
0.5,10,seeker,11.283791670955125,47519.55,100.0,-14.4,-14.3,0.0,0.3,0.2,0.4,-14.4,-14.3,0.0,10,3,1,2,0
0.5,11,seeker,11.283791670955125,47516.07,99.99,2.2,-10.8,0.0,0.2,-0.5,0.5,2.2,-10.8,0.0,11,3,2,1,0
0.5,12,seeker,11.283791670955125,47519.74,100.0,24.9,-13.7,0.0,-0.2,-0.3,0.4,24.9,-13.7,0.0,12,0,0,0,0
0.5,13,seeker,11.283791670955125,47517.75,100.0,2.0,6.0,0.0,0.1,0.6,0.6,2.0,6.0,0.0,13,3,2,1,0
0.5,14,seeker,11.283791670955125,47515.79,99.99,-11.9,24.4,0.0,-0.7,0.7,1.0,-11.9,24.4,0.0,14,3,1,2,0
0.5,15,seeker,11.283791670955125,47516.31,99.99,-17.5,-25.0,0.0,-0.1,-0.9,0.9,-17.5,-25.0,0.0,15,2,2,0,0
0.5,16,seeker,11.283791670955125,47516.33,99.99,-6.4,-4.8,0.0,-0.8,0.2,0.8,-6.4,-4.8,0.0,16,3,2,1,0
0.5,17,explorer,11.283791670955125,47427.45,99.81,-22.6,-5.9,0.0,0.5,2.4,2.5,-22.6,-5.9,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47225.38,99.38,-1.8,8.8,0.0,-3.0,-0.6,3.1,-1.8,8.8,0.0,18,4,3,1,0
0.5,19,explorer,11.283791670955125,47346.78,99.64,11.6,17.4,0.0,-0.9,-2.5,2.7,11.6,17.4,0.0,19,3,3,0,0
0.5,20,explorer,11.283791670955125,47403.98,99.76,-24.7,-14.0,0.0,-1.1,0.3,1.1,-24.7,-14.0,0.0,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47325.78,99.59,-15.4,19.8,0.0,0.7,-1.4,1.6,-15.4,19.8,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47433.5,99.82,-7.0,-13.6,0.0,-2.3,-0.7,2.4,-7.0,-13.6,0.0,22,3,3,0,0
0.5,23,explorer,11.283791670955125,47147.13,99.22,-8.4,20.2,0.0,3.8,-2.9,4.8,-8.4,20.2,0.0,23,3,2,1,0
0.5,24,explorer,11.283791670955125,46952.53,98.81,15.3,3.6,0.0,0.8,4.4,4.5,15.3,3.6,0.0,24,3,3,0,0
0.5,25,explorer,11.283791670955125,47427.75,99.81,-11.6,8.4,0.0,-1.5,1.9,2.4,-11.6,8.4,0.0,25,1,0,1,0
0.5,Target,,,,,12.19,-18.96,0.437,-5.15,-4.86,,,,,,,,,
0.6,1,seeker,11.283791670955125,47498.18,99.95,14.6,18.3,0.0,0.4,0.3,0.5,14.6,18.3,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47517.97,100.0,-22.8,9.9,0.0,0.1,-0.3,0.3,-22.8,9.9,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47513.72,99.99,-25.0,-18.3,0.0,-0.5,-0.1,0.5,-25.0,-18.3,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47515.86,99.99,7.2,8.2,0.0,-0.1,0.5,0.5,7.2,8.2,0.0,4,6,3,3,0
0.6,5,seeker,11.283791670955125,47518.31,100.0,14.2,0.9,0.0,0.3,-0.2,0.4,14.2,0.9,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47518.37,100.0,-0.9,23.4,0.0,0.3,0.1,0.3,-0.9,23.4,0.0,6,2,1,1,0
0.6,7,seeker,11.283791670955125,47517.09,99.99,-0.5,-0.0,0.0,-0.4,-0.2,0.4,-0.5,-0.0,0.0,7,5,4,1,0
0.6,8,seeker,11.283791670955125,47514.34,99.99,13.8,18.5,0.0,0.2,0.5,0.5,13.8,18.5,0.0,8,2,1,1,0
0.6,9,seeker,11.283791670955125,47517.2,99.99,22.6,8.5,0.0,0.4,0.1,0.4,22.6,8.5,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47518.92,100.0,-14.4,-14.3,0.0,0.1,0.8,0.8,-14.4,-14.3,0.0,10,3,1,2,0
0.6,11,seeker,11.283791670955125,47515.95,99.99,2.2,-10.9,0.0,0.2,-0.4,0.4,2.2,-10.9,0.0,11,3,2,1,0
0.6,12,seeker,11.283791670955125,47519.69,100.0,24.9,-13.7,0.0,0.0,-0.3,0.3,24.9,-13.7,0.0,12,0,0,0,0
0.6,13,seeker,11.283791670955125,47516.65,99.99,2.0,6.1,0.0,0.5,0.8,0.9,2.0,6.1,0.0,13,3,2,1,0
0.6,14,seeker,11.283791670955125,47515.05,99.99,-12.0,24.5,0.0,-0.4,0.7,0.8,-12.0,24.5,0.0,14,3,1,2,0
0.6,15,seeker,11.283791670955125,47514.99,99.99,-17.4,-25.1,0.0,0.3,-1.0,1.0,-17.4,-25.1,0.0,15,2,2,0,0
0.6,16,seeker,11.283791670955125,47516.27,99.99,-6.5,-4.8,0.0,-0.3,0.1,0.3,-6.5,-4.8,0.0,16,3,2,1,0
0.6,17,explorer,11.283791670955125,47412.63,99.77,-22.6,-6.1,0.0,-0.4,-2.2,2.2,-22.6,-6.1,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47224.35,99.38,-1.9,8.7,0.0,-0.7,-0.5,0.9,-1.9,8.7,0.0,18,4,3,1,0
0.6,19,explorer,11.283791670955125,47257.28,99.45,11.4,17.1,0.0,-2.9,-3.0,4.2,11.4,17.1,0.0,19,3,3,0,0
0.6,20,explorer,11.283791670955125,47403.94,99.76,-24.6,-14.0,0.0,0.3,-0.0,0.3,-24.6,-14.0,0.0,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47309.35,99.56,-15.2,19.7,0.0,1.7,-1.7,2.4,-15.2,19.7,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47415.33,99.78,-6.9,-13.7,0.0,2.0,-1.3,2.4,-6.9,-13.7,0.0,22,3,3,0,0
0.6,23,explorer,11.283791670955125,47002.46,98.91,-8.0,19.9,0.0,3.5,-3.4,4.9,-8.0,19.9,0.0,23,3,2,1,0
0.6,24,explorer,11.283791670955125,46824.97,98.54,15.4,4.1,0.0,1.5,4.4,4.6,15.4,4.1,0.0,24,3,3,0,0
0.6,25,explorer,11.283791670955125,47412.93,99.77,-11.4,8.4,0.0,2.3,-0.0,2.3,-11.4,8.4,0.0,25,1,0,1,0
0.6,Target,,,,,12.32,-18.96,0.642,1.59,0.02,,,,,,,,,
0.7,1,seeker,11.283791670955125,47497.93,99.95,14.6,18.4,0.0,0.4,0.4,0.6,14.6,18.4,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47517.92,100.0,-22.8,9.9,0.0,-0.1,-0.3,0.3,-22.8,9.9,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47513.42,99.99,-25.1,-18.3,0.0,-0.6,-0.1,0.6,-25.1,-18.3,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47515.36,99.99,7.2,8.3,0.0,0.5,0.6,0.8,7.2,8.3,0.0,4,6,3,3,0
0.7,5,seeker,11.283791670955125,47518.2,100.0,14.2,0.8,0.0,0.4,-0.3,0.5,14.2,0.8,0.0,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47517.05,99.99,-0.8,23.4,0.0,1.0,0.1,1.0,-0.8,23.4,0.0,6,2,1,1,0
0.7,7,seeker,11.283791670955125,47516.87,99.99,-0.5,-0.1,0.0,0.5,-0.1,0.5,-0.5,-0.1,0.0,7,4,3,1,0
0.7,8,seeker,11.283791670955125,47513.13,99.99,13.8,18.5,0.0,0.5,0.8,0.9,13.8,18.5,0.0,8,2,1,1,0
0.7,9,seeker,11.283791670955125,47516.91,99.99,22.6,8.5,0.0,0.6,0.0,0.6,22.6,8.5,0.0,9,1,0,1,0
