Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.3,-3.52,-15.12,-10.49,-17.41,6.97,2.29,7.337,0.069,0.853,312.6289,0.947
10.4,-4.49,-16.64,-10.97,-17.52,6.48,0.88,6.539,0.069,0.869,312.47528,0.947
10.5,-4.17,-12.22,-10.84,-17.52,6.67,5.3,8.519,0.07,0.83,312.32548,0.946
10.6,-5.18,-16.16,-10.69,-17.31,5.51,1.15,5.629,0.071,0.887,312.1897,0.946
10.7,-5.37,-17.45,-10.64,-16.92,5.27,-0.53,5.297,0.071,0.894,312.06884,0.946
10.8,-5.36,-17.44,-11.03,-16.48,5.67,-0.96,5.751,0.072,0.885,311.89234,0.945
10.9,-5.36,-17.44,-11.57,-16.49,6.21,-0.95,6.282,0.073,0.874,311.75034,0.945
11.0,-2.47,-7.72,-11.88,-16.01,9.41,8.29,12.541,0.073,0.749,311.62626,0.944
11.1,-3.96,-10.33,-11.72,-15.94,7.76,5.61,9.575,0.074,0.808,311.42496,0.944
11.2,-3.61,-13.19,-12.21,-15.58,8.6,2.39,8.926,0.075,0.821,311.27637,0.943
11.3,-4.45,-15.5,-12.7,-15.22,8.25,-0.28,8.255,0.075,0.835,311.0839,0.943
11.4,-5.24,-16.78,-12.75,-14.73,7.51,-2.05,7.785,0.076,0.844,310.94412,0.942
11.5,-4.93,-12.26,-13.3,-14.64,8.37,2.38,8.702,0.077,0.826,310.81073,0.942
11.6,-5.81,-16.06,-13.79,-14.29,7.98,-1.77,8.174,0.077,0.837,310.67187,0.941
11.7,-5.96,-17.35,-13.61,-14.04,7.65,-3.31,8.335,0.078,0.833,310.54294,0.941
11.8,-5.96,-17.35,-14.03,-14.14,8.07,-3.21,8.685,0.079,0.826,310.41493,0.941
11.9,-5.96,-17.34,-14.47,-14.22,8.51,-3.12,9.064,0.079,0.819,310.25382,0.94
12.0,-3.28,-8.6,-14.51,-13.7,11.23,5.1,12.334,0.08,0.753,310.11612,0.94
12.1,-4.68,-11.3,-14.96,-13.76,10.28,2.46,10.57,0.081,0.789,309.95791,0.939
12.2,-5.03,-14.01,-15.3,-13.9,10.27,-0.11,10.271,0.081,0.795,309.85321,0.939
12.3,-5.79,-15.74,-15.18,-13.49,9.39,-2.25,9.656,0.082,0.807,309.72582,0.939
12.4,-6.03,-16.46,-15.48,-12.97,9.45,-3.49,10.074,0.083,0.799,309.60656,0.938
12.5,-5.35,-12.48,-15.85,-12.49,10.5,0.01,10.5,0.083,0.79,309.49601,0.938
12.6,-6.37,-15.1,-15.97,-11.93,9.6,-3.17,10.11,0.084,0.798,309.28075,0.937
12.7,-6.6,-16.4,-16.28,-11.41,9.68,-4.99,10.89,0.085,0.782,309.10449,0.937
12.8,-6.51,-17.49,-16.07,-11.09,9.56,-6.4,11.505,0.085,0.77,309.00643,0.936
12.9,-6.5,-17.5,-16.36,-10.55,9.86,-6.95,12.063,0.086,0.759,308.8903,0.936
13.0,-3.98,-9.4,-16.7,-10.65,12.72,1.25,12.781,0.087,0.744,308.80021,0.936
13.1,-6.72,-10.6,-17.14,-10.64,10.42,0.04,10.42,0.087,0.792,308.6357,0.935
13.2,-7.06,-14.02,-17.52,-10.18,10.46,-3.84,11.143,0.088,0.777,308.49582,0.935
13.3,-7.01,-15.6,-17.36,-9.74,10.35,-5.86,11.894,0.089,0.762,308.34259,0.934
13.4,-7.11,-16.34,-17.41,-9.89,10.3,-6.45,12.153,0.089,0.757,308.18029,0.934
13.5,-5.89,-12.58,-17.82,-9.9,11.93,-2.68,12.227,0.09,0.755,308.02325,0.933
13.6,-7.01,-15.14,-17.98,-10.05,10.97,-5.09,12.093,0.091,0.758,307.92294,0.933
13.7,-7.26,-16.42,-18.34,-10.11,11.08,-6.31,12.751,0.091,0.745,307.80108,0.933
13.8,-7.17,-17.44,-18.12,-10.04,10.95,-7.4,13.216,0.092,0.736,307.68009,0.932
13.9,-7.18,-17.44,-17.88,-9.86,10.7,-7.58,13.113,0.093,0.738,307.56761,0.932
14.0,-4.83,-9.96,-18.17,-9.32,13.34,-0.64,13.355,0.093,0.733,307.48529,0.932
14.1,-7.84,-10.66,-17.96,-9.28,10.12,-1.38,10.214,0.094,0.796,307.26862,0.931
14.2,-8.95,-6.82,-18.3,-9.34,9.35,2.52,9.684,0.095,0.806,307.06911,0.931
14.3,-9.28,-7.54,-18.12,-8.91,8.84,1.37,8.946,0.095,0.821,306.86659,0.93
14.4,-9.71,-7.74,-17.87,-8.78,8.16,1.04,8.226,0.096,0.835,306.68232,0.929
14.5,-8.18,-5.78,-17.78,-8.26,9.6,2.48,9.915,0.097,0.802,306.48594,0.929
14.6,-9.7,-5.98,-17.57,-7.85,7.87,1.87,8.089,0.097,0.838,306.30498,0.928
14.7,-10.2,-6.19,-17.39,-7.85,7.19,1.66,7.379,0.098,0.852,306.09384,0.928
14.8,-10.48,-6.18,-17.29,-7.94,6.81,1.76,7.034,0.099,0.859,305.95783,0.927
14.9,-10.78,-6.68,-17.57,-7.4,6.79,0.72,6.828,0.099,0.863,305.79447,0.927
15.0,-5.91,-9.27,-17.92,-6.92,12.01,-2.35,12.238,0.1,0.755,305.60438,0.926
15.1,-10.07,-6.42,-17.95,-7.06,7.88,0.64,7.906,0.101,0.842,305.43316,0.926
15.2,-11.52,-6.79,-18.07,-6.47,6.55,-0.32,6.558,0.101,0.869,305.28422,0.925
15.3,-11.78,-7.15,-18.25,-6.59,6.47,-0.56,6.494,0.102,0.87,305.13999,0.925
15.4,-12.07,-7.07,-18.46,-6.7,6.39,-0.37,6.401,0.103,0.872,304.97109,0.924
15.5,-9.79,-5.08,-18.77,-6.76,8.98,1.68,9.136,0.103,0.817,304.82857,0.924
15.6,-11.74,-5.62,-18.73,-6.19,6.99,0.57,7.013,0.104,0.86,304.67716,0.923
15.7,-12.22,-6.4,-19.14,-5.82,6.92,-0.58,6.944,0.105,0.861,304.51751,0.923
15.8,-12.48,-6.78,-19.05,-5.91,6.57,-0.87,6.627,0.105,0.867,304.30318,0.922
15.9,-12.68,-6.77,-19.48,-5.65,6.8,-1.12,6.892,0.106,0.862,304.12676,0.922
16.0,-6.86,-8.32,-19.36,-5.73,12.5,-2.59,12.766,0.107,0.745,303.97948,0.921
16.1,-11.38,-4.76,-19.37,-5.86,7.99,1.1,8.065,0.107,0.839,303.8325,0.921
16.2,-11.77,-4.87,-19.77,-5.48,8.0,0.61,8.023,0.108,0.84,303.64982,0.92
16.3,-12.06,-4.59,-19.78,-4.88,7.72,0.29,7.725,0.109,0.846,303.45298,0.92
16.4,-12.4,-4.49,-20.08,-4.37,7.68,-0.12,7.681,0.109,0.846,303.28562,0.919
16.5,-11.45,-4.6,-19.92,-4.44,8.47,-0.16,8.472,0.11,0.831,303.136,0.919
16.6,-12.47,-4.6,-19.7,-3.96,7.23,-0.64,7.258,0.111,0.855,302.93331,0.918
16.7,-13.07,-4.98,-19.91,-4.05,6.84,-0.93,6.903,0.111,0.862,302.77774,0.918
16.8,-13.14,-4.98,-20.04,-3.46,6.9,-1.52,7.065,0.112,0.859,302.647,0.917
16.9,-13.18,-5.0,-20.3,-3.51,7.12,-1.49,7.274,0.113,0.855,302.4643,0.917
17.0,-8.32,-7.39,-20.2,-3.61,11.88,-3.78,12.467,0.113,0.751,302.30451,0.916
17.1,-12.81,-4.56,-20.53,-3.15,7.72,-1.41,7.848,0.114,0.843,302.11631,0.916
17.2,-13.89,-4.76,-20.55,-2.54,6.66,-2.22,7.02,0.115,0.86,301.94524,0.915
17.3,-14.3,-4.8,-20.79,-2.0,6.49,-2.8,7.068,0.115,0.859,301.78257,0.914
17.4,-14.34,-4.81,-20.62,-2.07,6.28,-2.74,6.852,0.116,0.863,301.61277,0.914
17.5,-13.47,-4.59,-20.29,-1.84,6.82,-2.75,7.354,0.117,0.853,301.44348,0.913
17.6,-14.56,-4.56,-20.57,-1.35,6.01,-3.21,6.814,0.117,0.864,301.23778,0.913
17.7,-14.92,-4.8,-20.6,-0.75,5.68,-4.05,6.976,0.118,0.86,301.07983,0.912
17.8,-14.92,-4.81,-20.82,-0.81,5.9,-4.0,7.128,0.119,0.857,300.91376,0.912
17.9,-14.94,-4.81,-20.95,-0.91,6.01,-3.9,7.165,0.119,0.857,300.76478,0.911
18.0,-9.88,-6.66,-20.83,-1.01,10.95,-5.65,12.322,0.12,0.754,300.57516,0.911
18.1,-14.88,-4.54,-20.58,-0.5,5.7,-4.04,6.987,0.121,0.86,300.38798,0.91
18.2,-15.78,-4.69,-20.8,-0.56,5.02,-4.13,6.501,0.121,0.87,300.16368,0.91
18.3,-15.94,-4.7,-21.13,-0.48,5.19,-4.22,6.689,0.122,0.866,299.96336,0.909
18.4,-15.95,-4.72,-20.8,-0.37,4.85,-4.35,6.515,0.123,0.87,299.79257,0.908
18.5,-14.36,-4.57,-20.7,-0.47,6.34,-4.1,7.55,0.123,0.849,299.64627,0.908
18.6,-15.19,-4.28,-20.37,-0.1,5.18,-4.18,6.656,0.124,0.867,299.49547,0.908
18.7,-15.2,-4.25,-20.68,-0.04,5.48,-4.21,6.91,0.125,0.862,299.27718,0.907
18.8,-15.18,-4.26,-20.71,0.56,5.53,-4.82,7.336,0.125,0.853,299.07028,0.906
18.9,-15.18,-4.27,-21.04,0.93,5.86,-5.2,7.835,0.126,0.843,298.91096,0.906
19.0,-11.36,-6.04,-21.22,1.49,9.86,-7.53,12.406,0.127,0.752,298.73238,0.905
19.1,-16.2,-3.56,-20.98,2.02,4.78,-5.58,7.347,0.127,0.853,298.58168,0.905
19.2,-16.79,-3.42,-20.88,2.62,4.09,-6.04,7.294,0.128,0.854,298.41183,0.904
19.3,-16.81,-3.41,-21.19,3.0,4.38,-6.41,7.764,0.129,0.845,298.23511,0.904
19.4,-16.85,-3.42,-20.95,3.54,4.1,-6.96,8.078,0.129,0.838,298.07135,0.903
19.5,-15.89,-3.86,-21.01,3.43,5.12,-7.29,8.908,0.13,0.822,297.88437,0.903
19.6,-16.5,-3.61,-20.61,3.59,4.11,-7.2,8.29,0.131,0.834,297.6976,0.902
19.7,-16.53,-3.6,-20.34,3.55,3.81,-7.15,8.102,0.131,0.838,297.52109,0.902
19.8,-16.52,-3.61,-20.41,4.13,3.89,-7.74,8.663,0.132,0.827,297.35668,0.901
19.9,-16.52,-3.6,-20.0,4.29,3.48,-7.89,8.623,0.133,0.828,297.18814,0.901
20.0,-12.83,-5.38,-20.31,4.61,7.48,-9.99,12.48,0.133,0.75,297.0383,0.9
20.1,-15.76,-3.82,-19.93,5.0,4.17,-8.82,9.756,0.134,0.805,296.8558,0.9
20.2,-16.09,-3.73,-20.19,5.07,4.1,-8.8,9.708,0.135,0.806,296.69085,0.899
20.3,-16.11,-3.72,-20.44,5.12,4.33,-8.84,9.844,0.135,0.803,296.44319,0.898
20.4,-16.1,-3.72,-20.21,5.68,4.11,-9.4,10.259,0.136,0.795,296.28331,0.898
20.5,-15.58,-3.9,-20.41,5.66,4.83,-9.56,10.711,0.137,0.786,296.11789,0.897
20.6,-16.45,-4.05,-20.12,6.18,3.67,-10.23,10.868,0.137,0.783,295.91649,0.897
20.7,-16.77,-4.36,-20.0,6.05,3.23,-10.41,10.9,0.138,0.782,295.74567,0.896
20.8,-17.22,-4.72,-20.16,6.57,2.94,-11.29,11.667,0.139,0.767,295.60305,0.896
20.9,-17.66,-5.1,-20.11,6.43,2.45,-11.53,11.787,0.139,0.764,295.43449,0.895
21.0,-14.16,-4.62,-19.94,7.01,5.78,-11.63,12.987,0.14,0.74,295.21703,0.895
21.1,-18.22,-2.2,-19.62,7.52,1.4,-9.72,9.82,0.141,0.804,294.95885,0.894
21.2,-18.74,-2.0,-19.22,7.56,0.48,-9.56,9.572,0.141,0.809,294.80122,0.893
21.3,-18.73,-1.98,-19.44,7.99,0.71,-9.97,9.995,0.142,0.8,294.60024,0.893
21.4,-18.76,-1.97,-19.66,8.39,0.9,-10.36,10.399,0.143,0.792,294.44289,0.892
21.5,-17.71,-2.37,-19.66,8.26,1.95,-10.63,10.807,0.143,0.784,294.25628,0.892
21.6,-18.56,-1.96,-19.9,8.64,1.34,-10.6,10.684,0.144,0.786,294.05943,0.891
21.7,-18.89,-2.25,-19.6,9.17,0.71,-11.42,11.442,0.145,0.771,293.84119,0.89
21.8,-18.9,-2.24,-19.47,9.03,0.57,-11.27,11.284,0.145,0.774,293.62434,0.89
21.9,-18.91,-2.25,-19.64,9.0,0.73,-11.25,11.274,0.146,0.775,293.42792,0.889
22.0,-15.62,-3.58,-19.18,9.13,3.56,-12.71,13.199,0.147,0.736,293.25006,0.889
22.1,-18.6,-0.38,-18.73,9.45,0.13,-9.83,9.831,0.147,0.803,293.01582,0.888
22.2,-18.99,-0.16,-18.96,9.79,-0.03,-9.95,9.95,0.148,0.801,292.85223,0.887
22.3,-18.98,-0.15,-18.56,10.22,-0.42,-10.37,10.379,0.149,0.792,292.60213,0.887
22.4,-18.99,-0.16,-18.29,10.77,-0.7,-10.93,10.952,0.149,0.781,292.45075,0.886
22.5,-17.87,-0.56,-17.93,11.25,0.06,-11.81,11.81,0.15,0.764,292.2957,0.886
22.6,-18.68,0.13,-17.7,11.81,-0.98,-11.68,11.721,0.151,0.766,292.10434,0.885
22.7,-18.94,-0.14,-17.42,11.67,-1.52,-11.81,11.907,0.151,0.762,291.90895,0.885
22.8,-18.93,-0.14,-17.61,12.05,-1.32,-12.19,12.261,0.152,0.755,291.67192,0.884
22.9,-18.91,-0.14,-17.12,12.37,-1.79,-12.51,12.637,0.153,0.747,291.50244,0.883
23.0,-16.55,-2.19,-17.23,12.3,0.68,-14.49,14.506,0.153,0.71,291.36676,0.883
23.1,-18.58,0.64,-16.73,12.44,-1.85,-11.8,11.944,0.154,0.761,291.21116,0.882
23.2,-18.82,0.83,-16.95,12.6,-1.87,-11.77,11.918,0.155,0.762,291.0657,0.882
23.3,-18.82,0.82,-16.53,12.55,-2.29,-11.73,11.951,0.155,0.761,290.84148,0.881
23.4,-18.81,0.82,-16.11,12.99,-2.7,-12.17,12.466,0.156,0.751,290.61674,0.881
23.5,-17.82,0.31,-15.6,13.22,-2.22,-12.91,13.099,0.157,0.738,290.38821,0.88
23.6,-18.62,0.56,-15.08,13.36,-3.54,-12.8,13.28,0.157,0.734,290.21412,0.879
23.7,-18.86,0.76,-14.61,13.73,-4.25,-12.97,13.649,0.158,0.727,290.01233,0.879
23.8,-18.87,0.75,-14.74,13.7,-4.13,-12.95,13.593,0.159,0.728,289.85405,0.878
23.9,-18.88,0.75,-14.84,14.13,-4.04,-13.38,13.977,0.159,0.72,289.69301,0.878
24.0,-17.17,-0.81,-14.88,14.01,-2.29,-14.82,14.996,0.16,0.7,289.50268,0.877
24.1,-18.6,1.95,-14.73,13.82,-3.87,-11.87,12.485,0.161,0.75,289.21644,0.876
24.2,-18.6,2.52,-14.88,13.83,-3.72,-11.31,11.906,0.161,0.762,288.96092,0.876
24.3,-18.59,2.62,-14.36,13.96,-4.23,-11.34,12.103,0.162,0.758,288.75936,0.875
24.4,-18.6,2.65,-13.83,14.15,-4.77,-11.5,12.45,0.163,0.751,288.50233,0.874
24.5,-17.82,1.71,-13.75,14.67,-4.07,-12.96,13.584,0.163,0.728,288.30089,0.874
24.6,-18.65,2.08,-13.75,15.15,-4.9,-13.07,13.958,0.164,0.721,288.06539,0.873
24.7,-18.93,2.41,-13.89,15.14,-5.04,-12.73,13.691,0.165,0.726,287.84466,0.872
24.8,-18.94,2.4,-13.98,15.06,-4.96,-12.66,13.597,0.165,0.728,287.61877,0.872
24.9,-18.95,2.42,-13.47,15.06,-5.48,-12.64,13.777,0.166,0.724,287.48228,0.871
25.0,-17.57,0.88,-12.93,15.24,-4.64,-14.36,15.091,0.167,0.698,287.33681,0.871
25.1,-18.56,4.02,-12.63,15.06,-5.93,-11.04,12.532,0.167,0.749,287.10536,0.87
25.2,-18.56,4.64,-12.28,14.88,-6.28,-10.24,12.012,0.168,0.76,286.89294,0.869
25.3,-18.57,4.83,-11.73,15.05,-6.84,-10.22,12.298,0.169,0.754,286.61383,0.869
25.4,-18.57,4.83,-11.89,15.28,-6.68,-10.45,12.403,0.169,0.752,286.41866,0.868
25.5,-17.81,3.64,-11.7,15.06,-6.11,-11.42,12.952,0.17,0.741,286.24776,0.867
25.6,-18.12,4.32,-11.75,14.94,-6.37,-10.62,12.384,0.171,0.752,286.03028,0.867
25.7,-18.11,4.94,-11.75,14.78,-6.36,-9.84,11.716,0.171,0.766,285.84887,0.866
25.8,-18.09,4.97,-11.19,14.97,-6.9,-10.0,12.149,0.172,0.757,285.67423,0.866
25.9,-18.07,4.97,-11.33,14.95,-6.74,-9.98,12.043,0.173,0.759,285.41625,0.865
26.0,-17.64,2.57,-10.95,14.78,-6.69,-12.21,13.923,0.173,0.722,285.28327,0.864
