Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.3,2157.06,0.075,0.863
11.4,2133.17,0.076,0.853
11.5,2137.06,0.077,0.855
11.6,2157.06,0.077,0.863
11.7,2157.06,0.078,0.863
11.8,2157.06,0.079,0.863
11.9,2225.4,0.079,0.89
12.0,2260.4,0.08,0.904
12.1,2328.53,0.081,0.931
12.2,2328.53,0.081,0.931
12.3,2296.67,0.082,0.919
12.4,2296.67,0.083,0.919
12.5,2296.67,0.083,0.919
12.6,2296.67,0.084,0.919
12.7,2296.67,0.085,0.919
12.8,2296.67,0.085,0.919
12.9,2296.67,0.086,0.919
13.0,2296.67,0.087,0.919
13.1,2296.67,0.087,0.919
13.2,2296.67,0.088,0.919
13.3,2296.67,0.089,0.919
13.4,2296.67,0.089,0.919
13.5,2296.67,0.09,0.919
13.6,2296.67,0.091,0.919
13.7,2331.67,0.091,0.933
13.8,2331.67,0.092,0.933
13.9,2331.67,0.093,0.933
14.0,2398.34,0.093,0.959
14.1,2400.0,0.094,0.96
14.2,2400.0,0.095,0.96
14.3,2398.34,0.095,0.959
14.4,2400.0,0.096,0.96
14.5,2400.0,0.097,0.96
14.6,2400.0,0.097,0.96
14.7,2400.0,0.098,0.96
14.8,2400.0,0.099,0.96
14.9,2400.0,0.099,0.96
15.0,2400.0,0.1,0.96
15.1,2400.0,0.101,0.96
15.2,2400.0,0.101,0.96
15.3,2400.0,0.102,0.96
15.4,2400.0,0.103,0.96
15.5,2400.0,0.103,0.96
15.6,2400.0,0.104,0.96
15.7,2400.0,0.105,0.96
15.8,2400.0,0.105,0.96
15.9,2400.0,0.106,0.96
16.0,2400.0,0.107,0.96
16.1,2400.0,0.107,0.96
16.2,2400.0,0.108,0.96
16.3,2400.0,0.109,0.96
16.4,2400.0,0.109,0.96
16.5,2400.0,0.11,0.96
16.6,2400.0,0.111,0.96
16.7,2400.0,0.111,0.96
16.8,2400.0,0.112,0.96
16.9,2400.0,0.113,0.96
17.0,2400.0,0.113,0.96
17.1,2400.0,0.114,0.96
17.2,2400.0,0.115,0.96
17.3,2400.0,0.115,0.96
17.4,2400.0,0.116,0.96
17.5,2400.0,0.117,0.96
17.6,2400.0,0.117,0.96
17.7,2400.0,0.118,0.96
17.8,2400.0,0.119,0.96
17.9,2400.0,0.119,0.96
18.0,2398.34,0.12,0.959
18.1,2343.53,0.121,0.937
18.2,2281.45,0.121,0.913
18.3,2122.42,0.122,0.849
18.4,2061.85,0.123,0.825
18.5,2044.73,0.123,0.818
18.6,2026.52,0.124,0.811
18.7,2020.75,0.125,0.808
18.8,2006.13,0.125,0.802
18.9,2000.01,0.126,0.8
19.0,2000.01,0.127,0.8
19.1,2000.01,0.127,0.8
19.2,2000.01,0.128,0.8
19.3,2000.01,0.129,0.8
19.4,2000.01,0.129,0.8
19.5,2000.01,0.13,0.8
19.6,2000.01,0.131,0.8
19.7,2000.01,0.131,0.8
19.8,2000.01,0.132,0.8
19.9,2000.01,0.133,0.8
20.0,2000.01,0.133,0.8
20.1,2000.01,0.134,0.8
20.2,2000.01,0.135,0.8
20.3,2000.01,0.135,0.8
20.4,2000.01,0.136,0.8
20.5,2000.01,0.137,0.8
20.6,2000.01,0.137,0.8
20.7,2000.01,0.138,0.8
20.8,2000.01,0.139,0.8
20.9,2000.01,0.139,0.8
21.0,2000.01,0.14,0.8
21.1,2000.01,0.141,0.8
21.2,2000.01,0.141,0.8
21.3,2000.01,0.142,0.8
21.4,1932.29,0.143,0.773
21.5,1897.9,0.143,0.759
21.6,1897.9,0.144,0.759
21.7,1793.89,0.145,0.718
21.8,1759.61,0.145,0.704
21.9,1725.32,0.146,0.69
22.0,1725.32,0.147,0.69
22.1,1725.32,0.147,0.69
22.2,1706.55,0.148,0.683
22.3,1679.28,0.149,0.672
22.4,1650.62,0.149,0.66
22.5,1634.34,0.15,0.654
22.6,1624.56,0.151,0.65
22.7,1614.83,0.151,0.646
22.8,1605.92,0.152,0.642
22.9,1601.91,0.153,0.641
23.0,1600.01,0.153,0.64
23.1,1600.01,0.154,0.64
23.2,1600.01,0.155,0.64
23.3,1600.01,0.155,0.64
23.4,1600.01,0.156,0.64
23.5,1600.01,0.157,0.64
23.6,1600.01,0.157,0.64
23.7,1600.01,0.158,0.64
23.8,1600.01,0.159,0.64
23.9,1600.01,0.159,0.64
24.0,1600.01,0.16,0.64
24.1,1600.01,0.161,0.64
24.2,1600.01,0.161,0.64
24.3,1600.01,0.162,0.64
24.4,1600.01,0.163,0.64
24.5,1600.01,0.163,0.64
24.6,1600.01,0.164,0.64
24.7,1600.01,0.165,0.64
24.8,1600.01,0.165,0.64
24.9,1600.01,0.166,0.64
25.0,1600.01,0.167,0.64
25.1,1600.01,0.167,0.64
25.2,1600.01,0.168,0.64
25.3,1600.01,0.169,0.64
25.4,1600.01,0.169,0.64
25.5,1600.01,0.17,0.64
25.6,1600.01,0.171,0.64
25.7,1600.01,0.171,0.64
25.8,1600.01,0.172,0.64
25.9,1600.01,0.173,0.64
26.0,1600.01,0.173,0.64
26.1,1600.01,0.174,0.64
26.2,1600.01,0.175,0.64
26.3,1600.01,0.175,0.64
26.4,1600.01,0.176,0.64
26.5,1399.14,0.177,0.56
26.6,1332.48,0.177,0.533
26.7,1243.95,0.178,0.498
26.8,1237.52,0.179,0.495
26.9,1232.21,0.179,0.493
27.0,1238.39,0.18,0.495
27.1,1244.81,0.181,0.498
27.2,1227.71,0.181,0.491
27.3,1213.68,0.182,0.485
27.4,1212.02,0.183,0.485
27.5,1207.51,0.183,0.483
27.6,1205.47,0.184,0.482
27.7,1204.61,0.185,0.482
27.8,1201.74,0.185,0.481
27.9,1200.0,0.186,0.48
28.0,1200.0,0.187,0.48
28.1,1200.0,0.187,0.48
28.2,1200.0,0.188,0.48
28.3,1200.0,0.189,0.48
28.4,1204.61,0.189,0.482
28.5,1214.62,0.19,0.486
28.6,1223.82,0.191,0.49
28.7,1214.55,0.191,0.486
28.8,1214.55,0.192,0.486
28.9,1232.21,0.193,0.493
29.0,1262.34,0.193,0.505
29.1,1297.41,0.194,0.519
29.2,1331.61,0.195,0.533
29.3,1331.61,0.195,0.533
29.4,1331.61,0.196,0.533
29.5,1331.61,0.197,0.533
29.6,1399.14,0.197,0.56
29.7,1400.01,0.198,0.56
29.8,1600.01,0.199,0.64
29.9,1600.01,0.199,0.64
30.0,1600.01,0.2,0.64
30.1,1600.01,0.201,0.64
30.2,1600.01,0.201,0.64
30.3,1600.01,0.202,0.64
30.4,1600.01,0.203,0.64
30.5,1600.01,0.203,0.64
30.6,1600.01,0.204,0.64
30.7,1600.01,0.205,0.64
30.8,1600.01,0.205,0.64
30.9,1600.01,0.206,0.64
31.0,1600.01,0.207,0.64
31.1,1600.01,0.207,0.64
31.2,1600.01,0.208,0.64
31.3,1600.01,0.209,0.64
31.4,1600.01,0.209,0.64
31.5,1600.01,0.21,0.64
31.6,1600.01,0.211,0.64
31.7,1600.01,0.211,0.64
31.8,1600.01,0.212,0.64
31.9,1600.01,0.213,0.64
32.0,1600.01,0.213,0.64
32.1,1600.01,0.214,0.64
32.2,1600.01,0.215,0.64
32.3,1600.01,0.215,0.64
32.4,1600.01,0.216,0.64
32.5,1600.01,0.217,0.64
32.6,1600.01,0.217,0.64
32.7,1600.01,0.218,0.64
32.8,1600.01,0.219,0.64
32.9,1600.01,0.219,0.64
33.0,1600.01,0.22,0.64
33.1,1600.01,0.221,0.64
33.2,1600.01,0.221,0.64
33.3,1600.01,0.222,0.64
33.4,1600.01,0.223,0.64
33.5,1600.01,0.223,0.64
33.6,1600.01,0.224,0.64
33.7,1600.01,0.225,0.64
33.8,1600.01,0.225,0.64
33.9,1600.01,0.226,0.64
34.0,1600.01,0.227,0.64
34.1,1600.01,0.227,0.64
34.2,1600.01,0.228,0.64
34.3,1600.01,0.229,0.64
34.4,1600.01,0.229,0.64
34.5,1600.01,0.23,0.64
34.6,1600.01,0.231,0.64
34.7,1600.01,0.231,0.64
34.8,1600.01,0.232,0.64
34.9,1600.01,0.233,0.64
35.0,1600.01,0.233,0.64
35.1,1600.01,0.234,0.64
35.2,1600.01,0.235,0.64
35.3,1600.01,0.235,0.64
35.4,1600.01,0.236,0.64
35.5,1600.01,0.237,0.64
35.6,1600.01,0.237,0.64
35.7,1600.01,0.238,0.64
35.8,1600.01,0.239,0.64
35.9,1600.01,0.239,0.64
36.0,1600.01,0.24,0.64
36.1,1600.01,0.241,0.64
36.2,1600.01,0.241,0.64
36.3,1600.01,0.242,0.64
36.4,1600.01,0.243,0.64
36.5,1600.01,0.243,0.64
36.6,1600.01,0.244,0.64
36.7,1600.01,0.245,0.64
36.8,1600.01,0.245,0.64
36.9,1600.01,0.246,0.64
37.0,1600.01,0.247,0.64
37.1,1600.01,0.247,0.64
37.2,1600.01,0.248,0.64
37.3,1600.01,0.249,0.64
37.4,1600.01,0.249,0.64
37.5,1600.01,0.25,0.64
37.6,1600.01,0.251,0.64
37.7,1600.01,0.251,0.64
37.8,1600.01,0.252,0.64
37.9,1600.01,0.253,0.64
38.0,1600.01,0.253,0.64
38.1,1600.01,0.254,0.64
38.2,1600.01,0.255,0.64
38.3,1600.01,0.255,0.64
38.4,1600.01,0.256,0.64
38.5,1600.01,0.257,0.64
38.6,1600.01,0.257,0.64
38.7,1600.01,0.258,0.64
38.8,1600.01,0.259,0.64
38.9,1600.01,0.259,0.64
39.0,1600.01,0.26,0.64
39.1,1600.01,0.261,0.64
39.2,1600.01,0.261,0.64
39.3,1600.01,0.262,0.64
39.4,1600.01,0.263,0.64
39.5,1600.01,0.263,0.64
39.6,1600.01,0.264,0.64
39.7,1600.01,0.265,0.64
39.8,1600.01,0.265,0.64
39.9,1600.01,0.266,0.64
40.0,1600.01,0.267,0.64
40.1,1600.01,0.267,0.64
40.2,1600.01,0.268,0.64
40.3,1600.01,0.269,0.64
40.4,1600.01,0.269,0.64
40.5,1600.01,0.27,0.64
40.6,1600.01,0.271,0.64
40.7,1600.01,0.271,0.64
40.8,1600.01,0.272,0.64
40.9,1600.01,0.273,0.64
41.0,1600.01,0.273,0.64
41.1,1600.01,0.274,0.64
41.2,1600.01,0.275,0.64
41.3,1600.01,0.275,0.64
41.4,1600.01,0.276,0.64
41.5,1600.01,0.277,0.64
41.6,1600.01,0.277,0.64
41.7,1600.01,0.278,0.64
41.8,1600.01,0.279,0.64
41.9,1600.01,0.279,0.64
42.0,1600.01,0.28,0.64
42.1,1600.01,0.281,0.64
42.2,1600.01,0.281,0.64
42.3,1600.01,0.282,0.64
42.4,1600.01,0.283,0.64
42.5,1600.01,0.283,0.64
42.6,1600.01,0.284,0.64
42.7,1600.01,0.285,0.64
42.8,1600.01,0.285,0.64
42.9,1600.01,0.286,0.64
43.0,1600.01,0.287,0.64
43.1,1600.01,0.287,0.64
43.2,1600.01,0.288,0.64
43.3,1600.01,0.289,0.64
43.4,1533.34,0.289,0.613
43.5,1477.41,0.29,0.591
43.6,1452.82,0.291,0.581
43.7,1416.28,0.291,0.567
43.8,1410.55,0.292,0.564
43.9,1410.55,0.293,0.564
44.0,1404.42,0.293,0.562
44.1,1400.87,0.294,0.56
44.2,1402.6,0.295,0.561
44.3,1399.21,0.295,0.56
44.4,1399.21,0.296,0.56
44.5,1399.21,0.297,0.56
44.6,1399.21,0.297,0.56
44.7,1399.21,0.298,0.56
44.8,1399.21,0.299,0.56
44.9,1331.76,0.299,0.533
45.0,1331.76,0.3,0.533
45.1,1277.63,0.301,0.511
45.2,1276.84,0.301,0.511
45.3,1252.4,0.302,0.501
45.4,1253.19,0.303,0.501
45.5,1276.84,0.303,0.511
45.6,1252.4,0.304,0.501
45.7,1276.84,0.305,0.511
45.8,1262.72,0.305,0.505
45.9,1253.19,0.306,0.501
46.0,1238.12,0.307,0.495
46.1,1224.64,0.307,0.49
46.2,1221.28,0.308,0.489
46.3,1221.28,0.309,0.489
46.4,1218.29,0.309,0.487
46.5,1218.29,0.31,0.487
46.6,1210.88,0.311,0.484
46.7,1210.88,0.311,0.484
46.8,1208.78,0.312,0.484
46.9,1208.78,0.313,0.484
47.0,1203.23,0.313,0.481
47.1,1203.23,0.314,0.481
47.2,1201.58,0.315,0.481
47.3,1199.99,0.315,0.48
47.4,1199.99,0.316,0.48
47.5,1199.99,0.317,0.48
47.6,1199.99,0.317,0.48
47.7,1199.99,0.318,0.48
47.8,1199.99,0.319,0.48
47.9,1199.99,0.319,0.48
48.0,1199.99,0.32,0.48
48.1,1199.99,0.321,0.48
48.2,1199.99,0.321,0.48
48.3,1199.99,0.322,0.48
48.4,1199.99,0.323,0.48
48.5,1199.99,0.323,0.48
48.6,1199.99,0.324,0.48
48.7,1199.99,0.325,0.48
48.8,1199.99,0.325,0.48
48.9,1199.99,0.326,0.48
49.0,1199.99,0.327,0.48
49.1,1199.99,0.327,0.48
49.2,1199.99,0.328,0.48
49.3,1199.99,0.329,0.48
49.4,1199.99,0.329,0.48
49.5,1199.99,0.33,0.48
49.6,1199.99,0.331,0.48
49.7,1199.99,0.331,0.48
49.8,1199.99,0.332,0.48
49.9,1199.99,0.333,0.48
50.0,1199.99,0.333,0.48
50.1,1199.99,0.334,0.48
50.2,1199.99,0.335,0.48
50.3,1199.99,0.335,0.48
50.4,1199.99,0.336,0.48
50.5,1199.99,0.337,0.48
50.6,1199.99,0.337,0.48
50.7,1199.99,0.338,0.48
50.8,1199.99,0.339,0.48
50.9,1199.99,0.339,0.48
51.0,1199.99,0.34,0.48
51.1,1199.99,0.341,0.48
51.2,1199.99,0.341,0.48
51.3,1199.99,0.342,0.48
51.4,1199.99,0.343,0.48
51.5,1199.99,0.343,0.48
51.6,1199.99,0.344,0.48
51.7,1199.99,0.345,0.48
51.8,1199.99,0.345,0.48
51.9,1199.99,0.346,0.48
52.0,1199.99,0.347,0.48
52.1,1199.99,0.347,0.48
52.2,1199.99,0.348,0.48
52.3,1199.99,0.349,0.48
52.4,1199.99,0.349,0.48
52.5,1199.99,0.35,0.48
52.6,1199.99,0.351,0.48
52.7,1199.99,0.351,0.48
52.8,1199.99,0.352,0.48
52.9,1199.99,0.353,0.48
53.0,1199.99,0.353,0.48
53.1,1199.99,0.354,0.48
53.2,1199.99,0.355,0.48
53.3,1199.99,0.355,0.48
53.4,1199.99,0.356,0.48
53.5,1199.99,0.357,0.48
53.6,1199.99,0.357,0.48
53.7,1199.99,0.358,0.48
53.8,1199.99,0.359,0.48
53.9,1199.99,0.359,0.48
54.0,1199.99,0.36,0.48
54.1,1199.99,0.361,0.48
54.2,1199.99,0.361,0.48
54.3,1199.99,0.362,0.48
54.4,1199.99,0.363,0.48
54.5,1199.99,0.363,0.48
54.6,1199.99,0.364,0.48
54.7,1199.99,0.365,0.48
54.8,1199.99,0.365,0.48
54.9,1199.99,0.366,0.48
55.0,1199.99,0.367,0.48
55.1,1199.99,0.367,0.48
55.2,1199.99,0.368,0.48
55.3,1199.99,0.369,0.48
55.4,1199.99,0.369,0.48
55.5,1199.99,0.37,0.48
55.6,1199.99,0.371,0.48
55.7,1199.99,0.371,0.48
55.8,1199.99,0.372,0.48
55.9,1199.99,0.373,0.48
56.0,1199.99,0.373,0.48
56.1,1199.99,0.374,0.48
56.2,1199.99,0.375,0.48
56.3,1199.99,0.375,0.48
56.4,1199.99,0.376,0.48
56.5,1199.99,0.377,0.48
56.6,1199.99,0.377,0.48
56.7,1199.99,0.378,0.48
56.8,1199.99,0.379,0.48
56.9,1199.99,0.379,0.48
57.0,1199.99,0.38,0.48
57.1,1199.99,0.381,0.48
57.2,1199.99,0.381,0.48
57.3,1199.99,0.382,0.48
57.4,1199.99,0.383,0.48
57.5,1199.99,0.383,0.48
57.6,1199.99,0.384,0.48
57.7,1199.99,0.385,0.48
57.8,1199.99,0.385,0.48
57.9,1199.99,0.386,0.48
58.0,1199.99,0.387,0.48
58.1,1199.99,0.387,0.48
58.2,1199.99,0.388,0.48
58.3,1199.99,0.389,0.48
58.4,1199.99,0.389,0.48
58.5,1199.99,0.39,0.48
58.6,1199.99,0.391,0.48
58.7,1199.99,0.391,0.48
58.8,1199.99,0.392,0.48
58.9,1199.99,0.393,0.48
59.0,1199.99,0.393,0.48
59.1,1199.99,0.394,0.48
59.2,1199.99,0.395,0.48
59.3,1199.99,0.395,0.48
59.4,1199.99,0.396,0.48
59.5,1202.37,0.397,0.481
59.6,1205.77,0.397,0.482
59.7,1199.99,0.398,0.48
59.8,1201.58,0.399,0.481
59.9,1201.65,0.399,0.481
60.0,1199.99,0.4,0.48
60.1,1199.99,0.401,0.48
60.2,1199.99,0.401,0.48
60.3,1199.99,0.402,0.48
60.4,1201.58,0.403,0.481
60.5,1201.58,0.403,0.481
60.6,1200.78,0.404,0.48
60.7,1199.99,0.405,0.48
60.8,1201.58,0.405,0.481
60.9,1201.58,0.406,0.481
61.0,1201.58,0.407,0.481
61.1,1201.58,0.407,0.481
61.2,1201.58,0.408,0.481
61.3,1203.23,0.409,0.481
61.4,1208.78,0.409,0.484
61.5,1214.81,0.41,0.486
61.6,1221.28,0.411,0.489
61.7,1223.84,0.411,0.49
61.8,1219.95,0.412,0.488
61.9,1225.5,0.413,0.49
62.0,1225.5,0.413,0.49
62.1,1230.12,0.414,0.492
62.2,1256.51,0.415,0.503
62.3,1282.23,0.415,0.513
62.4,1298.99,0.416,0.52
62.5,1277.71,0.417,0.511
62.6,1298.42,0.417,0.519
62.7,1331.76,0.418,0.533
62.8,1331.76,0.419,0.533
62.9,1276.05,0.419,0.51
63.0,1331.76,0.42,0.533
63.1,1251.61,0.421,0.501
63.2,1226.22,0.421,0.49
63.3,1229.25,0.422,0.492
63.4,1235.26,0.423,0.494
63.5,1261.92,0.423,0.505
63.6,1213.14,0.424,0.485
63.7,1199.99,0.425,0.48
63.8,1199.99,0.425,0.48
63.9,1199.99,0.426,0.48
64.0,1199.99,0.427,0.48
64.1,1199.99,0.427,0.48
64.2,1199.99,0.428,0.48
64.3,1199.99,0.429,0.48
64.4,1199.99,0.429,0.48
64.5,1199.99,0.43,0.48
64.6,1199.99,0.431,0.48
64.7,1199.99,0.431,0.48
64.8,1199.99,0.432,0.48
64.9,1199.99,0.433,0.48
65.0,1199.99,0.433,0.48
65.1,1199.99,0.434,0.48
65.2,1199.99,0.435,0.48
65.3,1199.99,0.435,0.48
65.4,1199.99,0.436,0.48
65.5,1199.99,0.437,0.48
65.6,1199.99,0.437,0.48
65.7,1199.99,0.438,0.48
65.8,1199.99,0.439,0.48
65.9,1199.99,0.439,0.48
66.0,1199.99,0.44,0.48
66.1,1199.99,0.441,0.48
66.2,1199.99,0.441,0.48
66.3,1199.99,0.442,0.48
66.4,1201.65,0.443,0.481
66.5,1217.5,0.443,0.487
66.6,1229.72,0.444,0.492
66.7,1213.14,0.445,0.485
66.8,1233.68,0.445,0.493
66.9,1204.18,0.446,0.482
67.0,1208.78,0.447,0.484
67.1,1234.47,0.447,0.494
67.2,1233.68,0.448,0.493
67.3,1217.5,0.449,0.487
67.4,1206.82,0.449,0.483
67.5,1206.82,0.45,0.483
67.6,1208.78,0.451,0.484
67.7,1208.78,0.451,0.484
67.8,1210.88,0.452,0.484
67.9,1210.88,0.453,0.484
68.0,1212.35,0.453,0.485
68.1,1207.99,0.454,0.483
68.2,1208.4,0.455,0.483
68.3,1199.99,0.455,0.48
68.4,1199.99,0.456,0.48
68.5,1199.99,0.457,0.48
68.6,1199.99,0.457,0.48
68.7,1199.99,0.458,0.48
68.8,1199.99,0.459,0.48
68.9,1199.99,0.459,0.48
69.0,1199.99,0.46,0.48
69.1,1199.99,0.461,0.48
69.2,1201.58,0.461,0.481
69.3,1199.99,0.462,0.48
69.4,1199.99,0.463,0.48
69.5,1199.99,0.463,0.48
69.6,1199.99,0.464,0.48
69.7,1199.99,0.465,0.48
69.8,1201.58,0.465,0.481
69.9,1199.99,0.466,0.48
70.0,1199.99,0.467,0.48
70.1,1206.82,0.467,0.483
70.2,1210.88,0.468,0.484
70.3,1210.09,0.469,0.484
70.4,1218.29,0.469,0.487
70.5,1218.29,0.47,0.487
70.6,1218.29,0.471,0.487
70.7,1221.28,0.471,0.489
70.8,1203.39,0.472,0.481
70.9,1201.58,0.473,0.481
71.0,1199.99,0.473,0.48
71.1,1199.99,0.474,0.48
71.2,1199.99,0.475,0.48
71.3,1199.99,0.475,0.48
71.4,1199.99,0.476,0.48
71.5,1199.99,0.477,0.48
71.6,1199.99,0.477,0.48
71.7,1199.99,0.478,0.48
71.8,1199.99,0.479,0.48
71.9,1199.99,0.479,0.48
72.0,1201.58,0.48,0.481
72.1,1215.6,0.481,0.486
72.2,1228.46,0.481,0.491
72.3,1223.65,0.482,0.489
72.4,1211.67,0.483,0.485
72.5,1206.82,0.483,0.483
72.6,1204.97,0.484,0.482
72.7,1201.58,0.485,0.481
72.8,1201.58,0.485,0.481
72.9,1199.99,0.486,0.48
73.0,1199.99,0.487,0.48
73.1,1199.99,0.487,0.48
73.2,1199.99,0.488,0.48
73.3,1199.99,0.489,0.48
73.4,1199.99,0.489,0.48
73.5,1199.99,0.49,0.48
73.6,1199.99,0.491,0.48
73.7,1199.99,0.491,0.48
73.8,1199.99,0.492,0.48
73.9,1199.99,0.493,0.48
74.0,1199.99,0.493,0.48
74.1,1199.99,0.494,0.48
74.2,1199.99,0.495,0.48
74.3,1199.99,0.495,0.48
74.4,1199.99,0.496,0.48
74.5,1199.99,0.497,0.48
74.6,1199.99,0.497,0.48
74.7,1199.99,0.498,0.48
74.8,1199.99,0.499,0.48
74.9,1199.99,0.499,0.48
75.0,1199.99,0.5,0.48
75.1,1199.99,0.501,0.48
75.2,1199.99,0.501,0.48
75.3,1199.99,0.502,0.48
75.4,1199.99,0.503,0.48
75.5,1199.99,0.503,0.48
75.6,1199.99,0.504,0.48
75.7,1199.99,0.505,0.48
75.8,1199.99,0.505,0.48
75.9,1199.99,0.506,0.48
76.0,1199.99,0.507,0.48
76.1,1199.99,0.507,0.48
76.2,1199.99,0.508,0.48
76.3,1199.99,0.509,0.48
76.4,1199.99,0.509,0.48
76.5,1199.99,0.51,0.48
76.6,1199.99,0.511,0.48
76.7,1199.99,0.511,0.48
76.8,1199.99,0.512,0.48
76.9,1199.99,0.513,0.48
77.0,1199.99,0.513,0.48
77.1,1199.99,0.514,0.48
77.2,1199.99,0.515,0.48
77.3,1199.99,0.515,0.48
77.4,1199.99,0.516,0.48
77.5,1199.99,0.517,0.48
77.6,1199.99,0.517,0.48
77.7,1204.18,0.518,0.482
77.8,1210.36,0.519,0.484
77.9,1213.14,0.519,0.485
78.0,1213.14,0.52,0.485
78.1,1219.08,0.521,0.488
78.2,1217.5,0.521,0.487
78.3,1228.46,0.522,0.491
78.4,1244.47,0.523,0.498
78.5,1244.47,0.523,0.498
78.6,1262.72,0.524,0.505
78.7,1262.72,0.525,0.505
78.8,1276.05,0.525,0.51
78.9,1276.84,0.526,0.511
79.0,1297.63,0.527,0.519
79.1,1297.63,0.527,0.519
79.2,1331.76,0.528,0.533
79.3,1297.63,0.529,0.519
79.4,1252.4,0.529,0.501
79.5,1262.72,0.53,0.505
79.6,1221.28,0.531,0.489
79.7,1210.88,0.531,0.484
79.8,1204.02,0.532,0.482
79.9,1201.58,0.533,0.481
80.0,1202.37,0.533,0.481
80.1,1201.58,0.534,0.481
80.2,1199.99,0.535,0.48
80.3,1200.78,0.535,0.48
80.4,1201.58,0.536,0.481
80.5,1201.58,0.537,0.481
80.6,1199.99,0.537,0.48
80.7,1199.99,0.538,0.48
80.8,1199.99,0.539,0.48
80.9,1200.78,0.539,0.48
81.0,1199.99,0.54,0.48
81.1,1199.99,0.541,0.48
81.2,1199.99,0.541,0.48
81.3,1199.99,0.542,0.48
81.4,1199.99,0.543,0.48
81.5,1199.99,0.543,0.48
81.6,1199.99,0.544,0.48
81.7,1199.99,0.545,0.48
81.8,1199.99,0.545,0.48
