Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-10.39,2.94,-12.35,8.39,1.96,-5.45,5.792,0.176,0.884,288.53686,0.874
26.5,-10.62,3.24,-12.51,8.8,1.89,-5.56,5.872,0.177,0.883,288.28311,0.874
26.6,-10.43,3.53,-12.68,8.81,2.25,-5.28,5.739,0.177,0.885,288.02495,0.873
26.7,-10.42,3.53,-12.6,9.37,2.18,-5.84,6.234,0.178,0.875,287.76619,0.872
26.8,-10.41,3.53,-12.81,9.66,2.4,-6.13,6.583,0.179,0.868,287.60622,0.872
26.9,-10.4,3.54,-12.85,10.17,2.45,-6.63,7.068,0.179,0.859,287.47343,0.871
27.0,-10.3,2.56,-12.34,10.45,2.04,-7.89,8.149,0.18,0.837,287.31017,0.871
27.1,-10.52,3.92,-11.91,10.4,1.39,-6.48,6.627,0.181,0.867,287.07792,0.87
27.2,-10.52,3.93,-12.09,10.73,1.57,-6.8,6.979,0.181,0.86,286.91931,0.869
27.3,-10.53,3.94,-11.98,11.27,1.45,-7.33,7.472,0.182,0.851,286.7746,0.869
27.4,-10.52,3.94,-11.62,11.13,1.1,-7.19,7.274,0.183,0.855,286.63051,0.869
27.5,-10.68,3.63,-11.31,11.64,0.63,-8.01,8.035,0.183,0.839,286.48049,0.868
27.6,-10.52,3.92,-11.06,12.17,0.54,-8.25,8.268,0.184,0.835,286.41178,0.868
27.7,-10.5,3.91,-10.72,12.0,0.22,-8.09,8.093,0.185,0.838,286.32603,0.868
27.8,-10.51,3.91,-10.19,12.06,-0.32,-8.15,8.156,0.185,0.837,286.25754,0.867
27.9,-10.52,3.91,-9.66,12.11,-0.86,-8.2,8.245,0.186,0.835,286.176,0.867
28.0,-10.6,3.61,-9.73,12.02,-0.87,-8.41,8.455,0.187,0.831,286.1481,0.867
28.1,-10.18,4.44,-9.83,12.39,-0.35,-7.95,7.958,0.187,0.841,285.889,0.866
28.2,-10.2,4.44,-9.55,12.19,-0.65,-7.75,7.777,0.188,0.844,285.7831,0.866
28.3,-10.12,4.72,-9.52,12.67,-0.6,-7.95,7.973,0.189,0.841,285.62716,0.866
28.4,-10.13,4.73,-9.0,12.65,-1.13,-7.92,8.0,0.189,0.84,285.52889,0.865
28.5,-10.32,4.39,-8.59,13.09,-1.73,-8.7,8.87,0.19,0.823,285.44537,0.865
28.6,-10.1,4.73,-8.67,13.0,-1.43,-8.27,8.393,0.191,0.832,285.37728,0.865
28.7,-10.11,4.73,-8.53,12.77,-1.58,-8.04,8.194,0.191,0.836,285.34527,0.865
28.8,-9.62,5.53,-8.65,12.73,-0.97,-7.2,7.265,0.192,0.855,285.11465,0.864
28.9,-9.59,5.58,-8.37,12.51,-1.22,-6.93,7.037,0.193,0.859,284.85691,0.863
29.0,-10.0,4.82,-8.33,12.32,-1.67,-7.5,7.684,0.193,0.846,284.62132,0.862
29.1,-9.3,5.9,-8.36,12.73,-0.94,-6.83,6.894,0.194,0.862,284.42823,0.862
29.2,-9.25,5.96,-7.8,12.9,-1.45,-6.94,7.09,0.195,0.858,284.25688,0.861
29.3,-9.22,5.99,-7.42,13.34,-1.8,-7.35,7.567,0.195,0.849,284.10158,0.861
29.4,-9.21,6.0,-6.96,13.19,-2.25,-7.19,7.534,0.196,0.849,283.95222,0.86
29.5,-9.44,5.64,-6.46,13.07,-2.98,-7.43,8.005,0.197,0.84,283.83313,0.86
29.6,-9.2,6.04,-6.52,13.42,-2.68,-7.38,7.852,0.197,0.843,283.75411,0.86
29.7,-9.21,6.06,-6.08,13.24,-3.13,-7.18,7.833,0.198,0.843,283.70258,0.86
29.8,-9.2,6.06,-5.81,12.98,-3.39,-6.92,7.706,0.199,0.846,283.67243,0.86
29.9,-9.2,6.06,-5.87,13.32,-3.33,-7.26,7.987,0.199,0.84,283.64701,0.86
30.0,-9.48,5.73,-5.77,13.08,-3.71,-7.35,8.233,0.2,0.835,283.61376,0.859
30.1,-9.43,7.06,-5.25,13.39,-4.18,-6.33,7.586,0.201,0.848,283.37102,0.859
30.2,-9.44,7.07,-4.69,13.61,-4.75,-6.54,8.083,0.201,0.838,283.12429,0.858
30.3,-9.42,7.08,-4.82,13.64,-4.6,-6.56,8.012,0.202,0.84,282.89593,0.857
30.4,-9.43,7.08,-4.27,13.55,-5.16,-6.47,8.276,0.203,0.834,282.72365,0.857
30.5,-9.25,6.86,-4.1,13.98,-5.15,-7.12,8.787,0.203,0.824,282.60579,0.856
30.6,-9.46,7.01,-4.0,14.39,-5.46,-7.38,9.18,0.204,0.816,282.44346,0.856
30.7,-9.46,6.99,-3.99,14.17,-5.47,-7.18,9.026,0.205,0.819,282.36759,0.856
30.8,-9.44,7.0,-4.0,13.96,-5.44,-6.96,8.834,0.205,0.823,282.315,0.856
30.9,-9.44,7.0,-3.72,13.67,-5.72,-6.67,8.787,0.206,0.824,282.27987,0.855
31.0,-9.18,6.85,-3.44,13.37,-5.74,-6.52,8.687,0.207,0.826,282.23287,0.855
31.1,-8.93,7.67,-3.31,13.78,-5.62,-6.11,8.302,0.207,0.834,281.99669,0.855
31.2,-8.93,7.65,-3.1,14.2,-5.83,-6.55,8.769,0.208,0.825,281.72129,0.854
31.3,-8.92,7.65,-3.12,14.51,-5.8,-6.86,8.983,0.209,0.82,281.61043,0.853
31.4,-8.92,7.64,-3.06,14.88,-5.86,-7.24,9.314,0.209,0.814,281.56848,0.853
31.5,-8.74,7.47,-3.19,14.89,-5.55,-7.42,9.266,0.21,0.815,281.44908,0.853
31.6,-8.93,7.62,-3.31,14.99,-5.62,-7.37,9.268,0.211,0.815,281.40901,0.853
31.7,-8.93,7.61,-3.14,15.4,-5.79,-7.79,9.706,0.211,0.806,281.3621,0.853
31.8,-8.94,7.61,-3.09,15.13,-5.85,-7.52,9.527,0.212,0.809,281.32603,0.853
31.9,-8.94,7.64,-2.64,15.48,-6.3,-7.84,10.058,0.213,0.799,281.30209,0.852
32.0,-8.69,7.48,-2.35,15.16,-6.34,-7.68,9.959,0.213,0.801,281.2771,0.852
32.1,-8.7,8.25,-2.42,14.99,-6.28,-6.74,9.212,0.214,0.816,281.05545,0.852
32.2,-8.68,8.44,-2.27,14.68,-6.41,-6.24,8.946,0.215,0.821,280.76368,0.851
32.3,-8.62,8.87,-2.28,14.46,-6.34,-5.59,8.452,0.215,0.831,280.4671,0.85
32.4,-8.58,9.09,-1.78,14.24,-6.8,-5.15,8.53,0.216,0.829,280.12099,0.849
32.5,-8.39,8.92,-1.54,14.63,-6.85,-5.71,8.918,0.217,0.822,279.97982,0.848
32.6,-8.57,9.11,-1.44,14.32,-7.13,-5.21,8.831,0.217,0.823,279.91871,0.848
32.7,-8.56,9.13,-1.54,14.47,-7.02,-5.34,8.82,0.218,0.824,279.83269,0.848
32.8,-7.6,8.67,-1.45,14.83,-6.15,-6.16,8.704,0.219,0.826,279.60364,0.847
32.9,-7.59,8.67,-0.94,14.6,-6.65,-5.93,8.91,0.219,0.822,279.47873,0.847
33.0,-7.85,8.56,-0.95,14.88,-6.9,-6.32,9.357,0.22,0.813,279.30119,0.846
33.1,-7.08,8.74,-0.46,15.17,-6.62,-6.43,9.229,0.221,0.815,279.08763,0.846
33.2,-7.06,8.77,0.14,15.12,-7.2,-6.35,9.6,0.221,0.808,278.84365,0.845
33.3,-7.06,8.78,0.69,14.93,-7.75,-6.15,9.894,0.222,0.802,278.63301,0.844
33.4,-7.06,8.76,1.3,14.88,-8.36,-6.12,10.361,0.223,0.793,278.53145,0.844
33.5,-6.82,8.57,1.18,14.81,-8.0,-6.24,10.146,0.223,0.797,278.42518,0.844
33.6,-7.04,8.76,1.19,15.07,-8.23,-6.31,10.371,0.224,0.793,278.33323,0.843
33.7,-7.03,8.75,1.5,14.69,-8.53,-5.94,10.394,0.225,0.792,278.29908,0.843
33.8,-7.02,8.76,1.53,14.37,-8.55,-5.61,10.226,0.225,0.795,278.25974,0.843
33.9,-7.02,8.75,1.52,14.08,-8.54,-5.33,10.067,0.226,0.799,278.23222,0.843
34.0,-6.7,8.55,1.48,14.29,-8.18,-5.74,9.993,0.227,0.8,278.19384,0.843
34.1,-5.64,8.68,1.94,14.55,-7.58,-5.87,9.587,0.227,0.808,277.8933,0.842
34.2,-5.65,8.69,1.88,14.32,-7.53,-5.63,9.402,0.228,0.812,277.62267,0.841
34.3,-5.66,8.68,2.4,14.52,-8.06,-5.84,9.953,0.229,0.801,277.39614,0.841
34.4,-5.64,8.67,2.43,14.18,-8.07,-5.51,9.772,0.229,0.805,277.2106,0.84
34.5,-5.39,8.51,2.41,14.4,-7.8,-5.89,9.774,0.23,0.805,277.02165,0.839
34.6,-5.61,8.69,2.3,14.43,-7.91,-5.74,9.773,0.231,0.805,276.88512,0.839
34.7,-5.62,8.7,2.85,14.21,-8.47,-5.51,10.105,0.231,0.798,276.75871,0.839
34.8,-5.6,8.71,2.73,14.13,-8.33,-5.42,9.938,0.232,0.801,276.67174,0.838
34.9,-5.59,8.71,2.65,14.26,-8.24,-5.55,9.935,0.233,0.801,276.63932,0.838
35.0,-5.35,8.49,2.8,14.57,-8.15,-6.08,10.168,0.233,0.797,276.58653,0.838
35.1,-4.52,8.64,3.32,14.31,-7.84,-5.67,9.675,0.234,0.806,276.30988,0.837
35.2,-4.54,8.65,3.45,13.9,-7.99,-5.25,9.56,0.235,0.809,276.09334,0.837
35.3,-4.53,8.65,3.93,13.57,-8.46,-4.92,9.787,0.235,0.804,275.87856,0.836
35.4,-4.54,8.66,4.37,13.81,-8.91,-5.15,10.291,0.236,0.794,275.79598,0.836
35.5,-4.35,8.46,4.25,13.82,-8.6,-5.36,10.134,0.237,0.797,275.65979,0.835
35.6,-4.54,8.63,4.34,13.41,-8.88,-4.78,10.085,0.237,0.798,275.57564,0.835
35.7,-4.53,8.62,4.61,13.69,-9.14,-5.07,10.452,0.238,0.791,275.52512,0.835
35.8,-4.52,8.62,5.18,13.47,-9.7,-4.85,10.845,0.239,0.783,275.48302,0.835
35.9,-4.51,8.6,5.67,13.64,-10.18,-5.04,11.359,0.239,0.773,275.45278,0.835
36.0,-4.28,8.48,6.03,13.88,-10.31,-5.4,11.639,0.24,0.767,275.37888,0.834
36.1,-4.07,9.14,6.2,14.14,-10.27,-5.0,11.422,0.241,0.772,275.19298,0.834
36.2,-4.08,9.12,6.13,14.25,-10.21,-5.13,11.426,0.241,0.771,275.06655,0.834
36.3,-4.06,9.12,6.55,14.46,-10.61,-5.34,11.878,0.242,0.762,274.95608,0.833
36.4,-4.07,9.12,6.44,14.2,-10.51,-5.08,11.673,0.243,0.767,274.92219,0.833
36.5,-3.9,8.97,6.43,13.82,-10.33,-4.85,11.412,0.243,0.772,274.88585,0.833
36.6,-4.1,9.1,6.9,13.98,-11.0,-4.88,12.034,0.244,0.759,274.86108,0.833
36.7,-4.11,9.1,7.35,13.59,-11.46,-4.49,12.308,0.245,0.754,274.83009,0.833
36.8,-4.11,9.1,7.91,13.36,-12.02,-4.26,12.753,0.245,0.745,274.80624,0.833
36.9,-4.1,9.11,7.77,13.35,-11.87,-4.24,12.605,0.246,0.748,274.78254,0.833
37.0,-3.8,8.94,7.96,12.86,-11.76,-3.92,12.396,0.247,0.752,274.75476,0.833
37.1,-3.58,9.19,7.81,12.74,-11.39,-3.55,11.93,0.247,0.761,274.54567,0.832
37.2,-3.33,9.19,8.26,12.88,-11.59,-3.69,12.163,0.248,0.757,274.26401,0.831
37.3,-3.35,9.18,8.57,13.1,-11.92,-3.92,12.548,0.249,0.749,274.16056,0.831
37.4,-3.36,9.17,9.02,12.7,-12.38,-3.53,12.873,0.249,0.743,274.08738,0.831
37.5,-3.16,8.98,8.86,12.61,-12.02,-3.63,12.556,0.25,0.749,274.03608,0.83
37.6,-3.39,9.1,9.24,12.15,-12.63,-3.05,12.993,0.251,0.74,274.00544,0.83
37.7,-3.38,9.11,9.09,11.89,-12.47,-2.78,12.776,0.251,0.744,273.98346,0.83
37.8,-3.39,9.1,9.64,11.78,-13.03,-2.68,13.303,0.252,0.734,273.96114,0.83
37.9,-3.4,9.11,9.71,11.29,-13.11,-2.18,13.29,0.253,0.734,273.93887,0.83
38.0,-3.08,8.9,9.58,10.94,-12.66,-2.04,12.823,0.253,0.744,273.91795,0.83
38.1,-2.63,8.92,9.41,10.7,-12.04,-1.78,12.171,0.254,0.757,273.70947,0.829
38.2,-2.46,8.75,9.23,10.46,-11.69,-1.71,11.814,0.255,0.764,273.44965,0.829
38.3,-2.21,8.73,9.57,9.96,-11.78,-1.23,11.844,0.255,0.763,273.21041,0.828
38.4,-2.22,8.71,9.85,9.45,-12.07,-0.74,12.093,0.256,0.758,273.00073,0.827
38.5,-2.04,8.56,10.35,9.13,-12.39,-0.57,12.403,0.257,0.752,272.90394,0.827
38.6,-2.24,8.68,10.27,9.22,-12.51,-0.54,12.522,0.257,0.75,272.85866,0.827
38.7,-2.25,8.69,10.66,9.33,-12.91,-0.64,12.926,0.258,0.741,272.8088,0.827
38.8,-2.26,8.68,10.45,9.12,-12.71,-0.44,12.718,0.259,0.746,272.74232,0.826
38.9,-2.25,8.68,10.25,8.96,-12.5,-0.28,12.503,0.259,0.75,272.71275,0.826
39.0,-2.11,8.56,10.05,8.7,-12.16,-0.14,12.161,0.26,0.757,272.68322,0.826
39.1,-1.75,8.6,9.92,8.73,-11.67,-0.13,11.671,0.261,0.767,272.48574,0.826
39.2,-1.52,8.61,10.16,8.2,-11.68,0.41,11.687,0.261,0.766,272.3173,0.825
39.3,-1.5,8.61,9.98,7.87,-11.48,0.74,11.504,0.262,0.77,272.16581,0.825
39.4,-1.03,8.61,10.49,7.72,-11.52,0.89,11.554,0.263,0.769,272.00371,0.824
39.5,-0.84,8.48,10.45,7.21,-11.29,1.27,11.361,0.263,0.773,271.8919,0.824
39.6,-1.04,8.62,10.28,7.21,-11.32,1.41,11.407,0.264,0.772,271.73933,0.823
39.7,-0.54,8.64,10.75,6.85,-11.29,1.79,11.431,0.265,0.771,271.54602,0.823
39.8,-0.54,8.68,10.67,6.34,-11.21,2.34,11.452,0.265,0.771,271.40247,0.822
39.9,-0.56,8.69,10.65,6.47,-11.21,2.22,11.428,0.266,0.771,271.31265,0.822
40.0,-0.68,8.51,10.56,6.56,-11.24,1.95,11.408,0.267,0.772,271.17723,0.822
40.1,-0.22,8.68,10.78,6.0,-11.0,2.68,11.322,0.267,0.774,271.03171,0.821
40.2,-0.22,8.68,10.69,5.49,-10.91,3.19,11.367,0.268,0.773,270.87214,0.821
40.3,-0.21,8.66,11.03,4.99,-11.24,3.67,11.824,0.269,0.764,270.74754,0.82
40.4,-0.2,8.66,11.49,4.71,-11.69,3.95,12.339,0.269,0.753,270.66606,0.82
40.5,0.02,8.48,11.39,4.17,-11.37,4.31,12.159,0.27,0.757,270.58923,0.82
40.6,-0.17,8.65,11.34,4.28,-11.51,4.37,12.312,0.271,0.754,270.54787,0.82
40.7,-0.16,8.65,11.12,3.85,-11.28,4.8,12.259,0.271,0.755,270.51832,0.82
40.8,-0.14,8.63,10.86,3.49,-11.0,5.14,12.142,0.272,0.757,270.4838,0.82
40.9,-0.12,8.62,11.26,3.08,-11.38,5.54,12.657,0.273,0.747,270.37349,0.819
41.0,0.22,8.48,10.96,2.87,-10.74,5.61,12.117,0.273,0.758,270.32096,0.819
41.1,1.15,8.78,11.32,2.84,-10.17,5.94,11.778,0.274,0.764,270.00798,0.818
41.2,1.16,8.8,11.19,2.29,-10.03,6.51,11.957,0.275,0.761,269.67424,0.817
41.3,1.18,8.81,10.88,2.12,-9.7,6.69,11.783,0.275,0.764,269.32564,0.816
41.4,1.69,8.82,11.26,1.73,-9.57,7.09,11.91,0.276,0.762,269.0772,0.815
41.5,1.88,8.69,11.21,1.13,-9.33,7.56,12.008,0.277,0.76,268.81161,0.815
41.6,1.68,8.82,10.89,0.99,-9.21,7.83,12.089,0.277,0.758,268.62509,0.814
41.7,1.69,8.84,10.6,0.56,-8.91,8.28,12.163,0.278,0.757,268.52319,0.814
41.8,1.69,8.84,10.89,0.55,-9.2,8.29,12.384,0.279,0.752,268.42402,0.813
41.9,1.7,8.85,11.19,0.1,-9.49,8.75,12.908,0.279,0.742,268.33529,0.813
42.0,1.72,8.62,11.28,-0.5,-9.56,9.12,13.212,0.28,0.736,268.25562,0.813
42.1,1.84,8.45,10.94,-0.91,-9.1,9.36,13.054,0.281,0.739,268.14593,0.813
42.2,1.86,8.43,10.65,-1.39,-8.79,9.82,13.179,0.281,0.736,268.01665,0.812
42.3,1.91,8.42,10.93,-1.44,-9.02,9.86,13.363,0.282,0.733,267.87711,0.812
42.4,1.93,8.42,10.86,-2.05,-8.93,10.47,13.761,0.283,0.725,267.77513,0.811
42.5,2.16,8.32,10.47,-2.38,-8.31,10.7,13.548,0.283,0.729,267.72777,0.811
42.6,1.98,8.45,10.65,-2.9,-8.67,11.35,14.283,0.284,0.714,267.6929,0.811
42.7,2.02,8.44,10.28,-3.32,-8.26,11.76,14.371,0.285,0.713,267.63537,0.811
42.8,2.0,8.44,10.5,-3.35,-8.5,11.79,14.535,0.285,0.709,267.55649,0.811
42.9,2.01,8.44,10.13,-3.78,-8.12,12.22,14.672,0.286,0.707,267.52199,0.811
43.0,2.31,8.22,10.38,-4.15,-8.07,12.37,14.77,0.287,0.705,267.49163,0.811
43.1,2.73,7.67,10.57,-4.61,-7.84,12.28,14.569,0.287,0.709,267.20543,0.81
43.2,2.74,7.66,10.36,-5.18,-7.62,12.84,14.931,0.288,0.701,266.91976,0.809
43.3,2.75,7.66,10.52,-5.16,-7.77,12.82,14.991,0.289,0.7,266.76671,0.808
43.4,2.75,7.67,10.55,-5.71,-7.8,13.38,15.488,0.289,0.69,266.67696,0.808
43.5,3.64,6.4,10.18,-6.19,-6.54,12.59,14.187,0.29,0.716,266.521,0.808
43.6,8.03,-0.66,10.27,-6.1,-2.24,5.44,5.883,0.291,0.882,266.2495,0.807
43.7,7.84,-0.53,10.37,-6.02,-2.53,5.49,6.045,0.291,0.879,265.99104,0.806
43.8,7.85,-0.53,10.43,-6.55,-2.58,6.02,6.55,0.292,0.869,265.75348,0.805
43.9,7.86,-0.52,10.25,-7.11,-2.39,6.59,7.01,0.293,0.86,265.42535,0.804
44.0,3.45,6.91,9.83,-7.55,-6.38,14.46,15.805,0.293,0.684,265.08491,0.803
44.1,8.24,0.19,10.01,-7.57,-1.77,7.76,7.959,0.294,0.841,264.7915,0.802
44.2,12.06,-2.95,10.16,-7.56,1.9,4.61,4.986,0.295,0.9,264.43841,0.801
44.3,12.46,-3.25,10.31,-7.53,2.15,4.28,4.79,0.295,0.904,264.16549,0.801
44.4,12.46,-3.26,9.9,-7.47,2.56,4.21,4.927,0.296,0.901,263.904,0.8
44.5,12.28,-3.09,9.72,-7.3,2.56,4.21,4.927,0.297,0.901,263.67903,0.799
44.6,12.47,-3.25,9.93,-7.39,2.54,4.14,4.857,0.297,0.903,263.41784,0.798
44.7,12.45,-3.28,9.92,-7.92,2.53,4.64,5.285,0.298,0.894,263.1558,0.797
44.8,12.46,-3.28,9.72,-8.47,2.74,5.19,5.869,0.299,0.883,262.92309,0.797
44.9,12.47,-3.27,9.22,-8.78,3.25,5.51,6.397,0.299,0.872,262.6789,0.796
45.0,4.92,5.18,8.74,-9.15,-3.82,14.33,14.83,0.3,0.703,262.42194,0.795
45.1,8.94,-0.46,8.25,-9.5,0.69,9.04,9.066,0.301,0.819,262.16136,0.794
45.2,12.64,-2.45,8.32,-9.92,4.32,7.47,8.629,0.301,0.827,261.90158,0.794
45.3,12.64,-2.44,7.82,-10.26,4.82,7.82,9.186,0.302,0.816,261.65272,0.793
45.4,12.62,-2.43,7.85,-10.12,4.77,7.69,9.049,0.303,0.819,261.38599,0.792
45.5,12.46,-2.41,7.93,-10.04,4.53,7.63,8.873,0.303,0.823,261.18417,0.791
45.6,12.43,-2.4,7.55,-10.49,4.88,8.09,9.448,0.304,0.811,260.90322,0.791
45.7,12.44,-2.39,7.67,-10.82,4.77,8.43,9.686,0.305,0.806,260.73242,0.79
45.8,12.45,-2.4,7.11,-11.0,5.34,8.6,10.123,0.305,0.798,260.5627,0.79
45.9,12.46,-2.4,7.27,-11.13,5.19,8.73,10.156,0.306,0.797,260.32869,0.789
46.0,6.4,3.29,7.28,-11.56,-0.88,14.85,14.876,0.307,0.702,260.09276,0.788
46.1,8.08,-2.84,6.71,-11.75,1.37,8.91,9.015,0.307,0.82,259.87777,0.788
46.2,8.1,-2.82,6.84,-12.0,1.26,9.18,9.266,0.308,0.815,259.64938,0.787
46.3,8.11,-2.84,6.46,-12.44,1.65,9.6,9.741,0.309,0.805,259.40854,0.786
46.4,8.11,-2.84,6.19,-12.91,1.92,10.07,10.251,0.309,0.795,259.2085,0.785
46.5,8.36,-2.86,5.61,-12.98,2.75,10.12,10.487,0.31,0.79,258.9944,0.785
46.6,8.1,-2.8,5.32,-12.71,2.78,9.91,10.293,0.311,0.794,258.78696,0.784
46.7,8.1,-2.8,5.03,-13.17,3.07,10.37,10.815,0.311,0.784,258.50658,0.783
46.8,8.12,-2.81,4.62,-13.57,3.5,10.76,11.315,0.312,0.774,258.24801,0.783
46.9,8.11,-2.81,4.68,-13.88,3.43,11.07,11.589,0.313,0.768,258.03521,0.782
47.0,7.22,1.1,4.68,-13.68,2.54,14.78,14.997,0.313,0.7,257.84418,0.781
47.1,9.32,-4.28,4.15,-13.96,5.17,9.68,10.974,0.314,0.781,257.67946,0.781
47.2,9.31,-4.29,4.27,-14.08,5.04,9.79,11.011,0.315,0.78,257.47033,0.78
47.3,9.32,-4.3,4.28,-13.88,5.04,9.58,10.825,0.315,0.784,257.20595,0.779
47.4,9.32,-4.31,4.19,-14.29,5.13,9.98,11.221,0.316,0.776,256.983,0.779
47.5,9.55,-4.26,4.13,-14.03,5.42,9.77,11.173,0.317,0.777,256.71484,0.778
47.6,9.28,-4.27,4.26,-14.05,5.02,9.78,10.993,0.317,0.78,256.43369,0.777
47.7,9.27,-4.28,4.37,-14.01,4.9,9.73,10.894,0.318,0.782,256.18303,0.776
47.8,9.26,-4.28,4.16,-13.72,5.1,9.44,10.73,0.319,0.785,255.9606,0.776
47.9,9.27,-4.28,3.58,-13.68,5.69,9.4,10.988,0.319,0.78,255.74326,0.775
48.0,8.19,-1.04,2.98,-13.69,5.21,12.65,13.681,0.32,0.726,255.43373,0.774
48.1,10.56,-6.3,3.04,-13.94,7.52,7.64,10.72,0.321,0.786,255.2402,0.773
48.2,10.55,-6.31,2.88,-13.64,7.67,7.33,10.609,0.321,0.788,255.02177,0.773
48.3,10.54,-6.32,2.35,-13.47,8.19,7.15,10.872,0.322,0.783,254.75049,0.772
48.4,10.55,-6.32,1.86,-13.78,8.69,7.46,11.453,0.323,0.771,254.57118,0.771
48.5,10.76,-6.19,1.52,-13.46,9.24,7.27,11.757,0.323,0.765,254.34506,0.771
48.6,10.55,-6.3,1.2,-13.13,9.35,6.83,11.579,0.324,0.768,254.06339,0.77
48.7,10.54,-6.3,0.86,-13.51,9.68,7.21,12.07,0.325,0.759,253.826,0.769
48.8,10.55,-6.3,0.39,-13.24,10.16,6.94,12.304,0.325,0.754,253.60432,0.768
48.9,10.54,-6.3,0.04,-13.6,10.5,7.3,12.788,0.326,0.744,253.39308,0.768
49.0,9.13,-3.08,0.09,-13.39,9.04,10.31,13.712,0.327,0.726,253.1798,0.767
49.1,8.2,-3.54,-0.45,-13.19,8.65,9.65,12.959,0.327,0.741,252.94879,0.767
49.2,8.18,-3.52,-0.94,-13.46,9.12,9.94,13.49,0.328,0.73,252.73815,0.766
49.3,8.18,-3.52,-1.51,-13.3,9.69,9.78,13.768,0.329,0.725,252.46775,0.765
49.4,8.18,-3.53,-1.52,-13.0,9.7,9.47,13.556,0.329,0.729,252.33328,0.765
49.5,8.61,-3.72,-2.01,-12.71,10.62,8.99,13.914,0.33,0.722,252.10744,0.764
49.6,8.15,-3.52,-2.51,-12.41,10.66,8.89,13.88,0.331,0.722,252.00324,0.764
49.7,8.17,-3.54,-2.59,-12.03,10.76,8.49,13.706,0.331,0.726,251.90794,0.763
49.8,8.16,-3.55,-2.47,-12.02,10.63,8.47,13.592,0.332,0.728,251.84069,0.763
49.9,8.15,-3.55,-2.65,-12.33,10.8,8.78,13.919,0.333,0.722,251.74874,0.763
50.0,8.63,-3.8,-2.82,-12.64,11.45,8.84,14.465,0.333,0.711,251.66837,0.763
50.1,8.58,-5.26,-3.32,-12.33,11.9,7.07,13.842,0.334,0.723,251.48882,0.762
50.2,8.58,-5.25,-3.28,-12.51,11.86,7.26,13.906,0.335,0.722,251.30707,0.762
50.3,8.57,-5.26,-3.16,-12.45,11.73,7.19,13.758,0.335,0.725,251.11867,0.761
50.4,8.58,-5.27,-3.68,-12.62,12.26,7.35,14.294,0.336,0.714,250.91652,0.76
50.5,8.99,-5.32,-3.58,-12.4,12.57,7.08,14.427,0.337,0.711,250.80605,0.76
50.6,8.6,-5.27,-4.04,-12.04,12.64,6.77,14.339,0.337,0.713,250.6814,0.76
50.7,8.6,-5.28,-4.23,-12.33,12.83,7.05,14.639,0.338,0.707,250.55822,0.759
50.8,8.59,-5.3,-4.79,-12.39,13.38,7.09,15.142,0.339,0.697,250.45359,0.759
50.9,8.59,-5.3,-5.15,-12.65,13.74,7.35,15.582,0.339,0.688,250.3761,0.759
51.0,8.66,-4.98,-5.11,-12.3,13.77,7.32,15.595,0.34,0.688,250.31181,0.759
51.1,7.29,-5.04,-5.0,-12.35,12.29,7.31,14.3,0.341,0.714,250.06939,0.758
51.2,7.13,-4.94,-5.54,-12.45,12.67,7.51,14.729,0.341,0.705,249.81713,0.757
51.3,7.13,-4.95,-6.12,-12.3,13.25,7.35,15.152,0.342,0.697,249.64894,0.757
51.4,7.12,-4.94,-6.57,-11.91,13.69,6.97,15.362,0.343,0.693,249.50386,0.756
51.5,7.67,-5.02,-6.73,-12.15,14.4,7.13,16.069,0.343,0.679,249.39102,0.756
51.6,7.11,-4.94,-7.14,-11.73,14.25,6.79,15.785,0.344,0.684,249.33147,0.756
51.7,7.1,-4.95,-7.2,-11.27,14.3,6.32,15.634,0.345,0.687,249.28674,0.755
51.8,7.11,-4.94,-7.12,-11.37,14.23,6.43,15.615,0.345,0.688,249.2543,0.755
51.9,7.1,-4.94,-6.96,-11.2,14.06,6.26,15.391,0.346,0.692,249.22877,0.755
52.0,7.72,-5.09,-7.08,-11.42,14.8,6.33,16.097,0.347,0.678,249.20175,0.755
52.1,6.82,-5.32,-6.96,-11.46,13.78,6.14,15.086,0.347,0.698,249.0415,0.755
52.2,6.8,-5.33,-6.87,-11.54,13.67,6.21,15.014,0.348,0.7,248.96785,0.754
52.3,6.54,-5.86,-7.41,-11.58,13.95,5.72,15.077,0.349,0.698,248.77608,0.754
52.4,6.56,-5.84,-7.85,-11.18,14.41,5.34,15.368,0.349,0.693,248.6188,0.753
52.5,7.14,-5.87,-7.81,-10.77,14.95,4.9,15.733,0.35,0.685,248.50206,0.753
52.6,6.58,-5.86,-8.32,-10.81,14.9,4.95,15.701,0.351,0.686,248.38099,0.753
52.7,6.58,-5.87,-8.38,-10.33,14.96,4.46,15.611,0.351,0.688,248.32033,0.752
52.8,6.58,-5.87,-8.56,-9.81,15.14,3.94,15.644,0.352,0.687,248.28503,0.752
52.9,6.58,-5.88,-8.61,-9.31,15.19,3.43,15.572,0.353,0.689,248.25148,0.752
53.0,7.05,-5.88,-8.6,-8.84,15.65,2.96,15.927,0.353,0.681,248.21379,0.752
53.1,6.09,-6.14,-8.94,-8.34,15.03,2.2,15.19,0.354,0.696,247.99912,0.752
53.2,6.09,-6.15,-8.84,-8.42,14.93,2.27,15.102,0.355,0.698,247.88251,0.751
