Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.9,20,seeker,11.283791670955125,41910.2,88.19,-10.1,8.4,1.888,0.2,-0.7,0.7,-10.4,8.4,1.903,15,20,20,0,0
31.9,21,seeker,11.283791670955125,40493.21,85.21,-10.1,7.7,1.885,1.1,1.2,1.6,-10.4,8.4,1.903,15,20,20,0,0
31.9,22,explorer,11.283791670955125,41984.67,88.35,-22.6,0.0,1.853,-0.0,2.4,2.4,-22.6,0.0,1.854,22,0,0,0,0
31.9,23,explorer,11.283791670955125,39524.78,83.18,10.5,-4.3,1.853,1.0,2.2,2.4,10.5,-4.3,1.853,23,1,0,1,0
31.9,24,explorer,11.283791670955125,42005.9,88.4,-3.4,23.5,1.906,2.2,-0.8,2.3,-3.4,23.5,1.905,24,0,0,0,0
31.9,25,explorer,11.283791670955125,40170.07,84.53,15.6,-9.7,1.843,-1.8,-1.6,2.4,10.4,-4.5,1.853,23,1,0,1,0
31.9,Target,,,,,-2.64,15.48,1.97,5.33,4.03,,,,,,,,,
32.0,1,seeker,11.283791670955125,39808.77,83.77,-10.4,8.4,1.887,-0.5,-0.0,0.5,-10.4,8.4,1.887,1,20,20,0,0
32.0,2,seeker,11.283791670955125,40573.01,85.38,-10.2,8.3,1.887,-0.1,-0.3,0.3,-10.2,8.3,1.888,2,20,20,0,0
32.0,3,seeker,11.283791670955125,38911.57,81.88,-10.5,8.5,1.886,-0.4,0.0,0.4,-10.5,8.5,1.887,3,20,20,0,0
32.0,4,seeker,11.283791670955125,38034.96,80.04,-10.5,8.5,1.887,-0.5,-0.4,0.6,-10.5,8.5,1.887,4,20,20,0,0
32.0,5,seeker,11.283791670955125,41445.8,87.22,-10.7,8.2,1.884,0.5,0.8,0.9,-10.7,8.2,1.884,5,20,20,0,0
32.0,6,seeker,11.283791670955125,39790.93,83.74,-10.1,8.1,1.887,-0.0,0.7,0.7,-10.1,8.1,1.887,6,20,20,0,0
32.0,7,seeker,11.283791670955125,39532.07,83.19,-10.6,8.4,1.886,0.4,-0.3,0.5,-10.6,8.4,1.886,7,20,20,0,0
32.0,8,seeker,11.283791670955125,40215.13,84.63,-10.4,8.4,1.887,-0.7,0.6,0.9,-10.4,8.4,1.887,8,20,20,0,0
32.0,9,seeker,11.283791670955125,40030.17,84.24,-10.2,9.0,1.89,-0.2,0.4,0.4,-10.2,9.0,1.89,9,20,20,0,0
32.0,10,seeker,11.283791670955125,39882.69,83.93,-10.6,8.0,1.884,-0.8,1.5,1.7,-10.6,8.0,1.884,10,20,20,0,0
32.0,11,seeker,11.283791670955125,39516.65,83.16,-10.5,8.7,1.887,0.3,-0.1,0.3,-10.5,8.7,1.887,11,20,20,0,0
32.0,12,seeker,11.283791670955125,42328.98,89.08,-10.5,8.6,1.887,0.6,0.5,0.8,-10.5,8.6,1.887,12,20,20,0,0
32.0,13,seeker,11.283791670955125,42823.9,90.12,-10.4,8.7,1.888,0.1,0.1,0.1,-10.4,8.7,1.888,13,20,20,0,0
32.0,14,seeker,11.283791670955125,40557.73,85.35,-10.4,8.4,1.887,-0.0,0.6,0.6,-10.4,8.4,1.887,14,20,20,0,0
32.0,15,seeker,11.283791670955125,39015.81,82.1,-10.1,9.1,1.892,0.3,0.4,0.5,-10.1,9.1,1.891,15,20,20,0,0
32.0,16,seeker,11.283791670955125,43296.72,91.11,-10.1,8.7,1.89,0.4,-0.0,0.4,-10.1,8.7,1.89,16,20,20,0,0
32.0,17,seeker,11.283791670955125,40903.57,86.08,-10.8,8.5,1.885,0.2,0.6,0.6,-10.8,8.5,1.885,17,20,20,0,0
32.0,18,seeker,11.283791670955125,41151.42,86.6,-10.3,8.3,1.887,-0.6,-0.3,0.7,-10.3,8.3,1.887,18,20,20,0,0
32.0,19,seeker,11.283791670955125,38766.84,81.58,-10.0,8.6,1.89,0.5,0.1,0.5,-10.0,8.6,1.889,19,20,20,0,0
32.0,20,seeker,11.283791670955125,41910.16,88.19,-10.1,8.4,1.888,0.0,-0.3,0.3,-10.1,8.4,1.888,20,20,20,0,0
32.0,21,seeker,11.283791670955125,40483.65,85.19,-10.0,7.9,1.886,0.7,1.8,1.9,-10.0,7.9,1.885,21,20,20,0,0
32.0,22,explorer,11.283791670955125,41967.39,88.32,-22.6,-0.2,1.853,-0.0,-2.4,2.4,-22.6,-0.2,1.853,22,0,0,0,0
32.0,23,explorer,11.283791670955125,39509.57,83.14,10.6,-4.5,1.853,0.5,-2.2,2.3,10.6,-4.5,1.853,23,1,0,1,0
32.0,24,explorer,11.283791670955125,41988.62,88.36,-3.5,23.6,1.902,-2.3,0.8,2.4,-3.5,23.6,1.906,24,0,0,0,0
32.0,25,explorer,11.283791670955125,40151.46,84.49,15.7,-9.6,1.844,1.2,2.1,2.4,15.7,-9.6,1.843,25,1,0,1,0
32.0,Target,,,,,-2.35,15.16,1.97,3.34,-3.77,,,,,,,,,
32.1,1,seeker,11.283791670955125,39799.36,83.75,-10.2,8.4,1.889,1.9,0.4,1.9,-10.1,9.1,1.892,15,20,20,0,0
32.1,2,seeker,11.283791670955125,40548.12,85.33,-10.0,8.4,1.89,2.4,1.3,2.7,-10.1,9.1,1.892,15,20,20,0,0
32.1,3,seeker,11.283791670955125,38872.08,81.8,-10.6,8.7,1.888,-0.8,3.0,3.1,-10.1,9.1,1.892,15,20,20,0,0
32.1,4,seeker,11.283791670955125,37999.46,79.97,-10.5,8.7,1.889,-0.2,3.0,3.0,-10.1,9.1,1.892,15,20,20,0,0
32.1,5,seeker,11.283791670955125,41445.03,87.22,-10.7,8.3,1.886,-0.3,0.8,0.9,-10.1,9.1,1.892,15,20,20,0,0
32.1,6,seeker,11.283791670955125,39772.08,83.7,-10.0,8.3,1.89,1.6,1.9,2.5,-10.1,9.1,1.892,15,20,20,0,0
32.1,7,seeker,11.283791670955125,39517.64,83.16,-10.6,8.6,1.888,-0.2,2.2,2.2,-10.1,9.1,1.892,15,20,20,0,0
32.1,8,seeker,11.283791670955125,40189.4,84.57,-10.5,8.7,1.888,-0.4,2.7,2.7,-10.1,9.1,1.892,15,20,20,0,0
32.1,9,seeker,11.283791670955125,39949.44,84.07,-10.1,9.3,1.894,1.6,3.6,3.9,-10.1,9.1,1.892,15,20,20,0,0
32.1,10,seeker,11.283791670955125,39882.64,83.93,-10.6,8.0,1.885,0.1,0.3,0.3,-10.1,9.1,1.892,15,20,20,0,0
32.1,11,seeker,11.283791670955125,39465.25,83.05,-10.4,8.9,1.89,0.9,3.3,3.4,-10.1,9.1,1.892,15,20,20,0,0
32.1,12,seeker,11.283791670955125,42266.08,88.94,-10.5,8.9,1.889,0.2,3.7,3.7,-10.1,9.1,1.892,15,20,20,0,0
32.1,13,seeker,11.283791670955125,42712.79,89.88,-10.3,9.1,1.891,1.2,4.3,4.5,-10.1,9.1,1.892,15,20,20,0,0
32.1,14,seeker,11.283791670955125,40500.29,85.23,-10.5,8.7,1.889,-1.0,3.4,3.5,-10.1,9.1,1.892,15,20,20,0,0
32.1,15,seeker,11.283791670955125,38984.34,82.04,-10.1,9.4,1.894,0.6,2.9,3.0,-10.1,9.4,1.892,15,20,20,0,0
32.1,16,seeker,11.283791670955125,43239.76,90.99,-9.9,9.0,1.893,1.4,3.2,3.5,-10.1,9.1,1.892,15,20,20,0,0
32.1,17,seeker,11.283791670955125,40891.15,86.05,-10.8,8.7,1.887,0.5,2.1,2.2,-10.1,9.1,1.892,15,20,20,0,0
32.1,18,seeker,11.283791670955125,41144.84,86.58,-10.2,8.3,1.888,1.7,0.5,1.8,-10.1,9.1,1.892,15,20,20,0,0
32.1,19,seeker,11.283791670955125,38730.98,81.5,-9.9,8.8,1.893,1.5,2.7,3.1,-10.1,9.1,1.892,15,20,20,0,0
32.1,20,seeker,11.283791670955125,41865.18,88.1,-9.9,8.6,1.891,2.4,2.3,3.3,-10.1,9.1,1.892,15,20,20,0,0
32.1,21,seeker,11.283791670955125,40481.55,85.19,-10.0,8.0,1.888,0.4,1.1,1.2,-10.1,9.1,1.892,15,20,20,0,0
32.1,22,explorer,11.283791670955125,41950.1,88.28,-22.6,0.0,1.853,-0.0,2.4,2.4,-22.6,0.0,1.853,22,0,0,0,0
32.1,23,explorer,11.283791670955125,39490.26,83.1,10.5,-4.3,1.853,-0.3,2.5,2.5,10.5,-4.3,1.853,23,1,0,1,0
32.1,24,explorer,11.283791670955125,41971.33,88.32,-3.8,23.6,1.9,-2.4,0.0,2.4,-3.8,23.6,1.906,24,0,0,0,0
32.1,25,explorer,11.283791670955125,40130.47,84.45,15.7,-9.3,1.844,-0.0,2.5,2.5,10.6,-4.5,1.853,23,1,0,1,0
32.1,Target,,,,,-2.42,14.99,1.97,-0.75,-1.92,,,,,,,,,
32.2,1,seeker,11.283791670955125,39794.05,83.74,-10.1,8.5,1.89,1.4,0.8,1.6,-10.1,9.3,1.894,9,20,20,0,0
32.2,2,seeker,11.283791670955125,40525.1,85.28,-9.8,8.6,1.892,1.9,1.8,2.6,-10.1,9.3,1.894,9,20,20,0,0
32.2,3,seeker,11.283791670955125,38820.24,81.69,-10.6,9.1,1.89,0.1,3.4,3.4,-10.1,9.3,1.894,9,20,20,0,0
32.2,4,seeker,11.283791670955125,37915.66,79.79,-10.4,9.1,1.891,1.0,3.9,4.0,-10.1,9.3,1.894,9,20,20,0,0
32.2,5,seeker,11.283791670955125,41440.91,87.21,-10.8,8.4,1.886,-0.7,1.3,1.5,-10.1,9.3,1.894,9,20,20,0,0
32.2,6,seeker,11.283791670955125,39770.38,83.69,-9.9,8.4,1.891,0.2,1.1,1.1,-10.1,9.3,1.894,9,20,20,0,0
32.2,7,seeker,11.283791670955125,39511.28,83.15,-10.6,8.8,1.889,-0.4,1.6,1.6,-10.1,9.3,1.894,9,20,20,0,0
32.2,8,seeker,11.283791670955125,40076.79,84.34,-10.2,8.9,1.892,3.5,2.7,4.4,-10.1,9.3,1.894,9,20,20,0,0
32.2,9,seeker,11.283791670955125,39801.17,83.76,-10.0,9.8,1.897,0.5,4.9,4.9,-10.1,9.4,1.894,15,20,20,0,0
32.2,10,seeker,11.283791670955125,39880.89,83.92,-10.5,8.1,1.886,0.7,0.8,1.1,-10.1,9.3,1.894,9,20,20,0,0
32.2,11,seeker,11.283791670955125,39344.93,82.8,-10.2,9.3,1.894,2.9,3.5,4.5,-10.1,9.3,1.894,9,20,20,0,0
32.2,12,seeker,11.283791670955125,42179.78,88.76,-10.3,9.3,1.893,2.1,3.5,4.1,-10.1,9.3,1.894,9,20,20,0,0
32.2,13,seeker,11.283791670955125,42657.73,89.77,-10.2,9.4,1.894,0.9,3.4,3.5,-10.1,9.3,1.894,9,20,20,0,0
32.2,14,seeker,11.283791670955125,40402.11,85.02,-10.4,9.1,1.892,1.6,3.9,4.2,-10.1,9.3,1.894,9,20,20,0,0
32.2,15,seeker,11.283791670955125,38965.95,82.0,-10.0,9.6,1.896,0.1,2.4,2.4,-10.0,9.6,1.894,15,20,20,0,0
32.2,16,seeker,11.283791670955125,43225.71,90.96,-9.8,9.2,1.896,0.7,2.1,2.2,-10.1,9.3,1.894,9,20,20,0,0
32.2,17,seeker,11.283791670955125,40879.58,86.03,-10.8,8.9,1.888,-0.2,2.1,2.1,-10.1,9.3,1.894,9,20,20,0,0
32.2,18,seeker,11.283791670955125,41133.91,86.56,-10.0,8.4,1.89,1.8,1.0,2.1,-10.1,9.3,1.894,9,20,20,0,0
32.2,19,seeker,11.283791670955125,38699.19,81.44,-9.8,9.1,1.895,0.6,2.9,3.0,-10.1,9.3,1.894,9,20,20,0,0
32.2,20,seeker,11.283791670955125,41776.97,87.91,-9.9,8.9,1.894,0.1,4.1,4.1,-10.1,9.3,1.894,9,20,20,0,0
32.2,21,seeker,11.283791670955125,40481.18,85.19,-9.9,8.1,1.889,0.4,0.5,0.6,-10.1,9.3,1.894,9,20,20,0,0
32.2,22,explorer,11.283791670955125,41932.81,88.24,-22.6,0.3,1.853,0.0,2.4,2.4,-22.6,0.3,1.853,22,0,0,0,0
32.2,23,explorer,11.283791670955125,39471.42,83.06,10.6,-4.1,1.854,0.3,2.4,2.4,10.6,-4.1,1.853,23,1,0,1,0
32.2,24,explorer,11.283791670955125,41954.05,88.29,-3.6,23.6,1.898,2.4,0.0,2.4,-3.6,23.6,1.906,24,0,0,0,0
32.2,25,explorer,11.283791670955125,40107.46,84.4,15.5,-9.1,1.845,-2.0,1.7,2.6,10.6,-4.5,1.853,23,1,0,1,0
32.2,Target,,,,,-2.27,14.68,1.97,1.75,-3.7,,,,,,,,,
32.3,1,seeker,11.283791670955125,39790.78,83.73,-10.1,8.6,1.892,-0.6,1.2,1.3,-10.0,9.8,1.897,9,20,20,0,0
32.3,2,seeker,11.283791670955125,40499.37,85.23,-9.7,8.8,1.896,1.9,2.0,2.8,-10.0,9.8,1.897,9,20,20,0,0
32.3,3,seeker,11.283791670955125,38794.78,81.64,-10.6,9.3,1.892,-0.1,2.7,2.7,-10.0,9.8,1.897,9,20,20,0,0
32.3,4,seeker,11.283791670955125,37846.41,79.64,-10.4,9.5,1.894,0.2,3.8,3.8,-10.0,9.8,1.897,9,20,20,0,0
32.3,5,seeker,11.283791670955125,41431.64,87.19,-10.8,8.6,1.887,-0.8,1.8,2.0,-10.0,9.8,1.897,9,20,20,0,0
32.3,6,seeker,11.283791670955125,39766.25,83.68,-10.0,8.5,1.892,-1.0,1.1,1.5,-10.0,9.8,1.897,9,20,20,0,0
32.3,7,seeker,11.283791670955125,39511.12,83.15,-10.6,8.8,1.89,0.3,0.4,0.5,-10.0,9.8,1.897,9,20,20,0,0
32.3,8,seeker,11.283791670955125,40074.36,84.33,-10.0,9.0,1.894,1.2,0.4,1.3,-10.0,9.8,1.897,9,20,20,0,0
32.3,9,seeker,11.283791670955125,39769.37,83.69,-10.0,10.1,1.899,-0.1,2.9,2.9,-10.0,10.1,1.897,9,20,20,0,0
32.3,10,seeker,11.283791670955125,39859.91,83.88,-10.3,8.2,1.889,2.1,1.5,2.6,-10.0,9.8,1.897,9,20,20,0,0
32.3,11,seeker,11.283791670955125,39198.47,82.49,-10.1,9.7,1.898,0.9,4.8,4.9,-10.0,9.8,1.897,9,20,20,0,0
32.3,12,seeker,11.283791670955125,42082.28,88.56,-10.3,9.7,1.896,0.4,4.2,4.2,-10.0,9.8,1.897,9,20,20,0,0
32.3,13,seeker,11.283791670955125,42589.57,89.62,-10.2,9.8,1.897,0.6,3.7,3.7,-10.0,9.8,1.897,9,20,20,0,0
32.3,14,seeker,11.283791670955125,40247.41,84.7,-10.1,9.5,1.896,2.8,4.1,5.0,-10.0,9.8,1.897,9,20,20,0,0
32.3,15,seeker,11.283791670955125,38822.16,81.7,-10.0,10.0,1.899,0.1,4.8,4.8,-10.0,9.8,1.897,9,20,20,0,0
32.3,16,seeker,11.283791670955125,43172.5,90.85,-9.7,9.5,1.899,1.5,3.2,3.5,-10.0,9.8,1.897,9,20,20,0,0
32.3,17,seeker,11.283791670955125,40869.12,86.0,-10.9,9.1,1.889,-0.5,2.0,2.1,-10.0,9.8,1.897,9,20,20,0,0
32.3,18,seeker,11.283791670955125,41133.59,86.56,-10.0,8.5,1.892,0.2,0.6,0.6,-10.0,9.8,1.897,9,20,20,0,0
32.3,19,seeker,11.283791670955125,38620.25,81.27,-9.7,9.5,1.899,1.2,3.8,4.0,-10.0,9.8,1.897,9,20,20,0,0
32.3,20,seeker,11.283791670955125,41731.99,87.82,-9.7,9.2,1.898,1.8,2.7,3.2,-10.0,9.8,1.897,9,20,20,0,0
32.3,21,seeker,11.283791670955125,40480.57,85.19,-10.0,8.1,1.891,-0.5,0.6,0.8,-10.0,9.8,1.897,9,20,20,0,0
32.3,22,explorer,11.283791670955125,41915.53,88.21,-22.6,0.1,1.853,-0.0,-2.4,2.4,-22.6,0.1,1.853,22,0,0,0,0
32.3,23,explorer,11.283791670955125,39451.64,83.02,10.4,-3.9,1.854,-2.3,0.9,2.5,10.4,-3.9,1.854,23,1,0,1,0
32.3,24,explorer,11.283791670955125,41936.76,88.25,-3.8,23.6,1.896,-2.4,-0.0,2.4,-3.8,23.6,1.906,24,0,0,0,0
32.3,25,explorer,11.283791670955125,40085.73,84.36,15.5,-8.9,1.845,-0.5,2.5,2.5,10.6,-4.1,1.854,23,1,0,1,0
32.3,Target,,,,,-2.28,14.46,1.97,-0.18,-2.62,,,,,,,,,
32.4,1,seeker,11.283791670955125,39690.51,83.52,-10.2,9.0,1.891,-0.8,4.2,4.3,-10.0,10.1,1.899,9,20,20,0,0
32.4,2,seeker,11.283791670955125,40467.9,85.16,-9.5,9.0,1.896,1.5,2.5,2.9,-10.0,10.1,1.899,9,20,20,0,0
32.4,3,seeker,11.283791670955125,38727.16,81.5,-10.5,9.7,1.891,0.9,3.7,3.8,-10.0,10.1,1.899,9,20,20,0,0
32.4,4,seeker,11.283791670955125,37812.29,79.57,-10.4,9.8,1.892,-0.7,2.9,3.0,-10.0,10.1,1.899,9,20,20,0,0
32.4,5,seeker,11.283791670955125,41431.57,87.19,-10.8,8.6,1.886,0.2,0.3,0.4,-10.0,10.1,1.899,9,20,20,0,0
32.4,6,seeker,11.283791670955125,39668.76,83.48,-9.9,8.9,1.893,1.7,3.9,4.3,-10.0,10.1,1.899,9,20,20,0,0
32.4,7,seeker,11.283791670955125,39419.66,82.95,-10.4,9.1,1.89,2.6,3.2,4.1,-10.0,10.1,1.899,9,20,20,0,0
32.4,8,seeker,11.283791670955125,39943.49,84.06,-10.1,9.4,1.893,-1.3,4.5,4.7,-10.0,10.1,1.899,9,20,20,0,0
32.4,9,seeker,11.283791670955125,39747.13,83.64,-10.1,10.4,1.897,-0.5,2.5,2.5,-10.1,10.4,1.899,9,20,20,0,0
32.4,10,seeker,11.283791670955125,39852.38,83.86,-10.4,8.4,1.887,-0.9,1.6,1.8,-10.0,10.1,1.899,9,20,20,0,0
32.4,11,seeker,11.283791670955125,39045.62,82.17,-10.0,10.2,1.898,1.0,4.8,4.9,-10.0,10.1,1.899,9,20,20,0,0
32.4,12,seeker,11.283791670955125,42078.63,88.55,-10.3,9.9,1.894,-0.5,1.3,1.4,-10.0,10.1,1.899,9,20,20,0,0
32.4,13,seeker,11.283791670955125,42492.76,89.42,-10.1,10.2,1.896,0.7,4.2,4.3,-10.0,10.1,1.899,9,20,20,0,0
32.4,14,seeker,11.283791670955125,40153.97,84.5,-10.1,9.9,1.895,-0.1,4.2,4.2,-10.0,10.1,1.899,9,20,20,0,0
32.4,15,seeker,11.283791670955125,38801.91,81.65,-10.0,10.3,1.898,0.6,2.4,2.5,-10.0,10.3,1.899,15,20,20,0,0
32.4,16,seeker,11.283791670955125,43157.88,90.82,-9.5,9.6,1.898,2.3,-0.0,2.3,-9.5,9.6,1.899,16,20,20,0,0
32.4,17,seeker,11.283791670955125,40822.91,85.91,-10.8,9.4,1.888,0.6,3.3,3.4,-10.0,10.1,1.899,9,20,20,0,0
32.4,18,seeker,11.283791670955125,41074.2,86.44,-9.8,8.7,1.892,2.1,2.9,3.6,-10.0,10.1,1.899,9,20,20,0,0
32.4,19,seeker,11.283791670955125,38591.89,81.21,-9.6,9.7,1.898,1.1,2.6,2.8,-10.0,10.1,1.899,9,20,20,0,0
32.4,20,seeker,11.283791670955125,41664.9,87.68,-9.6,9.6,1.898,1.1,3.6,3.8,-10.0,10.1,1.899,9,20,20,0,0
32.4,21,seeker,11.283791670955125,40474.33,85.17,-9.8,8.2,1.89,1.4,0.9,1.7,-10.0,10.1,1.899,9,20,20,0,0
32.4,22,explorer,11.283791670955125,41898.24,88.17,-22.6,-0.2,1.852,-0.0,-2.4,2.4,-22.6,-0.2,1.853,22,0,0,0,0
32.4,23,explorer,11.283791670955125,39434.79,82.99,10.2,-4.1,1.854,-1.3,-2.0,2.4,10.6,-4.1,1.854,23,1,0,1,0
32.4,24,explorer,11.283791670955125,41919.47,88.21,-3.6,23.6,1.894,2.4,0.2,2.4,-3.6,23.6,1.906,24,0,0,0,0
32.4,25,explorer,11.283791670955125,40063.23,84.31,15.3,-8.8,1.846,-2.4,1.1,2.6,10.6,-4.1,1.854,23,1,0,1,0
32.4,Target,,,,,-1.78,14.24,1.97,5.91,-2.53,,,,,,,,,
32.5,1,seeker,11.283791670955125,39689.38,83.52,-10.3,9.1,1.888,-0.6,0.7,0.9,-10.0,10.1,1.899,9,20,20,0,0
32.5,2,seeker,11.283791670955125,40437.38,85.1,-9.4,9.3,1.894,0.6,2.8,2.9,-10.0,10.1,1.899,9,20,20,0,0
32.5,3,seeker,11.283791670955125,38716.08,81.47,-10.5,9.9,1.89,0.1,2.1,2.1,-10.0,10.1,1.899,9,20,20,0,0
32.5,4,seeker,11.283791670955125,37747.84,79.44,-10.3,10.1,1.891,1.5,3.4,3.7,-10.0,10.1,1.899,9,20,20,0,0
32.5,5,seeker,11.283791670955125,41393.56,87.11,-10.8,8.9,1.884,-0.2,3.1,3.1,-10.0,10.1,1.899,9,20,20,0,0
32.5,6,seeker,11.283791670955125,39634.63,83.41,-10.0,9.1,1.889,-2.1,2.1,3.0,-10.0,10.1,1.899,9,20,20,0,0
32.5,7,seeker,11.283791670955125,39413.74,82.94,-10.4,9.3,1.888,-1.0,1.4,1.7,-10.0,10.1,1.899,9,20,20,0,0
32.5,8,seeker,11.283791670955125,39931.24,84.03,-10.0,9.6,1.891,1.7,1.3,2.1,-10.0,10.1,1.899,9,20,20,0,0
32.5,9,seeker,11.283791670955125,39743.49,83.64,-10.1,10.5,1.894,-0.6,1.3,1.4,-10.1,10.5,1.899,9,20,20,0,0
32.5,10,seeker,11.283791670955125,39828.3,83.81,-10.2,8.5,1.886,2.2,1.4,2.6,-10.0,10.1,1.899,9,20,20,0,0
32.5,11,seeker,11.283791670955125,39011.83,82.1,-9.9,10.1,1.894,0.5,-2.9,2.9,-10.0,10.1,1.899,9,20,20,0,0
32.5,12,seeker,11.283791670955125,42078.58,88.55,-10.3,9.9,1.891,0.2,0.2,0.3,-10.0,10.1,1.899,9,20,20,0,0
32.5,13,seeker,11.283791670955125,42488.29,89.41,-10.1,10.1,1.893,0.0,-1.5,1.5,-10.0,10.1,1.899,9,20,20,0,0
32.5,14,seeker,11.283791670955125,40145.12,84.48,-9.9,10.0,1.894,1.8,0.5,1.9,-10.0,10.1,1.899,9,20,20,0,0
32.5,15,seeker,11.283791670955125,38796.89,81.64,-9.9,10.4,1.896,1.3,0.9,1.6,-9.9,10.4,1.899,15,20,20,0,0
32.5,16,seeker,11.283791670955125,43127.36,90.76,-9.2,9.6,1.897,2.9,-0.3,2.9,-9.2,9.6,1.899,16,20,20,0,0
32.5,17,seeker,11.283791670955125,40806.68,85.87,-10.8,9.7,1.887,0.4,2.3,2.3,-10.0,10.1,1.899,9,20,20,0,0
32.5,18,seeker,11.283791670955125,41072.72,86.43,-9.7,8.8,1.89,0.7,0.8,1.1,-10.0,10.1,1.899,9,20,20,0,0
32.5,19,seeker,11.283791670955125,38507.47,81.03,-9.6,10.1,1.896,-0.7,4.0,4.1,-10.0,10.1,1.899,9,20,20,0,0
32.5,20,seeker,11.283791670955125,41639.45,87.63,-9.5,9.9,1.896,0.5,2.7,2.7,-10.0,10.1,1.899,9,20,20,0,0
32.5,21,seeker,11.283791670955125,40474.06,85.17,-9.9,8.3,1.887,-0.5,0.3,0.6,-10.0,10.1,1.899,9,20,20,0,0
32.5,22,explorer,11.283791670955125,41880.96,88.13,-22.6,-0.4,1.852,-0.0,-2.4,2.4,-22.6,-0.4,1.852,22,0,0,0,0
32.5,23,explorer,11.283791670955125,39415.71,82.95,10.2,-3.9,1.854,-0.0,2.5,2.5,10.2,-3.9,1.854,23,1,0,1,0
32.5,24,explorer,11.283791670955125,41902.19,88.18,-3.4,23.7,1.896,2.3,0.4,2.3,-3.4,23.7,1.894,24,0,0,0,0
32.5,25,explorer,11.283791670955125,40044.39,84.27,15.3,-8.6,1.846,1.0,2.2,2.4,15.3,-8.6,1.846,25,1,0,1,0
32.5,Target,,,,,-1.54,14.63,1.97,2.81,4.64,,,,,,,,,
32.6,1,seeker,11.283791670955125,39669.37,83.48,-10.1,9.2,1.89,2.4,0.7,2.5,-10.0,10.1,1.899,9,20,20,0,0
32.6,2,seeker,11.283791670955125,40420.74,85.06,-9.6,9.4,1.894,-2.2,0.9,2.4,-10.0,10.1,1.899,9,20,20,0,0
32.6,3,seeker,11.283791670955125,38715.17,81.47,-10.4,9.9,1.89,0.6,-0.7,0.9,-10.0,10.1,1.899,9,20,20,0,0
32.6,4,seeker,11.283791670955125,37747.23,79.43,-10.2,10.2,1.892,0.8,-0.2,0.8,-10.0,10.1,1.899,9,20,20,0,0
32.6,5,seeker,11.283791670955125,41378.55,87.08,-10.7,9.1,1.886,1.6,1.6,2.3,-10.0,10.1,1.899,9,20,20,0,0
32.6,6,seeker,11.283791670955125,39632.98,83.4,-10.0,9.2,1.891,1.1,0.2,1.1,-10.0,10.1,1.899,9,20,20,0,0
32.6,7,seeker,11.283791670955125,39408.82,82.93,-10.5,9.4,1.888,-0.7,1.4,1.6,-10.0,10.1,1.899,9,20,20,0,0
32.6,8,seeker,11.283791670955125,39917.74,84.0,-9.8,9.7,1.894,2.0,0.9,2.2,-10.0,10.1,1.899,9,20,20,0,0
32.6,9,seeker,11.283791670955125,39738.66,83.63,-10.2,10.7,1.895,-0.1,1.5,1.5,-10.2,10.7,1.899,9,20,20,0,0
32.6,10,seeker,11.283791670955125,39813.29,83.78,-10.3,8.7,1.887,-1.4,1.7,2.2,-10.0,10.1,1.899,9,20,20,0,0
32.6,11,seeker,11.283791670955125,39011.1,82.09,-9.9,9.9,1.894,-0.1,-0.8,0.8,-10.0,10.1,1.899,9,20,20,0,0
32.6,12,seeker,11.283791670955125,42071.89,88.54,-10.1,9.8,1.892,1.6,-0.8,1.8,-10.0,10.1,1.899,9,20,20,0,0
32.6,13,seeker,11.283791670955125,42474.43,89.38,-10.1,9.9,1.893,0.5,-2.2,2.3,-10.0,10.1,1.899,9,20,20,0,0
32.6,14,seeker,11.283791670955125,40144.75,84.48,-9.9,10.0,1.894,-0.3,-0.6,0.7,-10.0,10.1,1.899,9,20,20,0,0
32.6,15,seeker,11.283791670955125,38792.77,81.63,-9.8,10.5,1.897,1.1,1.0,1.5,-9.8,10.5,1.899,15,20,20,0,0
32.6,16,seeker,11.283791670955125,43114.42,90.73,-9.0,9.7,1.899,1.8,1.2,2.2,-9.0,9.7,1.899,16,20,20,0,0
32.6,17,seeker,11.283791670955125,40805.28,85.87,-10.7,9.8,1.888,0.7,0.8,1.1,-10.0,10.1,1.899,9,20,20,0,0
32.6,18,seeker,11.283791670955125,41071.07,86.43,-9.6,8.9,1.892,0.9,0.6,1.1,-10.0,10.1,1.899,9,20,20,0,0
32.6,19,seeker,11.283791670955125,38507.18,81.03,-9.6,10.1,1.897,0.3,-0.5,0.6,-10.0,10.1,1.899,9,20,20,0,0
32.6,20,seeker,11.283791670955125,41638.05,87.62,-9.5,9.9,1.897,1.0,0.0,1.0,-10.0,10.1,1.899,9,20,20,0,0
32.6,21,seeker,11.283791670955125,40463.61,85.15,-9.7,8.4,1.889,1.7,1.1,2.0,-10.0,10.1,1.899,9,20,20,0,0
32.6,22,explorer,11.283791670955125,41863.67,88.1,-22.5,-0.6,1.852,0.5,-2.3,2.4,-22.5,-0.6,1.852,22,0,0,0,0
32.6,23,explorer,11.283791670955125,39400.3,82.91,10.2,-4.1,1.854,0.4,-2.3,2.3,10.2,-4.1,1.854,23,1,0,1,0
32.6,24,explorer,11.283791670955125,41884.9,88.14,-3.1,23.7,1.894,2.4,0.3,2.4,-3.1,23.7,1.896,24,0,0,0,0
