Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.0,2.27,4.81,16.27,5.35,-14.0,-0.54,14.01,0.02,0.72,651.61558,0.987
3.1,5.06,3.94,15.98,5.17,-10.92,-1.23,10.989,0.021,0.78,651.31516,0.987
3.2,8.18,4.58,15.94,4.59,-7.76,-0.01,7.76,0.021,0.845,650.95032,0.986
3.3,9.42,4.71,16.16,4.69,-6.74,0.02,6.74,0.022,0.865,650.6586,0.986
3.4,10.39,5.67,16.13,4.1,-5.74,1.57,5.951,0.023,0.881,650.36879,0.985
3.5,10.9,5.72,16.35,3.54,-5.45,2.18,5.87,0.023,0.883,650.07868,0.985
3.6,10.42,4.72,16.19,3.6,-5.77,1.12,5.878,0.024,0.882,649.73707,0.984
3.7,10.37,4.54,16.57,3.53,-6.2,1.01,6.282,0.025,0.874,649.41208,0.984
3.8,10.3,4.34,16.62,2.92,-6.32,1.42,6.478,0.025,0.87,649.10078,0.983
3.9,10.39,4.32,16.43,2.97,-6.04,1.35,6.189,0.026,0.876,648.76656,0.983
4.0,3.92,4.39,16.11,2.76,-12.19,1.63,12.298,0.027,0.754,648.41121,0.982
4.1,6.69,3.2,16.27,2.87,-9.58,0.33,9.586,0.027,0.808,648.03741,0.982
4.2,8.38,2.82,16.68,2.67,-8.3,0.15,8.301,0.028,0.834,647.71165,0.981
4.3,9.66,3.5,16.7,2.79,-7.04,0.71,7.076,0.029,0.858,647.39122,0.981
4.4,10.25,3.94,16.53,2.85,-6.28,1.09,6.374,0.029,0.873,647.07508,0.98
4.5,10.64,4.01,16.43,2.95,-5.79,1.06,5.886,0.03,0.882,646.79016,0.98
4.6,10.84,3.9,16.28,2.4,-5.44,1.5,5.643,0.031,0.887,646.49881,0.98
4.7,10.93,3.81,16.24,1.8,-5.31,2.01,5.678,0.031,0.886,646.14978,0.979
4.8,10.98,3.73,16.27,1.19,-5.29,2.54,5.868,0.032,0.883,645.78691,0.978
4.9,11.06,3.69,16.29,1.32,-5.23,2.37,5.742,0.033,0.885,645.48782,0.978
5.0,5.53,3.7,16.07,0.81,-10.54,2.89,10.929,0.033,0.781,645.14228,0.977
5.1,8.28,2.66,16.26,0.88,-7.98,1.78,8.176,0.034,0.836,644.81997,0.977
5.2,9.96,2.96,16.02,0.37,-6.06,2.59,6.59,0.035,0.868,644.52213,0.977
5.3,11.42,3.29,15.95,0.49,-4.53,2.8,5.325,0.035,0.894,644.21297,0.976
5.4,11.6,3.31,16.22,0.5,-4.62,2.81,5.407,0.036,0.892,643.91193,0.976
5.5,11.63,3.28,16.34,0.61,-4.71,2.67,5.414,0.037,0.892,643.58235,0.975
5.6,11.66,3.26,16.13,0.08,-4.47,3.18,5.486,0.037,0.89,643.28112,0.975
5.7,11.7,3.24,16.49,-0.11,-4.79,3.35,5.845,0.038,0.883,643.02254,0.974
5.8,11.76,3.21,16.21,-0.59,-4.45,3.8,5.852,0.039,0.883,642.74852,0.974
5.9,11.79,3.18,15.9,-0.63,-4.11,3.81,5.604,0.039,0.888,642.49216,0.973
6.0,7.02,3.07,15.65,-1.15,-8.63,4.22,9.607,0.04,0.808,642.24657,0.973
6.1,9.47,2.43,15.28,-1.31,-5.81,3.74,6.91,0.041,0.862,641.88385,0.973
6.2,11.02,2.63,15.07,-1.24,-4.05,3.87,5.602,0.041,0.888,641.61376,0.972
6.3,11.94,2.79,14.8,-1.75,-2.86,4.54,5.366,0.042,0.893,641.36941,0.972
6.4,12.08,2.78,14.65,-2.33,-2.57,5.11,5.72,0.043,0.886,641.12667,0.971
6.5,12.1,2.75,14.3,-2.38,-2.2,5.13,5.582,0.043,0.888,640.89089,0.971
6.6,12.14,2.73,14.02,-2.88,-1.88,5.61,5.917,0.044,0.882,640.63316,0.971
6.7,12.16,2.7,13.6,-3.08,-1.44,5.78,5.957,0.045,0.881,640.36948,0.97
6.8,12.2,2.66,13.38,-3.0,-1.18,5.66,5.782,0.045,0.884,640.1528,0.97
6.9,12.24,2.61,13.57,-2.97,-1.33,5.58,5.736,0.046,0.885,639.93205,0.97
7.0,8.35,2.42,13.2,-3.04,-4.85,5.46,7.303,0.047,0.854,639.70333,0.969
7.1,9.11,-0.43,13.49,-3.38,-4.38,2.95,5.281,0.047,0.894,639.23956,0.969
7.2,9.78,-1.23,13.07,-3.61,-3.29,2.38,4.061,0.048,0.919,638.80366,0.968
7.3,9.85,-1.28,13.09,-3.49,-3.24,2.21,3.922,0.049,0.922,638.36498,0.967
7.4,9.88,-1.33,12.93,-4.07,-3.05,2.74,4.1,0.049,0.918,638.01806,0.967
7.5,9.98,-1.37,12.64,-4.01,-2.66,2.64,3.748,0.05,0.925,637.66748,0.966
7.6,10.13,-1.43,12.39,-4.56,-2.26,3.13,3.861,0.051,0.923,637.30276,0.966
7.7,10.2,-1.47,12.64,-4.65,-2.44,3.18,4.008,0.051,0.92,636.94343,0.965
7.8,10.26,-1.49,12.26,-4.66,-2.0,3.17,3.748,0.052,0.925,636.55741,0.964
7.9,10.29,-1.54,12.28,-5.23,-1.99,3.69,4.192,0.053,0.916,636.12737,0.964
8.0,8.97,0.91,12.55,-5.48,-3.58,6.39,7.325,0.053,0.854,635.76644,0.963
8.1,10.01,-1.88,12.72,-5.45,-2.71,3.57,4.482,0.054,0.91,635.36312,0.963
8.2,10.45,-2.18,12.48,-6.01,-2.03,3.83,4.335,0.055,0.913,634.97885,0.962
8.3,10.53,-2.22,12.36,-6.59,-1.83,4.37,4.738,0.055,0.905,634.59549,0.962
8.4,10.53,-2.22,11.94,-7.0,-1.41,4.78,4.984,0.056,0.9,634.20304,0.961
8.5,10.56,-2.25,12.12,-7.0,-1.56,4.75,5.0,0.057,0.9,633.86141,0.96
8.6,10.53,-2.32,11.7,-7.43,-1.17,5.11,5.242,0.057,0.895,633.5389,0.96
8.7,10.54,-2.39,11.34,-7.91,-0.8,5.52,5.578,0.058,0.888,633.1591,0.959
8.8,10.56,-2.43,11.21,-7.74,-0.65,5.31,5.35,0.059,0.893,632.84385,0.959
8.9,10.6,-2.43,11.41,-8.08,-0.81,5.65,5.708,0.059,0.886,632.49727,0.958
9.0,9.53,-0.79,11.41,-7.94,-1.88,7.15,7.393,0.06,0.852,632.13714,0.958
9.1,10.71,-3.13,11.53,-7.88,-0.82,4.75,4.82,0.061,0.904,631.7457,0.957
9.2,10.84,-3.28,11.12,-7.84,-0.28,4.56,4.569,0.061,0.909,631.33279,0.957
9.3,10.83,-3.32,11.33,-8.11,-0.5,4.79,4.816,0.062,0.904,630.93488,0.956
9.4,10.88,-3.33,11.25,-8.67,-0.37,5.34,5.353,0.063,0.893,630.54254,0.955
9.5,10.91,-3.37,11.42,-9.04,-0.51,5.67,5.693,0.063,0.886,630.17895,0.955
9.6,10.92,-3.43,11.59,-9.4,-0.67,5.97,6.007,0.064,0.88,629.83483,0.954
9.7,10.92,-3.43,11.8,-9.53,-0.88,6.1,6.163,0.065,0.877,629.51361,0.954
9.8,10.93,-3.43,11.71,-10.07,-0.78,6.64,6.686,0.065,0.866,629.22525,0.953
9.9,10.93,-3.42,11.72,-9.94,-0.79,6.52,6.568,0.066,0.869,628.95905,0.953
10.0,10.16,-2.48,11.27,-9.91,-1.11,7.43,7.512,0.067,0.85,628.70109,0.953
10.1,11.08,-3.81,10.78,-10.24,0.3,6.43,6.437,0.067,0.871,628.27681,0.952
10.2,11.15,-3.86,10.76,-10.74,0.39,6.88,6.891,0.068,0.862,627.9011,0.951
10.3,11.22,-3.88,10.81,-11.21,0.41,7.33,7.341,0.069,0.853,627.55452,0.951
10.4,11.21,-3.93,10.37,-11.12,0.84,7.19,7.239,0.069,0.855,627.29576,0.95
10.5,11.22,-4.0,10.55,-11.21,0.67,7.21,7.241,0.07,0.855,626.99867,0.95
10.6,11.28,-4.04,10.09,-11.16,1.19,7.12,7.219,0.071,0.856,626.73368,0.95
10.7,11.33,-4.07,9.55,-11.37,1.78,7.3,7.514,0.071,0.85,626.53226,0.949
10.8,11.38,-4.1,9.17,-11.84,2.21,7.74,8.049,0.072,0.839,626.33254,0.949
10.9,11.38,-4.14,8.71,-11.74,2.67,7.6,8.055,0.073,0.839,626.14721,0.949
11.0,10.93,-3.76,8.74,-11.59,2.19,7.83,8.13,0.073,0.837,625.94585,0.948
11.1,11.47,-4.57,8.91,-11.77,2.56,7.2,7.642,0.074,0.847,625.47629,0.948
11.2,11.5,-4.75,8.37,-12.04,3.13,7.29,7.934,0.075,0.841,625.03021,0.947
11.3,11.53,-4.79,8.36,-11.87,3.17,7.08,7.757,0.075,0.845,624.79661,0.947
11.4,11.67,-5.05,8.14,-11.65,3.53,6.6,7.485,0.076,0.85,624.61712,0.946
11.5,12.91,-7.4,7.64,-11.57,5.27,4.17,6.72,0.077,0.866,624.41894,0.946
11.6,12.92,-7.4,7.6,-11.38,5.32,3.98,6.644,0.077,0.867,624.25078,0.946
11.7,12.92,-7.4,7.34,-11.87,5.58,4.47,7.15,0.078,0.857,624.09315,0.946
11.8,12.93,-7.39,7.28,-12.34,5.65,4.95,7.512,0.079,0.85,623.97315,0.945
11.9,12.94,-7.39,7.0,-12.82,5.94,5.43,8.048,0.079,0.839,623.83039,0.945
12.0,11.41,-4.85,7.15,-12.93,4.26,8.08,9.134,0.08,0.817,623.69596,0.945
12.1,11.83,-6.13,7.09,-13.37,4.74,7.24,8.654,0.081,0.827,623.29982,0.944
12.2,12.23,-7.54,7.19,-13.31,5.04,5.77,7.661,0.081,0.847,622.95762,0.944
12.3,12.75,-7.97,7.11,-13.77,5.64,5.8,8.09,0.082,0.838,622.72535,0.944
12.4,12.75,-7.97,6.53,-13.86,6.22,5.89,8.566,0.083,0.829,622.55879,0.943
12.5,12.75,-7.98,6.0,-14.16,6.75,6.18,9.152,0.083,0.817,622.41851,0.943
12.6,12.74,-7.98,6.13,-14.32,6.61,6.34,9.159,0.084,0.817,622.30751,0.943
12.7,12.74,-7.99,6.26,-14.34,6.48,6.35,9.073,0.085,0.819,622.11952,0.943
12.8,12.73,-7.99,6.02,-14.07,6.71,6.08,9.055,0.085,0.819,621.97691,0.942
12.9,12.73,-7.99,5.77,-13.81,6.96,5.82,9.073,0.086,0.819,621.82742,0.942
13.0,11.53,-5.96,5.52,-13.54,6.01,7.58,9.673,0.087,0.807,621.62004,0.942
13.1,11.59,-7.51,5.55,-13.89,6.04,6.38,8.786,0.087,0.824,621.12398,0.941
13.2,12.03,-8.64,5.57,-14.25,6.46,5.61,8.556,0.088,0.829,620.62618,0.94
13.3,11.95,-8.71,5.56,-14.63,6.39,5.92,8.711,0.089,0.826,620.34526,0.94
13.4,11.94,-8.71,5.63,-14.93,6.31,6.22,8.86,0.089,0.823,619.9815,0.939
13.5,11.93,-8.71,5.17,-15.3,6.76,6.59,9.441,0.09,0.811,619.73483,0.939
13.6,11.92,-8.7,4.78,-15.05,7.14,6.35,9.555,0.091,0.809,619.55803,0.939
13.7,11.93,-8.71,4.81,-15.39,7.12,6.68,9.763,0.091,0.805,619.45709,0.939
13.8,11.91,-8.7,4.47,-15.11,7.44,6.41,9.82,0.092,0.804,619.28096,0.938
13.9,11.91,-8.7,4.13,-15.53,7.78,6.83,10.353,0.093,0.793,619.14818,0.938
14.0,11.16,-7.06,3.55,-15.48,7.61,8.42,11.349,0.093,0.773,618.96384,0.938
14.1,11.02,-9.14,2.99,-15.35,8.03,6.21,10.151,0.094,0.797,618.37335,0.937
14.2,11.07,-9.53,2.43,-15.24,8.64,5.71,10.356,0.095,0.793,617.70706,0.936
14.3,11.07,-9.53,2.42,-15.0,8.65,5.47,10.234,0.095,0.795,617.34704,0.935
14.4,11.07,-9.54,2.27,-15.39,8.8,5.85,10.567,0.096,0.789,617.03754,0.935
14.5,11.07,-9.54,2.38,-15.31,8.69,5.77,10.431,0.097,0.791,616.77882,0.935
14.6,11.07,-9.54,2.42,-15.58,8.65,6.04,10.55,0.097,0.789,616.60779,0.934
14.7,11.07,-9.54,2.01,-15.29,9.06,5.75,10.731,0.098,0.785,616.43897,0.934
14.8,11.07,-9.54,2.04,-15.57,9.03,6.03,10.858,0.099,0.783,616.31066,0.934
14.9,11.07,-9.55,1.87,-15.24,9.2,5.69,10.817,0.099,0.784,616.1946,0.934
15.0,10.78,-8.42,1.59,-14.91,9.19,6.49,11.251,0.1,0.775,616.06912,0.933
15.1,10.86,-10.7,1.0,-14.84,9.86,4.14,10.694,0.101,0.786,615.40925,0.932
15.2,10.87,-10.84,0.67,-15.21,10.2,4.37,11.097,0.101,0.778,614.96677,0.932
15.3,10.86,-10.85,0.07,-15.13,10.79,4.28,11.608,0.102,0.768,614.61339,0.931
15.4,10.86,-10.85,0.08,-15.39,10.78,4.54,11.697,0.103,0.766,614.23339,0.931
15.5,10.86,-10.85,0.17,-15.54,10.69,4.69,11.674,0.103,0.767,613.94418,0.93
15.6,10.86,-10.85,0.26,-15.41,10.6,4.56,11.539,0.104,0.769,613.72543,0.93
15.7,10.86,-10.85,0.24,-15.7,10.62,4.85,11.675,0.105,0.766,613.57086,0.93
15.8,10.85,-10.86,-0.16,-16.03,11.01,5.17,12.163,0.105,0.757,613.37159,0.929
15.9,10.85,-10.86,-0.6,-16.33,11.45,5.47,12.689,0.106,0.746,613.20633,0.929
16.0,10.69,-10.0,-0.72,-16.67,11.41,6.67,13.217,0.107,0.736,613.05264,0.929
16.1,10.65,-11.95,-1.22,-16.4,11.87,4.45,12.677,0.107,0.746,612.47092,0.928
16.2,10.65,-11.97,-1.79,-16.55,12.44,4.58,13.256,0.108,0.735,611.98647,0.927
16.3,10.65,-11.97,-2.08,-16.89,12.73,4.92,13.648,0.109,0.727,611.50374,0.927
16.4,10.65,-11.97,-2.59,-17.1,13.24,5.13,14.199,0.109,0.716,611.19058,0.926
16.5,10.65,-11.97,-2.64,-16.76,13.29,4.79,14.127,0.11,0.717,610.97162,0.926
16.6,10.65,-11.98,-3.21,-16.86,13.86,4.88,14.694,0.111,0.706,610.76562,0.925
16.7,10.65,-11.97,-3.64,-16.51,14.29,4.54,14.994,0.111,0.7,610.57714,0.925
16.8,10.65,-11.98,-4.21,-16.61,14.86,4.63,15.565,0.112,0.689,610.39985,0.925
16.9,10.65,-11.98,-4.38,-16.19,15.03,4.21,15.608,0.113,0.688,610.30925,0.925
17.0,10.51,-11.36,-4.93,-15.95,15.44,4.59,16.108,0.113,0.678,610.17149,0.925
17.1,10.34,-12.17,-4.83,-15.72,15.17,3.55,15.58,0.114,0.688,609.85627,0.924
17.2,10.33,-12.18,-4.73,-15.5,15.06,3.32,15.422,0.115,0.692,609.71712,0.924
17.3,9.79,-12.07,-4.65,-15.62,14.44,3.55,14.87,0.115,0.703,609.09842,0.923
17.4,9.51,-12.16,-5.03,-15.89,14.54,3.73,15.011,0.116,0.7,608.57836,0.922
17.5,9.52,-12.16,-4.98,-16.03,14.5,3.87,15.008,0.117,0.7,608.2536,0.922
17.6,9.52,-12.16,-5.03,-15.65,14.55,3.49,14.963,0.117,0.701,607.99135,0.921
17.7,9.52,-12.16,-4.9,-15.6,14.42,3.44,14.825,0.118,0.704,607.83888,0.921
17.8,9.51,-12.16,-5.21,-15.18,14.72,3.02,15.027,0.119,0.699,607.67632,0.921
17.9,9.51,-12.16,-5.38,-14.74,14.89,2.58,15.112,0.119,0.698,607.47638,0.92
18.0,9.52,-11.95,-5.27,-14.77,14.79,2.82,15.056,0.12,0.699,607.41732,0.92
18.1,9.2,-12.36,-5.25,-14.96,14.45,2.6,14.682,0.121,0.706,607.07674,0.92
18.2,9.01,-12.62,-5.78,-15.08,14.79,2.46,14.993,0.121,0.7,606.61068,0.919
18.3,8.99,-12.62,-5.72,-15.2,14.71,2.58,14.935,0.122,0.701,606.29169,0.919
18.4,8.36,-12.46,-6.29,-15.22,14.65,2.76,14.908,0.123,0.702,605.86625,0.918
18.5,8.36,-12.46,-6.44,-15.48,14.8,3.02,15.105,0.123,0.698,605.36855,0.917
18.6,8.36,-12.46,-6.3,-15.37,14.66,2.91,14.946,0.124,0.701,605.00975,0.917
18.7,8.36,-12.46,-6.6,-15.64,14.96,3.18,15.294,0.125,0.694,604.81664,0.916
18.8,8.36,-12.46,-7.07,-15.27,15.43,2.81,15.684,0.125,0.686,604.70638,0.916
18.9,8.36,-12.46,-7.04,-15.43,15.4,2.97,15.684,0.126,0.686,604.63309,0.916
19.0,8.33,-12.42,-7.25,-14.97,15.58,2.55,15.787,0.127,0.684,604.58752,0.916
19.1,7.77,-12.48,-7.22,-15.12,14.99,2.64,15.221,0.127,0.696,604.0768,0.915
19.2,7.49,-12.48,-7.8,-15.07,15.29,2.59,15.508,0.128,0.69,603.59208,0.915
19.3,7.48,-12.48,-7.66,-15.05,15.14,2.57,15.357,0.129,0.693,603.06168,0.914
19.4,7.02,-12.58,-7.62,-15.2,14.64,2.62,14.873,0.129,0.703,602.6091,0.913
19.5,6.84,-12.66,-7.93,-14.73,14.77,2.07,14.914,0.13,0.702,602.10528,0.912
19.6,6.81,-12.68,-7.99,-14.29,14.8,1.61,14.887,0.131,0.702,601.76922,0.912
19.7,6.36,-13.13,-8.42,-14.46,14.78,1.33,14.84,0.131,0.703,601.30132,0.911
19.8,6.35,-13.14,-8.66,-13.97,15.01,0.83,15.033,0.132,0.699,600.88188,0.91
19.9,6.34,-13.14,-8.51,-13.93,14.85,0.79,14.871,0.133,0.703,600.46737,0.91
20.0,6.38,-12.92,-8.52,-13.5,14.9,0.58,14.911,0.133,0.702,599.93264,0.909
20.1,5.59,-13.23,-8.51,-13.67,14.1,0.44,14.107,0.134,0.718,599.28669,0.908
20.2,5.31,-13.41,-8.83,-13.88,14.14,0.47,14.148,0.135,0.717,598.71593,0.907
20.3,5.31,-13.41,-8.9,-13.41,14.21,0.0,14.21,0.135,0.716,598.28773,0.906
20.4,4.75,-13.14,-9.42,-13.47,14.17,0.33,14.174,0.136,0.717,597.84355,0.906
20.5,4.75,-13.14,-9.26,-13.38,14.01,0.24,14.012,0.137,0.72,597.19577,0.905
20.6,4.37,-13.04,-9.31,-12.9,13.68,-0.14,13.681,0.137,0.726,596.56382,0.904
20.7,4.1,-12.95,-9.17,-12.89,13.27,-0.06,13.27,0.138,0.735,596.01209,0.903
20.8,3.72,-12.95,-9.58,-13.04,13.3,0.09,13.3,0.139,0.734,595.40426,0.902
20.9,3.72,-12.95,-9.62,-12.57,13.34,-0.38,13.345,0.139,0.733,594.985,0.901
21.0,4.33,-12.94,-10.04,-12.7,14.37,-0.24,14.372,0.14,0.713,594.63447,0.901
21.1,3.33,-13.05,-10.46,-12.84,13.79,-0.21,13.792,0.141,0.724,594.1532,0.9
21.2,3.33,-13.05,-10.72,-13.04,14.05,-0.01,14.05,0.141,0.719,593.70635,0.9
21.3,3.33,-13.05,-10.7,-13.18,14.03,0.13,14.031,0.142,0.719,593.30964,0.899
21.4,3.32,-13.05,-10.74,-12.7,14.06,-0.35,14.064,0.143,0.719,593.06727,0.899
21.5,3.32,-13.05,-10.76,-12.87,14.08,-0.18,14.081,0.143,0.718,592.9198,0.898
21.6,3.32,-13.05,-10.64,-12.91,13.96,-0.14,13.961,0.144,0.721,592.73653,0.898
21.7,2.3,-13.05,-11.15,-12.92,13.45,-0.13,13.451,0.145,0.731,592.21553,0.897
21.8,2.31,-13.05,-11.51,-13.08,13.82,0.03,13.82,0.145,0.724,591.62811,0.896
21.9,2.3,-13.05,-11.44,-12.65,13.74,-0.4,13.746,0.146,0.725,591.15032,0.896
22.0,2.69,-13.0,-11.87,-12.23,14.56,-0.77,14.58,0.147,0.708,590.85468,0.895
22.1,1.91,-12.95,-11.8,-11.79,13.71,-1.16,13.759,0.147,0.725,590.41681,0.895
22.2,1.9,-12.95,-12.05,-11.97,13.95,-0.98,13.984,0.148,0.72,589.93636,0.894
22.3,1.25,-13.23,-12.35,-11.45,13.6,-1.78,13.716,0.149,0.726,589.39749,0.893
22.4,1.26,-13.23,-12.67,-11.6,13.93,-1.63,14.025,0.149,0.72,588.87373,0.892
22.5,1.26,-13.23,-13.0,-11.75,14.26,-1.48,14.337,0.15,0.713,588.46453,0.892
22.6,1.26,-13.23,-13.43,-11.33,14.69,-1.9,14.812,0.151,0.704,588.16009,0.891
22.7,1.26,-13.23,-13.78,-11.45,15.04,-1.78,15.145,0.151,0.697,587.90921,0.891
22.8,1.26,-13.23,-13.6,-11.11,14.86,-2.12,15.01,0.152,0.7,587.70169,0.89
22.9,1.26,-13.23,-14.02,-11.17,15.28,-2.06,15.418,0.153,0.692,587.58614,0.89
23.0,1.32,-13.21,-14.43,-11.24,15.75,-1.97,15.873,0.153,0.683,587.51801,0.89
23.1,1.03,-13.08,-14.35,-10.76,15.38,-2.32,15.554,0.154,0.689,587.31677,0.89
23.2,1.01,-13.08,-14.79,-10.36,15.8,-2.72,16.032,0.155,0.679,587.15621,0.89
23.3,1.0,-13.07,-15.11,-9.84,16.11,-3.23,16.431,0.155,0.671,587.06036,0.889
23.4,0.99,-13.07,-15.58,-9.77,16.57,-3.3,16.895,0.156,0.662,586.9612,0.889
23.5,0.98,-13.07,-15.4,-9.76,16.38,-3.31,16.711,0.157,0.666,586.87894,0.889
23.6,0.97,-13.07,-15.69,-9.88,16.66,-3.19,16.963,0.157,0.661,586.76847,0.889
23.7,0.97,-13.08,-15.78,-10.04,16.75,-3.04,17.024,0.158,0.66,586.72931,0.889
23.8,0.96,-13.07,-15.85,-9.47,16.81,-3.6,17.191,0.159,0.656,586.66511,0.889
23.9,0.95,-13.07,-16.24,-9.02,17.19,-4.05,17.661,0.159,0.647,586.63837,0.889
24.0,0.72,-13.11,-16.32,-8.44,17.04,-4.67,17.668,0.16,0.647,586.58509,0.889
24.1,-0.54,-13.43,-16.51,-7.87,15.97,-5.56,16.91,0.161,0.662,585.87638,0.888
24.2,-0.54,-13.43,-16.49,-7.31,15.95,-6.12,17.084,0.161,0.658,585.33267,0.887
24.3,-0.55,-13.43,-16.57,-7.45,16.02,-5.98,17.1,0.162,0.658,584.79064,0.886
24.4,-0.55,-13.43,-16.89,-7.52,16.34,-5.91,17.376,0.163,0.652,584.31997,0.885
24.5,-0.55,-13.44,-17.34,-7.21,16.79,-6.23,17.909,0.163,0.642,584.03744,0.885
24.6,-0.55,-13.44,-17.08,-6.91,16.53,-6.53,17.773,0.164,0.645,583.94349,0.885
24.7,-0.55,-13.44,-17.42,-6.42,16.87,-7.02,18.272,0.165,0.635,583.80936,0.885
24.8,-0.55,-13.43,-17.31,-5.88,16.76,-7.55,18.382,0.165,0.632,583.74542,0.884
24.9,-0.55,-13.44,-17.03,-5.64,16.48,-7.8,18.233,0.166,0.635,583.67264,0.884
25.0,-0.57,-13.47,-16.84,-5.67,16.27,-7.8,18.043,0.167,0.639,583.64162,0.884
25.1,-1.1,-13.33,-17.23,-5.25,16.13,-8.08,18.041,0.167,0.639,583.15468,0.884
25.2,-1.1,-13.33,-17.22,-5.37,16.12,-7.96,17.978,0.168,0.64,582.87069,0.883
25.3,-1.1,-13.33,-17.1,-4.83,16.0,-8.5,18.118,0.169,0.638,582.78388,0.883
25.4,-1.1,-13.33,-16.84,-4.45,15.74,-8.88,18.072,0.169,0.639,582.72222,0.883
25.5,-1.1,-13.33,-16.62,-4.44,15.52,-8.89,17.886,0.17,0.642,582.58424,0.883
25.6,-1.1,-13.33,-16.74,-4.57,15.64,-8.76,17.926,0.171,0.641,582.53546,0.883
25.7,-1.1,-13.33,-16.79,-3.97,15.69,-9.36,18.27,0.171,0.635,582.48077,0.883
25.8,-1.1,-13.33,-16.5,-3.63,15.4,-9.7,18.2,0.172,0.636,582.4536,0.883
25.9,-1.1,-13.33,-16.91,-3.42,15.81,-9.91,18.659,0.173,0.627,582.39721,0.882
26.0,-1.21,-13.2,-17.11,-2.85,15.9,-10.35,18.972,0.173,0.621,582.31606,0.882
26.1,-1.57,-12.86,-17.47,-2.77,15.9,-10.09,18.831,0.174,0.623,582.00982,0.882
26.2,-1.57,-12.86,-17.76,-2.79,16.19,-10.07,19.066,0.175,0.619,581.81163,0.882
26.3,-1.57,-12.86,-17.93,-2.89,16.36,-9.97,19.159,0.175,0.617,581.58254,0.881
26.4,-1.57,-12.86,-18.04,-3.01,16.47,-9.85,19.191,0.176,0.616,581.50865,0.881
26.5,-1.57,-12.86,-17.76,-2.59,16.19,-10.27,19.173,0.177,0.617,581.46876,0.881
26.6,-1.57,-12.86,-18.07,-2.11,16.5,-10.75,19.693,0.177,0.606,581.43065,0.881
26.7,-1.57,-12.86,-17.87,-2.15,16.3,-10.71,19.504,0.178,0.61,581.41297,0.881
