Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.0,2,19.7,-1.0,1.3,-2.0,20.33,-11.57,0.63,-10.57,10.589,0.547,0.212,0.059,-0.998,0.8690566037735851
82.0,3,20.5,-1.0,0.9,-2.2,20.33,-11.57,-0.17,-10.57,10.571,0.547,0.211,-0.016,-1.0,0.9194783340344973
82.0,4,19.4,-0.1,1.2,-2.0,20.33,-11.57,0.93,-11.47,11.508,0.547,0.23,0.081,-0.997,0.8967409948542026
82.0,5,20.1,-1.6,1.2,-2.0,20.33,-11.57,0.23,-9.97,9.973,0.547,0.199,0.023,-1.0,0.8694682675814752
82.0,6,20.8,-2.0,0.9,-2.2,20.33,-11.57,-0.47,-9.57,9.582,0.547,0.192,-0.049,-0.999,0.9060580563735803
82.0,7,20.0,-0.6,1.0,-2.8,20.33,-11.57,0.33,-10.97,10.975,0.547,0.22,0.03,-1.0,0.9519004372687521
82.1,1,21.0,-3.1,0.7,-2.9,20.57,-11.79,-0.43,-8.69,8.701,0.547,0.174,-0.049,-0.999,0.9597049949715052
82.1,2,19.8,-1.4,-0.0,-3.9,20.57,-11.79,0.77,-10.39,10.418,0.547,0.208,0.074,-0.997,0.997
82.1,3,20.6,-1.3,0.7,-2.9,20.57,-11.79,-0.03,-10.49,10.49,0.547,0.21,-0.003,-1.0,0.9714716728126047
82.1,4,19.5,-0.3,1.0,-2.1,20.57,-11.79,1.07,-11.49,11.54,0.547,0.231,0.093,-0.996,0.9392089423903698
82.1,5,20.2,-1.9,1.1,-2.8,20.57,-11.79,0.37,-9.89,9.897,0.547,0.198,0.037,-0.999,0.9434507978723404
82.1,6,20.9,-2.2,0.7,-2.2,20.57,-11.79,-0.33,-9.59,9.596,0.547,0.192,-0.034,-0.999,0.9415331312256388
82.1,7,20.2,-0.7,2.0,-0.6,20.57,-11.79,0.37,-11.09,11.096,0.547,0.222,0.033,-0.999,0.3186781609195402
82.2,1,21.1,-3.3,0.8,-2.2,20.74,-12.23,-0.36,-8.93,8.937,0.548,0.179,-0.04,-0.999,0.9251601879538658
82.2,2,19.8,-1.7,1.0,-2.8,20.74,-12.23,0.94,-10.53,10.572,0.548,0.211,0.089,-0.996,0.9679784729229733
82.2,3,20.6,-1.6,0.7,-2.2,20.74,-12.23,0.14,-10.63,10.631,0.548,0.213,0.013,-1.0,0.9567345171069728
82.2,4,19.6,-0.5,1.0,-2.1,20.74,-12.23,1.14,-11.73,11.785,0.548,0.236,0.097,-0.995,0.9400257953568358
82.2,5,20.3,-2.1,0.8,-2.2,20.74,-12.23,0.44,-10.13,10.14,0.548,0.203,0.043,-0.999,0.9535241349850492
82.2,6,20.9,-2.5,0.7,-2.9,20.74,-12.23,-0.16,-9.73,9.731,0.548,0.195,-0.016,-1.0,0.9684210526315788
82.2,7,20.3,-0.9,0.8,-2.2,20.74,-12.23,0.44,-11.33,11.339,0.548,0.227,0.039,-0.999,0.952157197778727
82.3,1,21.2,-3.6,0.8,-2.2,20.78,-12.76,-0.42,-9.16,9.17,0.549,0.183,-0.046,-0.999,0.9231097821443827
82.3,2,20.0,-2.0,1.1,-2.8,20.78,-12.76,0.78,-10.76,10.788,0.549,0.216,0.072,-0.997,0.9543882978723405
82.3,3,20.7,-1.8,0.7,-2.9,20.78,-12.76,0.08,-10.96,10.96,0.549,0.219,0.007,-1.0,0.9738183037210861
82.3,4,19.7,-0.8,1.0,-2.8,20.78,-12.76,1.08,-11.96,12.009,0.549,0.24,0.09,-0.996,0.9683148335015135
82.3,5,20.4,-2.3,0.9,-2.2,20.78,-12.76,0.38,-10.46,10.467,0.549,0.209,0.036,-0.999,0.9382414808582247
82.3,6,21.0,-2.8,0.7,-2.9,20.78,-12.76,-0.22,-9.96,9.962,0.549,0.199,-0.022,-1.0,0.9670130740864901
82.3,7,20.4,-1.1,0.9,-2.3,20.78,-12.76,0.38,-11.66,11.666,0.549,0.233,0.033,-0.999,0.9422672064777327
82.4,1,21.2,-3.8,0.7,-2.2,21.02,-12.93,-0.18,-9.13,9.132,0.549,0.183,-0.02,-1.0,0.9467301862278044
82.4,2,19.9,-2.1,-0.6,-0.9,21.02,-12.93,1.12,-10.83,10.888,0.549,0.218,0.103,-0.995,0.7705175600739371
82.4,3,20.9,-1.9,1.9,-0.5,21.02,-12.93,0.12,-11.03,11.031,0.549,0.221,0.011,-1.0,0.265089058524173
82.4,4,19.8,-1.0,1.0,-2.1,21.02,-12.93,1.22,-11.93,11.992,0.549,0.24,0.102,-0.995,0.9421754084264832
82.4,5,20.6,-2.7,2.3,-3.5,21.02,-12.93,0.42,-10.23,10.239,0.549,0.205,0.041,-0.999,0.8574021012416428
82.4,6,21.0,-3.1,0.5,-2.8,21.02,-12.93,0.02,-9.83,9.83,0.549,0.197,0.002,-1.0,0.9848804500703234
82.4,7,20.5,-1.3,0.8,-2.2,21.02,-12.93,0.52,-11.63,11.642,0.549,0.233,0.045,-0.999,0.9542076035882101
82.5,1,21.3,-4.0,0.8,-2.2,20.65,-13.42,-0.65,-9.42,9.442,0.55,0.189,-0.069,-0.998,0.9143101238786843
82.5,2,20.0,-2.3,1.0,-2.1,20.65,-13.42,0.65,-11.12,11.139,0.55,0.223,0.058,-0.998,0.9259673258813413
82.5,3,21.0,-2.2,0.8,-2.9,20.65,-13.42,-0.35,-11.22,11.225,0.55,0.224,-0.031,-1.0,0.9558510638297872
82.5,4,19.9,-1.3,1.0,-2.8,20.65,-13.42,0.75,-12.12,12.143,0.55,0.243,0.062,-0.998,0.9607803565422133
82.5,5,20.7,-3.0,0.9,-2.8,20.65,-13.42,-0.05,-10.42,10.42,0.55,0.208,-0.005,-1.0,0.9505270316218972
82.5,6,21.1,-3.3,0.6,-2.3,20.65,-13.42,-0.45,-10.12,10.13,0.55,0.203,-0.044,-0.999,0.9555321834244845
82.5,7,20.6,-1.6,0.8,-2.9,20.65,-13.42,0.05,-11.82,11.82,0.55,0.236,0.004,-1.0,0.9651595744680851
82.6,1,21.4,-4.2,0.7,-2.2,20.33,-13.31,-1.07,-9.11,9.173,0.551,0.183,-0.117,-0.993,0.9106539627544391
82.6,2,20.1,-2.5,1.0,-2.1,20.33,-13.31,0.23,-10.81,10.812,0.551,0.216,0.021,-1.0,0.9118658641444539
82.6,3,21.0,-2.4,0.6,-2.3,20.33,-13.31,-0.67,-10.91,10.931,0.551,0.219,-0.061,-0.998,0.9502734539335297
82.6,4,20.0,-1.6,1.0,-2.8,20.33,-13.31,0.33,-11.71,11.715,0.551,0.234,0.028,-1.0,0.9512277161116717
82.6,5,20.7,-3.1,-0.7,-0.9,20.33,-13.31,-0.37,-10.21,10.217,0.551,0.204,-0.036,-0.999,0.8107894736842106
82.6,6,21.3,-3.7,2.2,-4.1,20.33,-13.31,-0.97,-9.61,9.659,0.551,0.193,-0.1,-0.995,0.829464861379755
82.6,7,20.6,-1.9,0.8,-2.9,20.33,-13.31,-0.27,-11.41,11.413,0.551,0.228,-0.024,-1.0,0.9577127659574467
82.7,1,21.5,-4.7,1.1,-4.9,19.88,-13.35,-1.62,-8.65,8.8,0.551,0.176,-0.184,-0.983,0.9188172043010753
82.7,2,20.2,-2.7,1.1,-2.1,19.88,-13.35,-0.32,-10.65,10.655,0.551,0.213,-0.03,-1.0,0.8717840573597638
82.7,3,21.1,-2.6,0.6,-2.3,19.88,-13.35,-1.22,-10.75,10.819,0.551,0.216,-0.113,-0.994,0.9332772402187632
82.7,4,20.1,-1.9,0.9,-2.8,19.88,-13.35,-0.22,-11.45,11.452,0.551,0.229,-0.019,-1.0,0.946242774566474
82.7,5,20.7,-3.3,0.6,-2.7,19.88,-13.35,-0.82,-10.05,10.083,0.551,0.202,-0.081,-0.997,0.9556399132321041
82.7,6,21.4,-3.8,0.3,-0.9,19.88,-13.35,-1.52,-9.55,9.67,0.551,0.193,-0.157,-0.988,0.8873551106427818
82.7,7,20.7,-2.1,0.7,-2.2,19.88,-13.35,-0.82,-11.25,11.28,0.551,0.226,-0.073,-0.997,0.927804244261585
82.8,1,21.6,-4.9,0.7,-2.2,19.56,-13.86,-2.04,-8.96,9.189,0.552,0.184,-0.222,-0.975,0.8616717193590299
82.8,2,20.3,-2.9,1.2,-2.1,19.56,-13.86,-0.74,-10.96,10.985,0.552,0.22,-0.067,-0.998,0.8331541959487392
82.8,3,21.1,-2.9,0.7,-2.2,19.56,-13.86,-1.54,-10.96,11.068,0.552,0.221,-0.139,-0.99,0.9011260285838023
82.8,4,20.2,-2.2,1.0,-2.8,19.56,-13.86,-0.64,-11.66,11.678,0.552,0.234,-0.055,-0.998,0.9214261688530104
82.8,5,20.8,-3.6,0.9,-2.8,19.56,-13.86,-1.24,-10.26,10.335,0.552,0.207,-0.12,-0.993,0.9086705202312139
82.8,6,21.4,-4.0,0.7,-2.2,19.56,-13.86,-1.84,-9.86,10.03,0.552,0.201,-0.183,-0.983,0.8811173668254657
82.8,7,20.8,-2.4,0.7,-2.9,19.56,-13.86,-1.24,-11.46,11.527,0.552,0.231,-0.108,-0.994,0.9409989943010392
82.9,1,21.6,-5.2,0.8,-2.9,19.78,-14.05,-1.82,-8.85,9.035,0.553,0.181,-0.201,-0.98,0.8913563829787234
82.9,2,20.4,-3.2,1.1,-2.8,19.78,-14.05,-0.62,-10.85,10.868,0.553,0.217,-0.057,-0.998,0.9081449468085107
82.9,3,21.2,-3.2,0.6,-2.9,19.78,-14.05,-1.42,-10.85,10.943,0.553,0.219,-0.13,-0.992,0.9452212090509963
82.9,4,20.3,-2.4,0.9,-2.2,19.78,-14.05,-0.52,-11.65,11.662,0.553,0.233,-0.045,-0.999,0.9075725704669751
82.9,5,20.9,-3.8,0.9,-2.2,19.78,-14.05,-1.12,-10.25,10.311,0.553,0.206,-0.109,-0.994,0.8787126630206143
82.9,6,21.5,-4.3,0.7,-2.2,19.78,-14.05,-1.72,-9.75,9.901,0.553,0.198,-0.174,-0.985,0.8857514075357299
82.9,7,20.9,-2.6,0.8,-2.2,19.78,-14.05,-1.12,-11.45,11.505,0.553,0.23,-0.097,-0.995,0.9019222554463904
83.0,1,21.7,-5.5,0.7,-2.2,19.36,-14.01,-2.34,-8.51,8.826,0.553,0.177,-0.265,-0.964,0.8381550454742313
83.0,2,20.5,-3.4,1.0,-2.1,19.36,-14.01,-1.14,-10.61,10.671,0.553,0.213,-0.107,-0.994,0.8514187446259673
83.0,3,21.3,-3.4,0.6,-2.3,19.36,-14.01,-1.94,-10.61,10.786,0.553,0.216,-0.18,-0.984,0.9066891039124947
83.0,4,20.4,-2.6,1.0,-2.1,19.36,-14.01,-1.04,-11.41,11.457,0.553,0.229,-0.091,-0.996,0.860103181427343
83.0,5,21.0,-4.1,0.9,-2.8,19.36,-14.01,-1.64,-9.91,10.045,0.553,0.201,-0.163,-0.987,0.8897993879632777
83.0,6,21.6,-4.5,0.6,-2.3,19.36,-14.01,-2.24,-9.51,9.77,0.553,0.195,-0.229,-0.973,0.8836769036600757
83.0,7,20.9,-2.8,0.5,-2.3,19.36,-14.01,-1.54,-11.21,11.315,0.553,0.226,-0.136,-0.991,0.9393797790994051
83.1,1,21.8,-5.7,0.5,-2.3,19.58,-14.16,-2.22,-8.46,8.746,0.554,0.175,-0.254,-0.967,0.8908666100254886
83.1,2,20.6,-3.7,1.0,-2.8,19.58,-14.16,-1.02,-10.46,10.51,0.554,0.21,-0.097,-0.995,0.9044735956945846
83.1,3,21.3,-3.6,0.6,-2.3,19.58,-14.16,-1.72,-10.56,10.699,0.554,0.214,-0.161,-0.987,0.9143878838872528
83.1,4,20.3,-2.8,-0.9,-1.5,19.58,-14.16,-0.72,-11.36,11.383,0.554,0.228,-0.063,-0.998,0.8883361921097769
83.1,5,21.1,-4.4,0.9,-2.8,19.58,-14.16,-1.52,-9.76,9.878,0.554,0.198,-0.154,-0.988,0.8935056103366203
83.1,6,21.6,-4.8,0.6,-2.9,19.58,-14.16,-2.02,-9.36,9.575,0.554,0.191,-0.211,-0.978,0.9150962512664641
83.1,7,21.0,-3.1,0.8,-2.2,19.58,-14.16,-1.42,-11.06,11.151,0.554,0.223,-0.127,-0.992,0.8888509184109356
83.2,1,21.8,-5.9,0.6,-2.2,19.34,-14.0,-2.46,-8.1,8.465,0.555,0.169,-0.291,-0.957,0.846842105263158
83.2,2,20.7,-3.9,0.9,-2.2,19.34,-14.0,-1.36,-10.1,10.191,0.555,0.204,-0.133,-0.991,0.86684896928902
83.2,3,21.4,-3.9,0.7,-2.9,19.34,-14.0,-2.06,-10.1,10.308,0.555,0.206,-0.2,-0.98,0.9057995306738182
83.2,4,20.4,-3.0,1.0,-2.2,19.34,-14.0,-1.06,-11.0,11.051,0.555,0.221,-0.096,-0.995,0.8659495242035582
83.2,5,21.2,-4.7,1.0,-2.8,19.34,-14.0,-1.86,-9.3,9.484,0.555,0.19,-0.196,-0.981,0.8579885637403296
83.2,6,21.7,-5.0,0.4,-2.5,19.34,-14.0,-2.36,-9.0,9.304,0.555,0.186,-0.254,-0.967,0.914652448657188
83.2,7,21.1,-3.3,0.7,-2.2,19.34,-14.0,-1.76,-10.7,10.844,0.555,0.217,-0.162,-0.987,0.891294932871373
83.3,1,21.9,-6.1,1.0,-2.4,18.93,-13.95,-2.97,-7.85,8.393,0.555,0.168,-0.354,-0.935,0.7269230769230769
83.3,2,20.8,-4.2,1.1,-2.8,18.93,-13.95,-1.87,-9.75,9.928,0.555,0.199,-0.188,-0.982,0.845345744680851
83.3,3,21.5,-4.2,0.7,-2.9,18.93,-13.95,-2.57,-9.75,10.083,0.555,0.202,-0.255,-0.967,0.8802547770700636
83.3,4,20.5,-3.2,0.9,-2.8,18.93,-13.95,-1.57,-10.75,10.864,0.555,0.217,-0.145,-0.99,0.89816388983339
83.3,5,21.3,-4.9,0.9,-2.2,18.93,-13.95,-2.37,-9.05,9.355,0.555,0.187,-0.253,-0.967,0.799200673117375
83.3,6,21.9,-5.4,2.4,-4.0,18.93,-13.95,-2.97,-8.55,9.051,0.555,0.181,-0.328,-0.945,0.6415434083601286
83.3,7,21.1,-3.5,0.7,-2.2,18.93,-13.95,-2.17,-10.45,10.673,0.555,0.213,-0.203,-0.979,0.8712429623213511
83.4,1,22.0,-6.4,0.6,-2.9,18.58,-14.45,-3.42,-8.05,8.746,0.556,0.175,-0.391,-0.92,0.8218169537318475
83.4,2,21.0,-4.4,1.3,-2.3,18.58,-14.45,-2.42,-10.05,10.337,0.556,0.207,-0.234,-0.972,0.7310370931112793
83.4,3,21.5,-4.4,0.4,-2.3,18.58,-14.45,-2.92,-10.05,10.466,0.556,0.209,-0.279,-0.96,0.897815845824411
83.4,4,20.6,-3.5,1.0,-2.8,18.58,-14.45,-2.02,-10.95,11.135,0.556,0.223,-0.181,-0.983,0.8649175916582575
83.4,5,21.4,-5.1,1.2,-2.7,18.58,-14.45,-2.82,-9.35,9.766,0.556,0.195,-0.289,-0.957,0.7570558375634517
83.4,6,22.0,-5.7,0.6,-2.9,18.58,-14.45,-3.42,-8.75,9.395,0.556,0.188,-0.364,-0.931,0.8380614657210402
83.4,7,21.2,-3.7,0.7,-2.2,18.58,-14.45,-2.62,-10.75,11.065,0.556,0.221,-0.237,-0.972,0.8542659159809443
83.5,1,22.1,-6.7,0.8,-2.2,18.77,-14.78,-3.33,-8.08,8.739,0.557,0.175,-0.381,-0.925,0.7390858607432721
83.5,2,20.9,-4.6,-1.0,-2.1,18.77,-14.78,-2.13,-10.18,10.4,0.557,0.208,-0.205,-0.979,0.97201203783319
83.5,3,21.8,-4.7,2.6,-2.4,18.77,-14.78,-3.03,-10.08,10.526,0.557,0.211,-0.288,-0.958,0.43821368004522326
83.5,4,20.7,-3.8,1.0,-2.8,18.77,-14.78,-1.93,-10.98,11.148,0.557,0.223,-0.173,-0.985,0.8694920955264044
83.5,5,21.5,-5.4,1.2,-2.7,18.77,-14.78,-2.73,-9.38,9.769,0.557,0.195,-0.279,-0.96,0.7638578680203045
83.5,6,22.0,-6.0,0.5,-2.9,18.77,-14.78,-3.23,-8.78,9.355,0.557,0.187,-0.345,-0.939,0.8666666666666666
83.5,7,21.3,-4.0,0.6,-2.3,18.77,-14.78,-2.53,-10.78,11.073,0.557,0.221,-0.228,-0.974,0.8848969289019772
83.6,1,22.1,-6.9,0.6,-2.3,18.39,-14.68,-3.71,-7.78,8.619,0.557,0.172,-0.43,-0.903,0.7652082456878417
83.6,2,21.0,-4.9,1.1,-2.7,18.39,-14.68,-2.61,-9.78,10.122,0.557,0.202,-0.258,-0.966,0.7973927958833619
83.6,3,21.8,-4.9,0.6,-2.3,18.39,-14.68,-3.41,-9.78,10.357,0.557,0.207,-0.329,-0.944,0.8303744215397559
83.6,4,20.8,-4.0,1.1,-2.1,18.39,-14.68,-2.41,-10.68,10.949,0.557,0.219,-0.22,-0.975,0.761493040911008
83.6,5,21.6,-5.6,1.1,-2.2,18.39,-14.68,-3.21,-9.08,9.631,0.557,0.193,-0.333,-0.943,0.6944308943089431
83.6,6,22.1,-6.3,0.4,-2.9,18.39,-14.68,-3.71,-8.38,9.165,0.557,0.183,-0.405,-0.914,0.8502220703792278
83.6,7,21.3,-4.2,0.7,-2.2,18.39,-14.68,-2.91,-10.48,10.877,0.557,0.218,-0.268,-0.964,0.8372455608488523
83.7,1,22.2,-7.1,0.7,-2.2,17.94,-14.66,-4.26,-7.56,8.678,0.558,0.174,-0.491,-0.871,0.6810307492420962
83.7,2,21.1,-5.1,1.5,-2.3,17.94,-14.66,-3.16,-9.56,10.069,0.558,0.201,-0.314,-0.949,0.6233430444282592
83.7,3,21.9,-5.1,0.3,-2.4,17.94,-14.66,-3.96,-9.56,10.348,0.558,0.207,-0.383,-0.924,0.8692434890450599
83.7,4,20.7,-4.2,-0.8,-2.1,17.94,-14.66,-2.76,-10.46,10.818,0.558,0.216,-0.255,-0.967,0.9945260347129508
83.7,5,21.7,-5.9,1.0,-2.2,17.94,-14.66,-3.76,-8.76,9.533,0.558,0.191,-0.394,-0.919,0.6734795200661978
83.7,6,22.1,-6.5,0.5,-2.3,17.94,-14.66,-4.16,-8.16,9.159,0.558,0.183,-0.454,-0.891,0.774129141886151
83.7,7,21.4,-4.4,0.6,-2.2,17.94,-14.66,-3.46,-10.26,10.828,0.558,0.217,-0.32,-0.948,0.8305263157894738
83.8,1,22.3,-7.4,0.8,-2.9,17.83,-14.48,-4.47,-7.08,8.373,0.559,0.167,-0.534,-0.846,0.6736037234042552
83.8,2,21.2,-5.3,1.1,-2.1,17.83,-14.48,-3.37,-9.18,9.779,0.559,0.196,-0.345,-0.939,0.6716153521720793
83.8,3,22.0,-5.4,0.8,-2.5,17.83,-14.48,-4.17,-9.08,9.992,0.559,0.2,-0.417,-0.909,0.7386285714285714
83.8,4,20.8,-4.5,1.2,-2.7,17.83,-14.48,-2.97,-9.98,10.413,0.559,0.208,-0.285,-0.958,0.7595939086294416
83.8,5,21.8,-6.1,1.1,-2.7,17.83,-14.48,-3.97,-8.38,9.273,0.559,0.185,-0.428,-0.904,0.6758147512864494
83.8,6,22.2,-6.8,0.8,-2.4,17.83,-14.48,-4.37,-7.68,8.836,0.559,0.177,-0.495,-0.869,0.6678260869565218
83.8,7,21.4,-4.7,0.5,-2.4,17.83,-14.48,-3.57,-9.78,10.411,0.559,0.208,-0.343,-0.939,0.8491435562805871
83.9,1,22.5,-7.6,2.1,-1.9,17.32,-14.62,-5.18,-7.02,8.724,0.559,0.174,-0.594,-0.805,0.09961158192090397
83.9,2,21.3,-5.6,1.0,-2.7,17.32,-14.62,-3.98,-9.02,9.859,0.559,0.197,-0.404,-0.915,0.7177839527613756
83.9,3,22.0,-5.7,0.4,-3.0,17.32,-14.62,-4.68,-8.92,10.073,0.559,0.201,-0.465,-0.886,0.8166501486620416
83.9,4,21.0,-4.7,1.4,-2.6,17.32,-14.62,-3.68,-9.92,10.581,0.559,0.212,-0.348,-0.938,0.6608872333220455
83.9,5,21.9,-6.3,1.0,-2.2,17.32,-14.62,-4.58,-8.32,9.497,0.559,0.19,-0.482,-0.876,0.5979313198179563
83.9,6,22.2,-7.1,0.5,-3.0,17.32,-14.62,-4.88,-7.52,8.965,0.559,0.179,-0.544,-0.839,0.7382439986846433
83.9,7,21.5,-4.9,0.8,-2.2,17.32,-14.62,-4.18,-9.72,10.581,0.559,0.212,-0.395,-0.919,0.7286629645450663
84.0,1,22.5,-7.7,-0.4,-1.2,17.52,-14.71,-4.98,-7.01,8.599,0.56,0.172,-0.579,-0.815,0.9562055335968378
84.0,2,21.5,-5.9,1.3,-2.7,17.52,-14.71,-3.98,-8.81,9.667,0.56,0.193,-0.412,-0.911,0.6420086753420088
84.0,3,22.0,-6.0,0.3,-2.9,17.52,-14.71,-4.48,-8.71,9.795,0.56,0.196,-0.457,-0.889,0.8373927958833619
84.0,4,20.9,-4.9,-0.8,-1.5,17.52,-14.71,-3.38,-9.81,10.376,0.56,0.208,-0.326,-0.945,0.9872352941176472
84.0,5,22.0,-6.6,0.6,-2.3,17.52,-14.71,-4.48,-8.11,9.265,0.56,0.185,-0.484,-0.875,0.7244846445098864
84.0,6,22.3,-7.4,0.5,-3.0,17.52,-14.71,-4.78,-7.31,8.734,0.56,0.175,-0.547,-0.837,0.7357777047024007
84.0,7,21.8,-5.2,2.7,-3.5,17.52,-14.71,-4.28,-9.51,10.429,0.56,0.209,-0.41,-0.912,0.47171945701357465
84.1,1,22.6,-8.1,1.4,-4.7,17.42,-15.26,-5.18,-7.16,8.837,0.561,0.177,-0.586,-0.81,0.6090130505709626
84.1,2,21.4,-6.1,-1.2,-2.4,17.42,-15.26,-3.98,-9.16,9.987,0.561,0.2,-0.399,-0.917,0.9987327618337684
84.1,3,22.2,-6.2,2.4,-2.5,17.42,-15.26,-4.78,-9.06,10.244,0.561,0.205,-0.467,-0.884,0.31425274091171373
84.1,4,21.0,-5.1,0.8,-2.2,17.42,-15.26,-3.58,-10.16,10.772,0.561,0.215,-0.332,-0.943,0.7727466894489534
84.1,5,22.0,-6.9,0.7,-2.9,17.42,-15.26,-4.58,-8.36,9.532,0.561,0.191,-0.48,-0.877,0.7399597720415689
84.1,6,22.3,-7.5,-0.5,-1.2,17.42,-15.26,-4.88,-7.76,9.167,0.561,0.183,-0.532,-0.847,0.9864615384615384
84.1,7,21.8,-5.5,0.3,-2.4,17.42,-15.26,-4.38,-9.76,10.698,0.561,0.214,-0.409,-0.912,0.8541132699462588
84.2,1,22.7,-8.4,0.7,-2.3,17.2,-15.8,-5.5,-7.4,9.22,0.561,0.184,-0.597,-0.803,0.5944259567387687
84.2,2,21.5,-6.4,1.2,-2.6,17.2,-15.8,-4.3,-9.4,10.337,0.561,0.207,-0.416,-0.909,0.6509078212290502
84.2,3,22.3,-6.4,0.6,-2.3,17.2,-15.8,-5.1,-9.4,10.694,0.561,0.214,-0.477,-0.879,0.7301220025241902
84.2,4,21.1,-5.4,1.2,-2.3,17.2,-15.8,-3.9,-10.4,11.107,0.561,0.222,-0.351,-0.936,0.6675404780262144
84.2,5,22.1,-7.1,0.7,-2.2,17.2,-15.8,-4.9,-8.7,9.985,0.561,0.2,-0.491,-0.871,0.6810307492420962
84.2,6,22.3,-7.8,0.8,-2.9,17.2,-15.8,-5.1,-8.0,9.487,0.561,0.19,-0.538,-0.843,0.6696476063829786
84.2,7,21.9,-5.7,0.6,-2.3,17.2,-15.8,-4.7,-10.1,11.14,0.561,0.223,-0.422,-0.907,0.7710980227177114
84.3,1,22.7,-8.7,0.7,-2.9,16.69,-16.08,-6.01,-7.38,9.518,0.562,0.19,-0.631,-0.775,0.6053637277908146
84.3,2,21.6,-6.6,1.1,-2.8,16.69,-16.08,-4.91,-9.48,10.676,0.562,0.214,-0.46,-0.888,0.6583776595744679
84.3,3,22.4,-6.7,0.4,-2.3,16.69,-16.08,-5.71,-9.38,10.981,0.562,0.22,-0.52,-0.854,0.752119914346895
84.3,4,21.2,-5.6,0.9,-2.8,16.69,-16.08,-4.51,-10.48,11.409,0.562,0.228,-0.395,-0.919,0.7540632437946276
84.3,5,22.2,-7.3,0.6,-2.2,16.69,-16.08,-5.51,-8.78,10.366,0.562,0.207,-0.532,-0.847,0.6772807017543861
84.3,6,22.4,-8.1,0.7,-2.9,16.69,-16.08,-5.71,-7.98,9.812,0.562,0.196,-0.582,-0.813,0.653804894401609
84.3,7,21.9,-6.0,0.6,-2.9,16.69,-16.08,-5.21,-10.08,11.347,0.562,0.227,-0.459,-0.888,0.7766970618034449
84.4,1,22.8,-8.9,0.5,-2.3,16.74,-15.96,-6.06,-7.06,9.304,0.563,0.186,-0.651,-0.759,0.6033135089209855
84.4,2,21.7,-6.9,1.3,-2.5,16.74,-15.96,-4.96,-9.06,10.329,0.563,0.207,-0.48,-0.877,0.5566004258339247
84.4,3,22.4,-6.9,0.3,-2.4,16.74,-15.96,-5.66,-9.06,10.683,0.563,0.214,-0.53,-0.848,0.7756097560975608
84.4,4,21.3,-5.9,1.1,-2.8,16.74,-15.96,-4.56,-10.06,11.045,0.563,0.221,-0.413,-0.911,0.6969747340425532
84.4,5,22.2,-7.6,0.5,-2.8,16.74,-15.96,-5.46,-8.36,9.985,0.563,0.2,-0.547,-0.837,0.7278832630098453
84.4,6,22.5,-8.3,0.7,-2.9,16.74,-15.96,-5.76,-7.66,9.584,0.563,0.192,-0.601,-0.799,0.6357358364063023
84.4,7,22.0,-6.3,0.7,-2.9,16.74,-15.96,-5.26,-9.66,10.999,0.563,0.22,-0.478,-0.878,0.7414012738853503
84.5,1,22.8,-9.2,0.4,-2.3,16.93,-16.21,-5.87,-7.01,9.143,0.563,0.183,-0.642,-0.767,0.6455246252676659
84.5,2,21.8,-7.1,0.8,-2.2,16.93,-16.21,-4.87,-9.11,10.33,0.563,0.207,-0.471,-0.882,0.6679196924391285
84.5,3,22.4,-7.2,0.3,-2.4,16.93,-16.21,-5.47,-9.01,10.54,0.563,0.211,-0.519,-0.855,0.7839189747829682
84.5,4,21.4,-6.2,1.0,-2.8,16.93,-16.21,-4.47,-10.01,10.963,0.563,0.219,-0.408,-0.913,0.7226370669357552
84.5,5,22.3,-7.9,0.8,-2.9,16.93,-16.21,-5.37,-8.31,9.894,0.563,0.198,-0.543,-0.84,0.6654255319148935
84.5,6,22.5,-8.6,0.4,-2.5,16.93,-16.21,-5.57,-7.61,9.431,0.563,0.189,-0.591,-0.807,0.703436018957346
84.5,7,22.1,-6.6,0.5,-2.9,16.93,-16.21,-5.17,-9.61,10.912,0.563,0.218,-0.474,-0.881,0.7875976894325517
84.6,1,22.9,-9.4,0.5,-2.9,17.07,-16.19,-5.83,-6.79,8.949,0.564,0.179,-0.651,-0.759,0.637308868501529
84.6,2,21.9,-7.4,1.1,-2.8,17.07,-16.19,-4.83,-8.79,10.03,0.564,0.201,-0.482,-0.876,0.6391622340425531
84.6,3,22.5,-7.4,0.5,-2.9,17.07,-16.19,-5.43,-8.79,10.332,0.564,0.207,-0.526,-0.851,0.7492014950730547
84.6,4,21.5,-6.4,0.7,-2.3,17.07,-16.19,-4.43,-9.79,10.746,0.564,0.215,-0.412,-0.911,0.7516222961730449
84.6,5,22.4,-8.2,0.8,-2.9,17.07,-16.19,-5.33,-7.99,9.605,0.564,0.192,-0.555,-0.832,0.6545212765957447
84.6,6,22.6,-8.8,0.9,-2.2,17.07,-16.19,-5.53,-7.39,9.23,0.564,0.185,-0.599,-0.801,0.5145561632309634
84.6,7,22.1,-6.9,0.7,-2.9,17.07,-16.19,-5.03,-9.29,10.564,0.564,0.211,-0.476,-0.879,0.7428427757291318
84.7,1,23.0,-9.7,0.8,-2.8,16.66,-16.1,-6.34,-6.4,9.009,0.565,0.18,-0.704,-0.71,0.48928571428571427
