Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3190.21,0.546,1.276
82.0,3274.91,0.547,1.31
82.1,3238.85,0.547,1.296
82.2,3245.52,0.548,1.298
82.3,3252.99,0.549,1.301
82.4,3249.96,0.549,1.3
82.5,3241.42,0.55,1.297
82.6,3231.71,0.551,1.293
82.7,3218.38,0.551,1.287
82.8,3254.75,0.552,1.302
82.9,3260.81,0.553,1.304
83.0,3268.89,0.553,1.308
83.1,3315.56,0.554,1.326
83.2,3338.59,0.555,1.335
83.3,3346.06,0.555,1.338
83.4,3282.43,0.556,1.313
83.5,3282.43,0.557,1.313
83.6,3272.56,0.557,1.309
83.7,3287.35,0.558,1.315
83.8,3290.99,0.559,1.316
83.9,3298.13,0.559,1.319
84.0,3007.51,0.56,1.203
84.1,3046.4,0.561,1.219
84.2,3070.51,0.561,1.228
84.3,3066.7,0.562,1.227
84.4,3070.34,0.563,1.228
84.5,3120.64,0.563,1.248
84.6,3124.45,0.564,1.25
84.7,3058.56,0.565,1.223
84.8,3085.23,0.565,1.234
84.9,3085.23,0.566,1.234
85.0,3085.23,0.567,1.234
85.1,3069.2,0.567,1.228
85.2,3125.57,0.568,1.25
85.3,3135.87,0.569,1.254
85.4,3135.87,0.569,1.254
85.5,3135.87,0.57,1.254
85.6,3158.9,0.571,1.264
85.7,3092.24,0.571,1.237
85.8,3069.2,0.572,1.228
85.9,3077.79,0.573,1.231
86.0,3077.79,0.573,1.231
86.1,3077.79,0.574,1.231
86.2,3111.12,0.575,1.244
86.3,3144.46,0.575,1.258
86.4,3144.46,0.576,1.258
86.5,3144.46,0.577,1.258
86.6,3476.54,0.577,1.391
86.7,3476.54,0.578,1.391
86.8,3440.64,0.579,1.376
86.9,3423.37,0.579,1.369
87.0,3423.37,0.58,1.369
87.1,3416.1,0.581,1.366
87.2,3403.23,0.581,1.361
87.3,3417.4,0.582,1.367
87.4,3397.4,0.583,1.359
87.5,3397.4,0.583,1.359
87.6,3397.4,0.584,1.359
87.7,3397.4,0.585,1.359
87.8,3397.4,0.585,1.359
87.9,3397.4,0.586,1.359
88.0,3397.4,0.587,1.359
88.1,3397.4,0.587,1.359
88.2,3397.4,0.588,1.359
88.3,3397.4,0.589,1.359
88.4,3397.4,0.589,1.359
88.5,3397.4,0.59,1.359
88.6,2997.4,0.591,1.199
88.7,2997.4,0.591,1.199
88.8,2997.4,0.592,1.199
88.9,2997.4,0.593,1.199
89.0,2994.36,0.593,1.198
89.1,3397.4,0.594,1.359
89.2,3397.4,0.595,1.359
89.3,3205.14,0.595,1.282
89.4,3205.14,0.596,1.282
89.5,3197.7,0.597,1.279
89.6,3188.17,0.597,1.275
89.7,3191.16,0.598,1.276
89.8,3198.94,0.599,1.28
89.9,3228.78,0.599,1.292
90.0,3241.94,0.6,1.297
90.1,3244.5,0.601,1.298
90.2,3223.6,0.601,1.289
90.3,3271.34,0.602,1.309
90.4,3354.81,0.603,1.342
90.5,3351.17,0.603,1.34
90.6,3284.5,0.604,1.314
90.7,3427.84,0.605,1.371
90.8,3390.87,0.605,1.356
90.9,3411.17,0.606,1.364
91.0,3411.17,0.607,1.364
91.1,3414.37,0.607,1.366
91.2,3414.37,0.608,1.366
91.3,3410.26,0.609,1.364
91.4,3387.23,0.609,1.355
91.5,3403.6,0.61,1.361
91.6,3430.77,0.611,1.372
91.7,3386.3,0.611,1.355
91.8,3366.3,0.612,1.347
91.9,3452.96,0.613,1.381
92.0,3435.01,0.613,1.374
92.1,3357.21,0.614,1.343
92.2,3373.57,0.615,1.349
92.3,3373.57,0.615,1.349
92.4,3173.57,0.616,1.269
92.5,3194.48,0.617,1.278
92.6,3416.1,0.617,1.366
92.7,3408.96,0.618,1.364
92.8,3446.23,0.619,1.378
92.9,3429.26,0.619,1.372
93.0,3479.87,0.62,1.392
93.1,3496.84,0.621,1.399
93.2,3496.84,0.621,1.399
93.3,3496.84,0.622,1.399
93.4,3496.84,0.623,1.399
93.5,3508.42,0.623,1.403
93.6,3508.42,0.624,1.403
93.7,3508.42,0.625,1.403
93.8,3522.39,0.625,1.409
93.9,3522.39,0.626,1.409
94.0,2902.39,0.627,1.161
94.1,2902.39,0.627,1.161
94.2,2935.72,0.628,1.174
94.3,3122.39,0.629,1.249
94.4,3122.39,0.629,1.249
94.5,3022.39,0.63,1.209
94.6,3126.03,0.631,1.25
94.7,2911.58,0.631,1.165
94.8,2911.58,0.632,1.165
94.9,2935.72,0.633,1.174
95.0,2907.95,0.633,1.163
95.1,2944.92,0.634,1.178
95.2,2911.58,0.635,1.165
95.3,2944.92,0.635,1.178
95.4,2911.58,0.636,1.165
95.5,2911.58,0.637,1.165
95.6,2902.39,0.637,1.161
95.7,2911.58,0.638,1.165
95.8,2911.58,0.639,1.165
95.9,2911.58,0.639,1.165
96.0,2911.58,0.64,1.165
96.1,2911.58,0.641,1.165
96.2,2911.58,0.641,1.165
96.3,2911.58,0.642,1.165
96.4,2911.58,0.643,1.165
96.5,2911.58,0.643,1.165
96.6,2911.58,0.644,1.165
96.7,2911.58,0.645,1.165
96.8,2911.58,0.645,1.165
96.9,2911.58,0.646,1.165
97.0,2911.58,0.647,1.165
97.1,2706.03,0.647,1.082
97.2,2706.03,0.648,1.082
97.3,2706.03,0.649,1.082
97.4,2626.03,0.649,1.05
97.5,2626.03,0.65,1.05
97.6,2626.03,0.651,1.05
97.7,2706.03,0.651,1.082
97.8,2626.03,0.652,1.05
97.9,2626.03,0.653,1.05
98.0,2626.03,0.653,1.05
98.1,2626.03,0.654,1.05
98.2,2626.03,0.655,1.05
98.3,2652.69,0.655,1.061
98.4,2529.84,0.656,1.012
98.5,2481.58,0.657,0.993
98.6,2481.58,0.657,0.993
98.7,2453.17,0.658,0.981
98.8,2448.73,0.659,0.979
98.9,2400.95,0.659,0.96
99.0,2428.73,0.66,0.971
99.1,2363.65,0.661,0.945
99.2,2363.65,0.661,0.945
99.3,2459.84,0.662,0.984
99.4,2485.39,0.663,0.994
99.5,2485.39,0.663,0.994
99.6,2491.58,0.664,0.997
99.7,2510.47,0.665,1.004
99.8,2506.03,0.665,1.002
99.9,2506.03,0.666,1.002
100.0,2348.25,0.667,0.939
100.1,2552.69,0.667,1.021
100.2,2386.03,0.668,0.954
100.3,2386.03,0.669,0.954
100.4,2339.36,0.669,0.936
100.5,2316.5,0.67,0.927
100.6,2339.36,0.671,0.936
100.7,2419.36,0.671,0.968
100.8,2396.5,0.672,0.959
100.9,2419.36,0.673,0.968
101.0,2419.36,0.673,0.968
101.1,2419.36,0.674,0.968
101.2,2419.36,0.675,0.968
101.3,2419.36,0.675,0.968
101.4,2419.36,0.676,0.968
101.5,2419.36,0.677,0.968
101.6,2419.36,0.677,0.968
101.7,2419.36,0.678,0.968
101.8,2419.36,0.679,0.968
101.9,2419.36,0.679,0.968
102.0,2419.36,0.68,0.968
102.1,2419.36,0.681,0.968
102.2,2419.36,0.681,0.968
102.3,2452.69,0.682,0.981
102.4,2452.69,0.683,0.981
102.5,2459.36,0.683,0.984
102.6,2439.36,0.684,0.976
102.7,2459.36,0.685,0.984
102.8,2432.7,0.685,0.973
102.9,2726.03,0.686,1.09
103.0,2759.36,0.687,1.104
103.1,2426.03,0.687,0.97
103.2,2721.58,0.688,1.089
103.3,2703.81,0.689,1.082
103.4,2703.81,0.689,1.082
103.5,2679.36,0.69,1.072
103.6,2626.03,0.691,1.05
103.7,2607.62,0.691,1.043
103.8,2607.62,0.692,1.043
103.9,2516.51,0.693,1.007
104.0,2520.95,0.693,1.008
104.1,2520.95,0.694,1.008
104.2,2586.03,0.695,1.034
104.3,2586.03,0.695,1.034
104.4,2552.7,0.696,1.021
104.5,2572.7,0.697,1.029
104.6,2416.03,0.697,0.966
104.7,2382.7,0.698,0.953
104.8,2382.7,0.699,0.953
104.9,2382.7,0.699,0.953
105.0,2509.36,0.7,1.004
105.1,2482.7,0.701,0.993
105.2,2509.36,0.701,1.004
105.3,2509.36,0.702,1.004
105.4,2509.36,0.703,1.004
105.5,2496.03,0.703,0.998
105.6,2516.03,0.704,1.006
105.7,2482.7,0.705,0.993
105.8,2482.7,0.705,0.993
105.9,2482.7,0.706,0.993
106.0,2482.7,0.707,0.993
106.1,2516.03,0.707,1.006
106.2,2493.17,0.708,0.997
106.3,2493.17,0.709,0.997
106.4,2513.17,0.709,1.005
106.5,2527.62,0.71,1.011
106.6,2527.62,0.711,1.011
106.7,2527.62,0.711,1.011
106.8,2541.59,0.712,1.017
106.9,2583.81,0.713,1.034
107.0,2583.81,0.713,1.034
107.1,2669.84,0.714,1.068
107.2,2692.7,0.715,1.077
107.3,2669.84,0.715,1.068
107.4,2692.7,0.716,1.077
107.5,2874.28,0.717,1.15
107.6,2860.95,0.717,1.144
107.7,2851.42,0.718,1.141
107.8,2821.9,0.719,1.129
107.9,2821.9,0.719,1.129
108.0,2821.9,0.72,1.129
108.1,2821.9,0.721,1.129
108.2,2840.95,0.721,1.136
108.3,2821.9,0.722,1.129
108.4,2821.9,0.723,1.129
108.5,2821.9,0.723,1.129
108.6,2840.95,0.724,1.136
108.7,2867.62,0.725,1.147
108.8,2867.62,0.725,1.147
108.9,2867.62,0.726,1.147
109.0,2844.76,0.727,1.138
109.1,2844.76,0.727,1.138
109.2,2844.76,0.728,1.138
109.3,2844.76,0.729,1.138
109.4,2867.62,0.729,1.147
109.5,2867.62,0.73,1.147
109.6,2834.28,0.731,1.134
109.7,2897.14,0.731,1.159
109.8,2926.66,0.732,1.171
109.9,2926.66,0.733,1.171
110.0,2855.55,0.733,1.142
110.1,2855.55,0.734,1.142
110.2,2826.03,0.735,1.13
110.3,2826.03,0.735,1.13
110.4,2826.03,0.736,1.13
110.5,2826.03,0.737,1.13
110.6,2826.03,0.737,1.13
110.7,2826.03,0.738,1.13
110.8,2796.5,0.739,1.119
110.9,2796.5,0.739,1.119
111.0,2769.84,0.74,1.108
111.1,2796.5,0.741,1.119
111.2,2796.5,0.741,1.119
111.3,2796.5,0.742,1.119
111.4,2792.06,0.743,1.117
111.5,2788.25,0.743,1.115
111.6,2788.25,0.744,1.115
111.7,2763.81,0.745,1.106
111.8,2479.36,0.745,0.992
111.9,2465.4,0.746,0.986
112.0,2465.4,0.747,0.986
112.1,2422.54,0.747,0.969
112.2,2330.95,0.748,0.932
112.3,2383.17,0.749,0.953
112.4,2312.06,0.749,0.925
112.5,2303.98,0.75,0.922
112.6,2437.32,0.751,0.975
112.7,2466.84,0.751,0.987
112.8,2466.84,0.752,0.987
112.9,2486.84,0.753,0.995
113.0,2437.32,0.753,0.975
113.1,2437.32,0.754,0.975
113.2,2403.98,0.755,0.962
113.3,2403.98,0.755,0.962
113.4,2261.13,0.756,0.904
113.5,2303.98,0.757,0.922
113.6,2394.46,0.757,0.958
113.7,2403.98,0.758,0.962
113.8,2303.98,0.759,0.922
113.9,2333.51,0.759,0.933
114.0,2261.13,0.76,0.904
114.1,2227.79,0.761,0.891
114.2,2200.35,0.761,0.88
114.3,2163.38,0.762,0.865
114.4,2120.52,0.763,0.848
114.5,2120.52,0.763,0.848
114.6,2130.22,0.764,0.852
114.7,2122.77,0.765,0.849
114.8,2113.25,0.765,0.845
114.9,2084.36,0.766,0.834
115.0,2088.0,0.767,0.835
115.1,2074.84,0.767,0.83
115.2,2104.36,0.768,0.842
115.3,2093.58,0.769,0.837
115.4,2084.36,0.769,0.834
115.5,2084.36,0.77,0.834
115.6,2074.84,0.771,0.83
115.7,2088.0,0.771,0.835
115.8,2084.36,0.772,0.834
115.9,2074.84,0.773,0.83
116.0,2084.36,0.773,0.834
116.1,2074.84,0.774,0.83
116.2,2064.06,0.775,0.826
116.3,2010.72,0.775,0.804
116.4,2010.72,0.776,0.804
116.5,2020.25,0.777,0.808
116.6,2010.72,0.777,0.804
116.7,2010.72,0.778,0.804
116.8,2010.72,0.779,0.804
116.9,2010.72,0.779,0.804
117.0,2010.72,0.78,0.804
117.1,2019.92,0.781,0.808
117.2,2019.92,0.781,0.808
117.3,1991.5,0.782,0.797
117.4,2015.62,0.783,0.806
117.5,2045.14,0.783,0.818
117.6,2062.11,0.784,0.825
117.7,2085.74,0.785,0.834
117.8,2056.22,0.785,0.822
117.9,2085.09,0.786,0.834
118.0,2175.4,0.787,0.87
118.1,2208.73,0.787,0.883
118.2,2188.73,0.788,0.875
118.3,2446.51,0.789,0.979
118.4,2195.4,0.789,0.878
118.5,2269.21,0.79,0.908
118.6,2242.06,0.791,0.897
118.7,2298.73,0.791,0.919
118.8,2312.06,0.792,0.925
118.9,2509.36,0.793,1.004
119.0,2304.92,0.793,0.922
119.1,2222.54,0.794,0.889
119.2,2269.21,0.795,0.908
119.3,2269.21,0.795,0.908
119.4,2182.54,0.796,0.873
119.5,2215.87,0.797,0.886
119.6,2269.21,0.797,0.908
119.7,2269.21,0.798,0.908
119.8,2269.21,0.799,0.908
119.9,2298.73,0.799,0.919
120.0,2269.21,0.8,0.908
120.1,2222.54,0.801,0.889
120.2,2222.54,0.801,0.889
120.3,2222.54,0.802,0.889
120.4,2222.54,0.803,0.889
120.5,2426.98,0.803,0.971
120.6,2236.98,0.804,0.895
120.7,2241.43,0.805,0.897
120.8,2194.28,0.805,0.878
120.9,2462.06,0.806,0.985
121.0,2432.54,0.807,0.973
121.1,2450.32,0.807,0.98
121.2,2456.98,0.808,0.983
121.3,2456.98,0.809,0.983
121.4,2446.51,0.809,0.979
121.5,2538.25,0.81,1.015
121.6,2542.06,0.811,1.017
121.7,2462.06,0.811,0.985
121.8,2533.17,0.812,1.013
121.9,2553.17,0.813,1.021
122.0,2526.5,0.813,1.011
122.1,2526.5,0.814,1.011
122.2,2526.5,0.815,1.011
122.3,2553.17,0.815,1.021
122.4,2553.17,0.816,1.021
122.5,2533.17,0.817,1.013
122.6,2469.84,0.817,0.988
122.7,2483.65,0.818,0.993
122.8,2553.17,0.819,1.021
122.9,2506.5,0.819,1.003
123.0,2221.43,0.82,0.889
123.1,2200.79,0.821,0.88
123.2,2200.79,0.821,0.88
123.3,2280.79,0.822,0.912
123.4,2301.43,0.823,0.921
123.5,2273.02,0.823,0.909
123.6,2301.43,0.824,0.921
123.7,2345.24,0.825,0.938
123.8,2329.21,0.825,0.932
123.9,2362.54,0.826,0.945
124.0,2401.43,0.827,0.961
124.1,2401.43,0.827,0.961
124.2,2458.1,0.828,0.983
124.3,2400.95,0.829,0.96
124.4,2400.95,0.829,0.96
124.5,2378.1,0.83,0.951
124.6,2407.14,0.831,0.963
124.7,2417.62,0.831,0.967
124.8,2369.21,0.832,0.948
124.9,2342.54,0.833,0.937
125.0,2365.4,0.833,0.946
125.1,2414.92,0.834,0.966
125.2,2361.59,0.835,0.945
125.3,2342.54,0.835,0.937
125.4,2279.68,0.836,0.912
125.5,2325.4,0.837,0.93
125.6,2289.21,0.837,0.916
125.7,2325.4,0.838,0.93
125.8,2350.95,0.839,0.94
125.9,2350.95,0.839,0.94
126.0,2343.81,0.84,0.938
126.1,2350.95,0.841,0.94
126.2,2350.95,0.841,0.94
126.3,2350.95,0.842,0.94
126.4,2350.95,0.843,0.94
126.5,2371.43,0.843,0.949
126.6,2373.81,0.844,0.95
126.7,2373.81,0.845,0.95
126.8,2360.48,0.845,0.944
126.9,2394.29,0.846,0.958
127.0,2460.95,0.847,0.984
127.1,2364.29,0.847,0.946
127.2,2350.95,0.848,0.94
127.3,2350.95,0.849,0.94
127.4,2371.43,0.849,0.949
127.5,2371.43,0.85,0.949
127.6,2371.43,0.851,0.949
127.7,2371.43,0.851,0.949
127.8,2371.43,0.852,0.949
127.9,2371.43,0.853,0.949
128.0,2358.1,0.853,0.943
128.1,2350.95,0.854,0.94
128.2,2350.95,0.855,0.94
128.3,2350.95,0.855,0.94
128.4,2350.95,0.856,0.94
128.5,2350.95,0.857,0.94
128.6,2364.29,0.857,0.946
128.7,2363.81,0.858,0.946
128.8,2377.14,0.859,0.951
128.9,2363.81,0.859,0.946
129.0,2363.81,0.86,0.946
129.1,2324.92,0.861,0.93
129.2,2304.92,0.861,0.922
129.3,2324.92,0.862,0.93
129.4,2331.11,0.863,0.932
129.5,2278.89,0.863,0.912
129.6,2299.37,0.864,0.92
129.7,2311.59,0.865,0.925
129.8,2324.92,0.865,0.93
129.9,2324.92,0.866,0.93
130.0,2324.92,0.867,0.93
130.1,2324.92,0.867,0.93
130.2,2324.92,0.868,0.93
130.3,2330.48,0.869,0.932
130.4,2344.92,0.869,0.938
130.5,2324.92,0.87,0.93
130.6,2324.92,0.871,0.93
130.7,2324.92,0.871,0.93
130.8,2324.92,0.872,0.93
130.9,2324.92,0.873,0.93
131.0,2324.92,0.873,0.93
131.1,2324.92,0.874,0.93
131.2,2306.03,0.875,0.922
131.3,2306.03,0.875,0.922
131.4,2306.03,0.876,0.922
131.5,2306.03,0.877,0.922
131.6,2306.03,0.877,0.922
131.7,2306.03,0.878,0.922
131.8,2306.03,0.879,0.922
131.9,2352.7,0.879,0.941
132.0,2352.7,0.88,0.941
132.1,2352.7,0.881,0.941
132.2,2306.03,0.881,0.922
132.3,2352.7,0.882,0.941
132.4,2306.03,0.883,0.922
132.5,2306.03,0.883,0.922
132.6,2306.03,0.884,0.922
132.7,2292.06,0.885,0.917
132.8,2292.06,0.885,0.917
132.9,2306.03,0.886,0.922
133.0,2344.92,0.887,0.938
133.1,2311.59,0.887,0.925
133.2,2363.81,0.888,0.946
133.3,2344.92,0.889,0.938
133.4,2358.25,0.889,0.943
133.5,2358.25,0.89,0.943
133.6,2363.81,0.891,0.946
133.7,2363.81,0.891,0.946
133.8,2363.81,0.892,0.946
133.9,2363.81,0.893,0.946
134.0,2363.81,0.893,0.946
134.1,2363.81,0.894,0.946
134.2,2363.81,0.895,0.946
134.3,2363.81,0.895,0.946
134.4,2363.81,0.896,0.946
134.5,2304.45,0.897,0.922
134.6,2364.92,0.897,0.946
134.7,2403.81,0.898,0.962
134.8,2357.78,0.899,0.943
134.9,2396.67,0.899,0.959
135.0,2383.33,0.9,0.953
135.1,2357.78,0.901,0.943
135.2,2423.81,0.901,0.97
135.3,2384.92,0.902,0.954
135.4,2308.25,0.903,0.923
135.5,2308.25,0.903,0.923
135.6,2331.11,0.904,0.932
135.7,2333.81,0.905,0.934
135.8,2356.67,0.905,0.943
135.9,2376.67,0.906,0.951
136.0,2383.81,0.907,0.954
136.1,2356.67,0.907,0.943
136.2,2297.78,0.908,0.919
136.3,2370.0,0.909,0.948
136.4,2397.14,0.909,0.959
136.5,2336.67,0.91,0.935
136.6,2397.14,0.911,0.959
136.7,2397.14,0.911,0.959
136.8,2397.14,0.912,0.959
136.9,2370.48,0.913,0.948
137.0,2370.48,0.913,0.948
137.1,2383.81,0.914,0.954
137.2,2424.29,0.915,0.97
137.3,2390.95,0.915,0.956
137.4,2390.95,0.916,0.956
137.5,2350.95,0.917,0.94
137.6,2330.48,0.917,0.932
137.7,2280.0,0.918,0.912
137.8,2297.62,0.919,0.919
137.9,2264.92,0.919,0.906
138.0,2248.25,0.92,0.899
138.1,2271.9,0.921,0.909
138.2,2251.12,0.921,0.9
138.3,2240.01,0.922,0.896
138.4,2270.01,0.923,0.908
138.5,2259.84,0.923,0.904
138.6,2198.89,0.924,0.88
138.7,2243.81,0.925,0.898
138.8,2249.06,0.925,0.9
138.9,2289.54,0.926,0.916
139.0,2279.83,0.927,0.912
139.1,2263.5,0.927,0.905
139.2,2258.89,0.928,0.904
139.3,2550.47,0.929,1.02
139.4,2530.47,0.929,1.012
139.5,2540.65,0.93,1.016
139.6,2528.9,0.931,1.012
139.7,2506.34,0.931,1.003
139.8,2526.34,0.932,1.011
139.9,2499.2,0.933,1.0
140.0,2499.2,0.933,1.0
140.1,2451.89,0.934,0.981
140.2,2421.89,0.935,0.969
140.3,2430.01,0.935,0.972
140.4,2440.0,0.936,0.976
140.5,2443.64,0.937,0.977
140.6,2484.41,0.937,0.994
140.7,2493.6,0.938,0.997
140.8,2484.41,0.939,0.994
140.9,2462.19,0.939,0.985
141.0,2485.23,0.94,0.994
141.1,2457.48,0.941,0.983
141.2,2468.26,0.941,0.987
141.3,2461.12,0.942,0.984
141.4,2451.29,0.943,0.981
141.5,2426.24,0.943,0.97
141.6,2453.84,0.944,0.982
141.7,2409.56,0.945,0.964
141.8,2399.73,0.945,0.96
141.9,2386.57,0.946,0.955
142.0,2361.1,0.947,0.944
142.1,2314.06,0.947,0.926
142.2,2279.18,0.948,0.912
142.3,2287.87,0.949,0.915
142.4,2286.42,0.949,0.915
142.5,2292.14,0.95,0.917
142.6,2280.2,0.951,0.912
142.7,2269.13,0.951,0.908
142.8,2293.11,0.952,0.917
142.9,2298.34,0.953,0.919
143.0,2319.81,0.953,0.928
143.1,2327.93,0.954,0.931
143.2,2312.4,0.955,0.925
143.3,2316.86,0.955,0.927
143.4,2295.43,0.956,0.918
143.5,2333.52,0.957,0.933
143.6,2320.54,0.957,0.928
143.7,2304.7,0.958,0.922
143.8,2318.36,0.959,0.927
143.9,2315.96,0.959,0.926
144.0,2286.17,0.96,0.914
144.1,2318.07,0.961,0.927
144.2,2332.69,0.961,0.933
144.3,2352.69,0.962,0.941
144.4,2376.34,0.963,0.951
144.5,2409.59,0.963,0.964
144.6,2387.41,0.964,0.955
144.7,2402.94,0.965,0.961
144.8,2400.38,0.965,0.96
144.9,2387.71,0.966,0.955
145.0,2339.98,0.967,0.936
145.1,2339.98,0.967,0.936
145.2,2325.22,0.968,0.93
145.3,2344.56,0.969,0.938
145.4,2340.27,0.969,0.936
145.5,2335.04,0.97,0.934
145.6,2335.04,0.971,0.934
145.7,2336.45,0.971,0.935
145.8,2311.8,0.972,0.925
145.9,2287.04,0.973,0.915
146.0,2315.95,0.973,0.926
146.1,2303.06,0.974,0.921
146.2,2280.88,0.975,0.912
146.3,2318.97,0.975,0.928
146.4,2333.73,0.976,0.933
146.5,2354.21,0.977,0.942
146.6,2354.21,0.977,0.942
146.7,2363.9,0.978,0.946
146.8,2394.79,0.979,0.958
146.9,2334.5,0.979,0.934
147.0,2334.97,0.98,0.934
147.1,2327.83,0.981,0.931
147.2,2325.63,0.981,0.93
147.3,2349.73,0.982,0.94
147.4,2434.94,0.983,0.974
147.5,2416.07,0.983,0.966
147.6,2386.86,0.984,0.955
147.7,2397.17,0.985,0.959
147.8,2418.59,0.985,0.967
147.9,2436.32,0.986,0.975
148.0,2436.32,0.987,0.975
148.1,2458.22,0.987,0.983
148.2,2436.32,0.988,0.975
148.3,2436.32,0.989,0.975
148.4,2436.32,0.989,0.975
148.5,2438.22,0.99,0.975
148.6,2471.55,0.991,0.989
148.7,2478.56,0.991,0.991
148.8,2483.79,0.992,0.994
148.9,2483.79,0.993,0.994
149.0,2494.51,0.993,0.998
149.1,2494.51,0.994,0.998
149.2,2494.04,0.995,0.998
149.3,2507.25,0.995,1.003
149.4,2507.25,0.996,1.003
149.5,2525.08,0.997,1.01
149.6,2525.08,0.997,1.01
149.7,2525.08,0.998,1.01
149.8,2511.75,0.999,1.005
149.9,2498.41,0.999,0.999
