Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.3,0.005,22.57,0.229,2.8,-0.3,2.8,-0.3,0.0,inf
34.4,0.006,22.57,0.229,3.0,-0.2,3.0,-0.2,0.0,inf
34.5,0.004,22.57,0.23,3.2,-0.4,3.2,-0.4,0.0,inf
34.6,0.004,22.57,0.231,3.4,-0.3,3.4,-0.3,0.0,inf
34.7,0.003,22.57,0.231,3.6,-0.5,3.6,-0.5,0.0,inf
34.8,0.004,22.57,0.232,3.7,-0.4,3.7,-0.4,0.0,inf
34.9,0.003,22.57,0.233,4.0,-0.5,4.0,-0.5,0.0,inf
35.0,0.003,22.57,0.233,4.1,-0.6,4.1,-0.6,0.0,inf
35.1,0.003,22.57,0.234,3.9,-0.7,3.9,-0.7,0.0,inf
35.2,0.003,22.57,0.235,3.9,-0.8,3.9,-0.8,0.0,inf
35.3,0.003,22.57,0.235,3.9,-0.9,3.9,-0.9,0.0,inf
35.4,0.003,22.57,0.236,4.0,-0.9,4.0,-0.9,0.0,inf
35.5,0.004,22.57,0.237,3.8,-0.9,3.8,-0.9,0.0,inf
35.6,0.004,22.57,0.237,3.6,-1.0,3.6,-1.0,0.0,inf
35.7,0.004,22.57,0.238,3.6,-1.2,3.6,-1.2,0.0,inf
35.8,0.003,22.57,0.239,3.7,-1.3,3.7,-1.3,0.0,inf
35.9,0.002,22.57,0.239,3.7,-1.4,3.7,-1.4,0.0,inf
36.0,0.003,22.57,0.24,3.5,-1.4,3.5,-1.4,0.0,inf
36.1,0.0,22.57,0.241,3.3,-1.7,3.3,-1.7,0.0,inf
36.2,0.001,22.57,0.241,3.3,-1.9,3.3,-1.9,0.0,inf
36.3,0.002,22.57,0.242,3.2,-2.0,3.2,-2.0,0.0,inf
36.4,0.003,22.57,0.243,3.0,-2.2,3.0,-2.2,0.0,inf
36.5,0.003,22.57,0.243,3.0,-2.2,3.0,-2.2,0.0,inf
36.6,0.001,22.57,0.244,3.1,-2.2,3.1,-2.2,0.0,inf
36.7,0.002,22.57,0.245,3.1,-2.2,3.1,-2.2,0.0,inf
36.8,0.002,22.57,0.245,2.9,-2.3,2.9,-2.3,0.0,inf
36.9,0.001,22.57,0.246,2.8,-2.3,2.8,-2.3,0.0,inf
37.0,0.0,22.57,0.247,2.6,-2.3,2.6,-2.3,0.0,inf
37.1,0.0,22.57,0.247,2.4,-2.4,2.4,-2.4,0.0,inf
37.2,0.0,22.57,0.248,2.2,-2.5,2.2,-2.5,0.0,inf
37.3,0.001,22.57,0.249,2.1,-2.5,2.1,-2.5,0.0,inf
37.4,0.003,22.57,0.249,2.1,-2.4,2.1,-2.4,0.0,inf
37.5,0.004,22.57,0.25,2.0,-2.4,2.0,-2.4,0.0,inf
37.6,0.004,22.57,0.251,1.8,-2.5,1.8,-2.5,0.0,inf
37.7,0.002,22.57,0.251,1.8,-2.7,1.8,-2.7,0.0,inf
37.8,0.003,22.57,0.252,1.7,-2.7,1.7,-2.7,0.0,inf
37.9,0.005,22.57,0.253,1.7,-2.6,1.7,-2.6,0.0,inf
38.0,0.005,22.57,0.253,1.7,-2.7,1.7,-2.7,0.0,inf
38.1,0.003,22.57,0.254,1.9,-2.9,1.9,-2.9,0.0,inf
38.2,0.003,22.57,0.255,2.0,-3.0,2.0,-3.0,0.0,inf
38.3,0.005,22.57,0.255,2.0,-2.9,2.0,-2.9,0.0,inf
38.4,0.005,22.57,0.256,2.0,-2.9,2.0,-2.9,0.0,inf
38.5,0.002,22.57,0.257,2.1,-3.2,2.1,-3.2,0.0,inf
38.6,0.0,22.57,0.257,2.1,-3.3,2.1,-3.3,0.0,inf
38.7,0.001,22.57,0.258,2.0,-3.4,2.0,-3.4,0.0,inf
38.8,0.001,22.57,0.259,1.9,-3.4,1.9,-3.4,0.0,inf
38.9,0.002,22.57,0.259,1.7,-3.5,1.7,-3.5,0.0,inf
39.0,0.003,22.57,0.26,1.5,-3.6,1.5,-3.6,0.0,inf
39.1,0.001,22.57,0.261,1.4,-3.4,1.4,-3.4,0.0,inf
39.2,0.0,22.57,0.261,1.4,-3.4,1.4,-3.4,0.0,inf
39.3,0.002,22.57,0.262,1.4,-3.5,1.4,-3.5,0.0,inf
39.4,0.0,22.57,0.263,1.3,-3.4,1.3,-3.4,0.0,inf
39.5,0.001,22.57,0.263,1.1,-3.3,1.1,-3.3,0.0,inf
39.6,0.001,22.57,0.264,0.9,-3.3,0.9,-3.3,0.0,inf
39.7,0.001,22.57,0.265,0.6,-3.2,0.6,-3.2,0.0,inf
39.8,0.003,22.57,0.265,0.5,-3.1,0.5,-3.1,0.0,inf
39.9,0.004,22.57,0.266,0.4,-3.0,0.4,-3.0,0.0,inf
40.0,0.003,22.57,0.267,0.4,-3.1,0.4,-3.1,0.0,inf
40.1,0.001,22.57,0.267,0.5,-3.3,0.5,-3.3,0.0,inf
40.2,0.0,22.57,0.268,0.6,-3.4,0.6,-3.4,0.0,inf
40.3,0.001,22.57,0.269,0.6,-3.3,0.6,-3.3,0.0,inf
40.4,0.002,22.57,0.269,0.4,-3.2,0.4,-3.2,0.0,inf
40.5,0.003,22.57,0.27,0.2,-3.2,0.2,-3.2,0.0,inf
40.6,0.002,22.57,0.271,-0.0,-3.3,-0.0,-3.3,0.0,inf
40.7,0.002,22.57,0.271,0.1,-3.3,0.1,-3.3,0.0,inf
40.8,0.003,22.57,0.272,0.0,-3.2,0.0,-3.2,0.0,inf
40.9,0.004,22.57,0.273,-0.0,-3.2,-0.0,-3.2,0.0,inf
41.0,0.003,22.57,0.273,0.0,-3.2,0.0,-3.2,0.0,inf
41.1,0.002,22.57,0.274,0.2,-3.4,0.2,-3.4,0.0,inf
41.2,0.001,22.57,0.275,0.2,-3.5,0.2,-3.5,0.0,inf
41.3,0.002,22.57,0.275,0.1,-3.4,0.1,-3.4,0.0,inf
41.4,0.002,22.57,0.276,-0.1,-3.3,-0.1,-3.3,0.0,inf
41.5,0.003,22.57,0.277,-0.3,-3.2,-0.3,-3.2,0.0,inf
41.6,0.001,22.57,0.277,-0.5,-3.3,-0.5,-3.3,0.0,inf
41.7,0.001,22.57,0.278,-0.4,-3.3,-0.4,-3.3,0.0,inf
41.8,0.001,22.57,0.279,-0.6,-3.3,-0.6,-3.3,0.0,inf
41.9,0.002,22.57,0.279,-0.7,-3.2,-0.7,-3.2,0.0,inf
42.0,0.003,22.57,0.28,-0.8,-3.1,-0.8,-3.1,0.0,inf
42.1,0.001,22.57,0.281,-0.6,-3.4,-0.6,-3.4,0.0,inf
42.2,0.002,22.57,0.281,-0.7,-3.4,-0.7,-3.4,0.0,inf
42.3,0.003,22.57,0.282,-0.9,-3.4,-0.9,-3.4,0.0,inf
42.4,0.004,22.57,0.283,-0.9,-3.5,-0.9,-3.5,0.0,inf
42.5,0.003,22.57,0.283,-0.7,-3.5,-0.7,-3.5,0.0,inf
42.6,0.003,22.57,0.284,-0.8,-3.5,-0.8,-3.5,0.0,inf
42.7,0.004,22.57,0.285,-1.0,-3.5,-1.0,-3.5,0.0,inf
42.8,0.001,22.57,0.285,-1.0,-3.4,-1.0,-3.4,0.0,inf
42.9,0.0,22.57,0.286,-0.9,-3.3,-0.9,-3.3,0.0,inf
43.0,0.001,22.57,0.287,-1.1,-3.3,-1.1,-3.3,0.0,inf
43.1,0.004,22.57,0.287,-1.3,-3.5,-1.3,-3.5,0.0,inf
43.2,0.004,22.57,0.288,-1.2,-3.5,-1.2,-3.5,0.0,inf
43.3,0.001,22.57,0.289,-0.9,-3.4,-0.9,-3.4,0.0,inf
43.4,0.001,22.57,0.289,-0.9,-3.4,-0.9,-3.4,0.0,inf
43.5,0.003,22.57,0.29,-0.9,-3.6,-0.9,-3.6,0.0,inf
43.6,0.006,22.57,0.291,-0.8,-3.9,-0.8,-3.9,0.0,inf
43.7,0.007,22.57,0.291,-0.8,-4.0,-0.8,-4.0,0.0,inf
43.8,0.006,22.57,0.292,-0.6,-4.2,-0.6,-4.2,0.0,inf
43.9,0.007,22.57,0.293,-0.5,-4.3,-0.5,-4.3,0.0,inf
44.0,0.008,22.57,0.293,-0.4,-4.5,-0.4,-4.5,0.0,inf
44.1,0.008,22.57,0.294,-0.4,-4.6,-0.4,-4.6,0.0,inf
44.2,0.008,22.57,0.295,-0.3,-4.7,-0.3,-4.7,0.0,inf
44.3,0.008,22.57,0.295,-0.3,-4.8,-0.3,-4.8,0.0,inf
44.4,0.008,22.57,0.296,-0.2,-4.9,-0.2,-4.9,0.0,inf
44.5,0.005,22.57,0.297,-0.0,-4.9,-0.0,-4.9,0.0,inf
44.6,0.004,22.57,0.297,0.1,-5.0,0.1,-5.0,0.0,inf
44.7,0.004,22.57,0.298,0.1,-5.1,0.1,-5.1,0.0,inf
44.8,0.002,22.57,0.299,0.4,-5.2,0.4,-5.2,0.0,inf
44.9,0.0,22.57,0.299,0.5,-5.2,0.5,-5.2,0.0,inf
45.0,0.001,22.57,0.3,0.4,-5.1,0.4,-5.1,0.0,inf
45.1,0.0,22.57,0.301,0.2,-5.1,0.2,-5.1,0.0,inf
45.2,0.002,22.57,0.301,-0.1,-5.0,-0.1,-5.0,0.0,inf
45.3,0.004,22.57,0.302,-0.4,-5.0,-0.4,-5.0,0.0,inf
45.4,0.005,22.57,0.303,-0.5,-5.0,-0.5,-5.0,0.0,inf
45.5,0.004,22.57,0.303,-0.5,-5.0,-0.5,-5.0,0.0,inf
45.6,0.003,22.57,0.304,-0.4,-5.1,-0.4,-5.1,0.0,inf
45.7,0.001,22.57,0.305,-0.3,-5.1,-0.3,-5.1,0.0,inf
45.8,0.003,22.57,0.305,-0.6,-5.1,-0.6,-5.1,0.0,inf
45.9,0.003,22.57,0.306,-0.7,-5.0,-0.7,-5.0,0.0,inf
46.0,0.003,22.57,0.307,-0.8,-5.0,-0.8,-5.0,0.0,inf
46.1,0.0,22.57,0.307,-0.6,-5.0,-0.6,-5.0,0.0,inf
46.2,0.002,22.57,0.308,-0.5,-5.0,-0.5,-5.0,0.0,inf
46.3,0.001,22.57,0.309,-0.6,-5.0,-0.6,-5.0,0.0,inf
46.4,0.001,22.57,0.309,-0.7,-5.0,-0.7,-5.0,0.0,inf
46.5,0.001,22.57,0.31,-0.8,-5.0,-0.8,-5.0,0.0,inf
46.6,0.001,22.57,0.311,-1.0,-4.9,-1.0,-4.9,0.0,inf
46.7,0.003,22.57,0.311,-1.3,-4.9,-1.3,-4.9,0.0,inf
46.8,0.001,22.57,0.312,-1.3,-4.8,-1.3,-4.8,0.0,inf
46.9,0.002,22.57,0.313,-1.3,-4.9,-1.3,-4.9,0.0,inf
47.0,0.004,22.57,0.313,-1.5,-4.9,-1.5,-4.9,0.0,inf
47.1,0.004,22.57,0.314,-1.7,-4.9,-1.7,-4.9,0.0,inf
47.2,0.001,22.57,0.315,-1.4,-4.8,-1.4,-4.8,0.0,inf
47.3,0.001,22.57,0.315,-1.5,-4.9,-1.5,-4.9,0.0,inf
47.4,0.002,22.57,0.316,-1.6,-4.8,-1.6,-4.8,0.0,inf
47.5,0.005,22.57,0.317,-1.9,-4.9,-1.9,-4.9,0.0,inf
47.6,0.004,22.57,0.317,-1.8,-5.0,-1.8,-5.0,0.0,inf
47.7,0.003,22.57,0.318,-1.6,-5.0,-1.6,-5.0,0.0,inf
47.8,0.003,22.57,0.319,-1.7,-5.0,-1.7,-5.0,0.0,inf
47.9,0.006,22.57,0.319,-1.9,-5.1,-1.9,-5.1,0.0,inf
48.0,0.005,22.57,0.32,-1.8,-5.3,-1.8,-5.3,0.0,inf
48.1,0.002,22.57,0.321,-1.6,-5.3,-1.6,-5.3,0.0,inf
48.2,0.0,22.57,0.321,-1.5,-5.3,-1.5,-5.3,0.0,inf
48.3,0.001,22.57,0.322,-1.6,-5.3,-1.6,-5.3,0.0,inf
48.4,0.004,22.57,0.323,-1.8,-5.4,-1.8,-5.4,0.0,inf
48.5,0.005,22.57,0.323,-1.8,-5.5,-1.8,-5.5,0.0,inf
48.6,0.003,22.57,0.324,-1.7,-5.4,-1.7,-5.4,0.0,inf
48.7,0.001,22.57,0.325,-1.6,-5.4,-1.6,-5.4,0.0,inf
48.8,0.002,22.57,0.325,-1.7,-5.4,-1.7,-5.4,0.0,inf
48.9,0.005,22.57,0.326,-1.9,-5.5,-1.9,-5.5,0.0,inf
49.0,0.003,22.57,0.327,-1.8,-5.6,-1.8,-5.6,0.0,inf
49.1,0.002,22.57,0.327,-1.7,-5.6,-1.7,-5.6,0.0,inf
49.2,0.001,22.57,0.328,-1.7,-5.5,-1.7,-5.5,0.0,inf
49.3,0.002,22.57,0.329,-1.8,-5.6,-1.8,-5.6,0.0,inf
49.4,0.005,22.57,0.329,-1.9,-5.8,-1.9,-5.8,0.0,inf
49.5,0.002,22.57,0.33,-1.8,-5.8,-1.8,-5.8,0.0,inf
49.6,0.002,22.57,0.331,-1.8,-5.8,-1.8,-5.8,0.0,inf
49.7,0.004,22.57,0.331,-2.0,-6.0,-2.0,-6.0,0.0,inf
49.8,0.001,22.57,0.332,-1.8,-5.9,-1.8,-5.9,0.0,inf
49.9,0.001,22.57,0.333,-1.7,-5.9,-1.7,-5.9,0.0,inf
50.0,0.001,22.57,0.333,-1.9,-6.0,-1.9,-6.0,0.0,inf
50.1,0.003,22.57,0.334,-2.1,-6.2,-2.1,-6.2,0.0,inf
50.2,0.001,22.57,0.335,-2.0,-6.3,-2.0,-6.3,0.0,inf
50.3,0.001,22.57,0.335,-2.0,-6.3,-2.0,-6.3,0.0,inf
50.4,0.002,22.57,0.336,-2.2,-6.4,-2.2,-6.4,0.0,inf
50.5,0.003,22.57,0.337,-2.3,-6.4,-2.3,-6.4,0.0,inf
50.6,0.002,22.57,0.337,-2.3,-6.4,-2.3,-6.4,0.0,inf
50.7,0.002,22.57,0.338,-2.4,-6.4,-2.4,-6.4,0.0,inf
50.8,0.003,22.57,0.339,-2.6,-6.5,-2.6,-6.5,0.0,inf
50.9,0.001,22.57,0.339,-2.6,-6.5,-2.6,-6.5,0.0,inf
51.0,0.001,22.57,0.34,-2.5,-6.5,-2.5,-6.5,0.0,inf
51.1,0.003,22.57,0.341,-2.4,-6.4,-2.4,-6.4,0.0,inf
51.2,0.001,22.57,0.341,-2.7,-6.3,-2.7,-6.3,0.0,inf
51.3,0.002,22.57,0.342,-2.7,-6.3,-2.7,-6.3,0.0,inf
51.4,0.004,22.57,0.343,-2.6,-6.3,-2.6,-6.3,0.0,inf
51.5,0.005,22.57,0.343,-2.7,-6.5,-2.7,-6.5,0.0,inf
51.6,0.007,22.57,0.344,-2.6,-6.5,-2.6,-6.5,0.0,inf
51.7,0.006,22.57,0.345,-2.7,-6.6,-2.7,-6.6,0.0,inf
51.8,0.008,22.57,0.345,-2.6,-6.6,-2.6,-6.6,0.0,inf
51.9,0.01,22.57,0.346,-2.6,-6.6,-2.6,-6.6,0.0,inf
52.0,0.012,22.57,0.347,-2.5,-6.5,-2.5,-6.5,0.0,inf
52.1,0.012,22.57,0.347,-2.6,-6.5,-2.6,-6.5,0.0,inf
52.2,0.012,22.57,0.348,-2.6,-6.5,-2.6,-6.5,0.0,inf
52.3,0.011,22.57,0.349,-2.7,-6.6,-2.7,-6.6,0.0,inf
52.4,0.013,22.57,0.349,-2.7,-6.6,-2.7,-6.6,0.0,inf
52.5,0.013,22.57,0.35,-2.8,-6.6,-2.8,-6.6,0.0,inf
52.6,0.013,22.57,0.351,-2.9,-6.6,-2.9,-6.6,0.0,inf
52.7,0.012,22.57,0.351,-2.9,-6.6,-2.9,-6.6,0.0,inf
52.8,0.013,22.57,0.352,-2.9,-6.6,-2.9,-6.6,0.0,inf
52.9,0.013,22.57,0.353,-3.0,-6.6,-3.0,-6.6,0.0,inf
53.0,0.013,22.57,0.353,-3.1,-6.5,-3.1,-6.5,0.0,inf
53.1,0.012,22.57,0.354,-3.2,-6.5,-3.2,-6.5,0.0,inf
53.2,0.012,22.57,0.355,-3.3,-6.5,-3.3,-6.5,0.0,inf
53.3,0.012,22.57,0.355,-3.4,-6.4,-3.4,-6.4,0.0,inf
53.4,0.011,22.57,0.356,-3.5,-6.4,-3.5,-6.4,0.0,inf
53.5,0.01,22.57,0.357,-3.6,-6.3,-3.6,-6.3,0.0,inf
53.6,0.011,22.57,0.357,-3.6,-6.4,-3.6,-6.4,0.0,inf
53.7,0.013,22.57,0.358,-3.5,-6.4,-3.5,-6.4,0.0,inf
53.8,0.014,22.57,0.359,-3.5,-6.4,-3.5,-6.4,0.0,inf
53.9,0.016,22.57,0.359,-3.4,-6.4,-3.4,-6.4,0.0,inf
54.0,0.016,22.57,0.36,-3.5,-6.4,-3.5,-6.4,0.0,inf
54.1,0.017,22.57,0.361,-3.4,-6.4,-3.4,-6.4,0.0,inf
54.2,0.017,22.57,0.361,-3.5,-6.4,-3.5,-6.4,0.0,inf
54.3,0.018,22.57,0.362,-3.4,-6.4,-3.4,-6.4,0.0,inf
54.4,0.018,22.57,0.363,-3.5,-6.3,-3.5,-6.3,0.0,inf
54.5,0.019,22.57,0.363,-3.5,-6.2,-3.5,-6.2,0.0,inf
54.6,0.019,22.57,0.364,-3.4,-6.3,-3.4,-6.3,0.0,inf
54.7,0.02,22.57,0.365,-3.5,-6.3,-3.5,-6.3,0.0,inf
54.8,0.019,22.57,0.365,-3.6,-6.3,-3.6,-6.3,0.0,inf
54.9,0.018,22.57,0.366,-3.6,-6.2,-3.6,-6.2,0.0,inf
55.0,0.017,22.57,0.367,-3.7,-6.1,-3.7,-6.1,0.0,inf
55.1,0.018,22.57,0.367,-3.7,-6.0,-3.7,-6.0,0.0,inf
55.2,0.018,22.57,0.368,-3.6,-6.0,-3.6,-6.0,0.0,inf
55.3,0.019,22.57,0.369,-3.6,-6.0,-3.6,-6.0,0.0,inf
55.4,0.019,22.57,0.369,-3.7,-6.0,-3.7,-6.0,0.0,inf
55.5,0.018,22.57,0.37,-3.8,-6.0,-3.8,-6.0,0.0,inf
55.6,0.019,22.57,0.371,-3.9,-6.1,-3.9,-6.1,0.0,inf
55.7,0.02,22.57,0.371,-3.8,-6.0,-3.8,-6.0,0.0,inf
55.8,0.02,22.57,0.372,-3.9,-6.0,-3.9,-6.0,0.0,inf
55.9,0.021,22.57,0.373,-3.9,-6.0,-3.9,-6.0,0.0,inf
56.0,0.022,22.57,0.373,-3.8,-6.0,-3.8,-6.0,0.0,inf
56.1,0.022,22.57,0.374,-3.9,-6.0,-3.9,-6.0,0.0,inf
56.2,0.024,22.57,0.375,-3.8,-5.9,-3.8,-5.9,0.0,inf
56.3,0.026,22.57,0.375,-3.7,-6.0,-3.7,-6.0,0.0,inf
56.4,0.026,22.57,0.376,-3.8,-5.9,-3.8,-5.9,0.0,inf
56.5,0.027,22.57,0.377,-3.8,-6.0,-3.8,-6.0,0.0,inf
56.6,0.029,22.57,0.377,-3.8,-6.0,-3.8,-6.0,0.0,inf
56.7,0.03,22.57,0.378,-3.7,-6.1,-3.7,-6.1,0.0,inf
56.8,0.031,22.57,0.379,-3.8,-6.2,-3.8,-6.2,0.0,inf
56.9,0.032,22.57,0.379,-3.8,-6.2,-3.8,-6.2,0.0,inf
57.0,0.032,22.57,0.38,-3.9,-6.2,-3.9,-6.2,0.0,inf
57.1,0.033,22.57,0.381,-3.8,-6.1,-3.8,-6.1,0.0,inf
57.2,0.034,22.57,0.381,-3.7,-5.9,-3.7,-5.9,0.0,inf
57.3,0.033,22.57,0.382,-3.7,-5.7,-3.7,-5.7,0.0,inf
57.4,0.034,22.57,0.383,-3.6,-5.6,-3.6,-5.6,0.0,inf
57.5,0.034,22.57,0.383,-3.5,-5.4,-3.5,-5.4,0.0,inf
57.6,0.033,22.57,0.384,-3.5,-5.1,-3.5,-5.1,0.0,inf
57.7,0.033,22.57,0.385,-3.4,-4.9,-3.4,-4.9,0.0,inf
57.8,0.033,22.57,0.385,-3.2,-4.7,-3.2,-4.7,0.0,inf
57.9,0.034,22.57,0.386,-3.1,-4.5,-3.1,-4.5,0.0,inf
58.0,0.034,22.57,0.387,-2.9,-4.3,-2.9,-4.3,0.0,inf
58.1,0.034,22.57,0.387,-2.8,-4.1,-2.8,-4.1,0.0,inf
58.2,0.034,22.57,0.388,-2.6,-3.9,-2.6,-3.9,0.0,inf
58.3,0.032,22.57,0.389,-2.6,-3.6,-2.6,-3.6,0.0,inf
58.4,0.032,22.57,0.389,-2.6,-3.5,-2.6,-3.5,0.0,inf
58.5,0.031,22.57,0.39,-2.4,-3.3,-2.4,-3.3,0.0,inf
58.6,0.03,22.57,0.391,-2.4,-3.1,-2.4,-3.1,0.0,inf
58.7,0.028,22.57,0.391,-2.4,-2.8,-2.4,-2.8,0.0,inf
58.8,0.028,22.57,0.392,-2.2,-2.6,-2.2,-2.6,0.0,inf
58.9,0.028,22.57,0.393,-2.1,-2.4,-2.1,-2.4,0.0,inf
59.0,0.027,22.57,0.393,-2.0,-2.3,-2.0,-2.3,0.0,inf
59.1,0.026,22.57,0.394,-1.9,-2.0,-1.9,-2.0,0.0,inf
59.2,0.026,22.57,0.395,-1.7,-1.8,-1.7,-1.8,0.0,inf
59.3,0.025,22.57,0.395,-1.6,-1.6,-1.6,-1.6,0.0,inf
59.4,0.023,22.57,0.396,-1.6,-1.4,-1.6,-1.4,0.0,inf
59.5,0.021,22.57,0.397,-1.6,-1.3,-1.6,-1.3,0.0,inf
59.6,0.019,22.57,0.397,-1.5,-1.0,-1.5,-1.0,0.0,inf
59.7,0.016,22.57,0.398,-1.4,-0.8,-1.4,-0.8,0.0,inf
59.8,0.015,22.57,0.399,-1.4,-0.6,-1.4,-0.6,0.0,inf
59.9,0.014,22.57,0.399,-1.3,-0.5,-1.3,-0.5,0.0,inf
60.0,0.012,22.57,0.4,-1.3,-0.3,-1.3,-0.3,0.0,inf
60.1,0.009,22.57,0.401,-1.2,0.0,-1.2,0.0,0.0,inf
60.2,0.008,22.57,0.401,-1.1,0.1,-1.1,0.1,0.0,inf
60.3,0.007,22.57,0.402,-1.1,0.2,-1.1,0.2,0.0,inf
60.4,0.004,22.57,0.403,-1.0,0.5,-1.0,0.5,0.0,inf
60.5,0.001,22.57,0.403,-1.0,0.8,-1.0,0.8,0.0,inf
60.6,0.001,22.57,0.404,-1.0,0.9,-1.0,0.9,0.0,inf
60.7,0.003,22.57,0.405,-1.2,0.9,-1.2,0.9,0.0,inf
60.8,0.001,22.57,0.405,-1.2,0.6,-1.2,0.6,0.0,inf
60.9,0.002,22.57,0.406,-1.3,0.7,-1.3,0.7,0.0,inf
61.0,0.004,22.57,0.407,-1.4,0.6,-1.4,0.6,0.0,inf
61.1,0.004,22.57,0.407,-1.5,0.6,-1.5,0.6,0.0,inf
61.2,0.004,22.57,0.408,-1.4,0.6,-1.4,0.6,0.0,inf
61.3,0.003,22.57,0.409,-1.3,0.6,-1.3,0.6,0.0,inf
61.4,0.001,22.57,0.409,-1.1,0.6,-1.1,0.6,0.0,inf
61.5,0.002,22.57,0.41,-1.0,0.6,-1.0,0.6,0.0,inf
61.6,0.003,22.57,0.411,-1.1,0.6,-1.1,0.6,0.0,inf
61.7,0.003,22.57,0.411,-1.2,0.6,-1.2,0.6,0.0,inf
61.8,0.003,22.57,0.412,-1.2,0.5,-1.2,0.5,0.0,inf
61.9,0.002,22.57,0.413,-1.0,0.5,-1.0,0.5,0.0,inf
62.0,0.002,22.57,0.413,-1.1,0.5,-1.1,0.5,0.0,inf
62.1,0.003,22.57,0.414,-1.3,0.4,-1.3,0.4,0.0,inf
62.2,0.003,22.57,0.415,-1.4,0.3,-1.4,0.3,0.0,inf
62.3,0.004,22.57,0.415,-1.6,0.3,-1.6,0.3,0.0,inf
62.4,0.004,22.57,0.416,-1.6,0.3,-1.6,0.3,0.0,inf
62.5,0.001,22.57,0.417,-1.5,0.2,-1.5,0.2,0.0,inf
62.6,0.0,22.57,0.417,-1.5,0.1,-1.5,0.1,0.0,inf
62.7,0.0,22.57,0.418,-1.6,-0.1,-1.6,-0.1,0.0,inf
62.8,0.001,22.57,0.419,-1.8,-0.2,-1.8,-0.2,0.0,inf
62.9,0.002,22.57,0.419,-2.0,-0.1,-2.0,-0.1,0.0,inf
63.0,0.002,22.57,0.42,-2.2,-0.2,-2.2,-0.2,0.0,inf
63.1,0.003,22.57,0.421,-2.4,-0.2,-2.4,-0.2,0.0,inf
63.2,0.005,22.57,0.421,-2.6,-0.1,-2.6,-0.1,0.0,inf
63.3,0.004,22.57,0.422,-2.6,-0.2,-2.6,-0.2,0.0,inf
63.4,0.004,22.57,0.423,-2.5,-0.2,-2.5,-0.2,0.0,inf
63.5,0.001,22.57,0.423,-2.4,-0.3,-2.4,-0.3,0.0,inf
63.6,0.001,22.57,0.424,-2.3,-0.2,-2.3,-0.2,0.0,inf
63.7,0.002,22.57,0.425,-2.5,-0.2,-2.5,-0.2,0.0,inf
63.8,0.003,22.57,0.425,-2.7,-0.2,-2.7,-0.2,0.0,inf
63.9,0.0,22.57,0.426,-2.7,-0.4,-2.7,-0.4,0.0,inf
64.0,0.0,22.57,0.427,-2.8,-0.3,-2.8,-0.3,0.0,inf
64.1,0.0,22.57,0.427,-3.0,-0.3,-3.0,-0.3,0.0,inf
64.2,0.001,22.57,0.428,-3.1,-0.3,-3.1,-0.3,0.0,inf
64.3,0.002,22.57,0.429,-3.3,-0.2,-3.3,-0.2,0.0,inf
64.4,0.005,22.57,0.429,-3.4,0.0,-3.4,0.0,0.0,inf
64.5,0.005,22.57,0.43,-3.3,0.1,-3.3,0.1,0.0,inf
64.6,0.005,22.57,0.431,-3.1,0.2,-3.1,0.2,0.0,inf
64.7,0.003,22.57,0.431,-3.0,0.1,-3.0,0.1,0.0,inf
64.8,0.003,22.57,0.432,-2.8,0.1,-2.8,0.1,0.0,inf
64.9,0.004,22.57,0.433,-2.6,0.2,-2.6,0.2,0.0,inf
65.0,0.004,22.57,0.433,-2.5,0.2,-2.5,0.2,0.0,inf
65.1,0.003,22.57,0.434,-2.3,0.2,-2.3,0.2,0.0,inf
65.2,0.001,22.57,0.435,-2.3,0.1,-2.3,0.1,0.0,inf
65.3,0.004,22.57,0.435,-2.4,0.3,-2.4,0.3,0.0,inf
65.4,0.004,22.57,0.436,-2.4,0.3,-2.4,0.3,0.0,inf
65.5,0.002,22.57,0.437,-2.3,0.2,-2.3,0.2,0.0,inf
65.6,0.001,22.57,0.437,-2.3,0.1,-2.3,0.1,0.0,inf
65.7,0.003,22.57,0.438,-2.4,0.3,-2.4,0.3,0.0,inf
65.8,0.006,22.57,0.439,-2.4,0.5,-2.4,0.5,0.0,inf
65.9,0.005,22.57,0.439,-2.3,0.4,-2.3,0.4,0.0,inf
66.0,0.006,22.57,0.44,-2.1,0.5,-2.1,0.5,0.0,inf
66.1,0.005,22.57,0.441,-1.9,0.5,-1.9,0.5,0.0,inf
66.2,0.007,22.57,0.441,-1.8,0.6,-1.8,0.6,0.0,inf
66.3,0.008,22.57,0.442,-1.6,0.8,-1.6,0.8,0.0,inf
66.4,0.008,22.57,0.443,-1.3,0.8,-1.3,0.8,0.0,inf
66.5,0.007,22.57,0.443,-1.2,0.7,-1.2,0.7,0.0,inf
66.6,0.008,22.57,0.444,-0.9,0.8,-0.9,0.8,0.0,inf
66.7,0.009,22.57,0.445,-0.7,0.9,-0.7,0.9,0.0,inf
66.8,0.006,22.57,0.445,-0.6,0.7,-0.6,0.7,0.0,inf
66.9,0.002,22.57,0.446,-0.6,0.5,-0.6,0.5,0.0,inf
67.0,0.001,22.57,0.447,-0.6,0.4,-0.6,0.4,0.0,inf
67.1,0.004,22.57,0.447,-0.8,0.5,-0.8,0.5,0.0,inf
