Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,13.1,-6.77,18.08,-13.74,-4.98,6.97,8.566,0.181,0.829,280.67494,0.851
27.2,14.49,-9.01,18.18,-13.67,-3.69,4.66,5.944,0.181,0.881,280.47165,0.85
27.3,14.84,-10.19,18.4,-13.8,-3.56,3.61,5.07,0.182,0.899,280.31427,0.849
27.4,15.14,-9.72,18.55,-13.8,-3.41,4.08,5.317,0.183,0.894,280.16827,0.849
27.5,10.98,-2.92,18.07,-13.86,-7.09,10.94,13.037,0.183,0.739,280.00546,0.849
27.6,14.01,-6.07,17.91,-13.69,-3.9,7.62,8.56,0.184,0.829,279.86723,0.848
27.7,15.5,-8.15,18.01,-13.62,-2.51,5.47,6.018,0.185,0.88,279.72222,0.848
27.8,15.47,-9.2,17.77,-14.16,-2.3,4.96,5.467,0.185,0.891,279.58684,0.847
27.9,15.47,-9.2,17.31,-14.16,-1.84,4.96,5.29,0.186,0.894,279.40308,0.847
28.0,10.46,-2.11,16.99,-14.03,-6.53,11.92,13.591,0.187,0.728,279.19851,0.846
28.1,12.06,-5.4,16.61,-13.92,-4.55,8.52,9.659,0.187,0.807,279.05036,0.846
28.2,13.45,-7.84,16.1,-14.19,-2.65,6.35,6.881,0.188,0.862,278.91324,0.845
28.3,13.91,-9.85,15.73,-14.07,-1.82,4.22,4.596,0.189,0.908,278.74994,0.845
28.4,14.05,-11.44,15.36,-13.96,-1.31,2.52,2.84,0.189,0.943,278.58396,0.844
28.5,10.55,-3.66,15.01,-14.45,-4.46,10.79,11.675,0.19,0.766,278.45266,0.844
28.6,13.57,-8.06,14.58,-14.87,-1.01,6.81,6.884,0.191,0.862,278.27456,0.843
28.7,13.52,-10.55,14.77,-15.03,-1.25,4.48,4.651,0.191,0.907,278.10711,0.843
28.8,13.31,-11.93,14.38,-14.91,-1.07,2.98,3.166,0.192,0.937,277.93397,0.842
28.9,13.3,-11.92,14.55,-14.94,-1.25,3.02,3.268,0.193,0.935,277.68841,0.841
29.0,10.74,-3.15,14.72,-15.21,-3.98,12.06,12.7,0.193,0.746,277.52494,0.841
29.1,12.78,-9.03,14.42,-15.04,-1.64,6.01,6.23,0.194,0.875,277.37067,0.841
29.2,12.99,-11.26,14.07,-15.53,-1.08,4.27,4.404,0.195,0.912,277.18085,0.84
29.3,13.16,-12.29,14.24,-15.57,-1.08,3.28,3.453,0.195,0.931,276.97193,0.839
29.4,13.32,-11.91,13.71,-15.86,-0.39,3.95,3.969,0.196,0.921,276.81106,0.839
29.5,10.45,-3.74,13.28,-16.28,-2.83,12.54,12.855,0.197,0.743,276.63837,0.838
29.6,12.95,-7.06,12.75,-16.56,0.2,9.5,9.502,0.197,0.81,276.46245,0.838
29.7,13.89,-10.19,12.78,-17.0,1.11,6.81,6.9,0.198,0.862,276.30779,0.837
29.8,13.8,-11.89,12.64,-17.5,1.16,5.61,5.729,0.199,0.885,276.20272,0.837
29.9,13.8,-11.88,12.68,-17.92,1.12,6.04,6.143,0.199,0.877,276.08087,0.837
30.0,9.86,-3.21,12.51,-17.7,-2.65,14.49,14.73,0.2,0.705,275.96232,0.836
30.1,10.05,-7.4,12.1,-17.55,-2.05,10.15,10.355,0.201,0.793,275.82588,0.836
30.2,11.72,-9.88,12.25,-17.62,-0.53,7.74,7.758,0.201,0.845,275.57584,0.835
30.3,12.32,-13.39,11.76,-17.98,0.56,4.59,4.624,0.202,0.908,275.36569,0.834
30.4,12.14,-15.3,11.64,-18.46,0.5,3.16,3.199,0.203,0.936,275.22112,0.834
30.5,9.74,-5.41,11.71,-18.83,-1.97,13.42,13.564,0.203,0.729,275.06274,0.834
30.6,11.53,-9.95,11.2,-18.76,0.33,8.81,8.816,0.204,0.824,274.89517,0.833
30.7,11.71,-13.68,11.23,-19.16,0.48,5.48,5.501,0.205,0.89,274.75881,0.833
30.8,11.86,-15.83,11.22,-19.59,0.64,3.76,3.814,0.205,0.924,274.62595,0.832
30.9,13.12,-16.87,11.37,-19.7,1.75,2.83,3.327,0.206,0.933,274.40141,0.832
31.0,10.0,-4.7,11.03,-20.16,-1.03,15.46,15.494,0.207,0.69,274.25227,0.831
31.1,11.62,-10.47,10.7,-20.62,0.92,10.15,10.192,0.207,0.796,274.04441,0.83
31.2,12.39,-14.45,10.36,-21.07,2.03,6.62,6.924,0.208,0.862,273.83595,0.83
31.3,13.58,-17.25,10.4,-20.92,3.18,3.67,4.856,0.209,0.903,273.67281,0.829
31.4,14.32,-18.0,9.92,-20.78,4.4,2.78,5.205,0.209,0.896,273.51451,0.829
31.5,9.7,-5.72,9.48,-21.17,0.22,15.45,15.452,0.21,0.691,273.30766,0.828
31.6,11.11,-10.1,9.11,-20.94,2.0,10.84,11.023,0.211,0.78,273.17642,0.828
31.7,12.35,-13.86,8.53,-20.96,3.82,7.1,8.062,0.211,0.839,273.02612,0.827
31.8,13.75,-16.96,8.06,-21.33,5.69,4.37,7.174,0.212,0.857,272.90451,0.827
31.9,14.35,-17.92,7.5,-21.27,6.85,3.35,7.625,0.213,0.848,272.79881,0.827
32.0,9.25,-4.66,7.55,-21.59,1.7,16.93,17.015,0.213,0.66,272.66859,0.826
32.1,10.81,-7.52,6.95,-21.71,3.86,14.19,14.706,0.214,0.706,272.52744,0.826
32.2,9.52,-13.38,6.88,-22.11,2.64,8.73,9.12,0.215,0.818,272.35729,0.825
32.3,10.38,-17.25,6.67,-22.54,3.71,5.29,6.461,0.215,0.871,272.20285,0.825
32.4,10.18,-19.57,6.25,-22.3,3.93,2.73,4.785,0.216,0.904,272.02451,0.824
32.5,7.89,-7.48,5.71,-22.57,2.18,15.09,15.247,0.217,0.695,271.83551,0.824
32.6,7.76,-13.3,5.84,-22.68,1.92,9.38,9.574,0.217,0.809,271.71212,0.823
32.7,7.9,-17.37,5.24,-22.69,2.66,5.32,5.948,0.218,0.881,271.57228,0.823
32.8,8.05,-21.29,4.78,-22.46,3.27,1.17,3.473,0.219,0.931,271.43406,0.823
32.9,8.01,-23.12,4.35,-22.2,3.66,-0.92,3.774,0.219,0.925,271.3038,0.822
33.0,9.03,-6.26,4.46,-22.37,4.57,16.11,16.746,0.22,0.665,271.13082,0.822
33.1,8.28,-12.66,3.94,-22.64,4.34,9.98,10.883,0.221,0.782,270.99219,0.821
33.2,7.96,-17.35,3.62,-22.33,4.34,4.98,6.606,0.221,0.868,270.80502,0.821
33.3,7.75,-21.29,3.45,-22.73,4.3,1.44,4.535,0.222,0.909,270.6565,0.82
33.4,7.69,-23.06,2.89,-22.94,4.8,-0.12,4.801,0.223,0.904,270.50155,0.82
33.5,7.5,-7.49,2.69,-22.61,4.81,15.12,15.867,0.223,0.683,270.38493,0.819
33.6,8.1,-12.63,2.17,-22.87,5.93,10.24,11.833,0.224,0.763,270.24544,0.819
33.7,7.66,-17.18,1.63,-23.1,6.03,5.92,8.45,0.225,0.831,270.0447,0.818
33.8,7.46,-21.12,1.43,-23.48,6.03,2.36,6.475,0.225,0.87,269.87536,0.818
33.9,7.42,-22.93,1.19,-23.13,6.23,0.2,6.233,0.226,0.875,269.72055,0.817
34.0,8.2,-5.9,0.98,-23.51,7.22,17.61,19.033,0.227,0.619,269.58594,0.817
34.1,6.1,-9.54,0.39,-23.4,5.71,13.86,14.99,0.227,0.7,269.45218,0.817
34.2,6.11,-12.78,0.41,-23.15,5.7,10.37,11.833,0.228,0.763,269.31635,0.816
34.3,6.32,-16.0,-0.01,-22.84,6.33,6.84,9.32,0.229,0.814,269.19185,0.816
34.4,5.62,-18.36,-0.02,-23.12,5.64,4.76,7.38,0.229,0.852,268.9851,0.815
34.5,5.56,-7.33,-0.0,-23.37,5.56,16.04,16.976,0.23,0.66,268.83428,0.815
34.6,3.92,-11.99,0.05,-23.58,3.87,11.59,12.219,0.231,0.756,268.69357,0.814
34.7,2.24,-16.2,0.09,-23.36,2.15,7.16,7.476,0.231,0.85,268.52215,0.814
34.8,0.82,-19.76,0.06,-23.06,0.76,3.3,3.386,0.232,0.932,268.36457,0.813
34.9,0.25,-21.4,-0.33,-23.4,0.58,2.0,2.082,0.233,0.958,268.22197,0.813
35.0,7.38,-6.98,-0.27,-23.59,7.65,16.61,18.287,0.233,0.634,268.08889,0.812
35.1,4.78,-11.77,-0.34,-23.9,5.12,12.13,13.166,0.234,0.737,267.93125,0.812
35.2,2.92,-15.84,-0.24,-24.03,3.16,8.19,8.778,0.235,0.824,267.79339,0.811
35.3,0.74,-19.71,-0.44,-24.39,1.18,4.68,4.826,0.235,0.903,267.6574,0.811
35.4,0.13,-21.38,-0.86,-24.7,0.99,3.32,3.464,0.236,0.931,267.50574,0.811
35.5,5.21,-7.35,-1.12,-24.33,6.33,16.98,18.122,0.237,0.638,267.29277,0.81
35.6,4.5,-11.64,-1.01,-24.4,5.51,12.76,13.899,0.237,0.722,267.11722,0.809
35.7,1.67,-17.05,-1.33,-24.03,3.0,6.98,7.597,0.238,0.848,266.95126,0.809
35.8,0.11,-20.29,-1.22,-24.11,1.33,3.82,4.045,0.239,0.919,266.82599,0.809
35.9,0.08,-21.38,-1.69,-24.39,1.77,3.01,3.492,0.239,0.93,266.62315,0.808
36.0,6.7,-6.36,-1.6,-24.53,8.3,18.17,19.976,0.24,0.6,266.44352,0.807
36.1,4.68,-9.33,-1.49,-24.61,6.17,15.28,16.479,0.241,0.67,266.23773,0.807
36.2,3.09,-11.33,-1.43,-24.39,4.52,13.06,13.82,0.241,0.724,266.07601,0.806
36.3,1.8,-12.4,-1.44,-24.65,3.24,12.25,12.671,0.242,0.747,265.94641,0.806
36.4,1.36,-12.91,-1.76,-24.99,3.12,12.08,12.476,0.243,0.75,265.79361,0.805
36.5,4.89,-6.85,-1.88,-24.63,6.77,17.78,19.025,0.243,0.62,265.64031,0.805
36.6,4.3,-9.53,-1.89,-24.33,6.19,14.8,16.042,0.244,0.679,265.48387,0.804
36.7,3.4,-11.6,-2.25,-23.97,5.65,12.37,13.599,0.245,0.728,265.33336,0.804
36.8,1.17,-13.18,-2.43,-23.59,3.6,10.41,11.015,0.245,0.78,265.15877,0.804
36.9,1.04,-14.28,-2.39,-23.33,3.43,9.05,9.678,0.246,0.806,264.97855,0.803
37.0,6.02,-6.71,-2.91,-23.53,8.93,16.82,19.044,0.247,0.619,264.73766,0.802
37.1,3.87,-9.83,-2.94,-23.21,6.81,13.38,15.013,0.247,0.7,264.53044,0.802
37.2,3.02,-12.92,-3.53,-23.06,6.55,10.14,12.072,0.248,0.759,264.32264,0.801
37.3,2.3,-15.12,-3.82,-23.38,6.12,8.26,10.28,0.249,0.794,264.12912,0.8
37.4,5.47,-20.7,-3.72,-23.2,9.19,2.5,9.524,0.249,0.81,263.93312,0.8
37.5,5.23,-8.3,-3.71,-23.43,8.94,15.13,17.574,0.25,0.649,263.78313,0.799
37.6,5.78,-13.52,-3.86,-23.04,9.64,9.52,13.548,0.251,0.729,263.6245,0.799
37.7,6.12,-17.93,-4.39,-22.79,10.51,4.86,11.579,0.251,0.768,263.48852,0.798
37.8,6.61,-22.2,-4.87,-23.02,11.48,0.82,11.509,0.252,0.77,263.33432,0.798
37.9,6.94,-24.03,-5.38,-23.21,12.32,-0.82,12.347,0.253,0.753,263.19255,0.798
38.0,5.1,-6.89,-5.97,-23.05,11.07,16.16,19.588,0.253,0.608,263.06261,0.797
38.1,2.38,-8.98,-5.86,-23.1,8.24,14.12,16.348,0.254,0.673,262.92706,0.797
38.2,1.68,-10.94,-6.42,-22.89,8.1,11.95,14.436,0.255,0.711,262.733,0.796
38.3,0.8,-12.33,-7.02,-22.79,7.82,10.46,13.06,0.255,0.739,262.54842,0.796
38.4,0.43,-12.84,-7.18,-23.08,7.61,10.24,12.758,0.256,0.745,262.40871,0.795
38.5,3.48,-6.9,-7.14,-23.24,10.62,16.34,19.488,0.257,0.61,262.24241,0.795
38.6,2.39,-9.27,-7.36,-23.54,9.75,14.27,17.283,0.257,0.654,262.09296,0.794
38.7,1.62,-11.54,-7.88,-23.24,9.5,11.7,15.071,0.258,0.699,261.93479,0.794
38.8,0.05,-12.77,-8.25,-22.83,8.3,10.06,13.042,0.259,0.739,261.70674,0.793
38.9,0.1,-13.28,-8.16,-22.93,8.26,9.65,12.702,0.259,0.746,261.53468,0.793
39.0,4.23,-7.17,-8.73,-22.72,12.96,15.55,20.243,0.26,0.595,261.36661,0.792
39.1,1.76,-9.15,-8.71,-22.36,10.47,13.21,16.856,0.261,0.663,261.11218,0.791
39.2,0.78,-11.41,-9.29,-22.35,10.07,10.94,14.869,0.261,0.703,260.93738,0.791
39.3,-0.7,-12.59,-9.29,-21.98,8.59,9.39,12.726,0.262,0.745,260.76523,0.79
39.4,-0.54,-13.21,-9.2,-21.7,8.66,8.49,12.127,0.263,0.757,260.59906,0.79
39.5,2.69,-6.83,-9.16,-21.86,11.85,15.03,19.14,0.263,0.617,260.47941,0.789
39.6,1.48,-8.97,-9.37,-22.13,10.85,13.16,17.056,0.264,0.659,260.28194,0.789
39.7,1.19,-11.5,-9.59,-21.67,10.78,10.17,14.82,0.265,0.704,260.11954,0.788
39.8,-0.5,-12.86,-10.1,-21.36,9.6,8.5,12.822,0.265,0.744,259.94291,0.788
39.9,-0.91,-13.39,-10.58,-21.51,9.67,8.12,12.627,0.266,0.747,259.72426,0.787
40.0,3.2,-6.85,-10.72,-21.05,13.92,14.2,19.885,0.267,0.602,259.55859,0.787
40.1,1.28,-8.82,-11.28,-21.06,12.56,12.24,17.538,0.267,0.649,259.39523,0.786
40.2,0.82,-11.23,-11.13,-20.92,11.95,9.69,15.385,0.268,0.692,259.23014,0.786
40.3,-0.15,-13.12,-11.24,-20.45,11.09,7.33,13.293,0.269,0.734,259.06089,0.785
40.4,-0.51,-13.68,-11.66,-20.64,11.15,6.96,13.144,0.269,0.737,258.85905,0.784
40.5,2.1,-7.14,-12.23,-20.45,14.33,13.31,19.558,0.27,0.609,258.6999,0.784
40.6,1.78,-9.2,-12.74,-20.54,14.52,11.34,18.424,0.271,0.632,258.50266,0.783
40.7,0.59,-11.4,-12.99,-20.05,13.58,8.65,16.101,0.271,0.678,258.29512,0.783
40.8,-0.79,-12.97,-13.55,-19.84,12.76,6.87,14.492,0.272,0.71,258.13432,0.782
40.9,-1.02,-13.78,-13.98,-19.99,12.96,6.21,14.371,0.273,0.713,257.99041,0.782
41.0,2.54,-7.07,-13.92,-20.11,16.46,13.04,20.999,0.273,0.58,257.81662,0.781
41.1,0.38,-9.0,-14.03,-19.61,14.41,10.61,17.895,0.274,0.642,257.63509,0.781
41.2,-0.22,-11.51,-13.93,-19.68,13.71,8.17,15.96,0.275,0.681,257.47585,0.78
41.3,-0.89,-13.24,-14.43,-19.33,13.54,6.09,14.847,0.275,0.703,257.3099,0.78
41.4,-1.25,-13.81,-14.64,-18.82,13.39,5.01,14.297,0.276,0.714,257.09943,0.779
41.5,0.88,-7.13,-14.97,-18.34,15.85,11.21,19.414,0.277,0.612,256.8945,0.778
41.6,-0.15,-9.28,-14.99,-18.51,14.84,9.23,17.476,0.277,0.65,256.74163,0.778
41.7,-1.43,-11.48,-15.17,-18.0,13.74,6.52,15.208,0.278,0.696,256.5426,0.777
41.8,-1.86,-13.01,-15.68,-17.69,13.82,4.68,14.591,0.279,0.708,256.39554,0.777
41.9,-1.96,-13.86,-16.1,-17.81,14.14,3.95,14.681,0.279,0.706,256.21865,0.776
42.0,1.41,-6.87,-16.49,-17.94,17.9,11.07,21.046,0.28,0.579,256.00941,0.776
42.1,-1.14,-8.88,-16.31,-17.84,15.17,8.96,17.618,0.281,0.648,255.80845,0.775
42.2,-1.6,-10.98,-16.69,-17.98,15.09,7.0,16.635,0.281,0.667,255.57979,0.774
42.3,-2.27,-13.1,-17.17,-18.01,14.9,4.91,15.688,0.282,0.686,255.36518,0.774
42.4,-2.14,-13.56,-17.58,-17.57,15.44,4.01,15.952,0.283,0.681,255.17665,0.773
42.5,0.12,-7.12,-17.48,-17.16,17.6,10.04,20.262,0.283,0.595,254.9781,0.773
42.6,-0.84,-9.41,-17.35,-17.2,16.51,7.79,18.256,0.284,0.635,254.85816,0.772
42.7,-1.33,-11.76,-17.49,-16.66,16.16,4.9,16.887,0.285,0.662,254.67393,0.772
42.8,-1.62,-13.33,-17.43,-16.21,15.81,2.88,16.07,0.285,0.679,254.50542,0.771
42.9,-1.88,-13.86,-17.87,-16.26,15.99,2.4,16.169,0.286,0.677,254.36932,0.771
43.0,0.76,-7.16,-17.73,-16.27,18.49,9.11,20.612,0.287,0.588,254.16782,0.77
43.1,-1.76,-9.04,-18.26,-16.09,16.5,7.05,17.943,0.287,0.641,254.00217,0.77
43.2,-2.19,-11.11,-18.78,-15.92,16.59,4.81,17.273,0.288,0.655,253.83706,0.769
43.3,-2.73,-12.55,-18.65,-15.51,15.92,2.96,16.193,0.289,0.676,253.63341,0.769
43.4,-2.72,-13.37,-18.63,-15.64,15.91,2.27,16.071,0.289,0.679,253.46773,0.768
43.5,-0.78,-6.81,-19.1,-15.64,18.32,8.83,20.337,0.29,0.593,253.25864,0.767
43.6,-1.75,-9.08,-19.07,-15.77,17.32,6.69,18.567,0.291,0.629,253.10016,0.767
43.7,-1.9,-11.44,-18.93,-15.79,17.03,4.35,17.577,0.291,0.648,252.96205,0.767
43.8,-2.47,-12.87,-18.76,-15.77,16.29,2.9,16.546,0.292,0.669,252.73854,0.766
43.9,-2.72,-13.38,-18.62,-15.37,15.9,1.99,16.024,0.293,0.68,252.58343,0.765
44.0,-0.4,-6.72,-19.08,-15.0,18.68,8.28,20.433,0.293,0.591,252.44357,0.765
44.1,-3.81,-7.91,-19.18,-15.17,15.37,7.26,16.998,0.294,0.66,252.25271,0.764
44.2,-5.19,-9.26,-19.7,-15.02,14.51,5.76,15.611,0.295,0.688,252.07746,0.764
44.3,-6.66,-9.46,-19.48,-14.85,12.82,5.39,13.907,0.295,0.722,251.93322,0.763
44.4,-6.68,-9.79,-19.88,-14.4,13.2,4.61,13.982,0.296,0.72,251.81569,0.763
44.5,-1.8,-5.98,-20.36,-14.06,18.56,8.08,20.243,0.297,0.595,251.66297,0.763
44.6,-4.15,-7.96,-20.34,-14.19,16.19,6.23,17.347,0.297,0.653,251.51582,0.762
44.7,-5.18,-9.19,-20.25,-14.27,15.07,5.08,15.903,0.298,0.682,251.37368,0.762
44.8,-6.44,-9.65,-20.38,-14.44,13.94,4.79,14.74,0.299,0.705,251.13122,0.761
44.9,-6.46,-9.95,-20.74,-14.53,14.28,4.58,14.996,0.299,0.7,250.97114,0.761
45.0,-1.22,-6.32,-20.93,-14.69,19.71,8.37,21.414,0.3,0.572,250.81706,0.76
45.1,-4.24,-7.42,-21.11,-14.13,16.87,6.71,18.155,0.301,0.637,250.62784,0.759
45.2,-6.17,-8.48,-21.38,-13.59,15.21,5.11,16.045,0.301,0.679,250.39864,0.759
45.3,-6.9,-9.56,-21.14,-13.35,14.24,3.79,14.736,0.302,0.705,250.22564,0.758
45.4,-7.02,-9.78,-20.96,-12.97,13.94,3.19,14.3,0.303,0.714,250.08757,0.758
45.5,-2.61,-5.8,-20.83,-12.5,18.22,6.7,19.413,0.303,0.612,249.92769,0.757
45.6,-5.1,-7.21,-20.74,-12.59,15.64,5.38,16.539,0.304,0.669,249.78557,0.757
45.7,-7.03,-8.5,-21.12,-12.12,14.09,3.62,14.548,0.305,0.709,249.61584,0.756
45.8,-7.48,-9.41,-21.07,-11.6,13.59,2.19,13.765,0.305,0.725,249.4177,0.756
45.9,-7.52,-9.72,-21.31,-11.04,13.79,1.32,13.853,0.306,0.723,249.24784,0.755
46.0,-2.25,-6.12,-21.43,-11.19,19.18,5.07,19.839,0.307,0.603,249.11109,0.755
46.1,-5.53,-7.32,-21.73,-10.67,16.2,3.35,16.543,0.307,0.669,248.96341,0.754
46.2,-7.24,-8.43,-21.52,-10.27,14.28,1.84,14.398,0.308,0.712,248.8154,0.754
46.3,-7.71,-9.42,-21.99,-10.11,14.28,0.69,14.297,0.309,0.714,248.66093,0.754
46.4,-7.79,-9.73,-21.78,-10.08,13.99,0.35,13.994,0.309,0.72,248.42654,0.753
46.5,-2.97,-5.89,-21.64,-9.59,18.67,3.7,19.033,0.31,0.619,248.2965,0.752
46.6,-5.56,-7.42,-21.64,-9.01,16.08,1.59,16.158,0.311,0.677,248.1428,0.752
46.7,-8.12,-8.24,-22.09,-8.88,13.97,0.64,13.985,0.311,0.72,248.00764,0.752
46.8,-8.56,-9.17,-22.54,-8.61,13.98,-0.56,13.991,0.312,0.72,247.8227,0.751
46.9,-7.77,-9.72,-22.35,-8.14,14.58,-1.58,14.665,0.313,0.707,247.674,0.751
47.0,-2.92,-5.97,-22.68,-8.18,19.76,2.21,19.883,0.313,0.602,247.51482,0.75
47.1,-5.84,-7.27,-22.45,-7.78,16.61,0.51,16.618,0.314,0.668,247.3569,0.75
47.2,-8.5,-8.07,-22.28,-7.27,13.78,-0.8,13.803,0.315,0.724,247.23164,0.749
47.3,-9.13,-8.96,-22.71,-7.13,13.58,-1.83,13.703,0.315,0.726,247.10697,0.749
47.4,-8.4,-9.48,-22.87,-6.54,14.47,-2.94,14.766,0.316,0.705,247.00352,0.748
47.5,-3.14,-5.82,-23.13,-6.62,19.99,0.8,20.006,0.317,0.6,246.88053,0.748
47.6,-5.94,-7.36,-22.92,-6.15,16.98,-1.21,17.023,0.317,0.66,246.79253,0.748
47.7,-8.67,-8.12,-22.62,-5.85,13.95,-2.27,14.133,0.318,0.717,246.68232,0.748
47.8,-9.29,-8.97,-22.88,-5.93,13.59,-3.04,13.926,0.319,0.721,246.58588,0.747
47.9,-8.53,-9.48,-23.3,-5.77,14.77,-3.71,15.229,0.319,0.695,246.48488,0.747
48.0,-3.14,-5.8,-23.12,-5.26,19.98,-0.54,19.987,0.32,0.6,246.39013,0.747
48.1,-6.7,-6.74,-23.36,-4.71,16.66,-2.03,16.783,0.321,0.664,246.13883,0.746
48.2,-9.02,-7.82,-23.13,-4.24,14.11,-3.58,14.557,0.321,0.709,245.99436,0.745
48.3,-9.23,-8.9,-23.52,-3.92,14.29,-4.98,15.133,0.322,0.697,245.79051,0.745
48.4,-8.46,-9.4,-23.88,-3.49,15.42,-5.91,16.514,0.323,0.67,245.63278,0.744
48.5,-3.14,-5.64,-23.66,-3.52,20.52,-2.12,20.629,0.323,0.587,245.54334,0.744
48.6,-6.68,-6.76,-23.96,-3.02,17.28,-3.74,17.68,0.324,0.646,245.45188,0.744
48.7,-9.01,-7.8,-23.95,-2.42,14.94,-5.38,15.879,0.325,0.682,245.37194,0.744
48.8,-10.74,-7.85,-24.28,-1.97,13.54,-5.88,14.762,0.325,0.705,245.25583,0.743
48.9,-11.49,-7.36,-24.66,-1.76,13.17,-5.6,14.311,0.326,0.714,245.07573,0.743
49.0,-3.93,-5.07,-25.0,-1.69,21.07,-3.38,21.339,0.327,0.573,244.98489,0.742
49.1,-11.07,-3.85,-24.39,-1.78,13.32,-2.07,13.48,0.327,0.73,244.81922,0.742
49.2,-17.14,-2.47,-24.69,-1.77,7.55,-0.7,7.582,0.328,0.848,244.64805,0.741
49.3,-21.16,-1.0,-24.66,-1.17,3.5,0.17,3.504,0.329,0.93,244.46874,0.741
49.4,-21.14,-1.06,-24.42,-1.19,3.28,0.13,3.283,0.329,0.934,244.2779,0.74
49.5,-4.88,-4.48,-24.16,-0.7,19.28,-3.78,19.647,0.33,0.607,244.13224,0.74
49.6,-11.45,-4.0,-23.99,-0.77,12.54,-3.23,12.949,0.331,0.741,243.99564,0.739
49.7,-18.26,-1.97,-23.74,-0.78,5.48,-1.19,5.608,0.331,0.888,243.86689,0.739
49.8,-21.2,-1.24,-23.82,-0.9,2.62,-0.34,2.642,0.332,0.947,243.74107,0.739
49.9,-21.21,-1.21,-23.63,-0.35,2.42,-0.86,2.568,0.333,0.949,243.56607,0.738
50.0,-3.84,-5.22,-23.28,-0.21,19.44,-5.01,20.075,0.333,0.598,243.35649,0.737
50.1,-8.28,-6.3,-23.22,-0.32,14.94,-5.98,16.092,0.334,0.678,243.19833,0.737
50.2,-11.25,-6.88,-23.53,0.12,12.28,-7.0,14.135,0.335,0.717,243.06462,0.737
50.3,-12.72,-7.18,-23.83,0.57,11.11,-7.75,13.546,0.335,0.729,242.91074,0.736
50.4,-15.07,-5.66,-23.9,1.17,8.83,-6.83,11.163,0.336,0.777,242.71069,0.735
50.5,-5.14,-4.24,-24.23,1.54,19.09,-5.78,19.946,0.337,0.601,242.56679,0.735
50.6,-11.41,-4.32,-23.93,2.0,12.52,-6.32,14.025,0.337,0.72,242.39679,0.735
50.7,-18.02,-2.52,-24.15,1.98,6.13,-4.5,7.604,0.338,0.848,242.26228,0.734
50.8,-21.24,-1.72,-24.06,2.58,2.82,-4.3,5.142,0.339,0.897,242.16074,0.734
50.9,-21.26,-1.76,-24.17,2.48,2.91,-4.24,5.143,0.339,0.897,242.00309,0.733
51.0,-5.11,-4.23,-23.83,2.9,18.72,-7.13,20.032,0.34,0.599,241.86496,0.733
51.1,-11.49,-3.33,-23.55,2.87,12.06,-6.2,13.56,0.341,0.729,241.64592,0.732
51.2,-17.0,-2.42,-23.56,2.75,6.56,-5.17,8.352,0.341,0.833,241.46442,0.732
51.3,-21.01,-0.98,-23.17,3.03,2.16,-4.01,4.555,0.342,0.909,241.26317,0.731
51.4,-20.94,-0.87,-23.23,3.63,2.29,-4.5,5.049,0.343,0.899,241.05945,0.73
51.5,-4.96,-3.35,-23.47,3.63,18.51,-6.98,19.782,0.343,0.604,240.86413,0.73
51.6,-11.18,-2.86,-23.12,4.06,11.94,-6.92,13.8,0.344,0.724,240.70201,0.729
51.7,-16.88,-2.08,-22.83,4.57,5.95,-6.65,8.923,0.345,0.822,240.54681,0.729
51.8,-20.84,-0.7,-23.14,4.74,2.3,-5.44,5.906,0.345,0.882,240.37369,0.728
51.9,-20.85,-0.69,-23.45,5.06,2.6,-5.75,6.311,0.346,0.874,240.24073,0.728
52.0,-4.26,-4.2,-23.14,5.03,18.88,-9.23,21.015,0.347,0.58,240.04032,0.727
52.1,-7.81,-4.65,-22.77,5.09,14.96,-9.74,17.851,0.347,0.643,239.83243,0.727
52.2,-10.28,-5.94,-22.48,5.06,12.2,-11.0,16.427,0.348,0.671,239.70571,0.726
52.3,-10.96,-6.74,-22.6,5.61,11.64,-12.35,16.971,0.349,0.661,239.50077,0.726
52.4,-10.95,-6.74,-22.39,6.18,11.44,-12.92,17.257,0.349,0.655,239.3506,0.725
52.5,-4.13,-3.35,-22.32,6.77,18.19,-10.12,20.816,0.35,0.584,239.14235,0.725
52.6,-8.25,-4.21,-21.98,6.77,13.73,-10.98,17.58,0.351,0.648,239.01795,0.724
52.7,-10.64,-0.98,-21.57,7.14,10.93,-8.12,13.616,0.351,0.728,238.77295,0.724
52.8,-12.76,0.04,-21.32,7.05,8.56,-7.01,11.064,0.352,0.779,238.64561,0.723
52.9,-15.63,3.88,-21.01,7.55,5.38,-3.67,6.513,0.353,0.87,238.45843,0.723
53.0,-4.68,-2.69,-20.77,7.45,16.09,-10.14,19.019,0.353,0.62,238.27772,0.722
53.1,-9.82,-1.07,-20.63,8.04,10.81,-9.11,14.137,0.354,0.717,238.07527,0.721
53.2,-13.79,3.58,-20.75,7.96,6.96,-4.38,8.224,0.355,0.836,237.86164,0.721
53.3,-16.7,5.5,-20.8,8.52,4.1,-3.02,5.092,0.355,0.898,237.70688,0.72
53.4,-16.7,5.56,-20.91,8.44,4.21,-2.88,5.101,0.356,0.898,237.58094,0.72
53.5,-4.08,1.11,-21.06,8.94,16.98,-7.83,18.698,0.357,0.626,237.40408,0.719
