Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.9,25,0.56,9.3,-2.3,0.0,22.568,0.124
8.0,25,0.575,9.2,-2.2,0.0,22.568,0.119
8.1,25,0.588,9.1,-2.1,0.0,22.568,0.116
8.2,25,0.606,9.0,-1.8,0.0,22.568,0.111
8.3,25,0.62,8.8,-1.7,0.0,22.568,0.107
8.4,25,0.632,8.8,-1.6,0.0,22.568,0.103
8.5,25,0.651,8.7,-1.3,0.0,22.568,0.098
8.6,25,0.67,8.6,-1.0,0.0,22.568,0.093
8.7,25,0.688,8.5,-0.8,0.0,22.568,0.088
8.8,25,0.707,8.5,-0.5,0.0,22.568,0.082
8.9,25,0.726,8.5,-0.2,0.0,22.568,0.077
9.0,25,0.739,8.5,-0.0,0.0,22.568,0.073
9.1,25,0.757,8.6,0.2,0.0,22.568,0.068
9.2,25,0.769,8.6,0.4,0.0,22.568,0.065
9.3,25,0.788,8.7,0.7,0.0,22.568,0.06
9.4,25,0.8,8.7,0.8,0.0,22.568,0.056
9.5,25,0.812,8.7,0.9,0.0,22.568,0.053
9.6,25,0.831,8.8,1.2,0.0,22.568,0.048
9.7,25,0.85,8.9,1.5,0.0,22.568,0.042
9.8,25,0.87,8.9,1.7,0.0,22.568,0.037
9.9,25,0.886,9.1,2.0,0.0,22.568,0.032
10.0,25,0.894,9.2,2.1,0.0,22.568,0.03
10.1,25,0.909,9.3,2.4,0.0,22.568,0.026
10.2,25,0.925,9.4,2.6,0.0,22.568,0.021
10.3,25,0.941,9.5,2.8,0.0,22.568,0.017
10.4,25,0.947,9.7,2.9,0.0,22.568,0.015
10.5,25,0.953,9.8,2.9,0.0,22.568,0.013
10.6,25,0.957,10.0,3.0,0.0,22.568,0.012
10.7,25,0.971,10.2,3.1,0.0,22.568,0.008
10.8,25,0.977,10.3,3.2,0.0,22.568,0.006
10.9,25,0.982,10.5,3.2,0.0,22.568,0.005
11.0,25,1.003,10.5,3.4,0.0,22.568,0.001
11.1,25,1.007,10.3,3.4,0.0,22.568,0.002
11.2,25,1.01,9.9,3.3,0.0,22.568,0.003
11.3,25,1.014,9.7,3.3,0.0,22.568,0.004
11.4,25,1.016,9.5,3.3,0.0,22.568,0.004
11.5,25,1.015,9.7,3.2,0.0,22.568,0.004
11.6,25,1.018,9.9,3.1,0.0,22.568,0.005
11.7,25,1.022,10.0,3.1,0.0,22.568,0.006
11.8,25,1.02,10.0,2.9,0.0,22.568,0.006
11.9,25,1.022,10.2,2.9,0.0,22.568,0.006
12.0,25,1.018,10.3,2.7,0.0,22.568,0.005
12.1,25,1.021,10.5,2.7,0.0,22.568,0.006
12.2,25,1.016,10.6,2.5,0.0,22.568,0.004
12.3,25,1.01,10.8,2.3,0.0,22.568,0.003
12.4,25,1.013,10.9,2.2,0.0,22.568,0.004
12.5,25,1.018,11.0,2.2,0.0,22.568,0.005
12.6,25,1.024,11.1,2.2,0.0,22.568,0.007
12.7,25,1.02,11.2,2.0,0.0,22.568,0.006
12.8,25,1.025,11.4,2.0,0.0,22.568,0.007
12.9,25,1.022,11.5,1.8,0.0,22.568,0.006
13.0,25,1.027,11.6,1.7,0.0,22.568,0.008
13.1,25,1.025,11.7,1.5,0.0,22.568,0.007
13.2,25,1.03,11.8,1.5,0.0,22.568,0.008
13.3,25,1.028,12.0,1.3,0.0,22.568,0.008
13.4,25,1.039,12.1,1.3,0.0,22.568,0.011
13.5,25,1.053,12.3,1.3,0.0,22.568,0.015
13.6,25,1.058,12.6,1.3,0.0,22.568,0.016
13.7,25,1.06,12.7,1.1,0.0,22.568,0.017
13.8,25,1.074,12.9,1.2,0.0,22.568,0.021
13.9,25,1.084,13.0,1.2,0.0,22.568,0.024
14.0,25,1.087,13.2,1.1,0.0,22.568,0.024
14.1,25,1.101,13.4,1.1,0.0,22.568,0.028
14.2,25,1.107,13.5,1.1,0.0,22.568,0.03
14.3,25,1.122,13.7,1.1,0.0,22.568,0.034
14.4,25,1.138,13.9,1.2,0.0,22.568,0.039
14.5,25,1.154,14.1,1.3,0.0,22.568,0.043
14.6,25,1.158,14.3,1.3,0.0,22.568,0.044
14.7,25,1.17,14.5,1.3,0.0,22.568,0.048
14.8,25,1.183,14.7,1.4,0.0,22.568,0.051
14.9,25,1.185,14.9,1.3,0.0,22.568,0.052
15.0,25,1.194,15.1,1.3,0.0,22.568,0.055
15.1,25,1.206,15.3,1.4,0.0,22.568,0.058
15.2,25,1.204,15.5,1.2,0.0,22.568,0.057
15.3,25,1.212,15.6,1.2,0.0,22.568,0.06
15.4,25,1.223,15.8,1.2,0.0,22.568,0.063
15.5,25,1.234,16.0,1.2,0.0,22.568,0.066
15.6,25,1.245,16.1,1.2,0.0,22.568,0.069
15.7,25,1.257,16.2,1.2,0.0,22.568,0.072
15.8,25,1.257,16.4,1.0,0.0,22.568,0.072
15.9,25,1.254,16.5,0.8,0.0,22.568,0.071
16.0,25,1.266,16.6,0.7,0.0,22.568,0.075
16.1,25,1.28,16.7,0.7,0.0,22.568,0.079
16.2,25,1.28,16.8,0.4,0.0,22.568,0.079
16.3,25,1.293,16.8,0.4,0.0,22.568,0.082
16.4,25,1.31,16.9,0.3,0.0,22.568,0.087
16.5,25,1.327,17.0,0.2,0.0,22.568,0.092
16.6,25,1.328,17.0,0.0,0.0,22.568,0.092
16.7,25,1.326,17.1,-0.2,0.0,22.568,0.092
16.8,25,1.339,17.1,-0.3,0.0,22.568,0.095
16.9,25,1.339,17.1,-0.5,0.0,22.568,0.095
17.0,25,1.354,17.2,-0.6,0.0,22.568,0.1
17.1,25,1.357,17.2,-0.8,0.0,22.568,0.1
17.2,25,1.374,17.3,-0.9,0.0,22.568,0.105
17.3,25,1.397,17.5,-0.9,0.0,22.568,0.112
17.4,25,1.401,17.6,-1.1,0.0,22.568,0.113
17.5,25,1.402,17.7,-1.4,0.0,22.568,0.113
17.6,25,1.421,17.8,-1.5,0.0,22.568,0.118
17.7,25,1.442,17.8,-1.5,0.0,22.568,0.124
17.8,25,1.445,17.8,-1.7,0.0,22.568,0.125
17.9,25,1.458,17.6,-1.8,0.0,22.568,0.129
18.0,25,1.459,17.5,-2.0,0.0,22.568,0.129
18.1,25,1.456,17.5,-2.2,0.0,22.568,0.128
18.2,25,1.451,17.4,-2.4,0.0,22.568,0.127
18.3,25,1.465,17.3,-2.5,0.0,22.568,0.131
18.4,25,1.479,17.3,-2.6,0.0,22.568,0.135
18.5,25,1.476,17.2,-2.8,0.0,22.568,0.134
18.6,25,1.488,17.2,-2.9,0.0,22.568,0.137
18.7,25,1.484,17.1,-3.1,0.0,22.568,0.136
18.8,25,1.493,16.9,-3.1,0.0,22.568,0.139
18.9,25,1.488,16.9,-3.3,0.0,22.568,0.137
19.0,25,1.48,16.7,-3.5,0.0,22.568,0.135
19.1,25,1.48,16.5,-3.6,0.0,22.568,0.135
19.2,25,1.489,16.4,-3.6,0.0,22.568,0.137
19.3,25,1.483,16.3,-3.8,0.0,22.568,0.136
19.4,25,1.489,16.2,-3.9,0.0,22.568,0.137
19.5,25,1.5,16.1,-3.9,0.0,22.568,0.141
19.6,25,1.493,15.9,-4.1,0.0,22.568,0.139
19.7,25,1.501,15.9,-4.2,0.0,22.568,0.141
19.8,25,1.513,15.8,-4.2,0.0,22.568,0.144
19.9,25,1.514,15.6,-4.3,0.0,22.568,0.145
20.0,25,1.507,15.5,-4.4,0.0,22.568,0.143
20.1,25,1.516,15.3,-4.5,0.0,22.568,0.145
20.2,25,1.522,15.3,-4.6,0.0,22.568,0.147
20.3,25,1.516,15.1,-4.8,0.0,22.568,0.145
20.4,25,1.522,15.1,-4.9,0.0,22.568,0.147
20.5,25,1.533,15.0,-4.9,0.0,22.568,0.15
20.6,25,1.531,14.9,-5.1,0.0,22.568,0.149
20.7,25,1.54,14.7,-5.0,0.0,22.568,0.152
20.8,25,1.54,14.5,-5.0,0.0,22.568,0.152
20.9,25,1.543,14.2,-4.9,0.0,22.568,0.153
21.0,25,1.552,14.0,-4.8,0.0,22.568,0.155
21.1,25,1.547,13.8,-4.8,0.0,22.568,0.154
21.2,25,1.552,13.6,-4.7,0.0,22.568,0.155
21.3,25,1.561,13.4,-4.6,0.0,22.568,0.158
21.4,25,1.562,13.2,-4.6,0.0,22.568,0.158
21.5,25,1.57,13.0,-4.5,0.0,22.568,0.16
21.6,25,1.58,12.9,-4.4,0.0,22.568,0.163
21.7,25,1.591,12.8,-4.3,0.0,22.568,0.166
21.8,25,1.597,12.7,-4.2,0.0,22.568,0.168
21.9,25,1.605,12.5,-4.1,0.0,22.568,0.17
22.0,25,1.599,12.3,-4.2,0.0,22.568,0.168
22.1,25,1.589,12.1,-4.3,0.0,22.568,0.166
22.2,25,1.584,12.0,-4.4,0.0,22.568,0.164
22.3,25,1.583,11.9,-4.5,0.0,22.568,0.164
22.4,25,1.583,11.7,-4.4,0.0,22.568,0.164
22.5,25,1.579,11.6,-4.5,0.0,22.568,0.163
22.6,25,1.581,11.4,-4.4,0.0,22.568,0.163
22.7,25,1.581,11.2,-4.3,0.0,22.568,0.163
22.8,25,1.578,11.0,-4.2,0.0,22.568,0.162
22.9,25,1.571,10.8,-4.2,0.0,22.568,0.161
23.0,25,1.567,10.7,-4.2,0.0,22.568,0.159
23.1,25,1.566,10.5,-4.0,0.0,22.568,0.159
23.2,25,1.571,10.4,-3.8,0.0,22.568,0.161
23.3,25,1.572,10.2,-3.6,0.0,22.568,0.161
23.4,25,1.565,10.0,-3.5,0.0,22.568,0.159
23.5,25,1.553,9.8,-3.4,0.0,22.568,0.155
23.6,25,1.547,9.6,-3.2,0.0,22.568,0.154
23.7,25,1.54,9.5,-3.0,0.0,22.568,0.152
23.8,25,1.529,9.3,-2.9,0.0,22.568,0.149
23.9,25,1.519,9.1,-2.8,0.0,22.568,0.146
24.0,25,1.513,9.1,-2.7,0.0,22.568,0.144
24.1,25,1.509,9.0,-2.7,0.0,22.568,0.143
24.2,25,1.505,8.9,-2.7,0.0,22.568,0.142
24.3,25,1.499,8.9,-2.6,0.0,22.568,0.14
24.4,25,1.48,8.6,-2.6,0.0,22.568,0.135
24.5,25,1.466,8.5,-2.4,0.0,22.568,0.131
24.6,25,1.454,8.3,-2.2,0.0,22.568,0.128
24.7,25,1.446,8.3,-2.2,0.0,22.568,0.125
24.8,25,1.433,8.1,-2.0,0.0,22.568,0.122
24.9,25,1.414,7.9,-1.9,0.0,22.568,0.116
25.0,25,1.4,7.8,-1.8,0.0,22.568,0.112
25.1,25,1.385,7.6,-1.6,0.0,22.568,0.108
25.2,25,1.371,7.5,-1.4,0.0,22.568,0.104
25.3,25,1.355,7.3,-1.2,0.0,22.568,0.1
25.4,25,1.338,7.2,-1.1,0.0,22.568,0.095
25.5,25,1.325,7.0,-1.1,0.0,22.568,0.091
25.6,25,1.313,6.9,-0.9,0.0,22.568,0.088
25.7,25,1.301,6.8,-0.9,0.0,22.568,0.085
25.8,25,1.285,6.6,-0.8,0.0,22.568,0.08
25.9,25,1.274,6.4,-0.9,0.0,22.568,0.077
26.0,25,1.263,6.3,-1.0,0.0,22.568,0.074
26.1,25,1.253,6.1,-1.1,0.0,22.568,0.071
26.2,25,1.247,6.0,-1.2,0.0,22.568,0.069
26.3,25,1.237,5.9,-1.1,0.0,22.568,0.067
26.4,25,1.226,5.7,-1.1,0.0,22.568,0.064
26.5,25,1.213,5.5,-1.0,0.0,22.568,0.06
26.6,25,1.202,5.4,-1.0,0.0,22.568,0.057
26.7,25,1.191,5.2,-0.9,0.0,22.568,0.054
26.8,25,1.186,5.1,-1.0,0.0,22.568,0.052
26.9,25,1.18,5.0,-1.2,0.0,22.568,0.051
27.0,25,1.174,4.8,-1.3,0.0,22.568,0.049
27.1,25,1.162,4.6,-1.3,0.0,22.568,0.046
27.2,25,1.15,4.5,-1.2,0.0,22.568,0.042
27.3,25,1.136,4.3,-1.1,0.0,22.568,0.038
27.4,25,1.131,4.2,-1.0,0.0,22.568,0.037
27.5,25,1.122,4.2,-0.8,0.0,22.568,0.034
27.6,25,1.112,4.1,-0.5,0.0,22.568,0.031
27.7,25,1.105,4.0,-0.5,0.0,22.568,0.03
27.8,25,1.094,3.9,-0.3,0.0,22.568,0.026
27.9,25,1.082,3.8,-0.0,0.0,22.568,0.023
28.0,25,1.07,3.7,0.2,0.0,22.568,0.02
28.1,25,1.061,3.5,0.3,0.0,22.568,0.017
28.2,25,1.054,3.4,0.3,0.0,22.568,0.015
28.3,25,1.043,3.3,0.5,0.0,22.568,0.012
28.4,25,1.031,3.2,0.8,0.0,22.568,0.009
28.5,25,1.023,3.1,0.8,0.0,22.568,0.006
28.6,25,1.014,3.0,1.0,0.0,22.568,0.004
28.7,25,1.003,3.0,1.2,0.0,22.568,0.001
28.8,25,1.005,3.0,1.2,0.0,22.568,0.001
28.9,25,1.012,3.0,0.9,0.0,22.568,0.003
29.0,25,0.999,2.8,1.0,0.0,22.568,0.0
29.1,25,0.992,2.7,1.1,0.0,22.568,0.002
29.2,25,0.997,2.7,0.8,0.0,22.568,0.001
29.3,25,0.998,2.7,0.7,0.0,22.568,0.001
29.4,25,0.994,2.6,0.7,0.0,22.568,0.002
29.5,25,0.993,2.5,0.6,0.0,22.568,0.002
29.6,25,0.988,2.5,0.7,0.0,22.568,0.003
29.7,25,0.993,2.5,0.6,0.0,22.568,0.002
29.8,25,0.991,2.5,0.6,0.0,22.568,0.003
29.9,25,0.993,2.4,0.4,0.0,22.568,0.002
30.0,25,0.99,2.3,0.4,0.0,22.568,0.003
30.1,25,0.997,2.4,0.4,0.0,22.568,0.001
30.2,25,1.004,2.5,0.4,0.0,22.568,0.001
30.3,25,1.006,2.5,0.4,0.0,22.568,0.002
30.4,25,1.007,2.5,0.4,0.0,22.568,0.002
30.5,25,1.003,2.3,0.4,0.0,22.568,0.001
30.6,25,1.012,2.3,0.1,0.0,22.568,0.003
30.7,25,1.005,2.2,0.3,0.0,22.568,0.001
30.8,25,1.01,2.3,0.3,0.0,22.568,0.003
30.9,25,0.996,2.2,0.7,0.0,22.568,0.001
31.0,25,1.0,2.3,0.6,0.0,22.568,0.0
31.1,25,1.009,2.2,0.4,0.0,22.568,0.003
31.2,25,1.018,2.3,0.2,0.0,22.568,0.005
31.3,25,1.013,2.2,0.3,0.0,22.568,0.004
31.4,25,1.009,2.1,0.4,0.0,22.568,0.003
31.5,25,1.013,2.1,0.3,0.0,22.568,0.004
31.6,25,1.013,2.1,0.3,0.0,22.568,0.004
31.7,25,1.01,2.1,0.4,0.0,22.568,0.003
31.8,25,1.012,2.1,0.3,0.0,22.568,0.003
31.9,25,1.011,2.1,0.3,0.0,22.568,0.003
32.0,25,1.004,2.0,0.4,0.0,22.568,0.001
32.1,25,1.0,2.0,0.5,0.0,22.568,0.0
32.2,25,1.011,2.1,0.3,0.0,22.568,0.003
32.3,25,1.016,2.2,0.1,0.0,22.568,0.004
32.4,25,1.011,2.2,0.2,0.0,22.568,0.003
32.5,25,1.003,2.2,0.3,0.0,22.568,0.001
32.6,25,1.004,2.1,0.2,0.0,22.568,0.001
32.7,25,1.013,2.2,-0.0,0.0,22.568,0.004
32.8,25,1.017,2.2,-0.2,0.0,22.568,0.005
32.9,25,1.011,2.1,-0.1,0.0,22.568,0.003
33.0,25,0.997,2.1,0.1,0.0,22.568,0.001
33.1,25,0.989,2.1,0.2,0.0,22.568,0.003
33.2,25,1.004,2.3,-0.1,0.0,22.568,0.001
33.3,25,1.008,2.3,-0.3,0.0,22.568,0.002
33.4,25,0.994,2.3,-0.1,0.0,22.568,0.002
33.5,25,0.994,2.3,-0.2,0.0,22.568,0.002
33.6,25,1.005,2.4,-0.4,0.0,22.568,0.001
33.7,25,0.993,2.4,-0.3,0.0,22.568,0.002
33.8,25,0.993,2.4,-0.3,0.0,22.568,0.002
33.9,25,0.987,2.4,-0.3,0.0,22.568,0.004
34.0,25,0.993,2.5,-0.4,0.0,22.568,0.002
34.1,25,0.989,2.6,-0.4,0.0,22.568,0.003
34.2,25,0.984,2.6,-0.3,0.0,22.568,0.004
34.3,25,0.982,2.8,-0.3,0.0,22.568,0.005
34.4,25,0.98,3.0,-0.2,0.0,22.568,0.006
34.5,25,0.985,3.2,-0.4,0.0,22.568,0.004
34.6,25,0.984,3.4,-0.3,0.0,22.568,0.004
34.7,25,0.988,3.6,-0.5,0.0,22.568,0.003
34.8,25,0.986,3.7,-0.4,0.0,22.568,0.004
34.9,25,0.99,4.0,-0.5,0.0,22.568,0.003
35.0,25,0.99,4.1,-0.6,0.0,22.568,0.003
35.1,25,0.988,3.9,-0.7,0.0,22.568,0.003
35.2,25,0.989,3.9,-0.8,0.0,22.568,0.003
35.3,25,0.991,3.9,-0.9,0.0,22.568,0.003
35.4,25,0.991,4.0,-0.9,0.0,22.568,0.003
35.5,25,0.984,3.8,-0.9,0.0,22.568,0.004
35.6,25,0.984,3.6,-1.0,0.0,22.568,0.004
35.7,25,0.987,3.6,-1.2,0.0,22.568,0.004
35.8,25,0.99,3.7,-1.3,0.0,22.568,0.003
35.9,25,0.993,3.7,-1.4,0.0,22.568,0.002
36.0,25,0.988,3.5,-1.4,0.0,22.568,0.003
36.1,25,0.999,3.3,-1.7,0.0,22.568,0.0
36.2,25,1.003,3.3,-1.9,0.0,22.568,0.001
36.3,25,1.007,3.2,-2.0,0.0,22.568,0.002
36.4,25,1.011,3.0,-2.2,0.0,22.568,0.003
36.5,25,1.011,3.0,-2.2,0.0,22.568,0.003
36.6,25,1.005,3.1,-2.2,0.0,22.568,0.001
36.7,25,1.006,3.1,-2.2,0.0,22.568,0.002
36.8,25,1.006,2.9,-2.3,0.0,22.568,0.002
36.9,25,1.003,2.8,-2.3,0.0,22.568,0.001
37.0,25,0.999,2.6,-2.3,0.0,22.568,0.0
37.1,25,1.001,2.4,-2.4,0.0,22.568,0.0
37.2,25,0.999,2.2,-2.5,0.0,22.568,0.0
37.3,25,0.997,2.1,-2.5,0.0,22.568,0.001
37.4,25,0.99,2.1,-2.4,0.0,22.568,0.003
37.5,25,0.986,2.0,-2.4,0.0,22.568,0.004
37.6,25,0.985,1.8,-2.5,0.0,22.568,0.004
37.7,25,0.992,1.8,-2.7,0.0,22.568,0.002
37.8,25,0.991,1.7,-2.7,0.0,22.568,0.003
37.9,25,0.983,1.7,-2.6,0.0,22.568,0.005
38.0,25,0.983,1.7,-2.7,0.0,22.568,0.005
38.1,25,0.991,1.9,-2.9,0.0,22.568,0.003
38.2,25,0.991,2.0,-3.0,0.0,22.568,0.003
38.3,25,0.983,2.0,-2.9,0.0,22.568,0.005
38.4,25,0.983,2.0,-2.9,0.0,22.568,0.005
38.5,25,0.993,2.1,-3.2,0.0,22.568,0.002
38.6,25,0.999,2.1,-3.3,0.0,22.568,0.0
38.7,25,1.003,2.0,-3.4,0.0,22.568,0.001
38.8,25,1.002,1.9,-3.4,0.0,22.568,0.001
38.9,25,1.008,1.7,-3.5,0.0,22.568,0.002
39.0,25,1.011,1.5,-3.6,0.0,22.568,0.003
39.1,25,1.003,1.4,-3.4,0.0,22.568,0.001
39.2,25,1.001,1.4,-3.4,0.0,22.568,0.0
39.3,25,1.006,1.4,-3.5,0.0,22.568,0.002
39.4,25,1.001,1.3,-3.4,0.0,22.568,0.0
39.5,25,0.997,1.1,-3.3,0.0,22.568,0.001
39.6,25,0.997,0.9,-3.3,0.0,22.568,0.001
39.7,25,0.995,0.6,-3.2,0.0,22.568,0.001
39.8,25,0.991,0.5,-3.1,0.0,22.568,0.003
39.9,25,0.985,0.4,-3.0,0.0,22.568,0.004
40.0,25,0.988,0.4,-3.1,0.0,22.568,0.003
40.1,25,0.996,0.5,-3.3,0.0,22.568,0.001
40.2,25,1.0,0.6,-3.4,0.0,22.568,0.0
40.3,25,0.996,0.6,-3.3,0.0,22.568,0.001
40.4,25,0.992,0.4,-3.2,0.0,22.568,0.002
40.5,25,0.99,0.2,-3.2,0.0,22.568,0.003
40.6,25,0.994,-0.0,-3.3,0.0,22.568,0.002
40.7,25,0.994,0.1,-3.3,0.0,22.568,0.002
40.8,25,0.99,0.0,-3.2,0.0,22.568,0.003
40.9,25,0.986,-0.0,-3.2,0.0,22.568,0.004
41.0,25,0.989,0.0,-3.2,0.0,22.568,0.003
41.1,25,0.994,0.2,-3.4,0.0,22.568,0.002
41.2,25,0.997,0.2,-3.5,0.0,22.568,0.001
41.3,25,0.994,0.1,-3.4,0.0,22.568,0.002
41.4,25,0.993,-0.1,-3.3,0.0,22.568,0.002
41.5,25,0.989,-0.3,-3.2,0.0,22.568,0.003
41.6,25,0.995,-0.5,-3.3,0.0,22.568,0.001
41.7,25,0.996,-0.4,-3.3,0.0,22.568,0.001
41.8,25,0.996,-0.6,-3.3,0.0,22.568,0.001
41.9,25,0.993,-0.7,-3.2,0.0,22.568,0.002
42.0,25,0.989,-0.8,-3.1,0.0,22.568,0.003
42.1,25,1.003,-0.6,-3.4,0.0,22.568,0.001
42.2,25,1.007,-0.7,-3.4,0.0,22.568,0.002
42.3,25,1.01,-0.9,-3.4,0.0,22.568,0.003
42.4,25,1.015,-0.9,-3.5,0.0,22.568,0.004
42.5,25,1.009,-0.7,-3.5,0.0,22.568,0.003
42.6,25,1.009,-0.8,-3.5,0.0,22.568,0.003
42.7,25,1.014,-1.0,-3.5,0.0,22.568,0.004
42.8,25,1.005,-1.0,-3.4,0.0,22.568,0.001
42.9,25,0.999,-0.9,-3.3,0.0,22.568,0.0
43.0,25,1.003,-1.1,-3.3,0.0,22.568,0.001
43.1,25,1.016,-1.3,-3.5,0.0,22.568,0.004
43.2,25,1.016,-1.2,-3.5,0.0,22.568,0.004
43.3,25,1.004,-0.9,-3.4,0.0,22.568,0.001
43.4,25,1.003,-0.9,-3.4,0.0,22.568,0.001
43.5,25,1.011,-0.9,-3.6,0.0,22.568,0.003
43.6,25,1.02,-0.8,-3.9,0.0,22.568,0.006
43.7,25,1.025,-0.8,-4.0,0.0,22.568,0.007
43.8,25,1.023,-0.6,-4.2,0.0,22.568,0.006
43.9,25,1.024,-0.5,-4.3,0.0,22.568,0.007
44.0,25,1.027,-0.4,-4.5,0.0,22.568,0.008
44.1,25,1.028,-0.4,-4.6,0.0,22.568,0.008
44.2,25,1.028,-0.3,-4.7,0.0,22.568,0.008
44.3,25,1.028,-0.3,-4.8,0.0,22.568,0.008
44.4,25,1.027,-0.2,-4.9,0.0,22.568,0.008
44.5,25,1.019,-0.0,-4.9,0.0,22.568,0.005
44.6,25,1.016,0.1,-5.0,0.0,22.568,0.004
44.7,25,1.014,0.1,-5.1,0.0,22.568,0.004
44.8,25,1.006,0.4,-5.2,0.0,22.568,0.002
44.9,25,1.0,0.5,-5.2,0.0,22.568,0.0
45.0,25,0.997,0.4,-5.1,0.0,22.568,0.001
45.1,25,1.001,0.2,-5.1,0.0,22.568,0.0
