Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-0.2,-1.34,11.61,-6.03,-11.81,4.69,12.707,0.176,0.746,300.82834,0.912
26.5,-0.05,-1.4,11.76,-6.5,-11.81,5.1,12.864,0.177,0.743,300.59887,0.911
26.6,-0.16,-1.39,11.97,-6.89,-12.13,5.5,13.319,0.177,0.734,300.50133,0.911
26.7,-0.1,-1.38,12.11,-6.85,-12.21,5.47,13.379,0.178,0.732,300.38644,0.91
26.8,-0.08,-1.34,12.27,-7.29,-12.35,5.95,13.709,0.179,0.726,300.25422,0.91
26.9,-0.06,-1.34,12.49,-7.37,-12.55,6.03,13.923,0.179,0.722,300.09264,0.909
27.0,-0.34,-1.32,12.48,-7.23,-12.82,5.91,14.117,0.18,0.718,299.98398,0.909
27.1,0.2,-1.29,12.66,-7.64,-12.46,6.35,13.985,0.181,0.72,299.82151,0.909
27.2,0.14,-1.34,12.43,-8.2,-12.29,6.86,14.075,0.181,0.718,299.69587,0.908
27.3,0.28,-1.34,12.65,-8.32,-12.37,6.98,14.203,0.182,0.716,299.48711,0.908
27.4,0.31,-1.4,12.67,-8.19,-12.36,6.79,14.102,0.183,0.718,299.24954,0.907
27.5,0.31,-1.45,12.82,-8.62,-12.51,7.17,14.419,0.183,0.712,299.12981,0.906
27.6,0.42,-1.56,12.92,-8.54,-12.5,6.98,14.317,0.184,0.714,298.9801,0.906
27.7,0.35,-1.66,13.14,-8.83,-12.79,7.17,14.663,0.185,0.707,298.84034,0.906
27.8,0.41,-1.77,12.74,-9.27,-12.33,7.5,14.432,0.185,0.711,298.68147,0.905
27.9,0.46,-1.87,12.84,-9.2,-12.38,7.33,14.387,0.186,0.712,298.49356,0.905
28.0,-1.01,-1.66,12.34,-9.48,-13.35,7.82,15.472,0.187,0.691,298.36722,0.904
28.1,0.54,-2.02,12.55,-9.77,-12.01,7.75,14.293,0.187,0.714,298.22527,0.904
28.2,0.56,-2.13,12.69,-10.17,-12.13,8.04,14.553,0.188,0.709,298.05341,0.903
28.3,0.66,-2.28,12.53,-10.0,-11.87,7.72,14.16,0.189,0.717,297.94502,0.903
28.4,0.66,-2.28,12.28,-10.54,-11.62,8.26,14.257,0.189,0.715,297.78791,0.902
28.5,0.66,-2.28,11.83,-10.93,-11.17,8.65,14.128,0.19,0.717,297.67458,0.902
28.6,0.66,-2.28,11.78,-11.46,-11.12,9.18,14.42,0.191,0.712,297.5379,0.902
28.7,0.66,-2.28,11.89,-11.87,-11.23,9.59,14.768,0.191,0.705,297.40962,0.901
28.8,0.66,-2.28,11.45,-12.3,-10.79,10.02,14.725,0.192,0.706,297.23788,0.901
28.9,0.66,-2.28,11.47,-12.77,-10.81,10.49,15.063,0.193,0.699,297.12445,0.9
29.0,0.58,-2.24,11.53,-12.66,-10.95,10.42,15.116,0.193,0.698,297.04807,0.9
29.1,0.98,-2.44,11.7,-12.9,-10.72,10.46,14.978,0.194,0.7,296.9035,0.9
29.2,0.97,-2.43,11.84,-12.88,-10.87,10.45,15.078,0.195,0.698,296.73347,0.899
29.3,0.97,-2.43,11.62,-12.69,-10.65,10.26,14.788,0.195,0.704,296.63407,0.899
29.4,0.97,-2.43,11.08,-12.84,-10.11,10.41,14.511,0.196,0.71,296.52212,0.899
29.5,0.97,-2.43,11.0,-12.65,-10.03,10.22,14.32,0.197,0.714,296.45282,0.898
29.6,0.97,-2.43,11.0,-13.12,-10.03,10.69,14.659,0.197,0.707,296.34508,0.898
29.7,0.97,-2.43,11.1,-13.51,-10.13,11.08,15.013,0.198,0.7,296.26031,0.898
29.8,0.97,-2.43,10.75,-13.99,-9.78,11.56,15.142,0.199,0.697,296.1893,0.898
29.9,0.97,-2.44,10.85,-14.34,-9.88,11.9,15.467,0.199,0.691,296.13169,0.897
30.0,-0.96,-2.6,10.47,-14.18,-11.43,11.58,16.271,0.2,0.675,296.08223,0.897
30.1,0.14,-2.74,10.58,-14.12,-10.44,11.38,15.443,0.201,0.691,295.86576,0.897
30.2,0.13,-2.73,10.08,-14.47,-9.95,11.74,15.389,0.201,0.692,295.67363,0.896
30.3,0.13,-2.73,10.24,-14.69,-10.11,11.96,15.661,0.202,0.687,295.60424,0.896
30.4,0.12,-2.73,9.73,-15.03,-9.61,12.3,15.609,0.203,0.688,295.52991,0.896
30.5,0.12,-2.73,9.29,-15.43,-9.17,12.7,15.665,0.203,0.687,295.43334,0.895
30.6,0.12,-2.73,8.91,-15.23,-8.79,12.5,15.281,0.204,0.694,295.35699,0.895
30.7,0.12,-2.73,8.34,-15.3,-8.22,12.57,15.019,0.205,0.7,295.29438,0.895
30.8,0.12,-2.73,8.44,-15.6,-8.32,12.87,15.325,0.205,0.694,295.19759,0.895
30.9,0.12,-2.73,8.24,-15.35,-8.12,12.62,15.007,0.206,0.7,295.14029,0.894
31.0,0.18,-2.76,8.36,-15.62,-8.18,12.86,15.241,0.207,0.695,295.04439,0.894
31.1,0.5,-2.88,7.92,-15.45,-7.42,12.57,14.597,0.207,0.708,294.71732,0.893
31.2,0.5,-2.88,8.05,-15.46,-7.55,12.58,14.672,0.208,0.707,294.45518,0.892
31.3,0.51,-2.88,7.58,-15.83,-7.07,12.95,14.754,0.209,0.705,294.32677,0.892
31.4,0.51,-2.88,7.11,-16.2,-6.6,13.32,14.865,0.209,0.703,294.20687,0.892
31.5,0.52,-2.88,7.14,-16.04,-6.62,13.16,14.731,0.21,0.705,294.12796,0.891
31.6,0.52,-2.88,6.56,-16.21,-6.04,13.33,14.635,0.211,0.707,294.06661,0.891
31.7,0.52,-2.88,6.3,-16.66,-5.78,13.78,14.943,0.211,0.701,294.00138,0.891
31.8,0.52,-2.88,5.79,-16.51,-5.27,13.63,14.613,0.212,0.708,293.93591,0.891
31.9,0.51,-2.88,5.21,-16.51,-4.7,13.63,14.418,0.213,0.712,293.91056,0.891
32.0,-0.72,-2.54,5.05,-16.94,-5.77,14.4,15.513,0.213,0.69,293.85789,0.89
32.1,-0.14,-2.8,4.86,-17.38,-5.0,14.58,15.414,0.214,0.692,293.56885,0.89
32.2,-0.14,-2.82,4.56,-17.8,-4.7,14.98,15.7,0.215,0.686,293.44178,0.889
32.3,0.01,-3.06,3.97,-17.78,-3.96,14.72,15.243,0.215,0.695,293.22846,0.889
32.4,-0.02,-3.08,3.78,-18.19,-3.8,15.11,15.581,0.216,0.688,293.04297,0.888
32.5,0.04,-3.24,3.73,-18.55,-3.69,15.31,15.748,0.217,0.685,292.77351,0.887
32.6,0.02,-3.34,3.14,-18.52,-3.12,15.18,15.497,0.217,0.69,292.59072,0.887
32.7,-0.23,-4.36,3.02,-18.21,-3.25,13.85,14.226,0.218,0.715,292.43125,0.886
32.8,-0.2,-4.43,3.1,-18.43,-3.3,14.0,14.384,0.219,0.712,292.26275,0.886
32.9,-0.28,-4.45,2.5,-18.51,-2.78,14.06,14.332,0.219,0.713,292.11209,0.885
33.0,-0.3,-4.14,2.0,-18.29,-2.3,14.15,14.336,0.22,0.713,291.94621,0.885
33.1,-0.22,-4.6,1.75,-18.68,-1.97,14.08,14.217,0.221,0.716,291.76288,0.884
33.2,-0.17,-4.7,1.82,-18.51,-1.99,13.81,13.953,0.221,0.721,291.59214,0.884
33.3,-0.13,-4.62,1.59,-18.9,-1.72,14.28,14.383,0.222,0.712,291.4069,0.883
33.4,-0.12,-4.62,1.13,-18.64,-1.25,14.02,14.076,0.223,0.718,291.24139,0.883
33.5,-0.16,-4.54,0.59,-18.87,-0.75,14.33,14.35,0.223,0.713,291.0987,0.882
33.6,0.09,-4.84,0.71,-18.92,-0.62,14.08,14.094,0.224,0.718,290.90457,0.882
33.7,0.04,-4.7,0.83,-18.98,-0.79,14.28,14.302,0.225,0.714,290.62033,0.881
33.8,0.02,-4.58,0.74,-19.32,-0.72,14.74,14.758,0.225,0.705,290.48936,0.88
33.9,0.03,-4.5,0.84,-19.21,-0.81,14.71,14.732,0.226,0.705,290.37325,0.88
34.0,-0.31,-3.46,0.29,-19.41,-0.6,15.95,15.961,0.227,0.681,290.23013,0.879
34.1,0.42,-4.72,0.33,-19.18,0.09,14.46,14.46,0.227,0.711,290.00239,0.879
34.2,0.41,-4.68,0.38,-19.4,0.03,14.72,14.72,0.228,0.706,289.76448,0.878
34.3,0.41,-4.62,-0.12,-19.67,0.53,15.05,15.059,0.229,0.699,289.6111,0.878
34.4,0.42,-4.5,-0.01,-19.57,0.43,15.07,15.076,0.229,0.698,289.40854,0.877
34.5,0.42,-4.41,-0.48,-19.85,0.9,15.44,15.466,0.23,0.691,289.32187,0.877
34.6,0.42,-4.42,-0.93,-19.54,1.35,15.12,15.18,0.231,0.696,289.23723,0.876
34.7,0.2,-4.59,-1.53,-19.61,1.73,15.02,15.119,0.231,0.698,289.19835,0.876
34.8,0.25,-4.5,-1.64,-19.93,1.89,15.43,15.545,0.232,0.689,289.12406,0.876
34.9,0.29,-4.42,-1.53,-19.98,1.82,15.56,15.666,0.233,0.687,289.08521,0.876
35.0,0.28,-4.39,-1.48,-19.74,1.76,15.35,15.451,0.233,0.691,288.9981,0.876
35.1,0.32,-4.6,-1.43,-19.5,1.75,14.9,15.002,0.234,0.7,288.81909,0.875
35.2,0.35,-4.52,-1.99,-19.3,2.34,14.78,14.964,0.235,0.701,288.71214,0.875
35.3,0.35,-4.48,-1.95,-19.51,2.3,15.03,15.205,0.235,0.696,288.64038,0.875
35.4,0.34,-4.44,-2.13,-19.84,2.47,15.4,15.597,0.236,0.688,288.58375,0.874
35.5,0.15,-4.89,-2.61,-20.09,2.76,15.2,15.449,0.237,0.691,288.41723,0.874
35.6,0.16,-4.88,-3.0,-19.72,3.16,14.84,15.173,0.237,0.697,288.28049,0.874
35.7,0.2,-4.66,-3.36,-19.34,3.56,14.68,15.105,0.238,0.698,288.07139,0.873
35.8,0.21,-4.61,-3.87,-19.06,4.08,14.45,15.015,0.239,0.7,287.98468,0.873
35.9,0.21,-4.62,-4.44,-19.17,4.65,14.55,15.275,0.239,0.694,287.89467,0.872
36.0,0.49,-3.38,-4.9,-19.4,5.39,16.02,16.902,0.24,0.662,287.82902,0.872
36.1,0.15,-4.57,-5.27,-19.0,5.42,14.43,15.414,0.241,0.692,287.70711,0.872
36.2,0.14,-4.58,-5.39,-19.29,5.53,14.71,15.715,0.241,0.686,287.65236,0.872
36.3,0.15,-4.58,-5.89,-19.48,6.04,14.9,16.078,0.242,0.678,287.57055,0.871
36.4,0.22,-4.47,-5.81,-19.21,6.03,14.74,15.926,0.243,0.681,287.46114,0.871
36.5,0.22,-4.49,-6.15,-18.79,6.37,14.3,15.655,0.243,0.687,287.4037,0.871
36.6,0.22,-4.49,-6.25,-19.06,6.47,14.57,15.942,0.244,0.681,287.35037,0.871
36.7,0.22,-4.35,-6.84,-18.95,7.06,14.6,16.217,0.245,0.676,287.30343,0.871
36.8,0.22,-4.35,-7.38,-18.68,7.6,14.33,16.221,0.245,0.676,287.27018,0.871
36.9,0.22,-4.35,-7.58,-18.95,7.8,14.6,16.553,0.246,0.669,287.21988,0.87
37.0,0.24,-4.38,-7.49,-18.68,7.73,14.3,16.256,0.247,0.675,287.17986,0.87
37.1,-0.06,-4.72,-7.96,-18.32,7.9,13.6,15.728,0.247,0.685,286.95032,0.87
37.2,-0.07,-4.71,-7.94,-18.49,7.87,13.78,15.869,0.248,0.683,286.81389,0.869
37.3,-0.52,-4.81,-7.8,-18.41,7.28,13.6,15.426,0.249,0.691,286.71334,0.869
37.4,-0.48,-4.77,-8.11,-17.97,7.63,13.2,15.247,0.249,0.695,286.59252,0.868
37.5,-0.82,-5.06,-8.53,-18.17,7.71,13.11,15.209,0.25,0.696,286.44392,0.868
37.6,-0.83,-5.07,-8.82,-18.42,7.99,13.35,15.558,0.251,0.689,286.27647,0.868
37.7,-0.74,-4.9,-9.36,-18.15,8.62,13.25,15.807,0.251,0.684,286.14569,0.867
37.8,-0.84,-5.13,-9.29,-17.82,8.45,12.69,15.246,0.252,0.695,285.9705,0.867
37.9,-0.87,-5.23,-9.46,-18.07,8.59,12.84,15.448,0.253,0.691,285.76771,0.866
38.0,0.2,-3.18,-10.01,-17.82,10.21,14.64,17.849,0.253,0.643,285.62955,0.866
38.1,-0.71,-5.16,-9.86,-17.75,9.15,12.59,15.564,0.254,0.689,285.5224,0.865
38.2,-0.67,-5.3,-10.43,-17.71,9.76,12.41,15.788,0.255,0.684,285.38199,0.865
38.3,-0.72,-5.36,-10.28,-17.56,9.56,12.2,15.499,0.255,0.69,285.20508,0.864
38.4,-0.72,-5.34,-10.49,-17.07,9.77,11.73,15.266,0.256,0.695,284.98417,0.864
38.5,-0.72,-5.33,-10.49,-17.24,9.77,11.91,15.405,0.257,0.692,284.83301,0.863
38.6,-0.71,-5.32,-10.83,-16.78,10.12,11.46,15.289,0.257,0.694,284.71049,0.863
38.7,-0.7,-5.32,-11.11,-17.0,10.41,11.68,15.646,0.258,0.687,284.64981,0.863
38.8,-0.7,-5.31,-11.0,-16.67,10.3,11.36,15.334,0.259,0.693,284.56236,0.862
38.9,-0.7,-5.3,-11.46,-16.8,10.76,11.5,15.749,0.259,0.685,284.51618,0.862
39.0,-0.71,-5.25,-11.42,-16.39,10.71,11.14,15.453,0.26,0.691,284.45222,0.862
39.1,-0.85,-5.61,-11.87,-16.52,11.02,10.91,15.507,0.261,0.69,284.27176,0.861
39.2,-0.84,-5.6,-12.42,-16.45,11.58,10.85,15.869,0.261,0.683,284.12904,0.861
39.3,-0.83,-5.6,-12.59,-15.94,11.76,10.34,15.659,0.262,0.687,284.05598,0.861
39.4,-0.82,-5.59,-12.53,-15.52,11.71,9.93,15.353,0.263,0.693,283.99712,0.861
39.5,-0.81,-5.59,-12.99,-15.61,12.18,10.02,15.772,0.263,0.685,283.91064,0.86
39.6,-0.8,-5.59,-12.85,-15.62,12.05,10.03,15.678,0.264,0.686,283.8344,0.86
39.7,-0.8,-5.58,-12.75,-15.25,11.95,9.67,15.372,0.265,0.693,283.74564,0.86
39.8,-0.8,-5.57,-12.64,-15.31,11.84,9.74,15.331,0.265,0.693,283.65535,0.86
39.9,-0.79,-5.56,-12.81,-15.52,12.02,9.96,15.61,0.266,0.688,283.54455,0.859
40.0,0.14,-3.42,-12.72,-15.6,12.86,12.18,17.712,0.267,0.646,283.46819,0.859
40.1,-0.4,-4.88,-13.25,-15.33,12.85,10.45,16.563,0.267,0.669,283.24533,0.858
40.2,-0.39,-4.86,-13.46,-14.81,13.07,9.95,16.426,0.268,0.671,283.16489,0.858
40.3,-0.38,-4.86,-14.01,-14.67,13.63,9.81,16.793,0.269,0.664,283.0254,0.858
40.4,-0.38,-4.86,-13.82,-14.57,13.44,9.71,16.581,0.269,0.668,282.95294,0.857
40.5,-0.38,-4.84,-13.93,-14.05,13.55,9.21,16.384,0.27,0.672,282.87935,0.857
40.6,-0.38,-4.84,-14.39,-13.65,14.01,8.81,16.55,0.271,0.669,282.78977,0.857
40.7,-0.38,-4.83,-14.88,-13.64,14.5,8.81,16.967,0.271,0.661,282.68923,0.857
40.8,-0.38,-4.82,-14.98,-13.82,14.6,9.0,17.151,0.272,0.657,282.59305,0.856
40.9,-0.38,-4.82,-15.41,-13.89,15.03,9.07,17.555,0.273,0.649,282.49988,0.856
41.0,-0.39,-4.86,-15.71,-14.05,15.32,9.19,17.865,0.273,0.643,282.44639,0.856
41.1,-0.43,-5.23,-15.54,-14.02,15.11,8.79,17.481,0.274,0.65,282.25544,0.855
41.2,-0.43,-5.23,-16.01,-13.64,15.58,8.41,17.705,0.275,0.646,282.13315,0.855
41.3,-0.43,-5.22,-16.51,-13.32,16.08,8.1,18.005,0.275,0.64,281.98496,0.854
41.4,-0.96,-4.9,-16.34,-13.3,15.38,8.4,17.524,0.276,0.65,281.91343,0.854
41.5,-7.24,-1.1,-16.15,-13.23,8.91,12.13,15.051,0.277,0.699,281.69296,0.854
41.6,-7.23,-1.09,-16.0,-12.85,8.77,11.76,14.67,0.277,0.707,281.46394,0.853
41.7,-7.22,-1.09,-16.42,-12.9,9.2,11.81,14.971,0.278,0.701,281.21672,0.852
41.8,-7.22,-1.1,-16.44,-12.37,9.22,11.27,14.561,0.279,0.709,281.01017,0.852
41.9,-7.22,-1.09,-16.86,-11.94,9.64,10.85,14.514,0.279,0.71,280.84521,0.851
42.0,-0.36,-3.43,-17.27,-11.49,16.91,8.06,18.733,0.28,0.625,280.62819,0.85
42.1,-0.68,-4.67,-17.04,-11.27,16.36,6.6,17.641,0.281,0.647,280.45713,0.85
42.2,2.34,-8.51,-16.94,-11.34,19.28,2.83,19.487,0.281,0.61,280.24575,0.849
42.3,2.6,-8.98,-16.86,-11.44,19.46,2.46,19.615,0.282,0.608,280.07136,0.849
42.4,2.6,-8.99,-16.63,-11.29,19.23,2.3,19.367,0.283,0.613,279.89451,0.848
42.5,2.6,-9.0,-16.81,-10.73,19.41,1.73,19.487,0.283,0.61,279.73023,0.848
42.6,2.6,-9.01,-16.92,-10.89,19.52,1.88,19.61,0.284,0.608,279.63674,0.847
42.7,2.59,-9.01,-16.71,-10.81,19.3,1.8,19.384,0.285,0.612,279.5229,0.847
42.8,2.59,-9.02,-17.05,-10.31,19.64,1.29,19.682,0.285,0.606,279.43286,0.847
42.9,2.59,-9.02,-17.35,-9.79,19.94,0.77,19.955,0.286,0.601,279.35262,0.847
43.0,2.64,-9.06,-17.35,-9.92,19.99,0.86,20.008,0.287,0.6,279.29032,0.846
43.1,2.6,-8.97,-17.67,-10.01,20.27,1.04,20.297,0.287,0.594,279.22038,0.846
43.2,2.6,-8.97,-17.69,-10.15,20.29,1.18,20.324,0.288,0.594,279.11591,0.846
43.3,2.6,-8.98,-17.52,-10.16,20.12,1.18,20.155,0.289,0.597,279.04518,0.846
43.4,2.6,-8.98,-17.31,-10.1,19.91,1.12,19.941,0.289,0.601,278.99694,0.845
43.5,2.6,-8.98,-17.41,-10.26,20.01,1.28,20.051,0.29,0.599,278.94292,0.845
43.6,2.61,-8.97,-17.74,-10.35,20.35,1.38,20.397,0.291,0.592,278.84253,0.845
43.7,2.61,-8.97,-17.67,-9.83,20.28,0.86,20.298,0.291,0.594,278.76494,0.845
43.8,2.61,-8.97,-18.07,-9.85,20.68,0.88,20.699,0.292,0.586,278.69694,0.845
43.9,2.61,-8.96,-17.92,-9.88,20.53,0.92,20.551,0.293,0.589,278.60003,0.844
44.0,-0.31,-3.88,-18.33,-9.89,18.02,6.01,18.996,0.293,0.62,278.55111,0.844
44.1,-1.82,-4.54,-18.8,-9.7,16.98,5.16,17.747,0.294,0.645,278.29434,0.843
44.2,1.82,-9.79,-18.67,-9.75,20.49,-0.04,20.49,0.295,0.59,278.09081,0.843
44.3,1.57,-10.0,-19.03,-9.27,20.6,-0.73,20.613,0.295,0.588,277.89481,0.842
44.4,1.34,-10.17,-18.92,-8.76,20.26,-1.41,20.309,0.296,0.594,277.65989,0.841
44.5,1.1,-10.28,-18.78,-8.27,19.88,-2.01,19.981,0.297,0.6,277.43825,0.841
44.6,0.87,-10.43,-19.07,-7.74,19.94,-2.69,20.121,0.297,0.598,277.27171,0.84
44.7,0.73,-10.68,-19.09,-7.16,19.82,-3.52,20.13,0.298,0.597,277.03356,0.839
44.8,0.69,-10.79,-19.42,-7.2,20.11,-3.59,20.428,0.299,0.591,276.92323,0.839
44.9,0.69,-10.79,-19.43,-7.32,20.12,-3.47,20.417,0.299,0.592,276.77584,0.839
45.0,0.8,-10.6,-19.29,-6.81,20.09,-3.79,20.444,0.3,0.591,276.61499,0.838
45.1,0.19,-10.45,-19.41,-6.95,19.6,-3.5,19.91,0.301,0.602,276.50437,0.838
45.2,0.0,-10.41,-19.22,-6.48,19.22,-3.93,19.618,0.301,0.608,276.25539,0.837
45.3,-0.19,-10.35,-19.32,-6.61,19.13,-3.74,19.492,0.302,0.61,276.09508,0.837
45.4,-0.39,-10.32,-19.07,-6.55,18.68,-3.77,19.057,0.303,0.619,275.93464,0.836
45.5,-0.59,-10.38,-19.52,-6.36,18.93,-4.02,19.352,0.303,0.613,275.74647,0.836
45.6,-0.79,-10.46,-19.28,-5.94,18.49,-4.52,19.034,0.304,0.619,275.57279,0.835
45.7,-0.98,-10.45,-19.33,-6.07,18.35,-4.38,18.865,0.305,0.623,275.39802,0.835
45.8,-1.16,-10.47,-19.43,-5.48,18.27,-4.99,18.939,0.305,0.621,275.28604,0.834
45.9,-1.36,-10.56,-19.86,-5.26,18.5,-5.3,19.244,0.306,0.615,275.13401,0.834
46.0,-1.56,-4.84,-19.56,-5.04,18.0,0.2,18.001,0.307,0.64,274.92348,0.833
46.1,-2.59,-5.94,-19.79,-4.49,17.2,-1.45,17.261,0.307,0.655,274.77587,0.833
46.2,-2.03,-10.87,-19.96,-3.9,17.93,-6.97,19.237,0.308,0.615,274.58309,0.832
46.3,-2.22,-11.07,-20.2,-3.36,17.98,-7.71,19.563,0.309,0.609,274.41456,0.832
46.4,-2.3,-11.19,-19.9,-3.23,17.6,-7.96,19.316,0.309,0.614,274.29052,0.831
46.5,-2.31,-11.2,-19.82,-2.64,17.51,-8.56,19.49,0.31,0.61,274.12223,0.831
46.6,-2.31,-11.2,-20.02,-2.72,17.71,-8.48,19.636,0.311,0.607,274.00228,0.83
46.7,-2.31,-11.2,-20.16,-2.14,17.85,-9.06,20.018,0.311,0.6,273.82251,0.83
46.8,-2.32,-11.22,-20.52,-1.75,18.2,-9.47,20.516,0.312,0.59,273.67444,0.829
46.9,-2.32,-11.22,-20.37,-1.83,18.05,-9.39,20.346,0.313,0.593,273.60326,0.829
47.0,-2.28,-11.21,-20.71,-1.77,18.43,-9.44,20.707,0.313,0.586,273.5053,0.829
47.1,-2.28,-11.17,-20.69,-1.16,18.41,-10.01,20.955,0.314,0.581,273.43085,0.829
47.2,-2.28,-11.18,-20.73,-0.56,18.45,-10.62,21.288,0.315,0.574,273.3784,0.828
47.3,-2.28,-11.18,-20.42,-0.49,18.14,-10.69,21.056,0.315,0.579,273.3092,0.828
47.4,-2.28,-11.18,-20.51,0.11,18.23,-11.29,21.443,0.316,0.571,273.16181,0.828
47.5,-2.28,-11.18,-20.84,0.2,18.56,-11.38,21.771,0.317,0.565,273.03647,0.827
47.6,-2.28,-11.18,-20.65,0.76,18.37,-11.94,21.909,0.317,0.562,272.93307,0.827
47.7,-2.28,-11.18,-20.59,1.36,18.31,-12.54,22.193,0.318,0.556,272.82084,0.827
47.8,-2.28,-11.18,-20.72,1.94,18.44,-13.12,22.631,0.319,0.547,272.73041,0.826
47.9,-2.28,-11.18,-20.95,2.44,18.67,-13.62,23.11,0.319,0.538,272.63127,0.826
48.0,-2.08,-5.26,-20.86,3.05,18.78,-8.31,20.536,0.32,0.589,272.54269,0.826
48.1,-2.98,-5.96,-20.52,3.47,17.54,-9.43,19.914,0.321,0.602,272.39603,0.825
48.2,-2.98,-11.2,-20.49,4.08,17.51,-15.28,23.24,0.321,0.535,272.30442,0.825
48.3,-3.24,-11.3,-20.69,4.05,17.45,-15.35,23.241,0.322,0.535,272.15785,0.825
48.4,-3.56,-11.43,-20.96,4.11,17.4,-15.54,23.329,0.323,0.533,272.00687,0.824
48.5,-3.81,-11.47,-20.57,4.21,16.76,-15.68,22.951,0.323,0.541,271.87598,0.824
48.6,-4.1,-11.48,-20.38,4.12,16.28,-15.6,22.548,0.324,0.549,271.70211,0.823
48.7,-4.27,-11.42,-20.07,4.1,15.8,-15.52,22.147,0.325,0.557,271.55301,0.823
48.8,-4.32,-11.38,-20.18,4.66,15.86,-16.04,22.557,0.325,0.549,271.46819,0.823
48.9,-4.32,-11.38,-19.78,4.79,15.46,-16.17,22.371,0.326,0.553,271.38288,0.822
49.0,-4.2,-11.37,-20.02,4.82,15.82,-16.19,22.636,0.327,0.547,271.30282,0.822
49.1,-4.3,-11.38,-19.64,5.22,15.34,-16.6,22.603,0.327,0.548,271.24453,0.822
49.2,-4.3,-11.39,-19.81,5.18,15.51,-16.57,22.696,0.328,0.546,271.13388,0.822
49.3,-4.3,-11.39,-19.43,5.58,15.13,-16.97,22.735,0.329,0.545,271.08022,0.821
49.4,-4.3,-11.39,-19.7,5.95,15.4,-17.34,23.191,0.329,0.536,270.9914,0.821
49.5,-4.3,-11.4,-19.45,6.49,15.15,-17.89,23.443,0.33,0.531,270.92258,0.821
49.6,-4.3,-11.4,-19.74,6.74,15.44,-18.14,23.821,0.331,0.524,270.85839,0.821
49.7,-4.29,-11.39,-19.75,6.62,15.46,-18.01,23.735,0.331,0.525,270.78501,0.821
49.8,-4.29,-11.4,-19.51,7.17,15.22,-18.57,24.01,0.332,0.52,270.67766,0.82
49.9,-4.29,-11.4,-19.07,7.36,14.78,-18.76,23.883,0.333,0.522,270.61971,0.82
50.0,-2.98,-5.54,-19.25,7.84,16.27,-13.38,21.065,0.333,0.579,270.57951,0.82
50.1,-4.07,-5.27,-18.93,8.35,14.86,-13.62,20.157,0.334,0.597,270.31406,0.819
50.2,-5.35,-11.3,-18.67,8.89,13.32,-20.19,24.188,0.335,0.516,270.13498,0.819
50.3,-5.35,-11.3,-18.28,8.88,12.93,-20.18,23.967,0.335,0.521,269.99892,0.818
50.4,-5.35,-11.3,-18.45,9.34,13.1,-20.64,24.446,0.336,0.511,269.91054,0.818
50.5,-5.35,-11.3,-18.23,9.21,12.88,-20.51,24.219,0.337,0.516,269.83726,0.818
50.6,-5.35,-11.3,-18.45,9.57,13.1,-20.87,24.641,0.337,0.507,269.74638,0.817
50.7,-5.35,-11.3,-18.49,9.46,13.14,-20.76,24.569,0.338,0.509,269.69312,0.817
50.8,-5.35,-11.3,-18.74,9.73,13.39,-21.03,24.931,0.339,0.501,269.63664,0.817
50.9,-5.35,-11.3,-18.93,9.74,13.58,-21.04,25.042,0.339,0.499,269.58329,0.817
51.0,-5.39,-11.29,-18.45,9.99,13.06,-21.28,24.968,0.34,0.501,269.52395,0.817
51.1,-5.35,-11.29,-18.41,9.85,13.06,-21.14,24.849,0.341,0.503,269.48249,0.817
51.2,-5.35,-11.3,-18.54,10.34,13.19,-21.64,25.343,0.341,0.493,269.42271,0.816
51.3,-5.35,-11.29,-18.38,10.19,13.03,-21.48,25.123,0.342,0.498,269.38227,0.816
51.4,-5.34,-11.3,-18.1,10.73,12.76,-22.03,25.459,0.343,0.491,269.29782,0.816
51.5,-5.34,-11.3,-18.04,10.58,12.7,-21.88,25.299,0.343,0.494,269.15738,0.816
51.6,-5.34,-11.3,-17.58,10.94,12.24,-22.24,25.386,0.344,0.492,268.99277,0.815
51.7,-5.34,-11.29,-17.36,11.5,12.02,-22.79,25.766,0.345,0.485,268.95273,0.815
51.8,-5.34,-11.29,-16.92,11.52,11.58,-22.81,25.581,0.345,0.488,268.86764,0.815
51.9,-5.34,-11.29,-16.42,11.68,11.08,-22.97,25.503,0.346,0.49,268.80707,0.815
52.0,-3.44,-5.91,-16.43,12.21,12.99,-18.12,22.295,0.347,0.554,268.7384,0.814
52.1,-1.86,-0.66,-16.49,12.1,14.63,-12.76,19.413,0.347,0.612,268.51632,0.814
52.2,-1.6,1.35,-16.64,12.5,15.04,-11.15,18.722,0.348,0.626,268.23156,0.813
52.3,-1.6,1.34,-16.24,12.96,14.64,-11.62,18.691,0.349,0.626,267.90636,0.812
52.4,-1.65,1.03,-15.77,12.97,14.12,-11.94,18.492,0.349,0.63,267.55126,0.811
52.5,-1.76,0.5,-15.59,13.52,13.83,-13.02,18.994,0.35,0.62,267.34589,0.81
52.6,-1.79,0.41,-15.53,13.36,13.74,-12.95,18.881,0.351,0.622,267.06326,0.809
52.7,-1.95,0.07,-15.48,13.89,13.53,-13.82,19.34,0.351,0.613,266.89971,0.809
