Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.8,2900.0,0.085,1.16
12.9,2900.0,0.086,1.16
13.0,2900.0,0.087,1.16
13.1,2900.0,0.087,1.16
13.2,2900.0,0.088,1.16
13.3,2900.0,0.089,1.16
13.4,2900.0,0.089,1.16
13.5,2900.0,0.09,1.16
13.6,2900.0,0.091,1.16
13.7,2900.0,0.091,1.16
13.8,2900.0,0.092,1.16
13.9,2900.0,0.093,1.16
14.0,2900.0,0.093,1.16
14.1,2900.0,0.094,1.16
14.2,2900.0,0.095,1.16
14.3,2900.0,0.095,1.16
14.4,2900.0,0.096,1.16
14.5,2900.0,0.097,1.16
14.6,2900.0,0.097,1.16
14.7,2900.0,0.098,1.16
14.8,2900.0,0.099,1.16
14.9,2900.0,0.099,1.16
15.0,2900.0,0.1,1.16
15.1,2900.0,0.101,1.16
15.2,2900.0,0.101,1.16
15.3,2900.0,0.102,1.16
15.4,2900.0,0.103,1.16
15.5,2900.0,0.103,1.16
15.6,2900.0,0.104,1.16
15.7,2900.0,0.105,1.16
15.8,2900.0,0.105,1.16
15.9,2900.0,0.106,1.16
16.0,2900.0,0.107,1.16
16.1,2900.0,0.107,1.16
16.2,2900.0,0.108,1.16
16.3,2900.0,0.109,1.16
16.4,2900.0,0.109,1.16
16.5,2900.0,0.11,1.16
16.6,2900.0,0.111,1.16
16.7,2900.0,0.111,1.16
16.8,2900.0,0.112,1.16
16.9,2900.0,0.113,1.16
17.0,2900.0,0.113,1.16
17.1,2900.0,0.114,1.16
17.2,2900.0,0.115,1.16
17.3,2900.0,0.115,1.16
17.4,2900.0,0.116,1.16
17.5,2900.0,0.117,1.16
17.6,2900.0,0.117,1.16
17.7,2900.0,0.118,1.16
17.8,2900.0,0.119,1.16
17.9,2900.0,0.119,1.16
18.0,2900.0,0.12,1.16
18.1,2900.0,0.121,1.16
18.2,2900.0,0.121,1.16
18.3,2900.0,0.122,1.16
18.4,2900.0,0.123,1.16
18.5,2900.0,0.123,1.16
18.6,2900.0,0.124,1.16
18.7,2900.0,0.125,1.16
18.8,2900.0,0.125,1.16
18.9,2900.0,0.126,1.16
19.0,2900.0,0.127,1.16
19.1,2900.0,0.127,1.16
19.2,2900.0,0.128,1.16
19.3,2900.0,0.129,1.16
19.4,2900.0,0.129,1.16
19.5,2900.0,0.13,1.16
19.6,2900.0,0.131,1.16
19.7,2900.0,0.131,1.16
19.8,2900.0,0.132,1.16
19.9,2900.0,0.133,1.16
20.0,2900.0,0.133,1.16
20.1,2900.0,0.134,1.16
20.2,2900.0,0.135,1.16
20.3,2900.0,0.135,1.16
20.4,2900.0,0.136,1.16
20.5,2900.0,0.137,1.16
20.6,2900.0,0.137,1.16
20.7,2900.0,0.138,1.16
20.8,2900.0,0.139,1.16
20.9,2900.0,0.139,1.16
21.0,2900.0,0.14,1.16
21.1,2900.0,0.141,1.16
21.2,2900.0,0.141,1.16
21.3,2900.0,0.142,1.16
21.4,2900.0,0.143,1.16
21.5,2900.0,0.143,1.16
21.6,2900.0,0.144,1.16
21.7,2900.0,0.145,1.16
21.8,2900.0,0.145,1.16
21.9,2900.0,0.146,1.16
22.0,2900.0,0.147,1.16
22.1,2900.0,0.147,1.16
22.2,2900.0,0.148,1.16
22.3,2900.0,0.149,1.16
22.4,2900.0,0.149,1.16
22.5,2900.0,0.15,1.16
22.6,2900.0,0.151,1.16
22.7,2900.0,0.151,1.16
22.8,2900.0,0.152,1.16
22.9,2900.0,0.153,1.16
23.0,2900.0,0.153,1.16
23.1,2900.0,0.154,1.16
23.2,2900.0,0.155,1.16
23.3,2900.0,0.155,1.16
23.4,2900.0,0.156,1.16
23.5,2900.0,0.157,1.16
23.6,2900.0,0.157,1.16
23.7,2900.0,0.158,1.16
23.8,2900.0,0.159,1.16
23.9,2900.0,0.159,1.16
24.0,2900.0,0.16,1.16
24.1,2900.0,0.161,1.16
24.2,3066.67,0.161,1.227
24.3,3166.67,0.162,1.267
24.4,3166.67,0.163,1.267
24.5,3166.67,0.163,1.267
24.6,3166.67,0.164,1.267
24.7,3166.67,0.165,1.267
24.8,3166.67,0.165,1.267
24.9,3166.67,0.166,1.267
25.0,3166.67,0.167,1.267
25.1,3166.67,0.167,1.267
25.2,3166.67,0.168,1.267
25.3,3166.67,0.169,1.267
25.4,3166.67,0.169,1.267
25.5,3166.67,0.17,1.267
25.6,3166.67,0.171,1.267
25.7,3166.67,0.171,1.267
25.8,3333.33,0.172,1.333
25.9,3166.67,0.173,1.267
26.0,3166.67,0.173,1.267
26.1,3166.67,0.174,1.267
26.2,3166.67,0.175,1.267
26.3,3500.0,0.175,1.4
26.4,3500.0,0.176,1.4
26.5,3500.0,0.177,1.4
26.6,3500.0,0.177,1.4
26.7,3500.0,0.178,1.4
26.8,3333.33,0.179,1.333
26.9,3166.67,0.179,1.267
27.0,3166.67,0.18,1.267
27.1,3166.67,0.181,1.267
27.2,3166.67,0.181,1.267
27.3,3166.67,0.182,1.267
27.4,3166.67,0.183,1.267
27.5,3166.67,0.183,1.267
27.6,3166.67,0.184,1.267
27.7,3166.67,0.185,1.267
27.8,3166.67,0.185,1.267
27.9,3166.67,0.186,1.267
28.0,3500.0,0.187,1.4
28.1,3500.0,0.187,1.4
28.2,3500.0,0.188,1.4
28.3,3500.0,0.189,1.4
28.4,3500.0,0.189,1.4
28.5,3500.0,0.19,1.4
28.6,3500.0,0.191,1.4
28.7,3500.0,0.191,1.4
28.8,3500.0,0.192,1.4
28.9,3500.0,0.193,1.4
29.0,3500.0,0.193,1.4
29.1,3500.0,0.194,1.4
29.2,3500.0,0.195,1.4
29.3,3500.0,0.195,1.4
29.4,3500.0,0.196,1.4
29.5,3500.0,0.197,1.4
29.6,3500.0,0.197,1.4
29.7,3500.0,0.198,1.4
29.8,3500.0,0.199,1.4
29.9,3500.0,0.199,1.4
30.0,3500.0,0.2,1.4
30.1,3500.0,0.201,1.4
30.2,3500.0,0.201,1.4
30.3,3500.0,0.202,1.4
30.4,3500.0,0.203,1.4
30.5,3500.0,0.203,1.4
30.6,3500.0,0.204,1.4
30.7,3500.0,0.205,1.4
30.8,3500.0,0.205,1.4
30.9,3500.0,0.206,1.4
31.0,3500.0,0.207,1.4
31.1,3500.0,0.207,1.4
31.2,3500.0,0.208,1.4
31.3,3500.0,0.209,1.4
31.4,3500.0,0.209,1.4
31.5,3500.0,0.21,1.4
31.6,3500.0,0.211,1.4
31.7,3500.0,0.211,1.4
31.8,3500.0,0.212,1.4
31.9,3500.0,0.213,1.4
32.0,3500.0,0.213,1.4
32.1,3500.0,0.214,1.4
32.2,3500.0,0.215,1.4
32.3,3500.0,0.215,1.4
32.4,3500.0,0.216,1.4
32.5,3500.0,0.217,1.4
32.6,3500.0,0.217,1.4
32.7,3500.0,0.218,1.4
32.8,3500.0,0.219,1.4
32.9,3500.0,0.219,1.4
33.0,3500.0,0.22,1.4
33.1,3500.0,0.221,1.4
33.2,3500.0,0.221,1.4
33.3,3500.0,0.222,1.4
33.4,3500.0,0.223,1.4
33.5,3500.0,0.223,1.4
33.6,3500.0,0.224,1.4
33.7,3500.0,0.225,1.4
33.8,3500.0,0.225,1.4
33.9,3500.0,0.226,1.4
34.0,3500.0,0.227,1.4
34.1,3500.0,0.227,1.4
34.2,3500.0,0.228,1.4
34.3,3500.0,0.229,1.4
34.4,3500.0,0.229,1.4
34.5,3500.0,0.23,1.4
34.6,3500.0,0.231,1.4
34.7,3500.0,0.231,1.4
34.8,3500.0,0.232,1.4
34.9,3500.0,0.233,1.4
35.0,3500.0,0.233,1.4
35.1,3500.0,0.234,1.4
35.2,3500.0,0.235,1.4
35.3,3500.0,0.235,1.4
35.4,3500.0,0.236,1.4
35.5,3500.0,0.237,1.4
35.6,3500.0,0.237,1.4
35.7,3500.0,0.238,1.4
35.8,3500.0,0.239,1.4
35.9,3500.0,0.239,1.4
36.0,3500.0,0.24,1.4
36.1,3500.0,0.241,1.4
36.2,3500.0,0.241,1.4
36.3,3500.0,0.242,1.4
36.4,3500.0,0.243,1.4
36.5,3500.0,0.243,1.4
36.6,3500.0,0.244,1.4
36.7,3500.0,0.245,1.4
36.8,3500.0,0.245,1.4
36.9,3500.0,0.246,1.4
37.0,3500.0,0.247,1.4
37.1,3500.0,0.247,1.4
37.2,3500.0,0.248,1.4
37.3,3500.0,0.249,1.4
37.4,3500.0,0.249,1.4
37.5,3500.0,0.25,1.4
37.6,3500.0,0.251,1.4
37.7,3500.0,0.251,1.4
37.8,3500.0,0.252,1.4
37.9,3500.0,0.253,1.4
38.0,3500.0,0.253,1.4
38.1,3500.0,0.254,1.4
38.2,3500.0,0.255,1.4
38.3,3500.0,0.255,1.4
38.4,3500.0,0.256,1.4
38.5,3500.0,0.257,1.4
38.6,3333.33,0.257,1.333
38.7,3166.67,0.258,1.267
38.8,3166.67,0.259,1.267
38.9,3166.67,0.259,1.267
39.0,3166.67,0.26,1.267
39.1,3166.67,0.261,1.267
39.2,3166.67,0.261,1.267
39.3,3166.67,0.262,1.267
39.4,2900.0,0.263,1.16
39.5,2900.0,0.263,1.16
39.6,2900.0,0.264,1.16
39.7,2900.0,0.265,1.16
39.8,2900.0,0.265,1.16
39.9,2900.0,0.266,1.16
40.0,2900.0,0.267,1.16
40.1,2900.0,0.267,1.16
40.2,2900.0,0.268,1.16
40.3,2900.0,0.269,1.16
40.4,2900.0,0.269,1.16
40.5,2900.0,0.27,1.16
40.6,2900.0,0.271,1.16
40.7,2900.0,0.271,1.16
40.8,2900.0,0.272,1.16
40.9,2900.0,0.273,1.16
41.0,2900.0,0.273,1.16
41.1,2900.0,0.274,1.16
41.2,2900.0,0.275,1.16
41.3,2900.0,0.275,1.16
41.4,2900.0,0.276,1.16
41.5,2900.0,0.277,1.16
41.6,2900.0,0.277,1.16
41.7,2900.0,0.278,1.16
41.8,2900.0,0.279,1.16
41.9,2900.0,0.279,1.16
42.0,2900.0,0.28,1.16
42.1,2900.0,0.281,1.16
42.2,2900.0,0.281,1.16
42.3,2900.0,0.282,1.16
42.4,2900.0,0.283,1.16
42.5,2900.0,0.283,1.16
42.6,2900.0,0.284,1.16
42.7,2900.0,0.285,1.16
42.8,2900.0,0.285,1.16
42.9,2900.0,0.286,1.16
43.0,2900.0,0.287,1.16
43.1,2900.0,0.287,1.16
43.2,2900.0,0.288,1.16
43.3,2900.0,0.289,1.16
43.4,2900.0,0.289,1.16
43.5,2900.0,0.29,1.16
43.6,2900.0,0.291,1.16
43.7,2900.0,0.291,1.16
43.8,2900.0,0.292,1.16
43.9,2900.0,0.293,1.16
44.0,2900.0,0.293,1.16
44.1,2900.0,0.294,1.16
44.2,2900.0,0.295,1.16
44.3,2900.0,0.295,1.16
44.4,2900.0,0.296,1.16
44.5,2900.0,0.297,1.16
44.6,2900.0,0.297,1.16
44.7,2900.0,0.298,1.16
44.8,2900.0,0.299,1.16
44.9,2900.0,0.299,1.16
45.0,2900.0,0.3,1.16
45.1,2900.0,0.301,1.16
45.2,2900.0,0.301,1.16
45.3,2900.0,0.302,1.16
45.4,2900.0,0.303,1.16
45.5,2900.0,0.303,1.16
45.6,2900.0,0.304,1.16
45.7,2900.0,0.305,1.16
45.8,2900.0,0.305,1.16
45.9,2900.0,0.306,1.16
46.0,2900.0,0.307,1.16
46.1,2900.0,0.307,1.16
46.2,2900.0,0.308,1.16
46.3,2466.67,0.309,0.987
46.4,2200.0,0.309,0.88
46.5,2200.0,0.31,0.88
46.6,2200.0,0.311,0.88
46.7,2200.0,0.311,0.88
46.8,2200.0,0.312,0.88
46.9,2200.0,0.313,0.88
47.0,2200.0,0.313,0.88
47.1,2200.0,0.314,0.88
47.2,2200.0,0.315,0.88
47.3,2200.0,0.315,0.88
47.4,2200.0,0.316,0.88
47.5,2200.0,0.317,0.88
47.6,2200.0,0.317,0.88
47.7,2200.0,0.318,0.88
47.8,2200.0,0.319,0.88
47.9,2200.0,0.319,0.88
48.0,2200.0,0.32,0.88
48.1,2200.0,0.321,0.88
48.2,2200.0,0.321,0.88
48.3,2200.0,0.322,0.88
48.4,2200.0,0.323,0.88
48.5,2200.0,0.323,0.88
48.6,2200.0,0.324,0.88
48.7,2200.0,0.325,0.88
48.8,2200.0,0.325,0.88
48.9,2200.0,0.326,0.88
49.0,2200.0,0.327,0.88
49.1,2200.0,0.327,0.88
49.2,2200.0,0.328,0.88
49.3,2200.0,0.329,0.88
49.4,2200.0,0.329,0.88
49.5,2200.0,0.33,0.88
49.6,2200.0,0.331,0.88
49.7,2200.0,0.331,0.88
49.8,2200.0,0.332,0.88
49.9,2200.0,0.333,0.88
50.0,2200.0,0.333,0.88
50.1,2200.0,0.334,0.88
50.2,2200.0,0.335,0.88
50.3,2200.0,0.335,0.88
50.4,2200.0,0.336,0.88
50.5,2200.0,0.337,0.88
50.6,2200.0,0.337,0.88
50.7,2200.0,0.338,0.88
50.8,2200.0,0.339,0.88
50.9,2200.0,0.339,0.88
51.0,2466.67,0.34,0.987
51.1,2466.67,0.341,0.987
51.2,2466.67,0.341,0.987
51.3,2466.67,0.342,0.987
51.4,2466.67,0.343,0.987
51.5,2466.67,0.343,0.987
51.6,2900.0,0.344,1.16
51.7,2900.0,0.345,1.16
51.8,2900.0,0.345,1.16
51.9,2900.0,0.346,1.16
52.0,2900.0,0.347,1.16
52.1,2900.0,0.347,1.16
52.2,2900.0,0.348,1.16
52.3,2900.0,0.349,1.16
52.4,2900.0,0.349,1.16
52.5,2900.0,0.35,1.16
52.6,2900.0,0.351,1.16
52.7,2900.0,0.351,1.16
52.8,2900.0,0.352,1.16
52.9,2900.0,0.353,1.16
53.0,2900.0,0.353,1.16
53.1,2900.0,0.354,1.16
53.2,2900.0,0.355,1.16
53.3,2900.0,0.355,1.16
53.4,2900.0,0.356,1.16
53.5,2900.0,0.357,1.16
53.6,2900.0,0.357,1.16
53.7,2900.0,0.358,1.16
53.8,2900.0,0.359,1.16
53.9,2900.0,0.359,1.16
54.0,2900.0,0.36,1.16
54.1,2900.0,0.361,1.16
54.2,2900.0,0.361,1.16
54.3,2900.0,0.362,1.16
54.4,2900.0,0.363,1.16
54.5,2900.0,0.363,1.16
54.6,2900.0,0.364,1.16
54.7,2900.0,0.365,1.16
54.8,2900.0,0.365,1.16
54.9,2900.0,0.366,1.16
55.0,2900.0,0.367,1.16
55.1,2900.0,0.367,1.16
55.2,2900.0,0.368,1.16
55.3,2900.0,0.369,1.16
55.4,2900.0,0.369,1.16
55.5,2900.0,0.37,1.16
55.6,2900.0,0.371,1.16
55.7,2900.0,0.371,1.16
55.8,2900.0,0.372,1.16
55.9,2900.0,0.373,1.16
56.0,2900.0,0.373,1.16
56.1,2900.0,0.374,1.16
56.2,2900.0,0.375,1.16
56.3,2900.0,0.375,1.16
56.4,2900.0,0.376,1.16
56.5,2900.0,0.377,1.16
56.6,2900.0,0.377,1.16
56.7,2900.0,0.378,1.16
56.8,2900.0,0.379,1.16
56.9,2900.0,0.379,1.16
57.0,2900.0,0.38,1.16
57.1,2900.0,0.381,1.16
57.2,2900.0,0.381,1.16
57.3,2900.0,0.382,1.16
57.4,2900.0,0.383,1.16
57.5,2900.0,0.383,1.16
57.6,2900.0,0.384,1.16
57.7,2900.0,0.385,1.16
57.8,2900.0,0.385,1.16
57.9,2900.0,0.386,1.16
58.0,2900.0,0.387,1.16
58.1,2900.0,0.387,1.16
58.2,2900.0,0.388,1.16
58.3,2900.0,0.389,1.16
58.4,2900.0,0.389,1.16
58.5,2900.0,0.39,1.16
58.6,2900.0,0.391,1.16
58.7,3166.67,0.391,1.267
58.8,3166.67,0.392,1.267
58.9,3166.67,0.393,1.267
59.0,3166.67,0.393,1.267
59.1,3166.67,0.394,1.267
59.2,3166.67,0.395,1.267
59.3,3166.67,0.395,1.267
59.4,3166.67,0.396,1.267
59.5,3166.67,0.397,1.267
59.6,3166.67,0.397,1.267
59.7,3166.67,0.398,1.267
59.8,3166.67,0.399,1.267
59.9,3166.67,0.399,1.267
60.0,3166.67,0.4,1.267
60.1,3166.67,0.401,1.267
60.2,3166.67,0.401,1.267
60.3,3166.67,0.402,1.267
60.4,3166.67,0.403,1.267
60.5,3166.67,0.403,1.267
60.6,3166.67,0.404,1.267
60.7,3166.67,0.405,1.267
60.8,3166.67,0.405,1.267
60.9,3166.67,0.406,1.267
61.0,3166.67,0.407,1.267
61.1,3166.67,0.407,1.267
61.2,3166.67,0.408,1.267
61.3,2833.33,0.409,1.133
61.4,2733.33,0.409,1.093
61.5,2733.33,0.41,1.093
61.6,2733.33,0.411,1.093
61.7,2733.33,0.411,1.093
61.8,2733.33,0.412,1.093
61.9,2733.33,0.413,1.093
62.0,2733.33,0.413,1.093
62.1,2466.67,0.414,0.987
62.2,2466.67,0.415,0.987
62.3,2466.67,0.415,0.987
62.4,2466.67,0.416,0.987
62.5,2466.67,0.417,0.987
62.6,2466.67,0.417,0.987
62.7,2466.67,0.418,0.987
62.8,2466.67,0.419,0.987
62.9,2466.67,0.419,0.987
63.0,2466.67,0.42,0.987
63.1,2466.67,0.421,0.987
63.2,2466.67,0.421,0.987
63.3,2466.67,0.422,0.987
63.4,2466.67,0.423,0.987
63.5,2466.67,0.423,0.987
63.6,2466.67,0.424,0.987
63.7,2466.67,0.425,0.987
63.8,2466.67,0.425,0.987
63.9,2466.67,0.426,0.987
64.0,2466.67,0.427,0.987
64.1,2466.67,0.427,0.987
64.2,2466.67,0.428,0.987
64.3,2466.67,0.429,0.987
64.4,2466.67,0.429,0.987
64.5,2466.67,0.43,0.987
64.6,2466.67,0.431,0.987
64.7,2466.67,0.431,0.987
64.8,2466.67,0.432,0.987
64.9,2466.67,0.433,0.987
65.0,2466.67,0.433,0.987
65.1,2466.67,0.434,0.987
65.2,2466.67,0.435,0.987
65.3,2466.67,0.435,0.987
65.4,2466.67,0.436,0.987
65.5,2466.67,0.437,0.987
65.6,2466.67,0.437,0.987
65.7,2466.67,0.438,0.987
65.8,2466.67,0.439,0.987
65.9,2466.67,0.439,0.987
66.0,2466.67,0.44,0.987
66.1,2466.67,0.441,0.987
66.2,2466.67,0.441,0.987
66.3,2466.67,0.442,0.987
66.4,2466.67,0.443,0.987
66.5,2466.67,0.443,0.987
66.6,2466.67,0.444,0.987
66.7,2466.67,0.445,0.987
66.8,2466.67,0.445,0.987
66.9,2466.67,0.446,0.987
67.0,2466.67,0.447,0.987
67.1,2466.67,0.447,0.987
67.2,2466.67,0.448,0.987
67.3,2466.67,0.449,0.987
67.4,2466.67,0.449,0.987
67.5,2466.67,0.45,0.987
67.6,2466.67,0.451,0.987
67.7,2466.67,0.451,0.987
67.8,2466.67,0.452,0.987
67.9,2466.67,0.453,0.987
68.0,2466.67,0.453,0.987
68.1,2466.67,0.454,0.987
68.2,2466.67,0.455,0.987
68.3,2466.67,0.455,0.987
68.4,2466.67,0.456,0.987
68.5,2466.67,0.457,0.987
68.6,2466.67,0.457,0.987
68.7,2466.67,0.458,0.987
68.8,2466.67,0.459,0.987
68.9,2466.67,0.459,0.987
69.0,2466.67,0.46,0.987
69.1,2466.67,0.461,0.987
69.2,2466.67,0.461,0.987
69.3,2466.67,0.462,0.987
69.4,2466.67,0.463,0.987
69.5,2466.67,0.463,0.987
69.6,2466.67,0.464,0.987
69.7,2466.67,0.465,0.987
69.8,2466.67,0.465,0.987
69.9,2466.67,0.466,0.987
70.0,2466.67,0.467,0.987
70.1,2466.67,0.467,0.987
70.2,2466.67,0.468,0.987
70.3,2466.67,0.469,0.987
70.4,2466.67,0.469,0.987
70.5,2466.67,0.47,0.987
70.6,2466.67,0.471,0.987
70.7,2900.0,0.471,1.16
70.8,2900.0,0.472,1.16
70.9,2900.0,0.473,1.16
71.0,2900.0,0.473,1.16
71.1,4000.0,0.474,1.6
71.2,4000.0,0.475,1.6
71.3,4000.0,0.475,1.6
71.4,4000.0,0.476,1.6
71.5,4000.0,0.477,1.6
71.6,4000.0,0.477,1.6
71.7,4000.0,0.478,1.6
71.8,4000.0,0.479,1.6
71.9,4000.0,0.479,1.6
72.0,4000.0,0.48,1.6
72.1,4000.0,0.481,1.6
72.2,4000.0,0.481,1.6
72.3,4000.0,0.482,1.6
72.4,4000.0,0.483,1.6
72.5,4000.0,0.483,1.6
72.6,4000.0,0.484,1.6
72.7,4000.0,0.485,1.6
72.8,4000.0,0.485,1.6
72.9,4000.0,0.486,1.6
73.0,4000.0,0.487,1.6
73.1,4000.0,0.487,1.6
73.2,4000.0,0.488,1.6
73.3,4000.0,0.489,1.6
73.4,4000.0,0.489,1.6
73.5,4000.0,0.49,1.6
73.6,4000.0,0.491,1.6
73.7,4000.0,0.491,1.6
73.8,4333.33,0.492,1.733
73.9,4333.33,0.493,1.733
74.0,4333.33,0.493,1.733
74.1,4333.33,0.494,1.733
74.2,4333.33,0.495,1.733
74.3,4333.33,0.495,1.733
74.4,4333.33,0.496,1.733
74.5,4333.33,0.497,1.733
74.6,4333.33,0.497,1.733
74.7,4333.33,0.498,1.733
74.8,4333.33,0.499,1.733
74.9,4333.33,0.499,1.733
75.0,4333.33,0.5,1.733
75.1,4333.33,0.501,1.733
75.2,4333.33,0.501,1.733
75.3,4333.33,0.502,1.733
75.4,4333.33,0.503,1.733
75.5,4333.33,0.503,1.733
75.6,4333.33,0.504,1.733
75.7,4333.33,0.505,1.733
75.8,4333.33,0.505,1.733
75.9,4333.33,0.506,1.733
76.0,4333.33,0.507,1.733
76.1,4333.33,0.507,1.733
76.2,4333.33,0.508,1.733
76.3,4333.33,0.509,1.733
76.4,4333.33,0.509,1.733
76.5,4333.33,0.51,1.733
76.6,4333.33,0.511,1.733
76.7,4333.33,0.511,1.733
76.8,4333.33,0.512,1.733
76.9,4333.33,0.513,1.733
77.0,4333.33,0.513,1.733
77.1,4333.33,0.514,1.733
77.2,4333.33,0.515,1.733
77.3,4333.33,0.515,1.733
77.4,4333.33,0.516,1.733
77.5,4333.33,0.517,1.733
77.6,4333.33,0.517,1.733
77.7,4333.33,0.518,1.733
77.8,4333.33,0.519,1.733
77.9,4333.33,0.519,1.733
78.0,4333.33,0.52,1.733
78.1,4333.33,0.521,1.733
78.2,4333.33,0.521,1.733
78.3,4333.33,0.522,1.733
78.4,4333.33,0.523,1.733
78.5,4333.33,0.523,1.733
78.6,4333.33,0.524,1.733
78.7,4333.33,0.525,1.733
78.8,4333.33,0.525,1.733
78.9,4333.33,0.526,1.733
79.0,4333.33,0.527,1.733
79.1,4333.33,0.527,1.733
79.2,4333.33,0.528,1.733
79.3,4833.33,0.529,1.933
79.4,4833.33,0.529,1.933
79.5,4833.33,0.53,1.933
79.6,4833.33,0.531,1.933
79.7,4833.33,0.531,1.933
79.8,4833.33,0.532,1.933
79.9,4833.33,0.533,1.933
80.0,4833.33,0.533,1.933
80.1,4833.33,0.534,1.933
80.2,4833.33,0.535,1.933
80.3,6000.0,0.535,2.4
80.4,6000.0,0.536,2.4
80.5,6000.0,0.537,2.4
80.6,6000.0,0.537,2.4
80.7,6000.0,0.538,2.4
80.8,6000.0,0.539,2.4
80.9,6000.0,0.539,2.4
81.0,6000.0,0.54,2.4
81.1,6000.0,0.541,2.4
81.2,6000.0,0.541,2.4
81.3,6000.0,0.542,2.4
81.4,6000.0,0.543,2.4
81.5,6000.0,0.543,2.4
81.6,6000.0,0.544,2.4
81.7,6000.0,0.545,2.4
81.8,6000.0,0.545,2.4
