Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.5,-2.92,7.16,-12.94,10.67,10.02,-3.51,10.617,0.023,0.788,65.19263,0.988
3.6,-1.32,4.46,-13.1,11.04,11.78,-6.58,13.493,0.024,0.73,65.12565,0.987
3.7,-1.56,4.42,-13.2,10.96,11.64,-6.54,13.351,0.025,0.733,65.10417,0.986
3.8,-1.78,4.32,-13.04,10.79,11.26,-6.47,12.986,0.025,0.74,65.04813,0.986
3.9,-2.0,4.28,-12.91,11.34,10.91,-7.06,12.995,0.026,0.74,65.02061,0.985
4.0,1.44,4.54,-12.45,11.74,13.89,-7.2,15.645,0.027,0.687,64.99412,0.985
4.1,-2.14,4.28,-12.05,12.19,9.91,-7.91,12.68,0.027,0.746,64.96768,0.984
4.2,-2.2,4.38,-12.13,12.61,9.93,-8.23,12.897,0.028,0.742,64.9065,0.983
4.3,-2.56,4.3,-11.6,12.88,9.04,-8.58,12.463,0.029,0.751,64.84266,0.982
4.4,-2.9,4.34,-11.78,13.0,8.88,-8.66,12.404,0.029,0.752,64.82211,0.982
4.5,-4.1,6.96,-11.87,13.41,7.77,-6.45,10.098,0.03,0.798,64.79892,0.982
4.6,-2.88,4.36,-12.04,13.63,9.16,-9.27,13.032,0.031,0.739,64.77447,0.981
4.7,-2.86,4.34,-11.53,13.94,8.67,-9.6,12.936,0.031,0.741,64.74618,0.981
4.8,-2.82,4.44,-11.68,13.96,8.86,-9.52,13.005,0.032,0.74,64.72061,0.981
4.9,-2.86,4.5,-11.74,13.84,8.88,-9.34,12.888,0.033,0.742,64.65825,0.98
5.0,0.28,4.86,-11.87,14.19,12.15,-9.33,15.319,0.033,0.694,64.5929,0.979
5.1,-3.58,4.46,-12.04,14.27,8.46,-9.81,12.954,0.034,0.741,64.52894,0.978
5.2,-3.94,4.48,-11.67,14.74,7.73,-10.26,12.846,0.035,0.743,64.50409,0.977
5.3,-4.04,4.52,-11.22,15.15,7.18,-10.63,12.828,0.035,0.743,64.47882,0.977
5.4,-4.02,4.64,-11.26,15.01,7.24,-10.37,12.647,0.036,0.747,64.4511,0.977
5.5,-4.82,7.12,-11.16,15.5,6.34,-8.38,10.508,0.037,0.79,64.42956,0.976
5.6,-4.02,4.7,-11.24,15.42,7.22,-10.72,12.925,0.037,0.742,64.40844,0.976
5.7,-4.08,4.66,-11.4,15.65,7.32,-10.99,13.205,0.038,0.736,64.3419,0.975
5.8,-4.44,4.6,-11.49,15.57,7.05,-10.97,13.04,0.039,0.739,64.27902,0.974
5.9,-4.74,4.66,-11.62,15.55,6.88,-10.89,12.881,0.039,0.742,64.24759,0.973
6.0,-1.24,5.3,-11.78,15.79,10.54,-10.49,14.87,0.04,0.703,64.18368,0.972
6.1,-5.18,4.64,-11.73,15.6,6.55,-10.96,12.768,0.041,0.745,64.15874,0.972
6.2,-5.34,4.6,-11.7,16.07,6.36,-11.47,13.115,0.041,0.738,64.1026,0.971
6.3,-5.62,4.62,-11.28,16.51,5.66,-11.89,13.168,0.042,0.737,64.08194,0.971
6.4,-5.72,4.68,-11.17,16.29,5.45,-11.61,12.826,0.043,0.743,64.05954,0.971
6.5,-6.06,7.24,-10.71,16.69,4.65,-9.45,10.532,0.043,0.789,64.03619,0.97
6.6,-5.76,4.74,-10.35,17.14,4.59,-12.4,13.222,0.044,0.736,63.9762,0.969
6.7,-6.02,4.62,-10.34,16.96,4.32,-12.34,13.074,0.045,0.739,63.9444,0.969
6.8,-6.0,4.44,-10.47,17.22,4.47,-12.78,13.539,0.045,0.729,63.92067,0.968
6.9,-6.1,4.4,-9.97,17.56,3.87,-13.16,13.717,0.046,0.726,63.86849,0.968
7.0,-2.48,5.68,-10.03,17.44,7.55,-11.76,13.975,0.047,0.72,63.84668,0.967
7.1,-6.38,4.36,-10.06,17.29,3.68,-12.93,13.443,0.047,0.731,63.80423,0.967
7.2,-6.54,4.52,-9.59,17.16,3.05,-12.64,13.003,0.048,0.74,63.74432,0.966
7.3,-6.86,4.48,-9.64,17.54,2.78,-13.06,13.353,0.049,0.733,63.68206,0.965
7.4,-7.26,4.46,-9.34,18.01,2.08,-13.55,13.709,0.049,0.726,63.60673,0.964
7.5,-7.54,6.98,-9.47,18.0,1.93,-11.02,11.188,0.05,0.776,63.5494,0.963
7.6,-7.98,4.46,-9.57,18.3,1.59,-13.84,13.931,0.051,0.721,63.521,0.962
7.7,-8.12,4.62,-9.61,18.67,1.49,-14.05,14.129,0.051,0.717,63.45798,0.961
7.8,-8.36,4.58,-9.06,18.91,0.7,-14.33,14.347,0.052,0.713,63.43941,0.961
7.9,-8.42,4.46,-8.95,19.36,0.53,-14.9,14.909,0.053,0.702,63.41109,0.961
8.0,-3.9,5.96,-9.08,19.37,5.18,-13.41,14.376,0.053,0.712,63.38304,0.96
8.1,-8.64,4.42,-9.09,19.18,0.45,-14.76,14.767,0.054,0.705,63.3405,0.96
8.2,-8.86,4.36,-9.16,19.51,0.3,-15.15,15.153,0.055,0.697,63.28867,0.959
8.3,-9.16,4.44,-8.9,19.98,-0.26,-15.54,15.542,0.055,0.689,63.23542,0.958
8.4,-9.44,4.5,-8.42,20.34,-1.02,-15.84,15.873,0.056,0.683,63.19079,0.957
8.5,-8.88,7.06,-8.44,20.16,-0.44,-13.1,13.107,0.057,0.738,63.16961,0.957
8.6,-9.42,4.5,-7.93,20.48,-1.49,-15.98,16.049,0.057,0.679,63.1394,0.957
8.7,-9.92,4.42,-7.55,20.23,-2.37,-15.81,15.987,0.058,0.68,63.08672,0.956
8.8,-6.94,14.74,-7.55,20.03,0.61,-5.29,5.325,0.059,0.894,63.03004,0.955
8.9,-6.92,14.78,-7.17,20.45,0.25,-5.67,5.676,0.059,0.886,62.99142,0.954
9.0,-5.46,6.42,-7.16,20.82,1.7,-14.4,14.5,0.06,0.71,62.9677,0.954
9.1,-5.4,19.88,-6.68,20.63,1.28,-0.75,1.484,0.061,0.97,62.93974,0.954
9.2,-4.34,22.64,-6.6,21.04,2.26,1.6,2.769,0.061,0.945,62.89422,0.953
9.3,-4.34,22.76,-6.17,20.8,1.83,1.96,2.682,0.062,0.946,62.86919,0.953
9.4,-4.44,22.8,-5.58,20.9,1.14,1.9,2.216,0.063,0.956,62.83957,0.952
9.5,-8.1,12.72,-5.7,21.02,-2.4,-8.3,8.64,0.063,0.827,62.81184,0.952
9.6,-5.24,20.12,-5.56,21.44,0.32,-1.32,1.358,0.064,0.973,62.78275,0.951
9.7,-4.06,23.02,-5.22,21.15,1.16,1.87,2.201,0.065,0.956,62.73687,0.951
9.8,-4.14,23.28,-5.24,21.46,1.1,1.82,2.127,0.065,0.957,62.6917,0.95
9.9,-4.16,23.52,-5.31,21.33,1.15,2.19,2.474,0.066,0.951,62.62899,0.949
10.0,-6.18,7.98,-5.39,21.56,-0.79,-13.58,13.603,0.067,0.728,62.56651,0.948
10.1,-5.48,21.22,-5.42,21.37,-0.06,-0.15,0.162,0.067,0.997,62.52502,0.947
10.2,-4.2,24.22,-4.85,21.27,0.65,2.95,3.021,0.068,0.94,62.46951,0.947
10.3,-4.26,24.28,-4.9,21.1,0.64,3.18,3.244,0.069,0.935,62.42997,0.946
10.4,-4.24,24.32,-4.9,20.88,0.66,3.44,3.503,0.069,0.93,62.37513,0.945
10.5,-8.6,13.88,-4.32,21.04,-4.28,-7.16,8.342,0.07,0.833,62.28372,0.944
10.6,-6.3,21.98,-4.37,21.31,-1.93,0.67,2.043,0.071,0.959,62.21503,0.943
10.7,-5.22,25.28,-3.9,21.64,-1.32,3.64,3.872,0.071,0.923,62.13604,0.941
10.8,-5.7,25.3,-3.85,21.99,-1.85,3.31,3.792,0.072,0.924,62.07699,0.941
10.9,-6.18,25.28,-3.88,22.28,-2.3,3.0,3.78,0.073,0.924,61.99469,0.939
11.0,-7.54,9.08,-3.35,22.1,-4.19,-13.02,13.678,0.073,0.726,61.97151,0.939
11.1,-8.04,21.76,-3.21,21.78,-4.83,-0.02,4.83,0.074,0.903,61.90921,0.938
11.2,-6.7,25.1,-2.68,21.59,-4.02,3.51,5.337,0.075,0.893,61.88483,0.938
11.3,-6.7,25.1,-2.5,21.98,-4.2,3.12,5.232,0.075,0.895,61.82832,0.937
11.4,-6.7,25.1,-1.93,21.85,-4.77,3.25,5.772,0.076,0.885,61.79052,0.936
11.5,-10.42,14.06,-1.87,21.56,-8.55,-7.5,11.373,0.077,0.773,61.75618,0.936
11.6,-7.94,21.78,-1.28,21.48,-6.66,0.3,6.667,0.077,0.867,61.71266,0.935
11.7,-6.7,25.1,-0.73,21.69,-5.97,3.41,6.875,0.078,0.862,61.65752,0.934
11.8,-6.7,25.1,-0.13,21.63,-6.57,3.47,7.43,0.079,0.851,61.63626,0.934
11.9,-6.7,25.1,-0.1,21.92,-6.6,3.18,7.326,0.079,0.853,61.60957,0.933
12.0,-8.34,10.12,0.19,22.29,-8.53,-12.17,14.862,0.08,0.703,61.58332,0.933
12.1,-4.86,15.56,0.15,22.52,-5.01,-6.96,8.576,0.081,0.828,61.56615,0.933
12.2,-2.8,17.2,0.63,22.24,-3.43,-5.04,6.096,0.081,0.878,61.51689,0.932
12.3,-2.7,17.22,0.6,22.47,-3.3,-5.25,6.201,0.082,0.876,61.50179,0.932
12.4,-2.62,17.28,1.11,22.71,-3.73,-5.43,6.588,0.083,0.868,61.45208,0.931
12.5,-9.14,11.06,1.56,23.0,-10.7,-11.94,16.033,0.083,0.679,61.39556,0.93
12.6,-4.58,15.62,1.58,23.27,-6.16,-7.65,9.822,0.084,0.804,61.34871,0.93
12.7,-2.6,17.3,1.72,22.91,-4.32,-5.61,7.081,0.085,0.858,61.31465,0.929
12.8,-2.6,17.3,2.28,23.07,-4.88,-5.77,7.557,0.085,0.849,61.26582,0.928
12.9,-2.6,17.3,2.81,23.28,-5.41,-5.98,8.064,0.086,0.839,61.22725,0.928
13.0,-9.24,10.44,3.11,23.61,-12.35,-13.17,18.055,0.087,0.639,61.19253,0.927
13.1,-4.42,15.54,3.69,23.47,-8.11,-7.93,11.343,0.087,0.773,61.14659,0.926
13.2,-2.48,17.2,3.63,23.64,-6.11,-6.44,8.877,0.088,0.822,61.12918,0.926
13.3,-2.46,17.2,4.02,23.27,-6.48,-6.07,8.879,0.089,0.822,61.11193,0.926
13.4,-2.46,17.2,4.47,22.93,-6.93,-5.73,8.992,0.089,0.82,61.09801,0.926
13.5,-9.66,10.96,4.85,22.55,-14.51,-11.59,18.571,0.09,0.629,61.03006,0.925
13.6,-4.36,15.5,4.99,22.14,-9.35,-6.64,11.468,0.091,0.771,61.00707,0.924
13.7,-2.42,17.24,5.47,21.82,-7.89,-4.58,9.123,0.091,0.818,60.98905,0.924
13.8,-2.4,17.28,5.61,22.11,-8.01,-4.83,9.354,0.092,0.813,60.97143,0.924
13.9,-2.4,17.32,5.76,22.41,-8.16,-5.09,9.617,0.093,0.808,60.95301,0.924
14.0,-9.7,10.94,6.23,22.62,-15.93,-11.68,19.753,0.093,0.605,60.93271,0.923
14.1,-4.0,16.06,6.5,22.19,-10.5,-6.13,12.158,0.094,0.757,60.90451,0.923
14.2,-1.9,17.9,6.42,22.31,-8.32,-4.41,9.417,0.095,0.812,60.88974,0.923
14.3,-1.9,17.9,6.29,22.32,-8.19,-4.42,9.307,0.095,0.814,60.84984,0.922
14.4,-1.9,17.9,6.54,21.89,-8.44,-3.99,9.336,0.096,0.813,60.83473,0.922
14.5,-9.54,11.04,7.06,22.05,-16.6,-11.01,19.919,0.097,0.602,60.79534,0.921
14.6,-3.94,16.02,6.92,21.99,-10.86,-5.97,12.393,0.097,0.752,60.78349,0.921
14.7,-1.9,17.9,6.93,22.2,-8.83,-4.3,9.821,0.098,0.804,60.76988,0.921
14.8,-1.9,17.9,7.51,22.03,-9.41,-4.13,10.276,0.099,0.794,60.75589,0.921
14.9,-1.9,17.9,7.41,21.8,-9.31,-3.9,10.094,0.099,0.798,60.74006,0.92
15.0,-9.5,11.02,7.62,21.36,-17.12,-10.34,20.0,0.1,0.6,60.70377,0.92
15.1,-3.56,16.56,8.16,21.1,-11.72,-4.54,12.569,0.101,0.749,60.68648,0.919
15.2,-1.34,18.44,8.03,21.09,-9.37,-2.65,9.738,0.101,0.805,60.64169,0.919
15.3,-1.32,18.46,8.07,20.69,-9.39,-2.23,9.651,0.102,0.807,60.61918,0.918
15.4,-1.28,18.48,8.63,20.76,-9.91,-2.28,10.169,0.103,0.797,60.60101,0.918
15.5,-9.32,11.2,8.88,21.03,-18.2,-9.83,20.685,0.103,0.586,60.57949,0.918
15.6,-3.42,16.58,8.79,20.74,-12.21,-4.16,12.899,0.104,0.742,60.56228,0.918
15.7,-1.2,18.54,9.12,21.0,-10.32,-2.46,10.609,0.105,0.788,60.53713,0.917
15.8,-1.18,18.54,9.68,21.04,-10.86,-2.5,11.144,0.105,0.777,60.51527,0.917
15.9,-1.16,18.56,10.27,20.98,-11.43,-2.42,11.683,0.106,0.766,60.50147,0.917
16.0,-9.06,11.08,10.15,20.73,-19.21,-9.65,21.498,0.107,0.57,60.48069,0.916
16.1,-2.52,16.98,10.37,20.26,-12.89,-3.28,13.301,0.107,0.734,60.45561,0.916
16.2,-0.1,19.2,10.9,19.97,-11.0,-0.77,11.027,0.108,0.779,60.41361,0.915
16.3,-0.1,19.2,10.87,19.58,-10.97,-0.38,10.977,0.109,0.78,60.39844,0.915
16.4,-0.1,19.2,11.27,19.77,-11.37,-0.57,11.384,0.109,0.772,60.37888,0.915
16.5,-8.74,11.32,11.21,19.41,-19.95,-8.09,21.528,0.11,0.569,60.36552,0.915
16.6,-2.54,17.0,11.63,19.59,-14.17,-2.59,14.405,0.111,0.712,60.35133,0.914
16.7,-0.1,19.2,12.11,19.71,-12.21,-0.51,12.221,0.111,0.756,60.33633,0.914
16.8,-0.1,19.2,12.68,19.62,-12.78,-0.42,12.787,0.112,0.744,60.30324,0.914
16.9,-0.1,19.2,13.16,19.25,-13.26,-0.05,13.26,0.113,0.735,60.28714,0.913
17.0,-8.64,11.0,13.08,18.88,-21.72,-7.88,23.105,0.113,0.538,60.26361,0.913
17.1,-2.1,17.06,13.53,18.48,-15.63,-1.42,15.694,0.114,0.686,60.24046,0.913
17.2,0.5,19.44,13.37,18.28,-12.87,1.16,12.922,0.115,0.742,60.21632,0.912
17.3,0.82,19.58,13.67,18.48,-12.85,1.1,12.897,0.115,0.742,60.195,0.912
17.4,0.96,19.64,14.04,18.66,-13.08,0.98,13.117,0.116,0.738,60.16621,0.912
17.5,-8.14,11.34,13.95,18.74,-22.09,-7.4,23.297,0.117,0.534,60.15178,0.911
17.6,-1.62,17.26,13.82,18.43,-15.44,-1.17,15.484,0.117,0.69,60.1395,0.911
17.7,1.04,19.66,14.3,18.51,-13.26,1.15,13.31,0.118,0.734,60.09946,0.911
17.8,1.08,19.68,14.32,18.69,-13.24,0.99,13.277,0.119,0.734,60.07932,0.91
17.9,1.1,19.68,14.68,18.87,-13.58,0.81,13.604,0.119,0.728,60.05326,0.91
18.0,-7.92,11.3,14.6,18.97,-22.52,-7.67,23.79,0.12,0.524,60.01827,0.909
18.1,-0.66,17.52,14.46,18.68,-15.12,-1.16,15.164,0.121,0.697,59.98841,0.909
18.2,2.16,20.12,15.02,18.53,-12.86,1.59,12.958,0.121,0.741,59.96265,0.909
18.3,2.2,20.14,15.06,18.05,-12.86,2.09,13.029,0.122,0.739,59.94353,0.908
18.4,2.26,20.16,15.41,18.21,-13.15,1.95,13.294,0.123,0.734,59.92296,0.908
18.5,-7.6,11.36,15.67,18.41,-23.27,-7.05,24.315,0.123,0.514,59.89997,0.908
18.6,-0.5,17.44,16.07,17.97,-16.57,-0.53,16.578,0.124,0.668,59.88628,0.907
18.7,2.34,20.18,16.4,18.14,-14.06,2.04,14.207,0.125,0.716,59.85919,0.907
18.8,2.38,20.18,16.94,17.94,-14.56,2.24,14.731,0.125,0.705,59.82508,0.906
18.9,2.4,20.2,17.36,17.51,-14.96,2.69,15.2,0.126,0.696,59.79914,0.906
19.0,-7.3,11.22,17.64,16.99,-24.94,-5.77,25.599,0.127,0.488,59.78273,0.906
19.1,0.64,17.7,17.63,17.13,-16.99,0.57,17.0,0.127,0.66,59.76609,0.906
19.2,3.7,20.6,17.78,17.32,-14.08,3.28,14.457,0.128,0.711,59.74441,0.905
19.3,3.7,20.6,17.78,17.47,-14.08,3.13,14.424,0.129,0.712,59.72174,0.905
19.4,3.7,20.6,17.9,17.66,-14.2,2.94,14.501,0.129,0.71,59.69322,0.904
19.5,-6.8,11.32,18.25,17.17,-25.05,-5.85,25.724,0.13,0.486,59.65335,0.904
19.6,0.74,17.76,18.06,16.94,-17.32,0.82,17.339,0.131,0.653,59.63798,0.904
19.7,3.7,20.6,18.19,17.13,-14.49,3.47,14.9,0.131,0.702,59.62104,0.903
19.8,3.7,20.6,18.66,16.74,-14.96,3.86,15.45,0.132,0.691,59.6043,0.903
19.9,3.7,20.6,18.46,16.5,-14.76,4.1,15.319,0.133,0.694,59.58761,0.903
20.0,-6.62,11.4,18.27,16.25,-24.89,-4.85,25.358,0.133,0.493,59.57299,0.903
20.1,1.28,17.86,18.09,16.21,-16.81,1.65,16.891,0.134,0.662,59.55055,0.902
20.2,4.3,20.82,18.36,16.38,-14.06,4.44,14.744,0.135,0.705,59.52455,0.902
20.3,4.32,20.82,18.83,16.4,-14.51,4.42,15.168,0.135,0.697,59.49812,0.901
20.4,4.38,20.84,19.14,15.88,-14.76,4.96,15.571,0.136,0.689,59.47479,0.901
20.5,-6.12,11.52,19.01,15.92,-25.13,-4.4,25.512,0.137,0.49,59.45062,0.901
20.6,1.5,17.8,19.46,15.53,-17.96,2.27,18.103,0.137,0.638,59.43444,0.901
20.7,4.48,20.88,19.95,15.49,-15.47,5.39,16.382,0.138,0.672,59.41573,0.9
20.8,4.5,20.88,19.94,15.63,-15.44,5.25,16.308,0.139,0.674,59.39822,0.9
20.9,4.52,20.88,20.42,15.58,-15.9,5.3,16.76,0.139,0.665,59.37817,0.9
21.0,-6.1,11.52,20.28,15.17,-26.38,-3.65,26.631,0.14,0.467,59.36287,0.899
21.1,2.6,18.06,20.17,14.71,-17.57,3.35,17.887,0.141,0.642,59.34237,0.899
21.2,5.94,21.22,19.99,14.35,-14.05,6.87,15.64,0.141,0.687,59.32101,0.899
21.3,5.94,21.22,20.16,13.79,-14.22,7.43,16.044,0.142,0.679,59.29319,0.898
21.4,6.0,21.24,20.44,13.93,-14.44,7.31,16.185,0.143,0.676,59.27132,0.898
21.5,-5.7,11.7,20.86,13.5,-26.56,-1.8,26.621,0.143,0.468,59.25259,0.898
21.6,2.72,18.18,20.7,13.52,-17.98,4.66,18.574,0.144,0.629,59.23369,0.897
21.7,6.06,21.26,21.04,13.02,-14.98,8.24,17.097,0.145,0.658,59.21359,0.897
21.8,6.1,21.28,21.37,12.5,-15.27,8.78,17.614,0.145,0.648,59.19487,0.897
21.9,6.12,21.28,21.37,11.95,-15.25,9.33,17.878,0.146,0.642,59.17177,0.897
22.0,-5.32,11.86,21.78,11.52,-27.1,0.34,27.102,0.147,0.458,59.14645,0.896
22.1,3.66,18.6,22.2,11.11,-18.54,7.49,19.996,0.147,0.6,59.12789,0.896
22.2,7.2,21.6,22.05,10.63,-14.85,10.97,18.462,0.148,0.631,59.11019,0.896
22.3,7.2,21.6,22.44,10.65,-15.24,10.95,18.766,0.149,0.625,59.09269,0.895
22.4,7.2,21.6,22.59,10.79,-15.39,10.81,18.807,0.149,0.624,59.07421,0.895
22.5,-4.98,11.92,22.71,10.93,-27.69,0.99,27.708,0.15,0.446,59.05791,0.895
22.6,3.66,18.52,22.58,11.0,-18.92,7.52,20.36,0.151,0.593,59.0444,0.895
22.7,7.2,21.6,22.38,10.97,-15.18,10.63,18.532,0.151,0.629,59.03092,0.894
22.8,7.2,21.6,22.35,11.09,-15.15,10.51,18.439,0.152,0.631,59.01354,0.894
22.9,7.2,21.6,22.23,10.59,-15.03,11.01,18.631,0.153,0.627,58.99649,0.894
23.0,-4.72,11.88,22.55,10.09,-27.27,1.79,27.329,0.153,0.453,58.98053,0.894
23.1,4.16,18.48,22.46,10.17,-18.3,8.31,20.098,0.154,0.598,58.95964,0.893
23.2,7.8,21.7,22.78,9.66,-14.98,12.04,19.219,0.155,0.616,58.94324,0.893
23.3,7.8,21.7,22.74,9.78,-14.94,11.92,19.113,0.155,0.618,58.93131,0.893
23.4,7.8,21.7,23.11,9.31,-15.31,12.39,19.695,0.156,0.606,58.91504,0.893
23.5,-4.34,11.86,22.99,8.79,-27.33,3.07,27.502,0.157,0.45,58.89741,0.892
23.6,4.14,18.44,22.73,8.44,-18.59,10.0,21.109,0.157,0.578,58.8828,0.892
23.7,7.8,21.7,22.95,7.87,-15.15,13.83,20.513,0.158,0.59,58.85934,0.892
23.8,7.8,21.7,22.7,7.47,-14.9,14.23,20.603,0.159,0.588,58.84486,0.892
23.9,7.8,21.7,22.98,7.54,-15.18,14.16,20.759,0.159,0.585,58.82865,0.891
24.0,-4.02,11.84,22.8,7.05,-26.82,4.79,27.244,0.16,0.455,58.81099,0.891
24.1,4.54,18.62,22.86,6.45,-18.32,12.17,21.994,0.161,0.56,58.79281,0.891
24.2,8.3,21.92,22.62,6.4,-14.32,15.52,21.117,0.161,0.578,58.76915,0.89
24.3,8.32,21.94,22.39,5.95,-14.07,15.99,21.299,0.162,0.574,58.74592,0.89
24.4,8.36,21.94,22.8,5.62,-14.44,16.32,21.791,0.163,0.564,58.72169,0.89
24.5,-3.38,12.04,22.52,5.26,-25.9,6.78,26.773,0.163,0.465,58.69392,0.889
24.6,4.82,18.62,22.8,4.74,-17.98,13.88,22.714,0.164,0.546,58.66796,0.889
24.7,8.46,21.96,23.06,4.79,-14.6,17.17,22.538,0.165,0.549,58.64629,0.889
24.8,8.5,21.96,23.3,4.24,-14.8,17.72,23.088,0.165,0.538,58.61398,0.888
24.9,8.54,21.96,23.11,3.72,-14.57,18.24,23.345,0.166,0.533,58.59329,0.888
25.0,-3.02,12.18,23.37,3.2,-26.39,8.98,27.876,0.167,0.442,58.57742,0.888
25.1,5.7,18.74,23.76,3.02,-18.06,15.72,23.943,0.167,0.521,58.55521,0.887
25.2,9.58,22.14,23.52,2.53,-13.94,19.61,24.06,0.168,0.519,58.53375,0.887
25.3,9.94,22.2,23.59,1.93,-13.65,20.27,24.438,0.169,0.511,58.50994,0.887
25.4,9.98,22.2,23.9,1.91,-13.92,20.29,24.606,0.169,0.508,58.48754,0.886
25.5,-2.5,12.42,23.83,1.31,-26.33,11.11,28.578,0.17,0.428,58.46425,0.886
25.6,6.12,18.96,24.17,0.91,-18.05,18.05,25.527,0.171,0.489,58.44327,0.886
25.7,10.08,22.2,24.09,1.02,-14.01,21.18,25.394,0.171,0.492,58.42194,0.885
25.8,10.14,22.22,23.86,1.05,-13.72,21.17,25.227,0.172,0.495,58.39632,0.885
25.9,10.16,22.22,24.15,1.05,-13.99,21.17,25.375,0.173,0.493,58.36782,0.884
26.0,-2.28,12.56,24.43,0.56,-26.71,12.0,29.282,0.173,0.414,58.35436,0.884
26.1,6.92,19.04,24.7,0.56,-17.78,18.48,25.644,0.174,0.487,58.3313,0.884
26.2,11.02,22.28,25.07,0.3,-14.05,21.98,26.087,0.175,0.478,58.31229,0.884
26.3,11.3,22.3,24.26,-0.11,-12.96,22.41,25.888,0.175,0.482,58.29621,0.883
26.4,11.3,22.3,23.92,-0.48,-12.62,22.78,26.042,0.176,0.479,58.27728,0.883
26.5,-2.06,12.78,24.17,-0.98,-26.23,13.76,29.62,0.177,0.408,58.26195,0.883
26.6,3.4,19.54,23.86,-1.02,-20.46,20.56,29.006,0.177,0.42,58.24578,0.883
26.7,7.58,22.66,24.01,-0.94,-16.43,23.6,28.756,0.178,0.425,58.23174,0.882
26.8,11.3,22.3,24.37,-1.18,-13.07,23.48,26.873,0.179,0.463,58.2134,0.882
26.9,11.3,22.3,24.68,-1.58,-13.38,23.88,27.373,0.179,0.453,58.19663,0.882
