Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,4,explorer,25.2313252202016,47424.91,99.8,1.5,9.6,0.0,2.2,-0.4,2.2,1.5,9.6,0.0,4,3,2,1,0
0.6,5,explorer,25.2313252202016,47412.99,99.77,-4.4,22.6,0.0,-2.4,-0.3,2.4,-4.4,22.6,0.0,5,1,0,1,0
0.6,Target,,,,,-14.14,4.31,0.657,4.53,0.63,,,,,,,,,
0.7,1,seeker,25.2313252202016,47515.32,99.99,21.0,-6.1,0.0,0.5,-0.8,0.9,21.0,-6.1,0.0,1,2,1,1,0
0.7,2,seeker,25.2313252202016,47516.87,99.99,19.8,5.9,0.0,0.7,0.6,0.9,19.8,5.9,0.0,2,2,1,1,0
0.7,3,explorer,25.2313252202016,47399.0,99.75,-16.4,-14.9,0.0,2.2,0.8,2.3,-16.4,-14.9,0.0,3,0,0,0,0
0.7,4,explorer,25.2313252202016,47405.37,99.76,1.3,9.6,0.0,-2.3,-0.8,2.4,1.3,9.6,0.0,4,3,2,1,0
0.7,5,explorer,25.2313252202016,47394.6,99.74,-4.6,22.6,0.0,-2.4,-0.0,2.4,-4.6,22.6,0.0,5,1,0,1,0
0.7,Target,,,,,-14.4,4.38,0.861,-2.99,0.8,,,,,,,,,
0.8,1,seeker,25.2313252202016,47515.16,99.99,21.1,-6.1,0.0,0.4,-0.2,0.4,21.1,-6.1,0.0,1,2,1,1,0
0.8,2,seeker,25.2313252202016,47516.34,99.99,19.8,6.0,0.0,0.4,0.6,0.7,19.8,6.0,0.0,2,2,1,1,0
0.8,3,explorer,25.2313252202016,47381.72,99.71,-16.2,-14.8,0.0,2.2,0.8,2.3,-16.2,-14.8,0.0,3,0,0,0,0
0.8,4,explorer,25.2313252202016,47390.36,99.73,1.5,9.6,0.0,2.2,0.3,2.2,1.5,9.6,0.0,4,3,2,1,0
0.8,5,explorer,25.2313252202016,47376.44,99.7,-4.5,22.7,0.0,1.8,1.7,2.5,-4.5,22.7,0.0,5,1,0,1,0
0.8,Target,,,,,-13.99,4.47,0.926,4.77,1.05,,,,,,,,,
0.9,1,seeker,25.2313252202016,47513.99,99.99,21.1,-6.2,0.0,0.4,-0.9,1.0,21.1,-6.2,0.0,1,2,1,1,0
0.9,2,seeker,25.2313252202016,47516.09,99.99,19.9,6.0,0.0,0.6,-0.0,0.6,19.9,6.0,0.0,2,2,1,1,0
0.9,3,explorer,25.2313252202016,47364.43,99.67,-16.3,-14.8,0.0,-2.3,-0.4,2.3,-16.3,-14.8,0.0,3,0,0,0,0
0.9,4,explorer,25.2313252202016,47375.54,99.7,1.7,9.5,0.0,2.2,-0.3,2.2,1.7,9.5,0.0,4,3,2,1,0
0.9,5,explorer,25.2313252202016,47358.49,99.66,-4.7,22.7,0.0,-2.4,-0.5,2.5,-4.7,22.7,0.0,5,1,0,1,0
0.9,Target,,,,,-13.88,4.34,1.012,1.3,-1.54,,,,,,,,,
1.0,1,seeker,25.2313252202016,47513.9,99.99,21.2,-6.2,0.0,0.3,-0.2,0.4,21.2,-6.2,0.0,1,2,1,1,0
1.0,2,seeker,25.2313252202016,47515.84,99.99,19.9,6.0,0.0,0.3,0.5,0.6,19.9,6.0,0.0,2,2,1,1,0
1.0,3,explorer,25.2313252202016,47347.14,99.64,-16.2,-14.9,0.0,1.9,-1.5,2.4,-16.2,-14.9,0.0,3,0,0,0,0
1.0,4,explorer,25.2313252202016,47360.72,99.66,1.9,9.5,0.0,2.2,-0.5,2.3,1.9,9.5,0.0,4,3,2,1,0
1.0,5,explorer,25.2313252202016,47341.85,99.63,-4.5,22.7,0.0,2.3,0.4,2.3,-4.5,22.7,0.0,5,1,0,1,0
1.0,Target,,,,,-14.12,4.39,1.195,-2.88,0.62,,,,,,,,,
1.1,1,seeker,25.2313252202016,47513.84,99.99,21.2,-6.2,0.0,0.3,-0.2,0.4,21.2,-6.2,0.0,1,2,1,1,0
1.1,2,seeker,25.2313252202016,47515.18,99.99,20.0,6.1,0.0,0.5,0.6,0.8,20.0,6.1,0.0,2,2,1,1,0
1.1,3,explorer,25.2313252202016,47329.86,99.6,-16.0,-15.0,0.001,2.2,-0.8,2.3,-16.0,-15.0,0.0,3,0,0,0,0
1.1,4,explorer,25.2313252202016,47345.91,99.63,2.1,9.5,0.001,2.3,-0.1,2.3,2.1,9.5,0.0,4,3,2,1,0
1.1,5,explorer,25.2313252202016,47325.62,99.59,-4.3,22.8,0.0,2.3,0.1,2.3,-4.3,22.8,0.0,5,1,0,1,0
1.1,Target,,,,,-13.71,4.75,1.195,4.84,4.29,,,,,,,,,
1.2,1,seeker,25.2313252202016,47489.22,99.94,21.0,-6.1,0.0,-2.3,1.4,2.7,2.1,9.5,0.001,4,2,1,1,0
1.2,2,seeker,25.2313252202016,47492.16,99.94,19.8,6.1,0.0,-2.5,0.8,2.6,2.1,9.5,0.001,4,2,1,1,0
1.2,3,explorer,25.2313252202016,47312.57,99.56,-16.1,-15.2,0.002,-1.9,-1.5,2.4,-16.1,-15.2,0.001,3,0,0,0,0
1.2,4,explorer,25.2313252202016,47325.89,99.59,2.0,9.5,0.002,-2.5,-0.1,2.5,2.0,9.5,0.001,4,3,2,1,0
1.2,5,explorer,25.2313252202016,47304.89,99.55,-4.1,22.7,0.0,2.4,-0.7,2.5,2.1,9.5,0.001,4,1,0,1,0
1.2,Target,,,,,-13.79,4.65,1.324,-0.85,-1.2,,,,,,,,,
1.3,1,seeker,25.2313252202016,47461.16,99.88,20.8,-5.9,0.0,-2.0,2.0,2.8,2.0,9.5,0.002,4,2,1,1,0
1.3,2,seeker,25.2313252202016,47463.81,99.88,19.5,6.2,0.0,-2.7,0.8,2.8,2.0,9.5,0.002,4,2,1,1,0
1.3,3,explorer,25.2313252202016,47295.29,99.53,-16.4,-15.2,0.005,-2.4,-0.1,2.4,-16.4,-15.2,0.002,3,0,0,0,0
1.3,4,explorer,25.2313252202016,47311.08,99.56,2.1,9.4,0.004,2.2,-0.6,2.3,2.1,9.4,0.002,4,3,2,1,0
1.3,5,explorer,25.2313252202016,47286.72,99.51,-3.8,22.7,0.0,2.4,0.5,2.5,2.0,9.5,0.002,4,1,0,1,0
1.3,Target,,,,,-13.97,4.63,1.453,-2.21,-0.23,,,,,,,,,
1.4,1,seeker,25.2313252202016,47431.9,99.81,20.6,-5.7,0.0,-2.0,2.0,2.8,2.1,9.4,0.004,4,2,1,1,0
1.4,2,seeker,25.2313252202016,47432.66,99.82,19.2,6.3,0.0,-2.8,0.8,2.9,2.1,9.4,0.004,4,2,1,1,0
1.4,3,explorer,25.2313252202016,47278.0,99.49,-16.5,-15.4,0.008,-0.8,-2.2,2.3,-16.5,-15.4,0.005,3,0,0,0,0
1.4,4,explorer,25.2313252202016,47296.06,99.53,2.3,9.5,0.006,2.2,0.6,2.3,2.3,9.5,0.004,4,3,2,1,0
1.4,5,explorer,25.2313252202016,47270.49,99.47,-4.0,22.7,0.001,-2.2,-0.6,2.3,2.1,9.4,0.004,4,1,0,1,0
1.4,Target,,,,,-14.24,5.0,1.459,-3.1,4.26,,,,,,,,,
1.5,1,seeker,25.2313252202016,47402.94,99.75,20.4,-5.5,0.0,-2.0,2.0,2.8,2.3,9.5,0.006,4,2,1,1,0
1.5,2,seeker,25.2313252202016,47410.16,99.77,19.0,6.4,0.0,-2.5,0.8,2.6,2.3,9.5,0.006,4,2,1,1,0
1.5,3,explorer,25.2313252202016,47260.72,99.45,-16.5,-15.2,0.013,-0.5,2.3,2.4,-16.5,-15.2,0.008,3,0,0,0,0
1.5,4,explorer,25.2313252202016,47276.05,99.49,2.1,9.5,0.012,-2.5,0.4,2.5,2.1,9.5,0.006,4,3,2,1,0
1.5,5,explorer,25.2313252202016,47254.88,99.44,-4.2,22.7,0.003,-2.3,-0.4,2.3,-4.2,22.7,0.001,5,1,0,1,0
1.5,Target,,,,,-14.36,5.53,1.393,-1.46,6.24,,,,,,,,,
1.6,1,seeker,25.2313252202016,47373.97,99.69,20.2,-5.3,0.0,-2.0,2.0,2.8,2.1,9.5,0.012,4,2,1,1,0
1.6,2,seeker,25.2313252202016,47379.96,99.71,18.7,6.5,0.0,-2.8,0.8,2.9,2.1,9.5,0.012,4,2,1,1,0
1.6,3,explorer,25.2313252202016,47243.43,99.42,-16.4,-15.1,0.021,1.8,1.6,2.4,-16.4,-15.1,0.013,3,0,0,0,0
1.6,4,explorer,25.2313252202016,47256.04,99.44,1.9,9.5,0.021,-2.5,0.4,2.5,1.9,9.5,0.012,4,3,2,1,0
1.6,5,explorer,25.2313252202016,47239.27,99.41,-4.1,22.8,0.004,1.7,1.5,2.3,2.1,9.5,0.012,4,1,0,1,0
1.6,Target,,,,,-14.46,6.07,1.34,-1.16,6.35,,,,,,,,,
1.7,1,seeker,25.2313252202016,47348.24,99.64,20.0,-5.1,0.0,-1.9,2.0,2.8,1.9,9.5,0.021,4,2,1,1,0
1.7,2,seeker,25.2313252202016,47357.21,99.66,18.5,6.5,0.0,-2.5,0.8,2.6,1.9,9.5,0.021,4,2,1,1,0
1.7,3,explorer,25.2313252202016,47226.15,99.38,-16.5,-15.2,0.029,-1.6,-1.7,2.3,-16.5,-15.2,0.021,3,0,0,0,0
1.7,4,explorer,25.2313252202016,47241.22,99.41,2.0,9.5,0.029,2.2,-0.6,2.3,2.0,9.5,0.021,4,3,2,1,0
1.7,5,explorer,25.2313252202016,47218.04,99.36,-3.9,22.7,0.007,2.3,-1.0,2.5,1.9,9.5,0.021,4,1,0,1,0
1.7,Target,,,,,-14.2,6.62,1.312,3.01,6.47,,,,,,,,,
1.8,1,seeker,25.2313252202016,47314.12,99.57,19.8,-4.9,0.0,-2.3,1.9,3.0,2.0,9.5,0.029,4,2,1,1,0
1.8,2,seeker,25.2313252202016,47327.32,99.59,18.2,6.6,0.0,-2.8,0.2,2.8,2.0,9.5,0.029,4,2,1,1,0
1.8,3,explorer,25.2313252202016,47208.86,99.35,-16.7,-15.2,0.039,-2.3,0.5,2.4,-16.7,-15.2,0.029,3,0,0,0,0
1.8,4,explorer,25.2313252202016,47226.4,99.38,2.3,9.5,0.039,2.2,-0.2,2.2,2.3,9.5,0.029,4,3,2,1,0
1.8,5,explorer,25.2313252202016,47205.44,99.34,-3.9,22.9,0.011,-0.7,2.0,2.1,2.0,9.5,0.029,4,1,0,1,0
1.8,Target,,,,,-14.32,6.54,1.535,-1.34,-0.85,,,,,,,,,
1.9,1,seeker,25.2313252202016,47297.68,99.53,19.6,-4.8,0.0,-1.8,1.5,2.3,2.3,9.5,0.039,4,2,1,1,0
1.9,2,seeker,25.2313252202016,47303.78,99.54,17.9,6.6,0.0,-2.5,0.8,2.6,2.3,9.5,0.039,4,2,1,1,0
1.9,3,explorer,25.2313252202016,47191.57,99.31,-16.8,-15.0,0.053,-0.4,2.4,2.4,-16.8,-15.0,0.039,3,0,0,0,0
1.9,4,explorer,25.2313252202016,47211.58,99.35,2.5,9.4,0.05,2.2,-0.3,2.2,2.5,9.4,0.039,4,3,2,1,0
1.9,5,explorer,25.2313252202016,47190.43,99.31,-4.1,22.9,0.017,-2.3,0.0,2.3,2.3,9.5,0.039,4,1,0,1,0
1.9,Target,,,,,-13.88,6.9,1.577,5.17,4.19,,,,,,,,,
2.0,1,seeker,25.2313252202016,47281.25,99.5,19.4,-4.6,0.0,-1.8,1.5,2.3,19.4,-4.6,0.0,1,2,1,1,0
2.0,2,seeker,25.2313252202016,47272.95,99.48,17.6,6.7,0.001,-2.8,0.8,2.9,17.6,6.7,0.0,2,2,1,1,0
2.0,3,explorer,25.2313252202016,47174.29,99.27,-16.6,-14.8,0.069,1.7,1.7,2.4,-16.6,-14.8,0.053,3,0,0,0,0
2.0,4,explorer,25.2313252202016,47195.97,99.32,2.7,9.5,0.062,1.8,1.4,2.3,2.7,9.5,0.05,4,3,2,1,0
2.0,5,explorer,25.2313252202016,47169.94,99.26,-3.9,22.9,0.024,2.5,-0.5,2.5,-3.9,22.9,0.017,5,1,0,1,0
2.0,Target,,,,,-13.94,6.79,1.762,-0.68,-1.26,,,,,,,,,
2.1,1,seeker,25.2313252202016,47251.98,99.44,19.2,-4.4,0.001,-2.0,2.0,2.8,2.7,9.5,0.062,4,2,1,1,0
2.1,2,seeker,25.2313252202016,47253.87,99.44,17.4,6.7,0.001,-2.4,0.2,2.4,2.7,9.5,0.062,4,2,1,1,0
2.1,3,explorer,25.2313252202016,47157.0,99.24,-16.8,-14.9,0.081,-1.9,-1.4,2.4,-16.8,-14.9,0.069,3,0,0,0,0
2.1,4,explorer,25.2313252202016,47181.15,99.29,2.9,9.5,0.075,2.2,-0.3,2.2,2.9,9.5,0.062,4,3,2,1,0
2.1,5,explorer,25.2313252202016,47154.72,99.23,-4.1,22.8,0.033,-2.3,-0.1,2.3,2.7,9.5,0.062,4,1,0,1,0
2.1,Target,,,,,-13.77,6.65,1.904,1.94,-1.66,,,,,,,,,
2.2,1,seeker,25.2313252202016,47231.24,99.39,19.0,-4.3,0.001,-2.1,1.4,2.5,2.9,9.5,0.075,4,2,1,1,0
2.2,2,seeker,25.2313252202016,47229.52,99.39,17.1,6.8,0.003,-2.7,0.2,2.7,2.9,9.5,0.075,4,2,1,1,0
2.2,3,explorer,25.2313252202016,47139.72,99.2,-17.0,-14.9,0.096,-2.4,0.1,2.4,-17.0,-14.9,0.081,3,0,0,0,0
2.2,4,explorer,25.2313252202016,47166.34,99.26,3.1,9.5,0.088,2.2,-0.4,2.2,3.1,9.5,0.075,4,3,2,1,0
2.2,5,explorer,25.2313252202016,47140.1,99.2,-4.3,22.9,0.045,-2.3,0.1,2.3,2.9,9.5,0.075,4,1,0,1,0
2.2,Target,,,,,-13.45,6.58,1.93,3.83,-0.85,,,,,,,,,
2.3,1,seeker,25.2313252202016,47213.96,99.36,18.8,-4.1,0.002,-1.9,1.4,2.4,3.1,9.5,0.088,4,2,1,1,0
2.3,2,seeker,25.2313252202016,47209.75,99.35,16.9,6.8,0.004,-2.5,0.2,2.5,3.1,9.5,0.088,4,2,1,1,0
2.3,3,explorer,25.2313252202016,47122.43,99.16,-17.1,-15.1,0.108,-0.6,-2.3,2.4,-17.1,-15.1,0.096,3,0,0,0,0
2.3,4,explorer,25.2313252202016,47146.8,99.21,3.0,9.4,0.112,-2.3,-1.0,2.5,3.0,9.4,0.088,4,3,2,1,0
2.3,5,explorer,25.2313252202016,47125.86,99.17,-4.5,22.9,0.058,-2.2,0.4,2.2,3.1,9.5,0.088,4,1,0,1,0
2.3,Target,,,,,-13.63,6.57,2.095,-2.13,-0.06,,,,,,,,,
2.4,1,seeker,25.2313252202016,47179.83,99.28,18.6,-3.9,0.003,-2.2,2.0,3.0,3.0,9.4,0.112,4,2,1,1,0
2.4,2,seeker,25.2313252202016,47183.73,99.29,16.6,6.9,0.007,-2.6,0.8,2.7,3.0,9.4,0.112,4,2,1,1,0
2.4,3,explorer,25.2313252202016,47105.15,99.13,-17.0,-15.0,0.128,1.8,1.6,2.4,-17.0,-15.0,0.108,3,0,0,0,0
2.4,4,explorer,25.2313252202016,47126.78,99.17,2.7,9.4,0.139,-2.5,-0.4,2.5,2.7,9.4,0.112,4,3,2,1,0
2.4,5,explorer,25.2313252202016,47111.62,99.14,-4.8,22.9,0.073,-2.2,0.3,2.2,3.0,9.4,0.112,4,1,0,1,0
2.4,Target,,,,,-13.36,7.12,2.035,3.09,6.44,,,,,,,,,
2.5,1,seeker,25.2313252202016,47161.22,99.24,18.4,-3.8,0.005,-2.0,1.4,2.4,2.7,9.4,0.139,4,2,1,1,0
2.5,2,seeker,25.2313252202016,47149.95,99.22,16.3,6.9,0.01,-2.9,0.7,3.0,2.7,9.4,0.139,4,2,1,1,0
2.5,3,explorer,25.2313252202016,47087.86,99.09,-17.1,-14.9,0.148,-2.0,1.2,2.3,-17.1,-14.9,0.128,3,0,0,0,0
2.5,4,explorer,25.2313252202016,47107.24,99.13,2.5,9.5,0.167,-2.0,1.5,2.5,2.5,9.5,0.139,4,3,2,1,0
2.5,5,explorer,25.2313252202016,47092.32,99.1,-4.6,22.9,0.086,2.5,0.2,2.5,-4.6,22.9,0.073,5,1,0,1,0
2.5,Target,,,,,-13.59,7.21,2.104,-2.67,1.03,,,,,,,,,
2.6,1,seeker,25.2313252202016,47144.57,99.21,18.2,-3.6,0.008,-1.9,1.4,2.4,2.5,9.5,0.167,4,2,1,1,0
2.6,2,seeker,25.2313252202016,47121.29,99.16,16.1,6.9,0.015,-2.8,0.2,2.8,2.5,9.5,0.167,4,2,1,1,0
2.6,3,explorer,25.2313252202016,47070.58,99.05,-17.0,-15.0,0.163,1.1,-2.1,2.4,-17.0,-15.0,0.148,3,0,0,0,0
2.6,4,explorer,25.2313252202016,47092.42,99.1,2.7,9.5,0.187,2.2,-0.6,2.3,2.7,9.5,0.167,4,3,2,1,0
2.6,5,explorer,25.2313252202016,47075.88,99.07,-4.7,22.9,0.105,-2.2,-0.8,2.3,2.5,9.5,0.167,4,1,0,1,0
2.6,Target,,,,,-13.37,7.77,2.022,2.58,6.63,,,,,,,,,
2.7,1,seeker,25.2313252202016,47110.11,99.14,18.0,-3.5,0.011,-2.3,1.9,3.0,2.7,9.5,0.187,4,2,1,1,0
2.7,2,seeker,25.2313252202016,47096.94,99.11,15.8,7.0,0.02,-2.5,0.8,2.6,2.7,9.5,0.187,4,2,1,1,0
2.7,3,explorer,25.2313252202016,47053.29,99.02,-16.8,-15.1,0.181,2.4,-0.2,2.4,-16.8,-15.1,0.163,3,0,0,0,0
2.7,4,explorer,25.2313252202016,47077.41,99.07,2.9,9.4,0.205,2.1,-0.8,2.2,2.9,9.4,0.187,4,3,2,1,0
2.7,5,explorer,25.2313252202016,47063.28,99.04,-4.8,23.0,0.12,-0.8,2.0,2.2,2.7,9.5,0.187,4,1,0,1,0
2.7,Target,,,,,-12.96,8.21,1.923,4.81,5.11,,,,,,,,,
2.8,1,seeker,25.2313252202016,47075.64,99.06,17.8,-3.3,0.015,-2.3,1.9,3.0,2.9,9.4,0.205,4,2,1,1,0
2.8,2,seeker,25.2313252202016,47073.4,99.06,15.5,7.1,0.027,-2.5,0.8,2.6,2.9,9.4,0.205,4,2,1,1,0
2.8,3,explorer,25.2313252202016,47036.0,98.98,-16.7,-15.2,0.195,1.2,-2.1,2.4,-16.7,-15.2,0.181,3,0,0,0,0
2.8,4,explorer,25.2313252202016,47060.98,99.03,3.0,9.2,0.229,0.6,-2.3,2.4,3.0,9.2,0.205,4,3,2,1,0
2.8,5,explorer,25.2313252202016,47049.23,99.01,-5.0,23.1,0.14,-2.2,0.5,2.3,2.9,9.4,0.205,4,1,0,1,0
2.8,Target,,,,,-12.81,8.77,1.839,1.81,6.69,,,,,,,,,
2.9,1,seeker,25.2313252202016,47054.66,99.02,17.5,-3.1,0.02,-2.1,1.4,2.5,3.0,9.2,0.229,4,2,1,1,0
2.9,2,seeker,25.2313252202016,47055.01,99.02,15.3,7.2,0.034,-2.4,0.6,2.5,3.0,9.2,0.229,4,2,1,1,0
2.9,3,explorer,25.2313252202016,47018.72,98.95,-16.9,-15.2,0.214,-2.3,0.6,2.4,-16.9,-15.2,0.195,3,0,0,0,0
2.9,4,explorer,25.2313252202016,47041.67,98.99,2.8,9.0,0.262,-1.8,-1.7,2.5,2.8,9.0,0.229,4,3,2,1,0
2.9,5,explorer,25.2313252202016,47027.5,98.96,-4.9,23.0,0.159,2.3,-1.1,2.5,3.0,9.2,0.229,4,1,0,1,0
2.9,Target,,,,,-12.99,8.8,2.035,-2.12,0.25,,,,,,,,,
3.0,1,seeker,25.2313252202016,47033.18,98.98,17.3,-3.0,0.026,-2.2,1.4,2.6,17.3,-3.0,0.02,1,2,1,1,0
3.0,2,seeker,25.2313252202016,47028.99,98.97,15.0,7.2,0.043,-2.7,0.1,2.7,15.0,7.2,0.034,2,2,1,1,0
3.0,3,explorer,25.2313252202016,47001.43,98.91,-17.0,-15.0,0.238,-1.0,2.1,2.3,-17.0,-15.0,0.214,3,0,0,0,0
3.0,4,explorer,25.2313252202016,47041.67,98.99,2.8,9.0,0.29,-0.1,0.1,0.1,2.8,9.0,0.262,4,3,2,1,0
3.0,5,explorer,25.2313252202016,47011.89,98.93,-5.0,23.0,0.183,-2.3,-0.4,2.3,-5.0,23.0,0.159,5,1,0,1,0
3.0,Target,,,,,-13.17,8.82,2.215,-2.16,0.31,,,,,,,,,
3.1,1,seeker,25.2313252202016,47005.72,98.92,17.1,-2.8,0.033,-1.9,2.0,2.8,2.8,9.0,0.29,4,2,1,1,0
3.1,2,seeker,25.2313252202016,46996.54,98.9,14.8,7.2,0.054,-2.9,0.6,3.0,2.8,9.0,0.29,4,2,1,1,0
3.1,3,explorer,25.2313252202016,46984.15,98.87,-17.2,-15.1,0.254,-2.0,-1.2,2.3,-17.2,-15.1,0.238,3,0,0,0,0
3.1,4,explorer,25.2313252202016,47039.4,98.99,2.8,9.1,0.316,-0.2,1.2,1.2,2.8,9.1,0.29,4,3,2,1,0
3.1,5,explorer,25.2313252202016,46996.48,98.9,-5.2,22.9,0.209,-2.3,-0.4,2.3,2.8,9.0,0.29,4,1,0,1,0
3.1,Target,,,,,-13.36,9.19,2.209,-2.23,4.31,,,,,,,,,
3.2,1,seeker,25.2313252202016,46988.0,98.88,16.9,-2.6,0.041,-2.0,1.4,2.4,2.8,9.1,0.316,4,2,1,1,0
3.2,2,seeker,25.2313252202016,46971.65,98.85,14.5,7.3,0.066,-2.6,0.7,2.7,2.8,9.1,0.316,4,2,1,1,0
3.2,3,explorer,25.2313252202016,46966.86,98.84,-17.3,-15.0,0.277,-1.2,2.0,2.3,-17.3,-15.0,0.254,3,0,0,0,0
3.2,4,explorer,25.2313252202016,47039.2,98.99,2.7,9.2,0.342,-0.1,0.5,0.5,2.7,9.2,0.316,4,3,2,1,0
3.2,5,explorer,25.2313252202016,46976.94,98.86,-5.1,22.9,0.229,2.5,0.2,2.5,2.8,9.1,0.316,4,1,0,1,0
3.2,Target,,,,,-13.04,9.07,2.396,3.75,-1.36,,,,,,,,,
3.3,1,seeker,25.2313252202016,46967.98,98.84,16.7,-2.5,0.05,-2.1,1.4,2.5,2.7,9.2,0.342,4,2,1,1,0
