Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.4,0.091,22.57,0.216,-20.6,11.0,-20.6,11.0,0.0,inf
32.5,0.092,22.57,0.217,-20.6,11.3,-20.6,11.3,0.0,inf
32.6,0.093,22.57,0.217,-20.5,11.4,-20.5,11.4,0.0,inf
32.7,0.094,22.57,0.218,-20.5,11.7,-20.5,11.7,0.0,inf
32.8,0.096,22.57,0.219,-20.5,12.0,-20.5,12.0,0.0,inf
32.9,0.097,22.57,0.219,-20.4,12.3,-20.4,12.3,0.0,inf
33.0,0.098,22.57,0.22,-20.3,12.6,-20.3,12.6,0.0,inf
33.1,0.099,22.57,0.221,-20.2,12.9,-20.2,12.9,0.0,inf
33.2,0.099,22.57,0.221,-20.1,13.1,-20.1,13.1,0.0,inf
33.3,0.1,22.57,0.222,-20.0,13.3,-20.0,13.3,0.0,inf
33.4,0.102,22.57,0.223,-20.0,13.4,-20.0,13.4,0.0,inf
33.5,0.103,22.57,0.223,-19.9,13.7,-19.9,13.7,0.0,inf
33.6,0.105,22.57,0.224,-19.9,13.9,-19.9,13.9,0.0,inf
33.7,0.107,22.57,0.225,-19.9,14.2,-19.9,14.2,0.0,inf
33.8,0.107,22.57,0.225,-19.8,14.4,-19.8,14.4,0.0,inf
33.9,0.109,22.57,0.226,-19.8,14.6,-19.8,14.6,0.0,inf
34.0,0.11,22.57,0.227,-19.7,14.9,-19.7,14.9,0.0,inf
34.1,0.112,22.57,0.227,-19.7,15.2,-19.7,15.2,0.0,inf
34.2,0.113,22.57,0.228,-19.6,15.5,-19.6,15.5,0.0,inf
34.3,0.113,22.57,0.229,-19.5,15.6,-19.5,15.6,0.0,inf
34.4,0.115,22.57,0.229,-19.5,15.8,-19.5,15.8,0.0,inf
34.5,0.115,22.57,0.23,-19.3,15.9,-19.3,15.9,0.0,inf
34.6,0.116,22.57,0.231,-19.2,16.0,-19.2,16.0,0.0,inf
34.7,0.117,22.57,0.231,-19.1,16.2,-19.1,16.2,0.0,inf
34.8,0.117,22.57,0.232,-18.9,16.4,-18.9,16.4,0.0,inf
34.9,0.118,22.57,0.233,-18.8,16.5,-18.8,16.5,0.0,inf
35.0,0.12,22.57,0.233,-18.8,16.7,-18.8,16.7,0.0,inf
35.1,0.121,22.57,0.234,-18.7,16.8,-18.7,16.8,0.0,inf
35.2,0.121,22.57,0.235,-18.5,17.0,-18.5,17.0,0.0,inf
35.3,0.123,22.57,0.235,-18.5,17.2,-18.5,17.2,0.0,inf
35.4,0.124,22.57,0.236,-18.3,17.4,-18.3,17.4,0.0,inf
35.5,0.124,22.57,0.237,-18.1,17.5,-18.1,17.5,0.0,inf
35.6,0.125,22.57,0.237,-18.1,17.6,-18.1,17.6,0.0,inf
35.7,0.126,22.57,0.238,-17.9,17.7,-17.9,17.7,0.0,inf
35.8,0.128,22.57,0.239,-17.9,17.9,-17.9,17.9,0.0,inf
35.9,0.129,22.57,0.239,-17.8,18.0,-17.8,18.0,0.0,inf
36.0,0.131,22.57,0.24,-17.8,18.3,-17.8,18.3,0.0,inf
36.1,0.132,22.57,0.241,-17.7,18.4,-17.7,18.4,0.0,inf
36.2,0.133,22.57,0.241,-17.5,18.5,-17.5,18.5,0.0,inf
36.3,0.134,22.57,0.242,-17.4,18.6,-17.4,18.6,0.0,inf
36.4,0.135,22.57,0.243,-17.2,18.7,-17.2,18.7,0.0,inf
36.5,0.135,22.57,0.243,-17.0,18.9,-17.0,18.9,0.0,inf
36.6,0.136,22.57,0.244,-16.8,18.9,-16.8,18.9,0.0,inf
36.7,0.138,22.57,0.245,-16.7,19.1,-16.7,19.1,0.0,inf
36.8,0.138,22.57,0.245,-16.6,19.2,-16.6,19.2,0.0,inf
36.9,0.14,22.57,0.246,-16.5,19.4,-16.5,19.4,0.0,inf
37.0,0.141,22.57,0.247,-16.4,19.5,-16.4,19.5,0.0,inf
37.1,0.142,22.57,0.247,-16.3,19.6,-16.3,19.6,0.0,inf
37.2,0.144,22.57,0.248,-16.1,19.8,-16.1,19.8,0.0,inf
37.3,0.145,22.57,0.249,-16.0,19.9,-16.0,19.9,0.0,inf
37.4,0.145,22.57,0.249,-15.8,20.0,-15.8,20.0,0.0,inf
37.5,0.146,22.57,0.25,-15.6,20.0,-15.6,20.0,0.0,inf
37.6,0.147,22.57,0.251,-15.5,20.2,-15.5,20.2,0.0,inf
37.7,0.148,22.57,0.251,-15.4,20.3,-15.4,20.3,0.0,inf
37.8,0.149,22.57,0.252,-15.1,20.5,-15.1,20.5,0.0,inf
37.9,0.15,22.57,0.253,-14.9,20.7,-14.9,20.7,0.0,inf
38.0,0.151,22.57,0.253,-14.8,20.8,-14.8,20.8,0.0,inf
38.1,0.152,22.57,0.254,-14.6,20.9,-14.6,20.9,0.0,inf
38.2,0.153,22.57,0.255,-14.5,21.1,-14.5,21.1,0.0,inf
38.3,0.153,22.57,0.255,-14.4,21.1,-14.4,21.1,0.0,inf
38.4,0.154,22.57,0.256,-14.2,21.1,-14.2,21.1,0.0,inf
38.5,0.155,22.57,0.257,-14.0,21.2,-14.0,21.2,0.0,inf
38.6,0.155,22.57,0.257,-13.8,21.3,-13.8,21.3,0.0,inf
38.7,0.156,22.57,0.258,-13.7,21.4,-13.7,21.4,0.0,inf
38.8,0.157,22.57,0.259,-13.6,21.5,-13.6,21.5,0.0,inf
38.9,0.158,22.57,0.259,-13.5,21.6,-13.5,21.6,0.0,inf
39.0,0.159,22.57,0.26,-13.3,21.6,-13.3,21.6,0.0,inf
39.1,0.159,22.57,0.261,-13.1,21.7,-13.1,21.7,0.0,inf
39.2,0.16,22.57,0.261,-13.0,21.8,-13.0,21.8,0.0,inf
39.3,0.161,22.57,0.262,-12.9,22.0,-12.9,22.0,0.0,inf
39.4,0.161,22.57,0.263,-12.6,22.1,-12.6,22.1,0.0,inf
39.5,0.162,22.57,0.263,-12.5,22.1,-12.5,22.1,0.0,inf
39.6,0.162,22.57,0.264,-12.4,22.2,-12.4,22.2,0.0,inf
39.7,0.163,22.57,0.265,-12.3,22.3,-12.3,22.3,0.0,inf
39.8,0.164,22.57,0.265,-12.1,22.3,-12.1,22.3,0.0,inf
39.9,0.164,22.57,0.266,-11.9,22.4,-11.9,22.4,0.0,inf
40.0,0.164,22.57,0.267,-11.6,22.4,-11.6,22.4,0.0,inf
40.1,0.164,22.57,0.267,-11.5,22.5,-11.5,22.5,0.0,inf
40.2,0.165,22.57,0.268,-11.3,22.5,-11.3,22.5,0.0,inf
40.3,0.164,22.57,0.269,-11.1,22.6,-11.1,22.6,0.0,inf
40.4,0.164,22.57,0.269,-10.8,22.6,-10.8,22.6,0.0,inf
40.5,0.164,22.57,0.27,-10.5,22.6,-10.5,22.6,0.0,inf
40.6,0.164,22.57,0.271,-10.4,22.7,-10.4,22.7,0.0,inf
40.7,0.165,22.57,0.271,-10.3,22.7,-10.3,22.7,0.0,inf
40.8,0.166,22.57,0.272,-10.1,22.8,-10.1,22.8,0.0,inf
40.9,0.166,22.57,0.273,-10.0,22.9,-10.0,22.9,0.0,inf
41.0,0.166,22.57,0.273,-9.7,22.9,-9.7,22.9,0.0,inf
41.1,0.166,22.57,0.274,-9.4,22.9,-9.4,22.9,0.0,inf
41.2,0.166,22.57,0.275,-9.3,23.0,-9.3,23.0,0.0,inf
41.3,0.167,22.57,0.275,-9.2,23.0,-9.2,23.0,0.0,inf
41.4,0.167,22.57,0.276,-9.0,23.0,-9.0,23.0,0.0,inf
41.5,0.168,22.57,0.277,-8.9,23.0,-8.9,23.0,0.0,inf
41.6,0.168,22.57,0.277,-8.8,23.1,-8.8,23.1,0.0,inf
41.7,0.168,22.57,0.278,-8.5,23.1,-8.5,23.1,0.0,inf
41.8,0.169,22.57,0.279,-8.4,23.2,-8.4,23.2,0.0,inf
41.9,0.169,22.57,0.279,-8.2,23.3,-8.2,23.3,0.0,inf
42.0,0.169,22.57,0.28,-7.9,23.3,-7.9,23.3,0.0,inf
42.1,0.169,22.57,0.281,-7.8,23.3,-7.8,23.3,0.0,inf
42.2,0.169,22.57,0.281,-7.5,23.4,-7.5,23.4,0.0,inf
42.3,0.17,22.57,0.282,-7.3,23.4,-7.3,23.4,0.0,inf
42.4,0.17,22.57,0.283,-7.1,23.4,-7.1,23.4,0.0,inf
42.5,0.169,22.57,0.283,-6.8,23.4,-6.8,23.4,0.0,inf
42.6,0.169,22.57,0.284,-6.5,23.5,-6.5,23.5,0.0,inf
42.7,0.17,22.57,0.285,-6.4,23.6,-6.4,23.6,0.0,inf
42.8,0.17,22.57,0.285,-6.1,23.6,-6.1,23.6,0.0,inf
42.9,0.17,22.57,0.286,-5.9,23.7,-5.9,23.7,0.0,inf
43.0,0.17,22.57,0.287,-5.8,23.7,-5.8,23.7,0.0,inf
43.1,0.171,22.57,0.287,-5.7,23.7,-5.7,23.7,0.0,inf
43.2,0.171,22.57,0.288,-5.4,23.7,-5.4,23.7,0.0,inf
43.3,0.17,22.57,0.289,-5.1,23.7,-5.1,23.7,0.0,inf
43.4,0.17,22.57,0.289,-4.8,23.7,-4.8,23.7,0.0,inf
43.5,0.169,22.57,0.29,-4.5,23.7,-4.5,23.7,0.0,inf
43.6,0.17,22.57,0.291,-4.3,23.7,-4.3,23.7,0.0,inf
43.7,0.17,22.57,0.291,-4.2,23.7,-4.2,23.7,0.0,inf
43.8,0.171,22.57,0.292,-4.1,23.7,-4.1,23.7,0.0,inf
43.9,0.171,22.57,0.293,-4.0,23.8,-4.0,23.8,0.0,inf
44.0,0.171,22.57,0.293,-3.7,23.8,-3.7,23.8,0.0,inf
44.1,0.171,22.57,0.294,-3.5,23.8,-3.5,23.8,0.0,inf
44.2,0.171,22.57,0.295,-3.2,23.8,-3.2,23.8,0.0,inf
44.3,0.171,22.57,0.295,-2.9,23.8,-2.9,23.8,0.0,inf
44.4,0.171,22.57,0.296,-2.8,23.8,-2.8,23.8,0.0,inf
44.5,0.172,22.57,0.297,-2.7,23.8,-2.7,23.8,0.0,inf
44.6,0.172,22.57,0.297,-2.5,23.8,-2.5,23.8,0.0,inf
44.7,0.172,22.57,0.298,-2.3,23.9,-2.3,23.9,0.0,inf
44.8,0.172,22.57,0.299,-1.9,23.9,-1.9,23.9,0.0,inf
44.9,0.172,22.57,0.299,-1.6,23.9,-1.6,23.9,0.0,inf
45.0,0.172,22.57,0.3,-1.5,23.9,-1.5,23.9,0.0,inf
45.1,0.173,22.57,0.301,-1.4,23.9,-1.4,23.9,0.0,inf
45.2,0.173,22.57,0.301,-1.1,23.9,-1.1,23.9,0.0,inf
45.3,0.173,22.57,0.302,-0.9,23.9,-0.9,23.9,0.0,inf
45.4,0.173,22.57,0.303,-0.6,23.9,-0.6,23.9,0.0,inf
45.5,0.174,22.57,0.303,-0.5,23.9,-0.5,23.9,0.0,inf
45.6,0.174,22.57,0.304,-0.2,23.9,-0.2,23.9,0.0,inf
45.7,0.174,22.57,0.305,0.1,24.0,0.1,24.0,0.0,inf
45.8,0.175,22.57,0.305,0.2,24.0,0.2,24.0,0.0,inf
45.9,0.175,22.57,0.306,0.4,24.0,0.4,24.0,0.0,inf
46.0,0.175,22.57,0.307,0.5,24.0,0.5,24.0,0.0,inf
46.1,0.176,22.57,0.307,0.8,24.0,0.8,24.0,0.0,inf
46.2,0.176,22.57,0.308,0.9,24.0,0.9,24.0,0.0,inf
46.3,0.177,22.57,0.309,1.0,24.0,1.0,24.0,0.0,inf
46.4,0.177,22.57,0.309,1.3,24.1,1.3,24.1,0.0,inf
46.5,0.177,22.57,0.31,1.5,24.1,1.5,24.1,0.0,inf
46.6,0.177,22.57,0.311,1.8,24.1,1.8,24.1,0.0,inf
46.7,0.177,22.57,0.311,2.1,24.1,2.1,24.1,0.0,inf
46.8,0.177,22.57,0.312,2.4,24.1,2.4,24.1,0.0,inf
46.9,0.177,22.57,0.313,2.7,24.1,2.7,24.1,0.0,inf
47.0,0.177,22.57,0.313,3.0,24.1,3.0,24.1,0.0,inf
47.1,0.178,22.57,0.314,3.2,24.1,3.2,24.1,0.0,inf
47.2,0.178,22.57,0.315,3.3,24.2,3.3,24.2,0.0,inf
47.3,0.178,22.57,0.315,3.4,24.1,3.4,24.1,0.0,inf
47.4,0.179,22.57,0.316,3.6,24.1,3.6,24.1,0.0,inf
47.5,0.18,22.57,0.317,3.7,24.2,3.7,24.2,0.0,inf
47.6,0.18,22.57,0.317,3.9,24.1,3.9,24.1,0.0,inf
47.7,0.18,22.57,0.318,4.2,24.1,4.2,24.1,0.0,inf
47.8,0.18,22.57,0.319,4.3,24.2,4.3,24.2,0.0,inf
47.9,0.18,22.57,0.319,4.5,24.1,4.5,24.1,0.0,inf
48.0,0.181,22.57,0.32,4.6,24.2,4.6,24.2,0.0,inf
48.1,0.181,22.57,0.321,4.9,24.2,4.9,24.2,0.0,inf
48.2,0.181,22.57,0.321,5.0,24.1,5.0,24.1,0.0,inf
48.3,0.182,22.57,0.322,5.3,24.1,5.3,24.1,0.0,inf
48.4,0.182,22.57,0.323,5.5,24.2,5.5,24.2,0.0,inf
48.5,0.182,22.57,0.323,5.8,24.2,5.8,24.2,0.0,inf
48.6,0.183,22.57,0.324,5.9,24.2,5.9,24.2,0.0,inf
48.7,0.183,22.57,0.325,6.2,24.2,6.2,24.2,0.0,inf
48.8,0.183,22.57,0.325,6.4,24.2,6.4,24.2,0.0,inf
48.9,0.183,22.57,0.326,6.6,24.1,6.6,24.1,0.0,inf
49.0,0.183,22.57,0.327,7.0,24.1,7.0,24.1,0.0,inf
49.1,0.184,22.57,0.327,7.1,24.1,7.1,24.1,0.0,inf
49.2,0.184,22.57,0.328,7.3,24.1,7.3,24.1,0.0,inf
49.3,0.184,22.57,0.329,7.4,24.0,7.4,24.0,0.0,inf
49.4,0.185,22.57,0.329,7.6,24.1,7.6,24.1,0.0,inf
49.5,0.185,22.57,0.33,7.9,24.1,7.9,24.1,0.0,inf
49.6,0.185,22.57,0.331,8.2,24.0,8.2,24.0,0.0,inf
49.7,0.185,22.57,0.331,8.4,24.0,8.4,24.0,0.0,inf
49.8,0.186,22.57,0.332,8.5,23.9,8.5,23.9,0.0,inf
49.9,0.186,22.57,0.333,8.6,23.8,8.6,23.8,0.0,inf
50.0,0.186,22.57,0.333,8.7,23.8,8.7,23.8,0.0,inf
50.1,0.187,22.57,0.334,8.9,23.8,8.9,23.8,0.0,inf
50.2,0.187,22.57,0.335,9.1,23.7,9.1,23.7,0.0,inf
50.3,0.187,22.57,0.335,9.3,23.7,9.3,23.7,0.0,inf
50.4,0.188,22.57,0.336,9.4,23.6,9.4,23.6,0.0,inf
50.5,0.188,22.57,0.337,9.6,23.5,9.6,23.5,0.0,inf
50.6,0.187,22.57,0.337,9.9,23.4,9.9,23.4,0.0,inf
50.7,0.187,22.57,0.338,10.2,23.3,10.2,23.3,0.0,inf
50.8,0.188,22.57,0.339,10.4,23.3,10.4,23.3,0.0,inf
50.9,0.188,22.57,0.339,10.6,23.2,10.6,23.2,0.0,inf
51.0,0.188,22.57,0.34,10.8,23.2,10.8,23.2,0.0,inf
51.1,0.189,22.57,0.341,10.9,23.2,10.9,23.2,0.0,inf
51.2,0.189,22.57,0.341,11.2,23.2,11.2,23.2,0.0,inf
51.3,0.19,22.57,0.342,11.4,23.2,11.4,23.2,0.0,inf
51.4,0.19,22.57,0.343,11.6,23.1,11.6,23.1,0.0,inf
51.5,0.19,22.57,0.343,11.7,23.1,11.7,23.1,0.0,inf
51.6,0.191,22.57,0.344,11.9,23.1,11.9,23.1,0.0,inf
51.7,0.191,22.57,0.345,12.0,23.0,12.0,23.0,0.0,inf
51.8,0.191,22.57,0.345,12.3,22.9,12.3,22.9,0.0,inf
51.9,0.191,22.57,0.346,12.4,22.7,12.4,22.7,0.0,inf
52.0,0.19,22.57,0.347,12.7,22.6,12.7,22.6,0.0,inf
52.1,0.191,22.57,0.347,12.9,22.5,12.9,22.5,0.0,inf
52.2,0.191,22.57,0.348,13.1,22.4,13.1,22.4,0.0,inf
52.3,0.191,22.57,0.349,13.4,22.3,13.4,22.3,0.0,inf
52.4,0.191,22.57,0.349,13.5,22.3,13.5,22.3,0.0,inf
52.5,0.191,22.57,0.35,13.7,22.1,13.7,22.1,0.0,inf
52.6,0.191,22.57,0.351,13.9,22.0,13.9,22.0,0.0,inf
52.7,0.191,22.57,0.351,13.9,21.8,13.9,21.8,0.0,inf
52.8,0.19,22.57,0.352,14.1,21.6,14.1,21.6,0.0,inf
52.9,0.19,22.57,0.353,14.2,21.4,14.2,21.4,0.0,inf
53.0,0.19,22.57,0.353,14.3,21.2,14.3,21.2,0.0,inf
53.1,0.189,22.57,0.354,14.5,21.0,14.5,21.0,0.0,inf
53.2,0.19,22.57,0.355,14.5,21.0,14.5,21.0,0.0,inf
53.3,0.191,22.57,0.355,14.6,21.0,14.6,21.0,0.0,inf
53.4,0.191,22.57,0.356,14.7,21.0,14.7,21.0,0.0,inf
53.5,0.191,22.57,0.357,14.8,20.8,14.8,20.8,0.0,inf
53.6,0.192,22.57,0.357,14.8,20.8,14.8,20.8,0.0,inf
53.7,0.192,22.57,0.358,14.8,20.8,14.8,20.8,0.0,inf
53.8,0.193,22.57,0.359,14.8,20.8,14.8,20.8,0.0,inf
53.9,0.192,22.57,0.359,14.8,20.6,14.8,20.6,0.0,inf
54.0,0.193,22.57,0.36,14.7,20.5,14.7,20.5,0.0,inf
54.1,0.193,22.57,0.361,14.7,20.4,14.7,20.4,0.0,inf
54.2,0.193,22.57,0.361,14.7,20.2,14.7,20.2,0.0,inf
54.3,0.193,22.57,0.362,14.8,20.2,14.8,20.2,0.0,inf
54.4,0.194,22.57,0.363,14.8,20.2,14.8,20.2,0.0,inf
54.5,0.194,22.57,0.363,14.8,20.1,14.8,20.1,0.0,inf
54.6,0.194,22.57,0.364,14.9,20.1,14.9,20.1,0.0,inf
54.7,0.194,22.57,0.365,15.0,19.9,15.0,19.9,0.0,inf
54.8,0.194,22.57,0.365,14.9,19.7,14.9,19.7,0.0,inf
54.9,0.193,22.57,0.366,14.8,19.4,14.8,19.4,0.0,inf
55.0,0.193,22.57,0.367,14.8,19.2,14.8,19.2,0.0,inf
55.1,0.193,22.57,0.367,14.7,19.0,14.7,19.0,0.0,inf
55.2,0.192,22.57,0.368,14.6,18.8,14.6,18.8,0.0,inf
55.3,0.191,22.57,0.369,14.6,18.5,14.6,18.5,0.0,inf
55.4,0.191,22.57,0.369,14.6,18.2,14.6,18.2,0.0,inf
55.5,0.191,22.57,0.37,14.6,18.1,14.6,18.1,0.0,inf
55.6,0.191,22.57,0.371,14.5,18.0,14.5,18.0,0.0,inf
55.7,0.191,22.57,0.371,14.4,17.8,14.4,17.8,0.0,inf
55.8,0.19,22.57,0.372,14.4,17.7,14.4,17.7,0.0,inf
55.9,0.19,22.57,0.373,14.2,17.5,14.2,17.5,0.0,inf
56.0,0.189,22.57,0.373,14.2,17.2,14.2,17.2,0.0,inf
56.1,0.189,22.57,0.374,14.2,17.2,14.2,17.2,0.0,inf
56.2,0.189,22.57,0.375,14.0,16.9,14.0,16.9,0.0,inf
56.3,0.188,22.57,0.375,14.0,16.8,14.0,16.8,0.0,inf
56.4,0.189,22.57,0.376,13.9,16.9,13.9,16.9,0.0,inf
56.5,0.189,22.57,0.377,13.8,16.8,13.8,16.8,0.0,inf
56.6,0.188,22.57,0.377,13.6,16.6,13.6,16.6,0.0,inf
56.7,0.188,22.57,0.378,13.5,16.4,13.5,16.4,0.0,inf
56.8,0.188,22.57,0.379,13.5,16.3,13.5,16.3,0.0,inf
56.9,0.187,22.57,0.379,13.5,16.0,13.5,16.0,0.0,inf
57.0,0.186,22.57,0.38,13.3,15.8,13.3,15.8,0.0,inf
57.1,0.185,22.57,0.381,13.3,15.6,13.3,15.6,0.0,inf
57.2,0.185,22.57,0.381,13.3,15.4,13.3,15.4,0.0,inf
57.3,0.184,22.57,0.382,13.2,15.2,13.2,15.2,0.0,inf
57.4,0.184,22.57,0.383,13.1,15.0,13.1,15.0,0.0,inf
57.5,0.183,22.57,0.383,12.9,14.7,12.9,14.7,0.0,inf
57.6,0.182,22.57,0.384,12.8,14.6,12.8,14.6,0.0,inf
57.7,0.182,22.57,0.385,12.7,14.5,12.7,14.5,0.0,inf
57.8,0.182,22.57,0.385,12.6,14.4,12.6,14.4,0.0,inf
57.9,0.181,22.57,0.386,12.6,14.2,12.6,14.2,0.0,inf
58.0,0.18,22.57,0.387,12.5,13.9,12.5,13.9,0.0,inf
58.1,0.179,22.57,0.387,12.4,13.6,12.4,13.6,0.0,inf
58.2,0.178,22.57,0.388,12.4,13.3,12.4,13.3,0.0,inf
58.3,0.177,22.57,0.389,12.4,13.1,12.4,13.1,0.0,inf
58.4,0.177,22.57,0.389,12.3,12.9,12.3,12.9,0.0,inf
58.5,0.176,22.57,0.39,12.3,12.7,12.3,12.7,0.0,inf
58.6,0.175,22.57,0.391,12.1,12.5,12.1,12.5,0.0,inf
58.7,0.175,22.57,0.391,12.0,12.3,12.0,12.3,0.0,inf
58.8,0.174,22.57,0.392,11.8,12.2,11.8,12.2,0.0,inf
58.9,0.174,22.57,0.393,11.8,12.0,11.8,12.0,0.0,inf
59.0,0.173,22.57,0.393,11.7,11.8,11.7,11.8,0.0,inf
59.1,0.172,22.57,0.394,11.5,11.5,11.5,11.5,0.0,inf
59.2,0.17,22.57,0.395,11.5,11.3,11.5,11.3,0.0,inf
59.3,0.17,22.57,0.395,11.4,11.1,11.4,11.1,0.0,inf
59.4,0.169,22.57,0.396,11.4,10.9,11.4,10.9,0.0,inf
59.5,0.168,22.57,0.397,11.4,10.6,11.4,10.6,0.0,inf
59.6,0.167,22.57,0.397,11.3,10.3,11.3,10.3,0.0,inf
59.7,0.166,22.57,0.398,11.1,10.0,11.1,10.0,0.0,inf
59.8,0.165,22.57,0.399,11.0,9.9,11.0,9.9,0.0,inf
59.9,0.164,22.57,0.399,10.9,9.7,10.9,9.7,0.0,inf
60.0,0.164,22.57,0.4,10.9,9.6,10.9,9.6,0.0,inf
60.1,0.163,22.57,0.401,10.8,9.4,10.8,9.4,0.0,inf
60.2,0.162,22.57,0.401,10.7,9.2,10.7,9.2,0.0,inf
60.3,0.161,22.57,0.402,10.5,9.1,10.5,9.1,0.0,inf
60.4,0.161,22.57,0.403,10.4,9.0,10.4,9.0,0.0,inf
60.5,0.16,22.57,0.403,10.2,8.9,10.2,8.9,0.0,inf
60.6,0.159,22.57,0.404,10.0,8.6,10.0,8.6,0.0,inf
60.7,0.158,22.57,0.405,9.9,8.4,9.9,8.4,0.0,inf
60.8,0.157,22.57,0.405,9.9,8.2,9.9,8.2,0.0,inf
60.9,0.157,22.57,0.406,9.8,8.0,9.8,8.0,0.0,inf
61.0,0.156,22.57,0.407,9.6,7.9,9.6,7.9,0.0,inf
61.1,0.156,22.57,0.407,9.5,7.8,9.5,7.8,0.0,inf
61.2,0.155,22.57,0.408,9.4,7.6,9.4,7.6,0.0,inf
61.3,0.154,22.57,0.409,9.3,7.5,9.3,7.5,0.0,inf
61.4,0.153,22.57,0.409,9.1,7.2,9.1,7.2,0.0,inf
61.5,0.152,22.57,0.41,8.9,7.1,8.9,7.1,0.0,inf
61.6,0.152,22.57,0.411,8.8,7.1,8.8,7.1,0.0,inf
61.7,0.152,22.57,0.411,8.7,7.0,8.7,7.0,0.0,inf
61.8,0.151,22.57,0.412,8.6,6.8,8.6,6.8,0.0,inf
61.9,0.15,22.57,0.413,8.5,6.6,8.5,6.6,0.0,inf
62.0,0.15,22.57,0.413,8.4,6.6,8.4,6.6,0.0,inf
62.1,0.149,22.57,0.414,8.2,6.5,8.2,6.5,0.0,inf
62.2,0.149,22.57,0.415,8.0,6.4,8.0,6.4,0.0,inf
62.3,0.148,22.57,0.415,7.9,6.3,7.9,6.3,0.0,inf
62.4,0.148,22.57,0.416,7.8,6.1,7.8,6.1,0.0,inf
62.5,0.147,22.57,0.417,7.7,6.0,7.7,6.0,0.0,inf
62.6,0.146,22.57,0.417,7.5,5.9,7.5,5.9,0.0,inf
62.7,0.146,22.57,0.418,7.5,5.8,7.5,5.8,0.0,inf
62.8,0.145,22.57,0.419,7.4,5.6,7.4,5.6,0.0,inf
62.9,0.144,22.57,0.419,7.3,5.4,7.3,5.4,0.0,inf
63.0,0.143,22.57,0.42,7.1,5.2,7.1,5.2,0.0,inf
63.1,0.142,22.57,0.421,7.0,5.1,7.0,5.1,0.0,inf
63.2,0.141,22.57,0.421,6.9,4.9,6.9,4.9,0.0,inf
63.3,0.14,22.57,0.422,6.7,4.8,6.7,4.8,0.0,inf
63.4,0.138,22.57,0.423,6.6,4.6,6.6,4.6,0.0,inf
63.5,0.137,22.57,0.423,6.5,4.4,6.5,4.4,0.0,inf
63.6,0.136,22.57,0.424,6.4,4.1,6.4,4.1,0.0,inf
63.7,0.135,22.57,0.425,6.2,4.0,6.2,4.0,0.0,inf
63.8,0.134,22.57,0.425,6.1,4.0,6.1,4.0,0.0,inf
63.9,0.133,22.57,0.426,5.9,3.9,5.9,3.9,0.0,inf
64.0,0.131,22.57,0.427,5.8,3.7,5.8,3.7,0.0,inf
64.1,0.13,22.57,0.427,5.7,3.5,5.7,3.5,0.0,inf
64.2,0.128,22.57,0.428,5.6,3.3,5.6,3.3,0.0,inf
64.3,0.127,22.57,0.429,5.4,3.2,5.4,3.2,0.0,inf
64.4,0.126,22.57,0.429,5.3,3.1,5.3,3.1,0.0,inf
64.5,0.124,22.57,0.43,5.1,3.0,5.1,3.0,0.0,inf
64.6,0.123,22.57,0.431,4.8,2.9,4.8,2.9,0.0,inf
64.7,0.121,22.57,0.431,4.7,2.9,4.7,2.9,0.0,inf
64.8,0.119,22.57,0.432,4.5,2.7,4.5,2.7,0.0,inf
64.9,0.116,22.57,0.433,4.3,2.5,4.3,2.5,0.0,inf
65.0,0.114,22.57,0.433,4.1,2.4,4.1,2.4,0.0,inf
65.1,0.112,22.57,0.434,3.9,2.1,3.9,2.1,0.0,inf
65.2,0.11,22.57,0.435,3.9,1.9,3.9,1.9,0.0,inf
65.3,0.107,22.57,0.435,3.7,1.7,3.7,1.7,0.0,inf
65.4,0.105,22.57,0.436,3.5,1.5,3.5,1.5,0.0,inf
65.5,0.103,22.57,0.437,3.4,1.4,3.4,1.4,0.0,inf
65.6,0.101,22.57,0.437,3.3,1.3,3.3,1.3,0.0,inf
65.7,0.1,22.57,0.438,3.2,1.2,3.2,1.2,0.0,inf
65.8,0.098,22.57,0.439,3.1,1.0,3.1,1.0,0.0,inf
65.9,0.095,22.57,0.439,3.0,0.7,3.0,0.7,0.0,inf
66.0,0.093,22.57,0.44,2.9,0.5,2.9,0.5,0.0,inf
66.1,0.091,22.57,0.441,2.8,0.3,2.8,0.3,0.0,inf
66.2,0.089,22.57,0.441,2.6,0.1,2.6,0.1,0.0,inf
66.3,0.086,22.57,0.442,2.5,-0.2,2.5,-0.2,0.0,inf
66.4,0.083,22.57,0.443,2.4,-0.4,2.4,-0.4,0.0,inf
66.5,0.081,22.57,0.443,2.3,-0.7,2.3,-0.7,0.0,inf
66.6,0.079,22.57,0.444,2.2,-1.0,2.2,-1.0,0.0,inf
66.7,0.076,22.57,0.445,2.1,-1.2,2.1,-1.2,0.0,inf
66.8,0.075,22.57,0.445,2.0,-1.4,2.0,-1.4,0.0,inf
66.9,0.073,22.57,0.446,1.9,-1.6,1.9,-1.6,0.0,inf
67.0,0.071,22.57,0.447,1.7,-1.8,1.7,-1.8,0.0,inf
67.1,0.069,22.57,0.447,1.6,-1.9,1.6,-1.9,0.0,inf
67.2,0.067,22.57,0.448,1.4,-2.1,1.4,-2.1,0.0,inf
