Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,seeker,11.283791670955125,47520,100.0,16.2,7.9,0.0,,,,16.2,7.9,0.0,18,,,,
0.0,19,seeker,11.283791670955125,47520,100.0,-13.2,-5.3,0.0,,,,-13.2,-5.3,0.0,19,,,,
0.0,20,seeker,11.283791670955125,47520,100.0,-17.3,13.4,0.0,,,,-17.3,13.4,0.0,20,,,,
0.0,21,seeker,11.283791670955125,47520,100.0,-5.2,7.4,0.0,,,,-5.2,7.4,0.0,21,,,,
0.0,22,seeker,11.283791670955125,47520,100.0,18.5,-17.5,0.0,,,,18.5,-17.5,0.0,22,,,,
0.0,23,seeker,11.283791670955125,47520,100.0,-13.1,-18.0,0.0,,,,-13.1,-18.0,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-22.4,2.5,0.0,,,,-22.4,2.5,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-15.7,-11.0,0.0,,,,-15.7,-11.0,0.0,25,,,,
0.0,Target,,,,,-4.62,-19.22,0.0,-6.8,-0.94,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.9,100.0,-16.3,3.5,0.0,-0.3,-0.9,0.9,-16.3,3.5,0.0,1,8,7,1,0
0.1,2,seeker,11.283791670955125,47519.82,100.0,-24.4,22.1,0.0,-0.1,0.5,0.5,-24.4,22.1,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47518.97,100.0,-10.4,7.4,0.0,0.6,-0.7,0.9,-10.4,7.4,0.0,3,7,7,0,0
0.1,4,seeker,11.283791670955125,47519.29,100.0,-10.4,-21.5,0.0,0.7,-0.4,0.8,-10.4,-21.5,0.0,4,1,1,0,0
0.1,5,seeker,11.283791670955125,47519.56,100.0,15.6,-20.7,0.0,0.3,-0.6,0.7,15.6,-20.7,0.0,5,5,5,0,0
0.1,6,seeker,11.283791670955125,47518.79,100.0,10.9,-11.3,0.0,-0.8,0.5,0.9,10.9,-11.3,0.0,6,4,4,0,0
0.1,7,seeker,11.283791670955125,47519.59,100.0,-22.6,1.2,0.0,-0.6,0.3,0.7,-22.6,1.2,0.0,7,4,3,1,0
0.1,8,seeker,11.283791670955125,47519.92,100.0,0.8,7.8,0.0,0.3,0.3,0.4,0.8,7.8,0.0,8,4,4,0,0
0.1,9,seeker,11.283791670955125,47518.97,100.0,-17.8,8.6,0.0,-0.4,0.8,0.9,-17.8,8.6,0.0,9,7,6,1,0
0.1,10,seeker,11.283791670955125,47519.77,100.0,-23.3,-9.1,0.0,-0.5,-0.0,0.5,-23.3,-9.1,0.0,10,3,2,0,1
0.1,11,seeker,11.283791670955125,47519.34,100.0,19.8,-18.0,0.0,0.8,0.3,0.9,19.8,-18.0,0.0,11,5,5,0,0
0.1,12,seeker,11.283791670955125,47519.39,100.0,-12.0,5.6,0.0,0.7,0.2,0.7,-12.0,5.6,0.0,12,8,7,1,0
0.1,13,seeker,11.283791670955125,47519.66,100.0,17.3,-14.8,0.0,0.5,0.3,0.6,17.3,-14.8,0.0,13,5,5,0,0
0.1,14,seeker,11.283791670955125,47519.9,100.0,11.2,-23.1,0.0,-0.4,-0.1,0.4,11.2,-23.1,0.0,14,4,4,0,0
0.1,15,seeker,11.283791670955125,47519.66,100.0,-6.5,8.5,0.0,0.6,-0.0,0.6,-6.5,8.5,0.0,15,6,6,0,0
0.1,16,seeker,11.283791670955125,47518.76,100.0,5.1,-1.3,0.0,-0.2,-1.0,1.0,5.1,-1.3,0.0,16,2,2,0,0
0.1,17,seeker,11.283791670955125,47519.34,100.0,14.7,2.8,0.0,0.7,-0.4,0.8,14.7,2.8,0.0,17,2,2,0,0
0.1,18,seeker,11.283791670955125,47519.21,100.0,16.3,8.0,0.0,0.5,0.6,0.8,16.3,8.0,0.0,18,1,1,0,0
0.1,19,seeker,11.283791670955125,47518.87,100.0,-13.1,-5.3,0.0,0.6,-0.7,0.9,-13.1,-5.3,0.0,19,4,3,0,1
0.1,20,seeker,11.283791670955125,47519.36,100.0,-17.3,13.4,0.0,-0.5,0.6,0.8,-17.3,13.4,0.0,20,5,5,0,0
0.1,21,seeker,11.283791670955125,47519.9,100.0,-5.1,7.5,0.0,0.4,0.2,0.4,-5.1,7.5,0.0,21,4,4,0,0
0.1,22,seeker,11.283791670955125,47519.09,100.0,18.6,-17.5,0.0,0.8,0.3,0.9,18.6,-17.5,0.0,22,5,5,0,0
0.1,23,seeker,11.283791670955125,47519.9,100.0,-13.1,-18.0,0.0,0.2,-0.4,0.4,-13.1,-18.0,0.0,23,2,1,0,1
0.1,24,explorer,11.283791670955125,47389.13,99.72,-22.5,2.9,0.0,-0.1,4.7,4.7,-22.5,2.9,0.0,24,4,4,0,0
0.1,25,isocontour,11.283791670955125,47518.83,100.0,-15.6,-11.0,0.0,0.5,0.8,0.9,-15.6,-11.0,0.0,25,3,3,0,0
0.1,Target,,,,,-4.58,-18.94,0.08,0.55,3.37,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.53,100.0,-16.3,3.5,0.0,-0.6,-0.3,0.7,-16.3,3.5,0.0,1,8,7,1,0
0.2,2,seeker,11.283791670955125,47518.54,100.0,-24.4,22.2,0.0,-0.5,0.8,0.9,-24.4,22.2,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47518.36,100.0,-10.4,7.4,0.0,0.0,-0.8,0.8,-10.4,7.4,0.0,3,7,7,0,0
0.2,4,seeker,11.283791670955125,47518.12,100.0,-10.4,-21.6,0.0,0.4,-0.9,1.0,-10.4,-21.6,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.49,100.0,15.7,-20.8,0.0,0.3,-0.9,0.9,15.7,-20.8,0.0,5,5,5,0,0
0.2,6,seeker,11.283791670955125,47518.7,100.0,10.8,-11.3,0.0,-0.4,0.1,0.4,10.8,-11.3,0.0,6,4,4,0,0
0.2,7,seeker,11.283791670955125,47518.96,100.0,-22.7,1.1,0.0,-0.7,-0.4,0.8,-22.7,1.1,0.0,7,4,3,1,0
0.2,8,seeker,11.283791670955125,47518.67,100.0,0.8,7.8,0.0,0.9,0.3,0.9,0.8,7.8,0.0,8,4,4,0,0
0.2,9,seeker,11.283791670955125,47517.65,100.0,-17.9,8.7,0.0,-0.3,0.9,0.9,-17.9,8.7,0.0,9,6,5,1,0
0.2,10,seeker,11.283791670955125,47519.65,100.0,-23.3,-9.1,0.0,-0.4,-0.1,0.4,-23.3,-9.1,0.0,10,3,2,0,1
0.2,11,seeker,11.283791670955125,47518.99,100.0,19.8,-17.9,0.0,0.6,0.3,0.7,19.8,-17.9,0.0,11,5,5,0,0
0.2,12,seeker,11.283791670955125,47518.45,100.0,-11.9,5.5,0.0,0.8,-0.4,0.9,-11.9,5.5,0.0,12,8,7,1,0
0.2,13,seeker,11.283791670955125,47518.92,100.0,17.3,-14.7,0.0,0.7,0.5,0.9,17.3,-14.7,0.0,13,5,5,0,0
0.2,14,seeker,11.283791670955125,47518.73,100.0,11.2,-23.1,0.0,-0.9,-0.5,1.0,11.2,-23.1,0.0,14,4,4,0,0
0.2,15,seeker,11.283791670955125,47518.45,100.0,-6.5,8.6,0.0,0.8,0.6,1.0,-6.5,8.6,0.0,15,6,6,0,0
0.2,16,seeker,11.283791670955125,47518.65,100.0,5.1,-1.4,0.0,-0.3,-0.3,0.4,5.1,-1.4,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47518.88,100.0,14.7,2.7,0.0,0.6,-0.4,0.7,14.7,2.7,0.0,17,2,2,0,0
0.2,18,seeker,11.283791670955125,47517.89,100.0,16.3,8.1,0.0,0.4,0.9,1.0,16.3,8.1,0.0,18,1,1,0,0
0.2,19,seeker,11.283791670955125,47518.13,100.0,-13.1,-5.4,0.0,0.8,-0.2,0.8,-13.1,-5.4,0.0,19,4,3,0,1
0.2,20,seeker,11.283791670955125,47518.04,100.0,-17.3,13.5,0.0,-0.3,0.9,0.9,-17.3,13.5,0.0,20,5,5,0,0
0.2,21,seeker,11.283791670955125,47519.76,100.0,-5.1,7.5,0.0,0.4,0.2,0.4,-5.1,7.5,0.0,21,4,4,0,0
0.2,22,seeker,11.283791670955125,47518.03,100.0,18.7,-17.5,0.0,0.9,-0.2,0.9,18.7,-17.5,0.0,22,5,5,0,0
0.2,23,seeker,11.283791670955125,47519.59,100.0,-13.0,-18.1,0.0,0.3,-0.5,0.6,-13.0,-18.1,0.0,23,2,1,0,1
0.2,24,explorer,11.283791670955125,47388.84,99.72,-22.4,3.0,0.0,0.6,0.0,0.6,-22.4,3.0,0.0,24,4,4,0,0
0.2,25,isocontour,11.283791670955125,47517.62,99.99,-15.6,-11.0,0.0,0.2,-1.0,1.0,-15.6,-11.0,0.0,25,3,3,0,0
0.2,Target,,,,,-4.62,-18.57,0.203,-0.46,4.28,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.44,100.0,-16.3,3.5,0.0,-0.3,-0.2,0.4,-16.3,3.5,0.0,1,8,7,1,0
0.3,2,seeker,11.283791670955125,47517.25,99.99,-24.5,22.3,0.0,-0.5,0.8,0.9,-24.5,22.3,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.29,100.0,-10.4,7.3,0.0,0.0,-0.4,0.4,-10.4,7.3,0.0,3,7,7,0,0
0.3,4,seeker,11.283791670955125,47517.83,100.0,-10.4,-21.6,0.0,0.1,-0.6,0.6,-10.4,-21.6,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47517.62,99.99,15.7,-20.9,0.0,0.3,-0.8,0.9,15.7,-20.9,0.0,5,5,5,0,0
0.3,6,seeker,11.283791670955125,47517.42,99.99,10.8,-11.2,0.0,-0.8,0.6,1.0,10.8,-11.2,0.0,6,4,4,0,0
0.3,7,seeker,11.283791670955125,47517.71,100.0,-22.8,1.1,0.0,-1.0,0.0,1.0,-22.8,1.1,0.0,7,4,3,1,0
0.3,8,seeker,11.283791670955125,47517.47,99.99,0.9,7.8,0.0,0.9,0.2,0.9,0.9,7.8,0.0,8,4,4,0,0
0.3,9,seeker,11.283791670955125,47516.4,99.99,-17.9,8.8,0.0,-0.2,1.0,1.0,-17.9,8.8,0.0,9,6,5,1,0
0.3,10,seeker,11.283791670955125,47518.33,100.0,-23.4,-9.2,0.0,-0.9,-0.5,1.0,-23.4,-9.2,0.0,10,3,2,0,1
0.3,11,seeker,11.283791670955125,47517.95,100.0,19.9,-18.0,0.0,0.9,-0.3,0.9,19.9,-18.0,0.0,11,5,5,0,0
0.3,12,seeker,11.283791670955125,47517.66,100.0,-11.8,5.5,0.0,0.7,-0.4,0.8,-11.8,5.5,0.0,12,8,7,1,0
0.3,13,seeker,11.283791670955125,47518.59,100.0,17.4,-14.7,0.0,0.5,0.3,0.6,17.4,-14.7,0.0,13,5,5,0,0
0.3,14,seeker,11.283791670955125,47518.4,100.0,11.1,-23.2,0.0,-0.2,-0.6,0.6,11.1,-23.2,0.0,14,4,4,0,0
0.3,15,seeker,11.283791670955125,47518.38,100.0,-6.4,8.6,0.0,0.2,0.3,0.4,-6.4,8.6,0.0,15,5,5,0,0
0.3,16,seeker,11.283791670955125,47517.33,99.99,5.0,-1.5,0.0,-0.3,-0.9,0.9,5.0,-1.5,0.0,16,2,2,0,0
0.3,17,seeker,11.283791670955125,47518.64,100.0,14.8,2.7,0.0,0.4,-0.4,0.6,14.8,2.7,0.0,17,2,2,0,0
0.3,18,seeker,11.283791670955125,47517.21,99.99,16.3,8.2,0.0,-0.1,0.8,0.8,16.3,8.2,0.0,18,1,1,0,0
0.3,19,seeker,11.283791670955125,47516.81,99.99,-13.0,-5.4,0.0,0.8,-0.6,1.0,-13.0,-5.4,0.0,19,4,3,0,1
0.3,20,seeker,11.283791670955125,47517.95,100.0,-17.4,13.6,0.0,-0.3,0.3,0.4,-17.4,13.6,0.0,20,5,5,0,0
0.3,21,seeker,11.283791670955125,47519.62,100.0,-5.1,7.5,0.0,0.4,0.3,0.5,-5.1,7.5,0.0,21,4,4,0,0
0.3,22,seeker,11.283791670955125,47517.97,100.0,18.7,-17.5,0.0,0.3,-0.1,0.3,18.7,-17.5,0.0,22,5,5,0,0
0.3,23,seeker,11.283791670955125,47518.35,100.0,-13.0,-18.2,0.0,0.1,-1.0,1.0,-13.0,-18.2,0.0,23,2,1,0,1
0.3,24,explorer,11.283791670955125,47388.8,99.72,-22.4,3.0,0.0,0.3,-0.1,0.3,-22.4,3.0,0.0,24,4,4,0,0
0.3,25,isocontour,11.283791670955125,47516.72,99.99,-15.6,-11.0,0.0,-0.4,0.8,0.9,-15.6,-11.0,0.0,25,3,3,0,0
0.3,Target,,,,,-4.51,-18.4,0.354,1.29,2.07,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.2,99.99,-16.4,3.4,0.0,-0.4,-0.9,1.0,-16.4,3.4,0.0,1,8,7,1,0
0.4,2,seeker,11.283791670955125,47517.17,99.99,-24.5,22.3,0.0,-0.3,0.2,0.4,-24.5,22.3,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47516.97,99.99,-10.3,7.3,0.0,1.0,-0.3,1.0,-10.3,7.3,0.0,3,6,6,0,0
0.4,4,seeker,11.283791670955125,47516.73,99.99,-10.3,-21.7,0.001,0.7,-0.6,0.9,-10.3,-21.7,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47516.88,99.99,15.7,-21.0,0.0,0.3,-0.7,0.8,15.7,-21.0,0.0,5,5,5,0,0
0.4,6,seeker,11.283791670955125,47516.71,99.99,10.7,-11.2,0.0,-0.8,0.3,0.9,10.7,-11.2,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47517.08,99.99,-22.9,1.1,0.0,-0.7,-0.4,0.8,-22.9,1.1,0.0,7,4,3,1,0
0.4,8,seeker,11.283791670955125,47517.36,99.99,1.0,7.9,0.0,0.2,0.4,0.4,1.0,7.9,0.0,8,3,3,0,0
0.4,9,seeker,11.283791670955125,47516.33,99.99,-17.9,8.9,0.0,-0.2,0.3,0.4,-17.9,8.9,0.0,9,6,5,1,0
0.4,10,seeker,11.283791670955125,47517.57,99.99,-23.4,-9.2,0.0,-0.5,-0.7,0.9,-23.4,-9.2,0.0,10,3,2,0,1
0.4,11,seeker,11.283791670955125,47517.8,100.0,20.0,-18.0,0.0,0.5,-0.1,0.5,20.0,-18.0,0.0,11,4,4,0,0
0.4,12,seeker,11.283791670955125,47516.73,99.99,-11.7,5.5,0.0,0.8,-0.4,0.9,-11.7,5.5,0.0,12,8,7,1,0
0.4,13,seeker,11.283791670955125,47517.97,100.0,17.4,-14.6,0.0,0.1,0.8,0.8,17.4,-14.6,0.0,13,5,5,0,0
0.4,14,seeker,11.283791670955125,47518.15,100.0,11.1,-23.2,0.0,-0.2,-0.5,0.5,11.1,-23.2,0.0,14,4,4,0,0
0.4,15,seeker,11.283791670955125,47518.07,100.0,-6.4,8.6,0.0,0.6,0.2,0.6,-6.4,8.6,0.0,15,5,5,0,0
0.4,16,seeker,11.283791670955125,47516.01,99.99,5.0,-1.6,0.0,-0.3,-0.9,0.9,5.0,-1.6,0.0,16,2,2,0,0
0.4,17,seeker,11.283791670955125,47518.27,100.0,14.8,2.7,0.0,0.6,0.2,0.6,14.8,2.7,0.0,17,2,2,0,0
0.4,18,seeker,11.283791670955125,47516.11,99.99,16.3,8.3,0.0,0.0,0.9,0.9,16.3,8.3,0.0,18,1,1,0,0
0.4,19,seeker,11.283791670955125,47515.87,99.99,-12.9,-5.5,0.0,0.5,-0.7,0.9,-12.9,-5.5,0.0,19,4,3,0,1
0.4,20,seeker,11.283791670955125,47517.75,100.0,-17.4,13.6,0.0,-0.4,0.4,0.6,-17.4,13.6,0.0,20,5,5,0,0
0.4,21,seeker,11.283791670955125,47518.33,100.0,-5.0,7.5,0.0,1.0,0.0,1.0,-5.0,7.5,0.0,21,4,4,0,0
0.4,22,seeker,11.283791670955125,47517.58,99.99,18.8,-17.5,0.0,0.6,-0.3,0.7,18.8,-17.5,0.0,22,5,5,0,0
0.4,23,seeker,11.283791670955125,47517.35,99.99,-13.1,-18.3,0.0,-0.3,-0.9,0.9,-13.1,-18.3,0.0,23,2,1,0,1
0.4,24,explorer,11.283791670955125,47262.06,99.46,-22.4,3.4,0.0,0.1,4.6,4.6,-22.4,3.4,0.0,24,4,4,0,0
0.4,25,isocontour,11.283791670955125,47515.32,99.99,-15.6,-11.0,0.0,0.9,-0.5,1.0,-15.6,-11.0,0.0,25,3,3,0,0
0.4,Target,,,,,-4.57,-18.02,0.434,-0.72,4.44,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.29,99.99,-16.4,3.3,0.0,-0.2,-0.9,0.9,-16.4,3.3,0.0,1,8,7,1,0
0.5,2,seeker,11.283791670955125,47517.11,99.99,-24.5,22.4,0.0,-0.2,0.3,0.4,-24.5,22.4,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47516.9,99.99,-10.3,7.3,0.0,0.4,0.0,0.4,-10.3,7.3,0.0,3,6,6,0,0
0.5,4,seeker,11.283791670955125,47515.56,99.99,-10.3,-21.8,0.006,0.5,-0.8,0.9,-10.3,-21.8,0.001,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47516.59,99.99,15.7,-21.0,0.0,0.3,-0.5,0.6,15.7,-21.0,0.0,5,5,5,0,0
0.5,6,seeker,11.283791670955125,47515.65,99.99,10.6,-11.1,0.0,-0.9,0.3,0.9,10.6,-11.1,0.0,6,4,4,0,0
0.5,7,seeker,11.283791670955125,47516.64,99.99,-22.9,1.1,0.0,-0.7,0.2,0.7,-22.9,1.1,0.0,7,4,3,1,0
0.5,8,seeker,11.283791670955125,47516.15,99.99,1.0,7.9,0.0,0.9,0.3,0.9,1.0,7.9,0.0,8,4,4,0,0
0.5,9,seeker,11.283791670955125,47515.54,99.99,-18.0,8.9,0.0,-0.5,0.6,0.8,-18.0,8.9,0.0,9,6,5,1,0
0.5,10,seeker,11.283791670955125,47516.29,99.99,-23.5,-9.3,0.0,-0.8,-0.6,1.0,-23.5,-9.3,0.0,10,3,2,0,1
0.5,11,seeker,11.283791670955125,47517.41,99.99,20.0,-17.9,0.0,0.5,0.5,0.7,20.0,-17.9,0.0,11,4,4,0,0
0.5,12,seeker,11.283791670955125,47516.3,99.99,-11.7,5.4,0.0,0.5,-0.5,0.7,-11.7,5.4,0.0,12,8,7,1,0
0.5,13,seeker,11.283791670955125,47516.91,99.99,17.4,-14.6,0.0,0.3,0.9,0.9,17.4,-14.6,0.0,13,5,5,0,0
0.5,14,seeker,11.283791670955125,47516.83,99.99,11.0,-23.3,0.0,-0.8,-0.7,1.1,11.0,-23.3,0.0,14,4,4,0,0
0.5,15,seeker,11.283791670955125,47516.79,99.99,-6.4,8.7,0.0,0.2,1.0,1.0,-6.4,8.7,0.0,15,4,4,0,0
0.5,16,seeker,11.283791670955125,47515.01,99.99,4.9,-1.6,0.0,-0.7,-0.5,0.9,4.9,-1.6,0.0,16,3,3,0,0
0.5,17,seeker,11.283791670955125,47517.53,99.99,14.9,2.7,0.0,0.8,0.2,0.8,14.9,2.7,0.0,17,2,2,0,0
0.5,18,seeker,11.283791670955125,47514.82,99.99,16.4,8.4,0.0,0.4,0.9,1.0,16.4,8.4,0.0,18,1,1,0,0
0.5,19,seeker,11.283791670955125,47515.75,99.99,-12.9,-5.5,0.0,0.4,-0.1,0.4,-12.9,-5.5,0.0,19,4,3,0,1
0.5,20,seeker,11.283791670955125,47516.43,99.99,-17.4,13.7,0.0,-0.3,0.9,0.9,-17.4,13.7,0.0,20,5,5,0,0
0.5,21,seeker,11.283791670955125,47517.77,100.0,-4.9,7.5,0.0,0.7,-0.3,0.8,-4.9,7.5,0.0,21,4,4,0,0
0.5,22,seeker,11.283791670955125,47516.79,99.99,18.9,-17.5,0.0,0.8,-0.3,0.9,18.9,-17.5,0.0,22,5,5,0,0
0.5,23,seeker,11.283791670955125,47492.73,99.94,-12.9,-18.4,0.0,1.9,-1.9,2.7,-10.3,-21.7,0.001,4,2,1,0,1
0.5,24,explorer,11.283791670955125,47262.06,99.46,-22.3,3.4,0.0,0.0,-0.1,0.1,-22.3,3.4,0.0,24,4,4,0,0
0.5,25,isocontour,11.283791670955125,47514.41,99.99,-15.6,-11.0,0.0,-0.6,0.7,0.9,-15.6,-11.0,0.0,25,3,3,0,0
0.5,Target,,,,,-5.01,-17.66,0.447,-5.15,4.27,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.24,99.99,-16.4,3.2,0.0,0.0,-0.3,0.3,-16.4,3.2,0.0,1,7,6,1,0
0.6,2,seeker,11.283791670955125,47516.21,99.99,-24.5,22.4,0.0,-0.3,0.8,0.9,-24.5,22.4,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47515.58,99.99,-10.2,7.2,0.0,0.4,-0.9,1.0,-10.2,7.2,0.0,3,7,7,0,0
0.6,4,seeker,11.283791670955125,47514.82,99.99,-10.2,-21.8,0.023,0.7,-0.4,0.8,-10.2,-21.8,0.006,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47515.45,99.99,15.7,-21.1,0.0,-0.2,-0.9,0.9,15.7,-21.1,0.0,5,5,5,0,0
0.6,6,seeker,11.283791670955125,47515.16,99.99,10.5,-11.1,0.0,-0.7,0.1,0.7,10.5,-11.1,0.0,6,4,4,0,0
0.6,7,seeker,11.283791670955125,47516.17,99.99,-23.0,1.1,0.0,-0.7,0.2,0.7,-23.0,1.1,0.0,7,4,3,1,0
0.6,8,seeker,11.283791670955125,47516.0,99.99,1.1,7.9,0.0,0.1,0.5,0.5,1.1,7.9,0.0,8,3,3,0,0
0.6,9,seeker,11.283791670955125,47515.49,99.99,-18.0,9.0,0.0,-0.1,0.3,0.3,-18.0,9.0,0.0,9,6,5,1,0
0.6,10,seeker,11.283791670955125,47515.08,99.99,-23.6,-9.4,0.0,-0.7,-0.7,1.0,-23.6,-9.4,0.0,10,3,2,0,1
0.6,11,seeker,11.283791670955125,47517.34,99.99,20.1,-17.9,0.0,0.4,-0.0,0.4,20.1,-17.9,0.0,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47515.95,99.99,-11.6,5.4,0.0,0.6,0.2,0.6,-11.6,5.4,0.0,12,8,7,1,0
0.6,13,seeker,11.283791670955125,47516.09,99.99,17.5,-14.5,0.0,0.7,0.5,0.9,17.5,-14.5,0.0,13,5,5,0,0
0.6,14,seeker,11.283791670955125,47515.8,99.99,11.0,-23.3,0.0,-0.9,-0.4,1.0,11.0,-23.3,0.0,14,4,4,0,0
0.6,15,seeker,11.283791670955125,47516.08,99.99,-6.4,8.8,0.0,-0.3,0.8,0.9,-6.4,8.8,0.0,15,4,4,0,0
0.6,16,seeker,11.283791670955125,47514.01,99.99,4.8,-1.6,0.0,-0.9,-0.1,0.9,4.8,-1.6,0.0,16,3,3,0,0
0.6,17,seeker,11.283791670955125,47516.85,99.99,15.0,2.7,0.0,0.7,-0.4,0.8,15.0,2.7,0.0,17,2,2,0,0
0.6,18,seeker,11.283791670955125,47513.5,99.99,16.4,8.4,0.0,0.3,1.0,1.0,16.4,8.4,0.0,18,1,1,0,0
0.6,19,seeker,11.283791670955125,47515.62,99.99,-12.9,-5.5,0.0,0.2,-0.4,0.4,-12.9,-5.5,0.0,19,4,3,0,1
0.6,20,seeker,11.283791670955125,47516.04,99.99,-17.4,13.7,0.0,0.1,0.6,0.6,-17.4,13.7,0.0,20,5,5,0,0
0.6,21,seeker,11.283791670955125,47516.45,99.99,-4.8,7.5,0.0,1.0,0.1,1.0,-4.8,7.5,0.0,21,4,4,0,0
0.6,22,seeker,11.283791670955125,47516.74,99.99,18.9,-17.5,0.0,0.3,0.0,0.3,18.9,-17.5,0.0,22,5,5,0,0
0.6,23,seeker,11.283791670955125,47463.77,99.88,-12.7,-18.7,0.003,1.5,-2.4,2.8,-10.3,-21.8,0.006,4,2,1,0,1
0.6,24,explorer,11.283791670955125,47129.51,99.18,-22.3,3.8,0.0,0.9,4.6,4.7,-22.3,3.8,0.0,24,4,4,0,0
0.6,25,isocontour,11.283791670955125,47513.59,99.99,-15.6,-10.9,0.0,0.3,0.8,0.9,-10.3,-21.7,0.001,4,3,3,0,0
0.6,Target,,,,,-5.04,-17.9,0.682,-0.44,-2.83,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.19,99.99,-16.4,3.2,0.0,0.1,-0.3,0.3,-16.4,3.2,0.0,1,7,6,1,0
0.7,2,seeker,11.283791670955125,47516.16,99.99,-24.6,22.4,0.0,-0.2,-0.3,0.4,-24.6,22.4,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47514.89,99.99,-10.2,7.2,0.0,0.8,0.1,0.8,-10.2,7.2,0.0,3,6,6,0,0
0.7,4,seeker,11.283791670955125,47513.69,99.99,-10.1,-21.9,0.051,0.4,-0.9,1.0,-10.1,-21.9,0.023,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47515.27,99.99,15.7,-21.2,0.0,0.1,-0.5,0.5,15.7,-21.2,0.0,5,4,4,0,0
0.7,6,seeker,11.283791670955125,47514.87,99.99,10.5,-11.1,0.0,-0.3,0.5,0.6,10.5,-11.1,0.0,6,4,4,0,0
0.7,7,seeker,11.283791670955125,47515.98,99.99,-23.0,1.1,0.0,-0.5,0.2,0.5,-23.0,1.1,0.0,7,4,3,1,0
0.7,8,seeker,11.283791670955125,47515.0,99.99,1.1,8.0,0.0,0.8,0.4,0.9,1.1,8.0,0.0,8,3,3,0,0
