Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,6.77,2.7,11.77,-1.02,-5.0,3.72,6.232,0.176,0.875,289.31972,0.877
26.5,6.78,2.56,12.0,-1.53,-5.22,4.09,6.631,0.177,0.867,289.26071,0.877
26.6,6.76,2.7,11.61,-1.79,-4.85,4.49,6.609,0.177,0.868,289.19533,0.876
26.7,6.77,2.7,11.32,-1.77,-4.55,4.47,6.378,0.178,0.872,289.16161,0.876
26.8,6.76,2.69,11.6,-1.85,-4.84,4.54,6.636,0.179,0.867,289.12494,0.876
26.9,6.76,2.68,11.56,-2.45,-4.8,5.13,7.025,0.179,0.859,289.06208,0.876
27.0,6.72,2.38,11.62,-3.04,-4.9,5.42,7.307,0.18,0.854,289.01117,0.876
27.1,7.22,1.67,11.9,-3.4,-4.68,5.07,6.9,0.181,0.862,288.76488,0.875
27.2,7.22,1.66,11.92,-3.28,-4.7,4.94,6.819,0.181,0.864,288.55292,0.874
27.3,7.23,1.65,12.15,-3.73,-4.92,5.38,7.29,0.182,0.854,288.33853,0.874
27.4,7.24,1.64,12.07,-3.6,-4.83,5.24,7.126,0.183,0.857,288.22889,0.873
27.5,7.22,1.49,12.33,-4.0,-5.11,5.49,7.5,0.183,0.85,288.09336,0.873
27.6,7.25,1.63,12.42,-3.91,-5.17,5.54,7.578,0.184,0.848,288.00364,0.873
27.7,7.25,1.64,12.58,-3.86,-5.33,5.5,7.659,0.185,0.847,287.88501,0.872
27.8,7.25,1.63,12.45,-3.74,-5.2,5.37,7.475,0.185,0.85,287.78936,0.872
27.9,7.25,1.62,12.22,-4.29,-4.97,5.91,7.722,0.186,0.846,287.73943,0.872
28.0,6.82,1.07,12.39,-4.26,-5.57,5.33,7.709,0.187,0.846,287.68549,0.872
28.1,7.05,0.22,12.38,-4.13,-5.33,4.35,6.88,0.187,0.862,287.47817,0.871
28.2,7.05,0.22,12.63,-4.21,-5.58,4.43,7.125,0.188,0.858,287.22656,0.87
28.3,7.06,0.23,12.8,-4.16,-5.74,4.39,7.226,0.189,0.855,287.06434,0.87
28.4,7.06,0.22,12.88,-4.73,-5.82,4.95,7.64,0.189,0.847,286.82601,0.869
28.5,7.1,0.14,12.53,-5.21,-5.43,5.35,7.623,0.19,0.848,286.74287,0.869
28.6,7.06,0.22,12.64,-5.74,-5.58,5.96,8.164,0.191,0.837,286.65861,0.869
28.7,7.05,0.23,12.47,-6.32,-5.42,6.55,8.502,0.191,0.83,286.59525,0.868
28.8,7.04,0.22,12.7,-6.39,-5.66,6.61,8.702,0.192,0.826,286.51344,0.868
28.9,7.04,0.23,12.84,-6.87,-5.8,7.1,9.168,0.193,0.817,286.47878,0.868
29.0,7.02,0.11,12.47,-6.83,-5.45,6.94,8.824,0.193,0.824,286.42835,0.868
29.1,7.13,-0.48,12.09,-6.79,-4.96,6.31,8.026,0.194,0.839,286.21799,0.867
29.2,7.14,-0.66,12.22,-7.27,-5.08,6.61,8.337,0.195,0.833,286.00002,0.867
29.3,7.22,-0.88,12.45,-7.56,-5.23,6.68,8.484,0.195,0.83,285.84733,0.866
29.4,7.39,-1.06,11.96,-7.81,-4.57,6.75,8.152,0.196,0.837,285.68867,0.866
29.5,7.52,-1.38,12.17,-7.9,-4.65,6.52,8.008,0.197,0.84,285.52472,0.865
29.6,7.62,-1.45,11.68,-8.13,-4.06,6.68,7.817,0.197,0.844,285.37879,0.865
29.7,7.62,-1.45,11.81,-8.08,-4.19,6.63,7.843,0.198,0.843,285.19662,0.864
29.8,7.61,-1.46,12.02,-8.37,-4.41,6.91,8.197,0.199,0.836,285.00493,0.864
29.9,7.6,-1.46,11.65,-8.85,-4.05,7.39,8.427,0.199,0.831,284.80836,0.863
30.0,7.06,-1.6,11.84,-8.89,-4.78,7.29,8.717,0.2,0.826,284.66949,0.863
30.1,7.42,-2.16,12.04,-8.99,-4.62,6.83,8.246,0.201,0.835,284.49559,0.862
30.2,7.43,-2.16,12.22,-9.36,-4.79,7.2,8.648,0.201,0.827,284.32702,0.862
30.3,7.42,-2.17,12.24,-9.87,-4.82,7.7,9.084,0.202,0.818,284.24103,0.861
30.4,7.42,-2.18,11.9,-10.36,-4.48,8.18,9.326,0.203,0.813,284.15989,0.861
30.5,7.41,-2.16,12.1,-10.55,-4.69,8.39,9.612,0.203,0.808,284.0955,0.861
30.6,7.43,-2.18,11.6,-10.61,-4.17,8.43,9.405,0.204,0.812,284.0576,0.861
30.7,7.44,-2.18,11.07,-10.77,-3.63,8.59,9.326,0.205,0.813,284.00602,0.861
30.8,7.44,-2.17,10.68,-10.66,-3.24,8.49,9.087,0.205,0.818,283.97597,0.861
30.9,7.45,-2.16,10.8,-11.04,-3.35,8.88,9.491,0.206,0.81,283.9071,0.86
31.0,7.38,-2.25,10.52,-10.87,-3.14,8.62,9.174,0.207,0.817,283.89282,0.86
31.1,7.54,-2.75,10.45,-10.69,-2.91,7.94,8.456,0.207,0.831,283.66965,0.86
31.2,7.53,-2.73,10.04,-10.59,-2.51,7.86,8.251,0.208,0.835,283.5709,0.859
31.3,7.53,-2.72,9.76,-10.4,-2.23,7.68,7.997,0.209,0.84,283.52551,0.859
31.4,7.52,-2.73,9.34,-10.3,-1.82,7.57,7.786,0.209,0.844,283.48041,0.859
31.5,7.47,-2.76,9.24,-10.82,-1.77,8.06,8.252,0.21,0.835,283.43706,0.859
31.6,7.52,-2.71,9.19,-10.64,-1.67,7.93,8.104,0.211,0.838,283.39324,0.859
31.7,7.52,-2.72,8.76,-10.53,-1.24,7.81,7.908,0.211,0.842,283.37013,0.859
31.8,7.51,-2.73,8.29,-10.92,-0.78,8.19,8.227,0.212,0.835,283.34183,0.859
31.9,7.51,-2.74,8.26,-11.4,-0.75,8.66,8.692,0.213,0.826,283.31272,0.859
32.0,7.13,-3.18,8.29,-11.82,-1.16,8.64,8.718,0.213,0.826,283.26779,0.858
32.1,6.98,-3.64,7.72,-11.92,-0.74,8.28,8.313,0.214,0.834,283.06566,0.858
32.2,6.99,-3.63,7.74,-12.35,-0.75,8.72,8.752,0.215,0.825,282.93183,0.857
32.3,6.97,-3.65,7.2,-12.32,-0.23,8.67,8.673,0.215,0.827,282.772,0.857
32.4,6.96,-3.65,6.77,-12.16,0.19,8.51,8.512,0.216,0.83,282.6953,0.857
32.5,6.94,-3.65,6.85,-12.06,0.09,8.41,8.41,0.217,0.832,282.63676,0.856
32.6,6.95,-3.66,7.0,-12.25,-0.05,8.59,8.59,0.217,0.828,282.57948,0.856
32.7,6.96,-3.66,6.84,-12.73,0.12,9.07,9.071,0.218,0.819,282.553,0.856
32.8,6.96,-3.65,6.32,-12.64,0.64,8.99,9.013,0.219,0.82,282.52779,0.856
32.9,6.97,-3.64,5.9,-12.45,1.07,8.81,8.875,0.219,0.822,282.47143,0.856
33.0,6.94,-3.7,5.36,-12.72,1.58,9.02,9.157,0.22,0.817,282.44327,0.856
33.1,7.14,-4.29,5.18,-13.18,1.96,8.89,9.103,0.221,0.818,282.25187,0.855
33.2,7.13,-4.46,5.18,-12.99,1.95,8.53,8.75,0.221,0.825,282.02233,0.855
33.3,7.21,-4.68,5.14,-12.76,2.07,8.08,8.341,0.222,0.833,281.75722,0.854
33.4,7.21,-4.92,4.56,-12.94,2.65,8.02,8.446,0.223,0.831,281.57098,0.853
33.5,7.09,-5.01,4.64,-12.82,2.45,7.81,8.185,0.223,0.836,281.47517,0.853
33.6,6.85,-5.51,4.63,-13.19,2.22,7.68,7.994,0.224,0.84,281.29745,0.852
33.7,6.76,-5.76,4.15,-13.01,2.61,7.25,7.705,0.225,0.846,281.10462,0.852
33.8,6.56,-5.94,3.67,-12.82,2.89,6.88,7.462,0.225,0.851,280.85662,0.851
33.9,6.39,-6.21,3.23,-13.18,3.16,6.97,7.653,0.226,0.847,280.63772,0.85
34.0,6.36,-5.54,3.25,-13.5,3.11,7.96,8.546,0.227,0.829,280.42089,0.85
34.1,6.11,-6.47,3.14,-13.21,2.97,6.74,7.365,0.227,0.853,280.15628,0.849
34.2,6.13,-6.45,3.1,-13.57,3.03,7.12,7.738,0.228,0.845,279.99339,0.848
34.3,6.07,-6.47,2.64,-13.91,3.43,7.44,8.193,0.229,0.836,279.8965,0.848
34.4,6.06,-6.48,2.57,-13.63,3.49,7.15,7.956,0.229,0.841,279.76074,0.848
34.5,5.96,-6.26,2.02,-13.86,3.94,7.6,8.561,0.23,0.829,279.70915,0.848
34.6,6.02,-6.48,2.12,-13.76,3.9,7.28,8.259,0.231,0.835,279.63774,0.847
34.7,6.02,-6.47,2.13,-14.06,3.89,7.59,8.529,0.231,0.829,279.55565,0.847
34.8,6.02,-6.46,1.52,-14.13,4.5,7.67,8.893,0.232,0.822,279.52307,0.847
34.9,5.9,-6.55,0.92,-14.17,4.98,7.62,9.103,0.233,0.818,279.48129,0.847
35.0,5.82,-6.32,1.0,-14.01,4.82,7.69,9.076,0.233,0.818,279.4465,0.847
35.1,5.37,-7.13,0.73,-13.67,4.64,6.54,8.019,0.234,0.84,279.26358,0.846
35.2,5.38,-7.14,0.16,-13.52,5.22,6.38,8.243,0.235,0.835,279.06968,0.846
35.3,5.32,-7.15,-0.45,-13.53,5.77,6.38,8.602,0.235,0.828,278.8857,0.845
35.4,5.29,-7.16,-0.49,-13.22,5.78,6.06,8.374,0.236,0.833,278.80933,0.845
35.5,5.23,-6.91,-0.39,-13.33,5.62,6.42,8.532,0.237,0.829,278.74028,0.845
35.6,5.27,-7.14,-0.83,-13.02,6.1,5.88,8.473,0.237,0.831,278.71239,0.845
35.7,5.26,-7.14,-1.39,-12.83,6.65,5.69,8.752,0.238,0.825,278.66728,0.844
35.8,5.18,-7.18,-1.31,-12.63,6.49,5.45,8.475,0.239,0.83,278.6425,0.844
35.9,5.18,-7.18,-1.19,-12.54,6.37,5.36,8.325,0.239,0.834,278.61661,0.844
36.0,5.01,-7.1,-1.6,-12.19,6.61,5.09,8.343,0.24,0.833,278.57466,0.844
36.1,4.58,-7.69,-1.51,-12.32,6.09,4.63,7.65,0.241,0.847,278.34849,0.843
36.2,4.54,-7.71,-2.1,-12.37,6.64,4.66,8.112,0.241,0.838,278.13976,0.843
36.3,4.53,-7.73,-1.99,-12.26,6.52,4.53,7.939,0.242,0.841,278.00031,0.842
36.4,4.52,-8.28,-2.5,-12.46,7.02,4.18,8.17,0.243,0.837,277.72537,0.842
36.5,3.7,-7.91,-3.05,-12.23,6.75,4.32,8.014,0.243,0.84,277.48095,0.841
36.6,3.5,-8.26,-3.56,-12.41,7.06,4.15,8.189,0.244,0.836,277.28585,0.84
36.7,3.33,-8.42,-3.92,-12.68,7.25,4.26,8.409,0.245,0.832,277.01773,0.839
36.8,3.71,-8.76,-3.88,-12.37,7.59,3.61,8.405,0.245,0.832,276.7639,0.839
36.9,3.45,-8.91,-4.39,-12.05,7.84,3.14,8.445,0.246,0.831,276.50766,0.838
37.0,3.42,-8.16,-4.27,-11.85,7.69,3.69,8.529,0.247,0.829,276.25173,0.837
37.1,3.14,-8.79,-4.61,-11.42,7.75,2.63,8.184,0.247,0.836,276.06358,0.837
37.2,3.24,-8.85,-4.61,-11.61,7.85,2.76,8.321,0.248,0.834,275.88058,0.836
37.3,3.18,-9.08,-5.03,-11.83,8.21,2.75,8.658,0.249,0.827,275.63446,0.835
37.4,3.1,-9.24,-5.08,-11.42,8.18,2.18,8.466,0.249,0.831,275.37851,0.834
37.5,2.26,-9.28,-5.3,-10.95,7.56,1.67,7.742,0.25,0.845,275.15063,0.834
37.6,2.79,-9.74,-5.32,-11.15,8.11,1.41,8.232,0.251,0.835,274.86908,0.833
37.7,2.94,-9.76,-5.74,-11.35,8.68,1.59,8.824,0.251,0.824,274.70398,0.832
37.8,2.7,-10.01,-5.66,-11.03,8.36,1.02,8.422,0.252,0.832,274.47501,0.832
37.9,2.57,-10.26,-5.55,-10.76,8.12,0.5,8.135,0.253,0.837,274.21257,0.831
38.0,1.97,-9.71,-6.04,-10.41,8.01,0.7,8.041,0.253,0.839,274.01605,0.83
38.1,2.02,-10.76,-6.01,-10.01,8.03,-0.75,8.065,0.254,0.839,273.78039,0.83
38.2,2.14,-10.77,-5.86,-9.92,8.0,-0.85,8.045,0.255,0.839,273.57739,0.829
38.3,1.87,-10.86,-5.74,-9.63,7.61,-1.23,7.709,0.255,0.846,273.32375,0.828
38.4,1.7,-10.94,-5.61,-9.37,7.31,-1.57,7.477,0.256,0.85,273.12613,0.828
38.5,0.76,-10.97,-6.04,-8.95,6.8,-2.02,7.094,0.257,0.858,272.88978,0.827
38.6,0.98,-11.36,-6.47,-9.11,7.45,-2.25,7.782,0.257,0.844,272.71551,0.826
38.7,1.08,-11.36,-6.71,-8.6,7.79,-2.76,8.264,0.258,0.835,272.44233,0.826
38.8,0.93,-11.5,-6.73,-8.78,7.66,-2.72,8.129,0.259,0.837,272.21087,0.825
38.9,0.78,-11.72,-7.12,-8.93,7.9,-2.79,8.378,0.259,0.832,271.97935,0.824
39.0,0.6,-11.02,-7.17,-8.44,7.77,-2.58,8.187,0.26,0.836,271.75104,0.823
39.1,0.06,-12.0,-7.22,-8.62,7.28,-3.38,8.026,0.261,0.839,271.57181,0.823
39.2,0.14,-12.04,-7.21,-8.16,7.35,-3.88,8.311,0.261,0.834,271.37471,0.822
39.3,-0.01,-12.12,-7.61,-8.29,7.6,-3.83,8.511,0.262,0.83,271.1418,0.822
39.4,-0.09,-12.27,-7.88,-7.77,7.79,-4.5,8.996,0.263,0.82,270.87911,0.821
39.5,-1.01,-12.33,-7.97,-7.24,6.96,-5.09,8.623,0.263,0.828,270.63239,0.82
39.6,-0.46,-12.42,-7.78,-7.14,7.32,-5.28,9.026,0.264,0.819,270.38011,0.819
39.7,-0.68,-12.51,-8.18,-7.23,7.5,-5.28,9.172,0.265,0.817,270.07785,0.818
39.8,-0.84,-12.58,-8.09,-7.31,7.25,-5.27,8.963,0.265,0.821,269.911,0.818
39.9,-0.99,-12.64,-8.05,-6.83,7.06,-5.81,9.143,0.266,0.817,269.71046,0.817
40.0,-1.18,-12.15,-8.24,-7.01,7.06,-5.14,8.733,0.267,0.825,269.49945,0.817
40.1,-1.47,-12.83,-8.44,-6.46,6.97,-6.37,9.442,0.267,0.811,269.32973,0.816
40.2,-1.49,-12.81,-8.68,-5.92,7.19,-6.89,9.958,0.268,0.801,269.14103,0.816
40.3,-1.5,-12.81,-8.86,-5.35,7.36,-7.46,10.48,0.269,0.79,268.94025,0.815
40.4,-1.52,-12.81,-9.07,-4.79,7.55,-8.02,11.015,0.269,0.78,268.78994,0.815
40.5,-2.15,-12.73,-8.83,-4.64,6.68,-8.09,10.491,0.27,0.79,268.6332,0.814
40.6,-1.54,-12.8,-9.21,-4.67,7.67,-8.13,11.177,0.271,0.776,268.53404,0.814
40.7,-1.55,-12.78,-9.05,-4.22,7.5,-8.56,11.381,0.271,0.772,268.42294,0.813
40.8,-1.56,-12.76,-9.49,-3.86,7.93,-8.9,11.92,0.272,0.762,268.32013,0.813
40.9,-1.56,-12.76,-9.65,-3.28,8.09,-9.48,12.463,0.273,0.751,268.27294,0.813
41.0,-2.09,-12.6,-10.06,-3.22,7.97,-9.38,12.309,0.273,0.754,268.21963,0.813
41.1,-1.92,-12.74,-10.28,-3.32,8.36,-9.42,12.595,0.274,0.748,268.07356,0.812
41.2,-1.93,-12.74,-10.1,-3.35,8.17,-9.39,12.447,0.275,0.751,268.0026,0.812
41.3,-1.93,-12.73,-10.14,-2.76,8.21,-9.97,12.915,0.275,0.742,267.94624,0.812
41.4,-1.94,-12.72,-10.36,-2.85,8.42,-9.87,12.974,0.276,0.741,267.8883,0.812
41.5,-2.58,-12.62,-10.16,-2.86,7.58,-9.76,12.358,0.277,0.753,267.84021,0.812
41.6,-1.95,-12.71,-10.08,-2.96,8.13,-9.75,12.695,0.277,0.746,267.8043,0.812
41.7,-1.96,-12.72,-10.39,-2.45,8.43,-10.27,13.287,0.278,0.734,267.75365,0.811
41.8,-1.98,-12.72,-10.22,-1.92,8.24,-10.8,13.584,0.279,0.728,267.72479,0.811
41.9,-1.98,-12.72,-10.53,-1.94,8.55,-10.78,13.759,0.279,0.725,267.68978,0.811
42.0,-3.09,-12.61,-10.21,-1.69,7.12,-10.92,13.036,0.28,0.739,267.64588,0.811
42.1,-3.12,-12.56,-10.03,-1.16,6.91,-11.4,13.331,0.281,0.733,267.38448,0.81
42.2,-3.1,-12.56,-9.7,-0.93,6.6,-11.63,13.372,0.281,0.733,267.19569,0.81
42.3,-3.1,-12.57,-9.42,-0.48,6.32,-12.09,13.642,0.282,0.727,267.15583,0.81
42.4,-3.1,-12.58,-9.58,-0.57,6.48,-12.01,13.647,0.283,0.727,267.12399,0.809
42.5,-3.52,-12.6,-9.94,-0.2,6.42,-12.4,13.963,0.283,0.721,267.08321,0.809
42.6,-3.1,-12.6,-10.15,-0.26,7.05,-12.34,14.212,0.284,0.716,267.04942,0.809
42.7,-3.1,-12.6,-10.47,-0.2,7.37,-12.4,14.425,0.285,0.712,267.02489,0.809
42.8,-3.1,-12.6,-10.83,0.09,7.73,-12.69,14.859,0.285,0.703,266.99719,0.809
42.9,-3.09,-12.59,-11.09,0.59,8.0,-13.18,15.418,0.286,0.692,266.96555,0.809
43.0,-3.62,-12.61,-11.42,0.72,7.8,-13.33,15.444,0.287,0.691,266.90869,0.809
43.1,-3.78,-12.34,-11.07,0.83,7.29,-13.17,15.053,0.287,0.699,266.6529,0.808
43.2,-3.78,-12.35,-11.36,1.27,7.58,-13.62,15.587,0.288,0.688,266.4861,0.808
43.3,-3.78,-12.34,-11.15,1.19,7.37,-13.53,15.407,0.289,0.692,266.35361,0.807
43.4,-3.78,-12.35,-11.46,1.28,7.68,-13.63,15.645,0.289,0.687,266.30029,0.807
43.5,-4.18,-12.39,-11.31,1.18,7.13,-13.57,15.329,0.29,0.693,266.24581,0.807
43.6,-3.78,-12.33,-11.6,1.24,7.82,-13.57,15.662,0.291,0.687,266.19364,0.807
43.7,-3.78,-12.34,-11.24,1.34,7.46,-13.68,15.582,0.291,0.688,266.12303,0.806
43.8,-3.78,-12.35,-11.46,1.85,7.68,-14.2,16.144,0.292,0.677,266.06521,0.806
43.9,-3.79,-12.35,-11.06,2.08,7.27,-14.43,16.158,0.293,0.677,266.03621,0.806
44.0,-4.62,-12.5,-11.22,2.02,6.6,-14.52,15.95,0.293,0.681,266.00591,0.806
44.1,-5.21,-10.9,-11.39,2.56,6.18,-13.46,14.811,0.294,0.704,265.7998,0.805
44.2,-5.34,-10.62,-11.06,2.56,5.72,-13.18,14.368,0.295,0.713,265.70341,0.805
44.3,-5.35,-10.6,-11.03,3.16,5.68,-13.76,14.886,0.295,0.702,265.51489,0.805
44.4,-5.36,-10.54,-11.19,3.12,5.83,-13.66,14.852,0.296,0.703,265.42326,0.804
44.5,-5.35,-11.02,-10.91,3.06,5.56,-14.08,15.138,0.297,0.697,265.33898,0.804
44.6,-5.37,-10.48,-10.78,3.65,5.41,-14.13,15.13,0.297,0.697,265.2628,0.804
44.7,-5.38,-10.46,-10.5,3.58,5.12,-14.04,14.944,0.298,0.701,265.18331,0.804
44.8,-5.38,-10.45,-10.58,3.49,5.2,-13.94,14.878,0.299,0.702,265.14979,0.803
44.9,-5.38,-10.46,-10.86,3.63,5.48,-14.09,15.118,0.299,0.698,265.0907,0.803
45.0,-5.43,-10.94,-10.53,3.6,5.1,-14.54,15.408,0.3,0.692,265.0684,0.803
45.1,-6.03,-9.68,-10.34,4.18,4.31,-13.86,14.515,0.301,0.71,264.82339,0.802
45.2,-6.02,-9.69,-10.48,4.13,4.46,-13.82,14.522,0.301,0.71,264.53179,0.802
45.3,-6.02,-9.7,-10.59,4.66,4.57,-14.36,15.07,0.302,0.699,264.35025,0.801
45.4,-6.02,-9.69,-10.26,5.16,4.24,-14.85,15.443,0.303,0.691,264.22813,0.801
45.5,-5.99,-10.06,-10.51,5.31,4.52,-15.37,16.021,0.303,0.68,264.08669,0.8
45.6,-5.96,-9.53,-10.08,5.69,4.12,-15.22,15.768,0.304,0.685,264.01249,0.8
45.7,-5.94,-9.51,-10.25,6.13,4.31,-15.64,16.223,0.305,0.676,263.9668,0.8
45.8,-5.94,-9.5,-10.25,6.68,4.31,-16.18,16.744,0.305,0.665,263.9398,0.8
45.9,-5.94,-9.52,-9.75,6.9,3.81,-16.42,16.856,0.306,0.663,263.88873,0.8
46.0,-5.55,-10.99,-9.41,7.4,3.86,-18.39,18.791,0.307,0.624,263.82811,0.799
46.1,-6.1,-9.43,-9.22,7.23,3.12,-16.66,16.95,0.307,0.661,263.63902,0.799
46.2,-6.34,-8.89,-8.73,7.54,2.39,-16.43,16.603,0.308,0.668,263.41228,0.798
46.3,-6.57,-8.68,-8.26,7.91,1.69,-16.59,16.676,0.309,0.666,263.12864,0.797
46.4,-6.81,-8.59,-8.06,8.45,1.25,-17.04,17.086,0.309,0.658,262.922,0.797
46.5,-7.1,-8.99,-8.18,8.82,1.08,-17.81,17.843,0.31,0.643,262.67284,0.796
46.6,-7.28,-8.37,-7.71,9.2,0.43,-17.57,17.575,0.311,0.649,262.34753,0.795
46.7,-7.5,-8.2,-7.59,9.71,0.09,-17.91,17.91,0.311,0.642,262.11328,0.794
46.8,-7.72,-8.05,-7.53,10.2,-0.19,-18.25,18.251,0.312,0.635,261.85719,0.794
46.9,-7.96,-7.88,-7.12,10.64,-0.84,-18.52,18.539,0.313,0.629,261.71592,0.793
47.0,-7.36,-8.82,-7.27,10.85,-0.09,-19.67,19.67,0.313,0.607,261.49133,0.792
47.1,-8.34,-7.82,-6.77,11.2,-1.57,-19.02,19.085,0.314,0.618,261.24722,0.792
47.2,-8.34,-7.81,-6.85,11.09,-1.49,-18.9,18.959,0.315,0.621,261.00207,0.791
47.3,-8.34,-7.8,-6.35,11.0,-1.99,-18.8,18.905,0.315,0.622,260.83026,0.79
47.4,-8.34,-7.81,-6.0,10.79,-2.34,-18.6,18.747,0.316,0.625,260.7006,0.79
47.5,-8.38,-8.33,-5.51,10.67,-2.87,-19.0,19.216,0.317,0.616,260.55835,0.79
47.6,-8.35,-7.81,-5.02,11.03,-3.33,-18.84,19.132,0.317,0.617,260.37742,0.789
47.7,-8.35,-7.82,-4.93,11.47,-3.42,-19.29,19.591,0.318,0.608,260.28215,0.789
47.8,-8.35,-7.83,-4.42,11.34,-3.93,-19.17,19.569,0.319,0.609,260.22841,0.789
47.9,-8.35,-7.82,-4.17,11.07,-4.18,-18.89,19.347,0.319,0.613,260.14168,0.788
48.0,-7.91,-9.02,-4.31,11.19,-3.6,-20.21,20.528,0.32,0.589,260.08328,0.788
48.1,-8.59,-7.52,-4.43,11.19,-4.16,-18.71,19.167,0.321,0.617,259.86026,0.787
48.2,-8.7,-7.31,-4.08,11.63,-4.62,-18.94,19.495,0.321,0.61,259.63584,0.787
48.3,-8.7,-7.3,-3.51,11.59,-5.19,-18.89,19.59,0.322,0.608,259.57454,0.787
48.4,-8.7,-7.29,-3.59,11.84,-5.11,-19.13,19.801,0.323,0.604,259.51294,0.786
48.5,-8.74,-7.79,-3.56,11.61,-5.18,-19.4,20.08,0.323,0.598,259.41886,0.786
48.6,-8.7,-7.26,-3.24,11.33,-5.46,-18.59,19.375,0.324,0.612,259.34306,0.786
48.7,-8.7,-7.27,-3.17,11.73,-5.53,-19.0,19.788,0.325,0.604,259.30765,0.786
48.8,-8.7,-7.28,-3.02,12.14,-5.68,-19.42,20.234,0.325,0.595,259.27801,0.786
48.9,-8.7,-7.29,-3.12,12.34,-5.58,-19.63,20.408,0.326,0.592,259.26074,0.786
49.0,-8.72,-7.75,-2.65,12.68,-6.07,-20.43,21.313,0.327,0.574,259.19388,0.785
49.1,-9.16,-6.88,-2.73,12.55,-6.43,-19.43,20.466,0.327,0.591,259.05442,0.785
49.2,-9.16,-6.88,-2.27,12.31,-6.89,-19.19,20.389,0.328,0.592,258.94013,0.785
49.3,-9.16,-6.87,-1.8,12.07,-7.36,-18.94,20.32,0.329,0.594,258.81994,0.784
49.4,-9.16,-6.86,-1.27,12.33,-7.89,-19.19,20.749,0.329,0.585,258.7679,0.784
49.5,-9.16,-7.3,-0.87,12.02,-8.29,-19.32,21.023,0.33,0.58,258.69924,0.784
49.6,-9.16,-6.86,-0.7,11.68,-8.46,-18.54,20.379,0.331,0.592,258.66653,0.784
49.7,-9.16,-6.85,-0.68,11.41,-8.48,-18.26,20.133,0.331,0.597,258.6273,0.784
49.8,-9.16,-6.84,-0.1,11.31,-9.06,-18.15,20.286,0.332,0.594,258.57052,0.784
49.9,-9.16,-6.85,0.21,10.95,-9.37,-17.8,20.116,0.333,0.598,258.51645,0.783
50.0,-8.95,-7.5,0.67,11.24,-9.62,-18.74,21.065,0.333,0.579,258.44056,0.783
50.1,-9.52,-5.92,1.25,11.36,-10.77,-17.28,20.362,0.334,0.593,258.22119,0.782
50.2,-9.59,-5.72,1.14,11.24,-10.73,-16.96,20.069,0.335,0.599,258.1089,0.782
50.3,-9.6,-5.72,1.2,11.53,-10.8,-17.25,20.352,0.335,0.593,257.98386,0.782
50.4,-9.62,-5.7,1.74,11.72,-11.36,-17.42,20.797,0.336,0.584,257.81141,0.781
50.5,-9.96,-5.75,2.32,11.82,-12.28,-17.57,21.436,0.337,0.571,257.56247,0.78
50.6,-9.96,-5.11,2.69,11.43,-12.65,-16.54,20.823,0.337,0.584,257.39906,0.78
50.7,-9.97,-5.11,2.69,11.66,-12.66,-16.77,21.012,0.338,0.58,257.24974,0.78
50.8,-9.98,-5.1,3.2,11.35,-13.18,-16.45,21.079,0.339,0.578,257.13824,0.779
50.9,-9.98,-5.11,3.13,11.5,-13.11,-16.61,21.16,0.339,0.577,257.03972,0.779
51.0,-9.86,-5.75,3.65,11.66,-13.51,-17.41,22.037,0.34,0.559,256.9251,0.779
51.1,-10.56,-4.43,3.64,11.86,-14.2,-16.29,21.61,0.341,0.568,256.67314,0.778
51.2,-10.57,-4.43,4.19,11.97,-14.76,-16.4,22.064,0.341,0.559,256.45572,0.777
51.3,-10.57,-4.43,4.35,12.25,-14.92,-16.68,22.379,0.342,0.552,256.19069,0.776
51.4,-10.58,-4.43,4.54,12.53,-15.12,-16.96,22.721,0.343,0.546,255.97272,0.776
51.5,-10.91,-4.35,5.13,12.49,-16.04,-16.84,23.257,0.343,0.535,255.64043,0.775
51.6,-10.88,-4.48,5.05,12.61,-15.93,-17.09,23.363,0.344,0.533,255.45903,0.774
51.7,-10.44,-4.39,4.96,12.68,-15.4,-17.07,22.99,0.345,0.54,255.22393,0.773
51.8,-10.35,-4.22,5.52,12.74,-15.87,-16.96,23.227,0.345,0.535,254.93659,0.773
51.9,-10.29,-3.99,5.37,12.63,-15.66,-16.62,22.835,0.346,0.543,254.64351,0.772
52.0,-10.24,-4.36,5.94,12.41,-16.18,-16.77,23.303,0.347,0.534,254.42539,0.771
52.1,-10.3,-2.93,6.33,12.63,-16.63,-15.56,22.774,0.347,0.545,254.17965,0.77
52.2,-10.23,-2.7,6.55,12.88,-16.78,-15.58,22.898,0.348,0.542,253.87974,0.769
52.3,-10.3,-2.48,7.11,12.65,-17.41,-15.13,23.066,0.349,0.539,253.67091,0.769
52.4,-10.29,-2.24,7.14,12.21,-17.43,-14.45,22.641,0.349,0.547,253.37827,0.768
52.5,-10.36,-2.02,7.23,12.43,-17.59,-14.45,22.764,0.35,0.545,253.16994,0.767
52.6,-10.3,-1.92,7.76,12.47,-18.06,-14.39,23.092,0.351,0.538,252.92838,0.766
52.7,-10.31,-1.75,8.31,12.23,-18.62,-13.98,23.284,0.351,0.534,252.71049,0.766
