Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,4.86,-15.06,5.35,-25.0,-0.49,9.94,9.952,0.179,0.801,290.1037,0.879
27.0,7.03,-13.61,4.97,-25.38,2.06,11.77,11.949,0.18,0.761,289.90524,0.879
27.1,4.9,-15.11,5.0,-24.7,-0.1,9.59,9.591,0.181,0.808,289.7424,0.878
27.2,4.55,-15.24,5.1,-24.6,-0.55,9.36,9.376,0.181,0.812,289.59868,0.878
27.3,4.56,-15.22,5.11,-24.38,-0.55,9.16,9.176,0.182,0.816,289.42158,0.877
27.4,4.56,-15.2,5.22,-24.55,-0.66,9.35,9.373,0.183,0.813,289.27143,0.877
27.5,5.09,-15.12,4.76,-24.89,0.33,9.77,9.776,0.183,0.804,289.03485,0.876
27.6,5.07,-14.53,4.16,-24.85,0.91,10.32,10.36,0.184,0.793,288.8688,0.875
27.7,5.08,-14.53,4.17,-24.62,0.91,10.09,10.131,0.185,0.797,288.67758,0.875
27.8,5.07,-14.53,4.22,-24.87,0.85,10.34,10.375,0.185,0.792,288.51541,0.874
27.9,5.07,-14.52,4.28,-24.71,0.79,10.19,10.221,0.186,0.796,288.30961,0.874
28.0,6.43,-13.48,3.8,-24.48,2.63,11.0,11.31,0.187,0.774,288.08399,0.873
28.1,1.96,-17.42,3.83,-24.27,-1.87,6.85,7.101,0.187,0.858,287.9239,0.872
28.2,1.42,-17.91,3.95,-24.35,-2.53,6.44,6.919,0.188,0.862,287.73563,0.872
28.3,1.5,-17.84,4.08,-24.4,-2.58,6.56,7.049,0.189,0.859,287.55661,0.871
28.4,1.56,-17.82,3.99,-24.11,-2.43,6.29,6.743,0.189,0.865,287.37967,0.871
28.5,2.17,-17.76,4.09,-24.03,-1.92,6.27,6.557,0.19,0.869,287.24709,0.87
28.6,1.65,-17.76,4.1,-23.8,-2.45,6.04,6.518,0.191,0.87,287.13678,0.87
28.7,1.68,-17.69,3.68,-23.52,-2.0,5.83,6.164,0.191,0.877,286.98053,0.87
28.8,1.67,-17.63,3.12,-23.74,-1.45,6.11,6.28,0.192,0.874,286.8107,0.869
28.9,1.69,-17.59,3.22,-23.9,-1.53,6.31,6.493,0.193,0.87,286.66811,0.869
29.0,2.96,-16.88,3.3,-24.11,-0.34,7.23,7.238,0.193,0.855,286.55122,0.868
29.1,1.6,-17.36,3.36,-24.35,-1.76,6.99,7.208,0.194,0.856,286.33876,0.868
29.2,1.4,-17.32,2.83,-24.61,-1.43,7.29,7.429,0.195,0.851,286.10895,0.867
29.3,1.46,-17.26,2.89,-24.44,-1.43,7.18,7.321,0.195,0.854,285.92144,0.866
29.4,1.36,-17.18,3.0,-24.37,-1.64,7.19,7.375,0.196,0.852,285.68198,0.866
29.5,1.77,-17.12,3.01,-24.66,-1.24,7.54,7.641,0.197,0.847,285.43296,0.865
29.6,1.02,-17.13,3.03,-24.94,-2.01,7.81,8.065,0.197,0.839,285.19219,0.864
29.7,0.91,-17.1,2.55,-24.7,-1.64,7.6,7.775,0.198,0.844,284.99581,0.864
29.8,0.88,-17.12,2.58,-24.48,-1.7,7.36,7.554,0.199,0.849,284.76506,0.863
29.9,0.72,-16.94,2.47,-24.84,-1.75,7.9,8.092,0.199,0.838,284.55974,0.862
30.0,4.46,-13.9,1.98,-24.6,2.48,10.7,10.984,0.2,0.78,284.38339,0.862
30.1,1.08,-16.4,1.78,-24.98,-0.7,8.58,8.609,0.201,0.828,284.20952,0.861
30.2,0.79,-16.54,1.45,-25.35,-0.66,8.81,8.835,0.201,0.823,284.03374,0.861
30.3,0.69,-16.45,0.94,-24.63,-0.25,8.18,8.184,0.202,0.836,283.88874,0.86
30.4,0.7,-16.44,0.33,-24.62,0.37,8.18,8.188,0.203,0.836,283.67097,0.86
30.5,1.0,-16.47,0.42,-24.78,0.58,8.31,8.33,0.203,0.833,283.4787,0.859
30.6,1.0,-16.46,-0.13,-24.98,1.13,8.52,8.595,0.204,0.828,283.24408,0.858
30.7,0.89,-16.31,-0.62,-24.71,1.51,8.4,8.535,0.205,0.829,282.98259,0.858
30.8,0.75,-16.3,-0.5,-24.72,1.25,8.42,8.512,0.205,0.83,282.78525,0.857
30.9,0.76,-16.32,-0.77,-25.08,1.53,8.76,8.893,0.206,0.822,282.62476,0.856
31.0,1.95,-15.88,-1.19,-24.91,3.14,9.03,9.56,0.207,0.809,282.40031,0.856
31.1,0.72,-16.11,-1.78,-24.79,2.5,8.68,9.033,0.207,0.819,282.14022,0.855
31.2,0.56,-16.03,-2.05,-24.41,2.61,8.38,8.777,0.208,0.824,281.92586,0.854
31.3,0.37,-16.03,-2.65,-24.31,3.02,8.28,8.814,0.209,0.824,281.75466,0.854
31.4,0.38,-16.01,-3.1,-24.58,3.48,8.57,9.25,0.209,0.815,281.5673,0.853
31.5,0.38,-16.0,-3.55,-24.85,3.93,8.85,9.683,0.21,0.806,281.37781,0.853
31.6,0.4,-15.98,-3.58,-24.51,3.98,8.53,9.413,0.211,0.812,281.12431,0.852
31.7,0.41,-15.96,-3.59,-24.2,4.0,8.24,9.16,0.211,0.817,280.87068,0.851
31.8,0.39,-15.96,-3.78,-23.81,4.17,7.85,8.889,0.212,0.822,280.67932,0.851
31.9,0.38,-15.97,-4.2,-24.08,4.58,8.11,9.314,0.213,0.814,280.50164,0.85
32.0,2.12,-13.65,-4.77,-24.2,6.89,10.55,12.601,0.213,0.748,280.33603,0.85
32.1,-0.03,-15.25,-5.25,-24.42,5.22,9.17,10.552,0.214,0.789,280.11594,0.849
32.2,0.42,-15.26,-5.79,-24.17,6.21,8.91,10.861,0.215,0.783,279.9358,0.848
32.3,0.42,-15.25,-6.27,-23.84,6.69,8.59,10.888,0.215,0.782,279.77585,0.848
32.4,0.42,-15.26,-6.84,-23.63,7.26,8.37,11.08,0.216,0.778,279.60533,0.847
32.5,-0.08,-15.22,-7.43,-23.61,7.35,8.39,11.154,0.217,0.777,279.41164,0.847
32.6,0.37,-15.25,-7.48,-23.85,7.85,8.6,11.644,0.217,0.767,279.232,0.846
32.7,0.44,-15.24,-7.44,-23.54,7.88,8.3,11.445,0.218,0.771,279.02637,0.846
32.8,0.44,-15.24,-7.41,-23.72,7.85,8.48,11.556,0.219,0.769,278.84286,0.845
32.9,0.44,-15.23,-8.0,-23.71,8.44,8.48,11.964,0.219,0.761,278.61944,0.844
33.0,0.34,-15.11,-7.96,-23.4,8.3,8.29,11.731,0.22,0.765,278.383,0.844
33.1,-0.82,-15.26,-7.85,-23.44,7.03,8.18,10.786,0.221,0.784,278.09616,0.843
33.2,-0.82,-15.25,-7.93,-23.7,7.11,8.45,11.043,0.221,0.779,277.88334,0.842
33.3,-0.82,-15.25,-8.44,-23.39,7.62,8.14,11.15,0.222,0.777,277.67266,0.841
33.4,-0.84,-15.23,-8.6,-22.95,7.76,7.72,10.946,0.223,0.781,277.44829,0.841
33.5,-1.9,-15.11,-8.51,-22.68,6.61,7.57,10.05,0.223,0.799,277.22081,0.84
33.6,-1.82,-15.09,-8.56,-22.28,6.74,7.19,9.855,0.224,0.803,277.02147,0.839
33.7,-1.8,-15.08,-8.44,-22.09,6.64,7.01,9.656,0.225,0.807,276.8584,0.839
33.8,-2.04,-15.02,-8.36,-22.21,6.32,7.19,9.573,0.225,0.809,276.65,0.838
33.9,-2.24,-14.98,-8.9,-21.94,6.66,6.96,9.633,0.226,0.807,276.48365,0.838
34.0,-0.14,-13.4,-8.82,-22.05,8.68,8.65,12.254,0.227,0.755,276.27408,0.837
34.1,-4.47,-14.42,-9.41,-22.03,4.94,7.61,9.073,0.227,0.819,276.09198,0.837
34.2,-4.37,-14.38,-9.71,-21.58,5.34,7.2,8.964,0.228,0.821,275.9133,0.836
34.3,-4.39,-14.4,-10.3,-21.45,5.91,7.05,9.199,0.229,0.816,275.75998,0.836
34.4,-4.4,-14.4,-10.28,-21.07,5.88,6.67,8.892,0.229,0.822,275.51303,0.835
34.5,-4.4,-14.27,-10.84,-20.83,6.44,6.56,9.193,0.23,0.816,275.28587,0.834
34.6,-4.02,-14.24,-11.23,-21.04,7.21,6.8,9.911,0.231,0.802,275.06472,0.834
34.7,-4.73,-14.32,-11.76,-20.73,7.03,6.41,9.514,0.231,0.81,274.86424,0.833
34.8,-4.73,-14.33,-12.27,-20.41,7.54,6.08,9.686,0.232,0.806,274.61849,0.832
34.9,-4.74,-14.32,-12.71,-20.56,7.97,6.24,10.122,0.233,0.798,274.41486,0.832
35.0,-3.08,-14.19,-13.27,-20.34,10.19,6.15,11.902,0.233,0.762,274.21552,0.831
35.1,-4.7,-14.14,-13.18,-19.99,8.48,5.85,10.302,0.234,0.794,273.97977,0.83
35.2,-4.7,-14.14,-13.02,-19.82,8.32,5.68,10.074,0.235,0.799,273.79062,0.83
35.3,-4.71,-14.14,-13.47,-19.95,8.76,5.81,10.512,0.235,0.79,273.59177,0.829
35.4,-4.71,-14.16,-13.53,-19.48,8.82,5.32,10.3,0.236,0.794,273.46089,0.829
35.5,-4.96,-14.15,-13.59,-19.67,8.63,5.52,10.244,0.237,0.795,273.27631,0.828
35.6,-4.68,-14.16,-13.88,-19.89,9.2,5.73,10.838,0.237,0.783,273.0639,0.827
35.7,-4.67,-14.16,-14.01,-19.39,9.34,5.23,10.705,0.238,0.786,272.82216,0.827
35.8,-4.67,-14.15,-14.45,-19.52,9.78,5.37,11.157,0.239,0.777,272.58133,0.826
35.9,-4.67,-14.15,-14.46,-19.69,9.79,5.54,11.249,0.239,0.775,272.34683,0.825
36.0,-2.5,-13.29,-14.29,-19.53,11.79,6.24,13.339,0.24,0.733,272.17263,0.825
36.1,-5.08,-13.86,-14.17,-19.58,9.09,5.72,10.74,0.241,0.785,271.96663,0.824
36.2,-5.09,-13.84,-14.73,-19.35,9.64,5.51,11.104,0.241,0.778,271.7562,0.824
36.3,-5.08,-13.85,-14.98,-19.57,9.9,5.72,11.434,0.242,0.771,271.6132,0.823
36.4,-5.08,-13.87,-15.15,-19.78,10.07,5.91,11.676,0.243,0.766,271.46925,0.823
36.5,-5.37,-13.86,-15.6,-19.37,10.23,5.51,11.62,0.243,0.768,271.21957,0.822
36.6,-5.03,-13.85,-16.06,-18.97,11.03,5.12,12.16,0.244,0.757,271.07855,0.821
36.7,-5.03,-13.86,-16.22,-19.18,11.19,5.32,12.39,0.245,0.752,270.89209,0.821
36.8,-5.02,-13.86,-16.75,-18.9,11.73,5.04,12.767,0.245,0.745,270.67578,0.82
36.9,-7.36,-13.25,-17.25,-18.9,9.89,5.65,11.39,0.246,0.772,270.56438,0.82
37.0,-7.11,-13.19,-17.19,-19.01,10.08,5.82,11.64,0.247,0.767,270.38791,0.819
37.1,-8.82,-13.27,-17.6,-19.13,8.78,5.86,10.556,0.247,0.789,270.22534,0.819
37.2,-8.72,-13.3,-17.69,-19.32,8.97,6.02,10.803,0.248,0.784,270.07097,0.818
37.3,-8.73,-13.31,-17.67,-18.85,8.94,5.54,10.517,0.249,0.79,269.90255,0.818
37.4,-8.73,-13.3,-18.17,-18.85,9.44,5.55,10.951,0.249,0.781,269.75316,0.817
37.5,-8.96,-13.25,-18.14,-18.38,9.18,5.13,10.516,0.25,0.79,269.611,0.817
37.6,-8.72,-13.31,-18.62,-18.02,9.9,4.71,10.963,0.251,0.781,269.37548,0.816
37.7,-8.72,-13.32,-18.65,-18.18,9.93,4.86,11.056,0.251,0.779,269.24071,0.816
37.8,-8.73,-13.32,-18.46,-18.02,9.73,4.7,10.806,0.252,0.784,269.04839,0.815
37.9,-8.73,-13.32,-18.67,-18.21,9.94,4.89,11.078,0.253,0.778,268.88913,0.815
38.0,-4.36,-13.41,-19.08,-17.77,14.72,4.36,15.352,0.253,0.693,268.7075,0.814
38.1,-10.57,-12.45,-18.94,-17.79,8.37,5.34,9.928,0.254,0.801,268.53885,0.814
38.2,-10.9,-12.31,-19.4,-17.41,8.5,5.1,9.913,0.255,0.802,268.38483,0.813
38.3,-10.91,-12.3,-19.31,-16.97,8.4,4.67,9.611,0.255,0.808,268.15013,0.813
38.4,-10.95,-12.24,-19.69,-17.08,8.74,4.84,9.991,0.256,0.8,267.90016,0.812
38.5,-10.77,-12.34,-19.5,-17.01,8.73,4.67,9.901,0.257,0.802,267.74915,0.811
38.6,-10.94,-12.24,-19.43,-17.11,8.49,4.87,9.788,0.257,0.804,267.45724,0.81
38.7,-10.92,-12.24,-19.37,-17.21,8.45,4.97,9.803,0.258,0.804,267.26232,0.81
38.8,-10.93,-12.23,-19.4,-17.37,8.47,5.14,9.908,0.259,0.802,267.05116,0.809
38.9,-10.92,-12.23,-19.81,-16.93,8.89,4.7,10.056,0.259,0.799,266.82758,0.809
39.0,-8.2,-12.95,-19.62,-16.85,11.42,3.9,12.068,0.26,0.759,266.57035,0.808
39.1,-8.76,-12.88,-20.11,-16.51,11.35,3.63,11.916,0.261,0.762,266.35874,0.807
39.2,-8.75,-12.88,-20.13,-15.98,11.38,3.1,11.795,0.261,0.764,266.22201,0.807
39.3,-8.74,-12.89,-19.92,-15.74,11.18,2.85,11.538,0.262,0.769,266.06577,0.806
39.4,-8.76,-12.89,-19.88,-15.86,11.12,2.97,11.51,0.263,0.77,265.90681,0.806
39.5,-9.12,-12.87,-20.36,-15.82,11.24,2.95,11.621,0.263,0.768,265.66884,0.805
39.6,-8.74,-12.89,-20.66,-15.3,11.92,2.41,12.161,0.264,0.757,265.52151,0.805
39.7,-11.42,-12.09,-20.5,-15.3,9.08,3.21,9.631,0.265,0.807,265.35284,0.804
39.8,-11.63,-11.92,-20.38,-14.86,8.75,2.94,9.231,0.265,0.815,265.12234,0.803
39.9,-11.74,-11.77,-20.36,-14.99,8.62,3.22,9.202,0.266,0.816,264.87886,0.803
40.0,-6.74,-13.4,-20.31,-14.48,13.57,1.08,13.613,0.267,0.728,264.70736,0.802
40.1,-9.46,-12.89,-20.79,-14.16,11.33,1.27,11.401,0.267,0.772,264.50872,0.802
40.2,-9.65,-12.72,-21.23,-13.75,11.58,1.03,11.626,0.268,0.767,264.26754,0.801
40.3,-9.64,-12.71,-21.0,-13.47,11.36,0.76,11.385,0.269,0.772,264.06032,0.8
40.4,-9.88,-12.63,-21.5,-13.3,11.62,0.67,11.639,0.269,0.767,263.8232,0.799
40.5,-9.79,-12.77,-21.78,-13.42,11.99,0.65,12.008,0.27,0.76,263.61287,0.799
40.6,-9.88,-12.64,-21.67,-13.49,11.79,0.85,11.821,0.271,0.764,263.40342,0.798
40.7,-9.88,-12.63,-21.54,-13.54,11.66,0.91,11.695,0.271,0.766,263.24754,0.798
40.8,-9.89,-12.64,-21.37,-13.12,11.48,0.48,11.49,0.272,0.77,263.05308,0.797
40.9,-9.9,-12.64,-21.35,-13.25,11.45,0.61,11.466,0.273,0.771,262.86229,0.797
41.0,-8.06,-13.5,-21.25,-12.76,13.19,-0.74,13.211,0.273,0.736,262.63951,0.796
41.1,-8.64,-13.22,-21.48,-12.9,12.84,-0.32,12.844,0.274,0.743,262.43698,0.795
41.2,-10.67,-11.79,-21.9,-12.91,11.23,1.12,11.286,0.275,0.774,262.1899,0.795
41.3,-10.75,-11.68,-22.04,-12.33,11.29,0.65,11.309,0.275,0.774,262.01316,0.794
41.4,-10.74,-11.69,-21.98,-12.44,11.24,0.75,11.265,0.276,0.775,261.85523,0.794
41.5,-10.61,-11.97,-22.16,-11.87,11.55,-0.1,11.55,0.277,0.769,261.68645,0.793
41.6,-10.71,-11.72,-21.95,-11.81,11.24,0.09,11.24,0.277,0.775,261.51269,0.792
41.7,-10.83,-11.56,-22.33,-11.34,11.5,-0.22,11.502,0.278,0.77,261.33559,0.792
41.8,-10.84,-11.54,-22.61,-10.81,11.77,-0.73,11.793,0.279,0.764,261.12469,0.791
41.9,-10.81,-11.51,-22.68,-10.22,11.87,-1.29,11.94,0.279,0.761,260.94496,0.791
42.0,-9.31,-12.71,-23.02,-9.73,13.71,-2.98,14.03,0.28,0.719,260.72741,0.79
42.1,-11.64,-10.62,-23.26,-9.84,11.62,-0.78,11.646,0.281,0.767,260.51839,0.789
42.2,-11.63,-10.63,-23.14,-9.32,11.51,-1.31,11.584,0.281,0.768,260.2637,0.789
42.3,-11.56,-10.62,-23.46,-9.38,11.9,-1.24,11.964,0.282,0.761,260.07429,0.788
42.4,-11.62,-10.62,-23.19,-9.14,11.57,-1.48,11.664,0.283,0.767,259.81964,0.787
42.5,-11.63,-10.87,-23.45,-8.59,11.82,-2.28,12.038,0.283,0.759,259.64818,0.787
42.6,-11.56,-10.49,-23.84,-8.17,12.28,-2.32,12.497,0.284,0.75,259.40871,0.786
42.7,-11.61,-10.3,-23.89,-7.58,12.28,-2.72,12.578,0.285,0.748,259.1897,0.785
42.8,-11.58,-10.32,-23.84,-7.69,12.26,-2.63,12.539,0.285,0.749,259.00793,0.785
42.9,-11.58,-10.34,-24.22,-7.64,12.64,-2.7,12.925,0.286,0.742,258.87136,0.784
43.0,-10.56,-11.87,-24.23,-7.05,13.67,-4.82,14.495,0.287,0.71,258.70622,0.784
43.1,-11.64,-9.98,-24.06,-7.09,12.42,-2.89,12.752,0.287,0.745,258.57801,0.784
43.2,-11.66,-9.98,-24.4,-6.62,12.74,-3.36,13.176,0.288,0.736,258.34062,0.783
43.3,-11.66,-9.98,-24.45,-6.75,12.79,-3.23,13.192,0.289,0.736,258.12229,0.782
43.4,-11.65,-10.0,-24.15,-6.49,12.5,-3.51,12.983,0.289,0.74,257.89876,0.782
43.5,-11.59,-10.38,-24.56,-6.13,12.97,-4.25,13.649,0.29,0.727,257.68869,0.781
43.6,-13.72,-7.26,-24.35,-5.64,10.63,-1.62,10.753,0.291,0.785,257.49078,0.78
43.7,-13.87,-7.04,-24.67,-5.16,10.8,-1.88,10.962,0.291,0.781,257.37146,0.78
43.8,-13.88,-7.04,-24.88,-5.25,11.0,-1.79,11.145,0.292,0.777,257.15917,0.779
43.9,-13.88,-7.03,-24.62,-4.83,10.74,-2.2,10.963,0.293,0.781,256.99243,0.779
44.0,-11.0,-10.72,-24.53,-4.25,13.53,-6.47,14.997,0.293,0.7,256.75196,0.778
44.1,-13.64,-6.39,-24.46,-3.67,10.82,-2.72,11.157,0.294,0.777,256.60272,0.778
44.2,-13.59,-6.48,-24.19,-3.62,10.6,-2.86,10.979,0.295,0.78,256.44625,0.777
44.3,-13.59,-6.5,-24.01,-3.08,10.42,-3.42,10.967,0.295,0.781,256.27997,0.777
44.4,-13.46,-6.62,-24.4,-2.76,10.94,-3.86,11.601,0.296,0.768,256.11163,0.776
44.5,-13.42,-7.03,-24.14,-2.75,10.72,-4.28,11.543,0.297,0.769,255.96631,0.776
44.6,-13.36,-6.73,-24.11,-2.15,10.75,-4.58,11.685,0.297,0.766,255.78981,0.775
44.7,-13.32,-6.86,-23.98,-1.58,10.66,-5.28,11.896,0.298,0.762,255.65232,0.775
44.8,-13.3,-6.91,-24.33,-1.2,11.03,-5.71,12.42,0.299,0.752,255.46519,0.774
44.9,-13.24,-7.0,-24.66,-0.77,11.42,-6.23,13.009,0.299,0.74,255.28618,0.774
45.0,-12.96,-7.94,-24.41,-0.27,11.45,-7.67,13.782,0.3,0.724,255.07283,0.773
45.1,-13.02,-6.72,-24.27,0.31,11.25,-7.03,13.266,0.301,0.735,254.89564,0.772
45.2,-13.03,-6.64,-24.11,0.22,11.08,-6.86,13.032,0.301,0.739,254.68595,0.772
45.3,-13.03,-6.62,-24.36,0.21,11.33,-6.83,13.229,0.302,0.735,254.48964,0.771
45.4,-13.02,-6.62,-24.71,0.52,11.69,-7.14,13.698,0.303,0.726,254.31132,0.771
45.5,-13.0,-7.11,-24.35,0.76,11.35,-7.87,13.812,0.303,0.724,254.14565,0.77
45.6,-13.01,-6.63,-24.68,0.87,11.67,-7.5,13.872,0.304,0.723,253.96302,0.77
45.7,-13.0,-6.64,-24.52,1.44,11.52,-8.08,14.071,0.305,0.719,253.78195,0.769
45.8,-13.02,-6.64,-24.4,2.04,11.38,-8.68,14.312,0.305,0.714,253.61785,0.769
45.9,-13.01,-6.63,-24.02,2.29,11.01,-8.92,14.17,0.306,0.717,253.4529,0.768
46.0,-11.76,-8.78,-23.75,2.26,11.99,-11.04,16.299,0.307,0.674,253.35657,0.768
46.1,-12.59,-6.62,-23.37,2.55,10.78,-9.17,14.153,0.307,0.717,253.08294,0.767
46.2,-12.64,-6.49,-23.12,2.5,10.48,-8.99,13.808,0.308,0.724,252.80329,0.766
46.3,-12.64,-6.5,-23.32,3.03,10.68,-9.53,14.314,0.309,0.714,252.56869,0.765
46.4,-12.64,-6.5,-23.34,3.63,10.7,-10.13,14.735,0.309,0.705,252.3515,0.765
46.5,-12.59,-7.0,-23.45,4.21,10.86,-11.21,15.608,0.31,0.688,252.04891,0.764
46.6,-12.57,-7.05,-23.54,4.11,10.97,-11.16,15.649,0.311,0.687,251.80618,0.763
46.7,-12.57,-7.05,-23.8,4.14,11.23,-11.19,15.853,0.311,0.683,251.55676,0.762
46.8,-12.57,-7.06,-24.07,4.57,11.5,-11.63,16.356,0.312,0.673,251.37421,0.762
46.9,-12.56,-7.07,-24.17,4.47,11.61,-11.54,16.37,0.313,0.673,251.1896,0.761
47.0,-12.56,-7.01,-24.39,4.46,11.83,-11.47,16.478,0.313,0.67,251.01635,0.761
47.1,-12.72,-5.86,-24.28,4.34,11.56,-10.2,15.417,0.314,0.692,250.76924,0.76
47.2,-12.68,-5.76,-24.23,4.22,11.55,-9.98,15.264,0.315,0.695,250.50813,0.759
47.3,-12.52,-6.39,-23.82,4.47,11.3,-10.86,15.673,0.315,0.687,250.25438,0.758
47.4,-12.52,-6.4,-23.54,4.99,11.02,-11.39,15.848,0.316,0.683,250.0802,0.758
47.5,-12.71,-5.8,-23.71,4.94,11.0,-10.74,15.374,0.317,0.693,249.95623,0.757
47.6,-12.52,-6.42,-23.36,4.98,10.84,-11.4,15.731,0.317,0.685,249.75213,0.757
47.7,-12.52,-6.42,-23.42,4.87,10.9,-11.29,15.693,0.318,0.686,249.49341,0.756
47.8,-12.53,-6.42,-23.22,5.44,10.69,-11.86,15.967,0.319,0.681,249.24664,0.755
47.9,-12.52,-6.42,-22.86,5.88,10.34,-12.3,16.069,0.319,0.679,249.01867,0.755
48.0,-12.15,-6.2,-22.46,6.0,10.31,-12.2,15.973,0.32,0.681,248.85496,0.754
48.1,-12.76,-4.94,-22.35,6.6,9.59,-11.54,15.005,0.321,0.7,248.69596,0.754
48.2,-13.0,-4.26,-22.64,6.91,9.64,-11.17,14.755,0.321,0.705,248.47834,0.753
48.3,-15.08,1.59,-22.36,7.44,7.28,-5.85,9.339,0.322,0.813,248.32475,0.752
48.4,-15.0,1.63,-22.19,7.32,7.19,-5.69,9.169,0.323,0.817,248.1595,0.752
48.5,-15.08,1.7,-21.77,7.65,6.69,-5.95,8.953,0.323,0.821,247.98386,0.751
48.6,-15.03,1.58,-21.56,8.22,6.53,-6.64,9.313,0.324,0.814,247.80993,0.751
48.7,-14.99,1.54,-21.73,8.19,6.74,-6.65,9.468,0.325,0.811,247.65732,0.75
48.8,-14.96,1.52,-21.63,8.05,6.67,-6.53,9.334,0.325,0.813,247.47592,0.75
48.9,-14.87,1.48,-21.91,8.28,7.04,-6.8,9.788,0.326,0.804,247.3402,0.75
49.0,-14.93,1.48,-22.1,8.27,7.17,-6.79,9.875,0.327,0.802,247.17504,0.749
49.1,-14.96,2.22,-21.82,8.19,6.86,-5.97,9.094,0.327,0.818,246.94756,0.748
49.2,-15.06,2.32,-21.92,8.11,6.86,-5.79,8.977,0.328,0.82,246.77504,0.748
49.3,-15.06,2.31,-22.02,8.02,6.96,-5.71,9.003,0.329,0.82,246.58855,0.747
49.4,-15.03,2.34,-22.21,8.01,7.18,-5.67,9.149,0.329,0.817,246.35629,0.747
49.5,-14.89,2.53,-21.8,8.39,6.91,-5.86,9.06,0.33,0.819,246.20608,0.746
49.6,-14.84,2.41,-22.04,8.79,7.2,-6.38,9.62,0.331,0.808,246.01243,0.745
49.7,-14.83,3.06,-22.28,8.87,7.45,-5.81,9.448,0.331,0.811,245.81226,0.745
49.8,-14.73,3.22,-22.31,9.44,7.58,-6.22,9.805,0.332,0.804,245.5582,0.744
49.9,-14.63,3.19,-21.86,9.71,7.23,-6.52,9.736,0.333,0.805,245.34841,0.743
50.0,-12.04,-3.85,-21.54,9.64,9.5,-13.49,16.499,0.333,0.67,245.14001,0.743
50.1,-12.3,-0.3,-21.77,9.72,9.47,-10.02,13.787,0.334,0.724,244.89357,0.742
50.2,-14.48,3.71,-21.42,10.2,6.94,-6.49,9.502,0.335,0.81,244.68604,0.741
50.3,-14.57,3.72,-21.56,10.15,6.99,-6.43,9.498,0.335,0.81,244.47481,0.741
50.4,-14.67,3.72,-21.79,10.54,7.12,-6.82,9.859,0.336,0.803,244.22098,0.74
50.5,-14.68,4.01,-21.42,11.01,6.74,-7.0,9.717,0.337,0.806,244.02463,0.739
50.6,-14.77,4.29,-21.67,11.23,6.9,-6.94,9.786,0.337,0.804,243.85531,0.739
50.7,-14.77,4.3,-21.88,11.27,7.11,-6.97,9.957,0.338,0.801,243.63391,0.738
50.8,-14.76,4.32,-21.78,11.12,7.02,-6.8,9.773,0.339,0.805,243.3649,0.737
50.9,-14.76,4.5,-21.45,11.64,6.69,-7.14,9.784,0.339,0.804,243.17564,0.737
51.0,-14.76,3.95,-20.98,11.9,6.22,-7.95,10.094,0.34,0.798,243.10242,0.737
51.1,-14.7,4.56,-20.54,11.93,5.84,-7.37,9.403,0.341,0.812,242.92653,0.736
51.2,-14.71,4.58,-20.24,12.46,5.53,-7.88,9.627,0.341,0.807,242.78221,0.736
51.3,-14.72,4.59,-19.76,12.57,5.04,-7.98,9.438,0.342,0.811,242.59822,0.735
51.4,-14.73,4.62,-19.3,12.63,4.57,-8.01,9.222,0.343,0.816,242.40099,0.735
51.5,-14.73,4.63,-19.36,12.52,4.63,-7.89,9.148,0.343,0.817,242.23686,0.734
51.6,-14.8,5.1,-19.53,12.92,4.73,-7.82,9.139,0.344,0.817,242.00964,0.733
51.7,-14.79,5.1,-19.29,13.47,4.5,-8.37,9.503,0.345,0.81,241.81022,0.733
51.8,-14.8,5.1,-19.49,13.78,4.69,-8.68,9.866,0.345,0.803,241.57465,0.732
51.9,-14.78,5.18,-19.01,14.09,4.23,-8.91,9.863,0.346,0.803,241.34464,0.731
52.0,-11.98,-1.6,-19.22,14.31,7.24,-15.91,17.48,0.347,0.65,241.16042,0.731
52.1,-12.08,0.28,-18.72,14.49,6.64,-14.21,15.685,0.347,0.686,240.91803,0.73
52.2,-14.42,6.31,-18.2,14.64,3.78,-8.33,9.148,0.348,0.817,240.69921,0.729
52.3,-14.47,6.24,-18.31,14.58,3.84,-8.34,9.182,0.349,0.816,240.40559,0.729
52.4,-14.54,6.14,-18.28,14.42,3.74,-8.28,9.085,0.349,0.818,240.18139,0.728
52.5,-14.62,6.07,-17.84,14.84,3.22,-8.77,9.342,0.35,0.813,239.97489,0.727
52.6,-14.69,5.97,-17.85,14.7,3.16,-8.73,9.284,0.351,0.814,239.75315,0.727
52.7,-14.54,6.53,-18.05,14.98,3.51,-8.45,9.15,0.351,0.817,239.56375,0.726
52.8,-14.51,6.5,-17.93,14.8,3.42,-8.3,8.977,0.352,0.82,239.31979,0.725
52.9,-14.4,6.38,-18.06,15.21,3.66,-8.83,9.558,0.353,0.809,239.09182,0.725
53.0,-14.42,6.03,-18.05,15.07,3.63,-9.04,9.742,0.353,0.805,238.79066,0.724
53.1,-14.41,6.56,-17.7,15.56,3.29,-9.0,9.582,0.354,0.808,238.64688,0.723
53.2,-14.39,6.56,-17.42,15.4,3.03,-8.84,9.345,0.355,0.813,238.37895,0.722
