Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,5,seeker,11.283791670955125,47517.81,100.0,10.7,15.6,0.0,0.1,-1.0,1.0,10.7,15.6,0.0,5,4,3,1,0
0.2,6,seeker,11.283791670955125,47519.09,100.0,20.1,-21.0,0.0,-0.0,-0.3,0.3,20.1,-21.0,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.49,100.0,-9.4,9.2,0.0,1.0,-0.0,1.0,-9.4,9.2,0.0,7,4,2,2,0
0.2,8,seeker,11.283791670955125,47518.6,100.0,4.0,19.2,0.0,-0.9,0.4,1.0,4.0,19.2,0.0,8,4,4,0,0
0.2,9,seeker,11.283791670955125,47517.77,100.0,-23.7,-7.8,0.0,-0.8,0.5,0.9,-23.7,-7.8,0.0,9,1,0,0,1
0.2,10,seeker,11.283791670955125,47518.61,100.0,-18.7,20.6,0.0,-0.1,0.4,0.4,-18.7,20.6,0.0,10,4,1,3,0
0.2,11,seeker,11.283791670955125,47518.85,100.0,-0.8,9.3,0.0,0.6,-0.6,0.8,-0.8,9.3,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47517.93,100.0,-21.2,-21.1,0.0,-0.9,0.2,0.9,-21.2,-21.1,0.0,12,3,0,3,0
0.2,13,seeker,11.283791670955125,47519.26,100.0,10.0,23.8,0.0,-0.1,0.5,0.5,10.0,23.8,0.0,13,3,3,0,0
0.2,14,explorer,11.283791670955125,47480.92,99.92,17.3,13.9,0.0,0.7,-2.4,2.5,17.3,13.9,0.0,14,2,2,0,0
0.2,15,explorer,11.283791670955125,47310.89,99.56,-17.4,-22.3,0.0,-3.9,-1.1,4.1,-17.4,-22.3,0.0,15,4,1,2,1
0.2,16,explorer,11.283791670955125,47487.12,99.93,7.3,-16.3,0.0,2.3,0.3,2.3,7.3,-16.3,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47369.31,99.68,-14.8,-19.1,0.0,-1.3,4.4,4.6,-14.8,-19.1,0.0,17,5,1,2,2
0.2,18,explorer,11.283791670955125,47481.61,99.92,-11.6,18.2,0.0,1.5,1.9,2.4,-11.6,18.2,0.0,18,4,2,2,0
0.2,19,explorer,11.283791670955125,47481.14,99.92,-8.6,-1.2,0.0,0.1,-2.5,2.5,-8.6,-1.2,0.0,19,1,1,0,0
0.2,20,explorer,11.283791670955125,47252.94,99.44,-22.1,21.0,0.0,-4.6,1.4,4.8,-22.1,21.0,0.0,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47484.76,99.93,11.7,-6.4,0.0,1.2,-2.1,2.4,11.7,-6.4,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47380.01,99.71,-16.0,24.4,0.0,-0.2,3.7,3.7,-16.0,24.4,0.0,22,3,1,2,0
0.2,23,explorer,11.283791670955125,47383.72,99.71,-14.0,-21.2,0.0,3.7,-3.0,4.8,-14.0,-21.2,0.0,23,4,1,2,1
0.2,24,isocontour,11.283791670955125,47517.36,99.99,-17.6,-10.0,0.0,0.8,0.6,1.0,-17.6,-10.0,0.0,24,2,1,1,0
0.2,25,isocontour,11.283791670955125,47518.31,100.0,-6.5,-23.5,0.0,-0.8,0.4,0.9,-6.5,-23.5,0.0,25,3,0,3,0
0.2,Target,,,,,13.23,-23.08,0.199,-0.26,2.25,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.61,100.0,11.0,0.6,0.0,-0.1,0.3,0.3,11.0,0.6,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47519.2,100.0,-20.5,10.4,0.0,-0.0,-0.7,0.7,-20.5,10.4,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47518.78,100.0,11.4,20.7,0.0,-0.1,0.5,0.5,11.4,20.7,0.0,3,4,3,1,0
0.3,4,seeker,11.283791670955125,47517.88,100.0,19.4,-15.1,0.0,-0.0,0.3,0.3,19.4,-15.1,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47517.69,100.0,10.7,15.5,0.0,-0.2,-0.4,0.4,10.7,15.5,0.0,5,4,3,1,0
0.3,6,seeker,11.283791670955125,47518.94,100.0,20.1,-21.1,0.0,0.3,-0.4,0.5,20.1,-21.1,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47517.32,99.99,-9.3,9.2,0.0,0.9,-0.2,0.9,-9.3,9.2,0.0,7,4,2,2,0
0.3,8,seeker,11.283791670955125,47518.52,100.0,4.0,19.3,0.0,-0.3,0.3,0.4,4.0,19.3,0.0,8,4,4,0,0
0.3,9,seeker,11.283791670955125,47517.44,99.99,-23.8,-7.8,0.0,-0.6,-0.1,0.6,-23.8,-7.8,0.0,9,1,0,0,1
0.3,10,seeker,11.283791670955125,47517.7,100.0,-18.8,20.6,0.0,-0.7,0.6,0.9,-18.8,20.6,0.0,10,4,1,3,0
0.3,11,seeker,11.283791670955125,47518.47,100.0,-0.8,9.2,0.0,-0.1,-0.7,0.7,-0.8,9.2,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47516.61,99.99,-21.3,-21.1,0.0,-1.0,-0.1,1.0,-21.3,-21.1,0.0,12,3,0,3,0
0.3,13,seeker,11.283791670955125,47518.42,100.0,10.0,23.9,0.0,-0.1,0.9,0.9,10.0,23.9,0.0,13,3,3,0,0
0.3,14,explorer,11.283791670955125,47461.38,99.88,17.3,13.7,0.0,1.0,-2.3,2.5,17.3,13.7,0.0,14,2,2,0,0
0.3,15,explorer,11.283791670955125,47310.23,99.56,-17.5,-22.3,0.0,-0.7,0.4,0.8,-17.5,-22.3,0.0,15,4,1,2,1
0.3,16,explorer,11.283791670955125,47471.71,99.9,7.5,-16.3,0.0,2.1,0.9,2.3,7.5,-16.3,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47231.65,99.39,-14.9,-18.6,0.0,-1.2,4.6,4.8,-14.9,-18.6,0.0,17,5,1,2,2
0.3,18,explorer,11.283791670955125,47466.4,99.89,-11.7,18.1,0.0,-2.1,-0.9,2.3,-11.7,18.1,0.0,18,4,2,2,0
0.3,19,explorer,11.283791670955125,47461.13,99.88,-8.5,-1.5,0.0,0.3,-2.5,2.5,-8.5,-1.5,0.0,19,1,1,0,0
0.3,20,explorer,11.283791670955125,47170.98,99.27,-22.5,20.9,0.0,-3.6,-1.8,4.0,-22.5,20.9,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47469.75,99.89,11.6,-6.6,0.0,-1.4,-1.8,2.3,11.6,-6.6,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47244.92,99.42,-15.7,24.8,0.0,3.5,3.2,4.7,-15.7,24.8,0.0,22,3,1,2,0
0.3,23,explorer,11.283791670955125,47331.87,99.6,-13.9,-21.5,0.0,0.3,-3.4,3.4,-13.9,-21.5,0.0,23,4,1,2,1
0.3,24,isocontour,11.283791670955125,47516.42,99.99,-17.6,-10.1,0.0,0.5,-0.8,0.9,-17.6,-10.1,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47517.46,99.99,-6.5,-23.5,0.0,-0.8,-0.1,0.8,-6.5,-23.5,0.0,25,3,0,3,0
0.3,Target,,,,,13.32,-23.42,0.387,1.0,-3.92,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.4,99.99,11.0,0.7,0.0,0.1,1.0,1.0,11.0,0.7,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47517.99,100.0,-20.5,10.3,0.0,-0.1,-1.0,1.0,-20.5,10.3,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47518.52,100.0,11.4,20.7,0.0,-0.1,0.6,0.6,11.4,20.7,0.0,3,4,3,1,0
0.4,4,seeker,11.283791670955125,47516.82,99.99,19.4,-15.0,0.0,-0.3,0.9,0.9,19.4,-15.0,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.37,99.99,10.7,15.5,0.0,-0.3,-0.5,0.6,10.7,15.5,0.0,5,4,3,1,0
0.4,6,seeker,11.283791670955125,47518.81,100.0,20.1,-21.1,0.003,-0.1,-0.4,0.4,20.1,-21.1,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47516.91,99.99,-9.3,9.2,0.0,0.6,-0.2,0.6,-9.3,9.2,0.0,7,4,2,2,0
0.4,8,seeker,11.283791670955125,47517.79,100.0,3.9,19.3,0.0,-0.5,0.6,0.8,3.9,19.3,0.0,8,4,4,0,0
0.4,9,seeker,11.283791670955125,47516.38,99.99,-23.8,-7.8,0.0,-0.8,0.5,0.9,-23.8,-7.8,0.0,9,1,0,0,1
0.4,10,seeker,11.283791670955125,47517.28,99.99,-18.8,20.7,0.0,-0.0,0.7,0.7,-18.8,20.7,0.0,10,4,1,3,0
0.4,11,seeker,11.283791670955125,47517.73,100.0,-0.8,9.2,0.0,0.6,-0.6,0.8,-0.8,9.2,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47516.52,99.99,-21.3,-21.1,0.0,-0.4,0.1,0.4,-21.3,-21.1,0.0,12,3,0,3,0
0.4,13,seeker,11.283791670955125,47517.99,100.0,10.0,23.9,0.0,0.5,0.5,0.7,10.0,23.9,0.0,13,3,3,0,0
0.4,14,explorer,11.283791670955125,47441.36,99.83,17.6,13.6,0.0,2.2,-1.2,2.5,17.6,13.6,0.0,14,2,2,0,0
0.4,15,explorer,11.283791670955125,47166.45,99.26,-17.8,-22.6,0.0,-3.2,-3.6,4.8,-17.8,-22.6,0.0,15,4,1,2,1
0.4,16,explorer,11.283791670955125,47456.5,99.87,7.7,-16.1,0.0,1.8,1.4,2.3,7.7,-16.1,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47140.85,99.2,-15.1,-18.3,0.0,-2.4,3.4,4.2,-15.1,-18.3,0.0,17,5,1,2,2
0.4,18,explorer,11.283791670955125,47450.58,99.85,-11.9,18.0,0.0,-1.6,-1.7,2.3,-11.9,18.0,0.0,18,4,2,2,0
0.4,19,explorer,11.283791670955125,47445.52,99.84,-8.7,-1.4,0.0,-1.8,1.4,2.3,-8.7,-1.4,0.0,19,1,1,0,0
0.4,20,explorer,11.283791670955125,47139.83,99.2,-22.7,21.1,0.0,-1.6,2.4,2.9,-22.7,21.1,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47451.81,99.86,11.6,-6.4,0.0,-0.4,2.4,2.4,11.6,-6.4,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47222.43,99.37,-15.7,25.0,0.0,-0.9,2.4,2.6,-15.7,25.0,0.0,22,3,1,2,0
0.4,23,explorer,11.283791670955125,47259.3,99.45,-13.9,-21.9,0.0,0.6,-3.8,3.8,-13.9,-21.9,0.0,23,4,1,2,1
0.4,24,isocontour,11.283791670955125,47514.94,99.99,-17.5,-10.0,0.0,0.5,0.9,1.0,-17.5,-10.0,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47515.98,99.99,-6.5,-23.6,0.0,1.0,-0.2,1.0,-6.5,-23.6,0.0,25,3,0,3,0
0.4,Target,,,,,12.89,-23.83,0.371,-5.05,-4.84,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.08,99.99,11.0,0.8,0.0,-0.1,1.0,1.0,11.0,0.8,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47517.87,100.0,-20.6,10.3,0.0,-0.2,-0.4,0.4,-20.6,10.3,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47517.98,100.0,11.5,20.8,0.0,0.5,0.5,0.7,11.5,20.8,0.0,3,4,3,1,0
0.5,4,seeker,11.283791670955125,47497.04,99.95,19.5,-15.2,0.001,0.5,-2.4,2.5,20.1,-21.1,0.003,6,1,1,0,0
0.5,5,seeker,11.283791670955125,47516.16,99.99,10.7,15.4,0.0,0.2,-1.0,1.0,10.7,15.4,0.0,5,4,3,1,0
0.5,6,seeker,11.283791670955125,47518.39,100.0,20.1,-21.2,0.013,-0.3,-0.6,0.7,20.1,-21.2,0.003,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47515.91,99.99,-9.2,9.2,0.0,0.9,-0.1,0.9,-9.2,9.2,0.0,7,4,2,2,0
0.5,8,seeker,11.283791670955125,47516.91,99.99,3.9,19.4,0.0,-0.6,0.6,0.8,3.9,19.4,0.0,8,4,4,0,0
0.5,9,seeker,11.283791670955125,47515.21,99.99,-23.9,-7.7,0.0,-0.8,0.5,0.9,-23.9,-7.7,0.0,9,1,0,0,1
0.5,10,seeker,11.283791670955125,47516.0,99.99,-18.9,20.8,0.0,-0.6,0.8,1.0,-18.9,20.8,0.0,10,4,1,3,0
0.5,11,seeker,11.283791670955125,47516.94,99.99,-0.7,9.1,0.0,0.6,-0.6,0.8,-0.7,9.1,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47516.44,99.99,-21.4,-21.1,0.0,-0.4,0.1,0.4,-21.4,-21.1,0.0,12,3,0,3,0
0.5,13,seeker,11.283791670955125,47517.02,99.99,10.1,24.0,0.0,0.5,0.8,0.9,10.1,24.0,0.0,13,3,3,0,0
0.5,14,explorer,11.283791670955125,47423.64,99.8,17.5,13.4,0.0,-0.9,-2.2,2.4,17.5,13.4,0.0,14,2,2,0,0
0.5,15,explorer,11.283791670955125,47146.91,99.21,-17.7,-22.8,0.0,1.4,-2.1,2.5,-17.7,-22.8,0.0,15,3,1,2,0
0.5,16,explorer,11.283791670955125,47440.48,99.83,7.9,-16.1,0.001,2.3,0.3,2.3,7.9,-16.1,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47031.24,98.97,-15.0,-17.8,0.0,1.4,4.2,4.4,-15.0,-17.8,0.0,17,5,1,2,2
0.5,18,explorer,11.283791670955125,47431.27,99.81,-11.7,18.0,0.0,2.2,1.1,2.5,-11.7,18.0,0.0,18,4,2,2,0
0.5,19,explorer,11.283791670955125,47425.74,99.8,-8.8,-1.5,0.0,-1.0,-2.3,2.5,-8.8,-1.5,0.0,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47001.31,98.91,-23.1,21.1,0.0,-4.8,-0.4,4.8,-23.1,21.1,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47433.42,99.82,11.5,-6.2,0.0,-0.2,2.4,2.4,11.5,-6.2,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47084.77,99.08,-15.4,25.0,0.0,4.7,-1.0,4.8,-15.4,25.0,0.0,22,3,1,2,0
0.5,23,explorer,11.283791670955125,47169.8,99.26,-13.5,-22.0,0.0,4.0,-1.0,4.1,-13.5,-22.0,0.0,23,4,1,2,1
0.5,24,isocontour,11.283791670955125,47513.5,99.99,-17.4,-9.9,0.0,0.8,0.7,1.1,-17.4,-9.9,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47515.16,99.99,-6.5,-23.5,0.0,-0.8,0.3,0.9,-6.5,-23.5,0.0,25,2,0,2,0
0.5,Target,,,,,13.02,-24.07,0.489,1.5,-2.85,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.76,99.99,11.0,0.9,0.0,-0.0,1.0,1.0,11.0,0.9,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.58,99.99,-20.5,10.2,0.0,0.2,-1.0,1.0,-20.5,10.2,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47517.83,100.0,11.5,20.8,0.0,-0.1,0.5,0.5,11.5,20.8,0.0,3,4,3,1,0
0.6,4,seeker,11.283791670955125,47462.92,99.88,19.5,-15.5,0.004,0.2,-3.0,3.0,20.1,-21.2,0.013,6,1,1,0,0
0.6,5,seeker,11.283791670955125,47515.88,99.99,10.7,15.3,0.0,0.3,-0.5,0.6,10.7,15.3,0.0,5,4,3,1,0
0.6,6,seeker,11.283791670955125,47518.3,100.0,20.1,-21.2,0.034,0.2,-0.3,0.4,20.1,-21.2,0.013,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47514.63,99.99,-9.3,9.2,0.0,-0.9,0.4,1.0,-9.3,9.2,0.0,7,3,1,2,0
0.6,8,seeker,11.283791670955125,47515.88,99.99,3.8,19.4,0.0,-0.9,0.2,0.9,3.8,19.4,0.0,8,4,4,0,0
0.6,9,seeker,11.283791670955125,47514.36,99.99,-24.0,-7.7,0.0,-0.9,-0.0,0.9,-24.0,-7.7,0.0,9,1,0,0,1
0.6,10,seeker,11.283791670955125,47515.26,99.99,-18.9,20.9,0.0,-0.1,0.8,0.8,-18.9,20.9,0.0,10,4,1,3,0
0.6,11,seeker,11.283791670955125,47516.12,99.99,-0.7,9.1,0.0,0.6,-0.6,0.8,-0.7,9.1,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47516.12,99.99,-21.4,-21.0,0.0,-0.6,0.3,0.7,-21.4,-21.0,0.0,12,3,0,3,0
0.6,13,seeker,11.283791670955125,47516.8,99.99,10.1,24.0,0.0,-0.1,0.5,0.5,10.1,24.0,0.0,13,3,3,0,0
0.6,14,explorer,11.283791670955125,47403.87,99.76,17.6,13.2,0.0,1.5,-2.0,2.5,17.6,13.2,0.0,14,2,2,0,0
0.6,15,explorer,11.283791670955125,47005.77,98.92,-17.8,-23.2,0.0,-1.2,-4.7,4.9,-17.8,-23.2,0.0,15,4,1,2,1
0.6,16,explorer,11.283791670955125,47422.98,99.8,7.8,-16.0,0.003,-2.3,0.6,2.4,7.8,-16.0,0.001,16,1,0,1,0
0.6,17,explorer,11.283791670955125,46974.28,98.85,-15.3,-17.6,0.0,-2.7,2.3,3.5,-15.3,-17.6,0.0,17,5,1,2,2
0.6,18,explorer,11.283791670955125,47411.73,99.77,-11.5,18.2,0.0,2.1,1.2,2.4,-11.5,18.2,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47409.93,99.77,-8.7,-1.5,0.0,1.9,1.3,2.3,-8.7,-1.5,0.0,19,1,1,0,0
0.6,20,explorer,11.283791670955125,46867.08,98.63,-23.6,21.2,0.0,-4.5,1.5,4.7,-23.6,21.2,0.0,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47410.66,99.77,11.4,-6.3,0.0,-1.6,-2.1,2.6,7.9,-16.1,0.001,16,2,1,1,0
0.6,22,explorer,11.283791670955125,47074.32,99.06,-15.1,24.9,0.0,2.0,-0.4,2.0,-15.1,24.9,0.0,22,3,1,2,0
0.6,23,explorer,11.283791670955125,47169.7,99.26,-13.4,-22.0,0.0,0.4,0.2,0.4,-13.4,-22.0,0.0,23,4,1,2,1
0.6,24,isocontour,11.283791670955125,47512.68,99.98,-17.5,-10.0,0.0,-0.3,-0.8,0.9,-17.5,-10.0,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47513.99,99.99,-6.5,-23.6,0.0,-0.0,-1.0,1.0,-6.5,-23.6,0.0,25,3,0,3,0
0.6,Target,,,,,12.64,-24.51,0.507,-4.47,-5.17,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.28,99.99,11.0,0.8,0.0,-0.4,-1.0,1.1,7.9,-16.1,0.001,16,1,0,1,0
0.7,2,seeker,11.283791670955125,47516.47,99.99,-20.6,10.1,0.0,-0.2,-0.4,0.4,-20.6,10.1,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47517.67,100.0,11.4,20.9,0.0,-0.1,0.5,0.5,11.4,20.9,0.0,3,4,3,1,0
0.7,4,seeker,11.283791670955125,47430.8,99.81,19.5,-15.8,0.014,0.1,-2.9,2.9,20.1,-21.2,0.034,6,1,1,0,0
0.7,5,seeker,11.283791670955125,47515.59,99.99,10.7,15.3,0.0,-0.3,-0.5,0.6,10.7,15.3,0.0,5,4,3,1,0
0.7,6,seeker,11.283791670955125,47517.51,99.99,20.2,-21.3,0.06,0.4,-0.7,0.8,20.2,-21.3,0.034,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47513.69,99.99,-9.3,9.2,0.0,-0.9,-0.1,0.9,-9.3,9.2,0.0,7,3,1,2,0
0.7,8,seeker,11.283791670955125,47514.6,99.99,3.7,19.5,0.0,-0.9,0.4,1.0,3.7,19.5,0.0,8,4,4,0,0
