Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,23,isocontour,11.283791670955125,47516.68,99.99,24.5,16.1,0.024,1.0,-0.1,1.0,24.5,16.1,0.002,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.24,99.99,-2.0,-7.9,0.0,-0.9,0.1,0.9,-2.0,-7.9,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47517.27,99.99,11.8,18.5,0.0,-0.3,-0.8,0.9,11.8,18.5,0.0,25,2,2,0,0
0.3,Target,,,,,22.23,16.84,0.377,-0.19,1.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.28,100.0,-4.6,-24.3,0.0,-0.2,-0.6,0.6,-4.6,-24.3,0.0,1,4,4,0,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-22.7,-24.3,0.0,0.2,-0.2,0.3,-22.7,-24.3,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.32,99.99,23.2,-12.0,0.0,0.3,-0.3,0.4,23.2,-12.0,0.0,3,2,1,0,1
0.4,4,seeker,11.283791670955125,47519.33,100.0,-16.7,-6.5,0.0,-0.3,0.4,0.5,-16.7,-6.5,0.0,4,6,4,1,1
0.4,5,seeker,11.283791670955125,47517.58,99.99,-11.9,-14.4,0.0,0.2,-1.0,1.0,-11.9,-14.4,0.0,5,7,5,1,1
0.4,6,seeker,11.283791670955125,47517.14,99.99,-8.5,4.4,0.0,0.1,-0.8,0.8,-8.5,4.4,0.0,6,3,2,1,0
0.4,7,seeker,11.283791670955125,47516.65,99.99,-5.7,14.3,0.0,0.6,0.7,0.9,-5.7,14.3,0.0,7,2,2,0,0
0.4,8,seeker,11.283791670955125,47471.97,99.9,18.0,14.5,0.025,2.6,1.0,2.8,24.5,16.1,0.024,23,3,0,0,3
0.4,9,seeker,11.283791670955125,47518.67,100.0,-14.1,-15.2,0.0,0.4,-0.6,0.7,-14.1,-15.2,0.0,9,5,4,0,1
0.4,10,seeker,11.283791670955125,47517.41,99.99,-12.1,-16.8,0.0,-0.6,-0.1,0.6,-12.1,-16.8,0.0,10,6,6,0,0
0.4,11,seeker,11.283791670955125,47517.66,100.0,-8.2,-14.4,0.0,-0.1,-0.5,0.5,-8.2,-14.4,0.0,11,7,5,1,1
0.4,12,seeker,11.283791670955125,47518.4,100.0,-0.6,-24.3,0.0,0.0,-0.5,0.5,-0.6,-24.3,0.0,12,2,2,0,0
0.4,13,seeker,11.283791670955125,47517.59,99.99,5.8,18.7,0.0,-0.3,0.1,0.3,5.8,18.7,0.0,13,1,0,0,1
0.4,14,seeker,11.283791670955125,47518.07,100.0,15.6,-4.1,0.0,-0.8,-0.2,0.8,15.6,-4.1,0.0,14,3,1,0,2
0.4,15,seeker,11.283791670955125,47517.44,99.99,-23.0,-6.3,0.0,-0.6,0.8,1.0,-23.0,-6.3,0.0,15,2,1,0,1
0.4,16,seeker,11.283791670955125,47517.47,99.99,-11.2,5.6,0.0,-0.6,-0.2,0.6,-11.2,5.6,0.0,16,3,2,1,0
0.4,17,seeker,11.283791670955125,47517.13,99.99,-2.7,-15.1,0.0,0.5,-0.0,0.5,-2.7,-15.1,0.0,17,6,5,0,1
0.4,18,explorer,11.283791670955125,47450.34,99.85,-10.3,-3.8,0.0,0.8,-2.1,2.2,-10.3,-3.8,0.0,18,6,5,0,1
0.4,19,isocontour,11.283791670955125,47515.6,99.99,16.3,-21.1,0.0,0.7,-0.6,0.9,16.3,-21.1,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47515.65,99.99,-22.6,-12.3,0.0,0.4,-0.8,0.9,-22.6,-12.3,0.0,20,4,4,0,0
0.4,21,isocontour,11.283791670955125,47512.69,99.98,15.0,4.2,0.0,0.8,1.2,1.4,17.7,14.4,0.002,8,2,2,0,0
0.4,22,isocontour,11.283791670955125,47514.87,99.99,23.2,-6.0,0.0,-0.1,1.0,1.0,23.2,-6.0,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47515.65,99.99,24.6,16.0,0.073,0.0,-0.9,0.9,24.6,16.0,0.024,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47515.4,99.99,-2.1,-7.9,0.0,-0.8,-0.2,0.8,-2.1,-7.9,0.0,24,3,2,1,0
0.4,25,isocontour,11.283791670955125,47493.73,99.94,12.0,18.4,0.0,2.5,-0.7,2.6,17.7,14.4,0.002,8,2,2,0,0
0.4,Target,,,,,22.23,16.31,0.494,-0.04,-6.18,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.75,100.0,-4.6,-24.4,0.0,-0.2,-0.7,0.7,-4.6,-24.4,0.0,1,4,4,0,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-22.7,-24.3,0.0,0.3,-0.2,0.4,-22.7,-24.3,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.27,99.99,23.2,-12.1,0.0,0.1,-0.3,0.3,23.2,-12.1,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47519.24,100.0,-16.7,-6.5,0.0,-0.2,0.4,0.4,-16.7,-6.5,0.0,4,5,3,1,1
0.5,5,seeker,11.283791670955125,47517.23,99.99,-11.8,-14.5,0.0,0.4,-0.5,0.6,-11.8,-14.5,0.0,5,7,5,1,1
0.5,6,seeker,11.283791670955125,47517.08,99.99,-8.5,4.4,0.0,0.2,-0.3,0.4,-8.5,4.4,0.0,6,3,2,1,0
0.5,7,seeker,11.283791670955125,47515.48,99.99,-5.7,14.4,0.0,0.5,0.8,0.9,-5.7,14.4,0.0,7,2,2,0,0
0.5,8,seeker,11.283791670955125,47438.52,99.83,18.3,14.5,0.081,2.9,0.5,2.9,24.6,16.0,0.073,23,3,0,0,3
0.5,9,seeker,11.283791670955125,47518.46,100.0,-14.2,-15.3,0.0,-0.2,-0.5,0.5,-14.2,-15.3,0.0,9,5,4,0,1
0.5,10,seeker,11.283791670955125,47516.13,99.99,-12.2,-16.8,0.0,-0.8,-0.5,0.9,-12.2,-16.8,0.0,10,6,6,0,0
0.5,11,seeker,11.283791670955125,47517.2,99.99,-8.1,-14.4,0.0,0.5,-0.5,0.7,-8.1,-14.4,0.0,11,7,5,1,1
0.5,12,seeker,11.283791670955125,47517.79,100.0,-0.6,-24.4,0.0,0.7,-0.4,0.8,-0.6,-24.4,0.0,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47513.29,99.99,5.9,18.7,0.0,1.4,-0.4,1.5,17.7,14.4,0.002,8,1,0,0,1
0.5,14,seeker,11.283791670955125,47500.35,99.96,15.6,-3.9,0.0,-0.4,2.4,2.4,17.7,14.4,0.002,8,3,1,0,2
0.5,15,seeker,11.283791670955125,47516.47,99.99,-23.0,-6.2,0.0,-0.4,0.8,0.9,-23.0,-6.2,0.0,15,2,1,0,1
0.5,16,seeker,11.283791670955125,47516.53,99.99,-11.3,5.6,0.0,-0.9,-0.1,0.9,-11.3,5.6,0.0,16,3,2,1,0
0.5,17,seeker,11.283791670955125,47517.04,99.99,-2.6,-15.1,0.0,0.3,0.3,0.4,-2.6,-15.1,0.0,17,6,5,0,1
0.5,18,explorer,11.283791670955125,47430.32,99.81,-10.4,-3.6,0.0,-1.1,2.2,2.5,-10.4,-3.6,0.0,18,6,5,0,1
0.5,19,isocontour,11.283791670955125,47514.5,99.99,16.3,-21.2,0.0,0.7,-0.6,0.9,16.3,-21.2,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47514.83,99.99,-22.6,-12.2,0.0,0.7,0.4,0.8,-22.6,-12.2,0.0,20,4,4,0,0
0.5,21,isocontour,11.283791670955125,47508.72,99.98,15.1,4.3,0.0,0.9,1.2,1.5,18.0,14.5,0.025,8,2,2,0,0
0.5,22,isocontour,11.283791670955125,47513.7,99.99,23.2,-6.1,0.0,0.6,-0.7,0.9,23.2,-6.1,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47514.17,99.99,24.6,16.0,0.142,1.0,0.2,1.0,24.6,16.0,0.073,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47514.4,99.99,-2.2,-7.8,0.0,-0.7,0.5,0.9,-2.2,-7.8,0.0,24,3,2,1,0
0.5,25,isocontour,11.283791670955125,47490.16,99.94,12.2,18.4,0.0,1.4,-0.4,1.5,18.0,14.5,0.025,8,2,2,0,0
0.5,Target,,,,,22.68,16.32,0.545,5.28,0.04,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.96,99.99,-4.6,-24.5,0.0,0.4,-0.7,0.8,-4.6,-24.5,0.0,1,4,4,0,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-22.7,-24.4,0.0,-0.3,-0.2,0.4,-22.7,-24.4,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47510.91,99.98,23.2,-11.9,0.0,-0.2,1.7,1.7,17.7,14.4,0.002,8,2,1,0,1
0.6,4,seeker,11.283791670955125,47519.18,100.0,-16.7,-6.4,0.0,0.0,0.3,0.3,-16.7,-6.4,0.0,4,5,3,1,1
0.6,5,seeker,11.283791670955125,47516.68,99.99,-11.8,-14.5,0.0,-0.2,-0.7,0.7,-11.8,-14.5,0.0,5,7,5,1,1
0.6,6,seeker,11.283791670955125,47516.98,99.99,-8.4,4.3,0.0,0.3,-0.2,0.4,-8.4,4.3,0.0,6,3,2,1,0
0.6,7,seeker,11.283791670955125,47515.0,99.99,-5.7,14.5,0.0,-0.0,0.7,0.7,-5.7,14.5,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47418.51,99.79,18.5,14.6,0.157,2.4,0.8,2.5,24.6,16.0,0.142,23,3,0,0,3
0.6,9,seeker,11.283791670955125,47517.7,100.0,-14.1,-15.3,0.0,0.4,-0.7,0.8,-14.1,-15.3,0.0,9,5,4,0,1
0.6,10,seeker,11.283791670955125,47514.89,99.99,-12.3,-16.9,0.0,-0.9,-0.5,1.0,-12.3,-16.9,0.0,10,6,6,0,0
0.6,11,seeker,11.283791670955125,47515.96,99.99,-8.1,-14.5,0.0,0.4,-0.9,1.0,-8.1,-14.5,0.0,11,7,5,1,1
0.6,12,seeker,11.283791670955125,47516.76,99.99,-0.5,-24.4,0.0,0.7,-0.6,0.9,-0.5,-24.4,0.0,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47511.3,99.98,6.0,18.6,0.0,0.9,-0.7,1.1,18.0,14.5,0.025,8,1,0,0,1
0.6,14,seeker,11.283791670955125,47481.51,99.92,15.5,-3.7,0.0,-0.5,2.4,2.5,18.0,14.5,0.025,8,3,1,0,2
0.6,15,seeker,11.283791670955125,47515.57,99.99,-23.1,-6.2,0.0,-0.4,0.8,0.9,-23.1,-6.2,0.0,15,2,1,0,1
0.6,16,seeker,11.283791670955125,47515.87,99.99,-11.4,5.6,0.0,-0.8,-0.2,0.8,-11.4,5.6,0.0,16,3,2,1,0
0.6,17,seeker,11.283791670955125,47516.96,99.99,-2.6,-15.0,0.0,0.3,0.3,0.4,-2.6,-15.0,0.0,17,6,5,0,1
0.6,18,explorer,11.283791670955125,47411.25,99.77,-10.6,-3.5,0.0,-2.2,1.1,2.5,-10.6,-3.5,0.0,18,6,5,0,1
0.6,19,isocontour,11.283791670955125,47513.4,99.99,16.4,-21.2,0.0,0.9,0.1,0.9,16.4,-21.2,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47513.62,99.99,-22.6,-12.3,0.0,-0.1,-1.0,1.0,-22.6,-12.3,0.0,20,4,4,0,0
0.6,21,isocontour,11.283791670955125,47472.52,99.9,15.2,4.5,0.0,0.5,3.0,3.0,18.3,14.5,0.081,8,2,2,0,0
0.6,22,isocontour,11.283791670955125,47513.2,99.99,23.2,-6.1,0.0,-0.3,-0.7,0.8,17.7,14.4,0.002,8,2,2,0,0
0.6,23,isocontour,11.283791670955125,47513.32,99.99,24.6,16.0,0.243,-0.7,-0.5,0.9,24.6,16.0,0.142,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47512.92,99.99,-2.1,-7.8,0.0,0.8,0.6,1.0,-2.1,-7.8,0.0,24,3,2,1,0
0.6,25,isocontour,11.283791670955125,47482.38,99.92,12.3,18.2,0.002,1.0,-1.5,1.8,18.3,14.5,0.081,8,2,2,0,0
0.6,Target,,,,,22.46,16.15,0.738,-2.6,-1.99,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.58,99.99,-4.6,-24.5,0.0,-0.2,-0.6,0.6,-4.6,-24.5,0.0,1,4,4,0,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-22.7,-24.3,0.0,-0.3,0.2,0.4,-22.7,-24.3,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47504.99,99.97,23.2,-11.7,0.0,0.1,1.7,1.7,18.0,14.5,0.025,8,2,1,0,1
0.7,4,seeker,11.283791670955125,47517.94,100.0,-16.8,-6.3,0.0,-0.2,1.0,1.0,-16.8,-6.3,0.0,4,5,3,1,1
0.7,5,seeker,11.283791670955125,47516.26,99.99,-11.8,-14.6,0.0,0.5,-0.5,0.7,-11.8,-14.6,0.0,5,7,5,1,1
0.7,6,seeker,11.283791670955125,47515.94,99.99,-8.4,4.3,0.0,0.7,-0.6,0.9,-8.4,4.3,0.0,6,3,2,1,0
