Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.2,21,0.781,1.3,-18.4,6.0,3.224,0.06
43.2,22,0.838,0.0,-17.7,6.0,3.224,0.045
43.2,23,0.781,1.5,-17.8,6.0,3.224,0.06
43.2,24,0.9,-1.5,-17.6,6.0,3.224,0.028
43.2,25,0.863,-0.5,-17.3,6.0,3.224,0.038
43.3,19,0.865,-0.7,-17.5,6.0,3.224,0.037
43.3,20,0.89,-1.3,-17.4,6.0,3.224,0.03
43.3,21,0.793,0.9,-18.2,6.0,3.224,0.057
43.3,22,0.846,-0.4,-17.8,6.0,3.224,0.042
43.3,23,0.777,1.5,-17.9,6.0,3.224,0.062
43.3,24,0.909,-1.8,-17.4,6.0,3.224,0.025
43.3,25,0.865,-0.6,-17.3,6.0,3.224,0.037
43.4,19,0.868,-0.8,-17.3,6.0,3.224,0.036
43.4,20,0.892,-1.4,-17.4,6.0,3.224,0.03
43.4,21,0.795,0.8,-18.2,6.0,3.224,0.057
43.4,22,0.852,-0.6,-17.7,6.0,3.224,0.041
43.4,23,0.777,1.4,-17.9,6.0,3.224,0.062
43.4,24,0.916,-2.1,-17.4,6.0,3.224,0.023
43.4,25,0.867,-0.7,-17.2,6.0,3.224,0.037
43.5,19,0.879,-1.1,-17.2,6.0,3.224,0.033
43.5,20,0.893,-1.6,-17.3,6.0,3.224,0.03
43.5,21,0.79,0.8,-18.2,6.0,3.224,0.058
43.5,22,0.851,-0.6,-17.6,6.0,3.224,0.041
43.5,23,0.778,1.3,-17.9,6.0,3.224,0.061
43.5,24,0.923,-2.4,-17.4,6.0,3.224,0.021
43.5,25,0.879,-1.1,-17.2,6.0,3.224,0.033
43.6,19,0.891,-1.5,-17.1,6.0,3.224,0.03
43.6,20,0.896,-1.8,-17.5,6.0,3.224,0.029
43.6,21,0.796,0.6,-18.0,6.0,3.224,0.056
43.6,22,0.845,-0.5,-17.5,6.0,3.224,0.043
43.6,23,0.784,1.0,-17.9,6.0,3.224,0.06
43.6,24,0.925,-2.4,-17.3,6.0,3.224,0.021
43.6,25,0.887,-1.4,-17.2,6.0,3.224,0.031
43.7,19,0.897,-1.7,-17.0,6.0,3.224,0.028
43.7,20,0.907,-2.2,-17.4,6.0,3.224,0.026
43.7,21,0.802,0.3,-18.0,6.0,3.224,0.055
43.7,22,0.844,-0.6,-17.5,6.0,3.224,0.043
43.7,23,0.782,1.0,-17.8,6.0,3.224,0.06
43.7,24,0.931,-2.7,-17.2,6.0,3.224,0.019
43.7,25,0.899,-1.9,-17.3,6.0,3.224,0.028
43.8,19,0.902,-2.0,-17.1,6.0,3.224,0.027
43.8,20,0.92,-2.5,-17.1,6.0,3.224,0.022
43.8,21,0.804,0.2,-18.0,6.0,3.224,0.054
43.8,22,0.853,-0.9,-17.4,6.0,3.224,0.041
43.8,23,0.782,0.9,-17.8,6.0,3.224,0.06
43.8,24,0.935,-2.8,-17.1,6.0,3.224,0.018
43.8,25,0.9,-2.1,-17.3,6.0,3.224,0.028
43.9,19,0.903,-2.2,-17.1,6.0,3.224,0.027
43.9,20,0.915,-2.5,-17.2,6.0,3.224,0.023
43.9,21,0.814,-0.1,-17.8,6.0,3.224,0.051
43.9,22,0.857,-1.0,-17.2,6.0,3.224,0.039
43.9,23,0.788,0.6,-17.7,6.0,3.224,0.058
43.9,24,0.935,-3.0,-17.1,6.0,3.224,0.018
43.9,25,0.9,-2.2,-17.3,6.0,3.224,0.028
44.0,19,0.91,-2.4,-17.0,6.0,3.224,0.025
44.0,20,0.913,-2.6,-17.2,6.0,3.224,0.024
44.0,21,0.811,-0.2,-17.8,6.0,3.224,0.052
44.0,22,0.853,-1.1,-17.3,6.0,3.224,0.041
44.0,23,0.796,0.3,-17.7,6.0,3.224,0.056
44.0,24,0.934,-3.1,-17.1,6.0,3.224,0.018
44.0,25,0.9,-2.3,-17.3,6.0,3.224,0.028
44.1,19,0.912,-2.5,-16.9,6.0,3.224,0.024
44.1,20,0.913,-2.7,-17.3,6.0,3.224,0.024
44.1,21,0.821,-0.6,-17.8,6.0,3.224,0.049
44.1,22,0.848,-1.1,-17.4,6.0,3.224,0.042
44.1,23,0.798,0.2,-17.7,6.0,3.224,0.056
44.1,24,0.934,-3.2,-17.1,6.0,3.224,0.018
44.1,25,0.902,-2.5,-17.4,6.0,3.224,0.027
44.2,19,0.914,-2.6,-16.8,6.0,3.224,0.024
44.2,20,0.907,-2.7,-17.3,6.0,3.224,0.026
44.2,21,0.824,-0.7,-17.8,6.0,3.224,0.049
44.2,22,0.847,-1.3,-17.6,6.0,3.224,0.042
44.2,23,0.799,0.0,-17.6,6.0,3.224,0.055
44.2,24,0.941,-3.4,-17.0,6.0,3.224,0.016
44.2,25,0.902,-2.7,-17.4,6.0,3.224,0.027
44.3,19,0.923,-3.0,-16.8,6.0,3.224,0.021
44.3,20,0.908,-2.9,-17.3,6.0,3.224,0.025
44.3,21,0.824,-0.9,-17.9,6.0,3.224,0.049
44.3,22,0.849,-1.3,-17.4,6.0,3.224,0.042
44.3,23,0.806,-0.2,-17.6,6.0,3.224,0.054
44.3,24,0.944,-3.6,-16.9,6.0,3.224,0.015
44.3,25,0.907,-3.0,-17.4,6.0,3.224,0.026
44.4,19,0.928,-3.2,-16.6,6.0,3.224,0.02
44.4,20,0.91,-3.2,-17.4,6.0,3.224,0.025
44.4,21,0.826,-1.0,-17.7,6.0,3.224,0.048
44.4,22,0.85,-1.6,-17.5,6.0,3.224,0.041
44.4,23,0.813,-0.5,-17.6,6.0,3.224,0.052
44.4,24,0.951,-3.9,-16.8,6.0,3.224,0.014
44.4,25,0.907,-3.1,-17.5,6.0,3.224,0.026
44.5,19,0.928,-3.4,-16.8,6.0,3.224,0.02
44.5,20,0.923,-3.5,-17.1,6.0,3.224,0.021
44.5,21,0.822,-1.1,-17.7,6.0,3.224,0.049
44.5,22,0.863,-2.0,-17.4,6.0,3.224,0.038
44.5,23,0.81,-0.5,-17.5,6.0,3.224,0.052
44.5,24,0.963,-4.3,-16.7,6.0,3.224,0.01
44.5,25,0.916,-3.4,-17.2,6.0,3.224,0.023
44.6,19,0.93,-3.6,-16.7,6.0,3.224,0.019
44.6,20,0.927,-3.7,-17.1,6.0,3.224,0.02
44.6,21,0.827,-1.3,-17.7,6.0,3.224,0.048
44.6,22,0.864,-2.1,-17.2,6.0,3.224,0.038
44.6,23,0.809,-0.6,-17.4,6.0,3.224,0.053
44.6,24,0.965,-4.4,-16.6,6.0,3.224,0.01
44.6,25,0.912,-3.4,-17.2,6.0,3.224,0.024
44.7,19,0.94,-3.8,-16.5,6.0,3.224,0.017
44.7,20,0.933,-4.1,-17.1,6.0,3.224,0.018
44.7,21,0.834,-1.6,-17.6,6.0,3.224,0.046
44.7,22,0.864,-2.2,-17.1,6.0,3.224,0.038
44.7,23,0.815,-0.9,-17.4,6.0,3.224,0.051
44.7,24,0.967,-4.6,-16.6,6.0,3.224,0.009
44.7,25,0.911,-3.5,-17.2,6.0,3.224,0.025
44.8,19,0.94,-4.0,-16.5,6.0,3.224,0.017
44.8,20,0.94,-4.2,-16.8,6.0,3.224,0.017
44.8,21,0.841,-1.9,-17.5,6.0,3.224,0.044
44.8,22,0.863,-2.4,-17.3,6.0,3.224,0.038
44.8,23,0.816,-1.1,-17.4,6.0,3.224,0.051
44.8,24,0.969,-4.8,-16.5,6.0,3.224,0.009
44.8,25,0.91,-3.6,-17.1,6.0,3.224,0.025
44.9,19,0.945,-4.2,-16.3,6.0,3.224,0.015
44.9,20,0.942,-4.5,-16.8,6.0,3.224,0.016
44.9,21,0.836,-1.9,-17.5,6.0,3.224,0.045
44.9,22,0.864,-2.5,-17.1,6.0,3.224,0.038
44.9,23,0.821,-1.3,-17.3,6.0,3.224,0.049
44.9,24,0.973,-4.9,-16.3,6.0,3.224,0.007
44.9,25,0.914,-3.7,-16.8,6.0,3.224,0.024
45.0,19,0.942,-4.3,-16.4,6.0,3.224,0.016
45.0,20,0.946,-4.8,-16.8,6.0,3.224,0.015
45.0,21,0.84,-2.2,-17.5,6.0,3.224,0.044
45.0,22,0.875,-2.9,-17.0,6.0,3.224,0.034
45.0,23,0.827,-1.6,-17.3,6.0,3.224,0.048
45.0,24,0.973,-4.9,-16.1,6.0,3.224,0.007
45.0,25,0.92,-4.0,-16.8,6.0,3.224,0.022
45.1,19,0.939,-4.5,-16.5,6.0,3.224,0.017
45.1,20,0.954,-5.1,-16.7,6.0,3.224,0.013
45.1,21,0.841,-2.3,-17.4,6.0,3.224,0.044
45.1,22,0.881,-3.1,-16.8,6.0,3.224,0.033
45.1,23,0.828,-1.8,-17.2,6.0,3.224,0.047
45.1,24,0.972,-5.1,-16.1,6.0,3.224,0.008
45.1,25,0.913,-4.1,-16.9,6.0,3.224,0.024
45.2,19,0.939,-4.7,-16.5,6.0,3.224,0.017
45.2,20,0.946,-5.0,-16.6,6.0,3.224,0.015
45.2,21,0.844,-2.5,-17.3,6.0,3.224,0.043
45.2,22,0.888,-3.3,-16.6,6.0,3.224,0.031
45.2,23,0.823,-1.8,-17.2,6.0,3.224,0.049
45.2,24,0.976,-5.4,-16.0,6.0,3.224,0.007
45.2,25,0.911,-4.2,-16.9,6.0,3.224,0.025
45.3,19,0.938,-4.7,-16.3,6.0,3.224,0.017
45.3,20,0.946,-5.2,-16.5,6.0,3.224,0.015
45.3,21,0.848,-2.7,-17.2,6.0,3.224,0.042
45.3,22,0.898,-3.7,-16.5,6.0,3.224,0.028
45.3,23,0.828,-2.0,-17.1,6.0,3.224,0.047
45.3,24,0.981,-5.7,-16.0,6.0,3.224,0.005
45.3,25,0.904,-4.2,-16.9,6.0,3.224,0.026
45.4,19,0.942,-4.8,-16.0,6.0,3.224,0.016
45.4,20,0.952,-5.4,-16.4,6.0,3.224,0.013
45.4,21,0.848,-2.8,-17.0,6.0,3.224,0.042
45.4,22,0.893,-3.7,-16.5,6.0,3.224,0.03
45.4,23,0.833,-2.3,-17.0,6.0,3.224,0.046
45.4,24,0.977,-5.8,-16.0,6.0,3.224,0.006
45.4,25,0.91,-4.4,-16.7,6.0,3.224,0.025
45.5,19,0.952,-5.2,-15.9,6.0,3.224,0.013
45.5,20,0.945,-5.4,-16.4,6.0,3.224,0.015
45.5,21,0.854,-3.1,-16.9,6.0,3.224,0.04
45.5,22,0.894,-3.8,-16.3,6.0,3.224,0.029
45.5,23,0.828,-2.3,-17.0,6.0,3.224,0.047
45.5,24,0.987,-6.1,-15.8,6.0,3.224,0.004
45.5,25,0.909,-4.6,-16.7,6.0,3.224,0.025
45.6,19,0.951,-5.4,-16.0,6.0,3.224,0.014
45.6,20,0.945,-5.5,-16.3,6.0,3.224,0.015
45.6,21,0.86,-3.4,-16.8,6.0,3.224,0.039
45.6,22,0.901,-4.0,-16.0,6.0,3.224,0.027
45.6,23,0.832,-2.5,-16.9,6.0,3.224,0.046
45.6,24,0.988,-6.2,-15.6,6.0,3.224,0.003
45.6,25,0.92,-5.0,-16.6,6.0,3.224,0.022
45.7,19,0.955,-5.5,-15.7,6.0,3.224,0.012
45.7,20,0.952,-5.9,-16.2,6.0,3.224,0.013
45.7,21,0.863,-3.6,-16.8,6.0,3.224,0.038
45.7,22,0.91,-4.2,-15.7,6.0,3.224,0.025
45.7,23,0.832,-2.7,-16.8,6.0,3.224,0.046
45.7,24,0.983,-6.3,-15.7,6.0,3.224,0.005
45.7,25,0.917,-5.1,-16.5,6.0,3.224,0.023
45.8,19,0.957,-5.8,-15.7,6.0,3.224,0.012
45.8,20,0.957,-6.1,-16.1,6.0,3.224,0.012
45.8,21,0.869,-3.9,-16.7,6.0,3.224,0.036
45.8,22,0.909,-4.4,-15.7,6.0,3.224,0.025
45.8,23,0.837,-2.9,-16.7,6.0,3.224,0.045
45.8,24,0.984,-6.5,-15.6,6.0,3.224,0.004
45.8,25,0.911,-5.2,-16.6,6.0,3.224,0.025
45.9,19,0.959,-5.9,-15.6,6.0,3.224,0.011
45.9,20,0.955,-6.2,-16.1,6.0,3.224,0.012
45.9,21,0.872,-4.0,-16.5,6.0,3.224,0.035
45.9,22,0.914,-4.6,-15.6,6.0,3.224,0.024
45.9,23,0.843,-3.2,-16.6,6.0,3.224,0.043
45.9,24,0.988,-6.7,-15.5,6.0,3.224,0.003
45.9,25,0.912,-5.4,-16.6,6.0,3.224,0.024
46.0,19,0.971,-6.3,-15.4,6.0,3.224,0.008
46.0,20,0.958,-6.4,-16.0,6.0,3.224,0.012
46.0,21,0.872,-4.1,-16.4,6.0,3.224,0.035
46.0,22,0.921,-4.9,-15.5,6.0,3.224,0.022
46.0,23,0.849,-3.5,-16.5,6.0,3.224,0.042
46.0,24,0.994,-6.9,-15.4,6.0,3.224,0.002
46.0,25,0.912,-5.6,-16.6,6.0,3.224,0.024
46.1,19,0.97,-6.4,-15.4,6.0,3.224,0.008
46.1,20,0.963,-6.7,-15.9,6.0,3.224,0.01
46.1,21,0.876,-4.4,-16.3,6.0,3.224,0.034
46.1,22,0.917,-4.9,-15.4,6.0,3.224,0.023
46.1,23,0.855,-3.8,-16.4,6.0,3.224,0.04
46.1,24,0.999,-7.3,-15.3,6.0,3.224,0.0
46.1,25,0.921,-6.0,-16.5,6.0,3.224,0.022
46.2,19,0.982,-6.8,-15.2,6.0,3.224,0.005
46.2,20,0.958,-6.7,-15.8,6.0,3.224,0.012
46.2,21,0.882,-4.7,-16.2,6.0,3.224,0.033
46.2,22,0.926,-5.2,-15.3,6.0,3.224,0.02
46.2,23,0.856,-3.9,-16.3,6.0,3.224,0.04
46.2,24,0.996,-7.6,-15.4,6.0,3.224,0.001
46.2,25,0.92,-6.2,-16.5,6.0,3.224,0.022
46.3,19,0.974,-6.7,-15.1,6.0,3.224,0.007
46.3,20,0.966,-6.8,-15.4,6.0,3.224,0.009
46.3,21,0.877,-4.7,-16.2,6.0,3.224,0.034
46.3,22,0.921,-5.3,-15.3,6.0,3.224,0.022
46.3,23,0.857,-4.1,-16.3,6.0,3.224,0.039
46.3,24,0.995,-7.9,-15.6,6.0,3.224,0.001
46.3,25,0.921,-6.4,-16.5,6.0,3.224,0.022
46.4,19,0.974,-6.8,-15.0,6.0,3.224,0.007
46.4,20,0.967,-7.0,-15.3,6.0,3.224,0.009
46.4,21,0.878,-4.9,-16.1,6.0,3.224,0.034
46.4,22,0.926,-5.5,-15.2,6.0,3.224,0.02
46.4,23,0.855,-4.3,-16.3,6.0,3.224,0.04
46.4,24,0.994,-8.3,-15.7,6.0,3.224,0.002
46.4,25,0.926,-6.8,-16.4,6.0,3.224,0.02
46.5,19,0.976,-7.1,-14.9,6.0,3.224,0.007
46.5,20,0.964,-7.2,-15.4,6.0,3.224,0.01
46.5,21,0.882,-5.1,-16.1,6.0,3.224,0.033
46.5,22,0.937,-5.8,-14.9,6.0,3.224,0.017
46.5,23,0.856,-4.4,-16.2,6.0,3.224,0.04
46.5,24,0.99,-8.6,-15.9,6.0,3.224,0.003
46.5,25,0.927,-6.9,-16.3,6.0,3.224,0.02
46.6,19,0.98,-7.2,-14.7,6.0,3.224,0.006
46.6,20,0.97,-7.3,-15.2,6.0,3.224,0.008
46.6,21,0.883,-5.3,-15.9,6.0,3.224,0.032
46.6,22,0.937,-6.0,-14.9,6.0,3.224,0.017
46.6,23,0.856,-4.5,-16.1,6.0,3.224,0.04
46.6,24,0.984,-8.6,-15.8,6.0,3.224,0.004
46.6,25,0.925,-7.0,-16.2,6.0,3.224,0.021
46.7,19,0.983,-7.3,-14.5,6.0,3.224,0.005
46.7,20,0.967,-7.5,-15.1,6.0,3.224,0.009
46.7,21,0.888,-5.5,-15.8,6.0,3.224,0.031
46.7,22,0.933,-6.1,-14.9,6.0,3.224,0.018
46.7,23,0.857,-4.6,-16.0,6.0,3.224,0.039
46.7,24,0.977,-8.4,-15.7,6.0,3.224,0.006
46.7,25,0.929,-7.3,-16.1,6.0,3.224,0.02
46.8,19,0.981,-7.3,-14.4,6.0,3.224,0.005
46.8,20,0.959,-7.5,-15.2,6.0,3.224,0.011
46.8,21,0.892,-5.8,-15.8,6.0,3.224,0.03
46.8,22,0.941,-6.4,-14.7,6.0,3.224,0.016
46.8,23,0.856,-4.7,-15.9,6.0,3.224,0.04
46.8,24,0.969,-8.3,-15.6,6.0,3.224,0.009
46.8,25,0.933,-7.4,-15.9,6.0,3.224,0.018
46.9,19,0.978,-7.3,-14.3,6.0,3.224,0.006
46.9,20,0.96,-7.7,-15.2,6.0,3.224,0.011
46.9,21,0.894,-6.1,-15.7,6.0,3.224,0.029
46.9,22,0.938,-6.6,-14.8,6.0,3.224,0.017
46.9,23,0.86,-5.0,-15.8,6.0,3.224,0.039
46.9,24,0.964,-8.3,-15.5,6.0,3.224,0.01
46.9,25,0.935,-7.6,-15.7,6.0,3.224,0.018
47.0,19,0.983,-7.7,-14.2,6.0,3.224,0.005
47.0,20,0.955,-7.8,-15.1,6.0,3.224,0.012
47.0,21,0.895,-6.2,-15.6,6.0,3.224,0.029
47.0,22,0.936,-6.6,-14.7,6.0,3.224,0.018
47.0,23,0.86,-5.1,-15.7,6.0,3.224,0.039
47.0,24,0.966,-8.4,-15.3,6.0,3.224,0.009
47.0,25,0.931,-7.7,-15.7,6.0,3.224,0.019
47.1,19,0.987,-7.9,-14.1,6.0,3.224,0.004
47.1,20,0.946,-7.8,-15.2,6.0,3.224,0.015
47.1,21,0.9,-6.4,-15.4,6.0,3.224,0.028
47.1,22,0.941,-6.9,-14.6,6.0,3.224,0.016
47.1,23,0.865,-5.3,-15.6,6.0,3.224,0.037
47.1,24,0.97,-8.5,-15.1,6.0,3.224,0.008
47.1,25,0.925,-7.7,-15.7,6.0,3.224,0.021
47.2,19,0.99,-8.1,-13.9,6.0,3.224,0.003
47.2,20,0.941,-7.9,-15.2,6.0,3.224,0.016
47.2,21,0.898,-6.7,-15.5,6.0,3.224,0.028
47.2,22,0.932,-6.9,-14.6,6.0,3.224,0.019
47.2,23,0.865,-5.5,-15.5,6.0,3.224,0.037
47.2,24,0.966,-8.6,-15.0,6.0,3.224,0.009
47.2,25,0.921,-7.7,-15.6,6.0,3.224,0.022
47.3,19,0.981,-8.0,-13.9,6.0,3.224,0.005
47.3,20,0.94,-8.1,-15.1,6.0,3.224,0.017
47.3,21,0.889,-6.7,-15.6,6.0,3.224,0.031
47.3,22,0.939,-7.2,-14.5,6.0,3.224,0.017
47.3,23,0.87,-5.7,-15.4,6.0,3.224,0.036
47.3,24,0.964,-8.5,-14.8,6.0,3.224,0.01
47.3,25,0.917,-7.7,-15.5,6.0,3.224,0.023
47.4,19,0.978,-8.0,-13.8,6.0,3.224,0.006
47.4,20,0.936,-8.2,-15.1,6.0,3.224,0.018
47.4,21,0.885,-6.8,-15.6,6.0,3.224,0.032
47.4,22,0.932,-7.2,-14.5,6.0,3.224,0.019
47.4,23,0.874,-6.0,-15.3,6.0,3.224,0.035
47.4,24,0.966,-8.6,-14.6,6.0,3.224,0.009
47.4,25,0.915,-7.9,-15.5,6.0,3.224,0.023
47.5,19,0.972,-7.8,-13.6,6.0,3.224,0.008
47.5,20,0.935,-8.2,-15.0,6.0,3.224,0.018
47.5,21,0.878,-6.7,-15.5,6.0,3.224,0.034
47.5,22,0.929,-7.2,-14.4,6.0,3.224,0.02
47.5,23,0.878,-6.3,-15.2,6.0,3.224,0.034
47.5,24,0.963,-8.7,-14.5,6.0,3.224,0.01
47.5,25,0.913,-8.0,-15.4,6.0,3.224,0.024
47.6,19,0.961,-7.7,-13.7,6.0,3.224,0.011
47.6,20,0.93,-8.3,-14.9,6.0,3.224,0.019
47.6,21,0.881,-7.0,-15.5,6.0,3.224,0.033
47.6,22,0.927,-7.3,-14.3,6.0,3.224,0.02
47.6,23,0.879,-6.3,-15.0,6.0,3.224,0.033
47.6,24,0.953,-8.6,-14.5,6.0,3.224,0.013
47.6,25,0.91,-8.1,-15.4,6.0,3.224,0.025
47.7,19,0.949,-7.7,-13.7,6.0,3.224,0.014
47.7,20,0.924,-8.2,-14.9,6.0,3.224,0.021
47.7,21,0.876,-7.0,-15.4,6.0,3.224,0.034
47.7,22,0.929,-7.4,-14.1,6.0,3.224,0.02
47.7,23,0.877,-6.4,-14.9,6.0,3.224,0.034
47.7,24,0.95,-8.5,-14.3,6.0,3.224,0.014
47.7,25,0.902,-7.9,-15.3,6.0,3.224,0.027
47.8,19,0.949,-7.8,-13.6,6.0,3.224,0.014
47.8,20,0.92,-8.3,-14.8,6.0,3.224,0.022
47.8,21,0.879,-7.2,-15.2,6.0,3.224,0.033
47.8,22,0.92,-7.3,-14.1,6.0,3.224,0.022
47.8,23,0.879,-6.7,-14.8,6.0,3.224,0.033
47.8,24,0.945,-8.4,-14.2,6.0,3.224,0.015
47.8,25,0.894,-7.9,-15.3,6.0,3.224,0.029
47.9,19,0.945,-7.7,-13.4,6.0,3.224,0.015
47.9,20,0.91,-8.3,-14.9,6.0,3.224,0.025
47.9,21,0.877,-7.2,-15.0,6.0,3.224,0.034
47.9,22,0.918,-7.3,-13.9,6.0,3.224,0.023
47.9,23,0.873,-6.7,-14.8,6.0,3.224,0.035
47.9,24,0.943,-8.5,-14.0,6.0,3.224,0.016
47.9,25,0.892,-8.1,-15.2,6.0,3.224,0.03
48.0,19,0.943,-7.6,-13.2,6.0,3.224,0.016
48.0,20,0.91,-8.4,-14.7,6.0,3.224,0.025
48.0,21,0.869,-7.1,-15.0,6.0,3.224,0.036
48.0,22,0.919,-7.4,-13.8,6.0,3.224,0.022
48.0,23,0.864,-6.6,-14.8,6.0,3.224,0.038
48.0,24,0.943,-8.6,-13.9,6.0,3.224,0.016
48.0,25,0.889,-8.2,-15.2,6.0,3.224,0.031
48.1,19,0.936,-7.7,-13.2,6.0,3.224,0.018
48.1,20,0.906,-8.4,-14.6,6.0,3.224,0.026
48.1,21,0.862,-7.0,-15.0,6.0,3.224,0.038
48.1,22,0.916,-7.4,-13.7,6.0,3.224,0.023
48.1,23,0.86,-6.6,-14.7,6.0,3.224,0.039
48.1,24,0.94,-8.6,-13.8,6.0,3.224,0.017
48.1,25,0.88,-8.1,-15.2,6.0,3.224,0.033
48.2,19,0.932,-7.7,-13.2,6.0,3.224,0.019
48.2,20,0.902,-8.4,-14.5,6.0,3.224,0.027
48.2,21,0.858,-7.0,-14.9,6.0,3.224,0.039
48.2,22,0.908,-7.6,-13.8,6.0,3.224,0.025
48.2,23,0.861,-6.5,-14.4,6.0,3.224,0.038
48.2,24,0.934,-8.7,-13.8,6.0,3.224,0.018
48.2,25,0.874,-8.1,-15.2,6.0,3.224,0.035
48.3,19,0.927,-7.7,-13.1,6.0,3.224,0.02
48.3,20,0.901,-8.4,-14.3,6.0,3.224,0.027
48.3,21,0.854,-6.9,-14.7,6.0,3.224,0.04
48.3,22,0.912,-7.8,-13.6,6.0,3.224,0.024
48.3,23,0.86,-6.6,-14.3,6.0,3.224,0.039
48.3,24,0.93,-8.6,-13.7,6.0,3.224,0.019
48.3,25,0.866,-8.1,-15.2,6.0,3.224,0.037
48.4,19,0.928,-7.9,-13.0,6.0,3.224,0.02
48.4,20,0.902,-8.4,-14.1,6.0,3.224,0.027
48.4,21,0.851,-7.0,-14.7,6.0,3.224,0.041
48.4,22,0.906,-7.7,-13.5,6.0,3.224,0.026
48.4,23,0.864,-6.8,-14.1,6.0,3.224,0.038
48.4,24,0.926,-8.5,-13.5,6.0,3.224,0.02
48.4,25,0.857,-8.0,-15.2,6.0,3.224,0.039
48.5,19,0.93,-8.1,-12.8,6.0,3.224,0.019
48.5,20,0.894,-8.3,-14.1,6.0,3.224,0.029
48.5,21,0.848,-7.0,-14.6,6.0,3.224,0.042
48.5,22,0.902,-7.6,-13.4,6.0,3.224,0.027
48.5,23,0.859,-6.8,-14.0,6.0,3.224,0.039
48.5,24,0.922,-8.4,-13.3,6.0,3.224,0.022
48.5,25,0.855,-7.9,-14.9,6.0,3.224,0.04
48.6,19,0.934,-8.2,-12.6,6.0,3.224,0.018
48.6,20,0.892,-8.3,-13.9,6.0,3.224,0.03
48.6,21,0.846,-7.1,-14.4,6.0,3.224,0.042
48.6,22,0.894,-7.7,-13.4,6.0,3.224,0.029
48.6,23,0.857,-6.9,-14.0,6.0,3.224,0.039
48.6,24,0.926,-8.5,-13.0,6.0,3.224,0.02
48.6,25,0.854,-7.8,-14.7,6.0,3.224,0.04
48.7,19,0.936,-8.4,-12.4,6.0,3.224,0.018
48.7,20,0.899,-8.4,-13.5,6.0,3.224,0.028
48.7,21,0.843,-7.2,-14.4,6.0,3.224,0.043
48.7,22,0.894,-7.9,-13.3,6.0,3.224,0.029
48.7,23,0.857,-7.0,-13.8,6.0,3.224,0.039
48.7,24,0.928,-8.5,-12.8,6.0,3.224,0.02
48.7,25,0.85,-7.7,-14.5,6.0,3.224,0.041
48.8,19,0.937,-8.3,-12.1,6.0,3.224,0.017
48.8,20,0.894,-8.5,-13.5,6.0,3.224,0.029
48.8,21,0.839,-7.1,-14.2,6.0,3.224,0.044
48.8,22,0.887,-7.9,-13.3,6.0,3.224,0.031
48.8,23,0.85,-6.9,-13.8,6.0,3.224,0.041
48.8,24,0.926,-8.6,-12.6,6.0,3.224,0.02
48.8,25,0.842,-7.7,-14.6,6.0,3.224,0.044
48.9,19,0.931,-8.2,-12.0,6.0,3.224,0.019
48.9,20,0.894,-8.6,-13.3,6.0,3.224,0.029
48.9,21,0.837,-7.2,-14.1,6.0,3.224,0.045
48.9,22,0.886,-8.0,-13.2,6.0,3.224,0.031
48.9,23,0.847,-6.8,-13.6,6.0,3.224,0.042
48.9,24,0.925,-8.5,-12.4,6.0,3.224,0.021
48.9,25,0.843,-7.8,-14.4,6.0,3.224,0.043
49.0,19,0.928,-8.1,-11.8,6.0,3.224,0.02
49.0,20,0.892,-8.6,-13.2,6.0,3.224,0.03
49.0,21,0.832,-7.3,-14.1,6.0,3.224,0.046
49.0,22,0.887,-8.1,-13.0,6.0,3.224,0.031
49.0,23,0.842,-6.7,-13.4,6.0,3.224,0.044
49.0,24,0.921,-8.6,-12.3,6.0,3.224,0.022
49.0,25,0.84,-7.8,-14.2,6.0,3.224,0.044
49.1,19,0.921,-8.1,-11.7,6.0,3.224,0.022
49.1,20,0.895,-8.7,-12.9,6.0,3.224,0.029
49.1,21,0.828,-7.1,-13.9,6.0,3.224,0.047
49.1,22,0.891,-8.2,-12.7,6.0,3.224,0.03
49.1,23,0.838,-6.8,-13.4,6.0,3.224,0.045
49.1,24,0.912,-8.4,-12.2,6.0,3.224,0.024
49.1,25,0.844,-8.0,-14.0,6.0,3.224,0.043
49.2,19,0.916,-8.0,-11.6,6.0,3.224,0.023
49.2,20,0.9,-8.9,-12.6,6.0,3.224,0.028
49.2,21,0.823,-7.2,-13.9,6.0,3.224,0.049
49.2,22,0.889,-8.4,-12.7,6.0,3.224,0.031
49.2,23,0.837,-6.9,-13.2,6.0,3.224,0.045
49.2,24,0.914,-8.5,-12.0,6.0,3.224,0.024
49.2,25,0.839,-8.0,-13.9,6.0,3.224,0.044
49.3,19,0.913,-8.0,-11.5,6.0,3.224,0.024
49.3,20,0.901,-8.9,-12.4,6.0,3.224,0.027
49.3,21,0.822,-7.3,-13.8,6.0,3.224,0.049
49.3,22,0.896,-8.5,-12.3,6.0,3.224,0.029
49.3,23,0.836,-6.8,-13.0,6.0,3.224,0.045
49.3,24,0.913,-8.4,-11.8,6.0,3.224,0.024
49.3,25,0.841,-8.1,-13.7,6.0,3.224,0.044
49.4,19,0.916,-8.3,-11.4,6.0,3.224,0.023
49.4,20,0.905,-8.9,-12.1,6.0,3.224,0.026
49.4,21,0.826,-7.4,-13.5,6.0,3.224,0.048
49.4,22,0.895,-8.5,-12.1,6.0,3.224,0.029
