Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,12.79,8.37,23.08,-7.14,-10.29,15.51,18.613,0.18,0.628,569.96029,0.864
27.1,11.56,6.41,22.69,-7.54,-11.13,13.95,17.846,0.181,0.643,569.51535,0.863
27.2,11.9,6.21,22.97,-7.79,-11.07,14.0,17.848,0.181,0.643,569.03624,0.862
27.3,11.9,6.21,22.57,-8.18,-10.67,14.39,17.914,0.182,0.642,568.52929,0.861
27.4,11.9,6.2,22.12,-8.44,-10.22,14.64,17.854,0.183,0.643,568.0445,0.861
27.5,11.96,6.12,21.68,-8.61,-9.72,14.73,17.648,0.183,0.647,567.55759,0.86
27.6,11.96,6.12,21.38,-9.13,-9.42,15.25,17.925,0.184,0.642,567.04985,0.859
27.7,11.96,6.11,21.12,-9.68,-9.16,15.79,18.255,0.185,0.635,566.58429,0.858
27.8,11.97,6.1,21.08,-9.54,-9.11,15.64,18.1,0.185,0.638,566.25878,0.858
27.9,11.97,5.99,21.19,-9.46,-9.22,15.45,17.992,0.186,0.64,565.83556,0.857
28.0,12.29,6.6,21.12,-10.05,-8.83,16.65,18.847,0.187,0.623,565.503,0.857
28.1,11.92,5.56,20.9,-9.92,-8.98,15.48,17.896,0.187,0.642,565.01454,0.856
28.2,11.94,5.56,20.7,-9.79,-8.76,15.35,17.674,0.188,0.647,564.51397,0.855
28.3,12.08,5.12,20.91,-10.2,-8.83,15.32,17.683,0.189,0.646,563.95281,0.854
28.4,12.23,5.03,20.98,-10.74,-8.75,15.77,18.035,0.189,0.639,563.46396,0.854
28.5,13.35,4.4,20.69,-10.64,-7.34,15.04,16.736,0.19,0.665,563.10961,0.853
28.6,13.35,4.39,20.57,-10.49,-7.22,14.88,16.539,0.191,0.669,562.73,0.853
28.7,13.35,3.6,20.82,-10.78,-7.47,14.38,16.204,0.191,0.676,562.1316,0.852
28.8,13.35,3.48,21.04,-10.84,-7.69,14.32,16.254,0.192,0.675,561.66532,0.851
28.9,13.35,3.44,20.86,-10.7,-7.51,14.14,16.011,0.193,0.68,561.14056,0.85
29.0,12.33,4.74,20.39,-10.97,-8.06,15.71,17.657,0.193,0.647,560.7288,0.85
29.1,13.39,3.2,20.62,-11.3,-7.23,14.5,16.203,0.194,0.676,560.21673,0.849
29.2,13.44,3.05,20.63,-11.85,-7.19,14.9,16.544,0.195,0.669,559.87791,0.848
29.3,13.45,3.05,20.76,-12.33,-7.31,15.38,17.029,0.195,0.659,559.68332,0.848
29.4,13.45,3.05,20.99,-12.62,-7.54,15.67,17.39,0.196,0.652,559.42007,0.848
29.5,13.45,3.05,20.55,-12.64,-7.1,15.69,17.222,0.197,0.656,559.25245,0.847
29.6,13.45,3.05,20.78,-12.92,-7.33,15.97,17.572,0.197,0.649,559.13905,0.847
29.7,13.45,3.05,20.68,-12.76,-7.23,15.81,17.385,0.198,0.652,559.01458,0.847
29.8,13.45,3.05,20.85,-12.76,-7.4,15.81,17.456,0.199,0.651,558.85753,0.847
29.9,13.44,3.05,20.36,-13.0,-6.92,16.05,17.478,0.199,0.65,558.74976,0.847
30.0,12.77,3.62,19.96,-13.45,-7.19,17.07,18.522,0.2,0.63,558.61828,0.846
30.1,13.94,2.55,20.01,-13.33,-6.07,15.88,17.001,0.201,0.66,558.37499,0.846
30.2,13.94,2.56,19.56,-13.35,-5.62,15.91,16.873,0.201,0.663,557.98142,0.845
30.3,13.94,2.55,19.15,-13.31,-5.21,15.86,16.694,0.202,0.666,557.75731,0.845
30.4,14.04,2.06,19.37,-13.45,-5.33,15.51,16.4,0.203,0.672,557.28084,0.844
30.5,14.04,2.06,19.57,-13.8,-5.53,15.86,16.796,0.203,0.664,556.98845,0.844
30.6,14.04,2.05,19.08,-14.12,-5.04,16.17,16.937,0.204,0.661,556.61889,0.843
30.7,14.04,2.05,19.3,-14.34,-5.26,16.39,17.213,0.205,0.656,556.40617,0.843
30.8,14.05,2.05,18.82,-14.66,-4.77,16.71,17.377,0.205,0.652,556.30667,0.843
30.9,14.04,2.05,18.31,-14.8,-4.27,16.85,17.383,0.206,0.652,556.21944,0.843
31.0,13.54,2.44,17.94,-14.69,-4.4,17.13,17.686,0.207,0.646,556.12979,0.843
31.1,14.53,0.99,17.58,-15.18,-3.05,16.17,16.455,0.207,0.671,555.55259,0.842
31.2,14.53,0.99,17.74,-15.19,-3.21,16.18,16.495,0.208,0.67,554.93548,0.841
31.3,14.54,0.96,17.32,-15.63,-2.78,16.59,16.821,0.209,0.664,554.53113,0.84
31.4,14.55,0.95,17.44,-15.57,-2.89,16.52,16.771,0.209,0.665,554.23344,0.84
31.5,14.83,0.3,17.55,-15.99,-2.72,16.29,16.516,0.21,0.67,553.90051,0.839
31.6,14.82,0.3,17.02,-16.16,-2.2,16.46,16.606,0.211,0.668,553.40959,0.838
31.7,14.82,0.3,16.53,-16.5,-1.71,16.8,16.887,0.211,0.662,552.92258,0.838
31.8,14.82,0.3,16.61,-16.94,-1.79,17.24,17.333,0.212,0.653,552.65347,0.837
31.9,14.82,0.3,16.07,-17.17,-1.25,17.47,17.515,0.213,0.65,552.37506,0.837
32.0,14.38,0.83,15.96,-16.98,-1.58,17.81,17.88,0.213,0.642,552.24192,0.837
32.1,15.02,-0.29,15.98,-16.84,-0.96,16.55,16.578,0.214,0.668,551.86262,0.836
32.2,15.03,-0.3,16.05,-17.28,-1.02,16.98,17.011,0.215,0.66,551.49649,0.836
32.3,15.03,-0.31,15.58,-17.67,-0.55,17.36,17.369,0.215,0.653,551.1616,0.835
32.4,15.03,-0.31,15.16,-18.11,-0.13,17.8,17.8,0.216,0.644,551.00108,0.835
32.5,15.03,-0.32,14.62,-18.2,0.41,17.88,17.885,0.217,0.642,550.89812,0.835
32.6,15.02,-0.32,14.79,-18.28,0.23,17.96,17.961,0.217,0.641,550.79105,0.835
32.7,15.02,-0.32,14.89,-18.22,0.13,17.9,17.9,0.218,0.642,550.70049,0.834
32.8,15.02,-0.33,14.59,-18.02,0.43,17.69,17.695,0.219,0.646,550.54811,0.834
32.9,15.02,-0.33,14.16,-18.44,0.86,18.11,18.13,0.219,0.637,550.44312,0.834
33.0,14.87,-0.27,14.22,-18.85,0.65,18.58,18.591,0.22,0.628,550.19157,0.834
33.1,14.92,-1.56,14.36,-19.14,0.56,17.58,17.589,0.221,0.648,549.55265,0.833
33.2,14.92,-1.57,13.97,-18.97,0.95,17.4,17.426,0.221,0.651,548.98681,0.832
33.3,14.92,-1.57,13.56,-18.83,1.36,17.26,17.313,0.222,0.654,548.56481,0.831
33.4,14.72,-1.96,13.13,-19.25,1.59,17.29,17.363,0.223,0.653,547.99692,0.83
33.5,14.72,-1.96,12.57,-19.35,2.15,17.39,17.522,0.223,0.65,547.51053,0.83
33.6,14.72,-1.96,12.59,-19.2,2.13,17.24,17.371,0.224,0.653,547.14553,0.829
33.7,14.72,-1.96,12.36,-18.97,2.36,17.01,17.173,0.225,0.657,546.87865,0.829
33.8,14.72,-1.96,12.28,-19.44,2.44,17.48,17.649,0.225,0.647,546.74329,0.828
33.9,14.72,-1.96,11.78,-19.78,2.94,17.82,18.061,0.226,0.639,546.64843,0.828
34.0,14.7,-1.84,11.39,-20.22,3.31,18.38,18.676,0.227,0.626,546.56344,0.828
34.1,14.63,-2.55,11.54,-20.35,3.09,17.8,18.066,0.227,0.639,546.24354,0.828
34.2,14.63,-2.54,11.67,-20.62,2.96,18.08,18.321,0.228,0.634,545.99395,0.827
34.3,14.63,-2.54,11.19,-20.99,3.44,18.45,18.768,0.229,0.625,545.79609,0.827
34.4,14.63,-2.54,11.04,-20.75,3.59,18.21,18.561,0.229,0.629,545.61947,0.827
34.5,14.63,-2.54,11.04,-21.16,3.59,18.62,18.963,0.23,0.621,545.57739,0.827
34.6,14.63,-2.54,11.18,-21.25,3.45,18.71,19.025,0.231,0.62,545.53442,0.827
34.7,14.63,-2.54,11.25,-21.13,3.38,18.59,18.895,0.231,0.622,545.50786,0.827
34.8,14.63,-2.54,11.35,-21.06,3.28,18.52,18.808,0.232,0.624,545.48589,0.826
34.9,14.63,-2.54,10.85,-20.95,3.78,18.41,18.794,0.233,0.624,545.47359,0.826
35.0,14.59,-2.6,10.43,-20.76,4.16,18.16,18.63,0.233,0.627,545.45781,0.826
35.1,14.43,-2.94,9.95,-20.61,4.48,17.67,18.229,0.234,0.635,545.09166,0.826
35.2,14.43,-2.94,9.4,-20.56,5.03,17.62,18.324,0.235,0.634,545.03382,0.826
35.3,14.43,-2.94,8.84,-20.79,5.59,17.85,18.705,0.235,0.626,545.01413,0.826
35.4,14.43,-2.94,8.92,-21.09,5.51,18.15,18.968,0.236,0.621,544.99199,0.826
35.5,14.44,-2.94,8.38,-21.36,6.06,18.42,19.391,0.237,0.612,544.97836,0.826
35.6,14.43,-2.94,8.33,-21.77,6.1,18.83,19.793,0.237,0.604,544.96188,0.826
35.7,14.43,-2.94,8.23,-21.51,6.2,18.57,19.578,0.238,0.608,544.94317,0.826
35.8,14.43,-2.94,7.9,-21.95,6.53,19.01,20.1,0.239,0.598,544.92636,0.826
35.9,14.44,-2.94,7.71,-21.67,6.73,18.73,19.902,0.239,0.602,544.89148,0.826
36.0,14.41,-3.03,7.59,-21.4,6.82,18.37,19.595,0.24,0.608,544.87679,0.826
36.1,14.34,-3.23,7.0,-21.44,7.34,18.21,19.634,0.241,0.607,544.68031,0.825
36.2,14.33,-3.23,6.56,-21.81,7.77,18.58,20.139,0.241,0.597,544.62777,0.825
36.3,14.33,-3.23,6.64,-21.69,7.69,18.46,19.998,0.242,0.6,544.60902,0.825
36.4,14.33,-3.23,6.63,-21.47,7.7,18.24,19.799,0.243,0.604,544.59566,0.825
36.5,14.33,-3.23,6.1,-21.75,8.23,18.52,20.266,0.243,0.595,544.55566,0.825
36.6,14.33,-3.23,5.71,-21.48,8.62,18.25,20.183,0.244,0.596,544.51985,0.825
36.7,14.33,-3.23,5.76,-21.77,8.57,18.54,20.425,0.245,0.591,544.46408,0.825
36.8,14.33,-3.23,5.43,-22.18,8.9,18.95,20.936,0.245,0.581,544.38462,0.825
36.9,14.33,-3.23,5.52,-22.42,8.81,19.19,21.116,0.246,0.578,544.3203,0.825
37.0,14.26,-3.35,5.64,-22.51,8.62,19.16,21.01,0.247,0.58,544.25946,0.825
37.1,14.28,-3.32,5.76,-22.65,8.52,19.33,21.124,0.247,0.578,544.20986,0.825
37.2,14.27,-3.34,5.48,-23.07,8.79,19.73,21.599,0.248,0.568,544.18021,0.825
37.3,14.28,-3.35,5.15,-23.48,9.13,20.13,22.104,0.249,0.558,544.13726,0.824
37.4,14.27,-3.36,5.12,-23.23,9.15,19.87,21.876,0.249,0.562,544.10989,0.824
37.5,14.27,-3.37,4.79,-23.63,9.48,20.26,22.368,0.25,0.553,544.08369,0.824
37.6,14.27,-3.39,4.69,-23.34,9.58,19.95,22.131,0.251,0.557,544.06262,0.824
37.7,14.27,-3.4,4.57,-23.74,9.7,20.34,22.535,0.251,0.549,544.04451,0.824
37.8,14.28,-3.4,4.66,-23.94,9.62,20.54,22.681,0.252,0.546,544.02087,0.824
37.9,14.28,-3.41,4.28,-23.65,10.0,20.24,22.576,0.253,0.548,543.99745,0.824
38.0,14.32,-3.54,4.4,-23.75,9.92,20.21,22.513,0.253,0.55,543.94621,0.824
38.1,14.88,-5.01,4.45,-24.02,10.43,19.01,21.683,0.254,0.566,543.34508,0.823
38.2,14.88,-5.01,4.17,-23.7,10.71,18.69,21.541,0.255,0.569,542.56026,0.822
38.3,14.88,-5.01,4.28,-23.62,10.6,18.61,21.417,0.255,0.572,541.9618,0.821
38.4,14.88,-5.01,3.68,-23.59,11.2,18.58,21.695,0.256,0.566,541.47352,0.82
38.5,14.87,-5.01,3.72,-23.87,11.15,18.86,21.909,0.257,0.562,541.02256,0.82
38.6,14.87,-5.02,3.83,-23.99,11.04,18.97,21.949,0.257,0.561,540.77726,0.819
38.7,14.87,-5.02,3.92,-24.19,10.95,19.17,22.077,0.258,0.558,540.62985,0.819
38.8,14.87,-5.02,3.34,-24.36,11.53,19.34,22.516,0.259,0.55,540.49003,0.819
38.9,14.87,-5.02,3.12,-24.02,11.75,19.0,22.34,0.259,0.553,540.23021,0.819
39.0,14.62,-4.95,2.96,-23.7,11.66,18.75,22.08,0.26,0.558,540.08118,0.818
39.1,13.63,-5.32,3.01,-23.95,10.62,18.63,21.444,0.261,0.571,539.47899,0.817
39.2,13.62,-5.32,3.04,-24.22,10.58,18.9,21.66,0.261,0.567,538.87709,0.816
39.3,13.62,-5.32,3.02,-23.96,10.6,18.64,21.443,0.262,0.571,538.47475,0.816
39.4,13.61,-5.32,3.05,-24.23,10.56,18.91,21.659,0.263,0.567,538.08995,0.815
39.5,12.47,-6.27,2.89,-23.91,9.58,17.64,20.074,0.263,0.599,537.39598,0.814
39.6,12.48,-6.27,2.92,-23.69,9.56,17.42,19.871,0.264,0.603,536.77566,0.813
39.7,12.47,-6.27,2.63,-24.08,9.84,17.81,20.348,0.265,0.593,536.1771,0.812
39.8,12.47,-6.27,2.48,-23.76,9.99,17.49,20.142,0.265,0.597,535.78567,0.812
39.9,12.48,-6.27,2.55,-23.97,9.93,17.7,20.295,0.266,0.594,535.29166,0.811
40.0,12.94,-5.92,2.66,-23.88,10.28,17.96,20.694,0.267,0.586,534.96085,0.811
40.1,12.38,-6.27,2.74,-24.07,9.64,17.8,20.243,0.267,0.595,534.55434,0.81
40.2,12.38,-6.27,2.62,-23.75,9.76,17.48,20.02,0.268,0.6,534.4007,0.81
40.3,12.38,-6.27,2.37,-23.41,10.01,17.14,19.849,0.269,0.603,534.26093,0.809
40.4,12.38,-6.28,2.24,-23.78,10.14,17.5,20.225,0.269,0.595,534.16329,0.809
40.5,12.38,-6.27,1.79,-24.1,10.59,17.83,20.738,0.27,0.585,534.06705,0.809
40.6,12.38,-6.27,1.3,-23.85,11.08,17.58,20.78,0.271,0.584,533.95323,0.809
40.7,12.38,-6.27,1.06,-24.23,11.32,17.96,21.23,0.271,0.575,533.88095,0.809
40.8,12.38,-6.27,0.49,-24.41,11.89,18.14,21.689,0.272,0.566,533.86029,0.809
40.9,12.38,-6.27,0.58,-24.57,11.8,18.3,21.775,0.273,0.564,533.85264,0.809
41.0,12.43,-6.34,0.62,-24.81,11.81,18.47,21.923,0.273,0.562,533.84475,0.809
41.1,12.48,-6.86,0.6,-25.1,11.88,18.24,21.768,0.274,0.565,533.34596,0.808
41.2,12.47,-6.86,0.66,-24.42,11.81,17.56,21.162,0.275,0.577,532.87323,0.807
41.3,12.48,-6.86,0.27,-24.1,12.21,17.24,21.126,0.275,0.577,532.58528,0.807
41.4,12.48,-6.86,-0.24,-23.85,12.72,16.99,21.224,0.276,0.576,532.51604,0.807
41.5,12.48,-6.86,-0.24,-24.12,12.72,17.26,21.441,0.277,0.571,532.50001,0.807
41.6,12.48,-6.86,-0.78,-23.91,13.26,17.05,21.599,0.277,0.568,532.49169,0.807
41.7,12.48,-6.86,-0.7,-24.07,13.18,17.21,21.677,0.278,0.566,532.44092,0.807
41.8,12.48,-6.86,-1.26,-23.88,13.74,17.02,21.874,0.279,0.563,532.40909,0.807
41.9,12.48,-6.86,-1.66,-24.2,14.14,17.34,22.374,0.279,0.553,532.40024,0.807
42.0,12.41,-6.89,-2.22,-24.02,14.63,17.13,22.527,0.28,0.549,532.37828,0.807
42.1,12.36,-6.94,-2.61,-24.33,14.97,17.39,22.946,0.281,0.541,532.17589,0.806
42.2,12.32,-6.99,-3.02,-23.99,15.34,17.0,22.898,0.281,0.542,532.00427,0.806
42.3,11.7,-7.55,-2.9,-23.92,14.6,16.37,21.935,0.282,0.561,531.44869,0.805
42.4,11.7,-7.55,-3.09,-23.53,14.79,15.98,21.774,0.283,0.565,530.94657,0.804
42.5,11.7,-7.55,-2.97,-23.53,14.67,15.98,21.693,0.283,0.566,530.62131,0.804
42.6,11.7,-7.55,-2.95,-23.25,14.65,15.7,21.474,0.284,0.571,530.3113,0.804
42.7,11.7,-7.55,-3.01,-23.54,14.71,15.99,21.727,0.285,0.565,530.02908,0.803
42.8,11.7,-7.55,-3.03,-23.8,14.73,16.25,21.933,0.285,0.561,529.91522,0.803
42.9,11.7,-7.55,-3.63,-23.72,15.33,16.17,22.282,0.286,0.554,529.89845,0.803
43.0,11.71,-7.57,-4.18,-23.88,15.89,16.31,22.771,0.287,0.545,529.83315,0.803
43.1,11.6,-7.63,-4.06,-23.75,15.66,16.12,22.474,0.287,0.551,529.57958,0.802
43.2,11.1,-7.84,-4.58,-23.94,15.68,16.1,22.474,0.288,0.551,529.06287,0.802
43.3,11.1,-7.84,-4.46,-23.93,15.56,16.09,22.383,0.289,0.552,528.83532,0.801
43.4,11.1,-7.84,-4.56,-24.22,15.66,16.38,22.661,0.289,0.547,528.619,0.801
43.5,11.1,-7.84,-5.12,-24.35,16.22,16.51,23.145,0.29,0.537,528.48518,0.801
43.6,11.1,-7.84,-5.12,-24.02,16.22,16.18,22.91,0.291,0.542,528.40139,0.801
43.7,11.1,-7.84,-5.0,-23.9,16.1,16.06,22.741,0.291,0.545,528.29104,0.8
43.8,11.1,-7.84,-5.6,-23.85,16.7,16.01,23.135,0.292,0.537,528.23052,0.8
43.9,11.1,-7.84,-5.59,-23.52,16.69,15.68,22.9,0.293,0.542,528.13932,0.8
44.0,11.05,-7.92,-5.85,-23.1,16.9,15.18,22.717,0.293,0.546,528.08352,0.8
44.1,10.81,-8.1,-6.08,-22.68,16.89,14.58,22.313,0.294,0.554,527.82797,0.8
44.2,10.81,-8.1,-6.66,-22.5,17.47,14.4,22.64,0.295,0.547,527.60763,0.799
44.3,10.22,-8.43,-7.1,-22.13,17.32,13.7,22.083,0.295,0.558,527.13828,0.799
44.4,10.22,-8.43,-7.08,-21.79,17.3,13.36,21.858,0.296,0.563,526.70215,0.798
44.5,10.22,-8.42,-7.66,-21.81,17.88,13.39,22.338,0.297,0.553,526.49539,0.798
44.6,10.22,-8.43,-8.09,-22.03,18.31,13.6,22.808,0.297,0.544,526.25638,0.797
44.7,10.22,-8.43,-8.65,-21.8,18.87,13.37,23.126,0.298,0.537,526.13909,0.797
44.8,10.22,-8.43,-9.11,-21.43,19.33,13.0,23.295,0.299,0.534,526.02104,0.797
44.9,10.22,-8.43,-9.49,-21.66,19.71,13.23,23.739,0.299,0.525,525.97759,0.797
45.0,10.31,-8.4,-9.37,-21.43,19.68,13.03,23.603,0.3,0.528,525.90719,0.797
45.1,10.21,-8.6,-9.71,-21.68,19.92,13.08,23.831,0.301,0.523,525.66015,0.796
45.2,10.17,-8.63,-10.29,-21.64,20.46,13.01,24.246,0.301,0.515,525.41443,0.796
45.3,10.15,-8.65,-10.86,-21.44,21.01,12.79,24.597,0.302,0.508,525.24969,0.796
45.4,10.12,-8.67,-10.8,-21.57,20.92,12.9,24.578,0.303,0.508,525.10908,0.796
45.5,10.07,-8.71,-11.29,-21.21,21.36,12.5,24.749,0.303,0.505,524.95632,0.795
45.6,8.94,-9.19,-11.76,-21.35,20.7,12.16,24.007,0.304,0.52,524.26772,0.794
45.7,8.94,-9.19,-11.92,-21.6,20.86,12.41,24.272,0.305,0.515,523.73312,0.794
45.8,8.94,-9.19,-12.49,-21.55,21.43,12.36,24.739,0.305,0.505,523.33118,0.793
45.9,8.94,-9.19,-12.86,-21.75,21.8,12.56,25.159,0.306,0.497,522.92382,0.792
46.0,9.36,-9.08,-13.33,-21.37,22.69,12.29,25.805,0.307,0.484,522.60728,0.792
46.1,9.07,-9.82,-13.23,-21.44,22.3,11.62,25.146,0.307,0.497,522.18605,0.791
46.2,9.04,-9.84,-13.67,-21.04,22.71,11.2,25.322,0.308,0.494,521.87082,0.791
46.3,9.01,-9.87,-13.74,-20.56,22.75,10.69,25.136,0.309,0.497,521.54977,0.79
46.4,8.99,-9.9,-14.12,-20.11,23.11,10.21,25.265,0.309,0.495,521.2215,0.79
46.5,8.99,-9.94,-14.18,-20.31,23.17,10.37,25.385,0.31,0.492,520.90643,0.789
46.6,8.97,-9.97,-14.1,-20.4,23.07,10.43,25.318,0.311,0.494,520.73396,0.789
46.7,8.97,-9.99,-14.46,-19.94,23.43,9.95,25.455,0.311,0.491,520.5747,0.789
46.8,8.96,-10.01,-14.92,-19.54,23.88,9.53,25.711,0.312,0.486,520.47858,0.789
46.9,8.95,-10.03,-15.24,-19.05,24.19,9.02,25.817,0.313,0.484,520.29139,0.788
47.0,8.97,-10.04,-15.41,-19.26,24.38,9.22,26.065,0.313,0.479,520.19264,0.788
47.1,8.62,-11.05,-15.97,-19.08,24.59,8.03,25.868,0.314,0.483,519.63357,0.787
47.2,8.62,-11.05,-15.84,-19.11,24.46,8.06,25.754,0.315,0.485,519.23121,0.787
47.3,8.62,-11.05,-15.94,-19.31,24.56,8.26,25.912,0.315,0.482,518.76592,0.786
47.4,8.63,-11.05,-16.3,-18.83,24.93,7.78,26.116,0.316,0.478,518.49384,0.786
47.5,8.62,-11.05,-16.4,-19.03,25.02,7.98,26.262,0.317,0.475,518.26933,0.785
47.6,8.62,-11.05,-16.72,-19.21,25.34,8.16,26.621,0.317,0.468,518.15947,0.785
47.7,8.62,-11.05,-17.09,-19.36,25.71,8.31,27.02,0.318,0.46,518.05924,0.785
47.8,8.62,-11.05,-17.07,-19.5,25.69,8.45,27.044,0.319,0.459,517.98218,0.785
47.9,8.62,-11.05,-17.51,-19.6,26.13,8.55,27.493,0.319,0.45,517.90426,0.785
48.0,8.42,-10.84,-17.8,-19.09,26.22,8.25,27.487,0.32,0.45,517.84436,0.785
48.1,7.08,-10.47,-17.9,-19.28,24.98,8.81,26.488,0.321,0.47,517.08614,0.783
48.2,7.08,-10.48,-18.03,-19.48,25.11,9.0,26.674,0.321,0.467,516.60231,0.783
48.3,7.08,-10.48,-18.28,-18.96,25.36,8.48,26.74,0.322,0.465,516.05761,0.782
48.4,7.08,-10.48,-18.82,-18.79,25.9,8.31,27.2,0.323,0.456,515.69384,0.781
48.5,7.08,-10.48,-19.3,-18.82,26.38,8.34,27.667,0.323,0.447,515.31738,0.781
48.6,7.08,-10.48,-19.68,-18.35,26.76,7.87,27.893,0.324,0.442,515.05874,0.78
48.7,7.09,-10.48,-20.1,-17.9,27.19,7.42,28.184,0.325,0.436,514.77269,0.78
48.8,7.08,-10.48,-19.97,-17.95,27.05,7.47,28.062,0.325,0.439,514.69459,0.78
48.9,7.08,-10.48,-20.08,-17.41,27.16,6.93,28.03,0.326,0.439,514.55139,0.78
49.0,7.1,-10.51,-20.24,-17.59,27.34,7.08,28.242,0.327,0.435,514.44962,0.779
49.1,7.02,-10.4,-20.05,-17.51,27.07,7.11,27.988,0.327,0.44,514.34836,0.779
49.2,7.02,-10.4,-20.25,-17.69,27.27,7.29,28.228,0.328,0.435,514.29899,0.779
49.3,7.01,-10.4,-20.24,-17.18,27.25,6.78,28.081,0.329,0.438,514.28401,0.779
49.4,7.01,-10.39,-20.43,-16.63,27.44,6.24,28.141,0.329,0.437,514.25708,0.779
49.5,7.01,-10.39,-20.43,-16.78,27.44,6.39,28.174,0.33,0.437,514.20158,0.779
49.6,7.0,-10.4,-20.77,-16.27,27.77,5.87,28.384,0.331,0.432,514.18303,0.779
49.7,7.0,-10.4,-20.66,-15.82,27.66,5.42,28.186,0.331,0.436,514.17056,0.779
49.8,7.0,-10.4,-20.63,-15.31,27.63,4.91,28.063,0.332,0.439,514.15579,0.779
49.9,6.99,-10.41,-20.51,-14.87,27.5,4.46,27.859,0.333,0.443,514.13441,0.779
50.0,6.85,-10.53,-20.7,-15.04,27.55,4.51,27.917,0.333,0.442,514.12558,0.779
50.1,6.19,-11.06,-20.47,-14.86,26.66,3.8,26.929,0.334,0.461,513.43048,0.778
50.2,6.19,-11.06,-20.77,-14.99,26.96,3.93,27.245,0.335,0.455,512.94939,0.777
50.3,6.19,-11.06,-21.25,-14.92,27.44,3.86,27.71,0.335,0.446,512.69256,0.777
50.4,6.19,-11.06,-21.08,-14.91,27.27,3.85,27.54,0.336,0.449,512.48284,0.776
50.5,6.19,-11.06,-21.57,-14.78,27.76,3.72,28.008,0.337,0.44,512.36693,0.776
50.6,6.19,-11.05,-21.82,-14.24,28.01,3.19,28.191,0.337,0.436,512.32836,0.776
50.7,6.19,-11.05,-22.32,-14.06,28.51,3.01,28.668,0.338,0.427,512.27857,0.776
50.8,6.19,-11.05,-22.36,-14.21,28.55,3.16,28.724,0.339,0.426,512.25165,0.776
50.9,6.19,-11.05,-22.71,-13.71,28.9,2.66,29.022,0.339,0.42,512.23766,0.776
51.0,6.15,-10.96,-22.79,-13.87,28.94,2.91,29.086,0.34,0.418,512.2175,0.776
51.1,5.89,-10.86,-22.72,-13.97,28.61,3.11,28.779,0.341,0.424,511.93974,0.776
51.2,5.89,-10.85,-22.64,-14.06,28.53,3.21,28.71,0.341,0.426,511.87001,0.776
51.3,5.88,-10.85,-22.66,-14.2,28.54,3.35,28.736,0.342,0.425,511.85566,0.776
51.4,5.88,-10.85,-22.68,-14.34,28.56,3.49,28.772,0.343,0.425,511.8412,0.776
51.5,5.88,-10.85,-23.02,-13.84,28.9,2.99,29.054,0.343,0.419,511.83208,0.776
51.6,5.88,-10.85,-22.88,-13.38,28.76,2.53,28.871,0.344,0.423,511.81567,0.775
51.7,5.88,-10.85,-23.13,-13.51,29.01,2.66,29.132,0.345,0.417,511.80724,0.775
51.8,5.88,-10.85,-23.1,-13.63,28.98,2.78,29.113,0.345,0.418,511.79813,0.775
51.9,5.88,-10.85,-23.49,-13.17,29.37,2.32,29.461,0.346,0.411,511.7844,0.775
52.0,5.85,-10.84,-23.32,-13.18,29.17,2.34,29.264,0.347,0.415,511.77295,0.775
52.1,5.65,-10.92,-23.77,-13.12,29.42,2.2,29.502,0.347,0.41,511.18145,0.775
52.2,5.65,-10.92,-24.23,-12.76,29.88,1.84,29.937,0.348,0.401,511.14172,0.774
52.3,5.65,-10.92,-24.01,-12.4,29.66,1.48,29.697,0.349,0.406,511.13211,0.774
52.4,5.65,-10.92,-23.87,-11.91,29.52,0.99,29.537,0.349,0.409,511.12439,0.774
52.5,5.65,-10.92,-23.88,-12.05,29.53,1.13,29.552,0.35,0.409,511.09787,0.774
52.6,5.65,-10.92,-24.26,-12.07,29.91,1.15,29.932,0.351,0.401,511.08777,0.774
52.7,5.65,-10.92,-24.63,-11.61,30.28,0.69,30.288,0.351,0.394,511.08124,0.774
52.8,5.65,-10.92,-24.99,-11.13,30.64,0.21,30.641,0.352,0.387,511.06327,0.774
52.9,5.65,-10.92,-24.76,-11.06,30.41,0.14,30.41,0.353,0.392,510.97245,0.774
53.0,5.48,-10.8,-24.49,-10.89,29.97,0.09,29.97,0.353,0.401,510.84738,0.774
53.1,4.36,-9.82,-24.34,-10.93,28.7,1.11,28.721,0.354,0.426,510.04996,0.773
53.2,4.36,-9.82,-24.08,-10.74,28.44,0.92,28.455,0.355,0.431,509.4152,0.772
53.3,4.36,-9.82,-23.91,-10.27,28.27,0.45,28.274,0.355,0.435,508.84827,0.771
53.4,4.36,-9.82,-24.36,-9.96,28.72,0.14,28.72,0.356,0.426,508.44805,0.77
53.5,4.36,-9.82,-24.54,-9.38,28.9,-0.44,28.903,0.357,0.422,508.00934,0.77
53.6,4.35,-9.82,-24.94,-8.97,29.29,-0.85,29.302,0.357,0.414,507.80795,0.769
53.7,4.35,-9.82,-25.19,-8.42,29.54,-1.4,29.573,0.358,0.409,507.64582,0.769
53.8,4.35,-9.82,-25.14,-8.12,29.49,-1.7,29.539,0.359,0.409,507.44098,0.769
53.9,4.35,-9.82,-24.87,-8.23,29.22,-1.59,29.263,0.359,0.415,507.38408,0.769
