Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,isocontour,11.283791670955125,47518.64,100.0,-0.5,1.6,0.0,-0.9,0.4,1.0,-0.5,1.6,0.0,21,3,1,1,1
0.1,22,isocontour,11.283791670955125,47518.72,100.0,16.3,4.0,0.0,-0.1,-1.0,1.0,16.3,4.0,0.0,22,4,0,4,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-0.1,-10.1,0.0,1.0,-0.0,1.0,-0.1,-10.1,0.0,23,5,2,3,0
0.1,24,isocontour,11.283791670955125,47519.18,100.0,3.2,2.3,0.0,-0.4,-0.8,0.9,3.2,2.3,0.0,24,3,1,1,1
0.1,25,isocontour,11.283791670955125,47518.9,100.0,8.3,-19.8,0.0,0.5,-0.8,0.9,8.3,-19.8,0.0,25,0,0,0,0
0.1,Target,,,,,18.35,-18.19,0.074,1.5,-4.52,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.85,100.0,-12.2,-17.3,0.0,-0.1,-0.5,0.5,-12.2,-17.3,0.0,1,6,1,4,1
0.2,2,seeker,11.283791670955125,47518.62,100.0,-0.2,-3.0,0.0,0.3,-0.0,0.3,-0.2,-3.0,0.0,2,5,0,2,3
0.2,3,seeker,11.283791670955125,47518.77,100.0,-2.4,-15.8,0.0,0.3,-0.2,0.4,-2.4,-15.8,0.0,3,3,1,1,1
0.2,4,explorer,11.283791670955125,47482.06,99.92,-10.8,-6.0,0.0,2.0,1.4,2.4,-10.8,-6.0,0.0,4,7,2,5,0
0.2,5,explorer,11.283791670955125,47327.38,99.59,14.3,12.5,0.0,3.1,1.2,3.3,14.3,12.5,0.0,5,3,0,2,1
0.2,6,explorer,11.283791670955125,47494.58,99.95,-4.4,20.0,0.0,0.5,2.1,2.2,-4.4,20.0,0.0,6,2,0,2,0
0.2,7,explorer,11.283791670955125,47488.15,99.93,14.6,-3.5,0.0,0.7,2.2,2.3,14.6,-3.5,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47350.9,99.64,-9.4,-13.3,0.0,1.2,4.2,4.4,-9.4,-13.3,0.0,8,6,2,3,1
0.2,9,explorer,11.283791670955125,47483.87,99.92,20.8,-9.2,0.0,-0.0,-2.5,2.5,20.8,-9.2,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47380.3,99.71,-17.0,-13.9,0.0,0.8,0.9,1.2,-17.0,-13.9,0.0,10,5,1,3,1
0.2,11,explorer,11.283791670955125,47425.77,99.8,-1.6,16.6,0.0,1.3,-1.8,2.2,-1.6,16.6,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47436.16,99.82,19.9,1.9,0.0,1.8,-3.4,3.8,19.9,1.9,0.0,12,4,0,3,1
0.2,13,explorer,11.283791670955125,47480.68,99.92,-15.1,4.1,0.0,-2.1,1.3,2.5,-15.1,4.1,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47372.53,99.69,-1.0,-3.0,0.0,0.2,-3.2,3.2,-1.0,-3.0,0.0,14,5,1,1,3
0.2,15,explorer,11.283791670955125,47379.17,99.7,0.4,16.4,0.0,4.7,-0.9,4.8,0.4,16.4,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47505.94,99.97,-16.0,-16.1,0.0,-0.2,0.0,0.2,-16.0,-16.1,0.0,16,5,1,3,1
0.2,17,explorer,11.283791670955125,47419.73,99.79,12.8,9.2,0.0,-0.1,0.1,0.1,12.8,9.2,0.0,17,3,0,2,1
0.2,18,explorer,11.283791670955125,47480.92,99.92,10.5,23.1,0.0,-0.5,2.4,2.5,10.5,23.1,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47488.11,99.93,19.1,23.3,0.0,-0.3,2.4,2.4,19.1,23.3,0.0,19,1,0,1,0
0.2,20,isocontour,11.283791670955125,47517.83,100.0,-21.4,-23.4,0.0,0.2,-1.0,1.0,-21.4,-23.4,0.0,20,3,1,2,0
0.2,21,isocontour,11.283791670955125,47517.51,99.99,-0.5,1.7,0.0,0.8,0.5,0.9,-0.5,1.7,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47517.32,99.99,16.3,3.9,0.0,0.2,-1.0,1.0,16.3,3.9,0.0,22,4,0,4,0
0.2,23,isocontour,11.283791670955125,47517.12,99.99,-0.0,-10.1,0.0,1.0,-0.1,1.0,-0.0,-10.1,0.0,23,4,2,2,0
0.2,24,isocontour,11.283791670955125,47518.05,100.0,3.3,2.3,0.0,0.7,-0.6,0.9,3.3,2.3,0.0,24,3,1,1,1
0.2,25,isocontour,11.283791670955125,47517.8,100.0,8.2,-19.7,0.0,-0.7,0.6,0.9,8.2,-19.7,0.0,25,0,0,0,0
0.2,Target,,,,,18.54,-18.29,0.227,2.2,-1.24,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.53,99.99,-12.2,-17.4,0.0,0.8,-0.6,1.0,-12.2,-17.4,0.0,1,5,1,3,1
0.3,2,seeker,11.283791670955125,47517.3,99.99,-0.1,-3.0,0.0,1.0,-0.1,1.0,-0.1,-3.0,0.0,2,5,0,2,3
0.3,3,seeker,11.283791670955125,47518.6,100.0,-2.4,-15.8,0.0,0.2,-0.4,0.4,-2.4,-15.8,0.0,3,4,1,1,2
0.3,4,explorer,11.283791670955125,47464.99,99.88,-10.8,-5.8,0.0,-0.1,2.4,2.4,-10.8,-5.8,0.0,4,5,1,4,0
0.3,5,explorer,11.283791670955125,47310.73,99.56,14.5,12.6,0.0,2.3,0.2,2.3,14.5,12.6,0.0,5,3,0,2,1
0.3,6,explorer,11.283791670955125,47376.61,99.7,-4.7,20.2,0.0,-4.0,2.2,4.6,-4.7,20.2,0.0,6,2,0,2,0
0.3,7,explorer,11.283791670955125,47471.51,99.9,14.5,-3.2,0.0,-0.6,2.3,2.4,14.5,-3.2,0.0,7,3,0,2,1
0.3,8,explorer,11.283791670955125,47242.02,99.42,-9.0,-13.0,0.0,3.9,2.1,4.4,-9.0,-13.0,0.0,8,6,2,3,1
0.3,9,explorer,11.283791670955125,47465.03,99.88,20.6,-9.4,0.0,-1.2,-2.1,2.4,20.6,-9.4,0.0,9,2,0,2,0
0.3,10,explorer,11.283791670955125,47336.13,99.61,-16.9,-13.7,0.0,1.1,3.1,3.3,-16.9,-13.7,0.0,10,5,1,3,1
0.3,11,explorer,11.283791670955125,47316.89,99.57,-1.8,16.3,0.0,-3.4,-2.8,4.4,-1.8,16.3,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47334.49,99.61,20.2,1.6,0.0,2.6,-3.4,4.3,20.2,1.6,0.0,12,4,0,3,1
0.3,13,explorer,11.283791670955125,47460.67,99.88,-15.2,4.3,0.0,-0.8,2.4,2.5,-15.2,4.3,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47365.24,99.67,-0.9,-3.2,0.0,1.0,-1.5,1.8,-0.9,-3.2,0.0,14,5,1,1,3
0.3,15,explorer,11.283791670955125,47379.12,99.7,0.5,16.4,0.0,0.1,-0.3,0.3,0.5,16.4,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47484.96,99.93,-16.2,-16.1,0.0,-2.5,0.5,2.5,-16.2,-16.1,0.0,16,4,1,2,1
0.3,17,explorer,11.283791670955125,47324.28,99.59,12.8,8.9,0.0,-0.0,-4.2,4.2,12.8,8.9,0.0,17,3,0,2,1
0.3,18,explorer,11.283791670955125,47461.38,99.88,10.3,23.2,0.0,-2.4,0.5,2.5,10.3,23.2,0.0,18,2,0,2,0
0.3,19,explorer,11.283791670955125,47470.39,99.9,19.2,23.5,0.0,0.4,2.4,2.4,19.2,23.5,0.0,19,1,0,1,0
0.3,20,isocontour,11.283791670955125,47516.59,99.99,-21.5,-23.4,0.0,-1.0,0.2,1.0,-21.5,-23.4,0.0,20,3,1,2,0
0.3,21,isocontour,11.283791670955125,47516.22,99.99,-0.4,1.7,0.0,0.6,0.8,1.0,-0.4,1.7,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47515.92,99.99,16.3,3.8,0.0,0.1,-1.0,1.0,16.3,3.8,0.0,22,4,0,4,0
0.3,23,isocontour,11.283791670955125,47515.68,99.99,0.1,-10.1,0.0,1.0,-0.0,1.0,0.1,-10.1,0.0,23,4,2,2,0
0.3,24,isocontour,11.283791670955125,47517.17,99.99,3.3,2.2,0.0,-0.1,-0.9,0.9,3.3,2.2,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47516.7,99.99,8.1,-19.8,0.0,-0.9,-0.4,1.0,8.1,-19.8,0.0,25,0,0,0,0
0.3,Target,,,,,18.11,-18.72,0.319,-5.02,-5.08,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.44,99.99,-12.1,-17.4,0.0,0.2,-0.4,0.4,-12.1,-17.4,0.0,1,5,1,3,1
0.4,2,seeker,11.283791670955125,47515.98,99.99,0.0,-3.0,0.0,1.0,-0.0,1.0,0.0,-3.0,0.0,2,5,0,2,3
0.4,3,seeker,11.283791670955125,47517.61,99.99,-2.3,-15.9,0.0,0.8,-0.4,0.9,-2.3,-15.9,0.0,3,4,1,1,2
0.4,4,explorer,11.283791670955125,47448.13,99.85,-10.7,-5.6,0.0,0.3,2.3,2.3,-10.7,-5.6,0.0,4,5,1,4,0
0.4,5,explorer,11.283791670955125,47219.93,99.37,14.5,12.9,0.0,-0.5,4.1,4.1,14.5,12.9,0.0,5,2,0,1,1
0.4,6,explorer,11.283791670955125,47331.63,99.6,-4.7,20.5,0.0,0.5,3.2,3.2,-4.7,20.5,0.0,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47455.9,99.87,14.6,-3.0,0.0,0.7,2.2,2.3,14.6,-3.0,0.0,7,3,0,2,1
0.4,8,explorer,11.283791670955125,47240.27,99.41,-8.9,-13.0,0.0,1.0,-0.4,1.1,-8.9,-13.0,0.0,8,6,2,3,1
0.4,9,explorer,11.283791670955125,47446.86,99.85,20.8,-9.5,0.0,2.4,0.1,2.4,20.8,-9.5,0.0,9,2,0,2,0
0.4,10,explorer,11.283791670955125,47234.47,99.4,-16.9,-13.3,0.0,0.6,4.3,4.3,-16.9,-13.3,0.0,10,5,1,3,1
0.4,11,explorer,11.283791670955125,47227.39,99.38,-2.2,16.0,0.0,-3.4,-2.4,4.2,-2.2,16.0,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47224.88,99.38,20.4,1.3,0.0,2.8,-3.4,4.4,20.4,1.3,0.0,12,4,0,3,1
0.4,13,explorer,11.283791670955125,47441.13,99.83,-15.1,4.6,0.0,0.3,2.5,2.5,-15.1,4.6,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47338.36,99.62,-0.8,-3.4,0.0,1.1,-2.5,2.7,-0.8,-3.4,0.0,14,5,1,1,3
0.4,15,explorer,11.283791670955125,47379.11,99.7,0.5,16.4,0.0,0.1,-0.0,0.1,0.5,16.4,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47479.85,99.92,-16.4,-16.0,0.0,-1.4,0.8,1.6,-16.4,-16.0,0.0,16,4,1,2,1
0.4,17,explorer,11.283791670955125,47245.34,99.42,12.8,8.5,0.0,0.4,-3.9,3.9,12.8,8.5,0.0,17,3,0,2,1
0.4,18,explorer,11.283791670955125,47441.6,99.84,10.0,23.1,0.0,-2.2,-1.2,2.5,10.0,23.1,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47454.58,99.86,19.0,23.4,0.0,-1.3,-1.9,2.3,19.0,23.4,0.0,19,1,0,1,0
0.4,20,isocontour,11.283791670955125,47515.31,99.99,-21.6,-23.4,0.0,-1.0,0.1,1.0,-21.6,-23.4,0.0,20,3,1,2,0
0.4,21,isocontour,11.283791670955125,47515.05,99.99,-0.5,1.7,0.0,-0.9,-0.2,0.9,-0.5,1.7,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47514.44,99.99,16.3,3.7,0.0,0.4,-1.0,1.1,16.3,3.7,0.0,22,4,0,4,0
0.4,23,isocontour,11.283791670955125,47514.8,99.99,0.0,-10.2,0.0,-0.8,-0.2,0.8,0.0,-10.2,0.0,23,4,2,2,0
0.4,24,isocontour,11.283791670955125,47516.35,99.99,3.2,2.1,0.0,-0.6,-0.6,0.8,3.2,2.1,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47515.88,99.99,8.1,-19.7,0.0,-0.7,0.4,0.8,8.1,-19.7,0.0,25,1,1,0,0
0.4,Target,,,,,18.11,-19.21,0.331,-0.05,-5.78,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.12,99.99,-12.1,-17.5,0.0,0.7,-0.7,1.0,-12.1,-17.5,0.0,1,5,1,3,1
0.5,2,seeker,11.283791670955125,47514.66,99.99,0.1,-3.0,0.0,1.0,0.0,1.0,0.1,-3.0,0.0,2,5,0,2,3
0.5,3,seeker,11.283791670955125,47517.36,99.99,-2.2,-15.9,0.0,0.2,-0.5,0.5,-2.2,-15.9,0.0,3,4,1,1,2
0.5,4,explorer,11.283791670955125,47431.91,99.81,-10.7,-5.7,0.0,1.0,-2.1,2.3,-10.7,-5.7,0.0,4,5,1,4,0
0.5,5,explorer,11.283791670955125,47145.66,99.21,14.4,13.3,0.0,-0.9,3.8,3.9,14.4,13.3,0.0,5,3,0,2,1
0.5,6,explorer,11.283791670955125,47303.58,99.54,-4.6,20.8,0.0,1.1,2.6,2.8,-4.6,20.8,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47436.59,99.82,14.5,-3.2,0.0,-1.2,-2.2,2.5,14.5,-3.2,0.0,7,3,0,2,1
0.5,8,explorer,11.283791670955125,47111.89,99.14,-8.6,-12.8,0.0,3.8,2.8,4.7,-8.6,-12.8,0.0,8,6,2,3,1
0.5,9,explorer,11.283791670955125,47428.47,99.81,20.7,-9.6,0.001,-1.6,-1.8,2.4,20.7,-9.6,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47234.35,99.4,-16.9,-13.2,0.0,-0.4,0.0,0.4,-16.9,-13.2,0.0,10,5,1,3,1
0.5,11,explorer,11.283791670955125,47142.35,99.21,-2.5,15.8,0.0,-3.4,-2.2,4.0,-2.5,15.8,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47129.42,99.18,20.7,0.9,0.0,2.3,-3.6,4.3,20.7,0.9,0.0,12,4,0,3,1
0.5,13,explorer,11.283791670955125,47425.11,99.8,-14.9,4.6,0.0,2.3,-0.4,2.3,-14.9,4.6,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47267.47,99.47,-1.1,-3.6,0.0,-3.3,-1.9,3.8,-1.1,-3.6,0.0,14,5,1,1,3
0.5,15,explorer,11.283791670955125,47379.1,99.7,0.5,16.4,0.0,0.1,0.2,0.2,0.5,16.4,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47421.93,99.79,-16.7,-16.0,0.0,-3.6,0.2,3.6,-16.7,-16.0,0.0,16,4,1,2,1
0.5,17,explorer,11.283791670955125,47154.54,99.23,12.9,8.1,0.0,0.4,-4.1,4.1,12.9,8.1,0.0,17,3,0,2,1
0.5,18,explorer,11.283791670955125,47426.78,99.8,10.2,23.0,0.0,2.0,-1.0,2.2,10.2,23.0,0.0,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47437.29,99.83,19.0,23.2,0.0,0.0,-2.4,2.4,19.0,23.2,0.0,19,1,0,1,0
0.5,20,isocontour,11.283791670955125,47514.17,99.99,-21.7,-23.4,0.0,-0.8,0.5,0.9,-21.7,-23.4,0.0,20,3,1,2,0
0.5,21,isocontour,11.283791670955125,47514.12,99.99,-0.4,1.7,0.0,0.9,-0.1,0.9,-0.4,1.7,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47513.56,99.99,16.4,3.7,0.0,0.1,0.9,0.9,16.4,3.7,0.0,22,4,0,4,0
0.5,23,isocontour,11.283791670955125,47513.36,99.99,0.1,-10.2,0.0,1.0,-0.0,1.0,0.1,-10.2,0.0,23,4,2,2,0
0.5,24,isocontour,11.283791670955125,47515.07,99.99,3.3,2.1,0.0,1.0,-0.2,1.0,3.3,2.1,0.0,24,3,1,1,1
0.5,25,isocontour,11.283791670955125,47514.52,99.99,8.1,-19.7,0.0,1.0,0.3,1.0,8.1,-19.7,0.0,25,1,1,0,0
0.5,Target,,,,,17.64,-19.59,0.36,-5.57,-4.45,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.04,99.99,-12.1,-17.5,0.0,-0.0,-0.4,0.4,-12.1,-17.5,0.0,1,4,1,3,0
0.6,2,seeker,11.283791670955125,47514.61,99.99,0.2,-3.0,0.0,0.3,0.0,0.3,0.2,-3.0,0.0,2,5,0,2,3
0.6,3,seeker,11.283791670955125,47516.12,99.99,-2.2,-16.0,0.0,0.8,-0.6,1.0,-2.2,-16.0,0.0,3,4,1,1,2
0.6,4,explorer,11.283791670955125,47415.05,99.78,-10.6,-5.6,0.0,0.2,2.3,2.3,-10.6,-5.6,0.0,4,5,1,4,0
0.6,5,explorer,11.283791670955125,47070.82,99.05,14.3,13.7,0.0,-1.2,3.7,3.9,14.3,13.7,0.0,5,4,0,3,1
0.6,6,explorer,11.283791670955125,47216.0,99.36,-4.9,21.0,0.0,-3.4,2.3,4.1,-4.9,21.0,0.0,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47414.61,99.78,14.7,-3.3,0.0,2.5,-0.7,2.6,20.7,-9.6,0.001,9,3,0,2,1
0.6,8,explorer,11.283791670955125,47092.81,99.1,-8.3,-12.9,0.0,2.1,-1.3,2.5,-8.3,-12.9,0.0,8,6,2,3,1
0.6,9,explorer,11.283791670955125,47413.06,99.77,20.8,-9.5,0.005,0.8,2.1,2.2,20.8,-9.5,0.001,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47157.18,99.24,-16.8,-12.9,0.0,1.9,3.5,4.0,-16.8,-12.9,0.0,10,5,1,3,1
0.6,11,explorer,11.283791670955125,47095.71,99.11,-2.8,15.7,0.0,-3.2,-1.0,3.4,-2.8,15.7,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47016.81,98.94,20.9,0.5,0.0,2.1,-3.9,4.4,20.7,-9.6,0.001,9,4,0,3,1
0.6,13,explorer,11.283791670955125,47410.29,99.77,-14.8,4.4,0.0,0.7,-2.1,2.2,-14.8,4.4,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47134.08,99.19,-1.2,-4.0,0.0,-1.2,-4.6,4.8,-1.2,-4.0,0.0,14,5,1,1,3
0.6,15,explorer,11.283791670955125,47379.02,99.7,0.5,16.4,0.0,0.1,0.4,0.4,0.5,16.4,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47406.72,99.76,-16.7,-16.2,0.0,0.2,-2.3,2.3,-16.7,-16.2,0.0,16,4,1,2,1
0.6,17,explorer,11.283791670955125,47044.92,99.0,12.5,7.8,0.0,-3.8,-2.3,4.4,12.5,7.8,0.0,17,4,0,2,2
0.6,18,explorer,11.283791670955125,47407.94,99.76,10.2,23.2,0.0,0.1,2.4,2.4,10.2,23.2,0.0,18,2,0,2,0
0.6,19,explorer,11.283791670955125,47420.22,99.79,18.9,23.3,0.0,-1.5,1.8,2.3,18.9,23.3,0.0,19,2,0,2,0
0.6,20,isocontour,11.283791670955125,47512.69,99.98,-21.7,-23.4,0.0,-0.7,-0.8,1.1,-21.7,-23.4,0.0,20,3,1,2,0
0.6,21,isocontour,11.283791670955125,47512.72,99.98,-0.5,1.8,0.0,-0.9,0.5,1.0,-0.5,1.8,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47512.16,99.98,16.4,3.7,0.0,0.9,-0.4,1.0,16.4,3.7,0.0,22,4,0,4,0
0.6,23,isocontour,11.283791670955125,47511.92,99.98,0.2,-10.2,0.0,1.0,-0.0,1.0,0.2,-10.2,0.0,23,4,2,2,0
0.6,24,isocontour,11.283791670955125,47514.26,99.99,3.2,2.1,0.0,-0.7,-0.5,0.9,3.2,2.1,0.0,24,3,1,1,1
0.6,25,isocontour,11.283791670955125,47513.08,99.99,8.2,-19.7,0.001,0.9,-0.6,1.1,8.2,-19.7,0.0,25,1,1,0,0
0.6,Target,,,,,17.82,-19.74,0.548,2.16,-1.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.72,99.99,-12.0,-17.6,0.0,0.7,-0.7,1.0,-12.0,-17.6,0.0,1,5,1,3,1
0.7,2,seeker,11.283791670955125,47513.29,99.99,0.2,-3.0,0.0,1.0,0.0,1.0,0.2,-3.0,0.0,2,5,0,2,3
0.7,3,seeker,11.283791670955125,47499.69,99.96,-2.0,-16.1,0.0,2.2,-0.8,2.3,8.2,-19.7,0.001,25,4,1,1,2
0.7,4,explorer,11.283791670955125,47398.82,99.74,-10.5,-5.7,0.0,0.9,-2.2,2.4,-10.5,-5.7,0.0,4,5,1,4,0
0.7,5,explorer,11.283791670955125,47052.2,99.02,14.4,13.6,0.0,1.7,-1.8,2.5,14.4,13.6,0.0,5,4,0,3,1
0.7,6,explorer,11.283791670955125,47200.79,99.33,-4.7,21.0,0.0,2.2,-0.7,2.3,-4.7,21.0,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,47393.13,99.73,14.7,-3.5,0.0,0.2,-2.5,2.5,20.8,-9.5,0.005,9,3,0,2,1
