Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.0,20,1.066,-5.2,-3.4,5.0,3.761,0.018
24.0,21,1.038,-5.4,-0.9,5.0,3.761,0.011
24.0,22,1.009,-3.9,-5.0,5.0,3.761,0.003
24.0,23,1.02,-4.3,-3.7,5.0,3.761,0.006
24.0,24,1.031,-4.4,-4.5,5.0,3.761,0.009
24.0,25,0.987,-3.3,-6.6,5.0,3.761,0.004
24.1,20,1.07,-5.2,-3.5,5.0,3.761,0.02
24.1,21,1.048,-5.4,-1.2,5.0,3.761,0.013
24.1,22,1.008,-3.9,-5.1,5.0,3.761,0.002
24.1,23,1.026,-4.3,-3.9,5.0,3.761,0.007
24.1,24,1.032,-4.3,-4.7,5.0,3.761,0.009
24.1,25,0.991,-3.4,-6.7,5.0,3.761,0.003
24.2,20,1.069,-5.1,-3.6,5.0,3.761,0.019
24.2,21,1.054,-5.3,-1.3,5.0,3.761,0.015
24.2,22,1.007,-3.8,-5.0,5.0,3.761,0.002
24.2,23,1.025,-4.3,-4.1,5.0,3.761,0.007
24.2,24,1.029,-4.2,-4.8,5.0,3.761,0.008
24.2,25,0.989,-3.4,-7.0,5.0,3.761,0.003
24.3,20,1.073,-5.1,-3.8,5.0,3.761,0.02
24.3,21,1.062,-5.3,-1.6,5.0,3.761,0.017
24.3,22,1.004,-3.8,-5.0,5.0,3.761,0.001
24.3,23,1.022,-4.2,-4.3,5.0,3.761,0.006
24.3,24,1.036,-4.3,-5.1,5.0,3.761,0.01
24.3,25,0.989,-3.4,-6.9,5.0,3.761,0.003
24.4,20,1.073,-5.0,-4.0,5.0,3.761,0.02
24.4,21,1.07,-5.3,-1.9,5.0,3.761,0.02
24.4,22,0.991,-3.5,-4.8,5.0,3.761,0.003
24.4,23,1.021,-4.1,-4.5,5.0,3.761,0.006
24.4,24,1.046,-4.4,-5.3,5.0,3.761,0.013
24.4,25,0.998,-3.6,-7.0,5.0,3.761,0.001
24.5,20,1.071,-4.9,-4.2,5.0,3.761,0.02
24.5,21,1.078,-5.3,-2.2,5.0,3.761,0.022
24.5,22,0.985,-3.4,-4.6,5.0,3.761,0.004
24.5,23,1.027,-4.1,-4.6,5.0,3.761,0.008
24.5,24,1.05,-4.5,-5.6,5.0,3.761,0.014
24.5,25,1.003,-3.7,-7.1,5.0,3.761,0.001
24.6,20,1.07,-4.9,-4.3,5.0,3.761,0.02
24.6,21,1.078,-5.2,-2.3,5.0,3.761,0.022
24.6,22,0.977,-3.2,-4.6,5.0,3.761,0.006
24.6,23,1.027,-4.1,-4.8,5.0,3.761,0.008
24.6,24,1.053,-4.5,-5.7,5.0,3.761,0.015
24.6,25,1.004,-3.7,-7.1,5.0,3.761,0.001
24.7,20,1.076,-4.9,-4.5,5.0,3.761,0.021
24.7,21,1.083,-5.2,-2.4,5.0,3.761,0.023
24.7,22,0.985,-3.3,-4.8,5.0,3.761,0.004
24.7,23,1.028,-4.1,-5.0,5.0,3.761,0.008
24.7,24,1.049,-4.4,-5.9,5.0,3.761,0.014
24.7,25,1.005,-3.7,-7.2,5.0,3.761,0.001
24.8,20,1.072,-4.8,-4.6,5.0,3.761,0.02
24.8,21,1.085,-5.2,-2.7,5.0,3.761,0.024
24.8,22,0.996,-3.5,-4.9,5.0,3.761,0.001
24.8,23,1.034,-4.2,-5.2,5.0,3.761,0.009
24.8,24,1.041,-4.3,-6.1,5.0,3.761,0.011
24.8,25,0.998,-3.6,-7.3,5.0,3.761,0.001
24.9,20,1.066,-4.7,-4.7,5.0,3.761,0.018
24.9,21,1.082,-5.1,-2.9,5.0,3.761,0.023
24.9,22,0.995,-3.5,-4.8,5.0,3.761,0.001
24.9,23,1.035,-4.2,-5.4,5.0,3.761,0.01
24.9,24,1.033,-4.2,-6.3,5.0,3.761,0.009
24.9,25,0.996,-3.6,-7.3,5.0,3.761,0.001
25.0,20,1.06,-4.6,-4.9,5.0,3.761,0.017
25.0,21,1.078,-5.0,-3.1,5.0,3.761,0.022
25.0,22,0.992,-3.4,-4.4,5.0,3.761,0.002
25.0,23,1.029,-4.1,-5.7,5.0,3.761,0.008
25.0,24,1.029,-4.1,-6.4,5.0,3.761,0.008
25.0,25,0.994,-3.6,-7.6,5.0,3.761,0.002
25.1,20,1.057,-4.5,-5.0,5.0,3.761,0.016
25.1,21,1.073,-4.8,-3.3,5.0,3.761,0.02
25.1,22,0.984,-3.2,-4.2,5.0,3.761,0.004
25.1,23,1.027,-4.1,-5.9,5.0,3.761,0.008
25.1,24,1.025,-4.1,-6.5,5.0,3.761,0.007
25.1,25,0.986,-3.5,-7.9,5.0,3.761,0.004
25.2,20,1.051,-4.4,-5.3,5.0,3.761,0.014
25.2,21,1.073,-4.8,-3.4,5.0,3.761,0.02
25.2,22,0.98,-3.2,-4.2,5.0,3.761,0.006
25.2,23,1.028,-4.1,-6.1,5.0,3.761,0.008
25.2,24,1.016,-3.9,-6.6,5.0,3.761,0.004
25.2,25,0.989,-3.6,-7.9,5.0,3.761,0.003
25.3,20,1.042,-4.3,-5.4,5.0,3.761,0.012
25.3,21,1.077,-4.8,-3.5,5.0,3.761,0.021
25.3,22,0.986,-3.2,-4.5,5.0,3.761,0.004
25.3,23,1.031,-4.1,-6.0,5.0,3.761,0.009
25.3,24,1.007,-3.8,-6.8,5.0,3.761,0.002
25.3,25,0.99,-3.6,-7.7,5.0,3.761,0.003
25.4,20,1.032,-4.1,-5.6,5.0,3.761,0.009
25.4,21,1.079,-4.8,-3.6,5.0,3.761,0.022
25.4,22,0.99,-3.3,-4.6,5.0,3.761,0.003
25.4,23,1.031,-4.2,-6.1,5.0,3.761,0.009
25.4,24,1.01,-3.9,-6.9,5.0,3.761,0.003
25.4,25,0.991,-3.7,-7.8,5.0,3.761,0.003
25.5,20,1.031,-4.1,-5.6,5.0,3.761,0.009
25.5,21,1.075,-4.8,-3.7,5.0,3.761,0.021
25.5,22,0.995,-3.4,-4.4,5.0,3.761,0.001
25.5,23,1.028,-4.2,-6.5,5.0,3.761,0.008
25.5,24,0.997,-3.7,-7.0,5.0,3.761,0.001
25.5,25,0.985,-3.6,-7.9,5.0,3.761,0.004
25.6,20,1.026,-4.1,-5.8,5.0,3.761,0.007
25.6,21,1.071,-4.7,-3.8,5.0,3.761,0.02
25.6,22,0.994,-3.4,-4.0,5.0,3.761,0.002
25.6,23,1.018,-4.0,-6.4,5.0,3.761,0.005
25.6,24,0.991,-3.6,-7.3,5.0,3.761,0.003
25.6,25,0.976,-3.4,-7.8,5.0,3.761,0.007
25.7,20,1.02,-4.0,-6.0,5.0,3.761,0.006
25.7,21,1.064,-4.6,-4.0,5.0,3.761,0.018
25.7,22,0.995,-3.3,-3.6,5.0,3.761,0.001
25.7,23,1.014,-3.9,-6.4,5.0,3.761,0.004
25.7,24,0.989,-3.7,-7.6,5.0,3.761,0.003
25.7,25,0.969,-3.3,-7.8,5.0,3.761,0.009
25.8,20,1.018,-3.9,-5.8,5.0,3.761,0.005
25.8,21,1.061,-4.5,-4.2,5.0,3.761,0.017
25.8,22,0.998,-3.4,-3.4,5.0,3.761,0.001
25.8,23,1.004,-3.8,-6.4,5.0,3.761,0.001
25.8,24,0.979,-3.5,-7.6,5.0,3.761,0.006
25.8,25,0.966,-3.3,-7.7,5.0,3.761,0.009
25.9,20,1.012,-3.8,-5.7,5.0,3.761,0.003
25.9,21,1.049,-4.4,-4.2,5.0,3.761,0.014
25.9,22,1.002,-3.4,-3.0,5.0,3.761,0.001
25.9,23,0.998,-3.7,-6.6,5.0,3.761,0.001
25.9,24,0.991,-3.7,-7.3,5.0,3.761,0.003
25.9,25,0.963,-3.2,-7.5,5.0,3.761,0.01
26.0,20,1.003,-3.7,-5.6,5.0,3.761,0.001
26.0,21,1.037,-4.2,-4.4,5.0,3.761,0.01
26.0,22,1.002,-3.5,-2.5,5.0,3.761,0.001
26.0,23,0.996,-3.8,-7.0,5.0,3.761,0.001
26.0,24,0.988,-3.8,-7.5,5.0,3.761,0.003
26.0,25,0.961,-3.2,-7.4,5.0,3.761,0.011
26.1,20,1.004,-3.8,-5.7,5.0,3.761,0.001
26.1,21,1.024,-4.0,-4.6,5.0,3.761,0.007
26.1,22,1.008,-3.6,-2.2,5.0,3.761,0.002
26.1,23,0.987,-3.7,-7.1,5.0,3.761,0.004
26.1,24,0.978,-3.6,-7.5,5.0,3.761,0.006
26.1,25,0.965,-3.3,-7.3,5.0,3.761,0.01
26.2,20,1.001,-3.8,-5.7,5.0,3.761,0.0
26.2,21,1.016,-3.9,-4.7,5.0,3.761,0.004
26.2,22,1.009,-3.6,-1.9,5.0,3.761,0.003
26.2,23,0.98,-3.6,-7.0,5.0,3.761,0.006
26.2,24,0.976,-3.7,-7.6,5.0,3.761,0.007
26.2,25,0.956,-3.1,-7.1,5.0,3.761,0.012
26.3,20,0.999,-3.8,-5.8,5.0,3.761,0.0
26.3,21,1.016,-3.9,-4.8,5.0,3.761,0.004
26.3,22,1.011,-3.6,-1.6,5.0,3.761,0.003
26.3,23,0.992,-3.9,-6.8,5.0,3.761,0.002
26.3,24,0.981,-3.8,-7.4,5.0,3.761,0.005
26.3,25,0.946,-3.0,-7.0,5.0,3.761,0.015
26.4,20,1.002,-3.8,-5.5,5.0,3.761,0.001
26.4,21,1.014,-4.0,-5.1,5.0,3.761,0.004
26.4,22,1.017,-3.7,-1.5,5.0,3.761,0.005
26.4,23,0.994,-4.0,-6.9,5.0,3.761,0.002
26.4,24,0.984,-3.9,-7.2,5.0,3.761,0.004
26.4,25,0.948,-3.1,-6.9,5.0,3.761,0.014
26.5,20,0.993,-3.7,-5.2,5.0,3.761,0.002
26.5,21,1.011,-4.0,-5.2,5.0,3.761,0.003
26.5,22,1.021,-3.8,-1.7,5.0,3.761,0.006
26.5,23,0.986,-4.0,-7.0,5.0,3.761,0.004
26.5,24,0.98,-3.9,-7.3,5.0,3.761,0.006
26.5,25,0.949,-3.1,-6.8,5.0,3.761,0.014
26.6,20,0.981,-3.5,-5.0,5.0,3.761,0.005
26.6,21,1.016,-4.2,-5.2,5.0,3.761,0.004
26.6,22,1.019,-3.8,-1.9,5.0,3.761,0.005
26.6,23,0.974,-3.8,-7.0,5.0,3.761,0.007
26.6,24,0.978,-3.9,-7.2,5.0,3.761,0.006
26.6,25,0.956,-3.3,-6.7,5.0,3.761,0.012
26.7,20,0.974,-3.4,-4.7,5.0,3.761,0.007
26.7,21,1.01,-4.2,-5.3,5.0,3.761,0.003
26.7,22,1.017,-3.9,-2.2,5.0,3.761,0.005
26.7,23,0.974,-3.8,-6.7,5.0,3.761,0.007
26.7,24,0.983,-4.1,-7.2,5.0,3.761,0.005
26.7,25,0.962,-3.5,-6.5,5.0,3.761,0.011
26.8,20,0.983,-3.6,-4.7,5.0,3.761,0.005
26.8,21,1.002,-4.1,-5.4,5.0,3.761,0.001
26.8,22,1.016,-3.9,-2.5,5.0,3.761,0.004
26.8,23,0.976,-3.9,-6.6,5.0,3.761,0.007
26.8,24,0.987,-4.3,-7.0,5.0,3.761,0.004
26.8,25,0.963,-3.5,-6.2,5.0,3.761,0.01
26.9,20,0.99,-3.8,-4.8,5.0,3.761,0.003
26.9,21,1.002,-4.2,-5.3,5.0,3.761,0.001
26.9,22,1.017,-4.0,-2.7,5.0,3.761,0.005
26.9,23,0.984,-4.2,-6.5,5.0,3.761,0.004
26.9,24,0.992,-4.5,-6.9,5.0,3.761,0.002
26.9,25,0.963,-3.5,-5.8,5.0,3.761,0.01
27.0,20,0.991,-3.9,-4.6,5.0,3.761,0.003
27.0,21,0.998,-4.1,-5.0,5.0,3.761,0.001
27.0,22,1.011,-4.0,-3.0,5.0,3.761,0.003
27.0,23,0.978,-4.0,-6.2,5.0,3.761,0.006
27.0,24,0.986,-4.5,-7.2,5.0,3.761,0.004
27.0,25,0.963,-3.6,-5.7,5.0,3.761,0.01
27.1,20,0.988,-3.9,-4.3,5.0,3.761,0.003
27.1,21,0.998,-4.2,-5.0,5.0,3.761,0.001
27.1,22,1.002,-3.9,-3.2,5.0,3.761,0.001
27.1,23,0.979,-4.1,-6.0,5.0,3.761,0.006
27.1,24,0.976,-4.4,-7.2,5.0,3.761,0.007
27.1,25,0.965,-3.7,-5.5,5.0,3.761,0.01
27.2,20,0.989,-3.9,-4.1,5.0,3.761,0.003
27.2,21,0.994,-4.2,-5.0,5.0,3.761,0.002
27.2,22,0.995,-3.8,-3.1,5.0,3.761,0.001
27.2,23,0.975,-4.1,-5.8,5.0,3.761,0.007
27.2,24,0.975,-4.5,-7.1,5.0,3.761,0.007
27.2,25,0.966,-3.8,-5.4,5.0,3.761,0.009
27.3,20,0.999,-4.2,-3.9,5.0,3.761,0.0
27.3,21,0.997,-4.4,-4.9,5.0,3.761,0.001
27.3,22,0.997,-3.9,-2.8,5.0,3.761,0.001
27.3,23,0.972,-4.1,-5.7,5.0,3.761,0.008
27.3,24,0.975,-4.5,-6.8,5.0,3.761,0.007
27.3,25,0.964,-3.8,-5.2,5.0,3.761,0.01
27.4,20,0.999,-4.3,-4.1,5.0,3.761,0.0
27.4,21,0.996,-4.5,-4.9,5.0,3.761,0.001
27.4,22,0.994,-3.8,-2.3,5.0,3.761,0.002
27.4,23,0.971,-4.1,-5.6,5.0,3.761,0.008
27.4,24,0.976,-4.6,-6.5,5.0,3.761,0.007
27.4,25,0.962,-3.7,-4.9,5.0,3.761,0.011
27.5,20,1.002,-4.5,-4.2,5.0,3.761,0.001
27.5,21,0.997,-4.6,-5.1,5.0,3.761,0.001
27.5,22,0.998,-3.9,-1.9,5.0,3.761,0.001
27.5,23,0.967,-4.1,-5.4,5.0,3.761,0.009
27.5,24,0.975,-4.6,-6.4,5.0,3.761,0.007
27.5,25,0.965,-3.8,-4.7,5.0,3.761,0.01
27.6,20,1.005,-4.6,-4.2,5.0,3.761,0.001
27.6,21,1.002,-4.9,-5.3,5.0,3.761,0.001
27.6,22,1.001,-4.0,-1.6,5.0,3.761,0.0
27.6,23,0.963,-4.1,-5.2,5.0,3.761,0.01
27.6,24,0.976,-4.7,-6.2,5.0,3.761,0.007
27.6,25,0.967,-4.0,-4.6,5.0,3.761,0.009
27.7,20,1.01,-4.8,-4.1,5.0,3.761,0.003
27.7,21,1.011,-5.2,-5.3,5.0,3.761,0.003
27.7,22,0.995,-3.9,-1.4,5.0,3.761,0.001
27.7,23,0.966,-4.2,-5.0,5.0,3.761,0.009
27.7,24,0.971,-4.6,-6.0,5.0,3.761,0.008
27.7,25,0.969,-4.0,-4.3,5.0,3.761,0.009
27.8,20,1.01,-4.9,-4.1,5.0,3.761,0.003
27.8,21,1.016,-5.4,-5.1,5.0,3.761,0.004
27.8,22,0.987,-3.7,-1.2,5.0,3.761,0.004
27.8,23,0.965,-4.2,-4.8,5.0,3.761,0.01
27.8,24,0.968,-4.6,-5.8,5.0,3.761,0.009
27.8,25,0.97,-4.0,-4.1,5.0,3.761,0.008
27.9,20,1.005,-4.8,-3.8,5.0,3.761,0.001
27.9,21,1.008,-5.3,-5.0,5.0,3.761,0.002
27.9,22,0.984,-3.7,-1.2,5.0,3.761,0.004
27.9,23,0.965,-4.2,-4.6,5.0,3.761,0.01
27.9,24,0.967,-4.6,-5.5,5.0,3.761,0.009
27.9,25,0.972,-4.2,-4.0,5.0,3.761,0.008
28.0,20,1.001,-4.7,-3.6,5.0,3.761,0.0
28.0,21,1.002,-5.3,-5.1,5.0,3.761,0.001
28.0,22,0.984,-3.8,-1.5,5.0,3.761,0.004
28.0,23,0.972,-4.4,-4.4,5.0,3.761,0.008
28.0,24,0.971,-4.7,-5.3,5.0,3.761,0.008
28.0,25,0.974,-4.3,-4.0,5.0,3.761,0.007
28.1,20,0.999,-4.6,-3.2,5.0,3.761,0.0
28.1,21,1.002,-5.5,-5.4,5.0,3.761,0.001
28.1,22,0.986,-4.0,-1.7,5.0,3.761,0.004
28.1,23,0.979,-4.6,-4.5,5.0,3.761,0.006
28.1,24,0.977,-4.8,-5.1,5.0,3.761,0.006
28.1,25,0.977,-4.4,-3.9,5.0,3.761,0.006
28.2,20,1.002,-4.6,-2.8,5.0,3.761,0.001
28.2,21,0.995,-5.7,-5.8,5.0,3.761,0.001
28.2,22,0.987,-4.1,-1.8,5.0,3.761,0.004
28.2,23,0.985,-4.8,-4.2,5.0,3.761,0.004
28.2,24,0.98,-4.9,-4.9,5.0,3.761,0.006
28.2,25,0.979,-4.5,-3.9,5.0,3.761,0.006
28.3,20,1.002,-4.6,-2.4,5.0,3.761,0.001
28.3,21,0.981,-5.7,-6.2,5.0,3.761,0.005
28.3,22,0.985,-4.1,-2.0,5.0,3.761,0.004
28.3,23,0.99,-4.9,-4.1,5.0,3.761,0.003
28.3,24,0.978,-4.9,-4.8,5.0,3.761,0.006
28.3,25,0.979,-4.5,-3.6,5.0,3.761,0.006
28.4,20,0.993,-4.5,-2.6,5.0,3.761,0.002
28.4,21,0.975,-5.7,-6.3,5.0,3.761,0.007
28.4,22,0.992,-4.3,-2.1,5.0,3.761,0.002
28.4,23,0.985,-4.9,-4.2,5.0,3.761,0.004
28.4,24,0.975,-4.9,-4.6,5.0,3.761,0.007
28.4,25,0.98,-4.6,-3.5,5.0,3.761,0.006
28.5,20,0.986,-4.5,-2.8,5.0,3.761,0.004
28.5,21,0.974,-5.7,-6.2,5.0,3.761,0.007
28.5,22,0.991,-4.3,-1.8,5.0,3.761,0.003
28.5,23,0.976,-4.7,-4.0,5.0,3.761,0.007
28.5,24,0.972,-4.9,-4.5,5.0,3.761,0.008
28.5,25,0.979,-4.5,-3.3,5.0,3.761,0.006
28.6,20,1.0,-4.7,-2.4,5.0,3.761,0.0
28.6,21,0.973,-5.7,-6.1,5.0,3.761,0.008
28.6,22,0.986,-4.2,-1.7,5.0,3.761,0.004
28.6,23,0.981,-4.8,-3.7,5.0,3.761,0.005
28.6,24,0.971,-4.9,-4.6,5.0,3.761,0.008
28.6,25,0.979,-4.6,-3.4,5.0,3.761,0.006
28.7,20,0.999,-4.7,-2.4,5.0,3.761,0.0
28.7,21,0.971,-5.6,-5.9,5.0,3.761,0.008
28.7,22,0.978,-4.1,-1.8,5.0,3.761,0.006
28.7,23,0.984,-4.9,-3.7,5.0,3.761,0.004
28.7,24,0.974,-4.9,-4.3,5.0,3.761,0.007
28.7,25,0.976,-4.5,-3.2,5.0,3.761,0.007
28.8,20,0.987,-4.6,-2.6,5.0,3.761,0.004
28.8,21,0.966,-5.5,-5.7,5.0,3.761,0.009
28.8,22,0.981,-4.2,-2.0,5.0,3.761,0.005
28.8,23,0.987,-4.9,-3.4,5.0,3.761,0.004
28.8,24,0.972,-4.9,-4.1,5.0,3.761,0.008
28.8,25,0.985,-4.6,-2.9,5.0,3.761,0.004
28.9,20,0.983,-4.6,-2.8,5.0,3.761,0.005
28.9,21,0.969,-5.6,-5.5,5.0,3.761,0.009
28.9,22,0.984,-4.4,-2.2,5.0,3.761,0.004
28.9,23,0.996,-5.1,-3.4,5.0,3.761,0.001
28.9,24,0.971,-4.8,-3.9,5.0,3.761,0.008
28.9,25,0.983,-4.8,-3.2,5.0,3.761,0.005
29.0,20,0.986,-4.7,-2.8,5.0,3.761,0.004
29.0,21,0.97,-5.5,-5.2,5.0,3.761,0.008
29.0,22,0.99,-4.6,-2.3,5.0,3.761,0.003
29.0,23,1.0,-5.4,-3.6,5.0,3.761,0.0
29.0,24,0.975,-4.9,-3.8,5.0,3.761,0.007
29.0,25,0.981,-4.9,-3.5,5.0,3.761,0.005
29.1,20,0.985,-4.8,-3.0,5.0,3.761,0.004
29.1,21,0.974,-5.5,-4.9,5.0,3.761,0.007
29.1,22,0.987,-4.4,-2.0,5.0,3.761,0.004
29.1,23,1.003,-5.4,-3.4,5.0,3.761,0.001
29.1,24,0.976,-5.1,-3.9,5.0,3.761,0.007
29.1,25,0.982,-5.0,-3.5,5.0,3.761,0.005
29.2,20,0.994,-5.0,-3.0,5.0,3.761,0.002
29.2,21,0.973,-5.5,-4.7,5.0,3.761,0.008
29.2,22,0.98,-4.4,-2.2,5.0,3.761,0.006
29.2,23,1.007,-5.5,-3.3,5.0,3.761,0.002
29.2,24,0.979,-5.1,-3.9,5.0,3.761,0.006
29.2,25,0.987,-5.2,-3.6,5.0,3.761,0.004
29.3,20,0.995,-5.0,-2.8,5.0,3.761,0.001
29.3,21,0.977,-5.5,-4.6,5.0,3.761,0.006
29.3,22,0.983,-4.5,-2.2,5.0,3.761,0.005
29.3,23,1.021,-5.7,-3.2,5.0,3.761,0.006
29.3,24,0.976,-5.2,-3.9,5.0,3.761,0.007
29.3,25,0.989,-5.2,-3.5,5.0,3.761,0.003
29.4,20,0.988,-4.9,-2.7,5.0,3.761,0.003
29.4,21,0.984,-5.6,-4.3,5.0,3.761,0.004
29.4,22,0.986,-4.7,-2.4,5.0,3.761,0.004
29.4,23,1.017,-5.6,-3.1,5.0,3.761,0.005
29.4,24,0.979,-5.2,-3.9,5.0,3.761,0.006
29.4,25,1.005,-5.4,-3.2,5.0,3.761,0.001
29.5,20,0.989,-4.9,-2.7,5.0,3.761,0.003
29.5,21,0.988,-5.6,-4.1,5.0,3.761,0.003
29.5,22,0.984,-4.6,-2.4,5.0,3.761,0.004
29.5,23,1.02,-5.6,-2.9,5.0,3.761,0.006
29.5,24,0.988,-5.4,-3.7,5.0,3.761,0.003
29.5,25,0.999,-5.4,-3.2,5.0,3.761,0.0
29.6,20,0.997,-5.1,-2.8,5.0,3.761,0.001
29.6,21,0.994,-5.7,-3.9,5.0,3.761,0.002
29.6,22,0.985,-4.6,-2.3,5.0,3.761,0.004
29.6,23,1.021,-5.6,-2.8,5.0,3.761,0.006
29.6,24,0.991,-5.3,-3.4,5.0,3.761,0.003
29.6,25,1.002,-5.5,-3.4,5.0,3.761,0.001
29.7,20,0.991,-4.9,-2.5,5.0,3.761,0.003
29.7,21,0.996,-5.9,-4.1,5.0,3.761,0.001
29.7,22,0.987,-4.8,-2.5,5.0,3.761,0.004
29.7,23,1.024,-5.8,-2.8,5.0,3.761,0.007
29.7,24,0.973,-4.9,-3.3,5.0,3.761,0.008
29.7,25,1.007,-5.7,-3.3,5.0,3.761,0.002
29.8,20,0.981,-4.7,-2.4,5.0,3.761,0.005
29.8,21,0.985,-6.0,-4.5,5.0,3.761,0.004
29.8,22,0.983,-4.8,-2.6,5.0,3.761,0.005
29.8,23,1.023,-5.8,-2.9,5.0,3.761,0.006
29.8,24,0.965,-4.9,-3.5,5.0,3.761,0.01
29.8,25,1.015,-5.8,-3.1,5.0,3.761,0.004
29.9,20,0.984,-4.7,-2.3,5.0,3.761,0.004
29.9,21,0.981,-6.0,-4.6,5.0,3.761,0.005
29.9,22,0.984,-5.0,-2.9,5.0,3.761,0.004
29.9,23,1.017,-5.6,-2.7,5.0,3.761,0.005
29.9,24,0.968,-5.0,-3.5,5.0,3.761,0.009
29.9,25,1.012,-5.7,-3.0,5.0,3.761,0.003
30.0,20,0.993,-4.9,-2.3,5.0,3.761,0.002
30.0,21,0.983,-6.0,-4.4,5.0,3.761,0.005
30.0,22,0.987,-5.2,-3.0,5.0,3.761,0.004
30.0,23,1.006,-5.4,-2.6,5.0,3.761,0.002
30.0,24,0.978,-5.2,-3.5,5.0,3.761,0.006
30.0,25,0.998,-5.6,-3.3,5.0,3.761,0.001
30.1,20,0.996,-4.9,-2.1,5.0,3.761,0.001
30.1,21,0.989,-6.0,-4.1,5.0,3.761,0.003
30.1,22,0.99,-5.3,-3.0,5.0,3.761,0.003
30.1,23,1.025,-5.6,-2.3,5.0,3.761,0.007
30.1,24,0.984,-5.5,-3.5,5.0,3.761,0.004
30.1,25,1.0,-5.8,-3.4,5.0,3.761,0.0
30.2,20,0.991,-4.7,-1.9,5.0,3.761,0.003
30.2,21,0.988,-5.9,-4.0,5.0,3.761,0.003
30.2,22,0.99,-5.3,-2.9,5.0,3.761,0.003
30.2,23,1.016,-5.6,-2.6,5.0,3.761,0.004
30.2,24,0.983,-5.6,-3.7,5.0,3.761,0.005
30.2,25,1.0,-5.8,-3.5,5.0,3.761,0.0
30.3,20,0.982,-4.5,-1.8,5.0,3.761,0.005
30.3,21,0.992,-6.0,-4.0,5.0,3.761,0.002
30.3,22,0.985,-5.3,-3.1,5.0,3.761,0.004
30.3,23,1.018,-5.8,-2.8,5.0,3.761,0.005
30.3,24,0.987,-5.6,-3.6,5.0,3.761,0.004
30.3,25,1.003,-5.9,-3.4,5.0,3.761,0.001
30.4,20,0.972,-4.4,-2.0,5.0,3.761,0.008
30.4,21,0.989,-6.1,-4.0,5.0,3.761,0.003
30.4,22,0.986,-5.5,-3.2,5.0,3.761,0.004
30.4,23,1.014,-5.8,-2.8,5.0,3.761,0.004
30.4,24,0.993,-5.7,-3.4,5.0,3.761,0.002
30.4,25,1.015,-5.9,-3.0,5.0,3.761,0.004
30.5,20,0.969,-4.5,-2.2,5.0,3.761,0.009
30.5,21,0.994,-6.2,-4.0,5.0,3.761,0.002
30.5,22,0.985,-5.6,-3.4,5.0,3.761,0.004
30.5,23,1.014,-5.9,-2.9,5.0,3.761,0.004
30.5,24,0.996,-5.9,-3.5,5.0,3.761,0.001
30.5,25,1.017,-5.9,-2.8,5.0,3.761,0.005
30.6,20,0.973,-4.7,-2.4,5.0,3.761,0.008
30.6,21,0.996,-6.4,-4.1,5.0,3.761,0.001
30.6,22,0.984,-5.7,-3.4,5.0,3.761,0.004
30.6,23,1.004,-5.9,-3.1,5.0,3.761,0.001
30.6,24,0.985,-5.7,-3.4,5.0,3.761,0.004
30.6,25,1.02,-6.0,-2.7,5.0,3.761,0.006
30.7,20,0.979,-4.9,-2.4,5.0,3.761,0.006
30.7,21,0.993,-6.6,-4.3,5.0,3.761,0.002
30.7,22,0.975,-5.7,-3.7,5.0,3.761,0.007
30.7,23,1.009,-5.9,-2.8,5.0,3.761,0.003
30.7,24,0.98,-5.6,-3.4,5.0,3.761,0.006
30.7,25,1.022,-6.0,-2.6,5.0,3.761,0.006
30.8,20,0.981,-5.1,-2.6,5.0,3.761,0.005
30.8,21,0.989,-6.9,-4.6,5.0,3.761,0.003
30.8,22,0.973,-5.9,-3.9,5.0,3.761,0.008
30.8,23,1.019,-5.9,-2.4,5.0,3.761,0.005
30.8,24,0.987,-5.8,-3.4,5.0,3.761,0.004
30.8,25,1.02,-6.1,-2.6,5.0,3.761,0.006
30.9,20,0.987,-5.3,-2.6,5.0,3.761,0.004
30.9,21,0.993,-7.1,-4.6,5.0,3.761,0.002
30.9,22,0.976,-6.2,-4.1,5.0,3.761,0.007
30.9,23,1.007,-5.7,-2.5,5.0,3.761,0.002
30.9,24,0.991,-5.9,-3.3,5.0,3.761,0.003
30.9,25,1.016,-6.2,-2.9,5.0,3.761,0.004
31.0,20,0.977,-5.3,-2.8,5.0,3.761,0.006
31.0,21,0.987,-7.2,-4.8,5.0,3.761,0.004
31.0,22,0.986,-6.4,-3.9,5.0,3.761,0.004
31.0,23,1.014,-5.7,-2.2,5.0,3.761,0.004
31.0,24,0.975,-5.7,-3.4,5.0,3.761,0.007
31.0,25,1.018,-6.4,-2.9,5.0,3.761,0.005
31.1,20,0.981,-5.5,-2.8,5.0,3.761,0.005
31.1,21,0.987,-7.2,-4.7,5.0,3.761,0.004
31.1,22,0.995,-6.7,-3.8,5.0,3.761,0.001
31.1,23,1.005,-5.6,-2.2,5.0,3.761,0.001
31.1,24,0.968,-5.6,-3.4,5.0,3.761,0.009
31.1,25,1.01,-6.3,-2.9,5.0,3.761,0.003
31.2,20,0.986,-5.7,-2.8,5.0,3.761,0.004
31.2,21,0.989,-7.3,-4.5,5.0,3.761,0.003
31.2,22,0.989,-6.8,-4.0,5.0,3.761,0.003
31.2,23,1.004,-5.5,-2.0,5.0,3.761,0.001
