Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.8,5,4.9,-19.7,-1.0,-2.2,-10.74,-21.72,-15.64,-2.02,15.77,0.285,0.315,-0.992,-0.128,0.5269342159702111
42.8,6,4.5,-20.3,-0.9,-2.4,-10.74,-21.72,-15.24,-1.42,15.306,0.285,0.306,-0.996,-0.093,0.4368318376902067
42.8,7,6.6,-17.0,-1.0,-2.2,-10.74,-21.72,-17.34,-4.72,17.971,0.285,0.359,-0.965,-0.263,0.6386429458005793
42.8,8,5.2,-19.0,-1.5,-2.4,-10.74,-21.72,-15.94,-2.72,16.17,0.285,0.323,-0.986,-0.168,0.6650883392226149
42.8,9,5.5,-19.5,-1.2,-2.3,-10.74,-21.72,-16.24,-2.22,16.391,0.285,0.328,-0.991,-0.135,0.578141865844256
42.8,10,6.2,-18.3,-1.1,-2.3,-10.74,-21.72,-16.94,-3.42,17.282,0.285,0.346,-0.98,-0.198,0.6013333333333334
42.9,1,6.6,-17.9,-1.2,-2.3,-10.76,-21.92,-17.36,-4.02,17.819,0.286,0.356,-0.974,-0.226,0.6509637625289127
42.9,2,5.3,-18.5,-0.8,-2.3,-10.76,-21.92,-16.06,-3.42,16.42,0.286,0.328,-0.978,-0.208,0.5177823408624229
42.9,3,5.8,-19.1,-1.2,-2.1,-10.76,-21.92,-16.56,-2.82,16.798,0.286,0.336,-0.986,-0.168,0.6349731293923109
42.9,4,5.8,-17.6,-0.9,-2.7,-10.76,-21.92,-16.56,-4.32,17.114,0.286,0.342,-0.968,-0.252,0.5451862262825018
42.9,5,4.8,-19.9,-0.9,-2.3,-10.76,-21.92,-15.56,-2.02,15.691,0.286,0.314,-0.992,-0.129,0.481578947368421
42.9,6,4.4,-20.5,-0.9,-2.4,-10.76,-21.92,-15.16,-1.42,15.226,0.286,0.305,-0.996,-0.093,0.4368318376902067
42.9,7,6.4,-17.3,-1.7,-2.3,-10.76,-21.92,-17.16,-4.62,17.771,0.286,0.355,-0.966,-0.26,0.7832867132867133
42.9,8,5.1,-19.2,-0.9,-2.5,-10.76,-21.92,-15.86,-2.72,16.092,0.286,0.322,-0.986,-0.169,0.49299962363567934
42.9,9,5.3,-19.7,-1.8,-2.2,-10.76,-21.92,-16.06,-2.22,16.213,0.286,0.324,-0.991,-0.137,0.7334505803728456
42.9,10,6.1,-18.5,-1.2,-2.4,-10.76,-21.92,-16.86,-3.42,17.203,0.286,0.344,-0.98,-0.199,0.6163250093179277
43.0,1,6.5,-18.1,-1.3,-2.0,-10.75,-22.1,-17.25,-4.0,17.708,0.287,0.354,-0.974,-0.226,0.7204192872117401
43.0,2,5.3,-18.7,-0.8,-2.4,-10.75,-22.1,-16.05,-3.4,16.406,0.287,0.328,-0.978,-0.207,0.5056126482213439
43.0,3,5.6,-19.3,-1.8,-2.1,-10.75,-22.1,-16.35,-2.8,16.588,0.287,0.332,-0.986,-0.169,0.7699566160520608
43.0,4,5.7,-17.9,-1.5,-2.4,-10.75,-22.1,-16.45,-4.2,16.978,0.287,0.34,-0.969,-0.247,0.7230742049469965
43.0,5,4.5,-20.2,-3.5,-3.1,-10.75,-22.1,-15.25,-1.9,15.368,0.287,0.307,-0.992,-0.124,0.8248983957219251
43.0,6,4.3,-20.8,-1.6,-2.4,-10.75,-22.1,-15.05,-1.3,15.106,0.287,0.302,-0.996,-0.086,0.6241331484049931
43.0,7,6.2,-17.5,-1.7,-2.4,-10.75,-22.1,-16.95,-4.6,17.563,0.287,0.351,-0.965,-0.262,0.7716082964977898
43.0,8,4.8,-19.3,-2.5,-0.5,-10.75,-22.1,-15.55,-2.8,15.8,0.287,0.316,-0.984,-0.177,0.9994117647058823
43.0,9,5.3,-19.9,0.7,-1.6,-10.75,-22.1,-16.05,-2.2,16.2,0.287,0.324,-0.991,-0.136,-0.272680412371134
43.0,10,5.9,-18.8,-1.6,-2.5,-10.75,-22.1,-16.65,-3.3,16.974,0.287,0.339,-0.981,-0.194,0.6922506738544475
43.1,1,6.4,-18.3,-1.2,-2.0,-11.31,-21.88,-17.71,-3.58,18.068,0.287,0.361,-0.98,-0.198,0.6740994854202402
43.1,2,5.2,-19.0,-0.9,-2.5,-11.31,-21.88,-16.51,-2.88,16.759,0.287,0.335,-0.985,-0.172,0.49548362815205116
43.1,3,5.5,-19.5,-1.2,-2.2,-11.31,-21.88,-16.81,-2.38,16.978,0.287,0.34,-0.99,-0.14,0.5969672785315244
43.1,4,5.5,-18.1,-1.5,-2.3,-11.31,-21.88,-16.81,-3.78,17.23,0.287,0.345,-0.976,-0.219,0.7165695557174071
43.1,5,4.4,-20.5,-1.5,-2.5,-11.31,-21.88,-15.71,-1.38,15.77,0.287,0.315,-0.996,-0.088,0.5879931389365352
43.1,6,4.1,-21.0,-1.5,-2.3,-11.31,-21.88,-15.41,-0.88,15.435,0.287,0.309,-0.998,-0.057,0.5928987618353969
43.1,7,6.1,-17.8,-1.6,-2.5,-11.31,-21.88,-17.41,-4.08,17.882,0.287,0.358,-0.974,-0.228,0.7171159029649596
43.1,8,4.7,-19.5,-0.8,-2.5,-11.31,-21.88,-16.01,-2.38,16.186,0.287,0.324,-0.989,-0.147,0.4414095238095238
43.1,9,5.2,-20.1,-1.7,-2.2,-11.31,-21.88,-16.51,-1.78,16.606,0.287,0.332,-0.994,-0.107,0.6925179856115109
43.1,10,5.8,-19.0,-1.3,-1.9,-11.31,-21.88,-17.11,-2.88,17.351,0.287,0.347,-0.986,-0.166,0.6938314509122502
43.2,1,6.2,-18.6,-1.8,-2.4,-11.89,-21.77,-18.09,-3.17,18.366,0.288,0.367,-0.985,-0.173,0.7293999999999999
43.2,2,5.1,-19.2,-0.9,-2.2,-11.89,-21.77,-16.99,-2.57,17.183,0.288,0.344,-0.989,-0.15,0.5132940681531343
43.2,3,5.3,-19.8,-1.4,-2.5,-11.89,-21.77,-17.19,-1.97,17.303,0.288,0.346,-0.993,-0.114,0.5847120418848166
43.2,4,5.4,-18.3,-1.5,-2.4,-11.89,-21.77,-17.29,-3.47,17.635,0.288,0.353,-0.98,-0.197,0.6865017667844523
43.2,5,4.3,-20.7,-1.0,-2.6,-11.89,-21.77,-16.19,-1.07,16.225,0.288,0.324,-0.998,-0.066,0.41981335247666907
43.2,6,4.0,-21.4,-1.9,-4.0,-11.89,-21.77,-15.89,-0.37,15.894,0.288,0.318,-1.0,-0.023,0.44986449864498645
43.2,7,5.9,-18.0,-1.5,-2.0,-11.89,-21.77,-17.79,-3.77,18.185,0.288,0.364,-0.978,-0.207,0.7524
43.2,8,4.6,-19.8,-1.2,-2.7,-11.89,-21.77,-16.49,-1.97,16.607,0.288,0.332,-0.993,-0.119,0.5119796954314721
43.2,9,5.0,-20.3,-1.3,-2.1,-11.89,-21.77,-16.89,-1.47,16.954,0.288,0.339,-0.996,-0.087,0.5981781376518218
43.2,10,5.6,-19.2,-1.9,-2.1,-11.89,-21.77,-17.49,-2.57,17.678,0.288,0.354,-0.989,-0.145,0.7710451977401132
43.3,1,6.0,-18.6,-2.0,-0.4,-11.77,-21.78,-17.77,-3.18,18.052,0.289,0.361,-0.984,-0.176,0.9992156862745096
43.3,2,4.7,-19.2,-4.0,-0.2,-11.77,-21.78,-16.47,-2.58,16.671,0.289,0.333,-0.988,-0.155,0.9945068664169788
43.3,3,5.1,-19.8,-2.7,-0.3,-11.77,-21.78,-16.87,-1.98,16.986,0.289,0.34,-0.993,-0.117,0.9997055576002944
43.3,4,5.1,-18.4,-2.6,-0.3,-11.77,-21.78,-16.87,-3.38,17.205,0.289,0.344,-0.981,-0.196,0.9970959113488729
43.3,5,4.1,-20.8,-2.0,-0.4,-11.77,-21.78,-15.87,-0.98,15.9,0.289,0.318,-0.998,-0.062,0.9905882352941175
43.3,6,3.7,-21.4,-2.6,-0.0,-11.77,-21.78,-15.47,-0.38,15.475,0.289,0.31,-1.0,-0.025,1.0
43.3,7,5.7,-18.0,-2.0,-0.4,-11.77,-21.78,-17.47,-3.78,17.874,0.289,0.357,-0.977,-0.211,0.9992156862745096
43.3,8,4.4,-19.9,-1.9,-0.3,-11.77,-21.78,-16.17,-1.88,16.279,0.289,0.326,-0.993,-0.115,0.9985446985446985
43.3,9,4.9,-20.4,-2.0,-0.1,-11.77,-21.78,-16.67,-1.38,16.727,0.289,0.335,-0.997,-0.083,1.0001498501498503
43.3,10,5.5,-19.2,-0.7,-0.3,-11.77,-21.78,-17.27,-2.58,17.462,0.289,0.349,-0.989,-0.148,0.966797900262467
43.4,1,5.8,-18.7,-2.0,-0.3,-12.27,-21.89,-18.07,-3.19,18.349,0.289,0.367,-0.985,-0.174,1.000098911968348
43.4,2,4.5,-19.3,-2.0,-0.4,-12.27,-21.89,-16.77,-2.59,16.969,0.289,0.339,-0.988,-0.153,0.9986274509803921
43.4,3,4.9,-19.8,-2.0,-0.3,-12.27,-21.89,-17.17,-2.09,17.297,0.289,0.346,-0.993,-0.121,1.0001483679525223
43.4,4,4.8,-18.4,-2.6,-0.5,-12.27,-21.89,-17.07,-3.49,17.423,0.289,0.348,-0.98,-0.2,1.0
43.4,5,3.8,-20.8,-2.6,-0.0,-12.27,-21.89,-16.07,-1.09,16.107,0.289,0.322,-0.998,-0.068,0.998
43.4,6,3.5,-21.4,-1.9,0.0,-12.27,-21.89,-15.77,-0.49,15.778,0.289,0.316,-0.999,-0.031,0.999
43.4,7,5.5,-18.1,-2.6,-0.4,-12.27,-21.89,-17.77,-3.79,18.17,0.289,0.363,-0.978,-0.209,0.9982516153553784
43.4,8,4.2,-19.9,-2.5,-0.5,-12.27,-21.89,-16.47,-1.99,16.59,0.289,0.332,-0.993,-0.12,0.9970588235294118
43.4,9,4.6,-20.4,-2.4,0.2,-12.27,-21.89,-16.87,-1.49,16.936,0.289,0.339,-0.996,-0.088,0.9853820598006646
43.4,10,5.4,-19.3,-2.0,-0.4,-12.27,-21.89,-17.67,-2.59,17.859,0.289,0.357,-0.989,-0.145,0.9980392156862745
43.5,1,5.6,-18.7,-2.7,-0.3,-12.34,-21.44,-17.94,-2.74,18.148,0.29,0.363,-0.989,-0.151,0.9994847258005153
43.5,2,4.3,-19.3,-1.9,-0.2,-12.34,-21.44,-16.64,-2.14,16.777,0.29,0.336,-0.992,-0.128,1.0002094240837696
43.5,3,4.7,-19.9,-2.0,-0.2,-12.34,-21.44,-17.04,-1.54,17.109,0.29,0.342,-0.996,-0.09,1.0
43.5,4,4.6,-18.5,-1.9,-0.4,-12.34,-21.44,-16.94,-2.94,17.193,0.29,0.344,-0.985,-0.171,0.9989186405767251
43.5,5,3.6,-20.8,-1.9,0.1,-12.34,-21.44,-15.94,-0.64,15.953,0.29,0.319,-0.999,-0.04,0.9953231739358906
43.5,6,3.3,-21.4,-1.8,0.0,-12.34,-21.44,-15.64,-0.04,15.64,0.29,0.313,-1.0,-0.003,1.0
43.5,7,5.3,-18.1,-2.0,-0.6,-12.34,-21.44,-17.64,-3.34,17.953,0.29,0.359,-0.983,-0.186,0.9950191570881225
43.5,8,3.9,-20.0,-2.6,-0.3,-12.34,-21.44,-16.24,-1.44,16.304,0.29,0.326,-0.996,-0.088,0.9996178830722201
43.5,9,4.4,-20.4,-2.0,-0.3,-12.34,-21.44,-16.74,-1.04,16.772,0.29,0.335,-0.998,-0.062,0.9963402571711178
43.5,10,5.1,-19.3,-2.6,-0.4,-12.34,-21.44,-17.44,-2.14,17.571,0.29,0.351,-0.993,-0.122,0.9998479665526416
43.6,1,5.3,-18.7,-2.6,-0.5,-12.8,-21.59,-18.1,-2.89,18.329,0.291,0.367,-0.988,-0.158,0.9999244712990937
43.6,2,4.1,-19.3,-1.9,-0.4,-12.8,-21.59,-16.9,-2.29,17.054,0.291,0.341,-0.991,-0.134,0.997167868177137
43.6,3,4.5,-19.9,-1.9,-0.4,-12.8,-21.59,-17.3,-1.69,17.382,0.291,0.348,-0.995,-0.097,0.9934603501544799
43.6,4,4.5,-18.5,-1.9,-0.4,-12.8,-21.59,-17.3,-3.09,17.574,0.291,0.351,-0.984,-0.176,0.9989701338825953
43.6,5,3.4,-20.8,-2.5,-0.1,-12.8,-21.59,-16.2,-0.79,16.219,0.291,0.324,-0.999,-0.049,1.0001598721023184
43.6,6,3.1,-21.4,-1.8,0.1,-12.8,-21.59,-15.9,-0.19,15.901,0.291,0.318,-1.0,-0.012,0.9976705490848585
43.6,7,5.1,-18.2,-2.0,-0.3,-12.8,-21.59,-17.9,-3.39,18.218,0.291,0.364,-0.983,-0.186,0.9999010880316518
43.6,8,3.8,-20.0,-1.8,-0.3,-12.8,-21.59,-16.6,-1.59,16.676,0.291,0.334,-0.995,-0.095,0.996986301369863
43.6,9,4.1,-20.6,-3.0,-2.1,-12.8,-21.59,-16.9,-0.99,16.929,0.291,0.339,-0.998,-0.058,0.8508465319497541
43.6,10,4.9,-19.4,-2.4,-0.6,-12.8,-21.59,-17.7,-2.19,17.835,0.291,0.357,-0.992,-0.123,0.9921584478577201
43.7,1,5.0,-18.8,-2.6,-0.4,-12.64,-21.47,-17.64,-2.67,17.841,0.291,0.357,-0.989,-0.15,1.0001520334473586
43.7,2,3.9,-19.4,-2.6,-0.3,-12.64,-21.47,-16.54,-2.07,16.669,0.291,0.333,-0.992,-0.124,0.999770729843332
43.7,3,4.3,-19.9,-1.9,-0.2,-12.64,-21.47,-16.94,-1.57,17.013,0.291,0.34,-0.996,-0.092,1.0004188481675391
43.7,4,4.2,-18.6,-2.6,-0.4,-12.64,-21.47,-16.84,-2.87,17.083,0.291,0.342,-0.986,-0.168,0.9999239832763209
43.7,5,3.2,-20.8,-2.0,-0.4,-12.64,-21.47,-15.84,-0.67,15.854,0.291,0.317,-0.999,-0.042,0.9876470588235294
43.7,6,3.0,-21.5,-2.0,-0.4,-12.64,-21.47,-15.64,0.03,15.64,0.291,0.313,-1.0,0.002,0.98
43.7,7,4.8,-18.2,-2.6,-0.4,-12.64,-21.47,-17.44,-3.27,17.744,0.291,0.355,-0.983,-0.184,0.9993918662105664
43.7,8,3.6,-20.0,-1.9,-0.3,-12.64,-21.47,-16.24,-1.47,16.306,0.291,0.326,-0.996,-0.09,0.9976091476091475
43.7,9,3.9,-20.6,-2.6,-0.2,-12.64,-21.47,-16.54,-0.87,16.563,0.291,0.331,-0.999,-0.053,1.0
43.7,10,4.6,-19.4,-2.6,-0.3,-12.64,-21.47,-17.24,-2.07,17.364,0.291,0.347,-0.993,-0.119,1.0001910584638898
43.8,1,4.8,-18.8,-2.0,-0.4,-13.08,-21.07,-17.88,-2.27,18.024,0.292,0.36,-0.992,-0.126,0.9972549019607841
43.8,2,3.7,-19.4,-1.9,-0.2,-13.08,-21.07,-16.78,-1.67,16.863,0.292,0.337,-0.995,-0.099,1.0001570680628271
43.8,3,4.1,-20.0,-2.0,-0.3,-13.08,-21.07,-17.18,-1.07,17.213,0.292,0.344,-0.998,-0.062,0.9963402571711178
43.8,4,4.0,-18.6,-2.6,-0.5,-13.08,-21.07,-17.08,-2.47,17.258,0.292,0.345,-0.99,-0.143,0.9990558912386706
43.8,5,3.0,-20.8,-1.8,-0.0,-13.08,-21.07,-16.08,-0.27,16.082,0.292,0.322,-1.0,-0.017,1.0
43.8,6,2.8,-21.5,-1.8,-0.0,-13.08,-21.07,-15.88,0.43,15.886,0.292,0.318,-1.0,0.027,1.0
43.8,7,4.6,-18.3,-2.6,-0.6,-13.08,-21.07,-17.68,-2.77,17.896,0.292,0.358,-0.988,-0.155,0.9976761619190404
43.8,8,3.3,-20.1,-2.5,-0.3,-13.08,-21.07,-16.38,-0.97,16.409,0.292,0.328,-0.998,-0.059,0.9978951548848294
43.8,9,3.7,-20.6,-1.9,-0.0,-13.08,-21.07,-16.78,-0.47,16.787,0.292,0.336,-1.0,-0.028,1.0
43.8,10,4.4,-19.4,-1.9,-0.3,-13.08,-21.07,-17.48,-1.67,17.56,0.292,0.351,-0.995,-0.095,0.9974012474012474
43.9,1,4.6,-18.9,-2.0,-0.4,-13.07,-20.64,-17.67,-1.74,17.755,0.293,0.355,-0.995,-0.098,0.9947058823529411
43.9,2,3.4,-19.4,-2.5,-0.4,-13.07,-20.64,-16.47,-1.24,16.517,0.293,0.33,-0.997,-0.075,0.9962480252764613
43.9,3,3.9,-20.0,-2.6,-0.2,-13.07,-20.64,-16.97,-0.64,16.982,0.293,0.34,-0.999,-0.038,0.9988496932515337
43.9,4,3.8,-18.7,-2.0,-0.6,-13.07,-20.64,-16.87,-1.94,16.981,0.293,0.34,-0.993,-0.114,0.9839080459770113
43.9,5,2.8,-20.9,-1.9,-0.3,-13.07,-20.64,-15.87,0.26,15.872,0.293,0.317,-1.0,0.016,0.985031185031185
43.9,6,2.6,-21.5,-1.8,-0.1,-13.07,-20.64,-15.67,0.86,15.694,0.293,0.314,-0.998,0.055,0.9932889628397116
43.9,7,4.4,-18.3,-1.9,-0.4,-13.07,-20.64,-17.47,-2.34,17.626,0.293,0.353,-0.991,-0.133,0.996961894953656
43.9,8,3.1,-20.1,-1.8,-0.2,-13.07,-20.64,-16.17,-0.54,16.179,0.293,0.324,-0.999,-0.033,0.9965764770844837
43.9,9,3.5,-20.6,-1.9,-0.1,-13.07,-20.64,-16.57,-0.04,16.57,0.293,0.331,-1.0,-0.002,0.9985286389910667
43.9,10,4.1,-19.5,-2.6,-0.3,-13.07,-20.64,-17.17,-1.14,17.208,0.293,0.344,-0.998,-0.066,0.9990829193733284
44.0,1,4.4,-18.9,-2.6,-0.5,-13.11,-20.19,-17.51,-1.29,17.557,0.293,0.351,-0.997,-0.073,0.9927114803625379
44.0,2,3.2,-19.5,-2.5,-0.3,-13.11,-20.19,-16.31,-0.69,16.325,0.293,0.326,-0.999,-0.042,0.9968625893566323
44.0,3,3.5,-20.1,-3.5,-2.0,-13.11,-20.19,-16.61,-0.09,16.61,0.293,0.332,-1.0,-0.005,0.8707516745224511
44.0,4,3.6,-18.7,-1.9,-0.5,-13.11,-20.19,-16.71,-1.49,16.776,0.293,0.336,-0.996,-0.089,0.9856997455470736
44.0,5,2.6,-20.9,-1.8,-0.1,-13.11,-20.19,-15.71,0.71,15.726,0.293,0.315,-0.999,0.045,0.9948419301164726
44.0,6,2.4,-21.5,-2.4,-0.0,-13.11,-20.19,-15.51,1.31,15.565,0.293,0.311,-0.996,0.084,0.9960000000000001
44.0,7,4.2,-18.3,-1.9,-0.5,-13.11,-20.19,-17.31,-1.89,17.413,0.293,0.348,-0.994,-0.109,0.9888549618320609
44.0,8,2.9,-20.1,-2.4,0.0,-13.11,-20.19,-16.01,-0.09,16.01,0.293,0.32,-1.0,-0.006,1.0
44.0,9,3.2,-20.7,-2.5,-0.2,-13.11,-20.19,-16.31,0.51,16.318,0.293,0.326,-1.0,0.031,0.9943381180223284
44.0,10,3.9,-19.5,-2.6,-0.3,-13.11,-20.19,-17.01,-0.69,17.024,0.293,0.34,-0.999,-0.041,0.9972105464272067
44.1,1,4.3,-19.1,-0.7,-2.5,-13.08,-19.77,-17.38,-0.67,17.393,0.294,0.348,-0.999,-0.039,0.3069337442218798
44.1,2,3.1,-19.7,-1.0,-2.6,-13.08,-19.77,-16.18,-0.07,16.18,0.294,0.324,-1.0,-0.004,0.3626704953338119
44.1,3,3.4,-20.4,-1.3,-2.5,-13.08,-19.77,-16.48,0.63,16.492,0.294,0.33,-0.999,0.038,0.4271469127040454
44.1,4,3.4,-19.0,-1.1,-2.6,-13.08,-19.77,-16.48,-0.77,16.498,0.294,0.33,-0.999,-0.047,0.432554020545519
44.1,5,2.5,-21.1,-0.9,-2.8,-13.08,-19.77,-15.58,1.33,15.637,0.294,0.313,-0.996,0.085,0.22386943216592997
44.1,6,2.3,-21.7,-0.4,-2.9,-13.08,-19.77,-15.38,1.93,15.501,0.294,0.31,-0.992,0.125,0.011718483088486522
44.1,7,4.1,-18.6,-0.6,-2.5,-13.08,-19.77,-17.18,-1.17,17.22,0.294,0.344,-0.998,-0.068,0.29902761571373004
44.1,8,2.8,-20.3,-0.3,-2.6,-13.08,-19.77,-15.88,0.53,15.889,0.294,0.318,-0.999,0.033,0.08173481085212074
44.1,9,3.1,-20.9,-1.2,-2.5,-13.08,-19.77,-16.18,1.13,16.219,0.294,0.324,-0.998,0.07,0.3687702848900108
44.1,10,3.7,-19.7,-1.3,-2.4,-13.08,-19.77,-16.78,-0.07,16.78,0.294,0.336,-1.0,-0.004,0.4798827409307439
44.2,1,4.3,-19.5,-0.1,-4.3,-13.63,-19.53,-17.93,-0.03,17.93,0.295,0.359,-1.0,-0.002,0.025249941873982794
44.2,2,3.0,-19.9,-1.0,-2.6,-13.63,-19.53,-16.63,0.37,16.634,0.295,0.333,-1.0,0.022,0.3384063173007896
44.2,3,3.3,-20.6,-0.6,-2.5,-13.63,-19.53,-16.93,1.07,16.964,0.295,0.339,-0.998,0.063,0.17164527421236872
44.2,4,3.3,-19.2,-1.1,-2.5,-13.63,-19.53,-16.93,-0.33,16.933,0.295,0.339,-1.0,-0.019,0.420175759794947
44.2,5,2.5,-21.4,-0.2,-2.6,-13.63,-19.53,-16.13,1.87,16.238,0.295,0.325,-0.993,0.115,-0.03849693251533744
44.2,6,2.2,-22.0,-0.7,-2.9,-13.63,-19.53,-15.83,2.47,16.022,0.295,0.32,-0.988,0.154,0.0821320817968488
44.2,7,4.0,-18.8,-0.6,-2.5,-13.63,-19.53,-17.63,-0.73,17.645,0.295,0.353,-0.999,-0.041,0.2730066122131466
44.2,8,2.8,-20.6,-0.3,-2.6,-13.63,-19.53,-16.43,1.07,16.465,0.295,0.329,-0.998,0.065,0.04982804738249904
44.2,9,2.9,-21.3,-1.6,-4.2,-13.63,-19.53,-16.53,1.77,16.624,0.295,0.332,-0.994,0.106,0.2548286604361371
44.2,10,3.7,-19.9,-0.6,-2.5,-13.63,-19.53,-17.33,0.37,17.334,0.295,0.347,-1.0,0.021,0.2129521586931155
44.3,1,4.2,-19.8,-0.8,-2.5,-13.97,-19.05,-18.17,0.75,18.185,0.295,0.364,-0.999,0.041,0.2654095238095238
44.3,2,2.9,-20.2,-1.0,-2.6,-13.97,-19.05,-16.87,1.15,16.909,0.295,0.338,-0.998,0.068,0.2947595118449389
44.3,3,3.4,-20.9,0.8,-2.7,-13.97,-19.05,-17.37,1.85,17.468,0.295,0.349,-0.994,0.106,-0.3840198863636364
44.3,4,3.2,-19.5,-1.0,-2.6,-13.97,-19.05,-17.17,0.45,17.176,0.295,0.344,-1.0,0.026,0.33467336683417087
44.3,5,2.3,-21.7,-2.8,-2.8,-13.97,-19.05,-16.27,2.65,16.484,0.295,0.33,-0.987,0.161,0.584040404040404
44.3,6,2.2,-22.3,-0.8,-2.6,-13.97,-19.05,-16.17,3.25,16.493,0.295,0.33,-0.98,0.197,0.0999264705882353
44.3,7,4.0,-19.1,-0.6,-2.5,-13.97,-19.05,-17.97,0.05,17.97,0.295,0.359,-1.0,0.003,0.23045507584597433
44.3,8,2.6,-20.8,-2.3,-2.4,-13.97,-19.05,-16.57,1.75,16.662,0.295,0.333,-0.994,0.105,0.6119735258724429
44.3,9,3.0,-21.5,1.4,-2.1,-13.97,-19.05,-16.97,2.45,17.146,0.295,0.343,-0.99,0.143,-0.6681061806656101
44.3,10,3.6,-20.2,-0.8,-2.2,-13.97,-19.05,-17.57,1.15,17.608,0.295,0.352,-0.998,0.065,0.2799658265698419
44.4,1,4.0,-20.1,-1.5,-2.5,-14.41,-19.18,-18.41,0.92,18.433,0.296,0.369,-0.999,0.05,0.4711835334476844
44.4,2,2.8,-20.5,-0.9,-2.6,-14.41,-19.18,-17.21,1.32,17.261,0.296,0.345,-0.997,0.076,0.254343874954562
44.4,3,3.3,-21.2,-1.0,-2.8,-14.41,-19.18,-17.71,2.02,17.825,0.296,0.356,-0.994,0.113,0.2279179280188362
44.4,4,3.2,-19.7,-0.4,-2.6,-14.41,-19.18,-17.61,0.52,17.618,0.296,0.352,-1.0,0.03,0.1223869251235272
44.4,5,2.2,-21.9,-0.1,-2.6,-14.41,-19.18,-16.61,2.72,16.831,0.296,0.337,-0.987,0.162,-0.12394312067640277
44.4,6,2.1,-22.5,-0.7,-2.6,-14.41,-19.18,-16.51,3.32,16.841,0.296,0.337,-0.98,0.197,0.06453769030820644
44.4,7,3.9,-19.3,-0.6,-2.6,-14.41,-19.18,-18.31,0.12,18.31,0.296,0.366,-1.0,0.007,0.21806596701649172
44.4,8,2.6,-21.1,-0.2,-2.6,-14.41,-19.18,-17.01,1.92,17.118,0.296,0.342,-0.994,0.112,-0.03542944785276074
44.4,9,3.0,-21.8,-0.6,-2.5,-14.41,-19.18,-17.41,2.62,17.606,0.296,0.352,-0.989,0.149,0.08591987553481133
44.4,10,3.5,-20.4,-0.6,-2.5,-14.41,-19.18,-17.91,1.22,17.952,0.296,0.359,-0.998,0.068,0.16678335278101902
44.5,1,3.9,-20.3,-1.5,-2.5,-14.29,-18.85,-18.19,1.45,18.248,0.297,0.365,-0.997,0.079,0.44528301886792454
44.5,2,2.7,-20.7,-0.3,-2.5,-14.29,-18.85,-16.99,1.85,17.09,0.297,0.342,-0.994,0.108,0.011199364575059552
44.5,3,3.2,-21.4,-0.7,-2.5,-14.29,-18.85,-17.49,2.55,17.675,0.297,0.354,-0.99,0.144,0.12827426810477657
44.5,4,3.1,-20.0,-0.4,-2.6,-14.29,-18.85,-17.39,1.15,17.428,0.297,0.349,-0.998,0.066,0.08650703154694034
44.5,5,2.1,-22.2,-0.8,-2.6,-14.29,-18.85,-16.39,3.35,16.729,0.297,0.335,-0.98,0.2,0.09705882352941177
44.5,6,2.1,-22.8,-0.1,-2.7,-14.29,-18.85,-16.39,3.95,16.859,0.297,0.337,-0.972,0.234,-0.19785344189489265
44.5,7,3.8,-19.6,-1.3,-2.5,-14.29,-18.85,-18.09,0.75,18.106,0.297,0.362,-0.999,0.041,0.424485450674237
44.5,8,2.5,-21.3,-0.3,-2.6,-14.29,-18.85,-16.79,2.45,16.968,0.297,0.339,-0.99,0.144,-0.02957585021016432
44.5,9,2.9,-22.0,-0.7,-2.4,-14.29,-18.85,-17.19,3.15,17.476,0.297,0.35,-0.984,0.18,0.10271999999999999
44.5,10,3.5,-20.7,-0.7,-2.4,-14.29,-18.85,-17.79,1.85,17.886,0.297,0.358,-0.995,0.103,0.17972000000000002
44.6,1,3.8,-20.5,-1.5,-2.2,-14.76,-18.47,-18.56,2.03,18.671,0.297,0.373,-0.994,0.109,0.46984603830266625
44.6,2,2.7,-21.0,-0.4,-2.6,-14.76,-18.47,-17.46,2.53,17.642,0.297,0.353,-0.99,0.143,0.009198023565184362
44.6,3,3.1,-21.7,-1.4,-2.3,-14.76,-18.47,-17.86,3.23,18.15,0.297,0.363,-0.984,0.178,0.35952469365020423
44.6,4,3.1,-20.2,-0.5,-2.5,-14.76,-18.47,-17.86,1.73,17.944,0.297,0.359,-0.995,0.096,0.10098039215686276
44.6,5,2.1,-22.5,-0.9,-2.7,-14.76,-18.47,-16.86,4.03,17.335,0.297,0.347,-0.973,0.232,0.0875966268446943
44.6,6,2.0,-23.1,-0.9,-2.5,-14.76,-18.47,-16.76,4.63,17.388,0.297,0.348,-0.964,0.266,0.07625141136620249
44.6,7,3.7,-19.8,-1.4,-2.4,-14.76,-18.47,-18.46,1.33,18.508,0.297,0.37,-0.997,0.072,0.44024478041756654
44.6,8,2.4,-21.6,-1.0,-2.6,-14.76,-18.47,-17.16,3.13,17.443,0.297,0.349,-0.984,0.179,0.1861450107681263
44.6,9,2.9,-22.2,-0.8,-2.4,-14.76,-18.47,-17.66,3.73,18.05,0.297,0.361,-0.978,0.207,0.11288537549407117
