Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47519.86,100.0,21.2,-16.5,0.0,0.4,-0.3,0.5,21.2,-16.5,0.0,5,4,1,3,0
0.1,6,seeker,11.283791670955125,47519.95,100.0,7.6,18.0,0.0,0.3,-0.1,0.3,7.6,18.0,0.0,6,0,0,0,0
0.1,7,seeker,11.283791670955125,47518.79,100.0,17.3,-12.9,0.0,0.9,-0.3,0.9,17.3,-12.9,0.0,7,7,1,5,1
0.1,8,seeker,11.283791670955125,47519.93,100.0,-12.9,-7.7,0.0,-0.1,0.3,0.3,-12.9,-7.7,0.0,8,6,2,4,0
0.1,9,seeker,11.283791670955125,47519.48,100.0,-18.5,-16.6,0.0,-0.7,-0.1,0.7,-18.5,-16.6,0.0,9,4,2,2,0
0.1,10,seeker,11.283791670955125,47519.34,100.0,-11.2,-20.7,0.0,0.1,-0.8,0.8,-11.2,-20.7,0.0,10,4,1,3,0
0.1,11,explorer,11.283791670955125,47427.22,99.8,20.3,-18.9,0.0,0.6,-4.1,4.1,20.3,-18.9,0.0,11,5,2,3,0
0.1,12,explorer,11.283791670955125,47478.22,99.91,-5.8,-9.1,0.0,1.9,2.6,3.2,-5.8,-9.1,0.0,12,4,2,2,0
0.1,13,explorer,11.283791670955125,47453.98,99.86,7.8,-7.0,0.0,-3.6,1.1,3.8,7.8,-7.0,0.0,13,5,3,1,1
0.1,14,explorer,11.283791670955125,47509.08,99.98,-7.2,-12.9,0.0,0.4,-2.0,2.0,-7.2,-12.9,0.0,14,6,3,3,0
0.1,15,explorer,11.283791670955125,47382.34,99.71,-10.9,-15.3,0.0,-4.8,-0.2,4.8,-10.9,-15.3,0.0,15,8,4,4,0
0.1,16,explorer,11.283791670955125,47491.94,99.94,-18.2,-8.4,0.0,-1.5,-2.3,2.7,-18.2,-8.4,0.0,16,3,2,1,0
0.1,17,explorer,11.283791670955125,47501.16,99.96,-3.0,-21.0,0.0,-0.5,-2.4,2.5,-3.0,-21.0,0.0,17,4,2,2,0
0.1,18,explorer,11.283791670955125,47503.77,99.97,-19.5,22.3,0.0,1.7,1.6,2.3,-19.5,22.3,0.0,18,1,1,0,0
0.1,19,explorer,11.283791670955125,47400.46,99.75,17.9,-8.9,0.0,-0.7,4.5,4.6,17.9,-8.9,0.0,19,6,2,3,1
0.1,20,explorer,11.283791670955125,47512.96,99.99,20.9,-7.9,0.0,0.0,1.8,1.8,20.9,-7.9,0.0,20,5,2,2,1
0.1,21,explorer,11.283791670955125,47502.71,99.96,18.1,9.3,0.0,1.9,1.4,2.4,18.1,9.3,0.0,21,0,0,0,0
0.1,22,explorer,11.283791670955125,47499.99,99.96,9.3,-19.0,0.0,-2.1,-1.3,2.5,9.3,-19.0,0.0,22,3,1,1,1
0.1,23,explorer,11.283791670955125,47504.59,99.97,-2.4,9.4,0.0,2.3,0.2,2.3,-2.4,9.4,0.0,23,2,2,0,0
0.1,24,isocontour,11.283791670955125,47519.09,100.0,10.3,-10.5,0.0,0.7,0.5,0.9,10.3,-10.5,0.0,24,5,1,4,0
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-5.1,23.7,0.0,0.8,-0.5,0.9,-5.1,23.7,0.0,25,1,1,0,0
0.1,Target,,,,,-9.65,24.27,0.012,5.95,3.82,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.86,100.0,6.4,3.6,0.0,0.5,0.7,0.9,6.4,3.6,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47518.27,100.0,5.0,1.7,0.0,0.8,-0.5,0.9,5.0,1.7,0.0,2,3,1,2,0
0.2,3,seeker,11.283791670955125,47518.07,100.0,-3.9,-11.0,0.0,0.8,0.5,0.9,-3.9,-11.0,0.0,3,5,1,4,0
0.2,4,seeker,11.283791670955125,47518.14,100.0,-12.0,19.1,0.0,-0.3,-0.7,0.8,-12.0,19.1,0.0,4,2,0,1,1
0.2,5,seeker,11.283791670955125,47518.86,100.0,21.2,-16.6,0.0,0.1,-0.9,0.9,21.2,-16.6,0.0,5,4,1,3,0
0.2,6,seeker,11.283791670955125,47519.9,100.0,7.6,18.0,0.0,-0.3,0.0,0.3,7.6,18.0,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47517.62,99.99,17.4,-13.0,0.0,0.9,-0.3,0.9,17.4,-13.0,0.0,7,7,1,5,1
0.2,8,seeker,11.283791670955125,47518.73,100.0,-13.0,-7.6,0.0,-0.6,0.8,1.0,-13.0,-7.6,0.0,8,6,2,4,0
0.2,9,seeker,11.283791670955125,47518.2,100.0,-18.5,-16.7,0.0,-0.9,-0.5,1.0,-18.5,-16.7,0.0,9,4,2,2,0
0.2,10,seeker,11.283791670955125,47518.92,100.0,-11.3,-20.7,0.0,-0.5,-0.5,0.7,-11.3,-20.7,0.0,10,4,1,3,0
0.2,11,explorer,11.283791670955125,47331.77,99.6,20.0,-19.2,0.0,-3.1,-2.8,4.2,20.0,-19.2,0.0,11,5,2,3,0
0.2,12,explorer,11.283791670955125,47376.55,99.7,-5.7,-8.7,0.0,1.2,4.1,4.3,-5.7,-8.7,0.0,12,4,2,2,0
0.2,13,explorer,11.283791670955125,47338.33,99.62,7.4,-6.8,0.0,-3.8,2.3,4.4,7.4,-6.8,0.0,13,5,3,1,1
0.2,14,explorer,11.283791670955125,47383.15,99.71,-7.5,-13.2,0.0,-3.5,-3.1,4.7,-7.5,-13.2,0.0,14,6,3,3,0
0.2,15,explorer,11.283791670955125,47380.03,99.71,-11.0,-15.2,0.0,-0.2,1.2,1.2,-11.0,-15.2,0.0,15,8,4,4,0
0.2,16,explorer,11.283791670955125,47383.07,99.71,-18.6,-8.6,0.0,-3.9,-2.1,4.4,-18.6,-8.6,0.0,16,3,2,1,0
0.2,17,explorer,11.283791670955125,47485.54,99.93,-3.2,-21.0,0.0,-2.3,-0.1,2.3,-3.2,-21.0,0.0,17,4,2,2,0
0.2,18,explorer,11.283791670955125,47488.56,99.93,-19.4,22.2,0.0,1.2,-2.0,2.3,-19.4,22.2,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47395.16,99.74,17.7,-8.9,0.0,-1.6,-0.2,1.6,17.7,-8.9,0.0,19,6,2,3,1
0.2,20,explorer,11.283791670955125,47429.78,99.81,21.3,-8.0,0.0,3.9,-1.0,4.0,21.3,-8.0,0.0,20,5,2,2,1
0.2,21,explorer,11.283791670955125,47485.43,99.93,18.1,9.5,0.0,0.3,2.4,2.4,18.1,9.5,0.0,21,0,0,0,0
0.2,22,explorer,11.283791670955125,47483.55,99.92,9.4,-19.1,0.0,2.0,-1.3,2.4,9.4,-19.1,0.0,22,3,1,1,1
0.2,23,explorer,11.283791670955125,47484.81,99.93,-2.5,9.5,0.0,-2.4,0.8,2.5,-2.5,9.5,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47518.09,100.0,10.3,-10.5,0.0,0.2,-0.9,0.9,10.3,-10.5,0.0,24,5,1,4,0
0.2,25,isocontour,11.283791670955125,47517.94,100.0,-5.1,23.7,0.0,-0.8,-0.3,0.9,-5.1,23.7,0.0,25,1,1,0,0
0.2,Target,,,,,-9.4,24.73,0.064,2.88,5.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.66,100.0,6.4,3.7,0.0,0.2,0.5,0.5,6.4,3.7,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47517.93,100.0,5.1,1.7,0.0,0.6,0.1,0.6,5.1,1.7,0.0,2,3,1,2,0
0.3,3,seeker,11.283791670955125,47517.91,100.0,-3.8,-10.9,0.0,0.3,0.4,0.5,-3.8,-10.9,0.0,3,5,1,4,0
0.3,4,seeker,11.283791670955125,47517.6,99.99,-12.0,19.0,0.003,-0.3,-0.7,0.8,-12.0,19.0,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47518.6,100.0,21.2,-16.6,0.0,-0.0,-0.6,0.6,21.2,-16.6,0.0,5,4,1,3,0
0.3,6,seeker,11.283791670955125,47519.84,100.0,7.5,18.0,0.0,-0.3,0.1,0.3,7.5,18.0,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47517.57,99.99,17.4,-13.0,0.0,0.3,0.2,0.4,17.4,-13.0,0.0,7,6,1,4,1
0.3,8,seeker,11.283791670955125,47517.48,99.99,-13.0,-7.5,0.0,-0.3,0.9,0.9,-13.0,-7.5,0.0,8,6,2,4,0
0.3,9,seeker,11.283791670955125,47518.11,100.0,-18.6,-16.7,0.0,-0.2,-0.3,0.4,-18.6,-16.7,0.0,9,4,2,2,0
0.3,10,seeker,11.283791670955125,47518.82,100.0,-11.3,-20.7,0.0,-0.3,-0.3,0.4,-11.3,-20.7,0.0,10,4,1,3,0
0.3,11,explorer,11.283791670955125,47312.23,99.56,19.8,-19.3,0.0,-2.4,-0.4,2.4,19.8,-19.3,0.0,11,5,2,3,0
0.3,12,explorer,11.283791670955125,47353.27,99.65,-5.5,-8.5,0.0,2.0,1.7,2.6,-5.5,-8.5,0.0,12,4,2,2,0
0.3,13,explorer,11.283791670955125,47338.06,99.62,7.3,-6.7,0.0,0.4,0.4,0.6,7.3,-6.7,0.0,13,4,2,1,1
0.3,14,explorer,11.283791670955125,47277.19,99.49,-7.8,-13.4,0.0,-3.7,-2.3,4.4,-7.8,-13.4,0.0,14,6,3,3,0
0.3,15,explorer,11.283791670955125,47369.26,99.68,-11.1,-15.3,0.0,-1.2,-1.7,2.1,-11.1,-15.3,0.0,15,8,4,4,0
0.3,16,explorer,11.283791670955125,47367.05,99.68,-18.7,-8.8,0.0,-0.6,-2.2,2.3,-18.7,-8.8,0.0,16,3,2,1,0
0.3,17,explorer,11.283791670955125,47466.7,99.89,-3.0,-21.0,0.0,2.4,0.3,2.4,-3.0,-21.0,0.0,17,4,2,2,0
0.3,18,explorer,11.283791670955125,47468.79,99.89,-19.5,22.2,0.0,-2.5,-0.1,2.5,-19.5,22.2,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47259.22,99.45,17.4,-8.6,0.0,-3.2,3.5,4.7,17.4,-8.6,0.0,19,6,2,3,1
0.3,20,explorer,11.283791670955125,47351.43,99.65,21.6,-8.1,0.0,3.7,-1.3,3.9,21.6,-8.1,0.0,20,4,2,1,1
0.3,21,explorer,11.283791670955125,47468.14,99.89,18.4,9.5,0.0,2.4,0.3,2.4,18.4,9.5,0.0,21,0,0,0,0
0.3,22,explorer,11.283791670955125,47467.33,99.89,9.6,-19.2,0.0,2.1,-1.0,2.3,9.6,-19.2,0.0,22,3,1,1,1
0.3,23,explorer,11.283791670955125,47469.2,99.89,-2.4,9.5,0.0,2.3,0.5,2.4,-2.4,9.5,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.81,99.99,10.2,-10.6,0.0,-0.8,-0.5,0.9,10.2,-10.6,0.0,24,4,1,3,0
0.3,25,isocontour,11.283791670955125,47517.03,99.99,-5.2,23.7,0.0,-0.9,0.2,0.9,-5.2,23.7,0.0,25,1,1,0,0
0.3,Target,,,,,-9.5,24.66,0.31,-1.19,-0.85,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.52,99.99,6.5,3.7,0.0,0.5,0.1,0.5,6.5,3.7,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47517.68,100.0,5.1,1.7,0.0,0.6,0.1,0.6,5.1,1.7,0.0,2,3,1,2,0
0.4,3,seeker,11.283791670955125,47517.06,99.99,-3.7,-10.9,0.0,0.9,0.1,0.9,-3.7,-10.9,0.0,3,5,1,4,0
0.4,4,seeker,11.283791670955125,47517.52,99.99,-12.0,18.9,0.019,0.2,-0.4,0.4,-12.0,18.9,0.003,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47517.99,100.0,21.2,-16.7,0.0,0.0,-0.8,0.8,21.2,-16.7,0.0,5,4,1,3,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,7.5,18.0,0.0,-0.3,-0.0,0.3,7.5,18.0,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47516.25,99.99,17.5,-12.9,0.0,0.7,0.7,1.0,17.5,-12.9,0.0,7,6,1,4,1
0.4,8,seeker,11.283791670955125,47516.48,99.99,-13.0,-7.4,0.0,-0.1,0.9,0.9,-13.0,-7.4,0.0,8,6,2,4,0
0.4,9,seeker,11.283791670955125,47516.79,99.99,-18.7,-16.8,0.0,-0.8,-0.6,1.0,-18.7,-16.8,0.0,9,5,2,3,0
0.4,10,seeker,11.283791670955125,47518.43,100.0,-11.3,-20.8,0.0,-0.5,-0.5,0.7,-11.3,-20.8,0.0,10,4,1,3,0
0.4,11,explorer,11.283791670955125,47187.92,99.3,19.5,-19.6,0.0,-3.1,-3.4,4.6,19.5,-19.6,0.0,11,4,2,2,0
0.4,12,explorer,11.283791670955125,47314.9,99.57,-5.7,-8.3,0.0,-2.5,1.9,3.1,-5.7,-8.3,0.0,12,4,2,2,0
0.4,13,explorer,11.283791670955125,47283.93,99.5,7.4,-6.4,0.0,0.2,3.5,3.5,7.4,-6.4,0.0,13,4,2,1,1
0.4,14,explorer,11.283791670955125,47247.93,99.43,-7.9,-13.7,0.0,0.5,-2.8,2.8,-7.9,-13.7,0.0,14,7,4,3,0
0.4,15,explorer,11.283791670955125,47229.87,99.39,-11.5,-15.3,0.0,-4.7,0.8,4.8,-11.5,-15.3,0.0,15,8,4,4,0
0.4,16,explorer,11.283791670955125,47348.43,99.64,-18.7,-8.7,0.0,0.6,2.4,2.5,-18.7,-8.7,0.0,16,3,2,1,0
0.4,17,explorer,11.283791670955125,47450.68,99.85,-3.1,-21.0,0.0,-2.2,-0.6,2.3,-3.1,-21.0,0.0,17,4,2,2,0
0.4,18,explorer,11.283791670955125,47446.29,99.84,-19.4,22.0,0.0,1.8,-1.8,2.5,-12.0,19.0,0.003,4,1,1,0,0
0.4,19,explorer,11.283791670955125,47193.2,99.31,17.4,-8.2,0.0,0.4,3.7,3.7,17.4,-8.2,0.0,19,6,2,3,1
0.4,20,explorer,11.283791670955125,47249.77,99.43,22.0,-7.9,0.0,3.5,2.5,4.3,22.0,-7.9,0.0,20,3,2,1,0
0.4,21,explorer,11.283791670955125,47450.86,99.85,18.6,9.4,0.0,2.1,-1.2,2.4,18.6,9.4,0.0,21,0,0,0,0
0.4,22,explorer,11.283791670955125,47449.82,99.85,9.8,-19.4,0.0,1.3,-2.0,2.4,9.8,-19.4,0.0,22,3,1,1,1
0.4,23,explorer,11.283791670955125,47450.13,99.85,-2.6,9.5,0.0,-2.4,-0.3,2.4,-2.6,9.5,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.45,99.99,10.1,-10.6,0.0,-1.0,-0.3,1.0,10.1,-10.6,0.0,24,4,1,3,0
0.4,25,isocontour,11.283791670955125,47487.46,99.93,-5.4,23.6,0.01,-2.7,-1.0,2.9,-12.0,19.0,0.003,4,1,1,0,0
0.4,Target,,,,,-9.62,24.61,0.525,-1.32,-0.55,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.46,99.99,6.5,3.7,0.0,0.3,0.2,0.4,6.5,3.7,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47517.2,99.99,5.2,1.7,0.0,0.5,-0.5,0.7,5.2,1.7,0.0,2,3,1,2,0
0.5,3,seeker,11.283791670955125,47516.99,99.99,-3.7,-10.9,0.0,0.3,0.3,0.4,-3.7,-10.9,0.0,3,5,1,4,0
0.5,4,seeker,11.283791670955125,47517.21,99.99,-12.0,18.9,0.047,0.4,-0.5,0.6,-12.0,18.9,0.019,4,2,0,1,1
0.5,5,seeker,11.283791670955125,47517.92,100.0,21.2,-16.8,0.0,0.1,-0.3,0.3,21.2,-16.8,0.0,5,4,1,3,0
0.5,6,seeker,11.283791670955125,47519.74,100.0,7.5,18.0,0.0,0.3,-0.1,0.3,7.5,18.0,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47515.18,99.99,17.6,-12.8,0.0,0.8,0.5,0.9,17.6,-12.8,0.0,7,6,1,4,1
0.5,8,seeker,11.283791670955125,47516.3,99.99,-13.1,-7.4,0.0,-0.4,0.3,0.5,-13.1,-7.4,0.0,8,6,2,4,0
0.5,9,seeker,11.283791670955125,47516.59,99.99,-18.7,-16.8,0.0,-0.3,-0.5,0.6,-18.7,-16.8,0.0,9,5,2,3,0
0.5,10,seeker,11.283791670955125,47517.89,100.0,-11.3,-20.9,0.0,0.2,-0.7,0.7,-11.3,-20.9,0.0,10,4,1,3,0
0.5,11,explorer,11.283791670955125,47133.79,99.19,19.1,-19.7,0.0,-3.3,-1.1,3.5,19.1,-19.7,0.0,11,3,2,1,0
0.5,12,explorer,11.283791670955125,47181.51,99.29,-6.0,-8.0,0.0,-3.3,3.4,4.7,-6.0,-8.0,0.0,12,4,2,2,0
0.5,13,explorer,11.283791670955125,47283.74,99.5,7.3,-6.4,0.0,-0.4,-0.3,0.5,7.3,-6.4,0.0,13,4,2,1,1
0.5,14,explorer,11.283791670955125,47125.22,99.17,-8.2,-14.0,0.0,-3.8,-2.6,4.6,-8.2,-14.0,0.0,14,6,3,3,0
0.5,15,explorer,11.283791670955125,47201.82,99.33,-11.8,-15.4,0.0,-2.1,-1.8,2.8,-11.8,-15.4,0.0,15,8,4,4,0
0.5,16,explorer,11.283791670955125,47333.42,99.61,-18.6,-8.8,0.0,0.8,-2.1,2.2,-18.6,-8.8,0.0,16,3,2,1,0
0.5,17,explorer,11.283791670955125,47431.6,99.81,-3.0,-21.0,0.0,2.5,0.1,2.5,-3.0,-21.0,0.0,17,4,2,2,0
0.5,18,explorer,11.283791670955125,47433.7,99.82,-19.6,22.0,0.0,-1.9,0.9,2.1,-19.6,22.0,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47152.95,99.23,17.1,-8.1,0.0,-3.2,-0.2,3.2,17.1,-8.1,0.0,19,5,2,2,1
0.5,20,explorer,11.283791670955125,47232.91,99.4,22.2,-8.0,0.0,1.4,-1.9,2.4,22.2,-8.0,0.0,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47433.57,99.82,18.6,9.2,0.0,0.0,-2.4,2.4,18.6,9.2,0.0,21,0,0,0,0
0.5,22,explorer,11.283791670955125,47434.21,99.82,10.0,-19.5,0.0,2.3,-0.2,2.3,10.0,-19.5,0.0,22,3,1,1,1
0.5,23,explorer,11.283791670955125,47430.11,99.81,-2.7,9.7,0.0,-1.5,2.0,2.5,-2.7,9.7,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47514.01,99.99,10.0,-10.7,0.0,-1.0,-0.1,1.0,10.0,-10.7,0.0,24,4,1,3,0
0.5,25,isocontour,11.283791670955125,47451.95,99.86,-5.7,23.5,0.05,-2.7,-1.4,3.0,-12.0,18.9,0.019,4,1,1,0,0
0.5,Target,,,,,-9.1,24.48,0.608,6.05,-1.58,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.94,99.99,6.5,3.8,0.0,0.4,0.6,0.7,6.5,3.8,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47516.7,99.99,5.3,1.7,0.0,0.7,0.0,0.7,5.3,1.7,0.0,2,3,1,2,0
0.6,3,seeker,11.283791670955125,47516.93,99.99,-3.7,-10.9,0.0,0.3,0.2,0.4,-3.7,-10.9,0.0,3,5,1,4,0
0.6,4,seeker,11.283791670955125,47488.25,99.93,-11.8,19.0,0.092,2.4,1.4,2.8,-5.7,23.5,0.05,25,2,0,1,1
0.6,5,seeker,11.283791670955125,47516.68,99.99,21.2,-16.8,0.0,0.3,-0.9,0.9,21.2,-16.8,0.0,5,4,1,3,0
0.6,6,seeker,11.283791670955125,47519.69,100.0,7.6,18.0,0.0,0.3,0.1,0.3,7.6,18.0,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47514.98,99.99,17.6,-12.8,0.0,0.1,0.5,0.5,17.6,-12.8,0.0,7,6,1,4,1
0.6,8,seeker,11.283791670955125,47516.03,99.99,-13.1,-7.4,0.0,-0.5,0.4,0.6,-13.1,-7.4,0.0,8,6,2,4,0
0.6,9,seeker,11.283791670955125,47516.31,99.99,-18.7,-16.9,0.0,-0.3,-0.5,0.6,-18.7,-16.9,0.0,9,5,2,3,0
0.6,10,seeker,11.283791670955125,47517.01,99.99,-11.4,-20.9,0.0,-0.5,-0.7,0.9,-11.4,-20.9,0.0,10,4,1,3,0
0.6,11,explorer,11.283791670955125,47060.66,99.03,19.1,-20.1,0.0,0.2,-3.9,3.9,19.1,-20.1,0.0,11,3,2,1,0
0.6,12,explorer,11.283791670955125,47170.59,99.26,-6.0,-7.8,0.0,1.0,1.8,2.1,-6.0,-7.8,0.0,12,4,2,2,0
0.6,13,explorer,11.283791670955125,47208.9,99.35,7.3,-6.0,0.0,0.0,3.9,3.9,7.3,-6.0,0.0,13,4,2,1,1
0.6,14,explorer,11.283791670955125,47119.51,99.16,-8.3,-13.9,0.0,-1.4,0.8,1.6,-8.3,-13.9,0.0,14,7,4,3,0
0.6,15,explorer,11.283791670955125,47086.16,99.09,-12.2,-15.5,0.0,-4.5,-0.5,4.5,-12.2,-15.5,0.0,15,8,4,4,0
0.6,16,explorer,11.283791670955125,47317.8,99.57,-18.4,-8.8,0.0,2.3,0.1,2.3,-18.4,-8.8,0.0,16,3,2,1,0
0.6,17,explorer,11.283791670955125,47413.44,99.78,-2.7,-20.9,0.0,2.2,1.0,2.4,-2.7,-20.9,0.0,17,4,2,2,0
0.6,18,explorer,11.283791670955125,47411.71,99.77,-19.5,21.9,0.002,1.6,-2.1,2.6,-12.0,18.9,0.047,4,1,1,0,0
0.6,19,explorer,11.283791670955125,47028.64,98.97,16.9,-7.8,0.0,-2.3,4.0,4.6,16.9,-7.8,0.0,19,5,2,2,1
0.6,20,explorer,11.283791670955125,47209.37,99.35,22.3,-8.2,0.0,1.6,-2.1,2.6,22.3,-8.2,0.0,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47416.29,99.78,18.4,9.2,0.0,-2.4,-0.4,2.4,18.4,9.2,0.0,21,0,0,0,0
0.6,22,explorer,11.283791670955125,47415.37,99.78,10.0,-19.7,0.0,0.3,-2.4,2.4,10.0,-19.7,0.0,22,3,1,1,1
0.6,23,explorer,11.283791670955125,47414.3,99.78,-2.6,9.8,0.0,2.2,0.7,2.3,-2.6,9.8,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47512.53,99.98,9.9,-10.6,0.0,-1.0,0.3,1.0,9.9,-10.6,0.0,24,4,1,3,0
0.6,25,isocontour,11.283791670955125,47451.05,99.85,-5.8,23.5,0.115,-0.9,0.1,0.9,-5.8,23.5,0.05,25,1,1,0,0
0.6,Target,,,,,-8.7,24.88,0.584,4.77,4.74,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.12,99.99,6.6,3.8,0.0,0.8,0.1,0.8,6.6,3.8,0.0,1,3,1,2,0
0.7,2,seeker,11.283791670955125,47516.62,99.99,5.3,1.7,0.0,-0.1,0.4,0.4,5.3,1.7,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47516.84,99.99,-3.6,-10.9,0.0,0.4,0.0,0.4,-3.6,-10.9,0.0,3,5,1,4,0
0.7,4,seeker,11.283791670955125,47458.05,99.87,-11.5,19.2,0.146,2.4,1.5,2.8,-5.8,23.5,0.115,25,2,0,1,1
0.7,5,seeker,11.283791670955125,47516.62,99.99,21.2,-16.9,0.0,0.2,-0.3,0.4,21.2,-16.9,0.0,5,4,1,3,0
0.7,6,seeker,11.283791670955125,47519.64,100.0,7.5,18.0,0.0,-0.3,0.1,0.3,7.5,18.0,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47514.13,99.99,17.6,-12.7,0.0,0.3,0.8,0.9,17.6,-12.7,0.0,7,6,1,4,1
