Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.025,45.14,0.219,1.9,20.9,-24.1,-4.3,102.4,0.441
32.9,0.024,45.14,0.219,1.8,20.9,-24.1,-4.1,101.8,0.443
33.0,0.024,45.14,0.22,1.9,20.8,-24.1,-4.0,101.6,0.444
33.1,0.024,45.14,0.221,2.2,20.7,-24.1,-3.8,101.6,0.444
33.2,0.024,45.14,0.221,2.3,20.7,-24.1,-3.6,101.4,0.445
33.3,0.024,45.14,0.222,2.2,20.7,-24.1,-3.5,101.0,0.447
33.4,0.025,45.14,0.223,2.1,20.7,-24.0,-3.3,100.2,0.45
33.5,0.024,45.14,0.223,2.1,20.7,-24.1,-3.1,100.0,0.451
33.6,0.023,45.14,0.224,2.2,20.7,-24.1,-3.0,100.0,0.451
33.7,0.023,45.14,0.225,2.3,20.7,-24.2,-2.9,100.2,0.45
33.8,0.022,45.14,0.225,2.5,20.7,-24.2,-2.8,100.4,0.45
33.9,0.022,45.14,0.226,2.7,20.7,-24.1,-2.7,100.4,0.45
34.0,0.021,45.14,0.227,2.9,20.6,-24.2,-2.6,100.6,0.449
34.1,0.021,45.14,0.227,3.0,20.6,-24.1,-2.5,100.4,0.45
34.2,0.02,45.14,0.228,3.3,20.7,-24.2,-2.5,101.4,0.445
34.3,0.019,45.14,0.229,3.6,20.7,-24.3,-2.3,101.8,0.443
34.4,0.018,45.14,0.229,4.0,20.6,-24.2,-2.2,102.0,0.443
34.5,0.018,45.14,0.23,4.1,20.6,-24.3,-2.0,102.0,0.443
34.6,0.017,45.14,0.231,4.2,20.6,-24.3,-1.9,102.0,0.443
34.7,0.016,45.14,0.231,4.5,20.6,-24.3,-1.7,102.2,0.442
34.8,0.015,45.14,0.232,4.7,20.5,-24.3,-1.7,102.4,0.441
34.9,0.015,45.14,0.233,4.7,20.4,-24.3,-1.8,102.4,0.441
35.0,0.014,45.14,0.233,4.6,20.5,-24.4,-1.9,102.8,0.439
35.1,0.014,45.14,0.234,4.6,20.4,-24.4,-2.0,102.8,0.439
35.2,0.014,45.14,0.235,4.5,20.3,-24.5,-1.9,102.4,0.441
35.3,0.014,45.14,0.235,4.5,20.2,-24.4,-1.9,102.0,0.443
35.4,0.014,45.14,0.236,4.3,20.3,-24.5,-1.9,102.0,0.443
35.5,0.014,45.14,0.237,4.2,20.3,-24.6,-1.8,101.8,0.443
35.6,0.013,45.14,0.237,4.3,20.4,-24.7,-1.7,102.2,0.442
35.7,0.013,45.14,0.238,4.5,20.3,-24.6,-1.5,101.8,0.443
35.8,0.012,45.14,0.239,4.4,20.3,-24.6,-1.4,101.4,0.445
35.9,0.012,45.14,0.239,4.5,20.3,-24.7,-1.2,101.4,0.445
36.0,0.011,45.14,0.24,4.7,20.4,-24.7,-1.1,101.8,0.443
36.1,0.011,45.14,0.241,5.0,20.5,-24.7,-1.1,102.6,0.44
36.2,0.011,45.14,0.241,5.4,20.5,-24.6,-0.9,102.8,0.439
36.3,0.01,45.14,0.242,5.7,20.5,-24.5,-0.8,103.0,0.438
36.4,0.01,45.14,0.243,5.9,20.6,-24.5,-0.6,103.2,0.437
36.5,0.009,45.14,0.243,6.2,20.6,-24.4,-0.5,103.4,0.437
36.6,0.009,45.14,0.244,6.5,20.7,-24.4,-0.4,104.0,0.434
36.7,0.009,45.14,0.245,6.9,20.6,-24.4,-0.5,104.8,0.431
36.8,0.008,45.14,0.245,7.1,20.5,-24.4,-0.6,105.2,0.429
36.9,0.008,45.14,0.246,7.3,20.5,-24.5,-0.5,105.6,0.427
37.0,0.008,45.14,0.247,7.4,20.5,-24.4,-0.4,105.4,0.428
37.1,0.008,45.14,0.247,7.2,20.6,-24.4,-0.5,105.4,0.428
37.2,0.006,45.14,0.248,7.0,20.7,-24.4,-0.4,105.0,0.43
37.3,0.006,45.14,0.249,6.8,20.7,-24.5,-0.4,104.8,0.431
37.4,0.007,45.14,0.249,6.6,20.6,-24.6,-0.5,104.6,0.432
37.5,0.006,45.14,0.25,6.3,20.6,-24.5,-0.6,104.0,0.434
37.6,0.007,45.14,0.251,6.2,20.6,-24.5,-0.6,103.8,0.435
37.7,0.007,45.14,0.251,6.0,20.6,-24.6,-0.5,103.4,0.437
37.8,0.006,45.14,0.252,5.8,20.7,-24.6,-0.3,102.8,0.439
37.9,0.007,45.14,0.253,5.6,20.7,-24.7,-0.3,102.6,0.44
38.0,0.007,45.14,0.253,5.5,20.6,-24.6,-0.3,102.0,0.443
38.1,0.009,45.14,0.254,5.2,20.7,-24.5,-0.3,101.4,0.445
38.2,0.009,45.14,0.255,5.0,20.6,-24.5,-0.4,101.0,0.447
38.3,0.008,45.14,0.255,4.8,20.5,-24.5,-0.4,100.4,0.45
38.4,0.009,45.14,0.256,4.5,20.6,-24.5,-0.2,99.6,0.453
38.5,0.01,45.14,0.257,4.3,20.6,-24.6,-0.2,99.4,0.454
38.6,0.01,45.14,0.257,4.2,20.5,-24.7,-0.2,99.2,0.455
38.7,0.01,45.14,0.258,4.2,20.5,-24.6,-0.1,98.8,0.457
38.8,0.009,45.14,0.259,4.1,20.5,-24.6,0.1,98.2,0.46
38.9,0.009,45.14,0.259,3.9,20.4,-24.6,0.2,97.4,0.463
39.0,0.01,45.14,0.26,3.8,20.3,-24.6,0.2,97.0,0.465
39.1,0.01,45.14,0.261,3.6,20.3,-24.7,0.3,96.6,0.467
39.2,0.01,45.14,0.261,3.5,20.2,-24.7,0.3,96.2,0.469
39.3,0.011,45.14,0.262,3.3,20.2,-24.7,0.2,96.0,0.47
39.4,0.011,45.14,0.263,3.2,20.2,-24.7,0.3,95.6,0.472
39.5,0.01,45.14,0.263,3.1,20.1,-24.8,0.4,95.2,0.474
39.6,0.011,45.14,0.264,3.0,20.0,-24.8,0.3,95.0,0.475
39.7,0.011,45.14,0.265,3.0,19.9,-24.7,0.3,94.6,0.477
39.8,0.012,45.14,0.265,3.3,20.0,-24.7,0.1,95.8,0.471
39.9,0.013,45.14,0.266,3.7,20.0,-24.6,-0.1,96.8,0.466
40.0,0.012,45.14,0.267,3.9,20.0,-24.6,0.1,96.8,0.466
40.1,0.012,45.14,0.267,3.9,20.0,-24.6,0.2,96.6,0.467
40.2,0.012,45.14,0.268,3.7,20.1,-24.6,-0.0,96.8,0.466
40.3,0.014,45.14,0.269,3.4,20.2,-24.7,-0.1,96.8,0.466
40.4,0.015,45.14,0.269,3.1,20.2,-24.7,-0.1,96.2,0.469
40.5,0.015,45.14,0.27,2.8,20.3,-24.7,-0.2,96.0,0.47
40.6,0.015,45.14,0.271,2.6,20.2,-24.7,-0.1,95.2,0.474
40.7,0.016,45.14,0.271,2.3,20.2,-24.7,-0.2,94.8,0.476
40.8,0.017,45.14,0.272,2.1,20.2,-24.8,-0.3,94.8,0.476
40.9,0.017,45.14,0.273,1.9,20.3,-24.7,-0.3,94.4,0.478
41.0,0.016,45.14,0.273,1.9,20.4,-24.8,-0.4,95.0,0.475
41.1,0.016,45.14,0.274,2.2,20.3,-24.9,-0.6,96.0,0.47
41.2,0.017,45.14,0.275,2.3,20.4,-24.8,-0.7,96.4,0.468
41.3,0.017,45.14,0.275,2.1,20.4,-24.8,-0.7,96.0,0.47
41.4,0.017,45.14,0.276,1.9,20.5,-24.9,-0.8,96.2,0.469
41.5,0.017,45.14,0.277,2.1,20.5,-24.8,-1.0,96.8,0.466
41.6,0.017,45.14,0.277,2.5,20.4,-24.8,-1.0,97.4,0.463
41.7,0.018,45.14,0.278,2.8,20.5,-24.7,-1.0,98.0,0.461
41.8,0.018,45.14,0.279,2.8,20.4,-24.6,-1.1,97.8,0.462
41.9,0.017,45.14,0.279,2.6,20.4,-24.7,-1.1,97.6,0.462
42.0,0.018,45.14,0.28,2.4,20.4,-24.7,-1.2,97.4,0.463
42.1,0.018,45.14,0.281,2.2,20.5,-24.8,-1.2,97.4,0.463
42.2,0.017,45.14,0.281,2.0,20.5,-24.7,-1.3,97.0,0.465
42.3,0.017,45.14,0.282,1.7,20.6,-24.8,-1.4,97.0,0.465
42.4,0.017,45.14,0.283,1.6,20.7,-24.7,-1.6,97.2,0.464
42.5,0.017,45.14,0.283,1.5,20.7,-24.7,-1.9,97.6,0.462
42.6,0.017,45.14,0.284,1.5,20.6,-24.6,-1.9,97.2,0.464
42.7,0.017,45.14,0.285,1.3,20.6,-24.7,-1.8,96.8,0.466
42.8,0.017,45.14,0.285,1.1,20.6,-24.7,-2.0,96.8,0.466
42.9,0.017,45.14,0.286,1.1,20.6,-24.8,-2.0,97.0,0.465
43.0,0.017,45.14,0.287,1.0,20.6,-24.9,-1.9,96.8,0.466
43.1,0.017,45.14,0.287,0.9,20.7,-24.9,-2.0,97.0,0.465
43.2,0.017,45.14,0.288,0.8,20.7,-24.9,-1.9,96.6,0.467
43.3,0.018,45.14,0.289,0.8,20.8,-24.9,-1.7,96.4,0.468
43.4,0.017,45.14,0.289,0.8,20.8,-25.0,-1.6,96.4,0.468
43.5,0.017,45.14,0.29,1.2,20.9,-24.9,-1.6,97.2,0.464
43.6,0.018,45.14,0.291,1.6,20.8,-25.0,-1.5,97.8,0.462
43.7,0.017,45.14,0.291,1.9,20.8,-25.0,-1.5,98.4,0.459
43.8,0.017,45.14,0.292,1.9,20.9,-24.9,-1.6,98.6,0.458
43.9,0.018,45.14,0.293,1.8,21.0,-24.8,-1.5,98.2,0.46
44.0,0.018,45.14,0.293,1.7,20.9,-24.8,-1.3,97.4,0.463
44.1,0.018,45.14,0.294,1.5,20.9,-24.8,-1.3,97.0,0.465
44.2,0.018,45.14,0.295,1.3,20.9,-24.8,-1.3,96.6,0.467
44.3,0.019,45.14,0.295,1.3,20.9,-24.8,-1.4,96.8,0.466
44.4,0.02,45.14,0.296,1.2,20.8,-24.9,-1.3,96.4,0.468
44.5,0.019,45.14,0.297,1.3,20.8,-24.9,-1.5,97.0,0.465
44.6,0.02,45.14,0.297,1.3,20.9,-25.0,-1.6,97.6,0.462
44.7,0.02,45.14,0.298,1.3,20.8,-25.0,-1.4,97.0,0.465
44.8,0.02,45.14,0.299,1.7,20.9,-24.8,-1.3,97.4,0.463
44.9,0.02,45.14,0.299,1.8,20.8,-24.7,-1.2,97.0,0.465
45.0,0.019,45.14,0.3,1.6,20.7,-24.7,-1.0,96.0,0.47
45.1,0.019,45.14,0.301,1.7,20.6,-24.6,-0.9,95.6,0.472
45.2,0.02,45.14,0.301,2.0,20.6,-24.6,-0.9,96.2,0.469
45.3,0.02,45.14,0.302,2.1,20.5,-24.5,-0.9,96.0,0.47
45.4,0.02,45.14,0.303,1.9,20.4,-24.6,-1.1,96.0,0.47
45.5,0.021,45.14,0.303,1.8,20.3,-24.5,-1.3,95.8,0.471
45.6,0.02,45.14,0.304,2.1,20.2,-24.5,-1.6,96.8,0.466
45.7,0.02,45.14,0.305,2.5,20.3,-24.5,-1.7,98.0,0.461
45.8,0.02,45.14,0.305,2.7,20.2,-24.6,-1.8,98.6,0.458
45.9,0.021,45.14,0.306,3.1,20.1,-24.6,-2.0,99.6,0.453
46.0,0.02,45.14,0.307,3.4,20.1,-24.5,-2.3,100.6,0.449
46.1,0.02,45.14,0.307,3.7,20.0,-24.5,-2.4,101.2,0.446
46.2,0.02,45.14,0.308,3.8,19.9,-24.4,-2.5,101.2,0.446
46.3,0.02,45.14,0.309,3.6,19.9,-24.3,-2.4,100.4,0.45
46.4,0.021,45.14,0.309,3.4,19.9,-24.4,-2.3,100.0,0.451
46.5,0.021,45.14,0.31,3.2,20.0,-24.4,-2.3,99.8,0.452
46.6,0.02,45.14,0.311,3.1,20.1,-24.4,-2.1,99.4,0.454
46.7,0.022,45.14,0.311,3.0,20.0,-24.5,-2.1,99.2,0.455
46.8,0.022,45.14,0.312,2.8,20.1,-24.6,-2.2,99.4,0.454
46.9,0.022,45.14,0.313,2.8,20.0,-24.6,-2.4,99.6,0.453
47.0,0.023,45.14,0.313,2.9,20.0,-24.5,-2.8,100.4,0.45
47.1,0.023,45.14,0.314,3.0,20.0,-24.5,-2.8,100.6,0.449
47.2,0.022,45.14,0.315,3.2,20.0,-24.4,-3.0,101.2,0.446
47.3,0.022,45.14,0.315,3.2,19.9,-24.4,-3.0,101.0,0.447
47.4,0.022,45.14,0.316,3.1,19.9,-24.4,-3.0,100.8,0.448
47.5,0.022,45.14,0.317,3.0,19.9,-24.4,-2.8,100.2,0.45
47.6,0.023,45.14,0.317,2.8,20.0,-24.3,-2.6,99.4,0.454
47.7,0.023,45.14,0.318,2.6,19.9,-24.3,-2.3,98.2,0.46
47.8,0.023,45.14,0.319,2.4,19.9,-24.3,-2.2,97.6,0.462
47.9,0.023,45.14,0.319,2.3,19.9,-24.3,-2.1,97.2,0.464
48.0,0.023,45.14,0.32,2.1,19.9,-24.2,-2.1,96.6,0.467
48.1,0.023,45.14,0.321,2.0,19.8,-24.3,-2.0,96.2,0.469
48.2,0.024,45.14,0.321,1.8,19.8,-24.2,-1.9,95.4,0.473
48.3,0.024,45.14,0.322,1.7,19.7,-24.3,-1.8,95.0,0.475
48.4,0.024,45.14,0.323,1.6,19.7,-24.4,-1.6,94.6,0.477
48.5,0.023,45.14,0.323,1.4,19.8,-24.4,-1.5,94.2,0.479
48.6,0.024,45.14,0.324,1.3,19.8,-24.3,-1.8,94.4,0.478
48.7,0.025,45.14,0.325,1.2,19.8,-24.4,-1.8,94.4,0.478
48.8,0.024,45.14,0.325,1.1,19.7,-24.4,-1.7,93.8,0.481
48.9,0.024,45.14,0.326,1.1,19.7,-24.3,-1.6,93.4,0.483
49.0,0.024,45.14,0.327,0.9,19.8,-24.2,-1.6,93.0,0.485
49.1,0.024,45.14,0.327,0.9,19.7,-24.1,-1.9,93.2,0.484
49.2,0.024,45.14,0.328,0.8,19.8,-24.2,-2.1,93.8,0.481
49.3,0.025,45.14,0.329,0.9,19.7,-24.1,-2.2,93.8,0.481
49.4,0.026,45.14,0.329,1.0,19.8,-24.1,-2.2,94.2,0.479
49.5,0.026,45.14,0.33,1.0,19.9,-24.2,-2.2,94.6,0.477
49.6,0.027,45.14,0.331,1.2,19.8,-24.2,-2.5,95.4,0.473
49.7,0.026,45.14,0.331,1.2,19.8,-24.1,-2.4,95.0,0.475
49.8,0.026,45.14,0.332,1.0,19.8,-24.2,-2.2,94.4,0.478
49.9,0.026,45.14,0.333,0.8,19.8,-24.2,-2.1,93.8,0.481
50.0,0.026,45.14,0.333,0.8,19.8,-24.2,-2.5,94.6,0.477
50.1,0.026,45.14,0.334,0.8,19.8,-24.1,-2.8,95.0,0.475
50.2,0.026,45.14,0.335,0.8,19.7,-24.1,-3.1,95.4,0.473
50.3,0.025,45.14,0.335,0.7,19.6,-24.1,-3.3,95.4,0.473
50.4,0.025,45.14,0.336,0.8,19.7,-24.1,-3.6,96.4,0.468
50.5,0.026,45.14,0.337,1.0,19.6,-24.0,-4.0,97.2,0.464
50.6,0.026,45.14,0.337,1.2,19.5,-24.1,-4.3,98.2,0.46
50.7,0.025,45.14,0.338,1.2,19.6,-24.1,-4.3,98.4,0.459
50.8,0.025,45.14,0.339,1.2,19.6,-24.0,-4.2,98.0,0.461
50.9,0.026,45.14,0.339,1.2,19.7,-24.0,-4.1,98.0,0.461
51.0,0.026,45.14,0.34,1.2,19.7,-24.1,-3.9,97.8,0.462
51.1,0.026,45.14,0.341,1.0,19.6,-24.1,-4.1,97.6,0.462
51.2,0.027,45.14,0.341,0.9,19.6,-24.2,-4.5,98.4,0.459
51.3,0.026,45.14,0.342,0.8,19.6,-24.1,-4.5,98.0,0.461
51.4,0.027,45.14,0.343,0.7,19.5,-24.1,-4.4,97.4,0.463
51.5,0.027,45.14,0.343,0.5,19.4,-23.9,-4.3,96.2,0.469
51.6,0.028,45.14,0.344,0.5,19.3,-23.8,-4.3,95.8,0.471
51.7,0.028,45.14,0.345,0.6,19.1,-23.5,-4.7,95.8,0.471
51.8,0.029,45.14,0.345,0.6,19.0,-23.2,-4.9,95.4,0.473
51.9,0.029,45.14,0.346,0.5,18.9,-23.0,-5.0,94.8,0.476
52.0,0.029,45.14,0.347,0.4,18.8,-22.8,-4.9,93.8,0.481
52.1,0.03,45.14,0.347,0.5,18.7,-22.5,-4.7,92.8,0.486
52.2,0.031,45.14,0.348,0.5,18.6,-22.3,-4.5,91.8,0.492
52.3,0.031,45.14,0.349,0.3,18.7,-22.1,-4.4,91.0,0.496
52.4,0.031,45.14,0.349,0.3,18.7,-22.0,-4.2,90.4,0.499
52.5,0.031,45.14,0.35,0.2,18.8,-21.8,-4.1,89.8,0.503
52.6,0.03,45.14,0.351,0.2,18.8,-21.7,-3.9,89.2,0.506
52.7,0.029,45.14,0.351,0.1,18.7,-21.5,-3.7,88.0,0.513
52.8,0.028,45.14,0.352,0.1,18.6,-21.3,-3.6,87.2,0.518
52.9,0.027,45.14,0.353,0.0,18.6,-21.0,-3.4,86.0,0.525
53.0,0.028,45.14,0.353,-0.1,18.6,-20.8,-3.2,85.0,0.531
53.1,0.027,45.14,0.354,-0.2,18.6,-20.5,-3.1,84.0,0.537
53.2,0.027,45.14,0.355,-0.4,18.5,-20.4,-2.9,82.8,0.545
53.3,0.026,45.14,0.355,-0.4,18.6,-20.1,-2.8,82.2,0.549
53.4,0.025,45.14,0.356,-0.4,18.5,-20.0,-2.7,81.6,0.553
53.5,0.025,45.14,0.357,-0.3,18.6,-19.8,-2.6,81.4,0.555
53.6,0.024,45.14,0.357,-0.4,18.6,-19.7,-2.8,81.4,0.555
53.7,0.025,45.14,0.358,-0.5,18.6,-19.5,-2.9,81.0,0.557
53.8,0.025,45.14,0.359,-0.5,18.6,-19.3,-2.8,80.4,0.561
53.9,0.024,45.14,0.359,-0.5,18.6,-19.1,-2.9,80.2,0.563
54.0,0.024,45.14,0.36,-0.5,18.5,-18.9,-3.2,80.2,0.563
54.1,0.024,45.14,0.361,-0.5,18.4,-18.6,-3.3,79.6,0.567
54.2,0.024,45.14,0.361,-0.4,18.4,-18.5,-3.5,80.0,0.564
54.3,0.024,45.14,0.362,-0.4,18.4,-18.2,-3.9,80.2,0.563
54.4,0.024,45.14,0.363,-0.4,18.3,-17.9,-4.3,80.2,0.563
54.5,0.022,45.14,0.363,-0.4,18.3,-17.7,-4.5,80.2,0.563
54.6,0.024,45.14,0.364,-0.5,18.2,-17.5,-4.9,80.2,0.563
54.7,0.023,45.14,0.365,-0.4,18.3,-17.3,-5.1,80.6,0.56
54.8,0.024,45.14,0.365,-0.3,18.3,-17.1,-5.5,81.2,0.556
54.9,0.023,45.14,0.366,-0.2,18.2,-16.9,-5.5,80.8,0.559
55.0,0.023,45.14,0.367,-0.2,18.3,-16.7,-5.7,81.0,0.557
55.1,0.024,45.14,0.367,-0.3,18.3,-16.5,-6.1,81.2,0.556
55.2,0.023,45.14,0.368,-0.2,18.3,-16.1,-6.5,81.4,0.555
55.3,0.023,45.14,0.369,-0.1,18.2,-16.0,-6.9,82.0,0.55
55.4,0.024,45.14,0.369,-0.1,18.1,-15.8,-7.3,82.2,0.549
55.5,0.023,45.14,0.37,-0.3,18.0,-15.6,-7.8,82.2,0.549
55.6,0.022,45.14,0.371,-0.3,18.1,-15.4,-8.2,82.8,0.545
55.7,0.023,45.14,0.371,-0.1,18.2,-15.1,-8.5,83.4,0.541
55.8,0.023,45.14,0.372,-0.2,18.2,-14.8,-8.9,83.4,0.541
55.9,0.023,45.14,0.373,-0.2,18.2,-14.6,-9.0,83.2,0.543
56.0,0.022,45.14,0.373,-0.3,18.2,-14.3,-8.9,82.2,0.549
56.1,0.024,45.14,0.374,-0.2,18.3,-14.0,-8.7,81.6,0.553
56.2,0.024,45.14,0.375,-0.4,18.4,-13.8,-8.5,80.6,0.56
56.3,0.024,45.14,0.375,-0.4,18.4,-13.6,-8.3,79.8,0.566
56.4,0.024,45.14,0.376,-0.4,18.5,-13.4,-8.1,79.2,0.57
56.5,0.025,45.14,0.377,-0.4,18.5,-13.3,-7.9,78.6,0.574
56.6,0.026,45.14,0.377,-0.3,18.5,-13.0,-7.7,77.8,0.58
56.7,0.026,45.14,0.378,-0.5,18.6,-12.7,-7.5,76.6,0.589
56.8,0.027,45.14,0.379,-0.4,18.5,-12.6,-7.3,76.0,0.594
56.9,0.027,45.14,0.379,-0.2,18.5,-12.3,-7.2,75.6,0.597
57.0,0.029,45.14,0.38,-0.2,18.5,-12.2,-7.0,75.0,0.602
57.1,0.03,45.14,0.381,-0.2,18.5,-11.9,-6.8,74.0,0.61
57.2,0.03,45.14,0.381,-0.2,18.6,-11.7,-6.6,73.4,0.615
57.3,0.03,45.14,0.382,-0.3,18.5,-11.4,-6.4,72.0,0.627
57.4,0.03,45.14,0.383,-0.2,18.5,-11.2,-6.3,71.6,0.63
57.5,0.031,45.14,0.383,-0.2,18.6,-11.0,-6.1,71.0,0.636
57.6,0.03,45.14,0.384,-0.2,18.6,-10.7,-5.9,70.0,0.645
57.7,0.03,45.14,0.385,-0.2,18.5,-10.4,-5.7,68.8,0.656
57.8,0.029,45.14,0.385,-0.4,18.5,-10.1,-5.6,67.6,0.668
57.9,0.029,45.14,0.386,-0.4,18.5,-9.8,-5.4,66.6,0.678
58.0,0.03,45.14,0.387,-0.5,18.5,-9.5,-5.2,65.4,0.69
58.1,0.029,45.14,0.387,-0.5,18.6,-9.2,-5.1,64.8,0.697
58.2,0.028,45.14,0.388,-0.5,18.7,-8.9,-4.9,64.0,0.705
58.3,0.028,45.14,0.389,-0.3,18.8,-8.7,-4.7,63.8,0.708
58.4,0.029,45.14,0.389,-0.3,18.8,-8.4,-4.6,63.0,0.717
58.5,0.03,45.14,0.39,-0.3,18.9,-8.1,-4.4,62.2,0.726
58.6,0.03,45.14,0.391,-0.3,18.8,-7.9,-4.3,61.4,0.735
58.7,0.029,45.14,0.391,-0.4,18.8,-7.6,-4.3,60.6,0.745
58.8,0.029,45.14,0.392,-0.5,18.8,-7.5,-4.5,60.6,0.745
58.9,0.029,45.14,0.393,-0.7,18.8,-7.2,-4.4,59.4,0.76
59.0,0.03,45.14,0.393,-0.5,18.8,-7.0,-4.2,59.0,0.765
59.1,0.031,45.14,0.394,-0.6,18.8,-6.7,-4.1,58.0,0.778
59.2,0.033,45.14,0.395,-0.6,18.9,-6.5,-3.8,57.2,0.789
59.3,0.033,45.14,0.395,-0.8,18.9,-6.1,-3.6,55.6,0.812
59.4,0.033,45.14,0.396,-0.8,19.0,-5.9,-3.5,55.2,0.818
59.5,0.033,45.14,0.397,-0.9,19.0,-5.6,-3.3,54.0,0.836
59.6,0.033,45.14,0.397,-0.8,19.0,-5.5,-3.1,53.6,0.842
59.7,0.033,45.14,0.398,-0.6,19.0,-5.2,-2.9,53.0,0.852
59.8,0.032,45.14,0.399,-0.3,19.0,-4.9,-2.7,52.6,0.858
59.9,0.032,45.14,0.399,-0.0,19.0,-4.7,-2.5,52.4,0.861
60.0,0.032,45.14,0.4,0.3,19.0,-4.4,-2.5,52.4,0.861
60.1,0.032,45.14,0.401,0.5,19.0,-4.2,-2.2,51.8,0.871
60.2,0.032,45.14,0.401,0.7,18.9,-4.4,-2.4,52.8,0.855
60.3,0.032,45.14,0.402,1.0,18.9,-4.8,-2.5,54.4,0.83
60.4,0.032,45.14,0.403,1.4,18.9,-5.1,-2.8,56.4,0.8
60.5,0.033,45.14,0.403,1.4,18.8,-5.2,-3.0,56.8,0.795
60.6,0.032,45.14,0.404,1.2,18.8,-5.3,-3.0,56.6,0.798
60.7,0.031,45.14,0.405,1.0,18.8,-5.5,-3.1,56.8,0.795
60.8,0.03,45.14,0.405,0.8,18.8,-5.6,-3.2,56.8,0.795
60.9,0.03,45.14,0.406,0.6,18.8,-5.7,-3.3,56.8,0.795
61.0,0.03,45.14,0.407,0.6,18.8,-5.7,-3.3,56.8,0.795
61.1,0.031,45.14,0.407,0.8,18.8,-5.6,-3.1,56.6,0.798
61.2,0.032,45.14,0.408,1.1,18.8,-5.4,-2.9,56.4,0.8
61.3,0.033,45.14,0.409,1.3,18.8,-5.3,-2.7,56.2,0.803
61.4,0.033,45.14,0.409,1.4,18.8,-5.0,-2.6,55.6,0.812
61.5,0.033,45.14,0.41,1.5,18.8,-4.8,-2.4,55.0,0.821
61.6,0.033,45.14,0.411,1.6,18.8,-4.7,-2.2,54.6,0.827
61.7,0.033,45.14,0.411,1.7,18.8,-4.6,-2.0,54.2,0.833
61.8,0.033,45.14,0.412,1.7,18.8,-4.4,-1.8,53.4,0.845
61.9,0.033,45.14,0.413,1.6,18.8,-4.3,-1.6,52.6,0.858
62.0,0.033,45.14,0.413,1.5,18.7,-4.1,-1.4,51.4,0.878
62.1,0.033,45.14,0.414,1.4,18.7,-3.9,-1.2,50.4,0.896
62.2,0.032,45.14,0.415,1.5,18.7,-3.7,-1.1,50.0,0.903
62.3,0.032,45.14,0.415,1.7,18.7,-3.6,-0.9,49.8,0.906
62.4,0.032,45.14,0.416,1.6,18.7,-3.4,-0.9,49.2,0.917
62.5,0.032,45.14,0.417,1.5,18.7,-3.2,-0.8,48.4,0.933
62.6,0.031,45.14,0.417,1.5,18.7,-3.0,-0.8,48.0,0.94
62.7,0.029,45.14,0.418,1.4,18.7,-2.8,-0.6,47.0,0.96
62.8,0.028,45.14,0.419,1.6,18.7,-2.6,-0.4,46.6,0.969
62.9,0.027,45.14,0.419,1.7,18.7,-2.5,-0.2,46.2,0.977
63.0,0.026,45.14,0.42,2.0,18.7,-2.3,-0.1,46.2,0.977
63.1,0.024,45.14,0.421,2.1,18.7,-2.2,-0.1,46.2,0.977
63.2,0.023,45.14,0.421,2.3,18.8,-2.1,0.1,46.2,0.977
63.3,0.022,45.14,0.422,2.6,18.8,-1.9,0.1,46.4,0.973
63.4,0.021,45.14,0.423,2.9,18.8,-1.8,0.3,46.4,0.973
63.5,0.022,45.14,0.423,3.2,18.8,-1.6,0.3,46.6,0.969
63.6,0.021,45.14,0.424,3.3,18.8,-1.5,0.3,46.6,0.969
63.7,0.022,45.14,0.425,3.6,18.8,-1.3,0.5,46.4,0.973
63.8,0.022,45.14,0.425,3.8,18.7,-1.2,0.6,46.2,0.977
63.9,0.021,45.14,0.426,3.9,18.6,-1.1,0.6,46.0,0.981
64.0,0.021,45.14,0.427,4.2,18.6,-1.0,0.7,46.2,0.977
64.1,0.021,45.14,0.427,4.5,18.6,-1.0,0.7,46.8,0.965
64.2,0.021,45.14,0.428,4.8,18.6,-1.0,0.6,47.6,0.948
64.3,0.021,45.14,0.429,4.9,18.6,-1.3,0.6,48.4,0.933
64.4,0.021,45.14,0.429,5.0,18.5,-1.4,0.7,48.4,0.933
64.5,0.021,45.14,0.43,5.3,18.5,-1.5,0.7,49.2,0.917
64.6,0.02,45.14,0.431,5.5,18.6,-1.8,0.8,50.2,0.899
64.7,0.02,45.14,0.431,5.7,18.6,-2.1,0.8,51.2,0.882
64.8,0.02,45.14,0.432,6.0,18.6,-2.5,0.8,52.6,0.858
64.9,0.021,45.14,0.433,6.3,18.5,-2.9,0.7,54.0,0.836
65.0,0.022,45.14,0.433,6.5,18.4,-3.1,0.6,54.8,0.824
65.1,0.022,45.14,0.434,6.7,18.4,-3.1,0.5,55.4,0.815
65.2,0.021,45.14,0.435,7.0,18.4,-3.0,0.5,55.8,0.809
65.3,0.022,45.14,0.435,7.2,18.4,-2.7,0.6,55.4,0.815
65.4,0.022,45.14,0.436,7.5,18.3,-2.5,0.7,55.2,0.818
65.5,0.021,45.14,0.437,7.6,18.2,-2.3,0.8,54.6,0.827
65.6,0.021,45.14,0.437,7.7,18.2,-2.7,0.8,55.6,0.812
65.7,0.022,45.14,0.438,7.8,18.2,-3.0,0.8,56.4,0.8
