Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-4.54,-4.4,-18.75,-3.18,14.21,-1.22,14.262,0.177,0.715,569.85375,0.863
26.6,-6.27,-5.0,-18.95,-3.27,12.68,-1.73,12.797,0.177,0.744,569.47503,0.863
26.7,-7.68,-4.41,-19.27,-2.8,11.59,-1.61,11.701,0.178,0.766,569.15544,0.862
26.8,-8.2,-4.2,-19.0,-2.75,10.8,-1.45,10.897,0.179,0.782,568.76583,0.862
26.9,-8.35,-3.71,-19.3,-2.76,10.95,-0.95,10.991,0.179,0.78,568.46291,0.861
27.0,-4.12,-4.84,-19.03,-2.33,14.91,-2.51,15.12,0.18,0.698,568.04357,0.861
27.1,-6.78,-4.24,-18.78,-1.85,12.0,-2.39,12.236,0.181,0.755,567.74007,0.86
27.2,-8.37,-2.65,-18.9,-1.25,10.53,-1.4,10.623,0.181,0.788,567.41135,0.86
27.3,-9.06,-1.08,-19.0,-1.36,9.94,0.28,9.944,0.182,0.801,567.01481,0.859
27.4,-9.24,-0.42,-19.29,-1.36,10.05,0.94,10.094,0.183,0.798,566.76154,0.859
27.5,-5.1,-2.17,-19.67,-1.1,14.57,-1.07,14.609,0.183,0.708,566.33677,0.858
27.6,-6.88,-1.63,-19.72,-1.22,12.84,-0.41,12.847,0.184,0.743,565.97827,0.858
27.7,-8.57,-0.56,-20.06,-0.81,11.49,0.25,11.493,0.185,0.77,565.57683,0.857
27.8,-9.14,-0.41,-20.35,-0.8,11.21,0.39,11.217,0.185,0.776,565.22485,0.856
27.9,-9.31,0.25,-20.54,-0.24,11.23,0.49,11.241,0.186,0.775,564.9058,0.856
28.0,-4.52,-3.96,-20.27,-0.24,15.75,-3.72,16.183,0.187,0.676,564.63424,0.856
28.1,-7.24,-1.84,-20.31,-0.35,13.07,-1.49,13.155,0.187,0.737,564.26586,0.855
28.2,-9.31,-3.38,-20.03,0.11,10.72,-3.49,11.274,0.188,0.775,563.87979,0.854
28.3,-9.69,-1.24,-20.31,0.12,10.62,-1.36,10.707,0.189,0.786,563.54302,0.854
28.4,-10.85,0.51,-20.38,0.72,9.53,-0.21,9.532,0.189,0.809,563.20765,0.853
28.5,-6.31,-1.43,-20.66,0.74,14.35,-2.17,14.513,0.19,0.71,562.87382,0.853
28.6,-8.42,-0.54,-20.96,0.79,12.54,-1.33,12.61,0.191,0.748,562.43914,0.852
28.7,-10.42,0.68,-21.17,0.74,10.75,-0.06,10.75,0.191,0.785,562.09559,0.852
28.8,-10.94,1.13,-21.52,0.94,10.58,0.19,10.582,0.192,0.788,561.7092,0.851
28.9,-11.13,1.34,-21.69,0.86,10.56,0.48,10.571,0.193,0.789,561.29392,0.85
29.0,-5.15,-3.25,-21.73,0.75,16.58,-4.0,17.056,0.193,0.659,560.86676,0.85
29.1,-8.19,-1.35,-21.43,1.2,13.24,-2.55,13.483,0.194,0.73,560.50992,0.849
29.2,-9.92,-0.88,-21.67,1.71,11.75,-2.59,12.032,0.195,0.759,560.17376,0.849
29.3,-10.68,-0.62,-21.46,1.64,10.78,-2.26,11.014,0.195,0.78,559.84605,0.848
29.4,-10.91,-0.44,-21.09,1.95,10.18,-2.39,10.457,0.196,0.791,559.51466,0.848
29.5,-6.67,-1.2,-21.09,2.55,14.42,-3.75,14.9,0.197,0.702,559.14626,0.847
29.6,-8.46,-0.76,-21.16,2.45,12.7,-3.21,13.099,0.197,0.738,558.79826,0.847
29.7,-10.15,-0.54,-21.09,2.33,10.94,-2.87,11.31,0.198,0.774,558.49856,0.846
29.8,-10.74,-0.35,-21.22,2.24,10.48,-2.59,10.795,0.199,0.784,558.12072,0.846
29.9,-10.88,-0.05,-21.49,2.71,10.61,-2.76,10.963,0.199,0.781,557.79499,0.845
30.0,-5.79,-2.38,-21.6,2.61,15.81,-4.99,16.579,0.2,0.668,557.52244,0.845
30.1,-8.37,-0.11,-21.27,3.07,12.9,-3.18,13.286,0.201,0.734,557.189,0.844
30.2,-10.04,0.15,-21.49,3.57,11.45,-3.42,11.95,0.201,0.761,556.88149,0.844
30.3,-10.79,0.98,-21.21,3.54,10.42,-2.56,10.73,0.202,0.785,556.56595,0.843
30.4,-11.13,1.99,-21.43,4.03,10.3,-2.04,10.5,0.203,0.79,556.15664,0.843
30.5,-6.92,-0.67,-21.57,3.95,14.65,-4.62,15.361,0.203,0.693,555.78462,0.842
30.6,-8.83,0.16,-21.74,3.9,12.91,-3.74,13.441,0.204,0.731,555.41284,0.842
30.7,-10.35,0.35,-21.63,4.49,11.28,-4.14,12.016,0.205,0.76,555.07534,0.841
30.8,-11.15,1.06,-21.9,4.92,10.75,-3.86,11.422,0.205,0.772,554.79668,0.841
30.9,-11.39,1.63,-21.77,5.51,10.38,-3.88,11.081,0.206,0.778,554.41615,0.84
31.0,-6.36,-1.62,-21.94,6.02,15.58,-7.64,17.352,0.207,0.653,554.10887,0.84
31.1,-9.12,0.46,-21.56,6.43,12.44,-5.97,13.798,0.207,0.724,553.83366,0.839
31.2,-10.86,0.94,-21.79,6.87,10.93,-5.93,12.435,0.208,0.751,553.49398,0.839
31.3,-11.76,1.77,-21.96,7.37,10.2,-5.6,11.636,0.209,0.767,553.21285,0.838
31.4,-12.11,2.66,-21.71,7.92,9.6,-5.26,10.947,0.209,0.781,552.71472,0.837
31.5,-7.46,-0.09,-21.42,8.45,13.96,-8.54,16.365,0.21,0.673,552.37335,0.837
31.6,-9.42,0.79,-21.5,8.35,12.08,-7.56,14.251,0.211,0.715,552.06999,0.836
31.7,-11.3,1.03,-21.4,8.94,10.1,-7.91,12.829,0.211,0.743,551.71863,0.836
31.8,-12.45,1.95,-21.67,9.21,9.22,-7.26,11.735,0.212,0.765,551.4469,0.836
31.9,-12.84,2.6,-21.43,9.77,8.59,-7.17,11.189,0.213,0.776,551.17272,0.835
32.0,-7.03,-0.87,-21.49,9.66,14.46,-10.53,17.888,0.213,0.642,550.85712,0.835
32.1,-9.87,1.17,-21.48,9.53,11.61,-8.36,14.307,0.214,0.714,550.55827,0.834
32.2,-11.87,1.54,-21.69,9.56,9.82,-8.02,12.679,0.215,0.746,550.23161,0.834
32.3,-12.76,2.15,-21.31,10.02,8.55,-7.87,11.621,0.215,0.768,549.95694,0.833
32.4,-13.47,2.91,-20.97,10.51,7.5,-7.6,10.678,0.216,0.786,549.6726,0.833
32.5,-7.92,0.44,-21.11,10.99,13.19,-10.55,16.89,0.217,0.662,549.34512,0.832
32.6,-9.8,1.43,-20.64,11.12,10.84,-9.69,14.54,0.217,0.709,548.96076,0.832
32.7,-11.6,1.59,-20.82,11.11,9.22,-9.52,13.253,0.218,0.735,548.62107,0.831
32.8,-12.41,2.59,-20.91,11.02,8.5,-8.43,11.971,0.219,0.761,548.23492,0.831
32.9,-13.1,3.36,-21.16,11.22,8.06,-7.86,11.258,0.219,0.775,547.95623,0.83
33.0,-7.55,-0.2,-21.31,11.19,13.76,-11.39,17.863,0.22,0.643,547.56833,0.83
33.1,-9.6,2.92,-20.84,11.32,11.24,-8.4,14.032,0.221,0.719,547.20735,0.829
33.2,-11.02,4.37,-20.95,11.25,9.93,-6.88,12.081,0.221,0.758,546.90048,0.829
33.3,-12.06,5.59,-20.57,11.22,8.51,-5.63,10.204,0.222,0.796,546.56993,0.828
33.4,-12.54,7.0,-20.22,11.15,7.68,-4.15,8.73,0.223,0.825,546.23273,0.828
33.5,-7.49,2.66,-20.1,11.0,12.61,-8.34,15.118,0.223,0.698,545.88853,0.827
33.6,-9.36,3.96,-20.15,10.89,10.79,-6.93,12.824,0.224,0.744,545.58608,0.827
33.7,-11.31,4.62,-20.09,11.46,8.78,-6.84,11.13,0.225,0.777,545.22332,0.826
33.8,-12.11,6.19,-19.65,11.84,7.54,-5.65,9.422,0.225,0.812,544.88748,0.826
33.9,-12.6,7.51,-19.18,12.16,6.58,-4.65,8.057,0.226,0.839,544.52501,0.825
34.0,-7.53,0.78,-19.05,12.0,11.52,-11.22,16.081,0.227,0.678,544.22665,0.825
34.1,-8.7,3.67,-19.2,11.98,10.5,-8.31,13.391,0.227,0.732,543.93724,0.824
34.2,-10.34,4.57,-18.78,11.97,8.44,-7.4,11.225,0.228,0.776,543.5423,0.824
34.3,-10.97,5.61,-18.44,11.88,7.47,-6.27,9.753,0.229,0.805,543.22626,0.823
34.4,-11.31,7.12,-18.09,11.79,6.78,-4.67,8.233,0.229,0.835,542.96314,0.823
34.5,-7.11,2.81,-18.29,12.15,11.18,-9.34,14.568,0.23,0.709,542.62101,0.822
34.6,-8.89,3.74,-18.46,12.56,9.57,-8.82,13.015,0.231,0.74,542.31439,0.822
34.7,-10.28,4.17,-17.98,12.64,7.7,-8.47,11.447,0.231,0.771,541.99449,0.821
34.8,-11.19,4.44,-17.75,13.19,6.56,-8.75,10.936,0.232,0.781,541.72869,0.821
34.9,-11.32,4.75,-17.45,13.72,6.13,-8.97,10.865,0.233,0.783,541.28485,0.82
35.0,-7.32,1.62,-17.02,13.68,9.7,-12.06,15.477,0.233,0.69,540.98281,0.82
35.1,-8.47,3.91,-16.77,14.22,8.3,-10.31,13.236,0.234,0.735,540.64492,0.819
35.2,-10.22,4.32,-16.51,14.05,6.29,-9.73,11.586,0.235,0.768,540.31493,0.819
35.3,-10.93,4.45,-15.99,14.22,5.06,-9.77,11.003,0.235,0.78,539.99125,0.818
35.4,-11.19,4.89,-15.48,14.52,4.29,-9.63,10.542,0.236,0.789,539.5814,0.818
35.5,-6.6,3.05,-15.07,14.96,8.47,-11.91,14.615,0.237,0.708,539.25005,0.817
35.6,-8.33,3.97,-14.59,14.94,6.26,-10.97,12.63,0.237,0.747,538.93241,0.817
35.7,-10.05,4.41,-14.51,14.76,4.46,-10.35,11.27,0.238,0.775,538.52154,0.816
35.8,-10.93,4.48,-14.7,14.94,3.77,-10.46,11.119,0.239,0.778,538.18975,0.815
35.9,-10.99,4.75,-14.87,15.01,3.88,-10.26,10.969,0.239,0.781,537.7559,0.815
36.0,-6.91,2.47,-14.45,15.44,7.54,-12.97,15.002,0.24,0.7,537.38142,0.814
36.1,-7.6,4.49,-14.53,15.87,6.93,-11.38,13.324,0.241,0.734,537.06031,0.814
36.2,-9.0,5.04,-14.57,15.74,5.57,-10.7,12.063,0.241,0.759,536.67106,0.813
36.3,-9.74,5.36,-14.38,15.54,4.64,-10.18,11.188,0.242,0.776,536.31101,0.813
36.4,-9.84,5.78,-14.5,15.91,4.66,-10.13,11.15,0.243,0.777,535.91441,0.812
36.5,-5.96,4.1,-14.33,16.44,8.37,-12.34,14.911,0.243,0.702,535.60873,0.812
36.6,-7.23,5.2,-14.49,16.48,7.26,-11.28,13.414,0.244,0.732,535.2709,0.811
36.7,-8.75,6.39,-14.56,16.38,5.81,-9.99,11.557,0.245,0.769,534.90748,0.81
36.8,-9.24,6.68,-14.16,16.25,4.92,-9.57,10.761,0.245,0.785,534.57738,0.81
36.9,-9.57,6.82,-14.3,16.23,4.73,-9.41,10.532,0.246,0.789,534.17393,0.809
37.0,-6.44,3.29,-14.09,16.02,7.65,-12.73,14.852,0.247,0.703,533.78501,0.809
37.1,-7.24,5.63,-13.64,16.43,6.4,-10.8,12.554,0.247,0.749,533.50394,0.808
37.2,-8.84,6.12,-13.78,16.76,4.94,-10.64,11.731,0.248,0.765,533.20722,0.808
37.3,-9.54,6.7,-13.4,17.22,3.86,-10.52,11.206,0.249,0.776,532.90398,0.807
37.4,-9.51,7.15,-12.84,17.35,3.33,-10.2,10.73,0.249,0.785,532.56348,0.807
37.5,-5.76,4.73,-12.95,17.29,7.19,-12.56,14.472,0.25,0.711,532.28261,0.806
37.6,-6.82,6.18,-12.99,17.16,6.17,-10.98,12.595,0.251,0.748,531.94768,0.806
37.7,-7.98,6.6,-12.62,17.63,4.64,-11.03,11.966,0.251,0.761,531.67409,0.806
37.8,-8.37,6.72,-12.09,17.62,3.72,-10.9,11.517,0.252,0.77,531.25724,0.805
37.9,-8.21,6.86,-12.25,17.82,4.04,-10.96,11.681,0.253,0.766,530.93696,0.804
38.0,-6.07,4.07,-11.76,18.18,5.69,-14.11,15.214,0.253,0.696,530.60589,0.804
38.1,-6.85,5.92,-11.36,18.62,4.51,-12.7,13.477,0.254,0.73,530.26986,0.803
38.2,-7.93,6.43,-10.79,18.79,2.86,-12.36,12.687,0.255,0.746,529.93981,0.803
38.3,-8.2,6.65,-10.23,18.81,2.03,-12.16,12.328,0.255,0.753,529.57969,0.802
38.4,-7.92,7.04,-10.11,19.28,2.19,-12.24,12.434,0.256,0.751,529.25108,0.802
38.5,-5.84,4.65,-9.77,19.73,3.93,-15.08,15.584,0.257,0.688,528.88112,0.801
38.6,-6.72,5.94,-9.39,20.16,2.67,-14.22,14.468,0.257,0.711,528.61476,0.801
38.7,-7.09,7.03,-9.52,20.36,2.43,-13.33,13.55,0.258,0.729,528.33641,0.801
38.8,-6.01,9.07,-9.5,20.77,3.49,-11.7,12.209,0.259,0.756,527.95914,0.8
38.9,-5.54,9.65,-9.59,20.67,4.05,-11.02,11.741,0.259,0.765,527.55093,0.799
39.0,-5.7,4.69,-9.72,20.85,4.02,-16.16,16.653,0.26,0.667,527.17807,0.799
39.1,-5.79,7.22,-9.22,20.72,3.43,-13.5,13.929,0.261,0.721,526.81909,0.798
39.2,-6.42,8.64,-8.64,20.77,2.22,-12.13,12.331,0.261,0.753,526.40963,0.798
39.3,-6.32,9.99,-8.28,20.53,1.96,-10.54,10.721,0.262,0.786,526.05414,0.797
39.4,-6.1,11.03,-8.41,20.6,2.31,-9.57,9.845,0.263,0.803,525.67479,0.796
39.5,-4.9,5.69,-8.12,21.05,3.22,-15.36,15.694,0.263,0.686,525.37645,0.796
39.6,-5.65,7.13,-7.56,21.0,1.91,-13.87,14.001,0.264,0.72,524.97954,0.795
39.7,-6.22,8.27,-6.97,21.12,0.75,-12.85,12.872,0.265,0.743,524.67945,0.795
39.8,-5.95,9.36,-6.99,21.46,1.04,-12.1,12.145,0.265,0.757,524.3237,0.794
39.9,-5.56,9.82,-7.09,21.37,1.53,-11.55,11.651,0.266,0.767,524.01796,0.794
40.0,-5.18,5.44,-6.7,21.78,1.52,-16.34,16.411,0.267,0.672,523.66698,0.793
40.1,-5.42,7.96,-6.82,21.78,1.4,-13.82,13.891,0.267,0.722,523.32046,0.793
40.2,-5.94,9.25,-6.27,21.68,0.33,-12.43,12.434,0.268,0.751,522.96599,0.792
40.3,-5.5,10.44,-6.22,22.06,0.72,-11.62,11.642,0.269,0.767,522.60806,0.792
40.4,-4.76,11.29,-6.16,21.81,1.4,-10.52,10.613,0.269,0.788,522.30484,0.791
40.5,-4.28,6.62,-6.21,21.65,1.93,-15.03,15.153,0.27,0.697,521.90871,0.791
40.6,-5.03,8.74,-6.25,21.96,1.22,-13.22,13.276,0.271,0.734,521.58078,0.79
40.7,-5.49,10.48,-6.09,22.38,0.6,-11.9,11.915,0.271,0.762,521.19515,0.79
40.8,-5.61,11.78,-5.5,22.52,-0.11,-10.74,10.741,0.272,0.785,520.87898,0.789
40.9,-5.68,12.65,-5.45,22.89,-0.23,-10.24,10.243,0.273,0.795,520.49806,0.789
41.0,-4.71,6.28,-5.5,22.72,0.79,-16.44,16.459,0.273,0.671,520.16933,0.788
41.1,-4.84,8.94,-4.91,22.85,0.07,-13.91,13.91,0.274,0.722,519.83159,0.788
41.2,-5.01,10.14,-4.86,23.22,-0.15,-13.08,13.081,0.275,0.738,519.44719,0.787
41.3,-4.68,10.88,-4.76,23.6,0.08,-12.72,12.72,0.275,0.746,519.00421,0.786
41.4,-4.47,12.0,-4.79,23.41,0.32,-11.41,11.414,0.276,0.772,518.60114,0.786
41.5,-3.85,6.84,-4.63,23.1,0.78,-16.26,16.279,0.277,0.674,518.27652,0.785
41.6,-4.98,8.95,-4.07,23.33,-0.91,-14.38,14.409,0.277,0.712,517.96264,0.785
41.7,-5.5,10.47,-3.73,23.02,-1.77,-12.55,12.674,0.278,0.747,517.60374,0.784
41.8,-5.83,11.65,-3.23,22.8,-2.6,-11.15,11.449,0.279,0.771,517.27739,0.784
41.9,-6.04,13.05,-2.84,23.17,-3.2,-10.12,10.614,0.279,0.788,516.93304,0.783
42.0,-4.0,6.64,-2.77,23.52,-1.23,-16.88,16.925,0.28,0.662,516.64443,0.783
42.1,-4.53,8.77,-2.66,23.89,-1.87,-15.12,15.235,0.281,0.695,516.21361,0.782
42.2,-4.95,10.33,-2.34,23.56,-2.61,-13.23,13.485,0.281,0.73,515.7253,0.781
42.3,-5.28,11.53,-2.11,23.22,-3.17,-11.69,12.112,0.282,0.758,515.28893,0.781
42.4,-5.55,12.84,-1.99,23.58,-3.56,-10.74,11.315,0.283,0.774,514.85314,0.78
42.5,-2.75,6.89,-2.11,23.58,-0.64,-16.69,16.702,0.283,0.666,514.40999,0.779
42.6,-3.59,8.72,-1.88,23.96,-1.71,-15.24,15.336,0.284,0.693,513.99014,0.779
42.7,-3.75,10.01,-1.99,23.89,-1.76,-13.88,13.991,0.285,0.72,513.53804,0.778
42.8,-3.49,10.99,-1.75,23.54,-1.74,-12.55,12.67,0.285,0.747,513.08588,0.777
42.9,-3.4,12.03,-1.86,23.47,-1.54,-11.44,11.543,0.286,0.769,512.70684,0.777
43.0,-3.08,6.8,-1.37,23.76,-1.71,-16.96,17.046,0.287,0.659,512.40613,0.776
43.1,-2.98,8.63,-0.91,24.06,-2.07,-15.43,15.568,0.287,0.689,512.04739,0.776
43.2,-3.53,9.89,-0.81,23.74,-2.72,-13.85,14.115,0.288,0.718,511.64487,0.775
43.3,-3.5,10.85,-0.32,23.48,-3.18,-12.63,13.024,0.289,0.74,511.21104,0.775
43.4,-3.58,11.85,0.22,23.69,-3.8,-11.84,12.435,0.289,0.751,510.82706,0.774
43.5,-2.15,6.81,0.61,23.36,-2.76,-16.55,16.779,0.29,0.664,510.46995,0.773
43.6,-3.07,8.71,1.05,23.66,-4.12,-14.95,15.507,0.291,0.69,510.10474,0.773
43.7,-3.47,10.04,1.65,23.74,-5.12,-13.7,14.625,0.291,0.708,509.74062,0.772
43.8,-3.21,10.97,1.86,24.09,-5.07,-13.12,14.066,0.292,0.719,509.419,0.772
43.9,-2.23,12.3,2.17,23.71,-4.4,-11.41,12.229,0.293,0.755,509.06012,0.771
44.0,-2.32,6.78,2.71,23.47,-5.03,-16.69,17.431,0.293,0.651,508.71571,0.771
44.1,-1.52,8.85,2.59,23.49,-4.11,-14.64,15.206,0.294,0.696,508.34404,0.77
44.2,-1.93,10.49,3.18,23.36,-5.11,-12.87,13.847,0.295,0.723,507.99168,0.77
44.3,-2.16,11.74,3.59,23.01,-5.75,-11.27,12.652,0.295,0.747,507.63232,0.769
44.4,-2.86,12.84,4.19,22.96,-7.05,-10.12,12.334,0.296,0.753,507.30655,0.769
44.5,-0.98,6.88,4.68,23.18,-5.66,-16.3,17.255,0.297,0.655,506.96464,0.768
44.6,-1.62,8.98,5.26,23.02,-6.88,-14.04,15.635,0.297,0.687,506.59223,0.768
44.7,-2.04,10.47,5.58,23.32,-7.62,-12.85,14.939,0.298,0.701,506.21799,0.767
44.8,-2.27,11.76,5.66,22.94,-7.93,-11.18,13.707,0.299,0.726,505.86028,0.766
44.9,-2.97,12.84,5.61,22.66,-8.58,-9.82,13.04,0.299,0.739,505.52847,0.766
45.0,-1.49,6.87,5.64,22.9,-7.13,-16.03,17.544,0.3,0.649,505.21712,0.765
45.1,-0.78,9.06,5.54,22.99,-6.32,-13.93,15.297,0.301,0.694,504.8209,0.765
45.2,-0.66,10.41,6.14,22.97,-6.8,-12.56,14.283,0.301,0.714,504.44037,0.764
45.3,-0.97,11.73,6.55,23.23,-7.52,-11.5,13.74,0.302,0.725,504.02372,0.764
45.4,-1.75,12.77,6.96,23.48,-8.71,-10.71,13.805,0.303,0.724,503.63981,0.763
45.5,-0.05,7.09,7.43,23.69,-7.48,-16.6,18.207,0.303,0.636,503.30244,0.763
45.6,0.1,9.36,8.02,23.58,-7.92,-14.22,16.277,0.304,0.674,502.92015,0.762
45.7,-0.05,10.7,8.51,23.76,-8.56,-13.06,15.615,0.305,0.688,502.61436,0.762
45.8,-0.39,11.69,9.0,23.43,-9.39,-11.74,15.033,0.305,0.699,502.29887,0.761
45.9,-1.32,12.66,8.95,23.1,-10.27,-10.44,14.645,0.306,0.707,501.96364,0.761
46.0,-0.57,7.09,9.17,23.38,-9.74,-16.29,18.98,0.307,0.62,501.53739,0.76
46.1,0.51,9.46,9.35,22.93,-8.84,-13.47,16.112,0.307,0.678,501.16535,0.759
46.2,0.18,10.95,9.32,23.1,-9.14,-12.15,15.204,0.308,0.696,500.85065,0.759
46.3,-0.22,12.21,9.21,23.14,-9.43,-10.93,14.436,0.309,0.711,500.41015,0.758
46.4,-0.84,13.23,9.17,23.31,-10.01,-10.08,14.206,0.309,0.716,500.07032,0.758
46.5,0.6,7.18,9.71,23.4,-9.11,-16.22,18.603,0.31,0.628,499.72009,0.757
46.6,0.79,9.39,9.58,23.27,-8.79,-13.88,16.429,0.311,0.671,499.40564,0.757
46.7,0.65,11.06,9.81,23.54,-9.16,-12.48,15.481,0.311,0.69,499.0552,0.756
46.8,0.2,12.31,9.88,23.12,-9.68,-10.81,14.511,0.312,0.71,498.64356,0.756
46.9,-0.55,13.32,10.46,23.1,-11.01,-9.78,14.726,0.313,0.705,498.22461,0.755
47.0,0.32,7.16,10.92,23.28,-10.6,-16.12,19.293,0.313,0.614,497.84797,0.754
47.1,1.18,9.39,10.86,23.42,-9.68,-14.03,17.045,0.314,0.659,497.43524,0.754
47.2,1.2,10.87,10.98,22.97,-9.78,-12.1,15.558,0.315,0.689,497.04431,0.753
47.3,0.68,12.3,11.34,23.2,-10.66,-10.9,15.246,0.315,0.695,496.55225,0.752
47.4,-0.05,13.32,11.4,22.77,-11.45,-9.45,14.846,0.316,0.703,496.18507,0.752
47.5,1.32,7.18,11.43,22.35,-10.11,-15.17,18.23,0.317,0.635,495.79128,0.751
47.6,1.63,9.48,11.97,22.07,-10.34,-12.59,16.292,0.317,0.674,495.37123,0.751
47.7,1.39,11.05,12.36,22.27,-10.97,-11.22,15.692,0.318,0.686,494.98866,0.75
47.8,1.13,12.12,12.75,22.48,-11.62,-10.36,15.568,0.319,0.689,494.58211,0.749
47.9,0.76,12.88,13.32,22.31,-12.56,-9.43,15.706,0.319,0.686,494.22147,0.749
48.0,1.24,7.27,13.84,22.01,-12.6,-14.74,19.391,0.32,0.612,493.91926,0.748
48.1,2.69,9.41,14.01,22.24,-11.32,-12.83,17.11,0.321,0.658,493.52481,0.748
48.2,3.72,8.66,14.36,21.77,-10.64,-13.11,16.884,0.321,0.662,493.10997,0.747
48.3,3.46,9.67,14.66,21.29,-11.2,-11.62,16.139,0.322,0.677,492.71891,0.747
48.4,2.91,10.56,14.99,21.49,-12.08,-10.93,16.291,0.323,0.674,492.36889,0.746
48.5,3.33,5.1,15.55,21.32,-12.22,-16.22,20.308,0.323,0.594,492.04094,0.746
48.6,3.74,7.19,15.63,20.83,-11.89,-13.64,18.095,0.324,0.638,491.64633,0.745
48.7,3.42,8.82,16.02,20.99,-12.6,-12.17,17.518,0.325,0.65,491.30569,0.744
48.8,3.08,10.1,15.85,20.8,-12.77,-10.7,16.66,0.325,0.667,491.02252,0.744
48.9,2.88,11.08,15.7,20.76,-12.82,-9.68,16.064,0.326,0.679,490.75079,0.744
49.0,1.93,6.89,16.25,20.7,-14.32,-13.81,19.894,0.327,0.602,490.44694,0.743
49.1,3.68,7.35,16.57,20.89,-12.89,-13.54,18.694,0.327,0.626,490.15315,0.743
49.2,4.56,7.63,17.1,20.59,-12.54,-12.96,18.034,0.328,0.639,489.8499,0.742
49.3,4.09,8.65,17.61,20.59,-13.52,-11.94,18.038,0.329,0.639,489.54128,0.742
49.4,3.84,9.62,17.67,20.09,-13.83,-10.47,17.346,0.329,0.653,489.24594,0.741
49.5,4.11,4.4,17.56,20.14,-13.45,-15.74,20.704,0.33,0.586,488.86627,0.741
49.6,4.8,6.3,18.04,19.77,-13.24,-13.47,18.888,0.331,0.622,488.54635,0.74
49.7,4.41,7.89,18.5,19.84,-14.09,-11.95,18.475,0.331,0.63,488.22761,0.74
49.8,4.17,8.94,18.99,19.85,-14.82,-10.91,18.403,0.332,0.632,487.86812,0.739
49.9,4.11,9.86,18.92,19.94,-14.81,-10.08,17.915,0.333,0.642,487.626,0.739
50.0,2.61,6.3,19.4,19.58,-16.79,-13.28,21.407,0.333,0.572,487.32316,0.738
50.1,4.56,8.33,19.34,19.69,-14.78,-11.36,18.641,0.334,0.627,486.90437,0.738
50.2,5.19,7.5,19.24,19.76,-14.05,-12.26,18.647,0.335,0.627,486.62289,0.737
50.3,4.85,8.47,19.15,19.84,-14.3,-11.37,18.269,0.335,0.635,486.33466,0.737
50.4,4.81,9.33,19.34,20.04,-14.53,-10.71,18.051,0.336,0.639,485.97458,0.736
50.5,4.47,4.4,19.86,19.98,-15.39,-15.58,21.9,0.337,0.562,485.66589,0.736
50.6,5.12,6.21,20.38,19.72,-15.26,-13.51,20.381,0.337,0.592,485.35614,0.735
50.7,5.55,7.73,20.83,19.31,-15.28,-11.58,19.172,0.338,0.617,484.96068,0.735
50.8,5.54,9.0,21.31,18.95,-15.77,-9.95,18.647,0.339,0.627,484.69359,0.734
50.9,5.62,10.04,21.32,19.11,-15.7,-9.07,18.132,0.339,0.637,484.42723,0.734
51.0,3.17,5.85,21.41,19.28,-18.24,-13.43,22.651,0.34,0.547,484.11749,0.734
51.1,5.01,6.26,21.26,19.29,-16.25,-13.03,20.829,0.341,0.583,483.84163,0.733
51.2,5.55,7.58,21.64,18.82,-16.09,-11.24,19.627,0.341,0.607,483.55458,0.733
51.3,5.76,8.85,21.56,18.91,-15.8,-10.06,18.731,0.342,0.625,483.23118,0.732
51.4,5.82,9.94,21.91,18.42,-16.09,-8.48,18.188,0.343,0.636,482.93596,0.732
51.5,4.42,4.51,21.73,18.09,-17.31,-13.58,22.001,0.343,0.56,482.60702,0.731
51.6,5.36,6.1,21.77,18.25,-16.41,-12.15,20.418,0.344,0.592,482.29076,0.731
51.7,5.83,7.55,22.29,18.05,-16.46,-10.5,19.524,0.345,0.61,481.93453,0.73
51.8,6.12,8.44,22.11,18.0,-15.99,-9.56,18.63,0.345,0.627,481.61061,0.73
51.9,6.87,8.97,22.01,17.56,-15.14,-8.59,17.407,0.346,0.652,481.28226,0.729
52.0,3.82,5.25,21.9,17.63,-18.08,-12.38,21.912,0.347,0.562,480.98045,0.729
52.1,6.18,5.82,21.69,17.46,-15.51,-11.64,19.392,0.347,0.612,480.5369,0.728
52.2,7.86,6.23,22.01,17.59,-14.15,-11.36,18.146,0.348,0.637,480.24337,0.728
52.3,7.98,7.26,22.47,17.6,-14.49,-10.34,17.801,0.349,0.644,479.92125,0.727
52.4,8.13,8.35,22.94,17.25,-14.81,-8.9,17.278,0.349,0.654,479.63316,0.727
52.5,5.21,4.09,22.98,16.71,-17.77,-12.62,21.795,0.35,0.564,479.32525,0.726
52.6,6.93,5.42,23.37,16.78,-16.44,-11.36,19.983,0.351,0.6,478.88651,0.726
52.7,7.89,6.39,23.76,16.31,-15.87,-9.92,18.715,0.351,0.626,478.57212,0.725
52.8,8.09,7.65,23.71,15.8,-15.62,-8.15,17.618,0.352,0.648,478.25798,0.725
52.9,8.94,8.57,23.48,15.57,-14.54,-7.0,16.137,0.353,0.677,477.93797,0.724
53.0,4.62,4.8,23.33,15.59,-18.71,-10.79,21.598,0.353,0.568,477.63339,0.724
53.1,7.3,5.6,23.8,15.52,-16.5,-9.92,19.252,0.354,0.615,477.30978,0.723
53.2,8.54,6.53,24.11,15.0,-15.57,-8.47,17.725,0.355,0.646,477.00954,0.723
