Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.4,2289.94,0.083,0.916
12.5,2254.74,0.083,0.902
12.6,2281.57,0.084,0.913
12.7,2283.59,0.085,0.913
12.8,2305.31,0.085,0.922
12.9,2302.33,0.086,0.921
13.0,2286.08,0.087,0.914
13.1,2284.19,0.087,0.914
13.2,2317.29,0.088,0.927
13.3,2250.81,0.089,0.9
13.4,2244.48,0.089,0.898
13.5,2192.09,0.09,0.877
13.6,2178.99,0.091,0.872
13.7,2187.12,0.091,0.875
13.8,2219.8,0.092,0.888
13.9,2212.21,0.093,0.885
14.0,2259.36,0.093,0.904
14.1,2300.42,0.094,0.92
14.2,2348.8,0.095,0.94
14.3,2360.55,0.095,0.944
14.4,2365.32,0.096,0.946
14.5,2365.84,0.097,0.946
14.6,2413.84,0.097,0.966
14.7,2372.49,0.098,0.949
14.8,2418.21,0.099,0.967
14.9,2373.8,0.099,0.95
15.0,2413.58,0.1,0.965
15.1,2449.54,0.101,0.98
15.2,2459.54,0.101,0.984
15.3,2423.5,0.102,0.969
15.4,2472.07,0.103,0.989
15.5,2486.03,0.103,0.994
15.6,2445.85,0.104,0.978
15.7,2431.15,0.105,0.972
15.8,2413.75,0.105,0.966
15.9,2417.62,0.106,0.967
16.0,2392.66,0.107,0.957
16.1,2417.28,0.107,0.967
16.2,2393.69,0.108,0.957
16.3,2339.52,0.109,0.936
16.4,2356.9,0.109,0.943
16.5,2333.69,0.11,0.933
16.6,2336.31,0.111,0.935
16.7,2442.76,0.111,0.977
16.8,2411.78,0.112,0.965
16.9,2421.55,0.113,0.969
17.0,2435.12,0.113,0.974
17.1,2447.38,0.114,0.979
17.2,2475.47,0.115,0.99
17.3,2472.38,0.115,0.989
17.4,2365.71,0.116,0.946
17.5,2391.9,0.117,0.957
17.6,2354.04,0.117,0.942
17.7,2445.47,0.118,0.978
17.8,2395.47,0.119,0.958
17.9,2397.14,0.119,0.959
18.0,2377.97,0.12,0.951
18.1,2407.84,0.121,0.963
18.2,2404.22,0.121,0.962
18.3,2374.84,0.122,0.95
18.4,2369.69,0.123,0.948
18.5,2377.98,0.123,0.951
18.6,2392.77,0.124,0.957
18.7,2415.05,0.125,0.966
18.8,2399.8,0.125,0.96
18.9,2363.14,0.126,0.945
19.0,2367.21,0.127,0.947
19.1,2397.55,0.127,0.959
19.2,2408.86,0.128,0.964
19.3,2377.29,0.129,0.951
19.4,2377.29,0.129,0.951
19.5,2377.29,0.13,0.951
19.6,2360.62,0.131,0.944
19.7,2348.96,0.131,0.94
19.8,2317.53,0.132,0.927
19.9,2287.39,0.133,0.915
20.0,2241.32,0.133,0.897
20.1,2248.37,0.134,0.899
20.2,2241.7,0.135,0.897
20.3,2251.58,0.135,0.901
20.4,2243.34,0.136,0.897
20.5,2122.99,0.137,0.849
20.6,2087.19,0.137,0.835
20.7,2133.75,0.138,0.854
20.8,2144.21,0.139,0.858
20.9,2152.84,0.139,0.861
21.0,2160.99,0.14,0.864
21.1,2147.0,0.141,0.859
21.2,2254.25,0.141,0.902
21.3,2287.59,0.142,0.915
21.4,2280.85,0.143,0.912
21.5,2330.85,0.143,0.932
21.6,2296.93,0.144,0.919
21.7,2290.27,0.145,0.916
21.8,2284.26,0.145,0.914
21.9,2256.75,0.146,0.903
22.0,2228.2,0.147,0.891
22.1,2198.85,0.147,0.88
22.2,2228.26,0.148,0.891
22.3,2225.96,0.149,0.89
22.4,2225.13,0.149,0.89
22.5,2253.06,0.15,0.901
22.6,2289.94,0.151,0.916
22.7,2316.61,0.151,0.927
22.8,2301.56,0.152,0.921
22.9,2353.5,0.153,0.941
23.0,2335.1,0.153,0.934
23.1,2378.43,0.154,0.951
23.2,2455.92,0.155,0.982
23.3,2346.51,0.155,0.939
23.4,2286.86,0.156,0.915
23.5,2310.16,0.157,0.924
23.6,2192.26,0.157,0.877
23.7,2362.66,0.158,0.945
23.8,2362.69,0.159,0.945
23.9,2292.31,0.159,0.917
24.0,2185.79,0.16,0.874
24.1,2217.31,0.161,0.887
24.2,2132.78,0.161,0.853
24.3,2146.51,0.162,0.859
24.4,2198.46,0.163,0.879
24.5,2147.76,0.163,0.859
24.6,2224.45,0.164,0.89
24.7,2160.35,0.165,0.864
24.8,2166.2,0.165,0.866
24.9,2198.86,0.166,0.88
25.0,2132.61,0.167,0.853
25.1,2129.25,0.167,0.852
25.2,2149.51,0.168,0.86
25.3,2123.52,0.169,0.849
25.4,2159.14,0.169,0.864
25.5,2172.28,0.17,0.869
25.6,2178.43,0.171,0.871
25.7,2173.93,0.171,0.87
25.8,2155.57,0.172,0.862
25.9,2178.13,0.173,0.871
26.0,2183.55,0.173,0.873
26.1,2210.47,0.174,0.884
26.2,2131.78,0.175,0.853
26.3,2176.86,0.175,0.871
26.4,2179.7,0.176,0.872
26.5,2175.66,0.177,0.87
26.6,2133.47,0.177,0.853
26.7,2121.69,0.178,0.849
26.8,2127.86,0.179,0.851
26.9,2137.3,0.179,0.855
27.0,2144.36,0.18,0.858
27.1,2140.2,0.181,0.856
27.2,2196.7,0.181,0.879
27.3,2234.13,0.182,0.894
27.4,2216.99,0.183,0.887
27.5,2220.11,0.183,0.888
27.6,2236.84,0.184,0.895
27.7,2211.5,0.185,0.885
27.8,2183.62,0.185,0.873
27.9,2183.62,0.186,0.873
28.0,2176.43,0.187,0.871
28.1,2175.19,0.187,0.87
28.2,2168.0,0.188,0.867
28.3,2281.52,0.189,0.913
28.4,2284.73,0.189,0.914
28.5,2291.98,0.19,0.917
28.6,2218.58,0.191,0.887
28.7,2199.02,0.191,0.88
28.8,2197.44,0.192,0.879
28.9,2212.38,0.193,0.885
29.0,2200.11,0.193,0.88
29.1,2200.7,0.194,0.88
29.2,2228.92,0.195,0.892
29.3,2163.55,0.195,0.865
29.4,2212.77,0.196,0.885
29.5,2181.76,0.197,0.873
29.6,2191.84,0.197,0.877
29.7,2231.23,0.198,0.892
29.8,2233.0,0.199,0.893
29.9,2192.82,0.199,0.877
30.0,2218.3,0.2,0.887
30.1,2202.82,0.201,0.881
30.2,2158.78,0.201,0.864
30.3,2160.66,0.202,0.864
30.4,2186.67,0.203,0.875
30.5,2190.04,0.203,0.876
30.6,2195.46,0.204,0.878
30.7,2219.32,0.205,0.888
30.8,2329.13,0.205,0.932
30.9,2372.99,0.206,0.949
31.0,2394.75,0.207,0.958
31.1,2398.05,0.207,0.959
31.2,2358.81,0.208,0.944
31.3,2331.38,0.209,0.933
31.4,2324.1,0.209,0.93
31.5,2308.7,0.21,0.923
31.6,2292.03,0.211,0.917
31.7,2292.03,0.211,0.917
31.8,2293.52,0.212,0.917
31.9,2293.52,0.213,0.917
32.0,2317.38,0.213,0.927
32.1,2293.21,0.214,0.917
32.2,2301.3,0.215,0.921
32.3,2301.82,0.215,0.921
32.4,2352.48,0.216,0.941
32.5,2319.66,0.217,0.928
32.6,2294.23,0.217,0.918
32.7,2365.62,0.218,0.946
32.8,2363.3,0.219,0.945
32.9,2324.96,0.219,0.93
33.0,2329.02,0.22,0.932
33.1,2263.36,0.221,0.905
33.2,2272.27,0.221,0.909
33.3,2184.52,0.222,0.874
33.4,2166.22,0.223,0.866
33.5,2210.02,0.223,0.884
33.6,2243.57,0.224,0.897
33.7,2200.25,0.225,0.88
33.8,2180.13,0.225,0.872
33.9,2197.38,0.226,0.879
34.0,2255.22,0.227,0.902
34.1,2458.06,0.227,0.983
34.2,2346.74,0.228,0.939
34.3,2356.74,0.229,0.943
34.4,2329.49,0.229,0.932
34.5,2354.91,0.23,0.942
34.6,2353.74,0.231,0.941
34.7,2301.58,0.231,0.921
34.8,2310.94,0.232,0.924
34.9,2299.45,0.233,0.92
35.0,2261.4,0.233,0.905
35.1,2287.86,0.234,0.915
35.2,2301.19,0.235,0.92
35.3,2320.85,0.235,0.928
35.4,2270.14,0.236,0.908
35.5,2246.8,0.237,0.899
35.6,2276.74,0.237,0.911
35.7,2330.33,0.238,0.932
35.8,2270.41,0.239,0.908
35.9,2320.34,0.239,0.928
36.0,2240.79,0.24,0.896
36.1,2253.88,0.241,0.902
36.2,2173.17,0.241,0.869
36.3,2225.22,0.242,0.89
36.4,2196.79,0.243,0.879
36.5,2196.79,0.243,0.879
36.6,2282.47,0.244,0.913
36.7,2185.14,0.245,0.874
36.8,2199.12,0.245,0.88
36.9,2198.01,0.246,0.879
37.0,2218.01,0.247,0.887
37.1,2267.4,0.247,0.907
37.2,2260.11,0.248,0.904
37.3,2276.78,0.249,0.911
37.4,2283.98,0.249,0.914
37.5,2283.98,0.25,0.914
37.6,2251.17,0.251,0.9
37.7,2251.17,0.251,0.9
37.8,2251.17,0.252,0.9
37.9,2251.17,0.253,0.9
38.0,2251.17,0.253,0.9
38.1,2251.17,0.254,0.9
38.2,2251.17,0.255,0.9
38.3,2251.17,0.255,0.9
38.4,2253.73,0.256,0.901
38.5,2298.48,0.257,0.919
38.6,2303.57,0.257,0.921
38.7,2305.67,0.258,0.922
38.8,2312.12,0.259,0.925
38.9,2312.12,0.259,0.925
39.0,2285.45,0.26,0.914
39.1,2281.99,0.261,0.913
39.2,2224.8,0.261,0.89
39.3,2254.24,0.262,0.902
39.4,2237.57,0.263,0.895
39.5,2299.4,0.263,0.92
39.6,2314.98,0.264,0.926
39.7,2278.64,0.265,0.911
39.8,2271.98,0.265,0.909
39.9,2261.98,0.266,0.905
40.0,2317.32,0.267,0.927
40.1,2296.55,0.267,0.919
40.2,2310.08,0.268,0.924
40.3,2326.74,0.269,0.931
40.4,2330.1,0.269,0.932
40.5,2326.77,0.27,0.931
40.6,2378.71,0.271,0.951
40.7,2362.04,0.271,0.945
40.8,2410.67,0.272,0.964
40.9,2420.55,0.273,0.968
41.0,2433.28,0.273,0.973
41.1,2410.6,0.274,0.964
41.2,2418.58,0.275,0.967
41.3,2445.25,0.275,0.978
41.4,2455.25,0.276,0.982
41.5,2451.91,0.277,0.981
41.6,2408.58,0.277,0.963
41.7,2463.34,0.278,0.985
41.8,2473.34,0.279,0.989
41.9,2430.01,0.279,0.972
42.0,2430.01,0.28,0.972
42.1,2430.01,0.281,0.972
42.2,2446.68,0.281,0.979
42.3,2446.68,0.282,0.979
42.4,2425.25,0.283,0.97
42.5,2446.68,0.283,0.979
42.6,2513.34,0.284,1.005
42.7,2493.34,0.285,0.997
42.8,2471.91,0.285,0.989
42.9,2471.91,0.286,0.989
43.0,2556.68,0.287,1.023
43.1,2506.68,0.287,1.003
43.2,2506.68,0.288,1.003
43.3,2506.68,0.289,1.003
43.4,2463.34,0.289,0.985
43.5,2540.01,0.29,1.016
43.6,2490.01,0.291,0.996
43.7,2490.01,0.291,0.996
43.8,2490.01,0.292,0.996
43.9,2440.01,0.293,0.976
44.0,2560.01,0.293,1.024
44.1,2483.34,0.294,0.993
44.2,2440.01,0.295,0.976
44.3,2440.01,0.295,0.976
44.4,2413.34,0.296,0.965
44.5,2423.34,0.297,0.969
44.6,2413.34,0.297,0.965
44.7,2413.34,0.298,0.965
44.8,2456.68,0.299,0.983
44.9,2413.34,0.299,0.965
45.0,2456.68,0.3,0.983
45.1,2413.34,0.301,0.965
45.2,2440.01,0.301,0.976
45.3,2380.01,0.302,0.952
45.4,2430.01,0.303,0.972
45.5,2430.01,0.303,0.972
45.6,2380.01,0.304,0.952
45.7,2406.68,0.305,0.963
45.8,2473.34,0.305,0.989
45.9,2396.68,0.306,0.959
46.0,2406.68,0.307,0.963
46.1,2406.68,0.307,0.963
46.2,2406.68,0.308,0.963
46.3,2380.01,0.309,0.952
46.4,2450.01,0.309,0.98
46.5,2433.34,0.31,0.973
46.6,2433.34,0.311,0.973
46.7,2390.01,0.311,0.956
46.8,2363.34,0.312,0.945
46.9,2440.01,0.313,0.976
47.0,2406.67,0.313,0.963
47.1,2416.67,0.314,0.967
47.2,2540.01,0.315,1.016
47.3,2456.68,0.315,0.983
47.4,2456.68,0.316,0.983
47.5,2456.68,0.317,0.983
47.6,2456.68,0.317,0.983
47.7,2523.34,0.318,1.009
47.8,2500.01,0.319,1.0
47.9,2490.01,0.319,0.996
48.0,2490.01,0.32,0.996
48.1,2492.69,0.321,0.997
48.2,2526.02,0.321,1.01
48.3,2508.04,0.322,1.003
48.4,2508.4,0.323,1.003
48.5,2520.13,0.323,1.008
48.6,2507.1,0.324,1.003
48.7,2498.83,0.325,1.0
48.8,2495.95,0.325,0.998
48.9,2492.88,0.326,0.997
49.0,2492.22,0.327,0.997
49.1,2502.22,0.327,1.001
49.2,2485.56,0.328,0.994
49.3,2485.56,0.329,0.994
49.4,2508.89,0.329,1.004
49.5,2484.39,0.33,0.994
49.6,2441.79,0.331,0.977
49.7,2407.84,0.331,0.963
49.8,2437.87,0.332,0.975
49.9,2431.81,0.333,0.973
50.0,2455.75,0.333,0.982
50.1,2410.16,0.334,0.964
50.2,2409.05,0.335,0.964
50.3,2393.08,0.335,0.957
50.4,2394.59,0.336,0.958
50.5,2346.94,0.337,0.939
50.6,2346.94,0.337,0.939
50.7,2461.91,0.338,0.985
50.8,2461.72,0.339,0.985
50.9,2348.92,0.339,0.94
51.0,2381.61,0.34,0.953
51.1,2365.32,0.341,0.946
51.2,2390.89,0.341,0.956
51.3,2362.78,0.342,0.945
51.4,2501.05,0.343,1.0
51.5,2421.96,0.343,0.969
51.6,2408.97,0.344,0.964
51.7,2405.86,0.345,0.962
51.8,2282.54,0.345,0.913
51.9,2274.64,0.346,0.91
52.0,2280.85,0.347,0.912
52.1,2295.18,0.347,0.918
52.2,2378.83,0.348,0.952
52.3,2394.25,0.349,0.958
52.4,2457.87,0.349,0.983
52.5,2432.96,0.35,0.973
52.6,2171.14,0.351,0.868
52.7,2283.78,0.351,0.914
52.8,2326.88,0.352,0.931
52.9,2327.88,0.353,0.931
53.0,2334.96,0.353,0.934
53.1,2385.49,0.354,0.954
53.2,2454.93,0.355,0.982
53.3,2452.36,0.355,0.981
53.4,2467.07,0.356,0.987
53.5,2470.37,0.357,0.988
53.6,2470.37,0.357,0.988
53.7,2475.05,0.358,0.99
53.8,2480.82,0.359,0.992
53.9,2530.82,0.359,1.012
54.0,2616.31,0.36,1.047
54.1,2590.7,0.361,1.036
54.2,2691.22,0.361,1.076
54.3,2590.7,0.362,1.036
54.4,2693.05,0.363,1.077
54.5,2732.45,0.363,1.093
54.6,2705.79,0.364,1.082
54.7,2705.79,0.365,1.082
54.8,2702.93,0.365,1.081
54.9,2643.62,0.366,1.057
55.0,2660.88,0.367,1.064
55.1,2677.54,0.367,1.071
55.2,2710.88,0.368,1.084
55.3,2700.88,0.369,1.08
55.4,2710.88,0.369,1.084
55.5,2690.23,0.37,1.076
55.6,2696.03,0.371,1.078
55.7,2639.37,0.371,1.056
55.8,2599.4,0.372,1.04
55.9,2630.22,0.373,1.052
56.0,2630.22,0.373,1.052
56.1,2708.9,0.374,1.084
56.2,2677.97,0.375,1.071
56.3,2689.28,0.375,1.076
56.4,2689.28,0.376,1.076
56.5,2862.62,0.377,1.145
56.6,2795.95,0.377,1.118
56.7,2792.62,0.378,1.117
56.8,2787.34,0.379,1.115
56.9,2798.82,0.379,1.12
57.0,2605.49,0.38,1.042
57.1,2607.1,0.381,1.043
57.2,2594.12,0.381,1.038
57.3,2587.45,0.382,1.035
57.4,2730.76,0.383,1.092
57.5,2615.37,0.383,1.046
57.6,2749.36,0.384,1.1
57.7,2799.36,0.385,1.12
57.8,2774.86,0.385,1.11
57.9,2802.96,0.386,1.121
58.0,2810.79,0.387,1.124
58.1,2896.29,0.387,1.159
58.2,2898.76,0.388,1.16
58.3,2925.43,0.389,1.17
58.4,2935.96,0.389,1.174
58.5,2935.96,0.39,1.174
58.6,2935.96,0.391,1.174
58.7,2781.38,0.391,1.113
58.8,2864.71,0.392,1.146
58.9,2864.71,0.393,1.146
59.0,2741.38,0.393,1.097
59.1,3065.36,0.394,1.226
59.2,2940.72,0.395,1.176
59.3,2937.39,0.395,1.175
59.4,3021.44,0.396,1.209
59.5,3014.86,0.397,1.206
59.6,3020.02,0.397,1.208
59.7,3056.68,0.398,1.223
59.8,3039.36,0.399,1.216
59.9,2919.36,0.399,1.168
60.0,2796.15,0.4,1.118
60.1,2916.15,0.401,1.166
60.2,2892.63,0.401,1.157
60.3,2804.65,0.402,1.122
60.4,2731.16,0.403,1.092
60.5,2792.05,0.403,1.117
60.6,3015.58,0.404,1.206
60.7,2976.29,0.405,1.191
60.8,2996.55,0.405,1.199
60.9,2785.27,0.406,1.114
61.0,2891.13,0.407,1.156
61.1,2886.37,0.407,1.155
61.2,2885.06,0.408,1.154
61.3,2867.08,0.409,1.147
61.4,2862.5,0.409,1.145
61.5,2825.33,0.41,1.13
61.6,2827.49,0.411,1.131
61.7,2817.73,0.411,1.127
61.8,2821.06,0.412,1.128
61.9,2822.58,0.413,1.129
62.0,2795.86,0.413,1.118
62.1,2685.34,0.414,1.074
62.2,2794.58,0.415,1.118
62.3,2798.86,0.415,1.12
62.4,2687.86,0.416,1.075
62.5,2675.08,0.417,1.07
62.6,2677.44,0.417,1.071
62.7,2763.43,0.418,1.105
62.8,2744.54,0.419,1.098
62.9,2613.74,0.419,1.045
63.0,2732.82,0.42,1.093
63.1,2800.32,0.421,1.12
63.2,2652.42,0.421,1.061
63.3,2643.03,0.422,1.057
63.4,2634.41,0.423,1.054
63.5,2642.12,0.423,1.057
63.6,2664.02,0.424,1.066
63.7,2666.32,0.425,1.067
63.8,2670.88,0.425,1.068
63.9,2674.54,0.426,1.07
64.0,2653.11,0.427,1.061
64.1,2558.82,0.427,1.024
64.2,2558.82,0.428,1.024
64.3,2548.46,0.429,1.019
64.4,2655.12,0.429,1.062
64.5,2648.85,0.43,1.06
64.6,2542.19,0.431,1.017
64.7,2569.81,0.431,1.028
64.8,2607.07,0.432,1.043
64.9,2616.24,0.433,1.046
65.0,2616.24,0.433,1.046
65.1,2362.98,0.434,0.945
65.2,2357.99,0.435,0.943
65.3,2620.91,0.435,1.048
65.4,2733.7,0.436,1.093
65.5,2572.27,0.437,1.029
65.6,2353.75,0.437,0.942
65.7,2333.68,0.438,0.933
65.8,2441.92,0.439,0.977
65.9,2444.21,0.439,0.978
66.0,2473.92,0.44,0.99
66.1,2441.45,0.441,0.977
66.2,2396.83,0.441,0.959
66.3,2312.67,0.442,0.925
66.4,2312.67,0.443,0.925
66.5,2415.19,0.443,0.966
66.6,2396.53,0.444,0.959
66.7,2370.05,0.445,0.948
66.8,2330.72,0.445,0.932
66.9,2342.98,0.446,0.937
67.0,2274.45,0.447,0.91
67.1,2241.59,0.447,0.897
67.2,2215.78,0.448,0.886
67.3,2231.64,0.449,0.893
67.4,2238.76,0.449,0.896
67.5,2225.85,0.45,0.89
67.6,2222.09,0.451,0.889
67.7,2278.27,0.451,0.911
67.8,2293.58,0.452,0.917
67.9,2297.82,0.453,0.919
68.0,2311.22,0.453,0.924
68.1,2365.03,0.454,0.946
68.2,2390.62,0.455,0.956
68.3,2312.68,0.455,0.925
68.4,2390.23,0.456,0.956
68.5,2394.89,0.457,0.958
68.6,2399.34,0.457,0.96
68.7,2377.49,0.458,0.951
68.8,2448.55,0.459,0.979
68.9,2486.5,0.459,0.995
69.0,2703.07,0.46,1.081
69.1,2653.07,0.461,1.061
69.2,2538.54,0.461,1.015
69.3,2489.8,0.462,0.996
69.4,2591.06,0.463,1.036
69.5,2609.15,0.463,1.044
69.6,2527.98,0.464,1.011
69.7,2529.64,0.465,1.012
69.8,2549.83,0.465,1.02
69.9,2569.83,0.466,1.028
70.0,2562.42,0.467,1.025
70.1,2544.42,0.467,1.018
70.2,2410.61,0.468,0.964
70.3,2425.98,0.469,0.97
70.4,2381.14,0.469,0.952
70.5,2449.34,0.47,0.98
70.6,2476.95,0.471,0.991
70.7,2454.3,0.471,0.982
70.8,2492.92,0.472,0.997
70.9,2454.82,0.473,0.982
71.0,2454.82,0.473,0.982
71.1,2482.08,0.474,0.993
71.2,2411.49,0.475,0.965
71.3,2481.28,0.475,0.993
71.4,2444.24,0.476,0.978
71.5,2436.84,0.477,0.975
71.6,2429.65,0.477,0.972
71.7,2442.98,0.478,0.977
71.8,2279.09,0.479,0.912
71.9,2320.38,0.479,0.928
72.0,2443.72,0.48,0.977
72.1,2410.38,0.481,0.964
72.2,2410.38,0.481,0.964
72.3,2388.48,0.482,0.955
72.4,2265.14,0.483,0.906
72.5,2198.22,0.483,0.879
72.6,2225.64,0.484,0.89
72.7,2167.87,0.485,0.867
72.8,2185.01,0.485,0.874
72.9,2196.64,0.486,0.879
73.0,2183.53,0.487,0.873
73.1,2470.01,0.487,0.988
73.2,2491.27,0.488,0.997
73.3,2284.61,0.489,0.914
73.4,2314.61,0.489,0.926
73.5,2515.44,0.49,1.006
73.6,2521.27,0.491,1.009
73.7,2500.01,0.491,1.0
73.8,2526.68,0.492,1.011
73.9,2282.11,0.493,0.913
74.0,2487.34,0.493,0.995
74.1,2518.77,0.494,1.008
74.2,2502.11,0.495,1.001
74.3,2311.05,0.495,0.924
74.4,2287.34,0.496,0.915
74.5,2314.01,0.497,0.926
74.6,2270.68,0.497,0.908
74.7,2305.92,0.498,0.922
74.8,2260.15,0.499,0.904
74.9,2303.49,0.499,0.921
75.0,2223.48,0.5,0.889
75.1,2196.82,0.501,0.879
75.2,2168.72,0.501,0.867
75.3,2256.82,0.502,0.903
75.4,2253.48,0.503,0.901
75.5,2212.96,0.503,0.885
75.6,2163.48,0.504,0.865
75.7,2163.48,0.505,0.865
75.8,2246.29,0.505,0.899
75.9,2246.29,0.506,0.899
76.0,2248.58,0.507,0.899
76.1,2251.2,0.507,0.9
76.2,2219.35,0.508,0.888
76.3,2269.35,0.509,0.908
76.4,2258.16,0.509,0.903
76.5,2260.5,0.51,0.904
76.6,2260.12,0.511,0.904
76.7,2215.41,0.511,0.886
76.8,2215.41,0.512,0.886
76.9,2189.89,0.513,0.876
77.0,2222.02,0.513,0.889
77.1,2218.92,0.514,0.888
77.2,2191.79,0.515,0.877
77.3,2194.3,0.515,0.878
77.4,2079.64,0.516,0.832
77.5,2089.64,0.517,0.836
77.6,2052.2,0.517,0.821
77.7,2043.83,0.518,0.818
77.8,2032.19,0.519,0.813
77.9,2038.86,0.519,0.816
78.0,2086.58,0.52,0.835
78.1,2063.25,0.521,0.825
78.2,2073.31,0.521,0.829
78.3,2189.97,0.522,0.876
78.4,2159.45,0.523,0.864
78.5,2142.78,0.523,0.857
78.6,1982.3,0.524,0.793
78.7,2019.21,0.525,0.808
78.8,2033.26,0.525,0.813
78.9,2053.5,0.526,0.821
79.0,2051.2,0.527,0.82
79.1,2014.45,0.527,0.806
79.2,2162.43,0.528,0.865
79.3,2128.96,0.529,0.852
79.4,2130.77,0.529,0.852
79.5,2097.26,0.53,0.839
79.6,2113.34,0.531,0.845
79.7,2123.44,0.531,0.849
79.8,2123.44,0.532,0.849
79.9,2146.77,0.533,0.859
80.0,2049.24,0.533,0.82
80.1,2026.7,0.534,0.811
80.2,2004.46,0.535,0.802
80.3,2010.06,0.535,0.804
80.4,1986.85,0.536,0.795
80.5,2123.96,0.537,0.85
80.6,2115.2,0.537,0.846
80.7,2140.56,0.538,0.856
80.8,2140.08,0.539,0.856
80.9,2281.37,0.539,0.913
81.0,2293.94,0.54,0.918
81.1,2278.44,0.541,0.911
81.2,2184.49,0.541,0.874
81.3,2186.01,0.542,0.874
81.4,2289.72,0.543,0.916
81.5,2295.02,0.543,0.918
81.6,2296.76,0.544,0.919
81.7,2293.04,0.545,0.917
81.8,2280.63,0.545,0.912
