Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-1.84,-2.69,0.0,0.0,-1.84,-2.69,3.259,0.181,0.935,293.95027,0.891
27.2,-1.76,-2.72,0.0,0.0,-1.76,-2.72,3.24,0.181,0.935,293.85785,0.89
27.3,-1.68,-2.74,0.0,0.0,-1.68,-2.74,3.214,0.182,0.936,293.73518,0.89
27.4,-1.6,-2.78,0.0,0.0,-1.6,-2.78,3.208,0.183,0.936,293.62295,0.89
27.5,-0.2,-2.92,0.0,0.0,-0.2,-2.92,2.927,0.183,0.941,293.5278,0.889
27.6,-1.61,-2.82,0.0,0.0,-1.61,-2.82,3.247,0.184,0.935,293.41162,0.889
27.7,-1.64,-2.89,0.0,0.0,-1.64,-2.89,3.323,0.185,0.934,293.27626,0.889
27.8,-1.68,-2.96,0.0,0.0,-1.68,-2.96,3.404,0.185,0.932,293.14464,0.888
27.9,-1.69,-2.97,0.0,0.0,-1.69,-2.97,3.417,0.186,0.932,292.95508,0.888
28.0,1.15,0.7,0.0,0.0,1.15,0.7,1.346,0.187,0.973,292.85354,0.887
28.1,0.13,-0.45,0.0,0.0,0.13,-0.45,0.468,0.187,0.991,292.75929,0.887
28.2,-1.96,-1.6,0.0,0.0,-1.96,-1.6,2.53,0.188,0.949,292.63957,0.887
28.3,-2.79,-2.85,0.0,0.0,-2.79,-2.85,3.988,0.189,0.92,292.54576,0.887
28.4,-2.0,-3.08,0.0,0.0,-2.0,-3.08,3.672,0.189,0.927,292.45909,0.886
28.5,-0.23,-3.04,0.0,0.0,-0.23,-3.04,3.049,0.19,0.939,292.32933,0.886
28.6,-1.31,-3.07,0.0,0.0,-1.31,-3.07,3.338,0.191,0.933,292.20196,0.885
28.7,-1.31,-3.11,0.0,0.0,-1.31,-3.11,3.375,0.191,0.932,292.08906,0.885
28.8,-1.32,-3.18,0.0,0.0,-1.32,-3.18,3.443,0.192,0.931,292.00275,0.885
28.9,-1.28,-3.2,0.0,0.0,-1.28,-3.2,3.447,0.193,0.931,291.91473,0.885
29.0,0.06,-3.11,0.0,0.0,0.06,-3.11,3.111,0.193,0.938,291.79466,0.884
29.1,-1.26,-3.22,0.0,0.0,-1.26,-3.22,3.458,0.194,0.931,291.70183,0.884
29.2,-1.26,-3.25,0.0,0.0,-1.26,-3.25,3.486,0.195,0.93,291.5689,0.884
29.3,-1.26,-3.24,0.0,0.0,-1.26,-3.24,3.476,0.195,0.93,291.40879,0.883
29.4,-1.27,-3.23,0.0,0.0,-1.27,-3.23,3.471,0.196,0.931,291.29642,0.883
29.5,0.07,-3.08,0.0,0.0,0.07,-3.08,3.081,0.197,0.938,291.15499,0.882
29.6,-1.25,-3.15,0.0,0.0,-1.25,-3.15,3.389,0.197,0.932,291.05064,0.882
29.7,-1.27,-3.23,0.0,0.0,-1.27,-3.23,3.471,0.198,0.931,290.93972,0.882
29.8,-1.34,-3.16,0.0,0.0,-1.34,-3.16,3.432,0.199,0.931,290.83502,0.881
29.9,-1.39,-3.12,0.0,0.0,-1.39,-3.12,3.416,0.199,0.932,290.71291,0.881
30.0,1.33,0.57,0.0,0.0,1.33,0.57,1.447,0.2,0.971,290.56593,0.881
30.1,-0.72,-1.2,0.0,0.0,-0.72,-1.2,1.399,0.201,0.972,290.38939,0.88
30.2,-2.02,-2.36,0.0,0.0,-2.02,-2.36,3.106,0.201,0.938,290.27677,0.88
30.3,-2.12,-3.28,0.0,0.0,-2.12,-3.28,3.905,0.202,0.922,290.15739,0.879
30.4,-1.45,-3.2,0.0,0.0,-1.45,-3.2,3.513,0.203,0.93,290.01545,0.879
30.5,0.02,-3.11,0.0,0.0,0.02,-3.11,3.11,0.203,0.938,289.88809,0.878
30.6,-1.25,-3.01,0.0,0.0,-1.25,-3.01,3.259,0.204,0.935,289.77033,0.878
30.7,-1.23,-3.12,0.0,0.0,-1.23,-3.12,3.354,0.205,0.933,289.69722,0.878
30.8,-1.23,-3.12,0.0,0.0,-1.23,-3.12,3.354,0.205,0.933,289.59007,0.878
30.9,-1.22,-3.13,0.0,0.0,-1.22,-3.13,3.359,0.206,0.933,289.48629,0.877
31.0,0.0,-3.12,0.0,0.0,0.0,-3.12,3.12,0.207,0.938,289.3788,0.877
31.1,-1.21,-3.05,0.0,0.0,-1.21,-3.05,3.281,0.207,0.934,289.2724,0.877
31.2,-1.18,-3.14,0.0,0.0,-1.18,-3.14,3.354,0.208,0.933,289.12971,0.876
31.3,-1.17,-3.15,0.0,0.0,-1.17,-3.15,3.36,0.209,0.933,289.02164,0.876
31.4,-1.16,-3.14,0.0,0.0,-1.16,-3.14,3.347,0.209,0.933,288.8753,0.875
31.5,-0.03,-3.12,0.0,0.0,-0.03,-3.12,3.12,0.21,0.938,288.76185,0.875
31.6,-1.28,-2.99,0.0,0.0,-1.28,-2.99,3.252,0.211,0.935,288.65078,0.875
31.7,-1.19,-3.09,0.0,0.0,-1.19,-3.09,3.311,0.211,0.934,288.48348,0.874
31.8,-1.17,-3.13,0.0,0.0,-1.17,-3.13,3.342,0.212,0.933,288.29496,0.874
31.9,-1.18,-3.14,0.0,0.0,-1.18,-3.14,3.354,0.213,0.933,288.19849,0.873
32.0,1.45,0.94,0.0,0.0,1.45,0.94,1.728,0.213,0.965,288.09858,0.873
32.1,-0.88,-0.08,0.0,0.0,-0.88,-0.08,0.884,0.214,0.982,287.9661,0.873
32.2,-2.44,-0.44,0.0,0.0,-2.44,-0.44,2.479,0.215,0.95,287.82742,0.872
32.3,-1.59,-1.52,0.0,0.0,-1.59,-1.52,2.2,0.215,0.956,287.66163,0.872
32.4,-2.04,-2.24,0.0,0.0,-2.04,-2.24,3.03,0.216,0.939,287.55791,0.871
32.5,-0.41,-2.88,0.0,0.0,-0.41,-2.88,2.909,0.217,0.942,287.45839,0.871
32.6,-1.84,-2.63,0.0,0.0,-1.84,-2.63,3.21,0.217,0.936,287.36119,0.871
32.7,-1.85,-2.68,0.0,0.0,-1.85,-2.68,3.257,0.218,0.935,287.24347,0.87
32.8,-1.85,-2.69,0.0,0.0,-1.85,-2.69,3.265,0.219,0.935,287.11852,0.87
32.9,-1.85,-2.68,0.0,0.0,-1.85,-2.68,3.257,0.219,0.935,286.9936,0.87
33.0,-0.42,-2.86,0.0,0.0,-0.42,-2.86,2.891,0.22,0.942,286.85109,0.869
33.1,-1.87,-2.63,0.0,0.0,-1.87,-2.63,3.227,0.221,0.935,286.74799,0.869
33.2,-1.86,-2.67,0.0,0.0,-1.86,-2.67,3.254,0.221,0.935,286.63554,0.869
33.3,-1.84,-2.68,0.0,0.0,-1.84,-2.68,3.251,0.222,0.935,286.54872,0.868
33.4,-1.84,-2.68,0.0,0.0,-1.84,-2.68,3.251,0.223,0.935,286.4171,0.868
33.5,-0.46,-2.88,0.0,0.0,-0.46,-2.88,2.917,0.223,0.942,286.32424,0.868
33.6,-1.82,-2.61,0.0,0.0,-1.82,-2.61,3.182,0.224,0.936,286.17398,0.867
33.7,-1.66,-2.72,0.0,0.0,-1.66,-2.72,3.187,0.225,0.936,285.98836,0.867
33.8,-1.4,-2.75,0.0,0.0,-1.4,-2.75,3.086,0.225,0.938,285.83919,0.866
33.9,-1.36,-2.76,0.0,0.0,-1.36,-2.76,3.077,0.226,0.938,285.69862,0.866
34.0,1.53,0.87,0.0,0.0,1.53,0.87,1.76,0.227,0.965,285.55658,0.865
34.1,0.5,-0.1,0.0,0.0,0.5,-0.1,0.51,0.227,0.99,285.40848,0.865
34.2,0.38,-0.81,0.0,0.0,0.38,-0.81,0.895,0.228,0.982,285.27666,0.864
34.3,-0.72,-2.36,0.0,0.0,-0.72,-2.36,2.467,0.229,0.951,285.184,0.864
34.4,-1.39,-2.53,0.0,0.0,-1.39,-2.53,2.887,0.229,0.942,285.07532,0.864
34.5,-0.06,-2.82,0.0,0.0,-0.06,-2.82,2.821,0.23,0.944,284.98072,0.864
34.6,-1.38,-2.5,0.0,0.0,-1.38,-2.5,2.856,0.231,0.943,284.88407,0.863
34.7,-1.34,-2.49,0.0,0.0,-1.34,-2.49,2.828,0.231,0.943,284.7573,0.863
34.8,-1.3,-2.47,0.0,0.0,-1.3,-2.47,2.791,0.232,0.944,284.60616,0.862
34.9,-1.28,-2.45,0.0,0.0,-1.28,-2.45,2.764,0.233,0.945,284.48757,0.862
35.0,-0.02,-2.88,0.0,0.0,-0.02,-2.88,2.88,0.233,0.942,284.3967,0.862
35.1,-1.35,-2.45,0.0,0.0,-1.35,-2.45,2.797,0.234,0.944,284.29629,0.862
35.2,-1.39,-2.46,0.0,0.0,-1.39,-2.46,2.826,0.235,0.943,284.21673,0.861
35.3,-1.4,-2.51,0.0,0.0,-1.4,-2.51,2.874,0.235,0.943,284.09577,0.861
35.4,-1.32,-2.56,0.0,0.0,-1.32,-2.56,2.88,0.236,0.942,283.92699,0.86
35.5,-0.08,-2.83,0.0,0.0,-0.08,-2.83,2.831,0.237,0.943,283.78293,0.86
35.6,-1.34,-2.54,0.0,0.0,-1.34,-2.54,2.872,0.237,0.943,283.63085,0.859
35.7,-1.3,-2.64,0.0,0.0,-1.3,-2.64,2.943,0.238,0.941,283.47777,0.859
35.8,-1.25,-2.65,0.0,0.0,-1.25,-2.65,2.93,0.239,0.941,283.37071,0.859
35.9,-1.25,-2.66,0.0,0.0,-1.25,-2.66,2.939,0.239,0.941,283.21421,0.858
36.0,1.6,0.74,0.0,0.0,1.6,0.74,1.763,0.24,0.965,283.04017,0.858
36.1,-0.95,0.72,0.0,0.0,-0.95,0.72,1.192,0.241,0.976,282.91249,0.857
36.2,-2.66,0.72,0.0,0.0,-2.66,0.72,2.756,0.241,0.945,282.72329,0.857
36.3,-3.56,0.53,0.0,0.0,-3.56,0.53,3.599,0.242,0.928,282.59469,0.856
36.4,-3.56,0.52,0.0,0.0,-3.56,0.52,3.598,0.243,0.928,282.50755,0.856
36.5,-2.75,0.0,0.0,0.0,-2.75,0.0,2.75,0.243,0.945,282.37558,0.856
36.6,-3.58,0.52,0.0,0.0,-3.58,0.52,3.618,0.244,0.928,282.25018,0.855
36.7,-3.54,0.55,0.0,0.0,-3.54,0.55,3.582,0.245,0.928,282.04377,0.855
36.8,-3.54,0.55,0.0,0.0,-3.54,0.55,3.582,0.245,0.928,281.94292,0.854
36.9,-3.54,0.55,0.0,0.0,-3.54,0.55,3.582,0.246,0.928,281.81434,0.854
37.0,-2.75,-0.02,0.0,0.0,-2.75,-0.02,2.75,0.247,0.945,281.66671,0.854
37.1,-3.76,0.53,0.0,0.0,-3.76,0.53,3.797,0.247,0.924,281.50225,0.853
37.2,-3.14,0.4,0.0,0.0,-3.14,0.4,3.165,0.248,0.937,281.3719,0.853
37.3,-3.13,0.38,0.0,0.0,-3.13,0.38,3.153,0.249,0.937,281.26741,0.852
37.4,-3.14,0.38,0.0,0.0,-3.14,0.38,3.163,0.249,0.937,281.09105,0.852
37.5,-2.34,-0.23,0.0,0.0,-2.34,-0.23,2.351,0.25,0.953,280.9704,0.851
37.6,-3.38,0.3,0.0,0.0,-3.38,0.3,3.393,0.251,0.932,280.82491,0.851
37.7,-3.15,0.38,0.0,0.0,-3.15,0.38,3.173,0.251,0.937,280.68316,0.851
37.8,-3.12,0.37,0.0,0.0,-3.12,0.37,3.142,0.252,0.937,280.48389,0.85
37.9,-3.11,0.36,0.0,0.0,-3.11,0.36,3.131,0.253,0.937,280.30328,0.849
38.0,1.3,0.6,0.0,0.0,1.3,0.6,1.432,0.253,0.971,280.15298,0.849
38.1,-1.25,0.95,0.0,0.0,-1.25,0.95,1.57,0.254,0.969,279.97142,0.848
38.2,-3.0,1.08,0.0,0.0,-3.0,1.08,3.188,0.255,0.936,279.74413,0.848
38.3,-3.96,1.03,0.0,0.0,-3.96,1.03,4.092,0.255,0.918,279.61736,0.847
38.4,-3.96,1.03,0.0,0.0,-3.96,1.03,4.092,0.256,0.918,279.42215,0.847
38.5,-2.96,0.14,0.0,0.0,-2.96,0.14,2.963,0.257,0.941,279.2792,0.846
38.6,-4.12,0.88,0.0,0.0,-4.12,0.88,4.213,0.257,0.916,279.18526,0.846
38.7,-3.95,1.03,0.0,0.0,-3.95,1.03,4.082,0.258,0.918,279.07082,0.846
38.8,-3.95,1.02,0.0,0.0,-3.95,1.02,4.08,0.259,0.918,278.93693,0.845
38.9,-3.95,1.02,0.0,0.0,-3.95,1.02,4.08,0.259,0.918,278.84753,0.845
39.0,-2.99,0.2,0.0,0.0,-2.99,0.2,2.997,0.26,0.94,278.75831,0.845
39.1,-4.12,0.94,0.0,0.0,-4.12,0.94,4.226,0.261,0.915,278.6244,0.844
39.2,-3.96,1.04,0.0,0.0,-3.96,1.04,4.094,0.261,0.918,278.45475,0.844
39.3,-3.98,1.01,0.0,0.0,-3.98,1.01,4.106,0.262,0.918,278.28566,0.843
39.4,-3.98,1.0,0.0,0.0,-3.98,1.0,4.104,0.263,0.918,278.15161,0.843
39.5,-2.57,0.07,0.0,0.0,-2.57,0.07,2.571,0.263,0.949,278.00383,0.842
39.6,-3.73,0.76,0.0,0.0,-3.73,0.76,3.807,0.264,0.924,277.83401,0.842
39.7,-3.49,0.86,0.0,0.0,-3.49,0.86,3.594,0.265,0.928,277.70878,0.842
39.8,-3.56,0.78,0.0,0.0,-3.56,0.78,3.644,0.265,0.927,277.59531,0.841
39.9,-3.58,0.74,0.0,0.0,-3.58,0.74,3.656,0.266,0.927,277.41305,0.841
40.0,1.12,0.58,0.0,0.0,1.12,0.58,1.261,0.267,0.975,277.3069,0.84
40.1,-1.37,0.94,0.0,0.0,-1.37,0.94,1.661,0.267,0.967,277.16021,0.84
40.2,-2.92,0.83,0.0,0.0,-2.92,0.83,3.036,0.268,0.939,276.98906,0.839
40.3,-4.55,1.2,0.0,0.0,-4.55,1.2,4.706,0.269,0.906,276.87205,0.839
40.4,-4.56,1.2,0.0,0.0,-4.56,1.2,4.715,0.269,0.906,276.69161,0.838
40.5,-3.41,0.32,0.0,0.0,-3.41,0.32,3.425,0.27,0.932,276.55104,0.838
40.6,-4.82,1.04,0.0,0.0,-4.82,1.04,4.931,0.271,0.901,276.45155,0.838
40.7,-4.71,1.14,0.0,0.0,-4.71,1.14,4.846,0.271,0.903,276.25887,0.837
40.8,-4.74,1.15,0.0,0.0,-4.74,1.15,4.878,0.272,0.902,276.03127,0.836
40.9,-4.74,1.16,0.0,0.0,-4.74,1.16,4.88,0.273,0.902,275.82447,0.836
41.0,-3.61,0.27,0.0,0.0,-3.61,0.27,3.62,0.273,0.928,275.6748,0.835
41.1,-4.98,1.1,0.0,0.0,-4.98,1.1,5.1,0.274,0.898,275.54664,0.835
41.2,-4.75,1.17,0.0,0.0,-4.75,1.17,4.892,0.275,0.902,275.28684,0.834
41.3,-4.73,1.16,0.0,0.0,-4.73,1.16,4.87,0.275,0.903,275.12217,0.834
41.4,-4.74,1.14,0.0,0.0,-4.74,1.14,4.875,0.276,0.902,274.92798,0.833
41.5,-3.71,0.26,0.0,0.0,-3.71,0.26,3.719,0.277,0.926,274.79882,0.833
41.6,-5.18,1.07,0.0,0.0,-5.18,1.07,5.289,0.277,0.894,274.70637,0.832
41.7,-4.9,1.08,0.0,0.0,-4.9,1.08,5.018,0.278,0.9,274.52706,0.832
41.8,-4.87,1.06,0.0,0.0,-4.87,1.06,4.984,0.279,0.9,274.35147,0.831
41.9,-4.88,1.08,0.0,0.0,-4.88,1.08,4.998,0.279,0.9,274.0405,0.83
42.0,1.0,0.7,0.0,0.0,1.0,0.7,1.221,0.28,0.976,273.93014,0.83
42.1,-1.56,0.78,0.0,0.0,-1.56,0.78,1.744,0.281,0.965,273.75919,0.83
42.2,-3.64,0.67,0.0,0.0,-3.64,0.67,3.701,0.281,0.926,273.53778,0.829
42.3,-4.54,1.4,0.0,0.0,-4.54,1.4,4.751,0.282,0.905,273.35455,0.828
42.4,-4.99,1.63,0.0,0.0,-4.99,1.63,5.249,0.283,0.895,273.15344,0.828
42.5,-3.83,0.55,0.0,0.0,-3.83,0.55,3.869,0.283,0.923,272.95163,0.827
42.6,-5.39,1.68,0.0,0.0,-5.39,1.68,5.646,0.284,0.887,272.83937,0.827
42.7,-5.2,1.76,0.0,0.0,-5.2,1.76,5.49,0.285,0.89,272.69469,0.826
42.8,-4.67,1.36,0.0,0.0,-4.67,1.36,4.864,0.285,0.903,272.51736,0.826
42.9,-3.01,0.16,0.0,0.0,-3.01,0.16,3.014,0.286,0.94,272.33626,0.825
43.0,-1.71,-0.97,0.0,0.0,-1.71,-0.97,1.966,0.287,0.961,272.15932,0.825
43.1,-3.32,0.16,0.0,0.0,-3.32,0.16,3.324,0.287,0.934,271.90685,0.824
43.2,-3.1,0.24,0.0,0.0,-3.1,0.24,3.109,0.288,0.938,271.7988,0.824
43.3,-3.08,0.22,0.0,0.0,-3.08,0.22,3.088,0.289,0.938,271.54791,0.823
43.4,-3.08,0.23,0.0,0.0,-3.08,0.23,3.089,0.289,0.938,271.35229,0.822
43.5,-1.81,-0.94,0.0,0.0,-1.81,-0.94,2.04,0.29,0.959,271.25129,0.822
43.6,-3.41,0.23,0.0,0.0,-3.41,0.23,3.418,0.291,0.932,271.05771,0.821
43.7,-3.12,0.28,0.0,0.0,-3.12,0.28,3.133,0.291,0.937,270.89042,0.821
43.8,-2.62,0.38,0.0,0.0,-2.62,0.38,2.647,0.292,0.947,270.75078,0.82
43.9,-2.62,0.38,0.0,0.0,-2.62,0.38,2.647,0.293,0.947,270.57331,0.82
44.0,1.03,0.92,0.0,0.0,1.03,0.92,1.381,0.293,0.972,270.43999,0.82
44.1,1.3,-0.47,0.0,0.0,1.3,-0.47,1.382,0.294,0.972,270.3523,0.819
44.2,1.14,-1.29,0.0,0.0,1.14,-1.29,1.722,0.295,0.966,270.23798,0.819
44.3,1.73,-1.79,0.0,0.0,1.73,-1.79,2.489,0.295,0.95,270.05716,0.818
44.4,1.94,-1.94,0.0,0.0,1.94,-1.94,2.744,0.296,0.945,269.93718,0.818
44.5,0.6,-2.26,0.0,0.0,0.6,-2.26,2.338,0.297,0.953,269.80415,0.818
44.6,1.02,-2.01,0.0,0.0,1.02,-2.01,2.254,0.297,0.955,269.66407,0.817
44.7,1.36,-1.95,0.0,0.0,1.36,-1.95,2.377,0.298,0.952,269.48615,0.817
44.8,1.06,-1.78,0.0,0.0,1.06,-1.78,2.072,0.299,0.959,269.38304,0.816
44.9,0.76,-1.61,0.0,0.0,0.76,-1.61,1.78,0.299,0.964,269.25247,0.816
45.0,-0.13,-1.72,0.0,0.0,-0.13,-1.72,1.725,0.3,0.966,269.09955,0.815
45.1,0.19,-1.44,0.0,0.0,0.19,-1.44,1.452,0.301,0.971,268.93724,0.815
45.2,0.53,-1.42,0.0,0.0,0.53,-1.42,1.516,0.301,0.97,268.79024,0.815
45.3,0.93,-1.29,0.0,0.0,0.93,-1.29,1.59,0.302,0.968,268.68971,0.814
45.4,0.93,-1.29,0.0,0.0,0.93,-1.29,1.59,0.303,0.968,268.53568,0.814
45.5,-0.11,-1.66,0.0,0.0,-0.11,-1.66,1.664,0.303,0.967,268.35652,0.813
45.6,0.6,-1.34,0.0,0.0,0.6,-1.34,1.468,0.304,0.971,268.20442,0.813
45.7,0.95,-1.3,0.0,0.0,0.95,-1.3,1.61,0.305,0.968,268.08873,0.812
45.8,0.93,-1.29,0.0,0.0,0.93,-1.29,1.59,0.305,0.968,267.95031,0.812
45.9,0.93,-1.29,0.0,0.0,0.93,-1.29,1.59,0.306,0.968,267.79776,0.812
46.0,1.49,0.75,0.0,0.0,1.49,0.75,1.668,0.307,0.967,267.69096,0.811
46.1,0.09,-1.13,0.0,0.0,0.09,-1.13,1.134,0.307,0.977,267.57871,0.811
46.2,-1.28,-3.68,0.0,0.0,-1.28,-3.68,3.896,0.308,0.922,267.45951,0.81
46.3,-1.38,-5.5,0.0,0.0,-1.38,-5.5,5.67,0.309,0.887,267.29298,0.81
46.4,-1.28,-5.86,0.0,0.0,-1.28,-5.86,5.998,0.309,0.88,267.1161,0.809
46.5,-1.24,-3.81,0.0,0.0,-1.24,-3.81,4.007,0.31,0.92,266.99669,0.809
46.6,-0.84,-4.18,0.0,0.0,-0.84,-4.18,4.264,0.311,0.915,266.88539,0.809
46.7,0.38,-2.47,0.0,0.0,0.38,-2.47,2.499,0.311,0.95,266.7595,0.808
46.8,0.77,-1.62,0.0,0.0,0.77,-1.62,1.794,0.312,0.964,266.62069,0.808
46.9,0.84,-1.41,0.0,0.0,0.84,-1.41,1.641,0.313,0.967,266.45479,0.807
47.0,-0.18,-1.68,0.0,0.0,-0.18,-1.68,1.69,0.313,0.966,266.33589,0.807
47.1,0.4,-1.31,0.0,0.0,0.4,-1.31,1.37,0.314,0.973,266.16516,0.807
47.2,0.76,-1.32,0.0,0.0,0.76,-1.32,1.523,0.315,0.97,266.08198,0.806
47.3,0.74,-1.34,0.0,0.0,0.74,-1.34,1.531,0.315,0.969,265.97649,0.806
47.4,0.09,-2.45,0.0,0.0,0.09,-2.45,2.452,0.316,0.951,265.82092,0.806
47.5,-0.42,-2.1,0.0,0.0,-0.42,-2.1,2.142,0.317,0.957,265.67615,0.805
47.6,-1.15,-3.92,0.0,0.0,-1.15,-3.92,4.085,0.317,0.918,265.50262,0.805
47.7,-1.07,-4.37,0.0,0.0,-1.07,-4.37,4.499,0.318,0.91,265.31603,0.804
47.8,-1.3,-4.58,0.0,0.0,-1.3,-4.58,4.761,0.319,0.905,265.12479,0.803
47.9,-0.88,-4.48,0.0,0.0,-0.88,-4.48,4.566,0.319,0.909,265.00656,0.803
48.0,1.89,0.49,0.0,0.0,1.89,0.49,1.952,0.32,0.961,264.82991,0.803
48.1,0.2,0.26,0.0,0.0,0.2,0.26,0.328,0.321,0.993,264.72908,0.802
48.2,-0.82,-0.92,0.0,0.0,-0.82,-0.92,1.232,0.321,0.975,264.63393,0.802
48.3,-0.02,-2.46,0.0,0.0,-0.02,-2.46,2.46,0.322,0.951,264.49905,0.802
48.4,0.94,-3.11,0.0,0.0,0.94,-3.11,3.249,0.323,0.935,264.40125,0.801
48.5,0.72,-2.26,0.0,0.0,0.72,-2.26,2.372,0.323,0.953,264.25845,0.801
48.6,1.2,-3.21,0.0,0.0,1.2,-3.21,3.427,0.324,0.931,264.09813,0.8
48.7,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.325,0.932,263.97896,0.8
48.8,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.325,0.932,263.87227,0.8
48.9,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.326,0.932,263.70621,0.799
49.0,0.71,-2.28,0.0,0.0,0.71,-2.28,2.388,0.327,0.952,263.61387,0.799
49.1,0.87,-2.87,0.0,0.0,0.87,-2.87,2.999,0.327,0.94,263.47933,0.798
49.2,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.328,0.932,263.22383,0.798
49.3,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.329,0.932,263.06332,0.797
49.4,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.329,0.932,262.91804,0.797
49.5,0.74,-2.29,0.0,0.0,0.74,-2.29,2.407,0.33,0.952,262.72101,0.796
49.6,1.54,-2.06,0.0,0.0,1.54,-2.06,2.572,0.331,0.949,262.59553,0.796
49.7,1.3,-3.02,0.0,0.0,1.3,-3.02,3.288,0.331,0.934,262.404,0.795
49.8,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.332,0.932,262.25768,0.795
49.9,1.2,-3.2,0.0,0.0,1.2,-3.2,3.418,0.333,0.932,262.0691,0.794
50.0,2.52,0.13,0.0,0.0,2.52,0.13,2.523,0.333,0.95,261.91946,0.794
50.1,0.74,-0.86,0.0,0.0,0.74,-0.86,1.135,0.334,0.977,261.77008,0.793
50.2,-0.76,-2.12,0.0,0.0,-0.76,-2.12,2.252,0.335,0.955,261.60014,0.793
50.3,-0.58,-3.32,0.0,0.0,-0.58,-3.32,3.37,0.335,0.933,261.42736,0.792
50.4,-0.75,-3.74,0.0,0.0,-0.75,-3.74,3.814,0.336,0.924,261.24695,0.792
50.5,-0.08,-2.32,0.0,0.0,-0.08,-2.32,2.321,0.337,0.954,260.99571,0.791
50.6,-0.3,-2.48,0.0,0.0,-0.3,-2.48,2.498,0.337,0.95,260.83767,0.79
50.7,-0.74,-3.72,0.0,0.0,-0.74,-3.72,3.793,0.338,0.924,260.69288,0.79
50.8,-0.73,-3.72,0.0,0.0,-0.73,-3.72,3.791,0.339,0.924,260.59984,0.79
50.9,-0.72,-3.73,0.0,0.0,-0.72,-3.73,3.799,0.339,0.924,260.40989,0.789
51.0,-0.04,-2.35,0.0,0.0,-0.04,-2.35,2.35,0.34,0.953,260.28119,0.789
51.1,-1.2,-1.9,0.0,0.0,-1.2,-1.9,2.247,0.341,0.955,260.15465,0.788
51.2,-0.72,-3.72,0.0,0.0,-0.72,-3.72,3.789,0.341,0.924,259.98365,0.788
51.3,-0.72,-3.72,0.0,0.0,-0.72,-3.72,3.789,0.342,0.924,259.83236,0.787
51.4,-0.72,-3.71,0.0,0.0,-0.72,-3.71,3.779,0.343,0.924,259.71977,0.787
51.5,-0.08,-2.41,0.0,0.0,-0.08,-2.41,2.411,0.343,0.952,259.57279,0.787
51.6,-0.89,-1.96,0.0,0.0,-0.89,-1.96,2.153,0.344,0.957,259.45227,0.786
51.7,-0.72,-3.7,0.0,0.0,-0.72,-3.7,3.769,0.345,0.925,259.33201,0.786
51.8,-0.71,-3.7,0.0,0.0,-0.71,-3.7,3.768,0.345,0.925,259.20791,0.785
51.9,-0.71,-3.69,0.0,0.0,-0.71,-3.69,3.758,0.346,0.925,259.01832,0.785
52.0,3.07,-0.1,0.0,0.0,3.07,-0.1,3.072,0.347,0.939,258.88851,0.785
52.1,0.33,-0.53,0.0,0.0,0.33,-0.53,0.624,0.347,0.988,258.7895,0.784
52.2,-2.92,-0.75,0.0,0.0,-2.92,-0.75,3.015,0.348,0.94,258.6549,0.784
52.3,-5.19,-0.88,0.0,0.0,-5.19,-0.88,5.264,0.349,0.895,258.5631,0.784
52.4,-5.58,-0.66,0.0,0.0,-5.58,-0.66,5.619,0.349,0.888,258.42039,0.783
52.5,-2.03,-1.08,0.0,0.0,-2.03,-1.08,2.299,0.35,0.954,258.2682,0.783
52.6,-3.84,0.26,0.0,0.0,-3.84,0.26,3.849,0.351,0.923,258.08974,0.782
52.7,-3.64,0.96,0.0,0.0,-3.64,0.96,3.764,0.351,0.925,257.89961,0.782
52.8,-2.42,2.66,0.0,0.0,-2.42,2.66,3.596,0.352,0.928,257.75786,0.781
52.9,-1.74,3.6,0.0,0.0,-1.74,3.6,3.998,0.353,0.92,257.61413,0.781
53.0,-0.26,1.38,0.0,0.0,-0.26,1.38,1.404,0.353,0.972,257.50295,0.78
53.1,-1.66,3.2,0.0,0.0,-1.66,3.2,3.605,0.354,0.928,257.37722,0.78
53.2,-1.67,3.48,0.0,0.0,-1.67,3.48,3.86,0.355,0.923,257.27777,0.78
53.3,-1.6,3.37,0.0,0.0,-1.6,3.37,3.731,0.355,0.925,257.09721,0.779
53.4,-1.57,3.32,0.0,0.0,-1.57,3.32,3.673,0.356,0.927,256.88688,0.778
53.5,-0.28,1.19,0.0,0.0,-0.28,1.19,1.222,0.357,0.976,256.69966,0.778
53.6,-1.82,3.12,0.0,0.0,-1.82,3.12,3.612,0.357,0.928,256.56297,0.777
53.7,-1.67,3.37,0.0,0.0,-1.67,3.37,3.761,0.358,0.925,256.41637,0.777
53.8,-0.34,2.65,0.0,0.0,-0.34,2.65,2.672,0.359,0.947,256.31079,0.777
53.9,1.25,1.78,0.0,0.0,1.25,1.78,2.175,0.359,0.956,256.13633,0.776
