Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.8,15,1.073,-13.8,13.6,3.0,5.642,0.018
45.8,16,0.98,20.4,4.8,5.0,3.761,0.005
45.8,17,0.994,-14.1,15.1,3.0,5.642,0.001
45.8,18,0.973,20.9,2.7,4.0,4.514,0.007
45.8,19,0.998,-14.4,-14.7,1.0,11.284,0.0
45.8,20,0.985,18.5,9.6,5.0,3.761,0.004
45.8,21,0.996,-7.6,19.2,2.0,7.523,0.001
45.8,22,1.155,13.2,12.4,2.0,7.523,0.039
45.8,23,0.987,20.8,0.6,4.0,4.514,0.003
45.8,24,0.991,-19.5,7.2,2.0,7.523,0.002
45.8,25,0.991,1.7,-20.7,1.0,11.284,0.002
45.9,13,0.992,-7.2,-19.4,2.0,7.523,0.002
45.9,14,1.255,16.6,-1.0,4.0,4.514,0.063
45.9,15,1.078,-13.6,13.7,3.0,5.642,0.019
45.9,16,0.984,20.3,4.7,5.0,3.761,0.004
45.9,17,0.981,-14.3,15.3,3.0,5.642,0.005
45.9,18,0.982,20.8,2.5,4.0,4.514,0.004
45.9,19,0.999,-14.4,-14.8,1.0,11.284,0.0
45.9,20,0.993,18.5,9.4,5.0,3.761,0.002
45.9,21,0.997,-7.3,19.3,2.0,7.523,0.001
45.9,22,1.158,13.3,12.1,2.0,7.523,0.039
45.9,23,0.991,20.7,0.5,4.0,4.514,0.002
45.9,24,0.987,-19.6,7.1,2.0,7.523,0.003
45.9,25,0.991,1.8,-20.7,1.0,11.284,0.002
46.0,13,0.985,-7.4,-19.5,2.0,7.523,0.004
46.0,14,1.244,16.7,-1.0,4.0,4.514,0.061
46.0,15,1.08,-13.3,13.8,3.0,5.642,0.02
46.0,16,0.99,20.3,4.5,5.0,3.761,0.002
46.0,17,0.982,-14.2,15.3,3.0,5.642,0.004
46.0,18,0.993,20.6,2.4,4.0,4.514,0.002
46.0,19,0.997,-14.4,-14.8,1.0,11.284,0.001
46.0,20,0.995,18.4,9.5,5.0,3.761,0.001
46.0,21,0.998,-7.0,19.4,2.0,7.523,0.0
46.0,22,1.154,13.5,12.0,2.0,7.523,0.038
46.0,23,0.987,20.8,0.3,4.0,4.514,0.003
46.0,24,0.992,-19.5,7.1,2.0,7.523,0.002
46.0,25,0.99,1.9,-20.7,1.0,11.284,0.002
46.1,13,0.988,-7.3,-19.5,2.0,7.523,0.003
46.1,14,1.239,16.8,-1.2,4.0,4.514,0.059
46.1,15,1.077,-13.2,14.0,3.0,5.642,0.019
46.1,16,0.993,20.2,4.6,5.0,3.761,0.002
46.1,17,0.989,-14.1,15.3,3.0,5.642,0.003
46.1,18,0.987,20.7,2.3,4.0,4.514,0.003
46.1,19,1.002,-14.4,-14.7,1.0,11.284,0.0
46.1,20,0.985,18.4,9.7,5.0,3.761,0.004
46.1,21,0.999,-6.8,19.5,2.0,7.523,0.0
46.1,22,1.147,13.7,11.9,2.0,7.523,0.037
46.1,23,0.982,20.9,-0.1,4.0,4.514,0.004
46.1,24,0.993,-19.5,7.1,2.0,7.523,0.002
46.1,25,0.989,2.0,-20.7,1.0,11.284,0.003
46.2,13,0.989,-7.6,-19.4,2.0,7.523,0.003
46.2,14,1.232,16.9,-1.3,4.0,4.514,0.058
46.2,15,1.078,-13.2,14.1,3.0,5.642,0.019
46.2,16,0.982,20.3,4.9,5.0,3.761,0.004
46.2,17,0.999,-13.8,15.3,3.0,5.642,0.0
46.2,18,0.982,20.8,2.3,4.0,4.514,0.004
46.2,19,1.008,-14.3,-14.6,1.0,11.284,0.002
46.2,20,0.977,18.7,9.7,5.0,3.761,0.006
46.2,21,0.995,-6.7,19.6,2.0,7.523,0.001
46.2,22,1.152,13.8,11.7,2.0,7.523,0.038
46.2,23,0.988,20.8,0.1,4.0,4.514,0.003
46.2,24,0.995,-19.4,7.1,2.0,7.523,0.001
46.2,25,0.99,2.1,-20.7,1.0,11.284,0.002
46.3,13,1.003,-7.6,-19.1,2.0,7.523,0.001
46.3,14,1.224,17.0,-1.1,4.0,4.514,0.056
46.3,15,1.074,-13.1,14.2,3.0,5.642,0.018
46.3,16,0.977,20.4,4.8,5.0,3.761,0.006
46.3,17,0.992,-13.8,15.5,3.0,5.642,0.002
46.3,18,0.985,20.7,2.2,4.0,4.514,0.004
46.3,19,1.003,-14.5,-14.6,1.0,11.284,0.001
46.3,20,0.978,18.7,9.6,5.0,3.761,0.005
46.3,21,0.992,-6.3,19.7,2.0,7.523,0.002
46.3,22,1.152,13.8,11.6,2.0,7.523,0.038
46.3,23,0.993,20.7,-0.1,4.0,4.514,0.002
46.3,24,0.991,-19.5,7.1,2.0,7.523,0.002
46.3,25,0.99,2.0,-20.7,1.0,11.284,0.002
46.4,13,1.002,-7.4,-19.2,2.0,7.523,0.0
46.4,14,1.215,17.1,-0.9,4.0,4.514,0.053
46.4,15,1.072,-13.0,14.4,3.0,5.642,0.018
46.4,16,0.98,20.4,4.5,5.0,3.761,0.005
46.4,17,0.977,-13.8,15.8,3.0,5.642,0.006
46.4,18,0.99,20.7,1.9,4.0,4.514,0.002
46.4,19,1.001,-14.7,-14.4,1.0,11.284,0.0
46.4,20,0.979,18.7,9.4,5.0,3.761,0.005
46.4,21,0.986,-6.1,19.9,2.0,7.523,0.003
46.4,22,1.153,14.0,11.4,2.0,7.523,0.038
46.4,23,0.995,20.7,-0.3,4.0,4.514,0.001
46.4,24,0.988,-19.6,6.9,2.0,7.523,0.003
46.4,25,0.989,2.0,-20.7,1.0,11.284,0.003
46.5,13,1.0,-7.3,-19.2,2.0,7.523,0.0
46.5,14,1.205,17.3,-0.9,4.0,4.514,0.051
46.5,15,1.079,-13.0,14.2,3.0,5.642,0.02
46.5,16,0.986,20.4,4.2,5.0,3.761,0.003
46.5,17,0.979,-13.8,15.7,3.0,5.642,0.005
46.5,18,0.994,20.6,1.6,4.0,4.514,0.001
46.5,19,1.004,-14.7,-14.3,1.0,11.284,0.001
46.5,20,0.982,18.8,9.2,5.0,3.761,0.004
46.5,21,0.993,-6.2,19.8,2.0,7.523,0.002
46.5,22,1.154,14.0,11.3,2.0,7.523,0.038
46.5,23,0.99,20.8,-0.2,4.0,4.514,0.002
46.5,24,0.989,-19.6,7.0,2.0,7.523,0.003
46.5,25,0.994,1.9,-20.6,1.0,11.284,0.001
46.6,13,0.989,-7.5,-19.4,2.0,7.523,0.003
46.6,14,1.193,17.4,-1.0,4.0,4.514,0.048
46.6,15,1.078,-13.0,14.2,3.0,5.642,0.019
46.6,16,0.992,20.4,3.9,5.0,3.761,0.002
46.6,17,0.985,-13.7,15.7,3.0,5.642,0.004
46.6,18,0.994,20.6,1.8,4.0,4.514,0.001
46.6,19,1.002,-14.9,-14.1,1.0,11.284,0.0
46.6,20,0.982,18.9,9.0,5.0,3.761,0.004
46.6,21,0.999,-6.2,19.6,2.0,7.523,0.0
46.6,22,1.159,14.1,11.1,2.0,7.523,0.04
46.6,23,0.986,20.8,-0.3,4.0,4.514,0.003
46.6,24,0.99,-19.5,7.2,2.0,7.523,0.002
46.6,25,0.991,2.1,-20.6,1.0,11.284,0.002
46.7,13,0.988,-7.7,-19.3,2.0,7.523,0.003
46.7,14,1.182,17.6,-1.1,4.0,4.514,0.045
46.7,15,1.084,-12.7,14.3,3.0,5.642,0.021
46.7,16,0.99,20.3,4.1,5.0,3.761,0.002
46.7,17,0.994,-13.5,15.7,3.0,5.642,0.001
46.7,18,0.984,20.8,2.0,4.0,4.514,0.004
46.7,19,1.005,-14.9,-14.1,1.0,11.284,0.001
46.7,20,0.986,18.8,8.9,5.0,3.761,0.003
46.7,21,1.002,-6.3,19.6,2.0,7.523,0.0
46.7,22,1.155,14.2,11.1,2.0,7.523,0.039
46.7,23,0.991,20.7,-0.4,4.0,4.514,0.002
46.7,24,0.993,-19.4,7.3,2.0,7.523,0.002
46.7,25,0.988,2.2,-20.7,1.0,11.284,0.003
46.8,13,0.994,-7.8,-19.2,2.0,7.523,0.001
46.8,14,1.173,17.7,-1.0,4.0,4.514,0.043
46.8,15,1.086,-12.5,14.5,3.0,5.642,0.021
46.8,16,0.987,20.4,4.0,5.0,3.761,0.003
46.8,17,0.985,-13.5,15.9,3.0,5.642,0.004
46.8,18,0.981,20.9,1.7,5.0,3.761,0.005
46.8,19,1.002,-14.9,-14.1,1.0,11.284,0.0
46.8,20,0.986,18.9,8.7,5.0,3.761,0.003
46.8,21,1.003,-5.9,19.7,2.0,7.523,0.001
46.8,22,1.151,14.4,11.0,3.0,5.642,0.038
46.8,23,0.992,20.7,-0.2,4.0,4.514,0.002
46.8,24,0.994,-19.4,7.1,2.0,7.523,0.001
46.8,25,0.988,2.3,-20.7,1.0,11.284,0.003
46.9,13,0.993,-7.6,-19.3,2.0,7.523,0.002
46.9,14,1.165,17.9,-0.8,4.0,4.514,0.041
46.9,15,1.087,-12.4,14.5,3.0,5.642,0.022
46.9,16,0.99,20.4,3.7,5.0,3.761,0.002
46.9,17,0.981,-13.4,16.1,3.0,5.642,0.005
46.9,18,0.99,20.7,1.4,4.0,4.514,0.002
46.9,19,1.005,-15.0,-14.0,1.0,11.284,0.001
46.9,20,0.99,18.9,8.6,5.0,3.761,0.002
46.9,21,1.003,-5.8,19.7,2.0,7.523,0.001
46.9,22,1.155,14.4,10.8,2.0,7.523,0.039
46.9,23,0.988,20.8,-0.4,4.0,4.514,0.003
46.9,24,0.997,-19.4,7.0,2.0,7.523,0.001
46.9,25,0.989,2.2,-20.7,1.0,11.284,0.003
47.0,13,0.992,-7.4,-19.4,2.0,7.523,0.002
47.0,14,1.16,18.0,-0.5,4.0,4.514,0.04
47.0,15,1.091,-12.5,14.4,3.0,5.642,0.023
47.0,16,0.994,20.4,3.6,5.0,3.761,0.001
47.0,17,0.987,-13.4,15.9,3.0,5.642,0.003
47.0,18,0.993,20.7,1.3,4.0,4.514,0.002
47.0,19,1.008,-15.1,-13.8,1.0,11.284,0.002
47.0,20,0.993,18.8,8.6,5.0,3.761,0.002
47.0,21,1.0,-5.7,19.8,2.0,7.523,0.0
47.0,22,1.161,14.5,10.6,2.0,7.523,0.04
47.0,23,0.984,20.9,-0.4,4.0,4.514,0.004
47.0,24,1.001,-19.4,6.9,2.0,7.523,0.0
47.0,25,0.992,1.9,-20.6,1.0,11.284,0.002
47.1,13,0.984,-7.3,-19.5,2.0,7.523,0.004
47.1,14,1.155,18.0,-0.4,4.0,4.514,0.039
47.1,15,1.097,-12.3,14.4,3.0,5.642,0.024
47.1,16,0.987,20.5,3.5,5.0,3.761,0.003
47.1,17,0.996,-13.2,15.9,3.0,5.642,0.001
47.1,18,0.986,20.8,1.0,5.0,3.761,0.003
47.1,19,1.005,-15.2,-13.7,1.0,11.284,0.001
47.1,20,0.987,18.9,8.8,5.0,3.761,0.003
47.1,21,1.004,-5.6,19.7,2.0,7.523,0.001
47.1,22,1.165,14.5,10.5,3.0,5.642,0.041
47.1,23,0.983,20.9,-0.2,4.0,4.514,0.004
47.1,24,1.005,-19.3,6.8,2.0,7.523,0.001
47.1,25,0.992,2.0,-20.6,1.0,11.284,0.002
47.2,13,0.991,-7.3,-19.4,2.0,7.523,0.002
47.2,14,1.149,18.1,-0.4,4.0,4.514,0.037
47.2,15,1.096,-12.2,14.5,3.0,5.642,0.024
47.2,16,0.976,20.7,3.6,5.0,3.761,0.006
47.2,17,0.988,-13.3,16.0,3.0,5.642,0.003
47.2,18,0.98,20.9,0.9,4.0,4.514,0.005
47.2,19,1.005,-15.3,-13.6,1.0,11.284,0.001
47.2,20,0.991,18.8,8.7,5.0,3.761,0.002
47.2,21,1.005,-5.5,19.7,2.0,7.523,0.001
47.2,22,1.17,14.5,10.3,2.0,7.523,0.042
47.2,23,0.986,20.8,-0.1,4.0,4.514,0.003
47.2,24,1.009,-19.3,6.7,2.0,7.523,0.002
47.2,25,0.992,2.0,-20.6,1.0,11.284,0.002
47.3,13,0.98,-7.5,-19.6,2.0,7.523,0.005
47.3,14,1.142,18.2,-0.2,5.0,3.761,0.035
47.3,15,1.1,-12.0,14.6,3.0,5.642,0.025
47.3,16,0.98,20.6,3.6,5.0,3.761,0.005
47.3,17,0.983,-13.3,16.1,3.0,5.642,0.004
47.3,18,0.989,20.8,1.0,4.0,4.514,0.003
47.3,19,1.005,-15.5,-13.5,1.0,11.284,0.001
47.3,20,0.994,18.7,8.8,5.0,3.761,0.001
47.3,21,1.006,-5.6,19.7,2.0,7.523,0.001
47.3,22,1.174,14.6,10.1,3.0,5.642,0.043
47.3,23,0.995,20.7,0.1,4.0,4.514,0.001
47.3,24,1.007,-19.3,6.7,2.0,7.523,0.002
47.3,25,0.99,2.1,-20.7,1.0,11.284,0.002
47.4,13,0.987,-7.6,-19.4,2.0,7.523,0.003
47.4,14,1.134,18.4,0.0,5.0,3.761,0.033
47.4,15,1.107,-11.9,14.5,3.0,5.642,0.027
47.4,16,0.986,20.5,3.5,5.0,3.761,0.003
47.4,17,0.994,-13.2,15.9,3.0,5.642,0.001
47.4,18,1.001,20.5,0.9,5.0,3.761,0.0
47.4,19,1.005,-15.5,-13.4,1.0,11.284,0.001
47.4,20,0.984,18.8,9.0,5.0,3.761,0.004
47.4,21,1.003,-5.6,19.8,2.0,7.523,0.001
47.4,22,1.179,14.6,9.9,4.0,4.514,0.044
47.4,23,0.99,20.8,-0.1,4.0,4.514,0.002
47.4,24,1.005,-19.3,6.8,2.0,7.523,0.001
47.4,25,0.989,2.2,-20.7,1.0,11.284,0.003
47.5,13,0.996,-7.8,-19.1,2.0,7.523,0.001
47.5,14,1.125,18.5,-0.1,5.0,3.761,0.031
47.5,15,1.111,-11.8,14.5,3.0,5.642,0.028
47.5,16,0.99,20.5,3.4,5.0,3.761,0.002
47.5,17,0.994,-13.2,15.9,3.0,5.642,0.001
47.5,18,1.003,20.5,1.2,5.0,3.761,0.001
47.5,19,1.005,-15.5,-13.4,1.0,11.284,0.001
47.5,20,0.979,19.0,8.9,5.0,3.761,0.005
47.5,21,0.996,-5.4,19.9,2.0,7.523,0.001
47.5,22,1.185,14.7,9.7,4.0,4.514,0.046
47.5,23,0.981,20.9,0.1,4.0,4.514,0.005
47.5,24,1.008,-19.3,6.6,2.0,7.523,0.002
47.5,25,0.988,2.1,-20.7,1.0,11.284,0.003
47.6,13,0.992,-7.7,-19.2,2.0,7.523,0.002
47.6,14,1.117,18.6,0.0,5.0,3.761,0.029
47.6,15,1.11,-11.7,14.6,3.0,5.642,0.027
47.6,16,0.996,20.4,3.2,5.0,3.761,0.001
47.6,17,0.98,-13.3,16.2,3.0,5.642,0.005
47.6,18,0.995,20.6,1.2,5.0,3.761,0.001
47.6,19,1.008,-15.5,-13.3,1.0,11.284,0.002
47.6,20,0.977,19.1,8.7,5.0,3.761,0.006
47.6,21,0.99,-5.0,20.2,2.0,7.523,0.002
47.6,22,1.192,14.7,9.5,4.0,4.514,0.048
47.6,23,0.983,20.9,-0.1,4.0,4.514,0.004
47.6,24,1.005,-19.4,6.6,2.0,7.523,0.001
47.6,25,0.991,1.9,-20.7,1.0,11.284,0.002
47.7,13,0.981,-7.9,-19.4,2.0,7.523,0.005
47.7,14,1.107,18.8,0.2,5.0,3.761,0.027
47.7,15,1.118,-11.8,14.4,3.0,5.642,0.029
47.7,16,0.998,20.4,3.2,5.0,3.761,0.0
47.7,17,0.974,-13.3,16.3,2.0,7.523,0.006
47.7,18,0.984,20.8,1.2,5.0,3.761,0.004
47.7,19,1.011,-15.6,-13.2,1.0,11.284,0.003
47.7,20,0.977,19.2,8.6,5.0,3.761,0.006
47.7,21,0.99,-5.1,20.1,2.0,7.523,0.002
47.7,22,1.191,14.8,9.4,4.0,4.514,0.047
47.7,23,0.993,20.7,0.0,4.0,4.514,0.002
47.7,24,1.006,-19.4,6.6,1.0,11.284,0.001
47.7,25,0.989,2.0,-20.7,1.0,11.284,0.003
47.8,13,0.988,-7.9,-19.2,2.0,7.523,0.003
47.8,14,1.099,18.9,0.4,5.0,3.761,0.025
47.8,15,1.122,-11.8,14.3,3.0,5.642,0.03
47.8,16,0.989,20.5,3.4,5.0,3.761,0.003
47.8,17,0.974,-13.2,16.4,2.0,7.523,0.006
47.8,18,0.983,20.9,1.0,5.0,3.761,0.004
47.8,19,1.023,-15.3,-13.1,1.0,11.284,0.006
47.8,20,0.977,19.2,8.5,5.0,3.761,0.006
47.8,21,0.994,-5.4,20.0,2.0,7.523,0.001
47.8,22,1.19,14.8,9.3,5.0,3.761,0.047
47.8,23,0.993,20.7,0.1,5.0,3.761,0.002
47.8,24,1.006,-19.4,6.6,1.0,11.284,0.001
47.8,25,0.99,2.0,-20.7,1.0,11.284,0.002
47.9,13,0.997,-7.7,-19.1,2.0,7.523,0.001
47.9,14,1.098,18.9,0.3,5.0,3.761,0.024
47.9,15,1.13,-11.9,14.1,3.0,5.642,0.032
47.9,16,0.983,20.6,3.2,5.0,3.761,0.004
47.9,17,0.973,-13.1,16.5,2.0,7.523,0.007
47.9,18,0.986,20.8,0.9,5.0,3.761,0.003
47.9,19,1.029,-15.1,-13.3,1.0,11.284,0.007
47.9,20,0.979,19.3,8.3,5.0,3.761,0.005
47.9,21,0.995,-5.3,20.0,2.0,7.523,0.001
47.9,22,1.189,14.9,9.2,5.0,3.761,0.047
47.9,23,0.989,20.8,0.2,5.0,3.761,0.003
47.9,24,1.006,-19.4,6.7,1.0,11.284,0.001
47.9,25,0.99,1.9,-20.7,1.0,11.284,0.002
48.0,13,1.003,-7.6,-19.1,2.0,7.523,0.001
48.0,14,1.089,19.1,0.3,5.0,3.761,0.022
48.0,15,1.122,-11.8,14.3,3.0,5.642,0.03
48.0,16,0.985,20.6,3.1,5.0,3.761,0.004
48.0,17,0.979,-12.9,16.5,2.0,7.523,0.005
48.0,18,0.99,20.8,0.8,5.0,3.761,0.002
48.0,19,1.035,-14.9,-13.3,1.0,11.284,0.009
48.0,20,0.983,19.3,8.0,5.0,3.761,0.004
48.0,21,0.992,-5.4,20.0,2.0,7.523,0.002
48.0,22,1.193,15.0,9.0,5.0,3.761,0.048
48.0,23,0.987,20.8,0.0,5.0,3.761,0.003
48.0,24,1.009,-19.3,6.7,1.0,11.284,0.002
48.0,25,0.989,1.9,-20.7,1.0,11.284,0.003
48.1,13,1.007,-7.5,-19.0,2.0,7.523,0.002
48.1,14,1.079,19.2,0.3,5.0,3.761,0.02
48.1,15,1.121,-11.9,14.3,3.0,5.642,0.03
48.1,16,0.988,20.6,3.0,5.0,3.761,0.003
48.1,17,0.979,-12.8,16.6,2.0,7.523,0.005
48.1,18,0.993,20.7,0.6,5.0,3.761,0.002
48.1,19,1.04,-14.7,-13.4,1.0,11.284,0.01
48.1,20,0.985,19.3,7.8,5.0,3.761,0.004
48.1,21,0.987,-5.3,20.1,2.0,7.523,0.003
48.1,22,1.199,15.0,8.8,5.0,3.761,0.049
48.1,23,0.99,20.8,-0.2,5.0,3.761,0.002
48.1,24,1.008,-19.3,6.8,1.0,11.284,0.002
48.1,25,0.992,1.7,-20.7,1.0,11.284,0.002
48.2,13,1.009,-7.6,-19.0,2.0,7.523,0.002
48.2,14,1.066,19.4,0.3,5.0,3.761,0.016
48.2,15,1.117,-12.1,14.2,3.0,5.642,0.029
48.2,16,0.993,20.5,2.7,5.0,3.761,0.002
48.2,17,0.987,-12.5,16.6,2.0,7.523,0.003
48.2,18,0.994,20.7,0.6,5.0,3.761,0.001
48.2,19,1.045,-14.5,-13.4,1.0,11.284,0.011
48.2,20,0.989,19.3,7.6,5.0,3.761,0.003
48.2,21,0.988,-5.3,20.1,2.0,7.523,0.003
48.2,22,1.197,15.1,8.7,5.0,3.761,0.049
48.2,23,0.991,20.7,-0.3,5.0,3.761,0.002
48.2,24,1.013,-19.2,6.8,1.0,11.284,0.003
48.2,25,0.991,1.7,-20.7,1.0,11.284,0.002
48.3,13,1.008,-7.7,-18.9,2.0,7.523,0.002
48.3,14,1.058,19.6,0.3,5.0,3.761,0.014
48.3,15,1.11,-12.1,14.3,3.0,5.642,0.027
48.3,16,0.995,20.5,2.9,5.0,3.761,0.001
48.3,17,0.99,-12.3,16.7,2.0,7.523,0.002
48.3,18,0.986,20.8,0.8,5.0,3.761,0.003
48.3,19,1.053,-14.3,-13.5,1.0,11.284,0.013
48.3,20,0.993,19.4,7.3,5.0,3.761,0.002
48.3,21,0.994,-5.4,20.0,2.0,7.523,0.001
48.3,22,1.199,15.1,8.6,5.0,3.761,0.049
48.3,23,0.983,20.9,-0.4,5.0,3.761,0.004
48.3,24,1.016,-19.2,6.7,1.0,11.284,0.004
48.3,25,0.989,1.8,-20.7,1.0,11.284,0.003
48.4,13,1.012,-7.6,-18.9,2.0,7.523,0.003
48.4,14,1.055,19.6,0.5,5.0,3.761,0.014
48.4,15,1.114,-12.0,14.3,3.0,5.642,0.028
48.4,16,0.987,20.6,3.0,5.0,3.761,0.003
48.4,17,0.995,-12.0,16.8,2.0,7.523,0.001
48.4,18,0.983,20.9,0.8,5.0,3.761,0.004
48.4,19,1.057,-14.1,-13.6,1.0,11.284,0.014
48.4,20,0.993,19.3,7.5,5.0,3.761,0.002
48.4,21,0.997,-5.3,19.9,2.0,7.523,0.001
48.4,22,1.2,15.2,8.5,5.0,3.761,0.05
48.4,23,0.981,20.9,-0.3,5.0,3.761,0.005
48.4,24,1.015,-19.1,6.8,1.0,11.284,0.004
48.4,25,0.992,1.7,-20.7,1.0,11.284,0.002
48.5,13,1.013,-7.4,-19.0,2.0,7.523,0.003
48.5,14,1.053,19.6,0.7,5.0,3.761,0.013
48.5,15,1.121,-11.8,14.3,3.0,5.642,0.03
48.5,16,0.988,20.6,3.1,5.0,3.761,0.003
48.5,17,0.995,-12.1,16.8,2.0,7.523,0.001
48.5,18,0.988,20.8,1.1,5.0,3.761,0.003
48.5,19,1.058,-13.9,-13.8,1.0,11.284,0.014
48.5,20,0.99,19.3,7.6,5.0,3.761,0.002
48.5,21,0.996,-5.0,20.1,2.0,7.523,0.001
48.5,22,1.194,15.3,8.4,5.0,3.761,0.048
48.5,23,0.986,20.8,-0.1,5.0,3.761,0.003
48.5,24,1.018,-19.1,6.7,1.0,11.284,0.004
48.5,25,0.993,1.7,-20.6,1.0,11.284,0.002
48.6,13,1.015,-7.3,-19.0,2.0,7.523,0.004
48.6,14,1.048,19.7,1.0,5.0,3.761,0.012
48.6,15,1.116,-11.7,14.5,3.0,5.642,0.029
48.6,16,0.99,20.6,3.0,5.0,3.761,0.002
48.6,17,0.986,-12.3,16.8,2.0,7.523,0.003
48.6,18,0.993,20.7,1.3,5.0,3.761,0.002
48.6,19,1.055,-13.8,-14.0,1.0,11.284,0.014
48.6,20,0.988,19.3,7.6,5.0,3.761,0.003
48.6,21,0.993,-4.5,20.2,2.0,7.523,0.002
48.6,22,1.191,15.5,8.1,5.0,3.761,0.047
48.6,23,0.992,20.7,0.2,5.0,3.761,0.002
48.6,24,1.021,-19.1,6.6,1.0,11.284,0.005
48.6,25,0.994,1.7,-20.6,1.0,11.284,0.001
48.7,13,1.018,-7.1,-19.0,2.0,7.523,0.004
48.7,14,1.039,19.9,1.1,5.0,3.761,0.01
48.7,15,1.118,-11.5,14.6,3.0,5.642,0.029
48.7,16,0.994,20.5,2.7,5.0,3.761,0.001
48.7,17,0.981,-12.1,17.1,2.0,7.523,0.005
48.7,18,0.994,20.6,1.4,5.0,3.761,0.001
48.7,19,1.053,-13.7,-14.1,1.0,11.284,0.013
48.7,20,0.989,19.4,7.6,5.0,3.761,0.003
48.7,21,0.992,-4.4,20.3,2.0,7.523,0.002
48.7,22,1.187,15.6,8.1,5.0,3.761,0.046
48.7,23,0.994,20.7,0.1,5.0,3.761,0.001
48.7,24,1.027,-19.0,6.6,1.0,11.284,0.007
48.7,25,0.995,1.7,-20.6,1.0,11.284,0.001
48.8,13,1.017,-6.8,-19.1,2.0,7.523,0.004
48.8,14,1.033,20.0,1.3,5.0,3.761,0.008
48.8,15,1.116,-11.4,14.7,3.0,5.642,0.029
48.8,16,0.997,20.5,2.7,5.0,3.761,0.001
48.8,17,0.983,-11.9,17.2,2.0,7.523,0.004
48.8,18,0.98,20.9,1.6,5.0,3.761,0.005
48.8,19,1.054,-13.6,-14.2,1.0,11.284,0.013
48.8,20,0.989,19.4,7.5,5.0,3.761,0.003
48.8,21,0.988,-4.3,20.4,2.0,7.523,0.003
48.8,22,1.19,15.7,7.8,5.0,3.761,0.047
48.8,23,0.99,20.8,-0.1,5.0,3.761,0.002
48.8,24,1.029,-19.0,6.5,1.0,11.284,0.007
48.8,25,0.996,1.6,-20.6,1.0,11.284,0.001
48.9,13,1.018,-6.6,-19.2,2.0,7.523,0.004
48.9,14,1.028,20.0,1.5,5.0,3.761,0.007
48.9,15,1.12,-11.2,14.8,3.0,5.642,0.03
48.9,16,0.987,20.6,2.9,5.0,3.761,0.003
48.9,17,0.986,-11.6,17.3,2.0,7.523,0.003
48.9,18,0.978,20.9,1.7,5.0,3.761,0.005
48.9,19,1.059,-13.4,-14.3,1.0,11.284,0.015
48.9,20,0.991,19.4,7.3,5.0,3.761,0.002
48.9,21,0.99,-4.3,20.3,2.0,7.523,0.002
48.9,22,1.194,15.7,7.6,5.0,3.761,0.048
48.9,23,0.986,20.8,-0.5,5.0,3.761,0.003
48.9,24,1.029,-19.0,6.5,1.0,11.284,0.007
48.9,25,0.997,1.7,-20.6,1.0,11.284,0.001
49.0,13,1.018,-6.5,-19.2,2.0,7.523,0.004
49.0,14,1.029,20.0,1.3,5.0,3.761,0.007
49.0,15,1.125,-11.0,14.9,2.0,7.523,0.031
49.0,16,0.984,20.7,3.0,5.0,3.761,0.004
49.0,17,0.987,-11.5,17.4,2.0,7.523,0.003
49.0,18,0.987,20.8,1.8,5.0,3.761,0.003
49.0,19,1.061,-13.2,-14.4,1.0,11.284,0.015
49.0,20,0.995,19.4,7.2,5.0,3.761,0.001
49.0,21,0.99,-4.4,20.3,2.0,7.523,0.002
49.0,22,1.188,15.8,7.5,5.0,3.761,0.047
49.0,23,0.986,20.8,-0.7,5.0,3.761,0.003
49.0,24,1.033,-18.9,6.5,0.0,22.568,0.008
49.0,25,0.996,1.9,-20.6,1.0,11.284,0.001
49.1,13,1.021,-6.4,-19.2,2.0,7.523,0.005
49.1,14,1.033,20.0,1.1,5.0,3.761,0.008
49.1,15,1.129,-10.8,15.0,2.0,7.523,0.032
49.1,16,0.989,20.6,2.7,5.0,3.761,0.003
49.1,17,0.989,-11.4,17.4,2.0,7.523,0.003
49.1,18,0.992,20.7,1.7,5.0,3.761,0.002
49.1,19,1.062,-13.0,-14.5,1.0,11.284,0.015
49.1,20,0.994,19.4,7.3,5.0,3.761,0.001
49.1,21,0.988,-4.4,20.3,2.0,7.523,0.003
49.1,22,1.189,15.9,7.4,5.0,3.761,0.047
49.1,23,0.997,20.6,-0.8,5.0,3.761,0.001
49.1,24,1.034,-18.9,6.4,0.0,22.568,0.008
49.1,25,0.993,1.9,-20.6,1.0,11.284,0.002
49.2,13,1.023,-6.1,-19.2,2.0,7.523,0.006
49.2,14,1.033,20.0,0.8,5.0,3.761,0.008
49.2,15,1.13,-10.5,15.1,2.0,7.523,0.032
49.2,16,0.995,20.5,2.4,5.0,3.761,0.001
49.2,17,1.003,-11.3,17.1,2.0,7.523,0.001
49.2,18,0.99,20.7,1.9,5.0,3.761,0.002
49.2,19,1.065,-12.8,-14.6,1.0,11.284,0.016
49.2,20,0.988,19.3,7.7,5.0,3.761,0.003
49.2,21,0.99,-4.4,20.3,2.0,7.523,0.002
49.2,22,1.184,16.1,7.2,5.0,3.761,0.046
49.2,23,0.995,20.6,-1.0,5.0,3.761,0.001
49.2,24,1.033,-19.0,6.3,0.0,22.568,0.008
49.2,25,0.991,2.0,-20.6,1.0,11.284,0.002
