Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.4,21,explorer,10,47457.01,99.87,5.2,-10.6,-378.2,-0.5,0.5,0.7,-12.6,-10.2,-84.1,22,6,0,4,2
14.4,22,explorer,10,47464.73,99.88,-12.4,-10.2,-92.3,-0.2,-0.6,0.6,-12.4,-10.2,-84.1,22,7,2,4,1
14.4,23,explorer,10,47462.7,99.88,-15.1,-1.8,-332.9,0.5,-0.5,0.7,-12.6,-10.2,-84.1,22,4,1,3,0
14.4,24,explorer,10,47465.28,99.88,-1.3,-0.8,-472.9,0.3,0.5,0.6,-12.6,-10.2,-84.1,22,8,1,6,1
14.4,25,isocontour,6,47467.69,99.89,-18.8,10.9,-986.9,-0.1,-0.7,0.7,-19.7,9.6,-883.2,14,1,0,1,0
14.4,26,isocontour,6,47462.88,99.88,-2.5,-4.2,-329.7,-0.2,-0.7,0.7,-12.6,-10.2,-84.1,22,7,0,7,0
14.4,27,isocontour,6,47463.81,99.88,6.8,-14.4,-379.4,0.3,-0.8,0.9,-12.6,-10.2,-84.1,22,5,0,4,1
14.4,28,isocontour,6,47460.91,99.88,6.3,-12.8,-381.1,-0.1,-0.7,0.7,-12.6,-10.2,-84.1,22,5,0,4,1
14.4,29,isocontour,6,47461.69,99.88,-8.9,-6.2,-193.1,0.8,0.3,0.9,-12.6,-10.2,-84.1,22,9,2,7,0
14.4,Target,,,,,-11.93,-19.76,-0.018,0.09,1.33,,,,,,,,,
14.5,1,seeker,7,47519.65,100.0,-8.6,-19.7,-10.814,0.1,0.0,0.1,-8.6,-19.7,-11.15,1,0,0,0,0
14.5,2,seeker,7,47427.59,99.81,-12.5,-7.0,-165.448,-0.1,-0.8,0.8,-12.6,-10.2,-84.1,22,8,1,6,1
14.5,3,seeker,7,47430.69,99.81,-8.6,-8.4,-142.443,-0.8,-0.3,0.9,-12.6,-10.2,-84.1,22,8,1,6,1
14.5,4,seeker,7,47402.14,99.75,2.9,3.8,-779.155,-0.7,-0.5,0.9,-12.6,-10.2,-84.1,22,5,0,5,0
14.5,5,explorer,10,47465.16,99.88,18.3,1.3,-1358.3,0.6,-0.3,0.7,-12.6,-10.2,-84.1,22,1,0,1,0
14.5,6,explorer,10,47450.61,99.85,-4.1,-6.9,-230.1,0.2,0.6,0.6,-12.6,-10.2,-84.1,22,9,1,6,2
14.5,7,explorer,10,47457.11,99.87,-15.7,-9.4,-124.8,0.7,0.2,0.7,-12.6,-10.2,-84.1,22,4,1,3,0
14.5,8,explorer,10,47466.36,99.89,5.2,-2.0,-613.1,0.1,0.6,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.5,9,explorer,10,47466.08,99.89,11.2,-15.4,-551.2,0.4,0.5,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.5,10,explorer,10,47465.39,99.89,7.6,-18.8,-379.0,0.6,0.0,0.6,-12.6,-10.2,-84.1,22,4,0,3,1
14.5,11,explorer,10,47445.83,99.84,7.2,-13.5,-402.7,0.4,-0.4,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.5,12,explorer,10,47464.77,99.88,-8.6,0.9,-442.4,-0.3,0.5,0.6,-12.6,-10.2,-84.1,22,6,0,6,0
14.5,13,explorer,10,47465.66,99.89,-6.5,-9.0,-147.7,-0.5,0.4,0.6,-12.6,-10.2,-84.1,22,7,2,4,1
14.5,14,explorer,10,47466.72,99.89,-19.4,9.5,-918.4,-0.6,0.2,0.6,-19.4,9.5,-883.2,14,1,0,0,1
14.5,15,explorer,10,47466.63,99.89,-8.3,7.5,-762.9,0.5,-0.5,0.7,-12.6,-10.2,-84.1,22,2,0,2,0
14.5,16,explorer,10,47462.99,99.88,0.5,2.0,-630.9,0.5,-0.3,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.5,17,explorer,10,47467.61,99.89,7.0,4.7,-960.5,-0.6,0.3,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.5,18,explorer,10,47458.33,99.87,15.6,13.0,-1831.4,0.5,-0.4,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.5,19,explorer,10,47466.93,99.89,-0.9,4.3,-706.9,-0.4,0.5,0.6,-12.6,-10.2,-84.1,22,7,1,6,0
14.5,20,explorer,10,47460.28,99.87,12.9,7.4,-1359.9,0.1,-0.7,0.7,-12.6,-10.2,-84.1,22,3,0,3,0
14.5,21,explorer,10,47456.62,99.87,5.2,-10.5,-379.7,0.1,0.6,0.6,-12.6,-10.2,-84.1,22,6,0,4,2
14.5,22,explorer,10,47464.32,99.88,-12.4,-10.2,-93.3,0.1,-0.7,0.7,-12.4,-10.2,-84.1,22,7,2,4,1
14.5,23,explorer,10,47462.27,99.88,-15.2,-1.9,-335.7,-0.4,-0.6,0.7,-12.6,-10.2,-84.1,22,4,1,3,0
14.5,24,explorer,10,47465.01,99.88,-1.3,-0.7,-478.4,0.2,0.5,0.5,-12.6,-10.2,-84.1,22,9,1,7,1
14.5,25,isocontour,6,47467.01,99.89,-18.9,10.8,-991.3,-0.4,-0.7,0.8,-19.7,9.6,-883.2,14,1,0,1,0
14.5,26,isocontour,6,47462.17,99.88,-2.6,-4.3,-329.2,-0.6,-0.6,0.8,-12.6,-10.2,-84.1,22,8,0,8,0
14.5,27,isocontour,6,47463.17,99.88,6.7,-14.4,-375.7,-0.5,-0.6,0.8,-12.6,-10.2,-84.1,22,5,0,4,1
14.5,28,isocontour,6,47460.63,99.88,6.3,-12.9,-378.9,-0.2,-0.6,0.6,-12.6,-10.2,-84.1,22,5,0,4,1
14.5,29,isocontour,6,47461.52,99.88,-8.9,-6.2,-197.0,0.4,0.3,0.5,-12.6,-10.2,-84.1,22,9,2,7,0
14.5,Target,,,,,-11.86,-19.88,-0.018,0.66,-1.16,,,,,,,,,
14.6,1,seeker,7,47519.65,100.0,-8.6,-19.7,-10.782,0.1,-0.1,0.1,-8.6,-19.7,-10.814,1,0,0,0,0
14.6,2,seeker,7,47426.88,99.8,-12.5,-7.1,-159.998,0.1,-0.8,0.8,-12.6,-10.2,-84.1,22,8,1,6,1
14.6,3,seeker,7,47429.78,99.81,-8.7,-8.4,-138.218,-0.8,-0.3,0.9,-12.6,-10.2,-84.1,22,8,1,6,1
14.6,4,seeker,7,47401.24,99.75,2.9,3.7,-768.151,-0.7,-0.5,0.9,-12.6,-10.2,-84.1,22,5,0,5,0
14.6,5,explorer,10,47464.83,99.88,18.3,1.4,-1352.1,-0.4,0.5,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.6,6,explorer,10,47450.13,99.85,-4.1,-6.9,-224.9,-0.7,-0.2,0.7,-12.6,-10.2,-84.1,22,9,1,6,2
14.6,7,explorer,10,47456.79,99.87,-15.8,-9.5,-121.2,-0.3,-0.5,0.6,-12.6,-10.2,-84.1,22,4,1,3,0
14.6,8,explorer,10,47465.9,99.89,5.2,-2.0,-604.8,-0.4,-0.6,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.6,9,explorer,10,47465.74,99.89,11.2,-15.3,-551.5,0.3,0.6,0.7,-12.6,-10.2,-84.1,22,5,0,3,2
14.6,10,explorer,10,47464.98,99.88,7.6,-18.7,-379.8,0.3,0.6,0.7,-12.6,-10.2,-84.1,22,5,0,3,2
14.6,11,explorer,10,47445.49,99.84,7.2,-13.6,-401.9,0.4,-0.4,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.6,12,explorer,10,47464.48,99.88,-8.6,0.9,-439.2,0.3,0.5,0.6,-12.6,-10.2,-84.1,22,6,0,6,0
14.6,13,explorer,10,47465.3,99.88,-6.5,-9.0,-143.6,0.2,-0.6,0.6,-12.6,-10.2,-84.1,22,7,2,4,1
14.6,14,explorer,10,47466.38,99.89,-19.4,9.5,-910.6,0.6,0.1,0.6,-19.4,9.5,-883.2,14,1,0,0,1
14.6,15,explorer,10,47466.15,99.89,-8.3,7.4,-751.8,0.0,-0.7,0.7,-12.6,-10.2,-84.1,22,2,0,2,0
14.6,16,explorer,10,47462.69,99.88,0.5,2.0,-627.9,0.2,0.6,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.6,17,explorer,10,47467.24,99.89,6.9,4.8,-954.2,-0.5,0.5,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.6,18,explorer,10,47458.05,99.87,15.6,13.0,-1826.9,0.2,0.6,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.6,19,explorer,10,47466.61,99.89,-0.9,4.3,-699.9,0.5,-0.3,0.6,-12.6,-10.2,-84.1,22,7,1,6,0
14.6,20,explorer,10,47459.89,99.87,12.9,7.5,-1352.7,-0.5,0.5,0.7,-12.6,-10.2,-84.1,22,3,0,3,0
14.6,21,explorer,10,47456.31,99.87,5.3,-10.5,-379.2,0.4,0.4,0.6,-12.6,-10.2,-84.1,22,6,0,4,2
14.6,22,explorer,10,47463.98,99.88,-12.4,-10.2,-91.9,-0.3,0.6,0.7,-12.4,-10.2,-84.1,22,7,2,4,1
14.6,23,explorer,10,47461.98,99.88,-15.1,-1.8,-332.6,0.3,0.5,0.6,-12.6,-10.2,-84.1,22,4,1,3,0
14.6,24,explorer,10,47464.74,99.88,-1.2,-0.7,-475.8,0.2,0.5,0.5,-12.6,-10.2,-84.1,22,9,1,7,1
14.6,25,isocontour,6,47466.27,99.89,-18.9,10.7,-979.4,-0.4,-0.7,0.8,-19.7,9.6,-883.2,14,1,0,1,0
14.6,26,isocontour,6,47461.41,99.88,-2.6,-4.4,-322.1,-0.6,-0.6,0.8,-12.6,-10.2,-84.1,22,8,0,8,0
14.6,27,isocontour,6,47463.15,99.88,6.7,-14.5,-374.2,0.1,-0.2,0.2,-12.6,-10.2,-84.1,22,5,0,4,1
14.6,28,isocontour,6,47460.48,99.87,6.3,-12.9,-376.0,-0.1,-0.5,0.5,-12.6,-10.2,-84.1,22,5,0,4,1
14.6,29,isocontour,6,47461.5,99.88,-8.9,-6.2,-192.9,-0.2,-0.1,0.2,-12.6,-10.2,-84.1,22,9,2,7,0
14.6,Target,,,,,-11.86,-19.75,-0.018,0.06,1.33,,,,,,,,,
14.7,1,seeker,7,47519.65,100.0,-8.6,-19.7,-11.124,0.0,0.1,0.1,-8.6,-19.7,-10.782,1,0,0,0,0
14.7,2,seeker,7,47425.78,99.8,-12.5,-7.2,-154.486,0.0,-0.9,0.9,-12.6,-10.2,-84.1,22,8,1,6,1
14.7,3,seeker,7,47429.02,99.81,-8.7,-8.5,-134.702,-0.8,-0.2,0.8,-12.6,-10.2,-84.1,22,8,1,6,1
14.7,4,seeker,7,47400.21,99.75,2.8,3.7,-759.05,-0.7,-0.6,0.9,-12.6,-10.2,-84.1,22,5,0,5,0
14.7,5,explorer,10,47464.41,99.88,18.2,1.3,-1346.8,-0.0,-0.7,0.7,-12.6,-10.2,-84.1,22,1,0,1,0
14.7,6,explorer,10,47449.65,99.85,-4.2,-6.9,-220.7,-0.6,-0.3,0.7,-12.6,-10.2,-84.1,22,7,1,4,2
14.7,7,explorer,10,47456.49,99.87,-15.8,-9.4,-119.6,-0.3,0.5,0.6,-12.6,-10.2,-84.1,22,4,1,3,0
14.7,8,explorer,10,47465.62,99.89,5.2,-2.0,-604.7,0.2,0.6,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.7,9,explorer,10,47465.32,99.88,11.2,-15.4,-550.2,-0.4,-0.5,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.7,10,explorer,10,47464.57,99.88,7.6,-18.6,-382.5,0.2,0.6,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.7,11,explorer,10,47445.1,99.84,7.2,-13.7,-401.6,0.0,-0.7,0.7,-12.6,-10.2,-84.1,22,5,0,3,2
14.7,12,explorer,10,47464.07,99.88,-8.5,0.9,-433.7,0.6,-0.3,0.7,-12.6,-10.2,-84.1,22,6,0,6,0
14.7,13,explorer,10,47465.01,99.88,-6.5,-9.0,-142.9,0.4,0.5,0.6,-12.6,-10.2,-84.1,22,7,2,4,1
14.7,14,explorer,10,47466.02,99.89,-19.3,9.5,-900.4,0.6,-0.2,0.6,-19.3,9.5,-883.2,14,1,0,0,1
14.7,15,explorer,10,47465.72,99.89,-8.3,7.4,-743.2,0.5,-0.5,0.7,-12.6,-10.2,-84.1,22,2,0,2,0
14.7,16,explorer,10,47462.27,99.88,0.4,2.1,-623.4,-0.6,0.3,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.7,17,explorer,10,47466.78,99.89,6.9,4.7,-945.7,-0.3,-0.6,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.7,18,explorer,10,47457.57,99.87,15.5,13.0,-1815.7,-0.6,-0.4,0.7,-12.6,-10.2,-84.1,22,1,0,1,0
14.7,19,explorer,10,47466.14,99.89,-0.9,4.3,-691.4,-0.3,-0.6,0.7,-12.6,-10.2,-84.1,22,7,1,6,0
14.7,20,explorer,10,47459.58,99.87,12.9,7.4,-1349.2,0.5,-0.3,0.6,-12.6,-10.2,-84.1,22,3,0,3,0
14.7,21,explorer,10,47456.0,99.87,5.3,-10.4,-381.0,0.5,0.4,0.6,-12.6,-10.2,-84.1,22,6,0,4,2
14.7,22,explorer,10,47463.66,99.88,-12.4,-10.1,-90.6,-0.0,0.6,0.6,-12.4,-10.1,-84.1,22,7,2,4,1
14.7,23,explorer,10,47461.68,99.88,-15.2,-1.8,-329.1,-0.6,0.2,0.6,-12.6,-10.2,-84.1,22,4,1,3,0
14.7,24,explorer,10,47464.46,99.88,-1.2,-0.7,-474.1,0.6,0.2,0.6,-12.6,-10.2,-84.1,22,9,1,7,1
14.7,25,isocontour,6,47466.13,99.89,-19.0,10.7,-969.6,-0.3,-0.3,0.4,-19.7,9.6,-883.2,14,1,0,1,0
14.7,26,isocontour,6,47460.82,99.88,-2.6,-4.4,-316.6,-0.3,-0.7,0.8,-12.6,-10.2,-84.1,22,7,0,7,0
14.7,27,isocontour,6,47463.13,99.88,6.7,-14.4,-374.9,-0.0,0.2,0.2,-12.6,-10.2,-84.1,22,5,0,4,1
14.7,28,isocontour,6,47460.04,99.87,6.3,-13.0,-375.0,-0.1,-0.7,0.7,-12.6,-10.2,-84.1,22,5,0,4,1
14.7,29,isocontour,6,47459.18,99.87,-8.8,-6.1,-193.1,0.6,1.1,1.3,-12.6,-10.2,-84.1,22,9,2,7,0
14.7,Target,,,,,-11.91,-19.62,-0.018,-0.5,1.24,,,,,,,,,
14.8,1,seeker,7,47519.65,100.0,-8.6,-19.7,-11.582,0.1,0.0,0.1,-8.6,-19.7,-10.782,1,0,0,0,0
14.8,2,seeker,7,47424.71,99.8,-12.5,-7.3,-149.136,0.0,-0.9,0.9,-12.6,-10.2,-84.1,22,8,1,6,1
14.8,3,seeker,7,47428.45,99.81,-8.8,-8.5,-131.31,-0.7,-0.3,0.8,-12.6,-10.2,-84.1,22,8,1,6,1
14.8,4,seeker,7,47399.44,99.75,2.7,3.6,-750.703,-0.7,-0.5,0.9,-12.6,-10.2,-84.1,22,5,0,5,0
14.8,5,explorer,10,47464.05,99.88,18.3,1.3,-1348.6,0.6,-0.0,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.8,6,explorer,10,47449.19,99.85,-4.3,-6.9,-217.5,-0.7,0.1,0.7,-12.6,-10.2,-84.1,22,7,1,4,2
14.8,7,explorer,10,47456.01,99.87,-15.7,-9.4,-116.1,0.7,-0.0,0.7,-12.6,-10.2,-84.1,22,4,1,3,0
14.8,8,explorer,10,47465.34,99.88,5.3,-1.9,-605.2,0.4,0.4,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.8,9,explorer,10,47464.85,99.88,11.1,-15.4,-548.4,-0.7,-0.2,0.7,-12.6,-10.2,-84.1,22,5,0,3,2
14.8,10,explorer,10,47464.29,99.88,7.7,-18.7,-386.2,0.5,-0.4,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.8,11,explorer,10,47444.76,99.84,7.2,-13.6,-402.7,-0.1,0.6,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.8,12,explorer,10,47463.61,99.88,-8.5,0.9,-427.0,0.4,-0.6,0.7,-12.6,-10.2,-84.1,22,6,0,6,0
14.8,13,explorer,10,47464.74,99.88,-6.4,-8.9,-142.1,0.5,0.3,0.6,-12.6,-10.2,-84.1,22,8,2,4,2
14.8,14,explorer,10,47465.67,99.89,-19.4,9.5,-894.3,-0.6,0.1,0.6,-19.4,9.5,-883.2,14,1,0,0,1
14.8,15,explorer,10,47465.32,99.88,-8.4,7.4,-735.7,-0.6,-0.2,0.6,-12.6,-10.2,-84.1,22,2,0,2,0
14.8,16,explorer,10,47461.94,99.88,0.5,2.0,-618.7,0.4,-0.4,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.8,17,explorer,10,47466.37,99.89,6.8,4.8,-941.5,-0.6,0.4,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.8,18,explorer,10,47457.18,99.87,15.6,12.9,-1809.7,0.4,-0.5,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.8,19,explorer,10,47465.66,99.89,-0.9,4.2,-683.3,-0.5,-0.5,0.7,-12.6,-10.2,-84.1,22,7,1,6,0
14.8,20,explorer,10,47459.27,99.87,12.9,7.5,-1348.5,-0.0,0.6,0.6,-12.6,-10.2,-84.1,22,3,0,3,0
14.8,21,explorer,10,47455.57,99.86,5.3,-10.5,-378.0,-0.6,-0.3,0.7,-12.6,-10.2,-84.1,22,6,0,4,2
14.8,22,explorer,10,47463.25,99.88,-12.4,-10.2,-87.0,0.1,-0.6,0.6,-12.4,-10.2,-84.1,22,7,2,4,1
14.8,23,explorer,10,47461.39,99.88,-15.2,-1.8,-325.8,-0.5,0.3,0.6,-12.6,-10.2,-84.1,22,4,1,3,0
14.8,24,explorer,10,47464.02,99.88,-1.3,-0.7,-469.1,-0.7,-0.0,0.7,-12.6,-10.2,-84.1,22,9,1,7,1
14.8,25,isocontour,6,47465.39,99.89,-19.0,10.6,-956.7,-0.1,-0.8,0.8,-19.7,9.6,-883.2,14,1,0,1,0
14.8,26,isocontour,6,47460.7,99.88,-2.7,-4.5,-312.4,-0.1,-0.4,0.4,-12.6,-10.2,-84.1,22,8,0,8,0
14.8,27,isocontour,6,47463.11,99.88,6.8,-14.4,-376.0,0.2,-0.2,0.3,-12.6,-10.2,-84.1,22,5,0,4,1
14.8,28,isocontour,6,47459.89,99.87,6.3,-13.0,-375.9,0.3,-0.4,0.5,-12.6,-10.2,-84.1,22,5,0,4,1
14.8,29,isocontour,6,47458.5,99.87,-8.7,-6.1,-190.6,0.8,0.0,0.8,-12.6,-10.2,-84.1,22,9,2,7,0
14.8,Target,,,,,-11.96,-19.5,-0.018,-0.54,1.22,,,,,,,,,
14.9,1,seeker,7,47519.64,100.0,-8.6,-19.7,-10.822,-0.0,-0.1,0.1,-8.6,-19.7,-10.782,1,0,0,0,0
14.9,2,seeker,7,47423.65,99.8,-12.5,-7.4,-145.403,-0.1,-0.9,0.9,-12.6,-10.2,-84.1,22,8,1,6,1
14.9,3,seeker,7,47427.42,99.81,-8.9,-8.5,-127.924,-0.9,-0.3,0.9,-12.6,-10.2,-84.1,22,8,1,6,1
14.9,4,seeker,7,47398.34,99.74,2.7,3.6,-739.233,-0.6,-0.7,0.9,-12.6,-10.2,-84.1,22,5,0,5,0
14.9,5,explorer,10,47463.76,99.88,18.4,1.2,-1339.4,0.4,-0.5,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.9,6,explorer,10,47448.78,99.85,-4.3,-6.9,-214.4,-0.5,0.4,0.6,-12.6,-10.2,-84.1,22,7,1,4,2
14.9,7,explorer,10,47455.6,99.86,-15.7,-9.5,-114.2,0.2,-0.7,0.7,-12.6,-10.2,-84.1,22,5,2,3,0
14.9,8,explorer,10,47464.87,99.88,5.2,-2.0,-595.5,-0.5,-0.5,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.9,9,explorer,10,47464.37,99.88,11.0,-15.4,-540.3,-0.6,0.4,0.7,-12.6,-10.2,-84.1,22,5,0,3,2
14.9,10,explorer,10,47463.97,99.88,7.7,-18.7,-380.7,-0.2,-0.6,0.6,-12.6,-10.2,-84.1,22,5,0,3,2
14.9,11,explorer,10,47444.32,99.84,7.2,-13.6,-394.8,-0.6,-0.3,0.7,-12.6,-10.2,-84.1,22,5,0,3,2
14.9,12,explorer,10,47463.15,99.88,-8.5,0.8,-420.7,-0.3,-0.6,0.7,-12.6,-10.2,-84.1,22,7,0,7,0
14.9,13,explorer,10,47464.28,99.88,-6.5,-9.0,-137.9,-0.6,-0.4,0.7,-12.6,-10.2,-84.1,22,8,2,4,2
14.9,14,explorer,10,47465.28,99.88,-19.3,9.4,-888.4,0.4,-0.5,0.6,-19.3,9.4,-883.2,14,1,0,0,1
14.9,15,explorer,10,47465.01,99.88,-8.4,7.4,-733.2,-0.4,0.4,0.6,-12.6,-10.2,-84.1,22,2,0,2,0
14.9,16,explorer,10,47461.48,99.88,0.4,2.0,-610.9,-0.7,-0.1,0.7,-12.6,-10.2,-84.1,22,6,1,5,0
14.9,17,explorer,10,47466.11,99.89,6.9,4.8,-937.1,0.5,0.3,0.6,-12.6,-10.2,-84.1,22,6,1,5,0
14.9,18,explorer,10,47456.9,99.87,15.6,13.0,-1803.7,0.2,0.6,0.6,-12.6,-10.2,-84.1,22,1,0,1,0
14.9,19,explorer,10,47465.22,99.88,-1.0,4.2,-676.7,-0.7,0.1,0.7,-12.6,-10.2,-84.1,22,7,1,6,0
14.9,20,explorer,10,47458.93,99.87,12.9,7.6,-1341.6,-0.2,0.6,0.6,-12.6,-10.2,-84.1,22,3,0,3,0
14.9,21,explorer,10,47455.15,99.86,5.2,-10.5,-370.7,-0.3,-0.6,0.7,-12.6,-10.2,-84.1,22,6,0,4,2
14.9,22,explorer,10,47462.94,99.88,-12.4,-10.1,-86.7,0.4,0.5,0.6,-12.4,-10.1,-84.1,22,7,2,4,1
14.9,23,explorer,10,47460.91,99.88,-15.2,-1.8,-321.7,0.3,-0.6,0.7,-12.6,-10.2,-84.1,22,4,1,3,0
14.9,24,explorer,10,47463.54,99.88,-1.3,-0.7,-461.3,-0.6,-0.4,0.7,-12.6,-10.2,-84.1,22,9,1,7,1
14.9,25,isocontour,6,47464.71,99.88,-19.0,10.6,-950.9,-0.4,-0.7,0.8,-19.7,9.6,-883.2,14,1,0,1,0
14.9,26,isocontour,6,47459.91,99.87,-2.7,-4.5,-305.3,-0.5,-0.7,0.9,-12.6,-10.2,-84.1,22,8,0,8,0
14.9,27,isocontour,6,47462.97,99.88,6.7,-14.4,-370.3,-0.3,0.4,0.5,-12.6,-10.2,-84.1,22,5,0,4,1
14.9,28,isocontour,6,47459.87,99.87,6.3,-13.0,-370.5,-0.2,0.2,0.3,-12.6,-10.2,-84.1,22,5,0,4,1
14.9,29,isocontour,6,47458.43,99.87,-8.7,-6.1,-188.6,0.4,0.1,0.4,-12.6,-10.2,-84.1,22,9,2,7,0
14.9,Target,,,,,-11.85,-19.43,-0.018,1.15,0.67,,,,,,,,,
15.0,1,seeker,7,47519.64,100.0,-8.6,-19.7,-10.155,-0.0,0.1,0.1,-8.6,-19.7,-10.822,1,0,0,0,0
15.0,2,seeker,7,47423.1,99.8,-12.5,-7.5,-141.824,-0.0,-0.7,0.7,-12.5,-7.5,-145.403,2,8,1,6,1
15.0,3,seeker,7,47426.66,99.8,-9.0,-8.6,-124.19,-0.7,-0.4,0.8,-9.0,-8.6,-127.924,3,8,1,6,1
15.0,4,seeker,7,47397.24,99.74,2.6,3.5,-727.525,-0.7,-0.6,0.9,2.6,3.5,-739.233,4,5,0,5,0
15.0,5,explorer,10,47463.45,99.88,18.4,1.3,-1333.9,0.4,0.5,0.6,18.4,1.3,-1339.4,5,1,0,1,0
15.0,6,explorer,10,47448.46,99.85,-4.3,-6.8,-212.3,-0.0,0.6,0.6,-4.3,-6.8,-214.4,6,7,1,4,2
15.0,7,explorer,10,47455.14,99.86,-15.7,-9.5,-112.0,0.5,-0.5,0.7,-15.7,-9.5,-114.2,7,5,2,3,0
15.0,8,explorer,10,47464.5,99.88,5.2,-2.0,-588.1,-0.6,0.3,0.7,5.2,-2.0,-595.5,8,6,1,5,0
15.0,9,explorer,10,47464.09,99.88,11.1,-15.4,-536.8,0.5,-0.3,0.6,11.1,-15.4,-540.3,9,5,0,3,2
15.0,10,explorer,10,47463.56,99.88,7.6,-18.7,-373.9,-0.6,-0.2,0.6,7.6,-18.7,-380.7,10,5,0,3,2
15.0,11,explorer,10,47444.02,99.84,7.2,-13.6,-392.0,0.6,-0.1,0.6,7.2,-13.6,-394.8,11,5,0,3,2
15.0,12,explorer,10,47462.72,99.88,-8.4,0.8,-415.4,0.5,-0.4,0.6,-8.4,0.8,-420.7,12,6,0,6,0
15.0,13,explorer,10,47464.0,99.88,-6.4,-9.0,-135.1,0.5,-0.3,0.6,-6.4,-9.0,-137.9,13,9,2,5,2
15.0,14,explorer,10,47464.95,99.88,-19.3,9.5,-887.6,0.4,0.5,0.6,-19.3,9.5,-888.4,14,1,0,0,1
15.0,15,explorer,10,47464.74,99.88,-8.4,7.5,-731.1,0.2,0.5,0.5,-8.4,7.5,-733.2,15,2,0,2,0
15.0,16,explorer,10,47461.16,99.88,0.5,2.0,-604.3,0.5,-0.4,0.6,0.5,2.0,-610.9,16,6,1,5,0
15.0,17,explorer,10,47465.77,99.89,6.9,4.7,-929.0,0.5,-0.4,0.6,6.9,4.7,-937.1,17,6,1,5,0
15.0,18,explorer,10,47456.57,99.87,15.6,13.0,-1794.7,-0.3,0.6,0.7,15.6,13.0,-1803.7,18,1,0,1,0
15.0,19,explorer,10,47464.79,99.88,-1.0,4.1,-667.5,0.1,-0.7,0.7,-1.0,4.1,-676.7,19,7,1,6,0
15.0,20,explorer,10,47458.59,99.87,12.9,7.5,-1331.2,0.4,-0.5,0.6,12.9,7.5,-1341.6,20,3,0,3,0
15.0,21,explorer,10,47454.74,99.86,5.2,-10.6,-364.8,0.1,-0.7,0.7,5.2,-10.6,-370.7,21,6,0,4,2
15.0,22,explorer,10,47462.6,99.88,-12.3,-10.1,-85.2,0.6,-0.1,0.6,-12.3,-10.1,-86.7,22,7,2,4,1
15.0,23,explorer,10,47460.61,99.88,-15.3,-1.8,-320.6,-0.6,0.2,0.6,-15.3,-1.8,-321.7,23,4,1,3,0
15.0,24,explorer,10,47463.06,99.88,-1.4,-0.8,-453.3,-0.6,-0.4,0.7,-1.4,-0.8,-461.3,24,9,1,7,1
15.0,25,isocontour,6,47464.12,99.88,-19.0,10.5,-942.9,0.0,-0.8,0.8,-19.0,10.5,-950.9,25,1,0,1,0
15.0,26,isocontour,6,47459.73,99.87,-2.8,-4.6,-299.4,-0.4,-0.3,0.5,-2.8,-4.6,-305.3,26,8,0,8,0
15.0,27,isocontour,6,47462.95,99.88,6.7,-14.4,-366.1,0.1,0.2,0.2,6.7,-14.4,-370.3,27,5,0,4,1
15.0,28,isocontour,6,47459.78,99.87,6.3,-13.1,-365.2,0.0,-0.4,0.4,6.3,-13.1,-370.5,28,5,0,4,1
15.0,29,isocontour,6,47458.23,99.87,-8.7,-6.0,-186.7,0.5,0.3,0.6,-8.7,-6.0,-188.6,29,9,2,7,0
15.0,Target,,,,,-11.74,-19.35,-0.018,1.05,0.82,,,,,,,,,
15.1,1,seeker,7,47519.64,100.0,-8.6,-19.7,-10.781,-0.1,-0.0,0.1,-8.6,-19.7,-10.155,1,0,0,0,0
15.1,2,seeker,7,47422.1,99.79,-12.5,-7.6,-137.358,0.1,-0.9,0.9,-12.3,-10.1,-85.2,22,8,1,6,1
