Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.5,1340.52,0.063,0.536
9.6,1297.96,0.064,0.519
9.7,1214.06,0.065,0.486
9.8,1214.06,0.065,0.486
9.9,1193.86,0.066,0.478
10.0,1189.42,0.067,0.476
10.1,1158.44,0.067,0.463
10.2,1048.15,0.068,0.419
10.3,1001.28,0.069,0.401
10.4,963.93,0.069,0.386
10.5,944.05,0.07,0.378
10.6,937.33,0.071,0.375
10.7,927.38,0.071,0.371
10.8,915.31,0.072,0.366
10.9,915.31,0.073,0.366
11.0,910.5,0.073,0.364
11.1,902.73,0.074,0.361
11.2,934.2,0.075,0.374
11.3,914.2,0.075,0.366
11.4,894.2,0.076,0.358
11.5,933.03,0.077,0.373
11.6,930.47,0.077,0.372
11.7,925.78,0.078,0.37
11.8,921.69,0.079,0.369
11.9,920.22,0.079,0.368
12.0,920.22,0.08,0.368
12.1,914.65,0.081,0.366
12.2,914.65,0.081,0.366
12.3,914.65,0.082,0.366
12.4,914.65,0.083,0.366
12.5,967.98,0.083,0.387
12.6,967.98,0.084,0.387
12.7,966.93,0.085,0.387
12.8,965.42,0.085,0.386
12.9,964.36,0.086,0.386
13.0,961.23,0.087,0.384
13.1,962.7,0.087,0.385
13.2,962.7,0.088,0.385
13.3,961.23,0.089,0.384
13.4,961.23,0.089,0.384
13.5,966.78,0.09,0.387
13.6,963.95,0.091,0.386
13.7,963.84,0.091,0.386
13.8,963.84,0.092,0.386
13.9,969.76,0.093,0.388
14.0,966.62,0.093,0.387
14.1,969.76,0.094,0.388
14.2,976.27,0.095,0.391
14.3,951.63,0.095,0.381
14.4,929.3,0.096,0.372
14.5,882.2,0.097,0.353
14.6,866.56,0.097,0.347
14.7,837.74,0.098,0.335
14.8,824.69,0.099,0.33
14.9,824.69,0.099,0.33
15.0,824.69,0.1,0.33
15.1,827.26,0.101,0.331
15.2,846.09,0.101,0.338
15.3,844.85,0.102,0.338
15.4,834.55,0.103,0.334
15.5,837.73,0.103,0.335
15.6,865.61,0.104,0.346
15.7,839.99,0.105,0.336
15.8,950.07,0.105,0.38
15.9,946.33,0.106,0.379
16.0,889.13,0.107,0.356
16.1,846.31,0.107,0.339
16.2,855.9,0.108,0.342
16.3,843.55,0.109,0.337
16.4,845.86,0.109,0.338
16.5,846.22,0.11,0.338
16.6,835.31,0.111,0.334
16.7,845.7,0.111,0.338
16.8,845.7,0.112,0.338
16.9,853.83,0.113,0.342
17.0,853.83,0.113,0.342
17.1,849.26,0.114,0.34
17.2,844.35,0.115,0.338
17.3,804.02,0.115,0.322
17.4,841.17,0.116,0.336
17.5,838.4,0.117,0.335
17.6,835.87,0.117,0.334
17.7,831.42,0.118,0.333
17.8,829.61,0.119,0.332
17.9,829.61,0.119,0.332
18.0,791.5,0.12,0.317
18.1,788.16,0.121,0.315
18.2,790.28,0.121,0.316
18.3,789.33,0.122,0.316
18.4,766.42,0.123,0.307
18.5,766.42,0.123,0.307
18.6,763.82,0.124,0.306
18.7,748.83,0.125,0.3
18.8,759.38,0.125,0.304
18.9,743.44,0.126,0.297
19.0,743.44,0.127,0.297
19.1,743.44,0.127,0.297
19.2,743.44,0.128,0.297
19.3,743.44,0.129,0.297
19.4,733.78,0.129,0.294
19.5,733.78,0.13,0.294
19.6,726.6,0.131,0.291
19.7,755.12,0.131,0.302
19.8,820.19,0.132,0.328
19.9,820.19,0.133,0.328
20.0,820.19,0.133,0.328
20.1,1021.06,0.134,0.408
20.2,1014.78,0.135,0.406
20.3,1010.97,0.135,0.404
20.4,1010.97,0.136,0.404
20.5,1010.97,0.137,0.404
20.6,1010.97,0.137,0.404
20.7,944.31,0.138,0.378
20.8,1010.25,0.139,0.404
20.9,909.52,0.139,0.364
21.0,907.71,0.14,0.363
21.1,856.63,0.141,0.343
21.2,850.35,0.141,0.34
21.3,839.0,0.142,0.336
21.4,835.53,0.143,0.334
21.5,828.48,0.143,0.331
21.6,826.83,0.144,0.331
21.7,816.69,0.145,0.327
21.8,817.48,0.145,0.327
21.9,816.4,0.146,0.327
22.0,814.51,0.147,0.326
22.1,814.51,0.147,0.326
22.2,814.51,0.148,0.326
22.3,814.51,0.149,0.326
22.4,814.51,0.149,0.326
22.5,814.51,0.15,0.326
22.6,814.51,0.151,0.326
22.7,814.51,0.151,0.326
22.8,810.99,0.152,0.324
22.9,809.32,0.153,0.324
23.0,807.66,0.153,0.323
23.1,806.08,0.154,0.322
23.2,806.08,0.155,0.322
23.3,802.97,0.155,0.321
23.4,802.97,0.156,0.321
23.5,802.97,0.157,0.321
23.6,802.97,0.157,0.321
23.7,802.97,0.158,0.321
23.8,802.97,0.159,0.321
23.9,802.97,0.159,0.321
24.0,802.97,0.16,0.321
24.1,802.97,0.161,0.321
24.2,806.24,0.161,0.322
24.3,806.24,0.162,0.322
24.4,809.91,0.163,0.324
24.5,814.13,0.163,0.326
24.6,819.15,0.164,0.328
24.7,819.15,0.165,0.328
24.8,829.12,0.165,0.332
24.9,834.2,0.166,0.334
25.0,844.92,0.167,0.338
25.1,852.79,0.167,0.341
25.2,863.04,0.168,0.345
25.3,877.1,0.169,0.351
25.4,877.1,0.169,0.351
25.5,877.1,0.17,0.351
25.6,897.82,0.171,0.359
25.7,932.6,0.171,0.373
25.8,999.27,0.172,0.4
25.9,999.27,0.173,0.4
26.0,999.27,0.173,0.4
26.1,932.6,0.174,0.373
26.2,999.27,0.175,0.4
26.3,999.27,0.175,0.4
26.4,1199.99,0.176,0.48
26.5,1199.99,0.177,0.48
26.6,1199.99,0.177,0.48
26.7,1199.99,0.178,0.48
26.8,1199.99,0.179,0.48
26.9,1199.99,0.179,0.48
27.0,1199.99,0.18,0.48
27.1,1199.99,0.181,0.48
27.2,1199.99,0.181,0.48
27.3,1199.99,0.182,0.48
27.4,1199.99,0.183,0.48
27.5,1199.99,0.183,0.48
27.6,1199.99,0.184,0.48
27.7,1199.99,0.185,0.48
27.8,1199.99,0.185,0.48
27.9,1199.99,0.186,0.48
28.0,1199.99,0.187,0.48
28.1,1199.99,0.187,0.48
28.2,1199.99,0.188,0.48
28.3,1199.99,0.189,0.48
28.4,1199.99,0.189,0.48
28.5,1199.99,0.19,0.48
28.6,1199.99,0.191,0.48
28.7,1199.99,0.191,0.48
28.8,1199.99,0.192,0.48
28.9,1199.99,0.193,0.48
29.0,1199.99,0.193,0.48
29.1,1199.99,0.194,0.48
29.2,1199.99,0.195,0.48
29.3,1199.99,0.195,0.48
29.4,1199.99,0.196,0.48
29.5,1199.99,0.197,0.48
29.6,1199.99,0.197,0.48
29.7,1199.99,0.198,0.48
29.8,1199.99,0.199,0.48
29.9,1199.99,0.199,0.48
30.0,1199.99,0.2,0.48
30.1,1199.99,0.201,0.48
30.2,1199.99,0.201,0.48
30.3,1199.99,0.202,0.48
30.4,1200.78,0.203,0.48
30.5,1199.99,0.203,0.48
30.6,1199.99,0.204,0.48
30.7,1199.99,0.205,0.48
30.8,1199.99,0.205,0.48
30.9,1199.99,0.206,0.48
31.0,1199.99,0.207,0.48
31.1,1201.57,0.207,0.481
31.2,1201.57,0.208,0.481
31.3,1201.57,0.209,0.481
31.4,1201.57,0.209,0.481
31.5,1201.57,0.21,0.481
31.6,1201.57,0.211,0.481
31.7,1201.57,0.211,0.481
31.8,1201.57,0.212,0.481
31.9,1201.57,0.213,0.481
32.0,1201.57,0.213,0.481
32.1,1201.57,0.214,0.481
32.2,1201.57,0.215,0.481
32.3,1201.57,0.215,0.481
32.4,1201.57,0.216,0.481
32.5,1201.57,0.217,0.481
32.6,1201.57,0.217,0.481
32.7,1201.57,0.218,0.481
32.8,1201.57,0.219,0.481
32.9,1201.57,0.219,0.481
33.0,1201.57,0.22,0.481
33.1,1201.57,0.221,0.481
33.2,1201.57,0.221,0.481
33.3,1201.57,0.222,0.481
33.4,1201.57,0.223,0.481
33.5,1201.57,0.223,0.481
33.6,1201.57,0.224,0.481
33.7,1201.57,0.225,0.481
33.8,1201.57,0.225,0.481
33.9,1201.57,0.226,0.481
34.0,1201.57,0.227,0.481
34.1,1201.57,0.227,0.481
34.2,1201.57,0.228,0.481
34.3,1201.57,0.229,0.481
34.4,1201.57,0.229,0.481
34.5,1201.57,0.23,0.481
34.6,1201.57,0.231,0.481
34.7,1201.57,0.231,0.481
34.8,1201.57,0.232,0.481
34.9,1201.57,0.233,0.481
35.0,1201.57,0.233,0.481
35.1,1201.57,0.234,0.481
35.2,1201.57,0.235,0.481
35.3,1201.57,0.235,0.481
35.4,1201.57,0.236,0.481
35.5,1201.57,0.237,0.481
35.6,1201.57,0.237,0.481
35.7,1201.57,0.238,0.481
35.8,1201.57,0.239,0.481
35.9,1201.57,0.239,0.481
36.0,1201.57,0.24,0.481
36.1,1201.57,0.241,0.481
36.2,1201.57,0.241,0.481
36.3,1201.57,0.242,0.481
36.4,1201.57,0.243,0.481
36.5,1201.57,0.243,0.481
36.6,1201.57,0.244,0.481
36.7,1201.57,0.245,0.481
36.8,1201.57,0.245,0.481
36.9,1201.57,0.246,0.481
37.0,1201.57,0.247,0.481
37.1,1201.57,0.247,0.481
37.2,1201.57,0.248,0.481
37.3,1201.57,0.249,0.481
37.4,1201.57,0.249,0.481
37.5,1201.57,0.25,0.481
37.6,1201.57,0.251,0.481
37.7,1201.57,0.251,0.481
37.8,1201.57,0.252,0.481
37.9,1201.57,0.253,0.481
38.0,1201.57,0.253,0.481
38.1,1201.57,0.254,0.481
38.2,1201.57,0.255,0.481
38.3,1201.57,0.255,0.481
38.4,1201.57,0.256,0.481
38.5,1201.57,0.257,0.481
38.6,1201.57,0.257,0.481
38.7,1201.57,0.258,0.481
38.8,1201.57,0.259,0.481
38.9,1201.57,0.259,0.481
39.0,1201.57,0.26,0.481
39.1,1201.57,0.261,0.481
39.2,1201.57,0.261,0.481
39.3,1201.57,0.262,0.481
39.4,1201.57,0.263,0.481
39.5,1215.6,0.263,0.486
39.6,1206.56,0.264,0.483
39.7,1206.82,0.265,0.483
39.8,1204.18,0.265,0.482
39.9,1204.97,0.266,0.482
40.0,1203.23,0.267,0.481
40.1,1203.23,0.267,0.481
40.2,1203.23,0.268,0.481
40.3,1218.29,0.269,0.487
40.4,1228.46,0.269,0.491
40.5,1262.72,0.27,0.505
40.6,1251.61,0.271,0.501
40.7,1276.84,0.271,0.511
40.8,1263.51,0.272,0.505
40.9,1276.84,0.273,0.511
41.0,1262.72,0.273,0.505
41.1,1297.63,0.274,0.519
41.2,1399.21,0.275,0.56
41.3,1399.21,0.275,0.56
41.4,1331.76,0.276,0.533
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1600.0,0.291,0.64
43.7,1600.0,0.291,0.64
43.8,1600.0,0.292,0.64
43.9,1600.0,0.293,0.64
44.0,1600.0,0.293,0.64
44.1,1600.0,0.294,0.64
44.2,1600.0,0.295,0.64
44.3,1600.0,0.295,0.64
44.4,1600.0,0.296,0.64
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1601.74,0.298,0.641
44.8,1600.0,0.299,0.64
44.9,1600.0,0.299,0.64
45.0,1600.0,0.3,0.64
45.1,1600.0,0.301,0.64
45.2,1600.0,0.301,0.64
45.3,1600.0,0.302,0.64
45.4,1603.55,0.303,0.641
45.5,1601.74,0.303,0.641
45.6,1603.55,0.304,0.641
45.7,1613.68,0.305,0.645
45.8,1614.55,0.305,0.646
45.9,1632.21,0.306,0.653
46.0,1636.66,0.307,0.655
46.1,1627.71,0.307,0.651
46.2,1651.09,0.308,0.66
46.3,1643.95,0.309,0.658
46.4,1628.58,0.309,0.651
46.5,1637.52,0.31,0.655
46.6,1651.96,0.311,0.661
46.7,1731.61,0.311,0.693
46.8,1799.14,0.312,0.72
46.9,2000.01,0.313,0.8
47.0,2000.01,0.313,0.8
47.1,2000.01,0.314,0.8
47.2,2000.01,0.315,0.8
47.3,2000.01,0.315,0.8
47.4,2000.01,0.316,0.8
47.5,2000.01,0.317,0.8
47.6,2000.01,0.317,0.8
47.7,2000.01,0.318,0.8
47.8,2000.01,0.319,0.8
47.9,2000.01,0.319,0.8
48.0,2000.01,0.32,0.8
48.1,2000.01,0.321,0.8
48.2,2000.01,0.321,0.8
48.3,2000.01,0.322,0.8
48.4,2000.01,0.323,0.8
48.5,2000.01,0.323,0.8
48.6,2000.01,0.324,0.8
48.7,2000.01,0.325,0.8
48.8,2000.01,0.325,0.8
48.9,2000.01,0.326,0.8
49.0,2000.01,0.327,0.8
49.1,2000.01,0.327,0.8
49.2,2000.01,0.328,0.8
49.3,2000.01,0.329,0.8
49.4,2000.01,0.329,0.8
49.5,2000.01,0.33,0.8
49.6,2000.01,0.331,0.8
49.7,2000.01,0.331,0.8
49.8,2000.01,0.332,0.8
49.9,2000.01,0.333,0.8
50.0,2000.01,0.333,0.8
50.1,2000.01,0.334,0.8
50.2,2000.01,0.335,0.8
50.3,2000.01,0.335,0.8
50.4,2000.01,0.336,0.8
50.5,2000.01,0.337,0.8
50.6,2000.01,0.337,0.8
50.7,2000.01,0.338,0.8
50.8,2000.01,0.339,0.8
50.9,2000.01,0.339,0.8
51.0,2000.01,0.34,0.8
51.1,2000.01,0.341,0.8
51.2,2000.01,0.341,0.8
51.3,2000.01,0.342,0.8
51.4,2000.01,0.343,0.8
51.5,2000.01,0.343,0.8
51.6,2000.01,0.344,0.8
51.7,2000.01,0.345,0.8
51.8,2000.01,0.345,0.8
51.9,2000.01,0.346,0.8
52.0,2000.01,0.347,0.8
52.1,2000.01,0.347,0.8
52.2,2000.01,0.348,0.8
52.3,2000.01,0.349,0.8
52.4,2000.01,0.349,0.8
52.5,2000.01,0.35,0.8
52.6,2000.01,0.351,0.8
52.7,2000.01,0.351,0.8
52.8,2000.01,0.352,0.8
52.9,2000.01,0.353,0.8
53.0,2000.01,0.353,0.8
53.1,2000.01,0.354,0.8
53.2,2000.01,0.355,0.8
53.3,2000.01,0.355,0.8
53.4,2000.01,0.356,0.8
53.5,2000.01,0.357,0.8
53.6,2000.01,0.357,0.8
53.7,2000.01,0.358,0.8
53.8,2000.01,0.359,0.8
53.9,2000.01,0.359,0.8
54.0,2000.01,0.36,0.8
54.1,2000.01,0.361,0.8
54.2,2000.01,0.361,0.8
54.3,2000.01,0.362,0.8
54.4,2000.01,0.363,0.8
54.5,2000.01,0.363,0.8
54.6,2000.01,0.364,0.8
54.7,2000.01,0.365,0.8
54.8,2000.01,0.365,0.8
54.9,2000.01,0.366,0.8
55.0,2000.01,0.367,0.8
55.1,2000.01,0.367,0.8
55.2,2000.01,0.368,0.8
55.3,2000.01,0.369,0.8
55.4,2000.01,0.369,0.8
55.5,2000.01,0.37,0.8
55.6,2000.01,0.371,0.8
55.7,2000.01,0.371,0.8
55.8,2000.01,0.372,0.8
55.9,2000.01,0.373,0.8
56.0,2000.01,0.373,0.8
56.1,2000.01,0.374,0.8
56.2,2000.01,0.375,0.8
56.3,2000.01,0.375,0.8
56.4,2000.01,0.376,0.8
56.5,2000.01,0.377,0.8
56.6,2000.01,0.377,0.8
56.7,2000.01,0.378,0.8
56.8,2000.01,0.379,0.8
56.9,2000.01,0.379,0.8
57.0,2000.01,0.38,0.8
57.1,1600.01,0.381,0.64
57.2,1600.01,0.381,0.64
57.3,1600.01,0.382,0.64
57.4,1600.01,0.383,0.64
57.5,1600.01,0.383,0.64
57.6,1600.01,0.384,0.64
57.7,1600.01,0.385,0.64
57.8,1600.01,0.385,0.64
57.9,1600.01,0.386,0.64
58.0,1600.01,0.387,0.64
58.1,1600.01,0.387,0.64
58.2,1600.01,0.388,0.64
58.3,1600.01,0.389,0.64
58.4,1600.01,0.389,0.64
58.5,1600.01,0.39,0.64
58.6,1600.01,0.391,0.64
58.7,1600.01,0.391,0.64
58.8,1600.01,0.392,0.64
58.9,1600.01,0.393,0.64
59.0,1600.01,0.393,0.64
59.1,1600.01,0.394,0.64
59.2,1600.01,0.395,0.64
59.3,1600.01,0.395,0.64
59.4,1600.01,0.396,0.64
59.5,1600.01,0.397,0.64
59.6,1600.01,0.397,0.64
59.7,2000.01,0.398,0.8
59.8,2000.01,0.399,0.8
59.9,1600.01,0.399,0.64
60.0,1600.01,0.4,0.64
60.1,1600.01,0.401,0.64
60.2,1600.01,0.401,0.64
60.3,1600.01,0.402,0.64
60.4,2000.01,0.403,0.8
60.5,2000.01,0.403,0.8
60.6,2000.01,0.404,0.8
60.7,2000.01,0.405,0.8
60.8,2000.01,0.405,0.8
60.9,2000.01,0.406,0.8
61.0,2000.01,0.407,0.8
61.1,2000.01,0.407,0.8
61.2,2000.01,0.408,0.8
61.3,2000.01,0.409,0.8
61.4,1600.01,0.409,0.64
61.5,2000.01,0.41,0.8
61.6,2000.01,0.411,0.8
61.7,2000.01,0.411,0.8
61.8,2000.01,0.412,0.8
61.9,2000.01,0.413,0.8
62.0,1600.01,0.413,0.64
62.1,1600.01,0.414,0.64
62.2,1600.01,0.415,0.64
62.3,1600.01,0.415,0.64
62.4,1600.01,0.416,0.64
62.5,1600.01,0.417,0.64
62.6,1600.01,0.417,0.64
62.7,1600.01,0.418,0.64
62.8,1600.01,0.419,0.64
62.9,1600.01,0.419,0.64
63.0,1600.01,0.42,0.64
63.1,1600.01,0.421,0.64
63.2,1600.01,0.421,0.64
63.3,1600.01,0.422,0.64
63.4,1600.01,0.423,0.64
63.5,1600.01,0.423,0.64
63.6,1600.01,0.424,0.64
63.7,1600.01,0.425,0.64
63.8,1600.01,0.425,0.64
63.9,1600.01,0.426,0.64
64.0,1600.01,0.427,0.64
64.1,1600.01,0.427,0.64
64.2,1600.01,0.428,0.64
64.3,1600.01,0.429,0.64
64.4,1600.01,0.429,0.64
64.5,1600.01,0.43,0.64
64.6,1600.01,0.431,0.64
64.7,1600.01,0.431,0.64
64.8,1600.01,0.432,0.64
64.9,1600.01,0.433,0.64
65.0,1600.01,0.433,0.64
65.1,1600.01,0.434,0.64
65.2,1600.01,0.435,0.64
65.3,1600.01,0.435,0.64
65.4,1600.01,0.436,0.64
65.5,1600.01,0.437,0.64
65.6,1600.01,0.437,0.64
65.7,1600.01,0.438,0.64
65.8,1600.01,0.439,0.64
65.9,1600.01,0.439,0.64
66.0,1600.01,0.44,0.64
66.1,1600.01,0.441,0.64
66.2,1600.01,0.441,0.64
66.3,1600.01,0.442,0.64
66.4,1600.01,0.443,0.64
66.5,1600.01,0.443,0.64
66.6,1600.01,0.444,0.64
66.7,1600.01,0.445,0.64
66.8,1600.01,0.445,0.64
66.9,1600.01,0.446,0.64
67.0,1600.01,0.447,0.64
67.1,1600.01,0.447,0.64
67.2,1600.01,0.448,0.64
67.3,1600.01,0.449,0.64
67.4,1600.01,0.449,0.64
67.5,1600.01,0.45,0.64
67.6,1600.01,0.451,0.64
67.7,1600.01,0.451,0.64
67.8,1600.01,0.452,0.64
67.9,1600.01,0.453,0.64
68.0,1600.01,0.453,0.64
68.1,1600.01,0.454,0.64
68.2,1600.01,0.455,0.64
68.3,1600.01,0.455,0.64
68.4,1600.01,0.456,0.64
68.5,1600.01,0.457,0.64
68.6,1600.01,0.457,0.64
68.7,1600.01,0.458,0.64
68.8,1600.01,0.459,0.64
68.9,1600.01,0.459,0.64
69.0,1600.01,0.46,0.64
69.1,1600.01,0.461,0.64
69.2,1600.01,0.461,0.64
69.3,1600.01,0.462,0.64
69.4,1600.01,0.463,0.64
69.5,1600.01,0.463,0.64
69.6,1600.01,0.464,0.64
69.7,1600.01,0.465,0.64
69.8,1600.01,0.465,0.64
69.9,1600.01,0.466,0.64
70.0,1600.01,0.467,0.64
70.1,1600.01,0.467,0.64
70.2,1399.14,0.468,0.56
70.3,1261.48,0.469,0.505
70.4,1216.46,0.469,0.487
70.5,1208.82,0.47,0.484
70.6,1203.55,0.471,0.481
70.7,1203.55,0.471,0.481
70.8,1202.69,0.472,0.481
70.9,1203.55,0.473,0.481
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1200.0,0.482,0.48
72.4,1200.0,0.483,0.48
72.5,1200.0,0.483,0.48
72.6,1200.0,0.484,0.48
72.7,1200.0,0.485,0.48
72.8,1200.0,0.485,0.48
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1200.0,0.497,0.48
74.7,1200.0,0.498,0.48
74.8,1200.0,0.499,0.48
74.9,1200.0,0.499,0.48
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1200.0,0.507,0.48
76.1,1200.0,0.507,0.48
76.2,1200.0,0.508,0.48
76.3,1200.0,0.509,0.48
76.4,1200.0,0.509,0.48
76.5,1200.0,0.51,0.48
76.6,1200.0,0.511,0.48
76.7,1200.0,0.511,0.48
76.8,1200.0,0.512,0.48
76.9,999.21,0.513,0.4
77.0,999.21,0.513,0.4
77.1,999.21,0.514,0.4
77.2,999.21,0.515,0.4
77.3,999.21,0.515,0.4
77.4,999.21,0.516,0.4
77.5,999.21,0.517,0.4
77.6,999.21,0.517,0.4
77.7,999.21,0.518,0.4
77.8,999.21,0.519,0.4
77.9,999.21,0.519,0.4
78.0,999.21,0.52,0.4
78.1,999.21,0.521,0.4
78.2,999.21,0.521,0.4
78.3,999.21,0.522,0.4
78.4,999.21,0.523,0.4
78.5,999.21,0.523,0.4
78.6,999.21,0.524,0.4
78.7,999.21,0.525,0.4
78.8,931.76,0.525,0.373
78.9,931.76,0.526,0.373
79.0,931.76,0.527,0.373
79.1,877.63,0.527,0.351
79.2,876.84,0.528,0.351
79.3,862.72,0.529,0.345
79.4,852.4,0.529,0.341
79.5,838.12,0.53,0.335
79.6,838.12,0.531,0.335
79.7,837.33,0.531,0.335
79.8,832.88,0.532,0.333
79.9,832.88,0.533,0.333
80.0,828.46,0.533,0.331
80.1,821.28,0.534,0.329
80.2,818.29,0.535,0.327
80.3,815.6,0.535,0.326
80.4,815.6,0.536,0.326
80.5,808.78,0.537,0.324
80.6,808.78,0.537,0.324
80.7,803.23,0.538,0.321
80.8,803.23,0.539,0.321
80.9,803.23,0.539,0.321
81.0,802.37,0.54,0.321
81.1,799.99,0.541,0.32
81.2,799.99,0.541,0.32
81.3,799.99,0.542,0.32
81.4,799.99,0.543,0.32
81.5,799.99,0.543,0.32
81.6,799.99,0.544,0.32
81.7,799.99,0.545,0.32
81.8,799.99,0.545,0.32
81.9,799.99,0.546,0.32
82.0,799.99,0.547,0.32
82.1,799.99,0.547,0.32
82.2,799.99,0.548,0.32
82.3,799.99,0.549,0.32
82.4,799.99,0.549,0.32
82.5,799.99,0.55,0.32
82.6,799.99,0.551,0.32
82.7,799.99,0.551,0.32
82.8,799.99,0.552,0.32
82.9,799.99,0.553,0.32
83.0,799.99,0.553,0.32
83.1,799.99,0.554,0.32
