Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,23.9,-4.27,19.75,-11.63,4.15,7.36,8.449,0.181,0.831,279.34152,0.846
27.3,23.9,-4.27,19.41,-12.13,4.49,7.86,9.052,0.182,0.819,279.06005,0.846
27.4,23.89,-4.27,19.02,-12.59,4.87,8.32,9.641,0.183,0.807,278.82905,0.845
27.5,23.62,-4.22,18.6,-12.56,5.02,8.34,9.734,0.183,0.805,278.59763,0.844
27.6,23.63,-5.36,18.28,-13.08,5.35,7.72,9.393,0.184,0.812,278.34643,0.843
27.7,23.64,-5.36,17.83,-13.1,5.81,7.74,9.678,0.185,0.806,278.02922,0.843
27.8,23.64,-5.37,17.33,-13.2,6.31,7.83,10.056,0.185,0.799,277.69461,0.841
27.9,23.46,-6.3,17.11,-13.75,6.35,7.45,9.789,0.186,0.804,277.41081,0.841
28.0,23.06,-3.04,17.28,-14.1,5.78,11.06,12.479,0.187,0.75,277.09001,0.84
28.1,23.28,-7.02,17.33,-13.99,5.95,6.97,9.164,0.187,0.817,276.81284,0.839
28.2,23.18,-7.48,16.96,-13.89,6.22,6.41,8.932,0.188,0.821,276.54451,0.838
28.3,23.16,-7.48,16.45,-14.18,6.71,6.7,9.482,0.189,0.81,276.31522,0.837
28.4,23.14,-7.47,16.57,-14.59,6.57,7.12,9.688,0.189,0.806,276.10759,0.837
28.5,22.9,-7.3,16.65,-14.5,6.25,7.2,9.534,0.19,0.809,275.91884,0.836
28.6,23.15,-7.48,16.41,-15.04,6.74,7.56,10.128,0.191,0.797,275.69168,0.835
28.7,23.14,-7.49,16.43,-15.53,6.71,8.04,10.472,0.191,0.791,275.48427,0.835
28.8,23.16,-7.49,16.18,-16.06,6.98,8.57,11.053,0.192,0.779,275.24401,0.834
28.9,23.16,-7.48,15.76,-15.97,7.4,8.49,11.262,0.193,0.775,275.05221,0.833
29.0,22.93,-5.37,15.45,-15.8,7.48,10.43,12.835,0.193,0.743,274.78694,0.833
29.1,23.54,-9.24,14.91,-15.99,8.63,6.75,10.956,0.194,0.781,274.51897,0.832
29.2,23.53,-9.25,14.96,-15.87,8.57,6.62,10.829,0.195,0.783,274.30048,0.831
29.3,23.54,-9.24,14.86,-15.68,8.68,6.44,10.808,0.195,0.784,274.06269,0.83
29.4,23.55,-9.24,14.34,-15.97,9.21,6.73,11.407,0.196,0.772,273.86615,0.83
29.5,23.26,-9.0,14.01,-15.8,9.25,6.8,11.481,0.197,0.77,273.61501,0.829
29.6,23.53,-9.21,14.15,-16.12,9.38,6.91,11.65,0.197,0.767,273.332,0.828
29.7,23.53,-9.22,14.14,-16.6,9.39,7.38,11.943,0.198,0.761,273.07741,0.828
29.8,23.54,-9.22,13.64,-16.58,9.9,7.36,12.336,0.199,0.753,272.85578,0.827
29.9,23.53,-9.22,13.73,-16.49,9.8,7.27,12.202,0.199,0.756,272.67086,0.826
30.0,22.98,-7.43,13.84,-16.44,9.14,9.01,12.834,0.2,0.743,272.49433,0.826
30.1,22.87,-9.4,13.41,-16.32,9.46,6.92,11.721,0.201,0.766,272.1388,0.825
30.2,22.9,-9.39,13.54,-16.29,9.36,6.9,11.628,0.201,0.767,271.91769,0.824
30.3,22.89,-9.38,13.52,-16.76,9.37,7.38,11.927,0.202,0.761,271.77449,0.824
30.4,22.88,-9.37,13.5,-16.59,9.38,7.22,11.837,0.203,0.763,271.60886,0.823
30.5,22.66,-9.25,13.28,-17.11,9.38,7.86,12.238,0.203,0.755,271.50948,0.823
30.6,22.88,-9.39,12.93,-16.93,9.95,7.54,12.484,0.204,0.75,271.38887,0.822
30.7,22.88,-9.38,12.66,-17.43,10.22,8.05,13.01,0.205,0.74,271.27002,0.822
30.8,22.87,-9.38,12.1,-17.63,10.77,8.25,13.567,0.205,0.729,271.18756,0.822
30.9,22.86,-9.39,11.54,-17.8,11.32,8.41,14.102,0.206,0.718,271.08386,0.821
31.0,22.66,-8.81,11.55,-18.22,11.11,9.41,14.56,0.207,0.709,270.98871,0.821
31.1,22.67,-9.69,10.99,-18.28,11.68,8.59,14.499,0.207,0.71,270.83951,0.821
31.2,22.68,-9.7,10.88,-18.06,11.8,8.36,14.461,0.208,0.711,270.72688,0.82
31.3,22.68,-9.72,10.36,-18.37,12.32,8.65,15.053,0.209,0.699,270.60989,0.82
31.4,22.69,-9.72,10.33,-18.17,12.36,8.45,14.972,0.209,0.701,270.5376,0.82
31.5,22.54,-9.62,9.79,-18.46,12.75,8.84,15.515,0.21,0.69,270.44289,0.82
31.6,22.7,-9.72,9.84,-18.33,12.86,8.61,15.476,0.211,0.69,270.36274,0.819
31.7,22.72,-9.73,9.96,-18.59,12.76,8.86,15.534,0.211,0.689,270.32844,0.819
31.8,22.72,-9.74,9.9,-19.04,12.82,9.3,15.838,0.212,0.683,270.2979,0.819
31.9,22.71,-9.74,9.57,-18.8,13.14,9.06,15.961,0.213,0.681,270.23443,0.819
32.0,22.51,-9.74,9.03,-19.08,13.48,9.34,16.4,0.213,0.672,270.20171,0.819
32.1,22.18,-11.08,9.17,-19.19,13.01,8.11,15.331,0.214,0.693,269.92134,0.818
32.2,22.18,-11.1,8.63,-19.13,13.55,8.03,15.751,0.215,0.685,269.76424,0.817
32.3,22.2,-11.11,8.21,-18.92,13.99,7.81,16.022,0.215,0.68,269.50531,0.817
32.4,22.21,-11.12,7.71,-18.79,14.5,7.67,16.404,0.216,0.672,269.32623,0.816
32.5,22.1,-10.96,7.51,-18.52,14.59,7.56,16.432,0.217,0.671,269.20955,0.816
32.6,22.23,-11.15,7.07,-18.9,15.16,7.75,17.026,0.217,0.659,269.09613,0.815
32.7,22.24,-11.16,6.49,-19.08,15.75,7.92,17.629,0.218,0.647,269.01108,0.815
32.8,22.23,-11.18,6.28,-19.52,15.95,8.34,17.999,0.219,0.64,268.92057,0.815
32.9,22.22,-11.19,5.84,-19.89,16.38,8.7,18.547,0.219,0.629,268.88049,0.815
33.0,22.1,-11.07,5.64,-20.32,16.46,9.25,18.881,0.22,0.622,268.76632,0.814
33.1,21.94,-12.34,5.74,-20.53,16.2,8.19,18.153,0.221,0.637,268.55605,0.814
33.2,21.92,-12.35,5.24,-20.85,16.68,8.5,18.721,0.221,0.626,268.24429,0.813
33.3,21.9,-12.36,4.73,-21.15,17.17,8.79,19.289,0.222,0.614,268.05211,0.812
33.4,21.9,-12.36,4.16,-21.06,17.74,8.7,19.758,0.223,0.605,267.92426,0.812
33.5,21.8,-12.23,3.64,-20.88,18.16,8.65,20.115,0.223,0.598,267.7714,0.811
33.6,21.9,-12.35,3.45,-21.28,18.45,8.93,20.497,0.224,0.59,267.72095,0.811
33.7,21.9,-12.35,3.54,-21.48,18.36,9.13,20.505,0.225,0.59,267.6296,0.811
33.8,21.91,-12.36,2.95,-21.64,18.96,9.28,21.109,0.225,0.578,267.55675,0.811
33.9,21.92,-12.36,3.04,-21.84,18.88,9.48,21.126,0.226,0.577,267.50951,0.811
34.0,21.67,-12.17,2.72,-21.52,18.95,9.35,21.131,0.227,0.577,267.45488,0.81
34.1,21.18,-12.71,2.32,-21.22,18.86,8.51,20.691,0.227,0.586,267.2056,0.81
34.2,21.2,-12.72,1.8,-21.49,19.4,8.77,21.29,0.228,0.574,267.06205,0.809
34.3,21.2,-12.74,1.9,-21.39,19.3,8.65,21.15,0.229,0.577,266.93771,0.809
34.4,21.2,-12.73,1.86,-21.71,19.34,8.98,21.323,0.229,0.574,266.84767,0.809
34.5,21.16,-12.66,1.71,-22.09,19.45,9.43,21.615,0.23,0.568,266.79948,0.808
34.6,21.2,-12.75,1.73,-22.36,19.47,9.61,21.713,0.231,0.566,266.76683,0.808
34.7,21.19,-12.74,1.14,-22.27,20.05,9.53,22.2,0.231,0.556,266.74053,0.808
34.8,21.19,-12.74,0.77,-22.62,20.42,9.88,22.685,0.232,0.546,266.70626,0.808
34.9,21.17,-12.73,0.77,-22.36,20.4,9.63,22.559,0.233,0.549,266.65184,0.808
35.0,21.04,-12.68,0.64,-22.71,20.4,10.03,22.732,0.233,0.545,266.61729,0.808
35.1,20.62,-13.21,0.15,-22.98,20.47,9.77,22.682,0.234,0.546,266.30538,0.807
35.2,20.61,-13.23,-0.16,-22.63,20.77,9.4,22.798,0.235,0.544,266.17138,0.807
35.3,20.59,-13.24,-0.05,-22.54,20.64,9.3,22.638,0.235,0.547,266.02195,0.806
35.4,20.59,-13.25,-0.42,-22.88,21.01,9.63,23.112,0.236,0.538,265.95892,0.806
35.5,20.6,-13.15,-0.44,-23.15,21.04,10.0,23.296,0.237,0.534,265.89542,0.806
35.6,20.56,-13.25,-0.34,-23.28,20.9,10.03,23.182,0.237,0.536,265.87115,0.806
35.7,20.55,-13.24,-0.26,-23.11,20.81,9.87,23.032,0.238,0.539,265.84437,0.806
35.8,20.53,-13.25,-0.68,-22.79,21.21,9.54,23.257,0.239,0.535,265.81592,0.806
35.9,20.54,-13.24,-0.8,-22.44,21.34,9.2,23.239,0.239,0.535,265.78417,0.805
36.0,20.54,-13.27,-0.76,-22.2,21.3,8.93,23.096,0.24,0.538,265.75681,0.805
36.1,20.0,-14.66,-1.25,-21.92,21.25,7.26,22.456,0.241,0.551,265.44191,0.804
36.2,20.01,-14.66,-1.27,-21.62,21.28,6.96,22.389,0.241,0.552,265.19159,0.804
36.3,20.0,-14.66,-1.76,-21.34,21.76,6.68,22.762,0.242,0.545,264.97261,0.803
36.4,20.01,-14.67,-1.93,-20.96,21.94,6.29,22.824,0.243,0.544,264.82231,0.802
36.5,20.1,-14.52,-2.43,-20.68,22.53,6.16,23.357,0.243,0.533,264.63265,0.802
36.6,20.01,-14.69,-3.03,-20.6,23.04,5.91,23.786,0.244,0.524,264.53185,0.802
36.7,20.0,-14.71,-2.91,-20.6,22.91,5.89,23.655,0.245,0.527,264.45732,0.801
36.8,19.99,-14.7,-3.23,-20.21,23.22,5.51,23.865,0.245,0.523,264.39377,0.801
36.9,19.99,-14.69,-3.51,-20.53,23.5,5.84,24.215,0.246,0.516,264.36043,0.801
37.0,20.02,-14.34,-3.43,-20.32,23.45,5.98,24.2,0.247,0.516,264.29345,0.801
37.1,19.23,-14.56,-4.02,-20.37,23.25,5.81,23.965,0.247,0.521,264.09259,0.8
37.2,19.24,-14.56,-3.95,-20.14,23.19,5.58,23.852,0.248,0.523,263.93791,0.8
37.3,19.24,-14.55,-3.84,-20.22,23.08,5.67,23.766,0.249,0.525,263.83547,0.8
37.4,19.24,-14.55,-3.74,-20.29,22.98,5.74,23.686,0.249,0.526,263.68124,0.799
37.5,19.39,-14.38,-4.15,-19.93,23.54,5.55,24.185,0.25,0.516,263.62408,0.799
37.6,19.24,-14.52,-4.12,-20.13,23.36,5.61,24.024,0.251,0.52,263.57887,0.799
37.7,19.24,-14.53,-4.64,-20.32,23.88,5.79,24.572,0.251,0.509,263.53841,0.799
37.8,19.24,-14.52,-4.79,-20.62,24.03,6.1,24.792,0.252,0.504,263.51839,0.799
37.9,19.23,-14.53,-4.91,-20.22,24.14,5.69,24.802,0.253,0.504,263.49333,0.798
38.0,19.3,-14.37,-5.32,-20.48,24.62,6.11,25.367,0.253,0.493,263.47005,0.798
38.1,18.5,-14.72,-5.31,-20.69,23.81,5.97,24.547,0.254,0.509,263.23804,0.798
38.2,18.5,-14.73,-5.21,-20.51,23.71,5.78,24.404,0.255,0.512,263.14959,0.797
38.3,18.51,-14.74,-5.15,-20.67,23.66,5.93,24.392,0.255,0.512,262.96863,0.797
38.4,18.49,-14.74,-5.75,-20.58,24.24,5.84,24.934,0.256,0.501,262.89846,0.797
38.5,18.73,-14.56,-5.82,-20.18,24.55,5.62,25.185,0.257,0.496,262.8577,0.797
38.6,18.48,-14.75,-6.3,-20.38,24.78,5.63,25.412,0.257,0.492,262.79437,0.796
38.7,18.48,-14.74,-6.26,-20.56,24.74,5.82,25.415,0.258,0.492,262.76738,0.796
38.8,18.48,-14.74,-6.46,-20.85,24.94,6.11,25.678,0.259,0.486,262.73029,0.796
38.9,18.48,-14.76,-6.92,-21.06,25.4,6.3,26.17,0.259,0.477,262.70768,0.796
39.0,18.65,-14.66,-7.05,-20.64,25.7,5.98,26.387,0.26,0.472,262.6824,0.796
39.1,17.52,-15.66,-7.07,-20.26,24.59,4.6,25.017,0.261,0.5,262.39374,0.795
39.2,17.52,-15.65,-7.16,-19.84,24.68,4.19,25.033,0.261,0.499,262.0513,0.794
39.3,17.49,-15.65,-7.61,-19.46,25.1,3.81,25.388,0.262,0.492,261.86043,0.794
39.4,17.47,-15.66,-8.15,-19.19,25.62,3.53,25.862,0.263,0.483,261.70307,0.793
39.5,17.74,-15.36,-8.23,-18.76,25.97,3.4,26.192,0.263,0.476,261.58523,0.793
39.6,17.45,-15.67,-8.09,-18.66,25.54,2.99,25.714,0.264,0.486,261.4681,0.792
39.7,17.46,-15.68,-8.11,-18.26,25.57,2.58,25.7,0.265,0.486,261.40996,0.792
39.8,17.46,-15.67,-8.52,-18.47,25.98,2.8,26.13,0.265,0.477,261.37192,0.792
39.9,17.46,-15.67,-9.01,-18.61,26.47,2.94,26.633,0.266,0.467,261.34351,0.792
40.0,17.62,-15.39,-9.29,-18.15,26.91,2.76,27.051,0.267,0.459,261.26924,0.792
40.1,16.15,-16.08,-9.25,-18.3,25.4,2.22,25.497,0.267,0.49,261.03642,0.791
40.2,16.12,-16.09,-9.59,-17.84,25.71,1.75,25.769,0.268,0.485,260.72124,0.79
40.3,16.11,-16.1,-9.52,-17.96,25.63,1.86,25.697,0.269,0.486,260.54343,0.79
40.4,16.09,-16.12,-9.98,-17.58,26.07,1.46,26.111,0.269,0.478,260.37209,0.789
40.5,16.48,-15.78,-10.38,-17.77,26.86,1.99,26.934,0.27,0.461,260.2182,0.789
40.6,16.06,-16.14,-10.27,-17.47,26.33,1.33,26.364,0.271,0.473,260.12749,0.788
40.7,16.04,-16.15,-10.22,-17.61,26.26,1.46,26.301,0.271,0.474,260.07587,0.788
40.8,16.03,-16.16,-10.77,-17.36,26.8,1.2,26.827,0.272,0.463,260.03718,0.788
40.9,16.02,-16.18,-10.62,-17.15,26.64,0.97,26.658,0.273,0.467,259.99874,0.788
41.0,16.46,-15.85,-10.54,-16.8,27.0,0.95,27.017,0.273,0.46,259.95655,0.788
41.1,15.16,-16.67,-10.79,-16.31,25.95,-0.36,25.952,0.274,0.481,259.71092,0.787
41.2,15.13,-16.73,-10.94,-15.81,26.07,-0.92,26.086,0.275,0.478,259.4732,0.786
41.3,15.12,-16.73,-11.39,-15.93,26.51,-0.8,26.522,0.275,0.47,259.27362,0.786
41.4,15.13,-16.72,-11.87,-16.02,27.0,-0.7,27.009,0.276,0.46,259.18307,0.785
41.5,15.62,-16.34,-11.8,-16.13,27.42,-0.21,27.421,0.277,0.452,259.06608,0.785
41.6,15.3,-16.24,-11.8,-16.29,27.1,0.05,27.1,0.277,0.458,259.02418,0.785
41.7,15.31,-16.24,-11.94,-15.79,27.25,-0.45,27.254,0.278,0.455,258.98194,0.785
41.8,15.3,-16.24,-12.47,-15.51,27.77,-0.73,27.78,0.279,0.444,258.95819,0.785
41.9,15.3,-16.24,-12.81,-15.02,28.11,-1.22,28.136,0.279,0.437,258.9264,0.785
42.0,15.6,-16.41,-12.63,-14.92,28.23,-1.49,28.269,0.28,0.435,258.89727,0.785
42.1,14.76,-16.68,-12.62,-15.07,27.38,-1.61,27.427,0.281,0.451,258.69333,0.784
42.2,14.78,-16.66,-12.78,-15.28,27.56,-1.38,27.595,0.281,0.448,258.48244,0.783
42.3,14.77,-16.64,-12.69,-15.37,27.46,-1.27,27.489,0.282,0.45,258.37042,0.783
42.4,14.77,-16.66,-12.54,-15.08,27.31,-1.58,27.356,0.283,0.453,258.29903,0.783
42.5,15.12,-16.73,-12.62,-15.27,27.74,-1.46,27.778,0.283,0.444,258.26912,0.783
42.6,14.77,-16.66,-12.88,-14.76,27.65,-1.9,27.715,0.284,0.446,258.24594,0.783
42.7,14.78,-16.66,-12.98,-14.25,27.76,-2.41,27.864,0.285,0.443,258.2145,0.782
42.8,14.77,-16.66,-12.84,-13.91,27.61,-2.75,27.747,0.285,0.445,258.19094,0.782
42.9,14.77,-16.67,-13.31,-13.54,28.08,-3.13,28.254,0.286,0.435,258.16044,0.782
43.0,15.01,-16.74,-13.78,-13.59,28.79,-3.15,28.962,0.287,0.421,258.13591,0.782
43.1,14.0,-16.85,-14.19,-13.69,28.19,-3.16,28.367,0.287,0.433,257.89633,0.782
43.2,14.01,-16.84,-14.47,-13.16,28.48,-3.68,28.717,0.288,0.426,257.6843,0.781
43.3,14.01,-16.84,-14.96,-13.15,28.97,-3.69,29.204,0.289,0.416,257.58584,0.781
43.4,13.99,-16.82,-15.0,-13.31,28.99,-3.51,29.202,0.289,0.416,257.51121,0.78
43.5,14.37,-16.89,-14.85,-13.31,29.22,-3.58,29.438,0.29,0.411,257.47906,0.78
43.6,13.05,-16.98,-15.12,-12.78,28.17,-4.2,28.481,0.291,0.43,257.24326,0.78
43.7,13.04,-16.98,-15.15,-12.26,28.19,-4.72,28.582,0.291,0.428,256.93617,0.779
43.8,13.06,-16.99,-14.97,-11.92,28.03,-5.07,28.485,0.292,0.43,256.72888,0.778
43.9,13.05,-17.0,-14.99,-11.39,28.04,-5.61,28.596,0.293,0.428,256.60612,0.778
44.0,13.65,-17.02,-14.78,-11.12,28.43,-5.9,29.036,0.293,0.419,256.56996,0.777
44.1,12.75,-17.1,-14.99,-11.28,27.74,-5.82,28.344,0.294,0.433,256.45405,0.777
44.2,12.75,-17.1,-15.39,-11.35,28.14,-5.75,28.721,0.295,0.426,256.35949,0.777
44.3,12.74,-17.11,-15.17,-11.22,27.91,-5.89,28.525,0.295,0.43,256.2815,0.777
44.4,12.72,-17.12,-14.95,-11.05,27.67,-6.07,28.328,0.296,0.433,256.23269,0.776
44.5,13.1,-17.18,-14.95,-10.52,28.05,-6.66,28.83,0.297,0.423,256.19802,0.776
44.6,12.72,-17.11,-15.35,-10.06,28.07,-7.05,28.942,0.297,0.421,256.14461,0.776
44.7,12.7,-17.1,-15.23,-10.12,27.93,-6.98,28.789,0.298,0.424,256.11732,0.776
44.8,12.7,-17.12,-15.54,-10.24,28.24,-6.88,29.066,0.299,0.419,256.07839,0.776
44.9,12.72,-17.12,-15.31,-10.09,28.03,-7.03,28.898,0.299,0.422,256.05235,0.776
45.0,12.99,-17.21,-15.15,-9.68,28.14,-7.53,29.13,0.3,0.417,256.02788,0.776
45.1,11.52,-17.28,-14.95,-9.32,26.47,-7.96,27.641,0.301,0.447,255.77521,0.775
45.2,11.49,-17.28,-15.44,-9.05,26.93,-8.23,28.16,0.301,0.437,255.44281,0.774
45.3,11.49,-17.26,-15.9,-8.98,27.39,-8.28,28.614,0.302,0.428,255.19119,0.773
45.4,11.49,-17.26,-15.87,-8.43,27.36,-8.83,28.75,0.303,0.425,255.06966,0.773
45.5,11.9,-17.29,-16.34,-8.12,28.24,-9.17,29.692,0.303,0.406,254.98193,0.773
45.6,10.57,-17.19,-16.56,-8.25,27.13,-8.94,28.565,0.304,0.429,254.73338,0.772
45.7,10.54,-17.17,-17.01,-8.16,27.55,-9.01,28.986,0.305,0.42,254.46709,0.771
45.8,10.53,-17.14,-17.46,-7.82,27.99,-9.32,29.501,0.305,0.41,254.26556,0.771
45.9,10.53,-17.15,-17.7,-7.94,28.23,-9.21,29.694,0.306,0.406,254.11749,0.77
46.0,11.33,-17.26,-17.46,-7.84,28.79,-9.42,30.292,0.307,0.394,254.03421,0.77
46.1,10.11,-17.12,-17.31,-7.89,27.42,-9.23,28.932,0.307,0.421,253.90704,0.769
46.2,10.06,-17.12,-17.16,-7.41,27.22,-9.71,28.9,0.308,0.422,253.80309,0.769
46.3,10.04,-17.12,-17.61,-7.13,27.65,-9.99,29.399,0.309,0.412,253.66224,0.769
46.4,10.03,-17.12,-18.04,-6.77,28.07,-10.35,29.917,0.309,0.402,253.55798,0.768
46.5,9.86,-16.68,-18.42,-6.33,28.28,-10.35,30.114,0.31,0.398,253.33479,0.768
46.6,9.35,-16.6,-18.19,-5.9,27.54,-10.7,29.546,0.311,0.409,253.11509,0.767
46.7,9.34,-16.59,-18.13,-6.01,27.47,-10.58,29.437,0.311,0.411,252.97075,0.767
46.8,9.33,-16.6,-17.97,-6.06,27.3,-10.54,29.264,0.312,0.415,252.81518,0.766
46.9,9.34,-16.6,-17.75,-6.04,27.09,-10.56,29.075,0.313,0.418,252.6697,0.766
47.0,10.07,-16.84,-18.03,-6.11,28.1,-10.73,30.079,0.313,0.398,252.59642,0.765
47.1,9.44,-16.65,-17.97,-6.22,27.41,-10.43,29.327,0.314,0.413,252.4179,0.765
47.2,9.18,-16.56,-18.06,-6.35,27.24,-10.21,29.091,0.315,0.418,252.24186,0.764
47.3,8.91,-16.48,-17.78,-6.08,26.69,-10.4,28.645,0.315,0.427,251.95098,0.763
47.4,8.68,-16.4,-18.06,-5.55,26.74,-10.85,28.857,0.316,0.423,251.76129,0.763
47.5,8.5,-16.26,-17.97,-4.99,26.47,-11.27,28.769,0.317,0.425,251.59082,0.762
47.6,8.24,-16.19,-18.33,-4.97,26.57,-11.22,28.842,0.317,0.423,251.33008,0.762
47.7,8.07,-16.1,-18.75,-4.66,26.82,-11.44,29.158,0.318,0.417,251.15925,0.761
47.8,7.88,-15.91,-19.16,-4.52,27.04,-11.39,29.341,0.319,0.413,250.93967,0.76
47.9,7.72,-15.75,-19.16,-3.93,26.88,-11.82,29.364,0.319,0.413,250.72476,0.76
48.0,8.41,-16.16,-19.22,-3.32,27.63,-12.84,30.468,0.32,0.391,250.50529,0.759
48.1,7.48,-15.42,-19.02,-3.36,26.5,-12.06,29.115,0.321,0.418,250.26607,0.758
48.2,7.49,-15.44,-19.4,-3.26,26.89,-12.18,29.52,0.321,0.41,250.07166,0.758
48.3,7.5,-15.43,-19.2,-3.3,26.7,-12.13,29.326,0.322,0.413,249.93534,0.757
48.4,7.5,-15.46,-19.41,-2.73,26.91,-12.73,29.769,0.323,0.405,249.75822,0.757
48.5,7.51,-15.46,-19.8,-2.5,27.31,-12.96,30.229,0.323,0.395,249.63319,0.756
48.6,7.51,-15.46,-19.65,-1.95,27.16,-13.51,30.335,0.324,0.393,249.55719,0.756
48.7,7.52,-15.46,-19.96,-1.48,27.48,-13.98,30.832,0.325,0.383,249.49091,0.756
48.8,7.51,-15.46,-20.23,-0.98,27.74,-14.48,31.292,0.325,0.374,249.45005,0.756
48.9,7.5,-15.44,-20.49,-0.46,27.99,-14.98,31.747,0.326,0.365,249.37524,0.756
49.0,7.48,-15.55,-20.24,-0.48,27.72,-15.07,31.552,0.327,0.369,249.29771,0.755
49.1,6.8,-15.09,-20.29,-0.6,27.09,-14.49,30.722,0.327,0.386,249.11392,0.755
49.2,6.79,-15.09,-20.57,-0.6,27.36,-14.49,30.96,0.328,0.381,248.97009,0.754
49.3,6.38,-15.01,-20.84,-0.61,27.22,-14.4,30.794,0.329,0.384,248.75352,0.754
49.4,6.2,-14.9,-20.77,-0.72,26.97,-14.18,30.471,0.329,0.391,248.54594,0.753
49.5,6.04,-14.84,-20.99,-0.78,27.03,-14.06,30.468,0.33,0.391,248.36675,0.753
49.6,6.06,-14.84,-21.03,-0.9,27.09,-13.94,30.466,0.331,0.391,248.07152,0.752
49.7,6.06,-14.85,-20.74,-0.87,26.8,-13.98,30.227,0.331,0.395,247.9248,0.751
49.8,6.07,-14.84,-20.99,-0.9,27.06,-13.94,30.44,0.332,0.391,247.77141,0.751
49.9,6.09,-14.84,-20.64,-0.73,26.73,-14.11,30.226,0.333,0.395,247.67672,0.751
50.0,6.12,-14.94,-20.33,-0.65,26.45,-14.29,30.063,0.333,0.399,247.57993,0.75
50.1,5.65,-14.76,-20.19,-0.75,25.84,-14.01,29.394,0.334,0.412,247.33431,0.749
50.2,5.64,-14.74,-19.85,-0.4,25.49,-14.34,29.247,0.335,0.415,247.25964,0.749
50.3,5.64,-14.77,-19.67,0.16,25.31,-14.93,29.385,0.335,0.412,247.20262,0.749
50.4,5.64,-14.78,-19.96,0.18,25.6,-14.96,29.651,0.336,0.407,247.16178,0.749
50.5,5.66,-14.78,-20.2,0.16,25.86,-14.94,29.865,0.337,0.403,247.13433,0.749
50.6,5.67,-14.76,-20.47,0.16,26.14,-14.92,30.098,0.337,0.398,247.10205,0.749
50.7,5.66,-14.74,-20.68,0.69,26.34,-15.43,30.527,0.338,0.389,247.07751,0.749
50.8,5.65,-14.74,-20.59,1.29,26.24,-16.03,30.749,0.339,0.385,247.05451,0.749
50.9,5.64,-14.76,-20.83,1.8,26.47,-16.56,31.223,0.339,0.376,247.02596,0.749
51.0,5.52,-14.74,-21.08,2.28,26.6,-17.02,31.579,0.34,0.368,247.00285,0.748
51.1,4.94,-14.35,-20.9,2.86,25.84,-17.21,31.047,0.341,0.379,246.76055,0.748
51.2,4.94,-14.35,-21.22,3.0,26.16,-17.35,31.391,0.341,0.372,246.61778,0.747
51.3,4.91,-14.34,-20.99,2.94,25.9,-17.28,31.135,0.342,0.377,246.37122,0.747
51.4,4.44,-13.85,-20.68,3.42,25.12,-17.27,30.484,0.343,0.39,246.06859,0.746
51.5,4.34,-13.68,-20.89,3.92,25.23,-17.6,30.762,0.343,0.385,245.7641,0.745
51.6,4.17,-13.57,-20.56,4.37,24.73,-17.94,30.552,0.344,0.389,245.45295,0.744
51.7,3.84,-13.5,-20.64,4.95,24.48,-18.45,30.654,0.345,0.387,245.19459,0.743
51.8,3.68,-13.42,-20.93,5.31,24.61,-18.73,30.927,0.345,0.381,244.92529,0.742
51.9,3.4,-13.24,-20.62,5.81,24.02,-19.05,30.657,0.346,0.387,244.6445,0.741
52.0,3.96,-13.54,-20.43,6.38,24.39,-19.92,31.491,0.347,0.37,244.39771,0.741
52.1,2.99,-12.94,-20.44,6.97,23.43,-19.91,30.747,0.347,0.385,244.05676,0.74
52.2,2.82,-12.95,-20.03,7.05,22.85,-20.0,30.366,0.348,0.393,243.72906,0.739
52.3,2.82,-12.95,-19.71,7.56,22.53,-20.51,30.467,0.349,0.391,243.51608,0.738
52.4,2.41,-12.86,-19.42,8.09,21.83,-20.95,30.256,0.349,0.395,243.24524,0.737
52.5,2.23,-12.7,-19.13,8.0,21.36,-20.7,29.745,0.35,0.405,242.90585,0.736
52.6,1.97,-12.61,-19.39,8.11,21.36,-20.72,29.758,0.351,0.405,242.55023,0.735
52.7,1.72,-12.35,-19.48,8.64,21.2,-20.99,29.833,0.351,0.403,242.2276,0.734
52.8,1.56,-12.17,-19.24,9.2,20.8,-21.37,29.821,0.352,0.404,241.98637,0.733
52.9,1.29,-12.01,-19.06,9.06,20.35,-21.07,29.293,0.353,0.414,241.69491,0.732
53.0,1.99,-12.5,-18.66,9.51,20.65,-22.01,30.181,0.353,0.396,241.48312,0.732
53.1,0.89,-11.68,-18.79,9.45,19.68,-21.13,28.875,0.354,0.422,241.21067,0.731
53.2,0.67,-11.6,-18.46,9.38,19.13,-20.98,28.392,0.355,0.432,241.02824,0.73
53.3,0.52,-11.51,-18.0,9.69,18.52,-21.2,28.15,0.355,0.437,240.78397,0.73
53.4,0.36,-11.54,-17.65,10.18,18.01,-21.72,28.216,0.356,0.436,240.54808,0.729
53.5,0.11,-11.53,-17.33,10.7,17.44,-22.23,28.255,0.357,0.435,240.38057,0.728
53.6,-0.04,-11.45,-17.46,10.65,17.42,-22.1,28.14,0.357,0.437,240.15941,0.728
53.7,-0.05,-11.46,-17.62,11.07,17.57,-22.53,28.571,0.358,0.429,239.92458,0.727
53.8,-0.04,-11.45,-17.58,10.93,17.54,-22.38,28.434,0.359,0.431,239.70888,0.726
