Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,seeker,11.283791670955125,47518.97,100.0,19.3,-24.7,0.0,-0.2,-0.9,0.9,19.3,-24.7,0.0,8,1,1,0,0
0.1,9,seeker,11.283791670955125,47519.09,100.0,-17.3,3.0,0.0,0.3,-0.8,0.9,-17.3,3.0,0.0,9,3,3,0,0
0.1,10,seeker,11.283791670955125,47519.87,100.0,-21.4,10.3,0.0,-0.3,0.3,0.4,-21.4,10.3,0.0,10,3,3,0,0
0.1,11,seeker,11.283791670955125,47519.0,100.0,-3.9,5.6,0.0,0.5,-0.7,0.9,-3.9,5.6,0.0,11,3,3,0,0
0.1,12,seeker,11.283791670955125,47519.95,100.0,-6.3,5.6,0.0,0.1,-0.3,0.3,-6.3,5.6,0.0,12,4,4,0,0
0.1,13,seeker,11.283791670955125,47519.12,100.0,-11.8,-11.9,0.0,0.9,0.2,0.9,-11.8,-11.9,0.0,13,2,2,0,0
0.1,14,seeker,11.283791670955125,47519.66,100.0,-23.8,-10.6,0.0,-0.6,-0.3,0.7,-23.8,-10.6,0.0,14,2,2,0,0
0.1,15,seeker,11.283791670955125,47519.03,100.0,19.8,20.6,0.0,0.7,-0.5,0.9,19.8,20.6,0.0,15,2,1,1,0
0.1,16,seeker,11.283791670955125,47519.29,100.0,-3.4,16.6,0.0,0.6,0.6,0.8,-3.4,16.6,0.0,16,3,3,0,0
0.1,17,seeker,11.283791670955125,47519.94,100.0,-16.2,0.4,0.0,0.1,-0.3,0.3,-16.2,0.4,0.0,17,5,5,0,0
0.1,18,seeker,11.283791670955125,47518.93,100.0,-22.4,8.8,0.0,-0.4,0.8,0.9,-22.4,8.8,0.0,18,3,3,0,0
0.1,19,seeker,11.283791670955125,47519.95,100.0,6.3,-4.7,0.0,-0.2,-0.3,0.4,6.3,-4.7,0.0,19,2,2,0,0
0.1,20,seeker,11.283791670955125,47519.76,100.0,10.7,-0.4,0.0,-0.6,-0.0,0.6,10.7,-0.4,0.0,20,4,2,2,0
0.1,21,seeker,11.283791670955125,47518.79,100.0,-22.0,-11.6,0.0,-0.9,-0.3,0.9,-22.0,-11.6,0.0,21,3,3,0,0
0.1,22,explorer,11.283791670955125,47504.18,99.97,19.7,-6.8,0.0,-2.3,-0.1,2.3,19.7,-6.8,0.0,22,4,2,2,0
0.1,23,explorer,11.283791670955125,47501.16,99.96,23.1,1.2,0.0,0.2,-2.4,2.4,23.1,1.2,0.0,23,4,2,2,0
0.1,24,explorer,11.283791670955125,47504.79,99.97,16.8,1.3,0.0,0.4,2.2,2.2,16.8,1.3,0.0,24,6,4,2,0
0.1,25,explorer,11.283791670955125,47504.59,99.97,11.0,20.3,0.0,2.0,-1.1,2.3,11.0,20.3,0.0,25,2,2,0,0
0.1,Target,,,,,-16.95,14.47,0.018,4.96,5.11,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.86,100.0,10.5,3.2,0.0,-0.1,0.3,0.3,10.5,3.2,0.0,1,3,2,1,0
0.2,2,seeker,11.283791670955125,47519.33,100.0,18.2,24.1,0.0,0.7,0.3,0.8,18.2,24.1,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.64,100.0,-17.3,-10.0,0.0,0.5,-0.2,0.5,-17.3,-10.0,0.0,3,4,4,0,0
0.2,4,seeker,11.283791670955125,47519.77,100.0,22.9,9.6,0.0,0.1,0.3,0.3,22.9,9.6,0.0,4,3,1,2,0
0.2,5,seeker,11.283791670955125,47519.18,100.0,-9.0,14.5,0.0,-0.1,0.5,0.5,-9.0,14.5,0.0,5,3,3,0,0
0.2,6,seeker,11.283791670955125,47518.74,100.0,22.2,8.5,0.0,0.1,1.0,1.0,22.2,8.5,0.0,6,3,1,2,0
0.2,7,seeker,11.283791670955125,47518.45,100.0,18.2,-16.4,0.0,-0.9,-0.3,0.9,18.2,-16.4,0.0,7,2,1,1,0
0.2,8,seeker,11.283791670955125,47518.64,100.0,19.3,-24.8,0.0,0.4,-0.5,0.6,19.3,-24.8,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47519.03,100.0,-17.3,3.0,0.0,0.3,-0.2,0.4,-17.3,3.0,0.0,9,3,3,0,0
0.2,10,seeker,11.283791670955125,47518.55,100.0,-21.4,10.3,0.0,-0.4,0.9,1.0,-21.4,10.3,0.0,10,3,3,0,0
0.2,11,seeker,11.283791670955125,47518.72,100.0,-3.9,5.5,0.0,0.4,-0.4,0.6,-3.9,5.5,0.0,11,3,3,0,0
0.2,12,seeker,11.283791670955125,47518.7,100.0,-6.2,5.6,0.0,0.9,-0.4,1.0,-6.2,5.6,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47518.92,100.0,-11.7,-11.9,0.0,0.5,0.2,0.5,-11.7,-11.9,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47518.45,100.0,-23.9,-10.6,0.0,-0.9,0.2,0.9,-23.9,-10.6,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47518.0,100.0,19.9,20.5,0.0,0.8,-0.5,0.9,19.9,20.5,0.0,15,2,1,1,0
0.2,16,seeker,11.283791670955125,47519.06,100.0,-3.4,16.6,0.0,-0.1,0.5,0.5,-3.4,16.6,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47518.62,100.0,-16.2,0.3,0.0,0.2,-1.0,1.0,-16.2,0.3,0.0,17,5,5,0,0
0.2,18,seeker,11.283791670955125,47518.79,100.0,-22.5,8.8,0.0,-0.5,0.1,0.5,-22.5,8.8,0.0,18,3,3,0,0
0.2,19,seeker,11.283791670955125,47518.74,100.0,6.2,-4.7,0.0,-0.7,-0.7,1.0,6.2,-4.7,0.0,19,2,2,0,0
0.2,20,seeker,11.283791670955125,47519.52,100.0,10.7,-0.4,0.0,-0.6,-0.0,0.6,10.7,-0.4,0.0,20,4,2,2,0
0.2,21,seeker,11.283791670955125,47518.31,100.0,-22.1,-11.6,0.0,-0.7,0.2,0.7,-22.1,-11.6,0.0,21,3,3,0,0
0.2,22,explorer,11.283791670955125,47484.17,99.92,19.8,-7.0,0.0,1.1,-2.2,2.5,19.8,-7.0,0.0,22,4,2,2,0
0.2,23,explorer,11.283791670955125,47482.54,99.92,23.1,1.0,0.0,-0.1,-2.4,2.4,23.1,1.0,0.0,23,4,2,2,0
0.2,24,explorer,11.283791670955125,47489.18,99.94,16.8,1.5,0.0,-0.1,2.3,2.3,16.8,1.5,0.0,24,6,4,2,0
0.2,25,explorer,11.283791670955125,47489.77,99.94,11.3,20.3,0.0,2.3,0.1,2.3,11.3,20.3,0.0,25,2,2,0,0
0.2,Target,,,,,-16.98,14.97,0.093,-0.28,5.89,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.96,100.0,10.4,3.2,0.0,-0.4,0.8,0.9,10.4,3.2,0.0,1,3,2,1,0
0.3,2,seeker,11.283791670955125,47519.22,100.0,18.3,24.2,0.0,0.4,0.2,0.4,18.3,24.2,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47518.59,100.0,-17.3,-10.0,0.0,0.2,-0.3,0.4,-17.3,-10.0,0.0,3,4,4,0,0
0.3,4,seeker,11.283791670955125,47519.72,100.0,22.9,9.6,0.0,0.1,0.3,0.3,22.9,9.6,0.0,4,3,1,2,0
0.3,5,seeker,11.283791670955125,47517.9,100.0,-9.0,14.5,0.0,-0.6,0.8,1.0,-9.0,14.5,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47518.68,100.0,22.2,8.6,0.0,0.0,0.3,0.3,22.2,8.6,0.0,6,3,1,2,0
0.3,7,seeker,11.283791670955125,47517.55,99.99,18.1,-16.4,0.0,-0.9,-0.0,0.9,18.1,-16.4,0.0,7,2,1,1,0
0.3,8,seeker,11.283791670955125,47517.51,99.99,19.3,-24.8,0.0,0.3,-0.9,0.9,19.3,-24.8,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47518.9,100.0,-17.2,2.9,0.0,0.4,-0.2,0.4,-17.2,2.9,0.0,9,3,3,0,0
0.3,10,seeker,11.283791670955125,47518.5,100.0,-21.4,10.4,0.002,-0.2,0.3,0.4,-21.4,10.4,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47517.55,99.99,-3.8,5.4,0.0,0.5,-0.8,0.9,-3.8,5.4,0.0,11,3,3,0,0
0.3,12,seeker,11.283791670955125,47518.56,100.0,-6.2,5.6,0.0,-0.2,-0.4,0.4,-6.2,5.6,0.0,12,2,2,0,0
0.3,13,seeker,11.283791670955125,47517.6,99.99,-11.6,-11.9,0.0,1.0,-0.2,1.0,-11.6,-11.9,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47517.74,100.0,-24.0,-10.6,0.0,-0.8,-0.3,0.9,-24.0,-10.6,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47517.91,100.0,19.9,20.5,0.0,0.4,0.0,0.4,19.9,20.5,0.0,15,2,1,1,0
0.3,16,seeker,11.283791670955125,47518.67,100.0,-3.4,16.7,0.0,-0.1,0.7,0.7,-3.4,16.7,0.0,16,2,2,0,0
0.3,17,seeker,11.283791670955125,47517.98,100.0,-16.1,0.2,0.0,0.7,-0.4,0.8,-16.1,0.2,0.0,17,3,3,0,0
0.3,18,seeker,11.283791670955125,47518.5,100.0,-22.5,8.9,0.0,-0.1,0.6,0.6,-22.5,8.9,0.0,18,3,3,0,0
0.3,19,seeker,11.283791670955125,47517.5,99.99,6.2,-4.8,0.0,-0.4,-0.9,1.0,6.2,-4.8,0.0,19,2,2,0,0
0.3,20,seeker,11.283791670955125,47519.28,100.0,10.6,-0.4,0.0,-0.6,-0.0,0.6,10.6,-0.4,0.0,20,3,2,1,0
0.3,21,seeker,11.283791670955125,47517.72,100.0,-22.1,-11.6,0.0,-0.6,-0.4,0.7,-22.1,-11.6,0.0,21,3,3,0,0
0.3,22,explorer,11.283791670955125,47464.63,99.88,19.8,-7.2,0.0,0.0,-2.5,2.5,19.8,-7.2,0.0,22,4,2,2,0
0.3,23,explorer,11.283791670955125,47466.93,99.89,23.1,1.1,0.0,0.0,2.3,2.3,23.1,1.1,0.0,23,4,2,2,0
0.3,24,explorer,11.283791670955125,47470.1,99.89,16.8,1.4,0.0,-0.3,-2.4,2.4,16.8,1.4,0.0,24,6,4,2,0
0.3,25,explorer,11.283791670955125,47474.95,99.91,11.5,20.4,0.0,2.0,1.0,2.2,11.5,20.4,0.0,25,2,2,0,0
0.3,Target,,,,,-17.11,15.37,0.194,-1.52,4.74,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.9,100.0,10.4,3.3,0.0,-0.1,0.3,0.3,10.4,3.3,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47518.75,100.0,18.3,24.2,0.0,0.6,0.3,0.7,18.3,24.2,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47518.48,100.0,-17.2,-10.0,0.0,0.4,-0.2,0.4,-17.2,-10.0,0.0,3,4,4,0,0
0.4,4,seeker,11.283791670955125,47518.48,100.0,22.9,9.7,0.0,0.2,1.0,1.0,22.9,9.7,0.0,4,3,1,2,0
0.4,5,seeker,11.283791670955125,47516.66,99.99,-9.1,14.6,0.0,-0.7,0.6,0.9,-9.1,14.6,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47517.43,99.99,22.2,8.6,0.0,0.1,1.0,1.0,22.2,8.6,0.0,6,3,1,2,0
0.4,7,seeker,11.283791670955125,47517.37,99.99,18.0,-16.4,0.0,-0.5,0.1,0.5,18.0,-16.4,0.0,7,2,1,1,0
0.4,8,seeker,11.283791670955125,47516.48,99.99,19.4,-24.9,0.0,0.4,-0.8,0.9,19.4,-24.9,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47486.45,99.93,-17.3,3.2,0.0,-1.3,2.7,3.0,-21.4,10.4,0.002,10,3,3,0,0
0.4,10,seeker,11.283791670955125,47518.43,100.0,-21.5,10.4,0.015,-0.2,0.3,0.4,-21.5,10.4,0.002,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47516.55,99.99,-3.8,5.4,0.0,0.5,-0.7,0.9,-3.8,5.4,0.0,11,3,3,0,0
0.4,12,seeker,11.283791670955125,47517.53,99.99,-6.1,5.5,0.0,0.9,-0.0,0.9,-6.1,5.5,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47516.66,99.99,-11.6,-11.9,0.0,0.9,0.2,0.9,-11.6,-11.9,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47516.78,99.99,-24.0,-10.6,0.0,-0.9,-0.2,0.9,-24.0,-10.6,0.0,14,2,2,0,0
0.4,15,seeker,11.283791670955125,47517.32,99.99,20.0,20.5,0.0,0.8,0.1,0.8,20.0,20.5,0.0,15,2,1,1,0
0.4,16,seeker,11.283791670955125,47518.55,100.0,-3.4,16.7,0.0,0.3,0.3,0.4,-3.4,16.7,0.0,16,1,1,0,0
0.4,17,seeker,11.283791670955125,47516.7,99.99,-16.1,0.1,0.0,-0.1,-1.0,1.0,-16.1,0.1,0.0,17,4,4,0,0
0.4,18,seeker,11.283791670955125,47490.14,99.94,-22.4,9.1,0.002,1.4,2.5,2.9,-21.4,10.4,0.002,10,3,3,0,0
0.4,19,seeker,11.283791670955125,47517.14,99.99,6.2,-4.9,0.0,-0.1,-0.6,0.6,6.2,-4.9,0.0,19,2,2,0,0
0.4,20,seeker,11.283791670955125,47518.95,100.0,10.5,-0.4,0.0,-0.6,0.0,0.6,10.5,-0.4,0.0,20,3,2,1,0
0.4,21,seeker,11.283791670955125,47517.01,99.99,-22.2,-11.6,0.0,-0.8,0.2,0.8,-22.2,-11.6,0.0,21,3,3,0,0
0.4,22,explorer,11.283791670955125,47449.81,99.85,19.8,-7.1,0.0,-0.8,2.1,2.2,19.8,-7.1,0.0,22,3,1,2,0
0.4,23,explorer,11.283791670955125,47448.08,99.85,23.1,1.0,0.0,0.0,-2.4,2.4,23.1,1.0,0.0,23,4,2,2,0
0.4,24,explorer,11.283791670955125,47451.26,99.86,16.8,1.1,0.0,0.2,-2.4,2.4,16.8,1.1,0.0,24,6,4,2,0
0.4,25,explorer,11.283791670955125,47457.67,99.87,11.5,20.2,0.0,0.6,-2.3,2.4,11.5,20.2,0.0,25,2,2,0,0
0.4,Target,,,,,-16.85,15.9,0.239,3.09,6.25,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.62,99.99,10.4,3.4,0.0,-0.2,1.0,1.0,10.4,3.4,0.0,1,3,2,1,0
0.5,2,seeker,11.283791670955125,47517.65,100.0,18.4,24.3,0.0,0.3,0.9,0.9,18.4,24.3,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47517.66,100.0,-17.2,-10.1,0.0,0.3,-0.8,0.9,-17.2,-10.1,0.0,3,4,4,0,0
0.5,4,seeker,11.283791670955125,47517.38,99.99,23.0,9.8,0.0,0.6,0.7,0.9,23.0,9.8,0.0,4,4,2,2,0
0.5,5,seeker,11.283791670955125,47516.46,99.99,-9.1,14.6,0.0,-0.5,0.2,0.5,-9.1,14.6,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47517.38,99.99,22.2,8.7,0.0,0.1,0.3,0.3,22.2,8.7,0.0,6,3,1,2,0
0.5,7,seeker,11.283791670955125,47516.73,99.99,18.0,-16.4,0.0,-0.6,-0.5,0.8,18.0,-16.4,0.0,7,2,1,1,0
0.5,8,seeker,11.283791670955125,47515.99,99.99,19.3,-25.0,0.0,-0.2,-0.7,0.7,19.3,-25.0,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47452.33,99.86,-17.5,3.4,0.0,-1.4,2.6,3.0,-21.5,10.4,0.015,10,3,3,0,0
0.5,10,seeker,11.283791670955125,47518.37,100.0,-21.5,10.4,0.042,-0.1,0.3,0.3,-21.5,10.4,0.015,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47516.48,99.99,-3.7,5.3,0.0,0.3,-0.2,0.4,-3.7,5.3,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47517.32,99.99,-6.1,5.5,0.0,-0.2,-0.5,0.5,-6.1,5.5,0.0,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47515.95,99.99,-11.5,-11.9,0.0,0.7,-0.4,0.8,-11.5,-11.9,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47516.14,99.99,-24.1,-10.6,0.0,-0.7,0.4,0.8,-24.1,-10.6,0.0,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47517.01,99.99,20.0,20.5,0.0,0.6,0.2,0.6,20.0,20.5,0.0,15,3,2,1,0
0.5,16,seeker,11.283791670955125,47518.5,100.0,-3.4,16.8,0.0,0.3,0.1,0.3,-3.4,16.8,0.0,16,1,1,0,0
0.5,17,seeker,11.283791670955125,47483.92,99.92,-16.2,0.3,0.0,-1.5,2.5,2.9,-22.4,9.1,0.002,18,3,3,0,0
0.5,18,seeker,11.283791670955125,47467.9,99.89,-22.2,9.3,0.013,1.7,2.0,2.6,-21.5,10.4,0.015,10,3,3,0,0
0.5,19,seeker,11.283791670955125,47516.64,99.99,6.2,-5.0,0.0,-0.1,-0.7,0.7,6.2,-5.0,0.0,19,2,2,0,0
0.5,20,seeker,11.283791670955125,47518.6,100.0,10.5,-0.3,0.0,-0.6,0.1,0.6,10.5,-0.3,0.0,20,3,2,1,0
0.5,21,seeker,11.283791670955125,47516.7,99.99,-22.3,-11.6,0.0,-0.5,-0.4,0.6,-22.3,-11.6,0.0,21,3,3,0,0
0.5,22,explorer,11.283791670955125,47434.6,99.82,19.6,-6.9,0.0,-1.4,1.8,2.3,19.6,-6.9,0.0,22,3,1,2,0
0.5,23,explorer,11.283791670955125,47429.01,99.81,23.1,0.7,0.0,0.1,-2.5,2.5,23.1,0.7,0.0,23,4,2,2,0
0.5,24,explorer,11.283791670955125,47431.95,99.81,16.8,0.9,0.0,-0.1,-2.5,2.5,16.8,0.9,0.0,24,6,4,2,0
0.5,25,explorer,11.283791670955125,47437.66,99.83,11.4,20.1,0.0,-2.3,-0.9,2.5,11.4,20.1,0.0,25,2,2,0,0
0.5,Target,,,,,-17.04,16.04,0.417,-2.29,1.57,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.56,99.99,10.4,3.4,0.0,-0.0,0.3,0.3,10.4,3.4,0.0,1,3,2,1,0
0.6,2,seeker,11.283791670955125,47516.62,99.99,18.4,24.3,0.0,0.7,0.6,0.9,18.4,24.3,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47513.78,99.99,-17.2,-10.0,0.0,0.2,1.4,1.4,-22.4,9.1,0.002,18,4,4,0,0
0.6,4,seeker,11.283791670955125,47516.21,99.99,23.1,9.8,0.0,0.6,0.7,0.9,23.1,9.8,0.0,4,4,2,2,0
0.6,5,seeker,11.283791670955125,47515.26,99.99,-9.2,14.7,0.003,-0.8,0.6,1.0,-9.2,14.7,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47516.17,99.99,22.2,8.8,0.0,0.1,1.0,1.0,22.2,8.8,0.0,6,3,1,2,0
0.6,7,seeker,11.283791670955125,47516.68,99.99,17.9,-16.5,0.0,-0.3,-0.1,0.3,17.9,-16.5,0.0,7,2,1,1,0
0.6,8,seeker,11.283791670955125,47510.18,99.98,19.4,-24.9,0.0,0.3,1.6,1.6,19.4,-24.9,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47433.94,99.82,-17.6,3.6,0.001,-1.4,2.0,2.4,-21.5,10.4,0.042,10,3,3,0,0
0.6,10,seeker,11.283791670955125,47518.31,100.0,-21.5,10.5,0.077,-0.2,0.3,0.4,-21.5,10.5,0.042,10,2,2,0,0
0.6,11,seeker,11.283791670955125,47515.52,99.99,-3.7,5.3,0.0,0.3,-0.8,0.9,-3.7,5.3,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47516.12,99.99,-6.1,5.4,0.0,0.2,-0.9,0.9,-6.1,5.4,0.0,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47515.73,99.99,-11.4,-12.0,0.0,0.4,-0.3,0.5,-11.4,-12.0,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47515.66,99.99,-24.2,-10.6,0.0,-0.6,0.4,0.7,-24.2,-10.6,0.0,14,2,2,0,0
0.6,15,seeker,11.283791670955125,47516.8,99.99,20.1,20.6,0.0,0.5,0.1,0.5,20.1,20.6,0.0,15,3,2,1,0
0.6,16,seeker,11.283791670955125,47518.39,100.0,-3.4,16.8,0.0,0.3,0.3,0.4,-3.4,16.8,0.0,16,1,1,0,0
0.6,17,seeker,11.283791670955125,47451.47,99.86,-16.4,0.6,0.0,-1.3,2.7,3.0,-21.5,10.4,0.015,10,3,3,0,0
0.6,18,seeker,11.283791670955125,47434.12,99.82,-22.0,9.6,0.04,1.5,2.6,3.0,-21.5,10.4,0.042,10,3,3,0,0
0.6,19,seeker,11.283791670955125,47516.56,99.99,6.1,-5.0,0.0,-0.3,-0.2,0.4,6.1,-5.0,0.0,19,2,2,0,0
0.6,20,seeker,11.283791670955125,47518.3,100.0,10.4,-0.3,0.0,-0.6,-0.0,0.6,10.4,-0.3,0.0,20,4,2,2,0
0.6,21,seeker,11.283791670955125,47516.37,99.99,-22.3,-11.7,0.0,-0.5,-0.4,0.6,-22.3,-11.7,0.0,21,3,3,0,0
0.6,22,explorer,11.283791670955125,47415.53,99.78,19.6,-7.1,0.0,-0.4,-2.4,2.4,19.6,-7.1,0.0,22,4,2,2,0
0.6,23,explorer,11.283791670955125,47409.93,99.77,23.1,0.5,0.0,0.0,-2.5,2.5,23.1,0.5,0.0,23,4,2,2,0
0.6,24,explorer,11.283791670955125,47412.41,99.77,16.8,0.6,0.0,-0.1,-2.5,2.5,16.8,0.6,0.0,24,6,4,2,0
0.6,25,explorer,11.283791670955125,47421.64,99.79,11.5,20.0,0.0,1.6,-1.7,2.3,11.5,20.0,0.0,25,2,2,0,0
0.6,Target,,,,,-16.51,16.24,0.539,6.23,2.44,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.02,99.99,10.3,3.5,0.0,-0.4,0.6,0.7,10.3,3.5,0.0,1,3,2,1,0
0.7,2,seeker,11.283791670955125,47516.06,99.99,18.5,24.4,0.0,0.1,0.7,0.7,18.5,24.4,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47511.51,99.98,-17.1,-9.9,0.0,0.2,1.2,1.2,-21.5,10.4,0.015,10,4,4,0,0
0.7,4,seeker,11.283791670955125,47516.12,99.99,23.1,9.9,0.0,0.4,0.1,0.4,23.1,9.9,0.0,4,4,2,2,0
0.7,5,seeker,11.283791670955125,47515.19,99.99,-9.2,14.7,0.013,-0.3,0.2,0.4,-9.2,14.7,0.003,5,3,3,0,0
0.7,6,seeker,11.283791670955125,47516.08,99.99,22.2,8.8,0.0,-0.1,0.4,0.4,22.2,8.8,0.0,6,3,1,2,0
0.7,7,seeker,11.283791670955125,47516.22,99.99,17.9,-16.5,0.0,-0.5,-0.5,0.7,17.9,-16.5,0.0,7,2,1,1,0
0.7,8,seeker,11.283791670955125,47509.15,99.98,19.4,-24.9,0.0,-0.1,-0.9,0.9,19.4,-24.9,0.0,8,1,1,0,0
0.7,9,seeker,11.283791670955125,47401.16,99.75,-17.8,3.9,0.004,-1.3,2.7,3.0,-21.5,10.5,0.077,10,3,3,0,0
