Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,6.9,-12.35,-12.33,-10.74,19.23,-1.61,19.297,0.18,0.614,295.90369,0.897
27.1,6.06,-12.58,-12.72,-10.27,18.78,-2.31,18.922,0.181,0.622,295.66665,0.896
27.2,6.07,-12.58,-12.67,-10.39,18.74,-2.19,18.868,0.181,0.623,295.48843,0.895
27.3,6.06,-12.58,-13.19,-10.21,19.25,-2.37,19.395,0.182,0.612,295.39953,0.895
27.4,6.07,-12.58,-13.69,-9.92,19.76,-2.66,19.938,0.183,0.601,295.32409,0.895
27.5,6.07,-12.58,-14.15,-9.9,20.22,-2.68,20.397,0.183,0.592,295.26669,0.895
27.6,6.08,-12.58,-14.6,-9.52,20.68,-3.06,20.905,0.184,0.582,295.2326,0.895
27.7,6.08,-12.58,-14.95,-9.02,21.03,-3.56,21.329,0.185,0.573,295.20027,0.895
27.8,6.08,-12.58,-14.89,-8.51,20.97,-4.07,21.361,0.185,0.573,295.1647,0.894
27.9,6.07,-12.58,-15.24,-8.02,21.31,-4.56,21.792,0.186,0.564,295.15894,0.894
28.0,5.92,-12.54,-15.23,-8.15,21.15,-4.39,21.601,0.187,0.568,295.14537,0.894
28.1,5.1,-12.38,-15.16,-7.62,20.26,-4.76,20.812,0.187,0.584,294.8119,0.893
28.2,5.11,-12.38,-15.5,-7.12,20.61,-5.26,21.271,0.188,0.575,294.55549,0.893
28.3,5.1,-12.38,-15.24,-6.88,20.34,-5.5,21.07,0.189,0.579,294.40098,0.892
28.4,5.11,-12.38,-15.57,-6.38,20.68,-6.0,21.533,0.189,0.569,294.32901,0.892
28.5,5.1,-12.38,-15.42,-5.88,20.52,-6.5,21.525,0.19,0.57,294.31614,0.892
28.6,5.1,-12.38,-15.69,-5.33,20.79,-7.05,21.953,0.191,0.561,294.29526,0.892
28.7,5.1,-12.38,-16.07,-5.3,21.17,-7.08,22.323,0.191,0.554,294.28558,0.892
28.8,5.1,-12.38,-16.44,-4.86,21.54,-7.52,22.815,0.192,0.544,294.27821,0.892
28.9,5.1,-12.38,-16.81,-4.42,21.91,-7.96,23.311,0.193,0.534,294.27263,0.892
29.0,4.93,-12.34,-16.86,-4.55,21.79,-7.79,23.141,0.193,0.537,294.26937,0.892
29.1,4.14,-12.29,-16.58,-4.18,20.72,-8.11,22.251,0.194,0.555,293.98426,0.891
29.2,4.16,-12.29,-16.8,-3.61,20.96,-8.68,22.686,0.195,0.546,293.77156,0.89
29.3,4.15,-12.29,-16.59,-3.63,20.74,-8.66,22.475,0.195,0.55,293.63275,0.89
29.4,4.15,-12.29,-16.86,-3.68,21.01,-8.61,22.706,0.196,0.546,293.57668,0.89
29.5,4.15,-12.29,-17.26,-3.57,21.41,-8.72,23.118,0.197,0.538,293.53184,0.889
29.6,4.15,-12.28,-17.36,-2.98,21.51,-9.3,23.434,0.197,0.531,293.50522,0.889
29.7,4.14,-12.28,-17.75,-2.64,21.89,-9.64,23.919,0.198,0.522,293.50057,0.889
29.8,4.14,-12.28,-18.03,-2.13,22.17,-10.15,24.383,0.199,0.512,293.49201,0.889
29.9,4.14,-12.28,-17.82,-1.62,21.96,-10.66,24.411,0.199,0.512,293.48789,0.889
30.0,3.95,-12.22,-18.21,-1.38,22.16,-10.84,24.669,0.2,0.507,293.4828,0.889
30.1,3.17,-12.29,-17.96,-1.39,21.13,-10.9,23.776,0.201,0.524,293.21244,0.889
30.2,3.16,-12.29,-17.68,-0.95,20.84,-11.34,23.726,0.201,0.525,292.91479,0.888
30.3,3.16,-12.29,-17.33,-0.71,20.49,-11.58,23.536,0.202,0.529,292.75052,0.887
30.4,3.15,-12.3,-17.0,-0.6,20.15,-11.7,23.3,0.203,0.534,292.69537,0.887
30.5,3.15,-12.3,-17.23,-0.65,20.38,-11.65,23.475,0.203,0.53,292.66049,0.887
30.6,3.15,-12.3,-16.9,-0.27,20.05,-12.03,23.382,0.204,0.532,292.65216,0.887
30.7,3.14,-12.3,-17.16,0.24,20.3,-12.54,23.861,0.205,0.523,292.64388,0.887
30.8,3.14,-12.3,-17.39,0.76,20.53,-13.06,24.332,0.205,0.513,292.63904,0.887
30.9,3.14,-12.3,-17.65,0.76,20.79,-13.06,24.552,0.206,0.509,292.63446,0.887
31.0,3.0,-12.34,-17.56,0.64,20.56,-12.98,24.314,0.207,0.514,292.6218,0.887
31.1,1.74,-12.77,-17.85,1.09,19.59,-13.86,23.997,0.207,0.52,292.35133,0.886
31.2,1.74,-12.77,-18.14,1.54,19.88,-14.31,24.495,0.208,0.51,292.04757,0.885
31.3,1.73,-12.77,-18.29,1.46,20.02,-14.23,24.562,0.209,0.509,291.74304,0.884
31.4,1.73,-12.78,-17.92,1.61,19.65,-14.39,24.356,0.209,0.513,291.56577,0.884
31.5,1.72,-12.78,-18.2,2.06,19.92,-14.84,24.84,0.21,0.503,291.42646,0.883
31.6,1.72,-12.78,-18.31,2.64,20.03,-15.42,25.278,0.211,0.494,291.32853,0.883
31.7,1.71,-12.78,-18.01,3.12,19.72,-15.9,25.332,0.211,0.493,291.29878,0.883
31.8,1.71,-12.78,-18.15,3.04,19.86,-15.82,25.391,0.212,0.492,291.25252,0.883
31.9,1.7,-12.79,-18.21,3.63,19.91,-16.42,25.807,0.213,0.484,291.21086,0.882
32.0,1.73,-12.8,-18.01,4.2,19.74,-17.0,26.051,0.213,0.479,291.19282,0.882
32.1,0.5,-13.34,-17.72,4.16,18.22,-17.5,25.263,0.214,0.495,290.9155,0.882
32.2,0.49,-13.35,-17.9,4.12,18.39,-17.47,25.365,0.215,0.493,290.60783,0.881
32.3,0.48,-13.35,-18.13,4.12,18.61,-17.47,25.525,0.215,0.49,290.29735,0.88
32.4,0.46,-13.36,-17.77,4.55,18.23,-17.91,25.556,0.216,0.489,290.21574,0.879
32.5,0.46,-13.36,-18.03,4.62,18.49,-17.98,25.791,0.217,0.484,290.13708,0.879
32.6,0.45,-13.36,-17.8,4.53,18.25,-17.89,25.556,0.217,0.489,290.03316,0.879
32.7,0.44,-13.36,-17.41,4.62,17.85,-17.98,25.336,0.218,0.493,289.95256,0.879
32.8,0.44,-13.37,-17.68,4.7,18.12,-18.07,25.59,0.219,0.488,289.91832,0.879
32.9,0.43,-13.37,-17.92,4.74,18.35,-18.11,25.782,0.219,0.484,289.88204,0.878
33.0,0.46,-13.34,-17.7,4.65,18.16,-17.99,25.562,0.22,0.489,289.86226,0.878
33.1,-0.76,-14.02,-17.64,5.25,16.88,-19.27,25.618,0.221,0.488,289.64344,0.878
33.2,-0.77,-14.02,-17.22,5.57,16.45,-19.59,25.581,0.221,0.488,289.31606,0.877
33.3,-0.78,-14.02,-17.4,5.54,16.62,-19.56,25.667,0.222,0.487,289.19659,0.876
33.4,-0.78,-14.02,-17.11,5.48,16.33,-19.5,25.435,0.223,0.491,289.07814,0.876
33.5,-0.78,-14.03,-17.02,5.35,16.24,-19.38,25.285,0.223,0.494,288.90825,0.875
33.6,-0.79,-14.04,-16.81,5.91,16.02,-19.95,25.586,0.224,0.488,288.79963,0.875
33.7,-0.79,-14.04,-16.41,6.32,15.62,-20.36,25.662,0.225,0.487,288.71704,0.875
33.8,-0.79,-14.04,-16.66,6.41,15.87,-20.45,25.886,0.225,0.482,288.62081,0.875
33.9,-0.79,-14.04,-16.44,6.98,15.65,-21.02,26.206,0.226,0.476,288.52939,0.874
34.0,-0.77,-13.84,-16.19,6.88,15.42,-20.72,25.828,0.227,0.483,288.51261,0.874
34.1,-1.55,-13.54,-15.81,7.32,14.26,-20.86,25.268,0.227,0.495,288.34726,0.874
34.2,-1.56,-13.54,-15.76,7.18,14.2,-20.72,25.119,0.228,0.498,288.12367,0.873
34.3,-1.56,-13.54,-15.53,7.06,13.97,-20.6,24.89,0.229,0.502,288.01404,0.873
34.4,-1.56,-13.54,-15.5,6.93,13.94,-20.47,24.766,0.229,0.505,287.98094,0.873
34.5,-1.56,-13.54,-15.63,6.87,14.07,-20.41,24.79,0.23,0.504,287.94312,0.873
34.6,-1.57,-13.54,-15.25,7.33,13.68,-20.87,24.954,0.231,0.501,287.88044,0.872
34.7,-1.56,-13.54,-15.4,7.29,13.84,-20.83,25.009,0.231,0.5,287.86384,0.872
34.8,-1.57,-13.54,-15.17,7.85,13.6,-21.39,25.347,0.232,0.493,287.85432,0.872
34.9,-1.58,-13.54,-14.77,8.29,13.19,-21.83,25.505,0.233,0.49,287.84703,0.872
35.0,-1.64,-13.46,-14.96,8.3,13.32,-21.76,25.513,0.233,0.49,287.84078,0.872
35.1,-2.31,-13.34,-14.6,8.24,12.29,-21.58,24.834,0.234,0.503,287.60873,0.872
35.2,-2.31,-13.34,-14.84,8.5,12.53,-21.84,25.179,0.235,0.496,287.47664,0.871
35.3,-2.3,-13.34,-15.02,8.92,12.72,-22.26,25.638,0.235,0.487,287.42929,0.871
35.4,-2.3,-13.34,-14.54,9.23,12.24,-22.57,25.675,0.236,0.486,287.39579,0.871
35.5,-2.3,-13.34,-14.27,9.77,11.97,-23.11,26.026,0.237,0.479,287.38661,0.871
35.6,-2.31,-13.34,-13.8,10.12,11.49,-23.46,26.123,0.237,0.478,287.37275,0.871
35.7,-2.3,-13.34,-13.65,9.95,11.35,-23.29,25.908,0.238,0.482,287.35996,0.871
35.8,-2.3,-13.34,-13.55,10.51,11.25,-23.85,26.37,0.239,0.473,287.35724,0.871
35.9,-2.3,-13.34,-13.69,10.48,11.39,-23.82,26.403,0.239,0.472,287.35138,0.871
36.0,-2.32,-13.26,-13.83,10.9,11.51,-24.16,26.762,0.24,0.465,287.3422,0.871
36.1,-2.59,-12.75,-14.02,10.95,11.43,-23.7,26.312,0.241,0.474,287.11612,0.87
36.2,-2.6,-12.76,-14.03,10.82,11.43,-23.58,26.204,0.241,0.476,287.03388,0.87
36.3,-2.6,-12.76,-14.23,11.13,11.63,-23.89,26.57,0.242,0.469,287.01552,0.87
36.4,-2.6,-12.76,-14.37,11.54,11.77,-24.3,27.0,0.243,0.46,287.00594,0.87
36.5,-2.6,-12.76,-14.54,11.91,11.94,-24.67,27.408,0.243,0.452,287.00088,0.87
36.6,-2.6,-12.76,-14.7,11.93,12.1,-24.69,27.496,0.244,0.45,286.99725,0.87
36.7,-2.6,-12.76,-14.43,11.77,11.83,-24.53,27.234,0.245,0.455,286.9927,0.87
36.8,-2.6,-12.76,-13.98,11.75,11.38,-24.51,27.023,0.245,0.46,286.98832,0.87
36.9,-2.6,-12.76,-14.19,11.94,11.59,-24.7,27.284,0.246,0.454,286.984,0.87
37.0,-2.6,-12.64,-14.14,12.47,11.54,-25.11,27.635,0.247,0.447,286.97974,0.87
37.1,-2.79,-11.89,-14.1,12.31,11.31,-24.2,26.712,0.247,0.466,286.73714,0.869
37.2,-2.88,-11.6,-13.72,12.79,10.84,-24.39,26.69,0.248,0.466,286.59567,0.868
37.3,-2.89,-11.41,-13.78,12.67,10.89,-24.08,26.428,0.249,0.471,286.33293,0.868
37.4,-2.99,-11.22,-13.33,13.08,10.34,-24.3,26.408,0.249,0.472,286.09609,0.867
37.5,-3.18,-11.12,-12.88,13.03,9.7,-24.15,26.025,0.25,0.48,285.97685,0.867
37.6,-3.28,-10.93,-13.0,13.42,9.72,-24.35,26.218,0.251,0.476,285.83367,0.866
37.7,-3.48,-10.74,-12.46,13.55,8.98,-24.29,25.897,0.251,0.482,285.70612,0.866
37.8,-3.66,-10.45,-12.5,14.01,8.84,-24.46,26.008,0.252,0.48,285.53132,0.865
37.9,-3.57,-10.26,-12.1,14.47,8.53,-24.73,26.16,0.253,0.477,285.30988,0.865
38.0,-3.28,-10.9,-12.27,14.71,8.99,-25.61,27.142,0.253,0.457,285.10317,0.864
38.1,-3.77,-9.78,-12.44,14.92,8.67,-24.7,26.177,0.254,0.476,284.89492,0.863
38.2,-3.86,-9.58,-12.36,14.72,8.5,-24.3,25.744,0.255,0.485,284.57336,0.862
38.3,-3.96,-9.3,-12.43,14.62,8.47,-23.92,25.375,0.255,0.493,284.37311,0.862
38.4,-4.16,-9.01,-12.33,14.42,8.17,-23.43,24.814,0.256,0.504,284.16116,0.861
38.5,-4.25,-8.82,-12.39,14.85,8.14,-23.67,25.031,0.257,0.499,283.87751,0.86
38.6,-4.35,-8.63,-11.96,15.27,7.61,-23.9,25.082,0.257,0.498,283.67005,0.86
38.7,-4.53,-8.42,-12.13,15.37,7.6,-23.79,24.974,0.258,0.501,283.40607,0.859
38.8,-4.43,-8.05,-12.3,15.5,7.87,-23.55,24.83,0.259,0.503,283.10759,0.858
38.9,-4.53,-7.86,-11.82,15.87,7.29,-23.73,24.825,0.259,0.504,282.92131,0.857
39.0,-4.16,-8.88,-11.62,15.65,7.46,-24.53,25.639,0.26,0.487,282.70298,0.857
39.1,-4.63,-7.47,-11.79,15.78,7.16,-23.25,24.328,0.261,0.513,282.52868,0.856
39.2,-4.81,-7.28,-11.85,15.66,7.04,-22.94,23.996,0.261,0.52,282.31028,0.855
39.3,-4.81,-7.0,-11.37,15.58,6.56,-22.58,23.514,0.262,0.53,281.97454,0.854
39.4,-4.9,-6.8,-10.81,15.73,5.91,-22.53,23.292,0.263,0.534,281.79219,0.854
39.5,-5.0,-6.62,-10.28,16.04,5.28,-22.66,23.267,0.263,0.535,281.49276,0.853
39.6,-5.18,-6.52,-9.79,16.4,4.61,-22.92,23.379,0.264,0.532,281.28637,0.852
39.7,-5.29,-6.32,-9.85,16.77,4.56,-23.09,23.536,0.265,0.529,281.04693,0.852
39.8,-5.48,-6.13,-9.31,16.73,3.83,-22.86,23.179,0.265,0.536,280.8114,0.851
39.9,-5.57,-5.85,-9.4,17.06,3.83,-22.91,23.228,0.266,0.535,280.61966,0.85
40.0,-5.04,-6.91,-9.04,17.51,4.0,-24.42,24.745,0.267,0.505,280.37066,0.85
40.1,-5.96,-5.66,-9.14,17.44,3.18,-23.1,23.318,0.267,0.534,280.17611,0.849
40.2,-5.96,-5.66,-8.65,17.79,2.69,-23.45,23.604,0.268,0.528,279.98865,0.848
40.3,-5.96,-5.66,-8.06,17.91,2.1,-23.57,23.663,0.269,0.527,279.81206,0.848
40.4,-5.96,-5.66,-7.6,17.73,1.64,-23.39,23.447,0.269,0.531,279.63087,0.847
40.5,-5.96,-5.66,-7.52,18.16,1.56,-23.82,23.871,0.27,0.523,279.49367,0.847
40.6,-5.96,-5.66,-7.66,18.32,1.7,-23.98,24.04,0.271,0.519,279.35607,0.847
40.7,-5.96,-5.66,-7.08,18.33,1.12,-23.99,24.016,0.271,0.52,279.29072,0.846
40.8,-5.97,-5.66,-7.16,18.61,1.19,-24.27,24.299,0.272,0.514,279.2484,0.846
40.9,-5.97,-5.66,-6.7,18.98,0.73,-24.64,24.651,0.273,0.507,279.14719,0.846
41.0,-5.77,-5.76,-6.65,18.74,0.88,-24.5,24.516,0.273,0.51,279.08392,0.846
41.1,-5.77,-4.79,-6.26,18.49,0.49,-23.28,23.285,0.274,0.534,278.90039,0.845
41.2,-5.77,-4.78,-6.29,18.32,0.52,-23.1,23.106,0.275,0.538,278.76304,0.845
41.3,-5.67,-4.31,-6.24,18.08,0.57,-22.39,22.397,0.275,0.552,278.5216,0.844
41.4,-5.58,-4.11,-5.67,18.28,0.09,-22.39,22.39,0.276,0.552,278.22517,0.843
41.5,-5.58,-3.82,-5.74,18.14,0.16,-21.96,21.961,0.277,0.561,277.98486,0.842
41.6,-5.48,-3.54,-5.21,18.43,-0.27,-21.97,21.972,0.277,0.561,277.72543,0.842
41.7,-5.59,-3.35,-5.28,18.69,-0.31,-22.04,22.042,0.278,0.559,277.51441,0.841
41.8,-5.59,-3.15,-4.68,18.74,-0.91,-21.89,21.909,0.279,0.562,277.3354,0.84
41.9,-5.69,-2.87,-4.78,18.95,-0.91,-21.82,21.839,0.279,0.563,277.14977,0.84
42.0,-5.69,-3.65,-4.22,19.18,-1.47,-22.83,22.877,0.28,0.542,276.87478,0.839
42.1,-5.68,-2.29,-3.7,19.0,-1.98,-21.29,21.382,0.281,0.572,276.64859,0.838
42.2,-5.78,-2.0,-3.57,18.7,-2.21,-20.7,20.818,0.281,0.584,276.39456,0.838
42.3,-5.87,-1.81,-3.0,18.88,-2.87,-20.69,20.888,0.282,0.582,276.17388,0.837
42.4,-6.06,-1.62,-2.6,18.59,-3.46,-20.21,20.504,0.283,0.59,275.9924,0.836
42.5,-6.16,-1.43,-2.0,18.57,-4.16,-20.0,20.428,0.283,0.591,275.73765,0.836
42.6,-6.25,-1.14,-2.01,18.34,-4.24,-19.48,19.936,0.284,0.601,275.50658,0.835
42.7,-6.34,-0.85,-2.07,18.58,-4.27,-19.43,19.894,0.285,0.602,275.22129,0.834
42.8,-6.43,-0.56,-2.18,18.52,-4.25,-19.08,19.548,0.285,0.609,274.89719,0.833
42.9,-6.53,-0.37,-2.16,18.84,-4.37,-19.21,19.701,0.286,0.606,274.65281,0.832
43.0,-6.18,-1.49,-1.84,18.51,-4.34,-20.0,20.465,0.287,0.591,274.41625,0.832
43.1,-6.62,0.01,-1.81,18.24,-4.81,-18.23,18.854,0.287,0.623,274.16114,0.831
43.2,-6.81,0.3,-1.84,18.51,-4.97,-18.21,18.876,0.288,0.622,273.87338,0.83
43.3,-6.9,0.58,-1.23,18.52,-5.67,-17.94,18.815,0.289,0.624,273.54078,0.829
43.4,-7.0,0.87,-1.22,18.26,-5.78,-17.39,18.325,0.289,0.634,273.21545,0.828
43.5,-7.21,1.06,-1.12,18.61,-6.09,-17.55,18.577,0.29,0.628,272.94611,0.827
43.6,-7.5,1.25,-1.18,18.43,-6.32,-17.18,18.306,0.291,0.634,272.71564,0.826
43.7,-7.68,1.34,-0.96,18.09,-6.72,-16.75,18.048,0.291,0.639,272.34778,0.825
43.8,-7.48,1.54,-0.39,17.94,-7.09,-16.4,17.867,0.292,0.643,272.08038,0.824
43.9,-7.39,1.74,-0.49,17.83,-6.9,-16.09,17.507,0.293,0.65,271.73097,0.823
44.0,-7.02,0.79,-0.39,18.17,-6.63,-17.38,18.602,0.293,0.628,271.45552,0.823
44.1,-7.31,2.31,-0.51,18.19,-6.8,-15.88,17.275,0.294,0.655,271.13419,0.822
44.2,-7.3,2.51,0.1,18.24,-7.4,-15.73,17.384,0.295,0.652,270.90324,0.821
44.3,-7.3,2.88,0.39,17.88,-7.69,-15.0,16.856,0.295,0.663,270.5895,0.82
44.4,-7.4,3.08,0.99,17.94,-8.39,-14.86,17.065,0.296,0.659,270.30401,0.819
44.5,-7.4,3.36,1.5,17.68,-8.9,-14.32,16.86,0.297,0.663,270.05735,0.818
44.6,-7.39,3.57,1.39,17.55,-8.78,-13.98,16.508,0.297,0.67,269.7239,0.817
44.7,-7.2,3.84,1.29,17.42,-8.49,-13.58,16.016,0.298,0.68,269.48026,0.817
44.8,-7.02,4.14,1.85,17.24,-8.87,-13.1,15.82,0.299,0.684,269.19195,0.816
44.9,-7.02,4.42,2.4,17.01,-9.42,-12.59,15.724,0.299,0.686,268.89549,0.815
45.0,-7.01,3.24,2.5,16.64,-9.51,-13.4,16.432,0.3,0.671,268.54882,0.814
45.1,-6.82,5.0,3.05,16.79,-9.87,-11.79,15.376,0.301,0.692,268.20059,0.813
45.2,-6.81,5.29,3.36,17.11,-10.17,-11.82,15.593,0.301,0.688,267.89147,0.812
45.3,-6.72,5.58,3.96,17.05,-10.68,-11.47,15.672,0.302,0.687,267.61804,0.811
45.4,-5.81,6.99,4.26,16.64,-10.07,-9.65,13.947,0.303,0.721,267.32028,0.81
45.5,-0.1,14.3,4.86,16.58,-4.96,-2.28,5.459,0.303,0.891,266.99253,0.809
45.6,-0.1,14.3,4.87,16.8,-4.97,-2.5,5.563,0.304,0.889,266.76795,0.808
45.7,-0.1,14.3,4.99,17.08,-5.09,-2.78,5.8,0.305,0.884,266.46083,0.807
45.8,-0.1,14.3,4.88,16.87,-4.98,-2.57,5.604,0.305,0.888,266.15424,0.807
45.9,-0.1,14.3,5.33,17.1,-5.43,-2.8,6.109,0.306,0.878,265.91261,0.806
46.0,-6.04,5.51,5.85,16.79,-11.89,-11.28,16.389,0.307,0.672,265.69269,0.805
46.1,-1.94,11.87,6.4,16.55,-8.34,-4.68,9.563,0.307,0.809,265.47258,0.804
46.2,-0.5,13.5,6.87,16.73,-7.37,-3.23,8.047,0.308,0.839,265.25886,0.804
46.3,-0.5,13.5,7.39,16.85,-7.89,-3.35,8.572,0.309,0.829,265.01377,0.803
46.4,-0.5,13.5,7.97,16.85,-8.47,-3.35,9.108,0.309,0.818,264.78165,0.802
46.5,-0.5,13.5,8.15,17.11,-8.65,-3.61,9.373,0.31,0.813,264.52097,0.802
46.6,-0.5,13.5,8.56,17.32,-9.06,-3.82,9.832,0.311,0.803,264.29727,0.801
46.7,-0.5,13.5,8.53,17.48,-9.03,-3.98,9.868,0.311,0.803,264.08691,0.8
46.8,-0.5,13.5,8.97,17.65,-9.47,-4.15,10.339,0.312,0.793,263.81143,0.799
46.9,-0.5,13.5,8.84,17.44,-9.34,-3.94,10.137,0.313,0.797,263.58416,0.799
47.0,-4.59,7.59,8.71,17.23,-13.3,-9.64,16.426,0.313,0.671,263.38363,0.798
47.1,-0.5,13.5,9.26,17.28,-9.76,-3.78,10.466,0.314,0.791,263.16202,0.797
47.2,-0.5,13.5,9.42,17.52,-9.92,-4.02,10.704,0.315,0.786,262.91279,0.797
47.3,-0.5,13.5,9.95,17.23,-10.45,-3.73,11.096,0.315,0.778,262.66599,0.796
47.4,-0.5,13.5,10.37,16.81,-10.87,-3.31,11.363,0.316,0.773,262.4306,0.795
47.5,-0.5,13.5,10.94,16.65,-11.44,-3.15,11.866,0.317,0.763,262.17772,0.794
47.6,-0.5,13.5,11.21,16.16,-11.71,-2.66,12.008,0.317,0.76,261.90072,0.794
47.7,-0.5,13.5,11.47,15.66,-11.97,-2.16,12.163,0.318,0.757,261.68861,0.793
47.8,-0.5,13.5,11.84,15.83,-12.34,-2.33,12.558,0.319,0.749,261.43451,0.792
47.9,-0.5,13.5,11.85,15.37,-12.35,-1.87,12.491,0.319,0.75,261.18342,0.791
48.0,-3.17,9.54,12.3,15.49,-15.47,-5.95,16.575,0.32,0.669,260.96162,0.791
48.1,-1.98,11.77,12.13,15.26,-14.11,-3.49,14.535,0.321,0.709,260.65687,0.79
48.2,-1.98,11.77,12.05,15.35,-14.03,-3.58,14.48,0.321,0.71,260.40318,0.789
48.3,-1.98,11.78,12.52,15.44,-14.5,-3.66,14.955,0.322,0.701,260.13807,0.788
48.4,-1.98,11.78,13.01,15.48,-14.99,-3.7,15.44,0.323,0.691,259.91061,0.788
48.5,-1.97,11.78,13.55,15.23,-15.52,-3.45,15.899,0.323,0.682,259.67062,0.787
48.6,-1.98,11.78,14.06,14.91,-16.04,-3.13,16.343,0.324,0.673,259.4979,0.786
48.7,-1.98,11.78,14.48,15.02,-16.46,-3.24,16.776,0.325,0.664,259.3339,0.786
48.8,-1.98,11.78,14.84,14.53,-16.82,-2.75,17.043,0.325,0.659,259.16558,0.785
48.9,-1.98,11.78,14.67,14.48,-16.65,-2.7,16.867,0.326,0.663,258.99891,0.785
49.0,-2.32,11.26,15.04,14.61,-17.36,-3.35,17.68,0.327,0.646,258.87069,0.784
49.1,-1.61,10.2,15.41,14.74,-17.02,-4.54,17.615,0.327,0.648,258.72044,0.784
49.2,-1.61,10.2,15.65,14.21,-17.26,-4.01,17.72,0.328,0.646,258.55315,0.783
49.3,-1.61,10.2,16.14,14.18,-17.75,-3.98,18.191,0.329,0.636,258.43223,0.783
49.4,-1.61,10.2,16.58,14.24,-18.19,-4.04,18.633,0.329,0.627,258.29859,0.783
49.5,-1.62,10.19,16.38,14.15,-18.0,-3.96,18.43,0.33,0.631,258.18104,0.782
49.6,-1.62,10.2,16.29,14.23,-17.91,-4.03,18.358,0.331,0.633,258.09182,0.782
49.7,-1.63,10.2,16.8,13.96,-18.43,-3.76,18.81,0.331,0.624,258.03415,0.782
49.8,-1.64,10.2,17.07,14.12,-18.71,-3.92,19.116,0.332,0.618,257.99288,0.782
49.9,-1.65,10.2,17.0,14.22,-18.65,-4.02,19.078,0.333,0.618,257.91606,0.782
50.0,-1.69,10.86,17.18,13.67,-18.87,-2.81,19.078,0.333,0.618,257.83356,0.781
50.1,-1.0,11.81,17.67,13.35,-18.67,-1.54,18.733,0.334,0.625,257.54588,0.78
50.2,-1.0,11.8,17.54,12.93,-18.54,-1.13,18.574,0.335,0.629,257.3051,0.78
50.3,-1.0,11.8,17.63,13.09,-18.63,-1.29,18.675,0.335,0.626,257.10598,0.779
50.4,-1.0,11.8,18.09,12.72,-19.09,-0.92,19.112,0.336,0.618,257.01502,0.779
50.5,-1.0,11.8,18.44,12.83,-19.44,-1.03,19.467,0.337,0.611,256.94384,0.779
50.6,-1.0,11.8,18.92,12.74,-19.92,-0.94,19.942,0.337,0.601,256.90672,0.779
50.7,-1.0,11.8,19.35,12.32,-20.35,-0.52,20.357,0.338,0.593,256.88108,0.778
50.8,-1.0,11.8,19.65,11.79,-20.65,0.01,20.65,0.339,0.587,256.86029,0.778
50.9,-1.0,11.8,20.13,11.63,-21.13,0.17,21.131,0.339,0.577,256.84426,0.778
51.0,-0.91,11.74,20.25,11.05,-21.16,0.69,21.171,0.34,0.577,256.8336,0.778
51.1,-1.0,11.8,20.2,11.16,-21.2,0.64,21.21,0.341,0.576,256.82414,0.778
51.2,-1.0,11.8,20.4,11.31,-21.4,0.49,21.406,0.341,0.572,256.8173,0.778
51.3,-1.0,11.8,20.72,10.79,-21.72,1.01,21.743,0.342,0.565,256.80938,0.778
51.4,-1.0,11.8,21.01,10.25,-22.01,1.55,22.065,0.343,0.559,256.80339,0.778
51.5,-1.0,11.8,21.03,10.39,-22.03,1.41,22.075,0.343,0.558,256.79526,0.778
51.6,-1.0,11.8,21.49,10.11,-22.49,1.69,22.553,0.344,0.549,256.7891,0.778
51.7,-1.0,11.8,21.67,9.54,-22.67,2.26,22.782,0.345,0.544,256.77868,0.778
51.8,-1.0,11.8,21.89,9.66,-22.89,2.14,22.99,0.345,0.54,256.77402,0.778
51.9,-1.0,11.8,22.28,9.66,-23.28,2.14,23.378,0.346,0.532,256.76945,0.778
52.0,-0.82,11.94,22.73,9.51,-23.55,2.43,23.675,0.347,0.526,256.74309,0.778
52.1,-0.1,12.81,22.49,9.43,-22.59,3.38,22.841,0.347,0.543,256.37649,0.777
52.2,-0.1,12.8,22.39,8.9,-22.49,3.9,22.826,0.348,0.543,256.08163,0.776
52.3,-0.1,12.8,22.8,8.51,-22.9,4.29,23.298,0.349,0.534,255.89232,0.775
52.4,-0.1,12.8,22.64,8.55,-22.74,4.25,23.134,0.349,0.537,255.85431,0.775
52.5,-0.1,12.8,22.39,8.2,-22.49,4.6,22.956,0.35,0.541,255.79932,0.775
52.6,-0.1,12.8,22.2,7.72,-22.3,5.08,22.871,0.351,0.543,255.75668,0.775
52.7,-0.1,12.8,22.08,7.8,-22.18,5.0,22.737,0.351,0.545,255.73052,0.775
52.8,-0.1,12.8,22.47,7.38,-22.57,5.42,23.212,0.352,0.536,255.72444,0.775
52.9,-0.1,12.8,22.79,6.87,-22.89,5.93,23.646,0.353,0.527,255.72034,0.775
53.0,0.02,12.73,23.18,6.8,-23.16,5.93,23.907,0.353,0.522,255.71611,0.775
53.1,-0.1,12.8,23.15,6.92,-23.25,5.88,23.982,0.354,0.52,255.71125,0.775
53.2,-0.1,12.8,22.87,6.59,-22.97,6.21,23.795,0.355,0.524,255.70738,0.775
53.3,-0.1,12.8,23.24,6.16,-23.34,6.64,24.266,0.355,0.515,255.69719,0.775
53.4,-0.1,12.8,23.65,5.82,-23.75,6.98,24.754,0.356,0.505,255.69403,0.775
