Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
35.1,0.019,22.57,0.234,0.0,14.5,0.0,14.5,0.0,inf
35.2,0.016,22.57,0.235,-0.1,14.5,-0.1,14.5,0.0,inf
35.3,0.014,22.57,0.235,0.0,14.5,0.0,14.5,0.0,inf
35.4,0.013,22.57,0.236,0.1,14.5,0.1,14.5,0.0,inf
35.5,0.01,22.57,0.237,0.0,14.5,0.0,14.5,0.0,inf
35.6,0.006,22.57,0.237,-0.1,14.5,-0.1,14.5,0.0,inf
35.7,0.004,22.57,0.238,0.0,14.5,0.0,14.5,0.0,inf
35.8,0.002,22.57,0.239,0.1,14.5,0.1,14.5,0.0,inf
35.9,0.002,22.57,0.239,0.0,14.5,0.0,14.5,0.0,inf
36.0,0.004,22.57,0.24,0.1,14.5,0.1,14.5,0.0,inf
36.1,0.008,22.57,0.241,0.0,14.5,0.0,14.5,0.0,inf
36.2,0.012,22.57,0.241,-0.1,14.5,-0.1,14.5,0.0,inf
36.3,0.017,22.57,0.242,-0.2,14.5,-0.2,14.5,0.0,inf
36.4,0.022,22.57,0.243,-0.2,14.5,-0.2,14.5,0.0,inf
36.5,0.025,22.57,0.243,-0.2,14.5,-0.2,14.5,0.0,inf
36.6,0.03,22.57,0.244,-0.2,14.5,-0.2,14.5,0.0,inf
36.7,0.035,22.57,0.245,-0.3,14.5,-0.3,14.5,0.0,inf
36.8,0.038,22.57,0.245,-0.3,14.5,-0.3,14.5,0.0,inf
36.9,0.04,22.57,0.246,-0.2,14.5,-0.2,14.5,0.0,inf
37.0,0.042,22.57,0.247,-0.1,14.5,-0.1,14.5,0.0,inf
37.1,0.044,22.57,0.247,0.0,14.5,0.0,14.5,0.0,inf
37.2,0.05,22.57,0.248,-0.1,14.5,-0.1,14.5,0.0,inf
37.3,0.056,22.57,0.249,-0.2,14.5,-0.2,14.5,0.0,inf
37.4,0.062,22.57,0.249,-0.2,14.5,-0.2,14.5,0.0,inf
37.5,0.064,22.57,0.25,-0.2,14.5,-0.2,14.5,0.0,inf
37.6,0.069,22.57,0.251,-0.2,14.5,-0.2,14.5,0.0,inf
37.7,0.074,22.57,0.251,-0.3,14.5,-0.3,14.5,0.0,inf
37.8,0.079,22.57,0.252,-0.4,14.5,-0.4,14.5,0.0,inf
37.9,0.081,22.57,0.253,-0.4,14.5,-0.4,14.5,0.0,inf
38.0,0.085,22.57,0.253,-0.4,14.5,-0.4,14.5,0.0,inf
38.1,0.09,22.57,0.254,-0.5,14.5,-0.5,14.5,0.0,inf
38.2,0.091,22.57,0.255,-0.5,14.5,-0.5,14.5,0.0,inf
38.3,0.096,22.57,0.255,-0.5,14.5,-0.5,14.5,0.0,inf
38.4,0.101,22.57,0.256,-0.6,14.5,-0.6,14.5,0.0,inf
38.5,0.102,22.57,0.257,-0.6,14.5,-0.6,14.5,0.0,inf
38.6,0.103,22.57,0.257,-0.5,14.5,-0.5,14.5,0.0,inf
38.7,0.104,22.57,0.258,-0.4,14.5,-0.4,14.5,0.0,inf
38.8,0.105,22.57,0.259,-0.3,14.5,-0.3,14.5,0.0,inf
38.9,0.106,22.57,0.259,-0.2,14.5,-0.2,14.5,0.0,inf
39.0,0.112,22.57,0.26,-0.2,14.5,-0.2,14.5,0.0,inf
39.1,0.118,22.57,0.261,-0.3,14.5,-0.3,14.5,0.0,inf
39.2,0.12,22.57,0.261,-0.3,14.5,-0.3,14.5,0.0,inf
39.3,0.121,22.57,0.262,-0.2,14.5,-0.2,14.5,0.0,inf
39.4,0.122,22.57,0.263,-0.1,14.5,-0.1,14.5,0.0,inf
39.5,0.122,22.57,0.263,0.0,14.5,0.0,14.5,0.0,inf
39.6,0.123,22.57,0.264,0.1,14.5,0.1,14.5,0.0,inf
39.7,0.128,22.57,0.265,0.0,14.5,0.0,14.5,0.0,inf
39.8,0.134,22.57,0.265,-0.1,14.5,-0.1,14.5,0.0,inf
39.9,0.135,22.57,0.266,0.0,14.5,0.0,14.5,0.0,inf
40.0,0.135,22.57,0.267,0.1,14.5,0.1,14.5,0.0,inf
40.1,0.14,22.57,0.267,0.0,14.5,0.0,14.5,0.0,inf
40.2,0.146,22.57,0.268,-0.1,14.5,-0.1,14.5,0.0,inf
40.3,0.152,22.57,0.269,-0.2,14.5,-0.2,14.5,0.0,inf
40.4,0.153,22.57,0.269,-0.1,14.5,-0.1,14.5,0.0,inf
40.5,0.16,22.57,0.27,-0.2,14.5,-0.2,14.5,0.0,inf
40.6,0.167,22.57,0.271,-0.2,14.5,-0.2,14.5,0.0,inf
40.7,0.176,22.57,0.271,-0.3,14.5,-0.3,14.5,0.0,inf
40.8,0.184,22.57,0.272,-0.4,14.5,-0.4,14.5,0.0,inf
40.9,0.188,22.57,0.273,-0.4,14.5,-0.4,14.5,0.0,inf
41.0,0.19,22.57,0.273,-0.3,14.5,-0.3,14.5,0.0,inf
41.1,0.199,22.57,0.274,-0.3,14.5,-0.3,14.5,0.0,inf
41.2,0.204,22.57,0.275,-0.3,14.5,-0.3,14.5,0.0,inf
41.3,0.207,22.57,0.275,-0.2,14.5,-0.2,14.5,0.0,inf
41.4,0.216,22.57,0.276,-0.2,14.5,-0.2,14.5,0.0,inf
41.5,0.227,22.57,0.277,-0.3,14.5,-0.3,14.5,0.0,inf
41.6,0.237,22.57,0.277,-0.4,14.5,-0.4,14.5,0.0,inf
41.7,0.248,22.57,0.278,-0.5,14.5,-0.5,14.5,0.0,inf
41.8,0.252,22.57,0.279,-0.5,14.5,-0.5,14.5,0.0,inf
41.9,0.262,22.57,0.279,-0.5,14.5,-0.5,14.5,0.0,inf
42.0,0.267,22.57,0.28,-0.5,14.5,-0.5,14.5,0.0,inf
42.1,0.271,22.57,0.281,-0.4,14.5,-0.4,14.5,0.0,inf
42.2,0.275,22.57,0.281,-0.3,14.5,-0.3,14.5,0.0,inf
42.3,0.28,22.57,0.282,-0.2,14.5,-0.2,14.5,0.0,inf
42.4,0.29,22.57,0.283,-0.3,14.5,-0.3,14.5,0.0,inf
42.5,0.295,22.57,0.283,-0.2,14.5,-0.2,14.5,0.0,inf
42.6,0.299,22.57,0.284,-0.1,14.5,-0.1,14.5,0.0,inf
42.7,0.303,22.57,0.285,0.0,14.5,0.0,14.5,0.0,inf
42.8,0.307,22.57,0.285,0.1,14.5,0.1,14.5,0.0,inf
42.9,0.314,22.57,0.286,0.2,14.5,0.2,14.5,0.0,inf
43.0,0.321,22.57,0.287,0.3,14.5,0.3,14.5,0.0,inf
43.1,0.333,22.57,0.287,0.2,14.4,0.2,14.4,0.0,inf
43.2,0.341,22.57,0.288,0.3,14.4,0.3,14.4,0.0,inf
43.3,0.352,22.57,0.289,0.3,14.3,0.3,14.3,0.0,inf
43.4,0.364,22.57,0.289,0.2,14.3,0.2,14.3,0.0,inf
43.5,0.376,22.57,0.29,0.1,14.3,0.1,14.3,0.0,inf
43.6,0.388,22.57,0.291,-0.0,14.3,-0.0,14.3,0.0,inf
43.7,0.393,22.57,0.291,0.1,14.3,0.1,14.3,0.0,inf
43.8,0.403,22.57,0.292,-0.0,14.3,-0.0,14.3,0.0,inf
43.9,0.414,22.57,0.293,-0.1,14.3,-0.1,14.3,0.0,inf
44.0,0.423,22.57,0.293,-0.2,14.3,-0.2,14.3,0.0,inf
44.1,0.431,22.57,0.294,-0.3,14.3,-0.3,14.3,0.0,inf
44.2,0.437,22.57,0.295,-0.2,14.3,-0.2,14.3,0.0,inf
44.3,0.443,22.57,0.295,-0.1,14.3,-0.1,14.3,0.0,inf
44.4,0.452,22.57,0.296,-0.2,14.3,-0.2,14.3,0.0,inf
44.5,0.459,22.57,0.297,-0.3,14.3,-0.3,14.3,0.0,inf
44.6,0.462,22.57,0.297,-0.2,14.3,-0.2,14.3,0.0,inf
44.7,0.465,22.57,0.298,-0.1,14.3,-0.1,14.3,0.0,inf
44.8,0.47,22.57,0.299,-0.2,14.3,-0.2,14.3,0.0,inf
44.9,0.473,22.57,0.299,-0.1,14.3,-0.1,14.3,0.0,inf
45.0,0.477,22.57,0.3,-0.2,14.3,-0.2,14.3,0.0,inf
45.1,0.482,22.57,0.301,-0.1,14.3,-0.1,14.3,0.0,inf
45.2,0.486,22.57,0.301,-0.0,14.3,-0.0,14.3,0.0,inf
45.3,0.489,22.57,0.302,-0.1,14.3,-0.1,14.3,0.0,inf
45.4,0.485,22.57,0.303,-0.1,14.2,-0.1,14.2,0.0,inf
45.5,0.48,22.57,0.303,-0.1,14.1,-0.1,14.1,0.0,inf
45.6,0.474,22.57,0.304,-0.2,14.0,-0.2,14.0,0.0,inf
45.7,0.465,22.57,0.305,-0.3,13.8,-0.3,13.8,0.0,inf
45.8,0.456,22.57,0.305,-0.4,13.7,-0.4,13.7,0.0,inf
45.9,0.447,22.57,0.306,-0.4,13.6,-0.4,13.6,0.0,inf
46.0,0.435,22.57,0.307,-0.5,13.5,-0.5,13.5,0.0,inf
46.1,0.422,22.57,0.307,-0.7,13.3,-0.7,13.3,0.0,inf
46.2,0.412,22.57,0.308,-0.7,13.2,-0.7,13.2,0.0,inf
46.3,0.402,22.57,0.309,-0.7,13.0,-0.7,13.0,0.0,inf
46.4,0.391,22.57,0.309,-0.9,12.9,-0.9,12.9,0.0,inf
46.5,0.382,22.57,0.31,-0.9,12.8,-0.9,12.8,0.0,inf
46.6,0.373,22.57,0.311,-0.9,12.6,-0.9,12.6,0.0,inf
46.7,0.361,22.57,0.311,-1.1,12.5,-1.1,12.5,0.0,inf
46.8,0.352,22.57,0.312,-1.1,12.4,-1.1,12.4,0.0,inf
46.9,0.344,22.57,0.313,-1.1,12.2,-1.1,12.2,0.0,inf
47.0,0.333,22.57,0.313,-1.3,12.1,-1.3,12.1,0.0,inf
47.1,0.324,22.57,0.314,-1.3,12.0,-1.3,12.0,0.0,inf
47.2,0.313,22.57,0.315,-1.5,11.9,-1.5,11.9,0.0,inf
47.3,0.303,22.57,0.315,-1.5,11.7,-1.5,11.7,0.0,inf
47.4,0.294,22.57,0.316,-1.5,11.6,-1.5,11.6,0.0,inf
47.5,0.285,22.57,0.317,-1.5,11.5,-1.5,11.5,0.0,inf
47.6,0.278,22.57,0.317,-1.5,11.4,-1.5,11.4,0.0,inf
47.7,0.269,22.57,0.318,-1.6,11.3,-1.6,11.3,0.0,inf
47.8,0.258,22.57,0.319,-1.7,11.2,-1.7,11.2,0.0,inf
47.9,0.252,22.57,0.319,-1.7,11.1,-1.7,11.1,0.0,inf
48.0,0.248,22.57,0.32,-1.5,11.1,-1.5,11.1,0.0,inf
48.1,0.239,22.57,0.321,-1.6,10.9,-1.6,10.9,0.0,inf
48.2,0.233,22.57,0.321,-1.5,10.7,-1.5,10.7,0.0,inf
48.3,0.225,22.57,0.322,-1.5,10.6,-1.5,10.6,0.0,inf
48.4,0.218,22.57,0.323,-1.6,10.6,-1.6,10.6,0.0,inf
48.5,0.213,22.57,0.323,-1.5,10.5,-1.5,10.5,0.0,inf
48.6,0.203,22.57,0.324,-1.7,10.3,-1.7,10.3,0.0,inf
48.7,0.198,22.57,0.325,-1.7,10.4,-1.7,10.4,0.0,inf
48.8,0.192,22.57,0.325,-1.7,10.2,-1.7,10.2,0.0,inf
48.9,0.189,22.57,0.326,-1.6,10.2,-1.6,10.2,0.0,inf
49.0,0.186,22.57,0.327,-1.6,10.2,-1.6,10.2,0.0,inf
49.1,0.178,22.57,0.327,-1.8,10.3,-1.8,10.3,0.0,inf
49.2,0.172,22.57,0.328,-1.8,10.2,-1.8,10.2,0.0,inf
49.3,0.167,22.57,0.329,-1.8,10.1,-1.8,10.1,0.0,inf
49.4,0.161,22.57,0.329,-1.9,10.1,-1.9,10.1,0.0,inf
49.5,0.154,22.57,0.33,-2.0,10.0,-2.0,10.0,0.0,inf
49.6,0.149,22.57,0.331,-2.2,10.2,-2.2,10.2,0.0,inf
49.7,0.144,22.57,0.331,-2.4,10.3,-2.4,10.3,0.0,inf
49.8,0.136,22.57,0.332,-2.6,10.2,-2.6,10.2,0.0,inf
49.9,0.129,22.57,0.333,-2.8,10.3,-2.8,10.3,0.0,inf
50.0,0.121,22.57,0.333,-3.1,10.3,-3.1,10.3,0.0,inf
50.1,0.115,22.57,0.334,-3.2,10.2,-3.2,10.2,0.0,inf
50.2,0.113,22.57,0.335,-3.1,10.3,-3.1,10.3,0.0,inf
50.3,0.111,22.57,0.335,-3.0,10.3,-3.0,10.3,0.0,inf
50.4,0.109,22.57,0.336,-2.9,10.3,-2.9,10.3,0.0,inf
50.5,0.107,22.57,0.337,-2.7,10.3,-2.7,10.3,0.0,inf
50.6,0.102,22.57,0.337,-2.8,10.4,-2.8,10.4,0.0,inf
50.7,0.1,22.57,0.338,-2.7,10.4,-2.7,10.4,0.0,inf
50.8,0.096,22.57,0.339,-2.7,10.4,-2.7,10.4,0.0,inf
50.9,0.093,22.57,0.339,-2.7,10.4,-2.7,10.4,0.0,inf
51.0,0.091,22.57,0.34,-2.6,10.4,-2.6,10.4,0.0,inf
51.1,0.086,22.57,0.341,-2.6,10.3,-2.6,10.3,0.0,inf
51.2,0.083,22.57,0.341,-2.5,10.3,-2.5,10.3,0.0,inf
51.3,0.082,22.57,0.342,-2.4,10.3,-2.4,10.3,0.0,inf
51.4,0.08,22.57,0.343,-2.3,10.3,-2.3,10.3,0.0,inf
51.5,0.076,22.57,0.343,-2.3,10.3,-2.3,10.3,0.0,inf
51.6,0.073,22.57,0.344,-2.2,10.3,-2.2,10.3,0.0,inf
51.7,0.071,22.57,0.345,-2.1,10.3,-2.1,10.3,0.0,inf
51.8,0.069,22.57,0.345,-2.0,10.4,-2.0,10.4,0.0,inf
51.9,0.068,22.57,0.346,-1.9,10.4,-1.9,10.4,0.0,inf
52.0,0.064,22.57,0.347,-2.0,10.4,-2.0,10.4,0.0,inf
52.1,0.062,22.57,0.347,-1.9,10.4,-1.9,10.4,0.0,inf
52.2,0.058,22.57,0.348,-1.9,10.3,-1.9,10.3,0.0,inf
52.3,0.054,22.57,0.349,-2.0,10.3,-2.0,10.3,0.0,inf
52.4,0.049,22.57,0.349,-2.1,10.4,-2.1,10.4,0.0,inf
52.5,0.045,22.57,0.35,-2.1,10.4,-2.1,10.4,0.0,inf
52.6,0.041,22.57,0.351,-2.2,10.4,-2.2,10.4,0.0,inf
52.7,0.039,22.57,0.351,-2.1,10.4,-2.1,10.4,0.0,inf
52.8,0.037,22.57,0.352,-2.0,10.4,-2.0,10.4,0.0,inf
52.9,0.034,22.57,0.353,-2.1,10.5,-2.1,10.5,0.0,inf
53.0,0.032,22.57,0.353,-2.0,10.5,-2.0,10.5,0.0,inf
53.1,0.028,22.57,0.354,-2.0,10.5,-2.0,10.5,0.0,inf
53.2,0.024,22.57,0.355,-2.1,10.5,-2.1,10.5,0.0,inf
53.3,0.022,22.57,0.355,-2.0,10.5,-2.0,10.5,0.0,inf
53.4,0.019,22.57,0.356,-2.1,10.5,-2.1,10.5,0.0,inf
53.5,0.015,22.57,0.357,-2.1,10.6,-2.1,10.6,0.0,inf
53.6,0.011,22.57,0.357,-2.2,10.6,-2.2,10.6,0.0,inf
53.7,0.009,22.57,0.358,-2.1,10.6,-2.1,10.6,0.0,inf
53.8,0.006,22.57,0.359,-2.2,10.7,-2.2,10.7,0.0,inf
53.9,0.004,22.57,0.359,-2.1,10.7,-2.1,10.7,0.0,inf
54.0,0.002,22.57,0.36,-2.0,10.7,-2.0,10.7,0.0,inf
54.1,0.001,22.57,0.361,-2.0,10.7,-2.0,10.7,0.0,inf
54.2,0.006,22.57,0.361,-2.2,10.7,-2.2,10.7,0.0,inf
54.3,0.009,22.57,0.362,-2.3,10.7,-2.3,10.7,0.0,inf
54.4,0.01,22.57,0.363,-2.2,10.9,-2.2,10.9,0.0,inf
54.5,0.01,22.57,0.363,-1.9,11.0,-1.9,11.0,0.0,inf
54.6,0.011,22.57,0.364,-1.8,11.1,-1.8,11.1,0.0,inf
54.7,0.01,22.57,0.365,-1.5,11.2,-1.5,11.2,0.0,inf
54.8,0.011,22.57,0.365,-1.4,11.3,-1.4,11.3,0.0,inf
54.9,0.01,22.57,0.366,-1.1,11.4,-1.1,11.4,0.0,inf
55.0,0.009,22.57,0.367,-0.9,11.5,-0.9,11.5,0.0,inf
55.1,0.008,22.57,0.367,-0.6,11.7,-0.6,11.7,0.0,inf
55.2,0.009,22.57,0.368,-0.5,11.8,-0.5,11.8,0.0,inf
55.3,0.01,22.57,0.369,-0.4,11.9,-0.4,11.9,0.0,inf
55.4,0.009,22.57,0.369,-0.1,12.0,-0.1,12.0,0.0,inf
55.5,0.01,22.57,0.37,0.0,12.1,0.0,12.1,0.0,inf
55.6,0.009,22.57,0.371,0.3,12.2,0.3,12.2,0.0,inf
55.7,0.01,22.57,0.371,0.4,12.3,0.4,12.3,0.0,inf
55.8,0.011,22.57,0.372,0.5,12.4,0.5,12.4,0.0,inf
55.9,0.011,22.57,0.373,0.8,12.5,0.8,12.5,0.0,inf
56.0,0.013,22.57,0.373,0.8,12.5,0.8,12.5,0.0,inf
56.1,0.016,22.57,0.374,0.7,12.4,0.7,12.4,0.0,inf
56.2,0.017,22.57,0.375,0.8,12.4,0.8,12.4,0.0,inf
56.3,0.017,22.57,0.375,1.0,12.4,1.0,12.4,0.0,inf
56.4,0.017,22.57,0.376,1.1,12.3,1.1,12.3,0.0,inf
56.5,0.019,22.57,0.377,1.1,12.3,1.1,12.3,0.0,inf
56.6,0.02,22.57,0.377,1.2,12.3,1.2,12.3,0.0,inf
56.7,0.02,22.57,0.378,1.4,12.2,1.4,12.2,0.0,inf
56.8,0.019,22.57,0.379,1.6,12.1,1.6,12.1,0.0,inf
56.9,0.019,22.57,0.379,1.8,12.0,1.8,12.0,0.0,inf
57.0,0.018,22.57,0.38,2.0,12.1,2.0,12.1,0.0,inf
57.1,0.018,22.57,0.381,2.2,12.2,2.2,12.2,0.0,inf
57.2,0.019,22.57,0.381,2.3,12.3,2.3,12.3,0.0,inf
57.3,0.02,22.57,0.382,2.4,12.2,2.4,12.2,0.0,inf
57.4,0.02,22.57,0.383,2.5,12.2,2.5,12.2,0.0,inf
57.5,0.02,22.57,0.383,2.6,12.3,2.6,12.3,0.0,inf
57.6,0.021,22.57,0.384,2.7,12.4,2.7,12.4,0.0,inf
57.7,0.02,22.57,0.385,3.0,12.5,3.0,12.5,0.0,inf
57.8,0.019,22.57,0.385,3.2,12.4,3.2,12.4,0.0,inf
57.9,0.021,22.57,0.386,3.1,12.4,3.1,12.4,0.0,inf
58.0,0.025,22.57,0.387,3.0,12.5,3.0,12.5,0.0,inf
58.1,0.026,22.57,0.387,3.1,12.5,3.1,12.5,0.0,inf
58.2,0.024,22.57,0.388,3.3,12.4,3.3,12.4,0.0,inf
58.3,0.022,22.57,0.389,3.5,12.2,3.5,12.2,0.0,inf
58.4,0.022,22.57,0.389,3.6,12.2,3.6,12.2,0.0,inf
58.5,0.023,22.57,0.39,3.7,12.2,3.7,12.2,0.0,inf
58.6,0.024,22.57,0.391,3.7,12.1,3.7,12.1,0.0,inf
58.7,0.023,22.57,0.391,3.8,12.1,3.8,12.1,0.0,inf
58.8,0.024,22.57,0.392,3.9,12.1,3.9,12.1,0.0,inf
58.9,0.025,22.57,0.393,4.0,12.2,4.0,12.2,0.0,inf
59.0,0.025,22.57,0.393,4.1,12.3,4.1,12.3,0.0,inf
59.1,0.024,22.57,0.394,4.4,12.3,4.4,12.3,0.0,inf
59.2,0.022,22.57,0.395,4.6,12.2,4.6,12.2,0.0,inf
59.3,0.022,22.57,0.395,4.7,12.2,4.7,12.2,0.0,inf
59.4,0.022,22.57,0.396,4.9,12.3,4.9,12.3,0.0,inf
59.5,0.022,22.57,0.397,5.0,12.3,5.0,12.3,0.0,inf
59.6,0.022,22.57,0.397,5.1,12.3,5.1,12.3,0.0,inf
59.7,0.022,22.57,0.398,5.2,12.3,5.2,12.3,0.0,inf
59.8,0.021,22.57,0.399,5.5,12.3,5.5,12.3,0.0,inf
59.9,0.019,22.57,0.399,5.8,12.3,5.8,12.3,0.0,inf
60.0,0.017,22.57,0.4,6.0,12.2,6.0,12.2,0.0,inf
60.1,0.016,22.57,0.401,6.3,12.2,6.3,12.2,0.0,inf
60.2,0.016,22.57,0.401,6.5,12.3,6.5,12.3,0.0,inf
60.3,0.015,22.57,0.402,6.7,12.2,6.7,12.2,0.0,inf
60.4,0.014,22.57,0.403,6.7,12.0,6.7,12.0,0.0,inf
60.5,0.014,22.57,0.403,6.9,12.0,6.9,12.0,0.0,inf
60.6,0.012,22.57,0.404,7.2,11.9,7.2,11.9,0.0,inf
60.7,0.011,22.57,0.405,7.5,12.0,7.5,12.0,0.0,inf
60.8,0.012,22.57,0.405,7.6,12.1,7.6,12.1,0.0,inf
60.9,0.011,22.57,0.406,7.8,12.0,7.8,12.0,0.0,inf
61.0,0.01,22.57,0.407,8.0,12.1,8.0,12.1,0.0,inf
61.1,0.011,22.57,0.407,8.2,12.1,8.2,12.1,0.0,inf
61.2,0.01,22.57,0.408,8.5,12.2,8.5,12.2,0.0,inf
61.3,0.009,22.57,0.409,8.7,12.1,8.7,12.1,0.0,inf
61.4,0.009,22.57,0.409,8.9,12.0,8.9,12.0,0.0,inf
61.5,0.009,22.57,0.41,9.0,12.0,9.0,12.0,0.0,inf
61.6,0.011,22.57,0.411,9.2,12.2,9.2,12.2,0.0,inf
61.7,0.01,22.57,0.411,9.4,12.2,9.4,12.2,0.0,inf
61.8,0.009,22.57,0.412,9.7,12.1,9.7,12.1,0.0,inf
61.9,0.01,22.57,0.413,9.7,12.1,9.7,12.1,0.0,inf
62.0,0.009,22.57,0.413,9.9,12.0,9.9,12.0,0.0,inf
62.1,0.009,22.57,0.414,10.2,12.0,10.2,12.0,0.0,inf
62.2,0.007,22.57,0.415,10.5,11.9,10.5,11.9,0.0,inf
62.3,0.01,22.57,0.415,10.5,12.0,10.5,12.0,0.0,inf
62.4,0.009,22.57,0.416,10.8,11.9,10.8,11.9,0.0,inf
62.5,0.01,22.57,0.417,10.9,11.9,10.9,11.9,0.0,inf
62.6,0.012,22.57,0.417,10.9,11.9,10.9,11.9,0.0,inf
62.7,0.013,22.57,0.418,11.1,11.9,11.1,11.9,0.0,inf
62.8,0.014,22.57,0.419,11.2,11.8,11.2,11.8,0.0,inf
62.9,0.014,22.57,0.419,11.4,11.7,11.4,11.7,0.0,inf
63.0,0.014,22.57,0.42,11.4,11.6,11.4,11.6,0.0,inf
63.1,0.017,22.57,0.421,11.4,11.7,11.4,11.7,0.0,inf
63.2,0.018,22.57,0.421,11.5,11.6,11.5,11.6,0.0,inf
63.3,0.02,22.57,0.422,11.5,11.5,11.5,11.5,0.0,inf
63.4,0.021,22.57,0.423,11.5,11.5,11.5,11.5,0.0,inf
63.5,0.022,22.57,0.423,11.6,11.4,11.6,11.4,0.0,inf
63.6,0.024,22.57,0.424,11.7,11.3,11.7,11.3,0.0,inf
63.7,0.024,22.57,0.425,11.6,11.1,11.6,11.1,0.0,inf
63.8,0.025,22.57,0.425,11.7,11.1,11.7,11.1,0.0,inf
63.9,0.028,22.57,0.426,11.8,11.1,11.8,11.1,0.0,inf
64.0,0.03,22.57,0.427,11.9,11.1,11.9,11.1,0.0,inf
64.1,0.031,22.57,0.427,11.9,11.0,11.9,11.0,0.0,inf
64.2,0.032,22.57,0.428,11.9,10.8,11.9,10.8,0.0,inf
64.3,0.033,22.57,0.429,11.9,10.7,11.9,10.7,0.0,inf
64.4,0.034,22.57,0.429,11.8,10.5,11.8,10.5,0.0,inf
64.5,0.036,22.57,0.43,11.7,10.5,11.7,10.5,0.0,inf
64.6,0.036,22.57,0.431,12.0,10.4,12.0,10.4,0.0,inf
64.7,0.037,22.57,0.431,12.0,10.3,12.0,10.3,0.0,inf
64.8,0.04,22.57,0.432,11.9,10.3,11.9,10.3,0.0,inf
64.9,0.04,22.57,0.433,12.0,10.2,12.0,10.2,0.0,inf
65.0,0.043,22.57,0.433,12.1,10.3,12.1,10.3,0.0,inf
65.1,0.045,22.57,0.434,12.0,10.3,12.0,10.3,0.0,inf
65.2,0.045,22.57,0.435,12.2,10.2,12.2,10.2,0.0,inf
65.3,0.047,22.57,0.435,12.1,10.2,12.1,10.2,0.0,inf
65.4,0.048,22.57,0.436,12.4,10.2,12.4,10.2,0.0,inf
65.5,0.049,22.57,0.437,12.4,10.1,12.4,10.1,0.0,inf
65.6,0.049,22.57,0.437,12.5,10.0,12.5,10.0,0.0,inf
65.7,0.05,22.57,0.438,12.5,10.0,12.5,10.0,0.0,inf
65.8,0.052,22.57,0.439,12.5,10.0,12.5,10.0,0.0,inf
65.9,0.053,22.57,0.439,12.5,9.9,12.5,9.9,0.0,inf
66.0,0.054,22.57,0.44,12.5,9.9,12.5,9.9,0.0,inf
66.1,0.056,22.57,0.441,12.6,10.0,12.6,10.0,0.0,inf
66.2,0.057,22.57,0.441,12.6,10.0,12.6,10.0,0.0,inf
66.3,0.058,22.57,0.442,12.5,9.9,12.5,9.9,0.0,inf
66.4,0.059,22.57,0.443,12.5,9.8,12.5,9.8,0.0,inf
66.5,0.058,22.57,0.443,12.7,9.7,12.7,9.7,0.0,inf
66.6,0.059,22.57,0.444,13.0,9.6,13.0,9.6,0.0,inf
66.7,0.06,22.57,0.445,13.1,9.7,13.1,9.7,0.0,inf
66.8,0.06,22.57,0.445,13.2,9.6,13.2,9.6,0.0,inf
66.9,0.062,22.57,0.446,13.3,9.7,13.3,9.7,0.0,inf
67.0,0.062,22.57,0.447,13.4,9.5,13.4,9.5,0.0,inf
67.1,0.064,22.57,0.447,13.4,9.6,13.4,9.6,0.0,inf
67.2,0.065,22.57,0.448,13.5,9.6,13.5,9.6,0.0,inf
67.3,0.066,22.57,0.449,13.5,9.6,13.5,9.6,0.0,inf
67.4,0.067,22.57,0.449,13.5,9.5,13.5,9.5,0.0,inf
67.5,0.068,22.57,0.45,13.6,9.5,13.6,9.5,0.0,inf
67.6,0.069,22.57,0.451,13.6,9.5,13.6,9.5,0.0,inf
67.7,0.07,22.57,0.451,13.7,9.5,13.7,9.5,0.0,inf
67.8,0.072,22.57,0.452,13.7,9.6,13.7,9.6,0.0,inf
67.9,0.073,22.57,0.453,13.6,9.5,13.6,9.5,0.0,inf
68.0,0.073,22.57,0.453,13.6,9.3,13.6,9.3,0.0,inf
68.1,0.073,22.57,0.454,13.6,9.3,13.6,9.3,0.0,inf
68.2,0.075,22.57,0.455,13.7,9.4,13.7,9.4,0.0,inf
68.3,0.076,22.57,0.455,13.7,9.3,13.7,9.3,0.0,inf
68.4,0.077,22.57,0.456,13.6,9.2,13.6,9.2,0.0,inf
68.5,0.078,22.57,0.457,13.6,9.1,13.6,9.1,0.0,inf
68.6,0.078,22.57,0.457,13.6,9.1,13.6,9.1,0.0,inf
68.7,0.08,22.57,0.458,13.6,9.1,13.6,9.1,0.0,inf
68.8,0.08,22.57,0.459,13.6,8.9,13.6,8.9,0.0,inf
68.9,0.08,22.57,0.459,13.7,8.8,13.7,8.8,0.0,inf
69.0,0.08,22.57,0.46,13.7,8.6,13.7,8.6,0.0,inf
69.1,0.08,22.57,0.461,13.7,8.5,13.7,8.5,0.0,inf
69.2,0.081,22.57,0.461,13.6,8.4,13.6,8.4,0.0,inf
69.3,0.083,22.57,0.462,13.7,8.5,13.7,8.5,0.0,inf
69.4,0.083,22.57,0.463,13.8,8.4,13.8,8.4,0.0,inf
69.5,0.084,22.57,0.463,13.7,8.2,13.7,8.2,0.0,inf
69.6,0.083,22.57,0.464,13.8,8.0,13.8,8.0,0.0,inf
69.7,0.081,22.57,0.465,13.8,7.7,13.8,7.7,0.0,inf
