Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,-3.1,16.2,0.0,,,,-3.1,16.2,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,23.1,22.2,0.0,,,,23.1,22.2,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,11.0,-18.2,0.0,,,,11.0,-18.2,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-6.8,13.9,0.0,,,,-6.8,13.9,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,21.3,-13.2,0.0,,,,21.3,-13.2,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,12.2,-22.9,0.0,,,,12.2,-22.9,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,4.6,-13.4,0.0,,,,4.6,-13.4,0.0,7,,,,
0.0,8,seeker,11.283791670955125,47520,100.0,5.5,23.5,0.0,,,,5.5,23.5,0.0,8,,,,
0.0,9,seeker,11.283791670955125,47520,100.0,15.9,22.2,0.0,,,,15.9,22.2,0.0,9,,,,
0.0,10,seeker,11.283791670955125,47520,100.0,17.2,-21.7,0.0,,,,17.2,-21.7,0.0,10,,,,
0.0,11,seeker,11.283791670955125,47520,100.0,10.4,17.5,0.0,,,,10.4,17.5,0.0,11,,,,
0.0,12,seeker,11.283791670955125,47520,100.0,-0.3,-8.2,0.0,,,,-0.3,-8.2,0.0,12,,,,
0.0,13,seeker,11.283791670955125,47520,100.0,14.7,7.4,0.0,,,,14.7,7.4,0.0,13,,,,
0.0,14,seeker,11.283791670955125,47520,100.0,21.0,-14.9,0.0,,,,21.0,-14.9,0.0,14,,,,
0.0,15,seeker,11.283791670955125,47520,100.0,-18.0,-9.0,0.0,,,,-18.0,-9.0,0.0,15,,,,
0.0,16,seeker,11.283791670955125,47520,100.0,18.7,2.7,0.0,,,,18.7,2.7,0.0,16,,,,
0.0,17,seeker,11.283791670955125,47520,100.0,-10.3,-13.9,0.0,,,,-10.3,-13.9,0.0,17,,,,
0.0,18,seeker,11.283791670955125,47520,100.0,13.5,-19.1,0.0,,,,13.5,-19.1,0.0,18,,,,
0.0,19,seeker,11.283791670955125,47520,100.0,-0.3,-16.0,0.0,,,,-0.3,-16.0,0.0,19,,,,
0.0,20,seeker,11.283791670955125,47520,100.0,18.8,23.5,0.0,,,,18.8,23.5,0.0,20,,,,
0.0,21,seeker,11.283791670955125,47520,100.0,14.1,-2.9,0.0,,,,14.1,-2.9,0.0,21,,,,
0.0,22,seeker,11.283791670955125,47520,100.0,20.2,3.2,0.0,,,,20.2,3.2,0.0,22,,,,
0.0,23,seeker,11.283791670955125,47520,100.0,2.5,8.0,0.0,,,,2.5,8.0,0.0,23,,,,
0.0,24,seeker,11.283791670955125,47520,100.0,-1.1,-16.6,0.0,,,,-1.1,-16.6,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-8.7,20.3,0.0,,,,-8.7,20.3,0.0,25,,,,
0.0,Target,,,,,12.78,13.84,0.0,-0.73,-5.11,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.72,100.0,-3.2,16.2,0.0,-1.0,-0.1,1.0,-3.2,16.2,0.0,1,4,3,0,1
0.1,2,seeker,11.283791670955125,47519.03,100.0,23.1,22.2,0.0,0.9,0.2,0.9,23.1,22.2,0.0,2,2,2,0,0
0.1,3,seeker,11.283791670955125,47519.76,100.0,11.0,-18.2,0.0,-0.5,-0.2,0.5,11.0,-18.2,0.0,3,5,5,0,0
0.1,4,seeker,11.283791670955125,47518.76,100.0,-6.9,13.9,0.0,-0.9,-0.4,1.0,-6.9,13.9,0.0,4,3,2,0,1
