Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.9,25,1.356,8.6,-18.1,0.0,22.568,0.099
6.0,25,1.358,8.6,-18.2,0.0,22.568,0.1
6.1,25,1.355,8.7,-18.4,0.0,22.568,0.099
6.2,25,1.348,8.9,-18.5,0.0,22.568,0.097
6.3,25,1.348,9.0,-18.6,0.0,22.568,0.097
6.4,25,1.341,9.1,-18.8,0.0,22.568,0.095
6.5,25,1.331,9.3,-18.9,0.0,22.568,0.092
6.6,25,1.327,9.5,-19.1,0.0,22.568,0.091
6.7,25,1.328,9.5,-19.3,0.0,22.568,0.091
6.8,25,1.327,9.5,-19.4,0.0,22.568,0.091
6.9,25,1.327,9.6,-19.6,0.0,22.568,0.091
7.0,25,1.317,9.7,-19.7,0.0,22.568,0.088
7.1,25,1.314,9.8,-19.8,0.0,22.568,0.087
7.2,25,1.306,9.9,-20.0,0.0,22.568,0.085
7.3,25,1.302,9.9,-20.2,0.0,22.568,0.084
7.4,25,1.288,10.1,-20.3,0.0,22.568,0.08
7.5,25,1.282,10.1,-20.4,0.0,22.568,0.078
7.6,25,1.268,10.3,-20.5,0.0,22.568,0.075
7.7,25,1.253,10.5,-20.7,0.0,22.568,0.07
7.8,25,1.237,10.7,-20.8,0.0,22.568,0.066
7.9,25,1.225,10.8,-20.9,0.0,22.568,0.063
8.0,25,1.208,11.0,-21.1,0.0,22.568,0.058
8.1,25,1.191,11.2,-21.1,0.0,22.568,0.053
8.2,25,1.178,11.3,-21.2,0.0,22.568,0.05
8.3,25,1.163,11.5,-21.3,0.0,22.568,0.045
8.4,25,1.145,11.8,-21.4,0.0,22.568,0.04
8.5,25,1.127,12.0,-21.4,0.0,22.568,0.035
8.6,25,1.108,12.3,-21.3,0.0,22.568,0.03
8.7,25,1.097,12.4,-21.3,0.0,22.568,0.027
8.8,25,1.081,12.6,-21.2,0.0,22.568,0.023
8.9,25,1.071,12.7,-21.2,0.0,22.568,0.02
9.0,25,1.063,12.7,-21.1,0.0,22.568,0.018
9.1,25,1.048,12.9,-21.0,0.0,22.568,0.013
9.2,25,1.037,13.0,-20.8,0.0,22.568,0.01
9.3,25,1.027,13.1,-20.6,0.0,22.568,0.008
9.4,25,1.019,13.1,-20.4,0.0,22.568,0.005
9.5,25,1.013,13.2,-20.3,0.0,22.568,0.004
9.6,25,1.005,13.2,-20.1,0.0,22.568,0.001
9.7,25,0.998,13.3,-20.1,0.0,22.568,0.001
9.8,25,0.997,13.2,-20.1,0.0,22.568,0.001
9.9,25,0.997,13.0,-20.0,0.0,22.568,0.001
10.0,25,1.0,12.7,-19.9,0.0,22.568,0.0
10.1,25,0.997,12.6,-19.9,0.0,22.568,0.001
10.2,25,0.999,12.3,-19.8,0.0,22.568,0.0
10.3,25,0.999,12.2,-19.9,0.0,22.568,0.0
10.4,25,0.996,12.0,-20.0,0.0,22.568,0.001
10.5,25,1.0,11.8,-20.0,0.0,22.568,0.0
10.6,25,1.004,11.5,-20.0,0.0,22.568,0.001
10.7,25,1.005,11.3,-20.1,0.0,22.568,0.001
10.8,25,0.999,11.2,-20.3,0.0,22.568,0.0
10.9,25,0.997,11.1,-20.4,0.0,22.568,0.001
11.0,25,0.997,10.9,-20.6,0.0,22.568,0.001
11.1,25,0.99,10.9,-20.8,0.0,22.568,0.003
11.2,25,0.993,10.6,-20.8,0.0,22.568,0.002
11.3,25,0.984,10.6,-20.8,0.0,22.568,0.004
11.4,25,0.988,10.3,-20.9,0.0,22.568,0.003
11.5,25,0.986,10.1,-20.9,0.0,22.568,0.004
11.6,25,0.977,10.1,-20.7,0.0,22.568,0.006
11.7,25,0.974,10.0,-20.6,0.0,22.568,0.007
11.8,25,0.972,9.8,-20.4,0.0,22.568,0.008
11.9,25,0.965,9.7,-20.1,0.0,22.568,0.01
12.0,25,0.958,9.7,-19.8,0.0,22.568,0.012
12.1,25,0.95,9.7,-19.6,0.0,22.568,0.014
12.2,25,0.948,9.5,-19.5,0.0,22.568,0.014
12.3,25,0.942,9.4,-19.3,0.0,22.568,0.016
12.4,25,0.935,9.4,-19.2,0.0,22.568,0.018
12.5,25,0.935,9.2,-19.0,0.0,22.568,0.018
12.6,25,0.937,8.9,-18.9,0.0,22.568,0.018
12.7,25,0.939,8.7,-18.8,0.0,22.568,0.017
12.8,25,0.941,8.5,-18.6,0.0,22.568,0.016
12.9,25,0.937,8.4,-18.5,0.0,22.568,0.018
13.0,25,0.94,8.1,-18.4,0.0,22.568,0.017
13.1,25,0.94,7.9,-18.3,0.0,22.568,0.017
13.2,25,0.943,7.7,-18.2,0.0,22.568,0.016
13.3,25,0.941,7.5,-18.1,0.0,22.568,0.016
13.4,25,0.944,7.3,-18.0,0.0,22.568,0.016
13.5,25,0.943,7.1,-17.9,0.0,22.568,0.016
13.6,25,0.946,6.9,-17.9,0.0,22.568,0.015
13.7,25,0.945,6.8,-17.9,0.0,22.568,0.015
13.8,25,0.943,6.6,-17.8,0.0,22.568,0.016
13.9,25,0.942,6.5,-17.7,0.0,22.568,0.016
14.0,25,0.948,6.3,-17.7,0.0,22.568,0.014
14.1,25,0.955,6.0,-17.7,0.0,22.568,0.013
14.2,25,0.96,5.7,-17.6,0.0,22.568,0.011
14.3,25,0.967,5.4,-17.5,0.0,22.568,0.009
14.4,25,0.976,5.1,-17.5,0.0,22.568,0.007
14.5,25,0.977,5.0,-17.6,0.0,22.568,0.006
14.6,25,0.985,4.7,-17.6,0.0,22.568,0.004
14.7,25,0.987,4.6,-17.6,0.0,22.568,0.004
14.8,25,0.988,4.4,-17.6,0.0,22.568,0.003
14.9,25,0.989,4.3,-17.6,0.0,22.568,0.003
15.0,25,0.997,4.0,-17.6,0.0,22.568,0.001
15.1,25,0.992,4.0,-17.5,0.0,22.568,0.002
15.2,25,0.982,4.1,-17.5,0.0,22.568,0.005
15.3,25,0.981,4.0,-17.6,0.0,22.568,0.005
15.4,25,0.986,3.8,-17.7,0.0,22.568,0.004
15.5,25,0.989,3.6,-17.7,0.0,22.568,0.003
15.6,25,0.989,3.5,-17.7,0.0,22.568,0.003
15.7,25,0.989,3.4,-17.8,0.0,22.568,0.003
15.8,25,0.989,3.3,-17.8,0.0,22.568,0.003
15.9,25,0.988,3.2,-17.9,0.0,22.568,0.003
16.0,25,0.987,3.1,-17.9,0.0,22.568,0.004
16.1,25,0.993,2.8,-18.0,0.0,22.568,0.002
16.2,25,0.993,2.7,-18.0,0.0,22.568,0.002
16.3,25,0.984,2.8,-17.9,0.0,22.568,0.004
16.4,25,0.972,2.9,-17.9,0.0,22.568,0.008
16.5,25,0.968,2.8,-18.0,0.0,22.568,0.009
16.6,25,0.972,2.5,-18.1,0.0,22.568,0.008
16.7,25,0.977,2.3,-18.1,0.0,22.568,0.006
16.8,25,0.973,2.1,-18.2,0.0,22.568,0.008
16.9,25,0.975,1.9,-18.2,0.0,22.568,0.007
17.0,25,0.971,1.8,-18.3,0.0,22.568,0.008
17.1,25,0.965,1.7,-18.4,0.0,22.568,0.01
17.2,25,0.966,1.5,-18.5,0.0,22.568,0.009
17.3,25,0.968,1.2,-18.6,0.0,22.568,0.009
17.4,25,0.962,1.2,-18.8,0.0,22.568,0.011
17.5,25,0.954,1.1,-18.9,0.0,22.568,0.013
17.6,25,0.946,1.1,-19.0,0.0,22.568,0.015
17.7,25,0.944,0.9,-19.2,0.0,22.568,0.016
17.8,25,0.939,0.8,-19.3,0.0,22.568,0.017
17.9,25,0.932,0.7,-19.4,0.0,22.568,0.019
18.0,25,0.932,0.5,-19.6,0.0,22.568,0.019
18.1,25,0.934,0.2,-19.7,0.0,22.568,0.018
18.2,25,0.928,0.1,-19.8,0.0,22.568,0.02
18.3,25,0.927,-0.1,-19.9,0.0,22.568,0.02
18.4,25,0.925,-0.2,-19.9,0.0,22.568,0.021
18.5,25,0.922,-0.3,-19.8,0.0,22.568,0.022
18.6,25,0.926,-0.6,-19.8,0.0,22.568,0.021
18.7,25,0.93,-0.9,-19.7,0.0,22.568,0.019
18.8,25,0.928,-1.1,-19.7,0.0,22.568,0.02
18.9,25,0.931,-1.4,-19.7,0.0,22.568,0.019
19.0,25,0.934,-1.6,-19.6,0.0,22.568,0.018
19.1,25,0.932,-1.7,-19.5,0.0,22.568,0.019
19.2,25,0.934,-2.0,-19.5,0.0,22.568,0.018
19.3,25,0.931,-2.1,-19.4,0.0,22.568,0.019
19.4,25,0.928,-2.3,-19.4,0.0,22.568,0.02
19.5,25,0.93,-2.5,-19.3,0.0,22.568,0.019
19.6,25,0.927,-2.7,-19.3,0.0,22.568,0.02
19.7,25,0.924,-2.8,-19.2,0.0,22.568,0.021
19.8,25,0.926,-3.1,-19.2,0.0,22.568,0.021
19.9,25,0.929,-3.4,-19.1,0.0,22.568,0.02
20.0,25,0.931,-3.7,-19.1,0.0,22.568,0.019
20.1,25,0.928,-3.7,-18.9,0.0,22.568,0.02
20.2,25,0.925,-3.8,-18.8,0.0,22.568,0.021
20.3,25,0.926,-4.0,-18.6,0.0,22.568,0.021
20.4,25,0.926,-4.2,-18.6,0.0,22.568,0.021
20.5,25,0.922,-4.3,-18.4,0.0,22.568,0.022
20.6,25,0.923,-4.5,-18.3,0.0,22.568,0.021
20.7,25,0.926,-4.8,-18.1,0.0,22.568,0.021
20.8,25,0.928,-5.0,-18.0,0.0,22.568,0.02
20.9,25,0.925,-5.1,-17.9,0.0,22.568,0.021
21.0,25,0.926,-5.3,-17.7,0.0,22.568,0.021
21.1,25,0.928,-5.6,-17.6,0.0,22.568,0.02
21.2,25,0.926,-5.7,-17.4,0.0,22.568,0.021
21.3,25,0.926,-5.9,-17.3,0.0,22.568,0.021
21.4,25,0.928,-6.2,-17.1,0.0,22.568,0.02
21.5,25,0.925,-6.3,-17.0,0.0,22.568,0.021
21.6,25,0.921,-6.4,-16.9,0.0,22.568,0.022
21.7,25,0.917,-6.5,-16.8,0.0,22.568,0.023
21.8,25,0.916,-6.7,-16.7,0.0,22.568,0.023
21.9,25,0.909,-6.8,-16.7,0.0,22.568,0.025
22.0,25,0.907,-7.1,-16.7,0.0,22.568,0.026
22.1,25,0.908,-7.4,-16.6,0.0,22.568,0.026
22.2,25,0.91,-7.7,-16.5,0.0,22.568,0.025
22.3,25,0.91,-7.9,-16.3,0.0,22.568,0.025
22.4,25,0.907,-8.0,-16.2,0.0,22.568,0.026
22.5,25,0.904,-8.0,-16.0,0.0,22.568,0.027
22.6,25,0.901,-8.1,-15.9,0.0,22.568,0.028
22.7,25,0.901,-8.3,-15.7,0.0,22.568,0.028
22.8,25,0.9,-8.4,-15.5,0.0,22.568,0.028
22.9,25,0.902,-8.6,-15.3,0.0,22.568,0.027
23.0,25,0.902,-8.8,-15.2,0.0,22.568,0.027
23.1,25,0.904,-9.0,-15.1,0.0,22.568,0.027
23.2,25,0.901,-9.1,-14.9,0.0,22.568,0.028
23.3,25,0.897,-9.1,-14.8,0.0,22.568,0.029
23.4,25,0.895,-9.3,-14.7,0.0,22.568,0.029
23.5,25,0.897,-9.4,-14.5,0.0,22.568,0.029
23.6,25,0.894,-9.5,-14.4,0.0,22.568,0.029
23.7,25,0.897,-9.7,-14.2,0.0,22.568,0.029
23.8,25,0.899,-9.7,-13.9,0.0,22.568,0.028
23.9,25,0.899,-9.7,-13.6,0.0,22.568,0.028
24.0,25,0.897,-9.7,-13.5,0.0,22.568,0.029
24.1,25,0.896,-9.9,-13.3,0.0,22.568,0.029
24.2,25,0.898,-10.0,-13.1,0.0,22.568,0.028
24.3,25,0.895,-10.0,-13.0,0.0,22.568,0.029
24.4,25,0.896,-10.2,-12.8,0.0,22.568,0.029
24.5,25,0.897,-10.3,-12.5,0.0,22.568,0.029
24.6,25,0.894,-10.2,-12.3,0.0,22.568,0.029
24.7,25,0.891,-10.2,-12.2,0.0,22.568,0.03
24.8,25,0.89,-10.4,-12.1,0.0,22.568,0.031
24.9,25,0.892,-10.6,-11.8,0.0,22.568,0.03
25.0,25,0.894,-10.9,-11.7,0.0,22.568,0.029
25.1,25,0.891,-10.9,-11.5,0.0,22.568,0.03
25.2,25,0.889,-11.0,-11.4,0.0,22.568,0.031
25.3,25,0.886,-11.1,-11.2,0.0,22.568,0.032
25.4,25,0.883,-11.1,-11.1,0.0,22.568,0.033
25.5,25,0.879,-11.2,-11.0,0.0,22.568,0.034
25.6,25,0.876,-11.3,-10.9,0.0,22.568,0.035
25.7,25,0.878,-11.5,-10.7,0.0,22.568,0.034
25.8,25,0.881,-11.8,-10.5,0.0,22.568,0.033
25.9,25,0.879,-12.0,-10.5,0.0,22.568,0.034
26.0,25,0.879,-12.3,-10.4,0.0,22.568,0.034
26.1,25,0.876,-12.4,-10.3,0.0,22.568,0.035
26.2,25,0.874,-12.6,-10.2,0.0,22.568,0.035
26.3,25,0.877,-12.8,-10.1,0.0,22.568,0.034
26.4,25,0.876,-13.0,-10.0,0.0,22.568,0.035
26.5,25,0.878,-13.1,-9.8,0.0,22.568,0.034
26.6,25,0.882,-13.3,-9.6,0.0,22.568,0.033
26.7,25,0.885,-13.4,-9.3,0.0,22.568,0.032
26.8,25,0.884,-13.6,-9.2,0.0,22.568,0.032
26.9,25,0.882,-13.7,-9.2,0.0,22.568,0.033
27.0,25,0.884,-13.8,-8.9,0.0,22.568,0.032
27.1,25,0.887,-14.0,-8.7,0.0,22.568,0.031
27.2,25,0.887,-14.1,-8.6,0.0,22.568,0.031
27.3,25,0.891,-14.3,-8.4,0.0,22.568,0.03
27.4,25,0.897,-14.4,-8.2,0.0,22.568,0.029
27.5,25,0.901,-14.6,-7.9,0.0,22.568,0.028
27.6,25,0.9,-14.7,-7.8,0.0,22.568,0.028
27.7,25,0.898,-14.8,-7.7,0.0,22.568,0.028
27.8,25,0.9,-14.8,-7.5,0.0,22.568,0.028
27.9,25,0.903,-14.9,-7.3,0.0,22.568,0.027
28.0,25,0.908,-15.0,-7.0,0.0,22.568,0.026
28.1,25,0.911,-15.0,-6.7,0.0,22.568,0.025
28.2,25,0.916,-15.0,-6.4,0.0,22.568,0.023
28.3,25,0.916,-15.0,-6.3,0.0,22.568,0.023
28.4,25,0.92,-15.0,-6.0,0.0,22.568,0.022
28.5,25,0.92,-15.0,-5.9,0.0,22.568,0.022
28.6,25,0.92,-15.0,-5.8,0.0,22.568,0.022
28.7,25,0.924,-15.0,-5.5,0.0,22.568,0.021
28.8,25,0.925,-15.0,-5.4,0.0,22.568,0.021
28.9,25,0.933,-15.0,-5.1,0.0,22.568,0.019
29.0,25,0.943,-15.1,-4.8,0.0,22.568,0.016
29.1,25,0.946,-15.1,-4.7,0.0,22.568,0.015
29.2,25,0.948,-15.1,-4.5,0.0,22.568,0.014
29.3,25,0.952,-15.2,-4.4,0.0,22.568,0.013
29.4,25,0.957,-15.2,-4.1,0.0,22.568,0.012
29.5,25,0.959,-15.2,-4.0,0.0,22.568,0.011
29.6,25,0.968,-15.2,-3.7,0.0,22.568,0.009
29.7,25,0.978,-15.2,-3.4,0.0,22.568,0.006
29.8,25,0.988,-15.2,-3.1,0.0,22.568,0.003
29.9,25,0.997,-15.2,-2.8,0.0,22.568,0.001
30.0,25,0.999,-15.2,-2.7,0.0,22.568,0.0
30.1,25,0.991,-15.2,-2.7,0.0,22.568,0.003
30.2,25,0.975,-15.2,-2.9,0.0,22.568,0.007
30.3,25,0.972,-15.2,-2.9,0.0,22.568,0.008
30.4,25,0.973,-15.2,-2.8,0.0,22.568,0.008
30.5,25,0.973,-15.2,-2.6,0.0,22.568,0.008
30.6,25,0.977,-15.1,-2.4,0.0,22.568,0.006
30.7,25,0.981,-15.2,-2.2,0.0,22.568,0.005
30.8,25,0.989,-15.3,-1.9,0.0,22.568,0.003
30.9,25,0.997,-15.3,-1.6,0.0,22.568,0.001
31.0,25,0.997,-15.3,-1.4,0.0,22.568,0.001
31.1,25,0.981,-15.3,-1.6,0.0,22.568,0.005
31.2,25,0.969,-15.3,-1.7,0.0,22.568,0.009
31.3,25,0.966,-15.3,-1.6,0.0,22.568,0.009
31.4,25,0.965,-15.3,-1.5,0.0,22.568,0.01
31.5,25,0.963,-15.3,-1.4,0.0,22.568,0.01
31.6,25,0.962,-15.4,-1.3,0.0,22.568,0.011
31.7,25,0.967,-15.4,-1.0,0.0,22.568,0.009
31.8,25,0.972,-15.5,-0.7,0.0,22.568,0.008
31.9,25,0.978,-15.5,-0.4,0.0,22.568,0.006
32.0,25,0.976,-15.5,-0.2,0.0,22.568,0.007
32.1,25,0.98,-15.5,0.1,0.0,22.568,0.006
32.2,25,0.978,-15.5,0.2,0.0,22.568,0.006
32.3,25,0.982,-15.4,0.5,0.0,22.568,0.005
32.4,25,0.988,-15.4,0.8,0.0,22.568,0.003
32.5,25,0.993,-15.4,1.1,0.0,22.568,0.002
32.6,25,0.984,-15.4,1.1,0.0,22.568,0.004
32.7,25,0.981,-15.4,1.2,0.0,22.568,0.005
32.8,25,0.986,-15.4,1.5,0.0,22.568,0.004
32.9,25,0.992,-15.4,1.8,0.0,22.568,0.002
33.0,25,0.984,-15.4,1.8,0.0,22.568,0.004
33.1,25,0.982,-15.4,1.9,0.0,22.568,0.005
33.2,25,0.988,-15.4,2.2,0.0,22.568,0.003
33.3,25,0.989,-15.4,2.3,0.0,22.568,0.003
33.4,25,0.995,-15.3,2.6,0.0,22.568,0.001
33.5,25,0.996,-15.3,2.7,0.0,22.568,0.001
33.6,25,0.989,-15.3,2.7,0.0,22.568,0.003
33.7,25,0.981,-15.2,2.7,0.0,22.568,0.005
33.8,25,0.981,-15.2,2.8,0.0,22.568,0.005
33.9,25,0.982,-15.2,2.9,0.0,22.568,0.005
34.0,25,0.983,-15.2,3.0,0.0,22.568,0.005
34.1,25,0.984,-15.2,3.1,0.0,22.568,0.004
34.2,25,0.993,-15.1,3.4,0.0,22.568,0.002
34.3,25,0.988,-15.1,3.4,0.0,22.568,0.003
34.4,25,0.989,-15.1,3.5,0.0,22.568,0.003
34.5,25,0.993,-15.0,3.6,0.0,22.568,0.002
34.6,25,0.988,-15.0,3.6,0.0,22.568,0.003
34.7,25,0.982,-14.9,3.6,0.0,22.568,0.005
34.8,25,0.992,-14.8,3.8,0.0,22.568,0.002
34.9,25,0.988,-14.8,3.8,0.0,22.568,0.003
35.0,25,0.993,-14.9,4.0,0.0,22.568,0.002
35.1,25,0.997,-15.0,4.1,0.0,22.568,0.001
35.2,25,0.992,-14.9,4.1,0.0,22.568,0.002
35.3,25,0.985,-14.9,4.1,0.0,22.568,0.004
35.4,25,0.995,-14.9,4.3,0.0,22.568,0.001
35.5,25,0.999,-14.9,4.5,0.0,22.568,0.0
35.6,25,0.994,-14.9,4.4,0.0,22.568,0.002
35.7,25,0.987,-14.9,4.4,0.0,22.568,0.004
35.8,25,0.989,-14.9,4.4,0.0,22.568,0.003
35.9,25,0.992,-14.9,4.6,0.0,22.568,0.002
36.0,25,0.988,-14.9,4.6,0.0,22.568,0.003
36.1,25,0.997,-14.8,4.8,0.0,22.568,0.001
36.2,25,0.999,-14.8,5.0,0.0,22.568,0.0
36.3,25,0.993,-14.8,4.9,0.0,22.568,0.002
36.4,25,0.986,-14.9,4.9,0.0,22.568,0.004
36.5,25,0.992,-14.9,5.1,0.0,22.568,0.002
36.6,25,0.987,-14.9,5.1,0.0,22.568,0.004
36.7,25,0.98,-14.9,5.0,0.0,22.568,0.006
36.8,25,0.972,-15.0,5.0,0.0,22.568,0.008
36.9,25,0.969,-15.0,5.0,0.0,22.568,0.009
37.0,25,0.962,-15.1,5.0,0.0,22.568,0.011
37.1,25,0.961,-15.0,5.1,0.0,22.568,0.011
37.2,25,0.961,-15.0,5.2,0.0,22.568,0.011
37.3,25,0.955,-15.0,5.1,0.0,22.568,0.013
37.4,25,0.947,-15.0,5.0,0.0,22.568,0.015
37.5,25,0.939,-15.0,5.0,0.0,22.568,0.017
37.6,25,0.938,-14.9,5.1,0.0,22.568,0.017
37.7,25,0.939,-14.9,5.2,0.0,22.568,0.017
37.8,25,0.938,-14.9,5.3,0.0,22.568,0.017
37.9,25,0.936,-15.0,5.4,0.0,22.568,0.018
38.0,25,0.928,-15.0,5.4,0.0,22.568,0.02
38.1,25,0.924,-15.1,5.4,0.0,22.568,0.021
38.2,25,0.922,-15.1,5.5,0.0,22.568,0.022
38.3,25,0.919,-15.0,5.6,0.0,22.568,0.023
38.4,25,0.916,-15.0,5.7,0.0,22.568,0.023
38.5,25,0.919,-15.0,6.0,0.0,22.568,0.023
38.6,25,0.923,-15.0,6.2,0.0,22.568,0.021
38.7,25,0.92,-15.1,6.4,0.0,22.568,0.022
38.8,25,0.919,-15.1,6.6,0.0,22.568,0.023
38.9,25,0.922,-15.1,6.8,0.0,22.568,0.022
39.0,25,0.92,-15.1,7.0,0.0,22.568,0.022
39.1,25,0.921,-15.1,7.2,0.0,22.568,0.022
39.2,25,0.917,-15.2,7.4,0.0,22.568,0.023
39.3,25,0.919,-15.2,7.6,0.0,22.568,0.023
39.4,25,0.914,-15.4,7.8,0.0,22.568,0.024
39.5,25,0.914,-15.4,8.1,0.0,22.568,0.024
39.6,25,0.915,-15.5,8.4,0.0,22.568,0.024
39.7,25,0.913,-15.6,8.6,0.0,22.568,0.024
39.8,25,0.912,-15.6,8.8,0.0,22.568,0.024
39.9,25,0.91,-15.6,8.9,0.0,22.568,0.025
40.0,25,0.905,-15.6,9.1,0.0,22.568,0.026
40.1,25,0.899,-15.8,9.2,0.0,22.568,0.028
40.2,25,0.896,-15.8,9.4,0.0,22.568,0.029
40.3,25,0.894,-15.9,9.6,0.0,22.568,0.029
40.4,25,0.888,-16.0,9.8,0.0,22.568,0.031
40.5,25,0.885,-16.1,10.1,0.0,22.568,0.032
40.6,25,0.881,-16.2,10.2,0.0,22.568,0.033
40.7,25,0.88,-16.2,10.4,0.0,22.568,0.033
40.8,25,0.88,-16.2,10.7,0.0,22.568,0.033
40.9,25,0.878,-16.2,11.0,0.0,22.568,0.034
41.0,25,0.872,-16.4,11.2,0.0,22.568,0.036
41.1,25,0.865,-16.5,11.3,0.0,22.568,0.038
41.2,25,0.859,-16.5,11.4,0.0,22.568,0.039
41.3,25,0.858,-16.5,11.7,0.0,22.568,0.04
41.4,25,0.851,-16.6,11.8,0.0,22.568,0.041
41.5,25,0.845,-16.7,11.9,0.0,22.568,0.043
41.6,25,0.838,-16.8,12.0,0.0,22.568,0.045
41.7,25,0.831,-16.9,12.2,0.0,22.568,0.047
41.8,25,0.829,-16.9,12.4,0.0,22.568,0.048
41.9,25,0.823,-17.0,12.7,0.0,22.568,0.049
42.0,25,0.817,-17.1,12.9,0.0,22.568,0.051
42.1,25,0.812,-17.2,13.1,0.0,22.568,0.052
42.2,25,0.807,-17.2,13.2,0.0,22.568,0.054
42.3,25,0.799,-17.3,13.4,0.0,22.568,0.056
42.4,25,0.798,-17.3,13.7,0.0,22.568,0.056
42.5,25,0.796,-17.4,14.0,0.0,22.568,0.057
42.6,25,0.791,-17.4,14.3,0.0,22.568,0.058
42.7,25,0.787,-17.4,14.4,0.0,22.568,0.059
42.8,25,0.786,-17.4,14.6,0.0,22.568,0.06
42.9,25,0.781,-17.4,14.8,0.0,22.568,0.061
43.0,25,0.78,-17.4,15.0,0.0,22.568,0.061
43.1,25,0.774,-17.4,15.2,0.0,22.568,0.063
43.2,25,0.77,-17.4,15.5,0.0,22.568,0.064
43.3,25,0.763,-17.5,15.6,0.0,22.568,0.066
43.4,25,0.761,-17.4,15.8,0.0,22.568,0.066
43.5,25,0.758,-17.4,16.1,0.0,22.568,0.067
43.6,25,0.752,-17.5,16.4,0.0,22.568,0.069
43.7,25,0.75,-17.5,16.7,0.0,22.568,0.07
43.8,25,0.745,-17.5,16.9,0.0,22.568,0.071
43.9,25,0.738,-17.6,17.1,0.0,22.568,0.073
44.0,25,0.733,-17.6,17.4,0.0,22.568,0.074
44.1,25,0.726,-17.7,17.6,0.0,22.568,0.076
44.2,25,0.72,-17.8,17.9,0.0,22.568,0.078
44.3,25,0.719,-17.7,18.1,0.0,22.568,0.078
