Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,25,isocontour,11.283791670955125,47496.7,99.95,5.2,-14.3,0.0,2.1,-1.6,2.6,10.5,-22.8,0.085,23,4,3,1,0
0.2,Target,,,,,9.15,-24.66,0.106,-6.14,-3.55,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.07,100.0,-14.1,-8.4,0.0,-0.2,1.0,1.0,-14.1,-8.4,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47518.38,100.0,20.6,9.0,0.0,0.8,0.4,0.9,20.6,9.0,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47519.33,100.0,-12.3,20.8,0.0,0.3,0.2,0.4,-12.3,20.8,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47508.36,99.98,-2.3,-11.3,0.0,1.2,-1.7,2.1,10.5,-22.8,0.085,23,4,2,1,1
0.3,5,seeker,11.283791670955125,47516.7,99.99,-12.1,7.0,0.0,0.3,-0.9,0.9,-12.1,7.0,0.0,5,4,1,3,0
0.3,6,seeker,11.283791670955125,47511.7,99.98,-0.1,-5.2,0.0,0.7,-1.5,1.7,10.5,-22.8,0.085,23,4,2,1,1
0.3,7,seeker,11.283791670955125,47518.97,100.0,3.3,11.8,0.0,-0.1,0.4,0.4,3.3,11.8,0.0,7,6,5,1,0
0.3,8,seeker,11.283791670955125,47516.75,99.99,-24.9,11.7,0.0,1.1,0.2,1.1,-24.9,11.7,0.0,8,2,0,2,0
0.3,9,seeker,11.283791670955125,47518.8,100.0,3.6,13.2,0.0,0.1,0.5,0.5,3.6,13.2,0.0,9,6,5,1,0
0.3,10,seeker,11.283791670955125,47517.54,99.99,9.6,10.6,0.0,0.9,0.2,0.9,9.6,10.6,0.0,10,6,5,1,0
0.3,11,seeker,11.283791670955125,47518.9,100.0,-19.5,-13.1,0.0,-0.4,-0.1,0.4,-19.5,-13.1,0.0,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47508.28,99.98,5.7,-3.4,0.0,1.2,-1.7,2.1,10.5,-22.8,0.085,23,4,2,1,1
0.3,13,seeker,11.283791670955125,47517.26,99.99,-4.4,7.7,0.0,0.8,-0.6,1.0,-4.4,7.7,0.0,13,6,3,3,0
0.3,14,seeker,11.283791670955125,47517.79,100.0,2.9,19.3,0.0,-0.5,0.6,0.8,2.9,19.3,0.0,14,3,3,0,0
0.3,15,seeker,11.283791670955125,47518.38,100.0,10.0,9.5,0.0,-0.5,0.4,0.6,10.0,9.5,0.0,15,6,4,2,0
0.3,16,explorer,11.283791670955125,47316.76,99.57,5.6,2.6,0.0,1.8,-1.7,2.5,5.6,2.6,0.0,16,7,7,0,0
0.3,17,explorer,11.283791670955125,47401.02,99.75,-7.0,-14.8,0.0,-2.2,0.6,2.3,-7.0,-14.8,0.0,17,2,2,0,0
0.3,18,explorer,11.283791670955125,47462.73,99.88,-20.1,23.2,0.0,-2.0,1.5,2.5,-20.1,23.2,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47097.46,99.11,20.0,4.1,0.0,0.1,-4.8,4.8,20.0,4.1,0.0,19,2,2,0,0
0.3,20,explorer,11.283791670955125,47267.04,99.47,-15.3,4.9,0.0,-1.7,0.1,1.7,-15.3,4.9,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47321.66,99.58,-15.0,10.0,0.0,-2.1,4.3,4.8,-15.0,10.0,0.0,21,5,3,2,0
0.3,22,explorer,11.283791670955125,47349.94,99.64,-19.9,14.7,0.0,-2.1,1.4,2.5,-19.9,14.7,0.0,22,6,3,3,0
0.3,23,explorer,11.283791670955125,47467.03,99.89,10.5,-22.9,0.263,2.2,0.9,2.4,10.5,-22.9,0.204,23,1,0,0,1
0.3,24,explorer,11.283791670955125,47468.14,99.89,18.7,-11.0,0.0,2.3,-0.4,2.3,18.7,-11.0,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47462.91,99.88,5.4,-14.5,0.0,2.0,-2.2,3.0,10.4,-22.9,0.204,23,4,3,1,0
0.3,Target,,,,,8.66,-24.49,0.196,-5.74,2.0,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.02,100.0,-14.1,-8.3,0.0,-0.0,0.3,0.3,-14.1,-8.3,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47517.86,100.0,20.7,9.0,0.0,0.6,0.4,0.7,20.7,9.0,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47519.17,100.0,-12.3,20.9,0.0,0.2,0.4,0.4,-12.3,20.9,0.0,3,3,0,3,0
0.4,4,seeker,11.283791670955125,47496.78,99.95,-2.2,-11.4,0.0,1.2,-1.7,2.1,10.4,-22.9,0.204,23,4,2,1,1
0.4,5,seeker,11.283791670955125,47515.41,99.99,-12.0,6.9,0.0,0.5,-0.9,1.0,-12.0,6.9,0.0,5,4,1,3,0
0.4,6,seeker,11.283791670955125,47506.09,99.97,-0.0,-5.3,0.0,0.7,-1.5,1.7,10.4,-22.9,0.204,23,4,2,1,1
0.4,7,seeker,11.283791670955125,47518.88,100.0,3.3,11.8,0.0,-0.1,0.4,0.4,3.3,11.8,0.0,7,6,5,1,0
0.4,8,seeker,11.283791670955125,47516.5,99.99,-24.9,11.8,0.0,-0.5,0.2,0.5,-24.9,11.8,0.0,8,2,0,2,0
0.4,9,seeker,11.283791670955125,47518.26,100.0,3.6,13.2,0.0,-0.5,0.5,0.7,3.6,13.2,0.0,9,6,5,1,0
0.4,10,seeker,11.283791670955125,47516.29,99.99,9.7,10.6,0.0,0.9,-0.3,0.9,9.7,10.6,0.0,10,6,5,1,0
0.4,11,seeker,11.283791670955125,47517.96,100.0,-19.6,-13.2,0.0,-0.5,-0.8,0.9,-19.6,-13.2,0.0,11,1,1,0,0
0.4,12,seeker,11.283791670955125,47500.5,99.96,5.8,-3.6,0.0,0.7,-1.7,1.8,10.4,-22.9,0.204,23,4,2,1,1
0.4,13,seeker,11.283791670955125,47516.01,99.99,-4.3,7.6,0.0,0.8,-0.6,1.0,-4.3,7.6,0.0,13,6,3,3,0
0.4,14,seeker,11.283791670955125,47516.94,99.99,2.9,19.3,0.0,-0.5,0.7,0.9,2.9,19.3,0.0,14,3,3,0,0
0.4,15,seeker,11.283791670955125,47518.1,100.0,10.1,9.6,0.0,0.5,0.3,0.6,10.1,9.6,0.0,15,5,4,1,0
0.4,16,explorer,11.283791670955125,47294.0,99.52,5.6,2.4,0.0,0.3,-2.6,2.6,10.5,-22.8,0.085,23,7,7,0,0
0.4,17,explorer,11.283791670955125,47387.89,99.72,-7.2,-14.7,0.0,-1.6,1.4,2.1,10.5,-22.8,0.085,23,2,2,0,0
0.4,18,explorer,11.283791670955125,47445.0,99.84,-20.3,23.1,0.0,-2.1,-1.1,2.4,-20.3,23.1,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,46950.1,98.8,20.0,3.6,0.0,-0.6,-4.8,4.8,20.0,3.6,0.0,19,1,1,0,0
0.4,20,explorer,11.283791670955125,47208.63,99.34,-15.6,4.8,0.0,-3.4,-1.2,3.6,-15.6,4.8,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47195.73,99.32,-15.1,10.5,0.0,-1.6,4.4,4.7,-15.1,10.5,0.0,21,6,4,2,0
0.4,22,explorer,11.283791670955125,47330.86,99.6,-20.0,14.9,0.0,-0.6,2.4,2.5,-20.0,14.9,0.0,22,6,3,3,0
0.4,23,explorer,11.283791670955125,47452.02,99.86,10.4,-22.7,0.318,-1.6,1.6,2.3,10.4,-22.7,0.263,23,1,0,0,1
0.4,24,explorer,11.283791670955125,47450.86,99.85,18.6,-11.2,0.0,-1.2,-2.1,2.4,18.6,-11.2,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47447.9,99.85,5.6,-14.6,0.0,1.9,-1.3,2.3,10.5,-22.9,0.263,23,4,3,1,0
0.4,Target,,,,,8.55,-24.92,0.324,-1.29,-5.0,,,,,,,,,
0.5,1,seeker,11.283791670955125,47509.98,99.98,-14.0,-8.3,0.0,1.8,-0.1,1.8,10.5,-22.8,0.085,23,2,1,1,0
0.5,2,seeker,11.283791670955125,47517.72,100.0,20.7,9.0,0.0,0.4,0.3,0.5,20.7,9.0,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47519.01,100.0,-12.3,20.9,0.0,0.2,0.4,0.4,-12.3,20.9,0.0,3,3,0,3,0
0.5,4,seeker,11.283791670955125,47487.8,99.93,-2.1,-11.6,0.0,1.2,-1.5,1.9,10.5,-22.9,0.263,23,4,2,1,1
0.5,5,seeker,11.283791670955125,47515.29,99.99,-12.0,6.9,0.0,-0.4,-0.3,0.5,-12.0,6.9,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47500.28,99.96,0.1,-5.5,0.0,0.7,-1.5,1.7,10.5,-22.9,0.263,23,4,2,1,1
0.5,7,seeker,11.283791670955125,47513.57,99.99,3.3,11.7,0.0,-0.4,-1.6,1.6,10.5,-22.8,0.085,23,6,5,1,0
0.5,8,seeker,11.283791670955125,47515.18,99.99,-25.0,11.8,0.0,-1.0,-0.2,1.0,-25.0,11.8,0.0,8,2,0,2,0
0.5,9,seeker,11.283791670955125,47513.96,99.99,3.6,13.1,0.0,0.5,-1.4,1.5,10.5,-22.8,0.085,23,6,5,1,0
0.5,10,seeker,11.283791670955125,47495.31,99.95,9.8,10.4,0.0,0.8,-2.4,2.5,10.5,-22.8,0.085,23,6,5,1,0
0.5,11,seeker,11.283791670955125,47517.83,100.0,-19.6,-13.2,0.0,-0.4,-0.1,0.4,-19.6,-13.2,0.0,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47489.26,99.94,5.9,-3.8,0.0,1.0,-1.8,2.1,10.5,-22.9,0.263,23,4,2,1,1
0.5,13,seeker,11.283791670955125,47503.93,99.97,-4.2,7.4,0.0,0.6,-2.0,2.1,10.5,-22.8,0.085,23,5,3,2,0
0.5,14,seeker,11.283791670955125,47516.35,99.99,2.8,19.4,0.0,-0.5,0.5,0.7,2.8,19.4,0.0,14,3,3,0,0
0.5,15,seeker,11.283791670955125,47501.24,99.96,10.1,9.4,0.0,0.9,-2.2,2.4,10.5,-22.8,0.085,23,5,4,1,0
0.5,16,explorer,11.283791670955125,47273.02,99.48,5.5,2.1,0.0,-1.2,-2.2,2.5,5.5,2.1,0.0,16,7,7,0,0
0.5,17,explorer,11.283791670955125,47374.4,99.69,-7.4,-14.6,0.0,-2.0,0.8,2.2,-7.4,-14.6,0.0,17,2,2,0,0
0.5,18,explorer,11.283791670955125,47425.23,99.8,-20.5,23.2,0.0,-2.3,1.0,2.5,-20.5,23.2,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,46802.74,98.49,19.9,3.1,0.0,-0.9,-4.8,4.9,19.9,3.1,0.0,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47166.46,99.26,-15.9,4.8,0.0,-3.1,0.8,3.2,-15.9,4.8,0.0,20,3,1,2,0
0.5,21,explorer,11.283791670955125,47195.07,99.32,-15.2,10.5,0.0,-0.6,-0.5,0.8,-15.2,10.5,0.0,21,6,4,2,0
0.5,22,explorer,11.283791670955125,47314.43,99.57,-19.9,15.1,0.0,1.4,1.9,2.4,-19.9,15.1,0.0,22,5,2,3,0
0.5,23,explorer,11.283791670955125,47434.52,99.82,10.6,-22.6,0.357,2.2,0.9,2.4,10.6,-22.6,0.318,23,1,0,0,1
0.5,24,explorer,11.283791670955125,47433.57,99.82,18.7,-11.1,0.0,1.1,2.1,2.4,18.7,-11.1,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47419.84,99.79,5.8,-14.8,0.0,2.0,-1.9,2.8,10.4,-22.7,0.318,23,4,3,1,0
0.5,Target,,,,,7.96,-24.97,0.354,-6.98,-0.6,,,,,,,,,
0.6,1,seeker,11.283791670955125,47504.67,99.97,-13.8,-8.3,0.0,1.6,-0.0,1.6,10.5,-22.8,0.085,23,2,1,1,0
0.6,2,seeker,11.283791670955125,47505.64,99.97,20.7,8.9,0.0,0.1,-2.1,2.1,10.5,-22.8,0.085,23,3,2,1,0
0.6,3,seeker,11.283791670955125,47517.73,100.0,-12.2,21.0,0.0,0.7,0.7,1.0,-12.2,21.0,0.0,3,3,0,3,0
0.6,4,seeker,11.283791670955125,47477.5,99.91,-2.0,-11.8,0.0,0.7,-1.9,2.0,10.4,-22.7,0.318,23,4,2,1,1
0.6,5,seeker,11.283791670955125,47494.79,99.95,-12.0,6.6,0.0,0.7,-2.4,2.5,10.5,-22.8,0.085,23,3,1,2,0
0.6,6,seeker,11.283791670955125,47495.07,99.95,0.1,-5.6,0.0,0.7,-1.4,1.6,10.4,-22.7,0.318,23,4,2,1,1
0.6,7,seeker,11.283791670955125,47509.61,99.98,3.3,11.6,0.0,0.3,-1.4,1.4,10.5,-22.8,0.085,23,6,5,1,0
0.6,8,seeker,11.283791670955125,47512.18,99.98,-24.9,11.7,0.0,1.3,-0.4,1.4,-24.9,11.7,0.0,8,2,0,2,0
0.6,9,seeker,11.283791670955125,47511.7,99.98,3.6,13.0,0.0,-0.1,-1.2,1.2,10.5,-22.8,0.085,23,6,5,1,0
0.6,10,seeker,11.283791670955125,47488.73,99.93,9.9,10.2,0.0,0.8,-1.5,1.7,10.5,-22.8,0.085,23,5,4,1,0
0.6,11,seeker,11.283791670955125,47507.84,99.97,-19.5,-13.3,0.0,1.4,-1.4,2.0,10.5,-22.8,0.085,23,1,1,0,0
0.6,12,seeker,11.283791670955125,47481.48,99.92,5.9,-3.9,0.0,0.7,-1.7,1.8,10.4,-22.7,0.318,23,4,2,1,1
0.6,13,seeker,11.283791670955125,47497.01,99.95,-4.2,7.3,0.0,0.4,-1.7,1.7,10.5,-22.8,0.085,23,4,3,1,0
0.6,14,seeker,11.283791670955125,47513.68,99.99,2.8,19.3,0.0,-0.0,-1.3,1.3,10.5,-22.8,0.085,23,2,2,0,0
0.6,15,seeker,11.283791670955125,47483.52,99.92,10.2,9.2,0.0,0.8,-2.2,2.3,10.5,-22.8,0.085,23,5,4,1,0
0.6,16,explorer,11.283791670955125,47260.43,99.45,5.4,2.3,0.0,-0.6,2.0,2.1,10.5,-22.9,0.263,23,7,7,0,0
0.6,17,explorer,11.283791670955125,47354.63,99.65,-7.5,-14.8,0.0,-0.8,-2.4,2.5,10.5,-22.9,0.263,23,2,2,0,0
0.6,18,explorer,11.283791670955125,47405.21,99.76,-20.7,23.3,0.0,-2.0,1.5,2.5,-20.7,23.3,0.0,18,2,1,1,0
0.6,19,explorer,11.283791670955125,46782.96,98.45,19.9,2.9,0.0,0.6,-2.4,2.5,19.9,2.9,0.0,19,1,1,0,0
0.6,20,explorer,11.283791670955125,47028.8,98.97,-16.4,4.7,0.0,-4.4,-1.8,4.8,-16.4,4.7,0.0,20,3,1,2,0
0.6,21,explorer,11.283791670955125,47177.78,99.28,-15.4,10.4,0.0,-2.3,-0.5,2.4,-15.4,10.4,0.0,21,5,3,2,0
0.6,22,explorer,11.283791670955125,47294.41,99.53,-20.0,15.2,0.0,-2.2,1.1,2.5,-20.0,15.2,0.0,22,5,2,3,0
0.6,23,explorer,11.283791670955125,47417.45,99.78,10.5,-22.7,0.432,-2.1,-1.1,2.4,10.5,-22.7,0.357,23,1,0,0,1
0.6,24,explorer,11.283791670955125,47416.29,99.78,18.8,-10.8,0.0,0.7,2.3,2.4,18.8,-10.8,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47396.83,99.74,6.0,-15.0,0.001,2.1,-1.6,2.6,10.6,-22.6,0.357,23,4,3,1,0
0.6,Target,,,,,8.08,-25.14,0.575,1.41,-2.02,,,,,,,,,
0.7,1,seeker,11.283791670955125,47498.65,99.96,-13.6,-8.3,0.0,1.7,-0.0,1.7,10.5,-22.9,0.263,23,2,1,1,0
0.7,2,seeker,11.283791670955125,47501.68,99.96,20.7,8.7,0.0,0.1,-1.4,1.4,10.5,-22.8,0.085,23,3,2,1,0
0.7,3,seeker,11.283791670955125,47516.97,99.99,-12.1,21.0,0.0,0.4,0.7,0.8,-12.1,21.0,0.0,3,3,0,3,0
0.7,4,seeker,11.283791670955125,47460.21,99.87,-1.8,-11.9,0.0,1.8,-1.6,2.4,10.6,-22.6,0.357,23,4,2,1,1
0.7,5,seeker,11.283791670955125,47480.17,99.92,-11.9,6.4,0.0,1.0,-2.0,2.2,10.5,-22.8,0.085,23,3,1,2,0
0.7,6,seeker,11.283791670955125,47464.87,99.88,0.3,-5.8,0.0,1.7,-2.3,2.9,10.6,-22.6,0.357,23,4,2,1,1
0.7,7,seeker,11.283791670955125,47504.0,99.97,3.3,11.4,0.0,0.2,-1.6,1.6,10.5,-22.9,0.263,23,6,5,1,0
0.7,8,seeker,11.283791670955125,47511.08,99.98,-25.0,11.7,0.0,-0.9,-0.0,0.9,-25.0,11.7,0.0,8,3,0,3,0
0.7,9,seeker,11.283791670955125,47506.87,99.97,3.6,12.9,0.0,0.5,-1.5,1.6,10.5,-22.9,0.263,23,6,5,1,0
