Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.004,22.57,0.22,-15.4,1.8,-15.4,1.8,0.0,inf
33.1,0.005,22.57,0.221,-15.4,1.9,-15.4,1.9,0.0,inf
33.2,0.003,22.57,0.221,-15.4,2.2,-15.4,2.2,0.0,inf
33.3,0.003,22.57,0.222,-15.4,2.3,-15.4,2.3,0.0,inf
33.4,0.001,22.57,0.223,-15.3,2.6,-15.3,2.6,0.0,inf
33.5,0.001,22.57,0.223,-15.3,2.7,-15.3,2.7,0.0,inf
33.6,0.003,22.57,0.224,-15.3,2.7,-15.3,2.7,0.0,inf
33.7,0.005,22.57,0.225,-15.2,2.7,-15.2,2.7,0.0,inf
33.8,0.005,22.57,0.225,-15.2,2.8,-15.2,2.8,0.0,inf
33.9,0.005,22.57,0.226,-15.2,2.9,-15.2,2.9,0.0,inf
34.0,0.005,22.57,0.227,-15.2,3.0,-15.2,3.0,0.0,inf
34.1,0.004,22.57,0.227,-15.2,3.1,-15.2,3.1,0.0,inf
34.2,0.002,22.57,0.228,-15.1,3.4,-15.1,3.4,0.0,inf
34.3,0.003,22.57,0.229,-15.1,3.4,-15.1,3.4,0.0,inf
34.4,0.003,22.57,0.229,-15.1,3.5,-15.1,3.5,0.0,inf
34.5,0.002,22.57,0.23,-15.0,3.6,-15.0,3.6,0.0,inf
34.6,0.003,22.57,0.231,-15.0,3.6,-15.0,3.6,0.0,inf
34.7,0.005,22.57,0.231,-14.9,3.6,-14.9,3.6,0.0,inf
34.8,0.002,22.57,0.232,-14.8,3.8,-14.8,3.8,0.0,inf
34.9,0.003,22.57,0.233,-14.8,3.8,-14.8,3.8,0.0,inf
35.0,0.002,22.57,0.233,-14.9,4.0,-14.9,4.0,0.0,inf
35.1,0.001,22.57,0.234,-15.0,4.1,-15.0,4.1,0.0,inf
35.2,0.002,22.57,0.235,-14.9,4.1,-14.9,4.1,0.0,inf
35.3,0.004,22.57,0.235,-14.9,4.1,-14.9,4.1,0.0,inf
35.4,0.001,22.57,0.236,-14.9,4.3,-14.9,4.3,0.0,inf
35.5,0.0,22.57,0.237,-14.9,4.5,-14.9,4.5,0.0,inf
35.6,0.002,22.57,0.237,-14.9,4.4,-14.9,4.4,0.0,inf
35.7,0.004,22.57,0.238,-14.9,4.4,-14.9,4.4,0.0,inf
35.8,0.003,22.57,0.239,-14.9,4.4,-14.9,4.4,0.0,inf
35.9,0.002,22.57,0.239,-14.9,4.6,-14.9,4.6,0.0,inf
36.0,0.003,22.57,0.24,-14.9,4.6,-14.9,4.6,0.0,inf
36.1,0.001,22.57,0.241,-14.8,4.8,-14.8,4.8,0.0,inf
36.2,0.0,22.57,0.241,-14.8,5.0,-14.8,5.0,0.0,inf
36.3,0.002,22.57,0.242,-14.8,4.9,-14.8,4.9,0.0,inf
36.4,0.004,22.57,0.243,-14.9,4.9,-14.9,4.9,0.0,inf
36.5,0.002,22.57,0.243,-14.9,5.1,-14.9,5.1,0.0,inf
36.6,0.004,22.57,0.244,-14.9,5.1,-14.9,5.1,0.0,inf
36.7,0.006,22.57,0.245,-14.9,5.0,-14.9,5.0,0.0,inf
36.8,0.008,22.57,0.245,-15.0,5.0,-15.0,5.0,0.0,inf
36.9,0.009,22.57,0.246,-15.0,5.0,-15.0,5.0,0.0,inf
37.0,0.011,22.57,0.247,-15.1,5.0,-15.1,5.0,0.0,inf
37.1,0.011,22.57,0.247,-15.0,5.1,-15.0,5.1,0.0,inf
37.2,0.011,22.57,0.248,-15.0,5.2,-15.0,5.2,0.0,inf
37.3,0.013,22.57,0.249,-15.0,5.1,-15.0,5.1,0.0,inf
37.4,0.015,22.57,0.249,-15.0,5.0,-15.0,5.0,0.0,inf
37.5,0.017,22.57,0.25,-15.0,5.0,-15.0,5.0,0.0,inf
37.6,0.017,22.57,0.251,-14.9,5.1,-14.9,5.1,0.0,inf
37.7,0.017,22.57,0.251,-14.9,5.2,-14.9,5.2,0.0,inf
37.8,0.017,22.57,0.252,-14.9,5.3,-14.9,5.3,0.0,inf
37.9,0.018,22.57,0.253,-15.0,5.4,-15.0,5.4,0.0,inf
38.0,0.02,22.57,0.253,-15.0,5.4,-15.0,5.4,0.0,inf
38.1,0.021,22.57,0.254,-15.1,5.4,-15.1,5.4,0.0,inf
38.2,0.022,22.57,0.255,-15.1,5.5,-15.1,5.5,0.0,inf
38.3,0.023,22.57,0.255,-15.0,5.6,-15.0,5.6,0.0,inf
38.4,0.023,22.57,0.256,-15.0,5.7,-15.0,5.7,0.0,inf
38.5,0.023,22.57,0.257,-15.0,6.0,-15.0,6.0,0.0,inf
38.6,0.021,22.57,0.257,-15.0,6.2,-15.0,6.2,0.0,inf
38.7,0.022,22.57,0.258,-15.1,6.4,-15.1,6.4,0.0,inf
38.8,0.023,22.57,0.259,-15.1,6.6,-15.1,6.6,0.0,inf
38.9,0.022,22.57,0.259,-15.1,6.8,-15.1,6.8,0.0,inf
39.0,0.022,22.57,0.26,-15.1,7.0,-15.1,7.0,0.0,inf
39.1,0.022,22.57,0.261,-15.1,7.2,-15.1,7.2,0.0,inf
39.2,0.023,22.57,0.261,-15.2,7.4,-15.2,7.4,0.0,inf
39.3,0.023,22.57,0.262,-15.2,7.6,-15.2,7.6,0.0,inf
39.4,0.024,22.57,0.263,-15.4,7.8,-15.4,7.8,0.0,inf
39.5,0.024,22.57,0.263,-15.4,8.1,-15.4,8.1,0.0,inf
39.6,0.024,22.57,0.264,-15.5,8.4,-15.5,8.4,0.0,inf
39.7,0.024,22.57,0.265,-15.6,8.6,-15.6,8.6,0.0,inf
39.8,0.024,22.57,0.265,-15.6,8.8,-15.6,8.8,0.0,inf
39.9,0.025,22.57,0.266,-15.6,8.9,-15.6,8.9,0.0,inf
40.0,0.026,22.57,0.267,-15.6,9.1,-15.6,9.1,0.0,inf
40.1,0.028,22.57,0.267,-15.8,9.2,-15.8,9.2,0.0,inf
40.2,0.029,22.57,0.268,-15.8,9.4,-15.8,9.4,0.0,inf
40.3,0.029,22.57,0.269,-15.9,9.6,-15.9,9.6,0.0,inf
40.4,0.031,22.57,0.269,-16.0,9.8,-16.0,9.8,0.0,inf
40.5,0.032,22.57,0.27,-16.1,10.1,-16.1,10.1,0.0,inf
40.6,0.033,22.57,0.271,-16.2,10.2,-16.2,10.2,0.0,inf
40.7,0.033,22.57,0.271,-16.2,10.4,-16.2,10.4,0.0,inf
40.8,0.033,22.57,0.272,-16.2,10.7,-16.2,10.7,0.0,inf
40.9,0.034,22.57,0.273,-16.2,11.0,-16.2,11.0,0.0,inf
41.0,0.036,22.57,0.273,-16.4,11.2,-16.4,11.2,0.0,inf
41.1,0.038,22.57,0.274,-16.5,11.3,-16.5,11.3,0.0,inf
41.2,0.039,22.57,0.275,-16.5,11.4,-16.5,11.4,0.0,inf
41.3,0.04,22.57,0.275,-16.5,11.7,-16.5,11.7,0.0,inf
41.4,0.041,22.57,0.276,-16.6,11.8,-16.6,11.8,0.0,inf
41.5,0.043,22.57,0.277,-16.7,11.9,-16.7,11.9,0.0,inf
41.6,0.045,22.57,0.277,-16.8,12.0,-16.8,12.0,0.0,inf
41.7,0.047,22.57,0.278,-16.9,12.2,-16.9,12.2,0.0,inf
41.8,0.048,22.57,0.279,-16.9,12.4,-16.9,12.4,0.0,inf
41.9,0.049,22.57,0.279,-17.0,12.7,-17.0,12.7,0.0,inf
42.0,0.051,22.57,0.28,-17.1,12.9,-17.1,12.9,0.0,inf
42.1,0.052,22.57,0.281,-17.2,13.1,-17.2,13.1,0.0,inf
42.2,0.054,22.57,0.281,-17.2,13.2,-17.2,13.2,0.0,inf
42.3,0.056,22.57,0.282,-17.3,13.4,-17.3,13.4,0.0,inf
42.4,0.056,22.57,0.283,-17.3,13.7,-17.3,13.7,0.0,inf
42.5,0.057,22.57,0.283,-17.4,14.0,-17.4,14.0,0.0,inf
42.6,0.058,22.57,0.284,-17.4,14.3,-17.4,14.3,0.0,inf
42.7,0.059,22.57,0.285,-17.4,14.4,-17.4,14.4,0.0,inf
42.8,0.06,22.57,0.285,-17.4,14.6,-17.4,14.6,0.0,inf
42.9,0.061,22.57,0.286,-17.4,14.8,-17.4,14.8,0.0,inf
43.0,0.061,22.57,0.287,-17.4,15.0,-17.4,15.0,0.0,inf
43.1,0.063,22.57,0.287,-17.4,15.2,-17.4,15.2,0.0,inf
43.2,0.064,22.57,0.288,-17.4,15.5,-17.4,15.5,0.0,inf
43.3,0.066,22.57,0.289,-17.5,15.6,-17.5,15.6,0.0,inf
43.4,0.066,22.57,0.289,-17.4,15.8,-17.4,15.8,0.0,inf
43.5,0.067,22.57,0.29,-17.4,16.1,-17.4,16.1,0.0,inf
43.6,0.069,22.57,0.291,-17.5,16.4,-17.5,16.4,0.0,inf
43.7,0.07,22.57,0.291,-17.5,16.7,-17.5,16.7,0.0,inf
43.8,0.071,22.57,0.292,-17.5,16.9,-17.5,16.9,0.0,inf
43.9,0.073,22.57,0.293,-17.6,17.1,-17.6,17.1,0.0,inf
44.0,0.074,22.57,0.293,-17.6,17.4,-17.6,17.4,0.0,inf
44.1,0.076,22.57,0.294,-17.7,17.6,-17.7,17.6,0.0,inf
44.2,0.078,22.57,0.295,-17.8,17.9,-17.8,17.9,0.0,inf
44.3,0.078,22.57,0.295,-17.7,18.1,-17.7,18.1,0.0,inf
44.4,0.08,22.57,0.296,-17.8,18.4,-17.8,18.4,0.0,inf
44.5,0.081,22.57,0.297,-17.7,18.5,-17.7,18.5,0.0,inf
44.6,0.081,22.57,0.297,-17.6,18.8,-17.6,18.8,0.0,inf
44.7,0.082,22.57,0.298,-17.6,19.0,-17.6,19.0,0.0,inf
44.8,0.084,22.57,0.299,-17.7,19.2,-17.7,19.2,0.0,inf
44.9,0.085,22.57,0.299,-17.6,19.4,-17.6,19.4,0.0,inf
45.0,0.087,22.57,0.3,-17.6,19.6,-17.6,19.6,0.0,inf
45.1,0.088,22.57,0.301,-17.6,19.7,-17.6,19.7,0.0,inf
45.2,0.09,22.57,0.301,-17.7,19.9,-17.7,19.9,0.0,inf
45.3,0.091,22.57,0.302,-17.6,20.1,-17.6,20.1,0.0,inf
45.4,0.093,22.57,0.303,-17.7,20.2,-17.7,20.2,0.0,inf
45.5,0.094,22.57,0.303,-17.7,20.4,-17.7,20.4,0.0,inf
45.6,0.095,22.57,0.304,-17.7,20.7,-17.7,20.7,0.0,inf
45.7,0.095,22.57,0.305,-17.6,21.0,-17.6,21.0,0.0,inf
45.8,0.097,22.57,0.305,-17.5,21.2,-17.5,21.2,0.0,inf
45.9,0.097,22.57,0.306,-17.4,21.3,-17.4,21.3,0.0,inf
46.0,0.097,22.57,0.307,-17.2,21.4,-17.2,21.4,0.0,inf
46.1,0.098,22.57,0.307,-17.2,21.6,-17.2,21.6,0.0,inf
46.2,0.098,22.57,0.308,-17.1,21.7,-17.1,21.7,0.0,inf
46.3,0.1,22.57,0.309,-17.0,21.9,-17.0,21.9,0.0,inf
46.4,0.101,22.57,0.309,-17.0,22.0,-17.0,22.0,0.0,inf
46.5,0.102,22.57,0.31,-16.9,22.1,-16.9,22.1,0.0,inf
46.6,0.102,22.57,0.311,-16.8,22.3,-16.8,22.3,0.0,inf
46.7,0.103,22.57,0.311,-16.7,22.5,-16.7,22.5,0.0,inf
46.8,0.103,22.57,0.312,-16.5,22.7,-16.5,22.7,0.0,inf
46.9,0.103,22.57,0.313,-16.2,22.8,-16.2,22.8,0.0,inf
47.0,0.104,22.57,0.313,-16.1,22.9,-16.1,22.9,0.0,inf
47.1,0.103,22.57,0.314,-15.9,23.1,-15.9,23.1,0.0,inf
47.2,0.104,22.57,0.315,-15.8,23.2,-15.8,23.2,0.0,inf
47.3,0.104,22.57,0.315,-15.5,23.2,-15.5,23.2,0.0,inf
47.4,0.105,22.57,0.316,-15.4,23.3,-15.4,23.3,0.0,inf
47.5,0.105,22.57,0.317,-15.3,23.4,-15.3,23.4,0.0,inf
47.6,0.106,22.57,0.317,-15.1,23.4,-15.1,23.4,0.0,inf
47.7,0.107,22.57,0.318,-14.9,23.5,-14.9,23.5,0.0,inf
47.8,0.106,22.57,0.319,-14.6,23.6,-14.6,23.6,0.0,inf
47.9,0.106,22.57,0.319,-14.3,23.7,-14.3,23.7,0.0,inf
48.0,0.107,22.57,0.32,-14.1,23.8,-14.1,23.8,0.0,inf
48.1,0.106,22.57,0.321,-13.8,23.9,-13.8,23.9,0.0,inf
48.2,0.107,22.57,0.321,-13.7,24.0,-13.7,24.0,0.0,inf
48.3,0.108,22.57,0.322,-13.5,24.1,-13.5,24.1,0.0,inf
48.4,0.109,22.57,0.323,-13.3,24.1,-13.3,24.1,0.0,inf
48.5,0.109,22.57,0.323,-13.0,24.1,-13.0,24.1,0.0,inf
48.6,0.109,22.57,0.324,-12.7,24.1,-12.7,24.1,0.0,inf
48.7,0.109,22.57,0.325,-12.6,24.1,-12.6,24.1,0.0,inf
48.8,0.11,22.57,0.325,-12.3,24.2,-12.3,24.2,0.0,inf
48.9,0.11,22.57,0.326,-12.0,24.3,-12.0,24.3,0.0,inf
49.0,0.11,22.57,0.327,-11.9,24.3,-11.9,24.3,0.0,inf
49.1,0.111,22.57,0.327,-11.6,24.3,-11.6,24.3,0.0,inf
49.2,0.112,22.57,0.328,-11.5,24.4,-11.5,24.4,0.0,inf
49.3,0.112,22.57,0.329,-11.3,24.5,-11.3,24.5,0.0,inf
49.4,0.114,22.57,0.329,-11.2,24.5,-11.2,24.5,0.0,inf
49.5,0.115,22.57,0.33,-11.0,24.6,-11.0,24.6,0.0,inf
49.6,0.115,22.57,0.331,-10.8,24.7,-10.8,24.7,0.0,inf
49.7,0.115,22.57,0.331,-10.5,24.6,-10.5,24.6,0.0,inf
49.8,0.117,22.57,0.332,-10.4,24.7,-10.4,24.7,0.0,inf
49.9,0.118,22.57,0.333,-10.3,24.7,-10.3,24.7,0.0,inf
50.0,0.119,22.57,0.333,-10.1,24.8,-10.1,24.8,0.0,inf
50.1,0.119,22.57,0.334,-9.8,24.8,-9.8,24.8,0.0,inf
50.2,0.119,22.57,0.335,-9.5,24.8,-9.5,24.8,0.0,inf
50.3,0.119,22.57,0.335,-9.2,24.7,-9.2,24.7,0.0,inf
50.4,0.119,22.57,0.336,-9.1,24.7,-9.1,24.7,0.0,inf
50.5,0.12,22.57,0.337,-8.9,24.6,-8.9,24.6,0.0,inf
50.6,0.121,22.57,0.337,-8.7,24.6,-8.7,24.6,0.0,inf
50.7,0.122,22.57,0.338,-8.6,24.5,-8.6,24.5,0.0,inf
50.8,0.122,22.57,0.339,-8.4,24.6,-8.4,24.6,0.0,inf
50.9,0.123,22.57,0.339,-8.2,24.6,-8.2,24.6,0.0,inf
51.0,0.123,22.57,0.34,-8.0,24.5,-8.0,24.5,0.0,inf
51.1,0.123,22.57,0.341,-7.7,24.5,-7.7,24.5,0.0,inf
51.2,0.124,22.57,0.341,-7.5,24.5,-7.5,24.5,0.0,inf
51.3,0.125,22.57,0.342,-7.4,24.5,-7.4,24.5,0.0,inf
51.4,0.125,22.57,0.343,-7.1,24.5,-7.1,24.5,0.0,inf
51.5,0.126,22.57,0.343,-7.0,24.5,-7.0,24.5,0.0,inf
51.6,0.126,22.57,0.344,-6.7,24.5,-6.7,24.5,0.0,inf
51.7,0.127,22.57,0.345,-6.5,24.6,-6.5,24.6,0.0,inf
51.8,0.126,22.57,0.345,-6.2,24.6,-6.2,24.6,0.0,inf
51.9,0.127,22.57,0.346,-6.0,24.6,-6.0,24.6,0.0,inf
52.0,0.127,22.57,0.347,-5.8,24.5,-5.8,24.5,0.0,inf
52.1,0.126,22.57,0.347,-5.5,24.5,-5.5,24.5,0.0,inf
52.2,0.127,22.57,0.348,-5.3,24.4,-5.3,24.4,0.0,inf
52.3,0.127,22.57,0.349,-5.0,24.5,-5.0,24.5,0.0,inf
52.4,0.126,22.57,0.349,-4.7,24.5,-4.7,24.5,0.0,inf
52.5,0.127,22.57,0.35,-4.6,24.5,-4.6,24.5,0.0,inf
52.6,0.127,22.57,0.351,-4.3,24.5,-4.3,24.5,0.0,inf
52.7,0.126,22.57,0.351,-4.1,24.4,-4.1,24.4,0.0,inf
52.8,0.127,22.57,0.352,-3.9,24.4,-3.9,24.4,0.0,inf
52.9,0.127,22.57,0.353,-3.6,24.4,-3.6,24.4,0.0,inf
53.0,0.126,22.57,0.353,-3.3,24.4,-3.3,24.4,0.0,inf
53.1,0.125,22.57,0.354,-3.0,24.4,-3.0,24.4,0.0,inf
53.2,0.125,22.57,0.355,-2.7,24.4,-2.7,24.4,0.0,inf
53.3,0.125,22.57,0.355,-2.5,24.5,-2.5,24.5,0.0,inf
53.4,0.125,22.57,0.356,-2.2,24.5,-2.2,24.5,0.0,inf
53.5,0.125,22.57,0.357,-2.0,24.5,-2.0,24.5,0.0,inf
53.6,0.125,22.57,0.357,-1.8,24.5,-1.8,24.5,0.0,inf
53.7,0.125,22.57,0.358,-1.4,24.5,-1.4,24.5,0.0,inf
53.8,0.125,22.57,0.359,-1.3,24.5,-1.3,24.5,0.0,inf
53.9,0.125,22.57,0.359,-1.0,24.5,-1.0,24.5,0.0,inf
54.0,0.125,22.57,0.36,-0.9,24.5,-0.9,24.5,0.0,inf
54.1,0.125,22.57,0.361,-0.6,24.5,-0.6,24.5,0.0,inf
54.2,0.124,22.57,0.361,-0.3,24.5,-0.3,24.5,0.0,inf
54.3,0.125,22.57,0.362,-0.1,24.5,-0.1,24.5,0.0,inf
54.4,0.124,22.57,0.363,0.2,24.4,0.2,24.4,0.0,inf
54.5,0.124,22.57,0.363,0.5,24.4,0.5,24.4,0.0,inf
54.6,0.124,22.57,0.364,0.6,24.4,0.6,24.4,0.0,inf
54.7,0.124,22.57,0.365,0.9,24.4,0.9,24.4,0.0,inf
54.8,0.124,22.57,0.365,1.1,24.4,1.1,24.4,0.0,inf
54.9,0.125,22.57,0.366,1.2,24.4,1.2,24.4,0.0,inf
55.0,0.125,22.57,0.367,1.5,24.4,1.5,24.4,0.0,inf
55.1,0.125,22.57,0.367,1.6,24.4,1.6,24.4,0.0,inf
55.2,0.126,22.57,0.368,1.7,24.4,1.7,24.4,0.0,inf
55.3,0.126,22.57,0.369,1.9,24.4,1.9,24.4,0.0,inf
55.4,0.126,22.57,0.369,2.1,24.4,2.1,24.4,0.0,inf
55.5,0.127,22.57,0.37,2.3,24.5,2.3,24.5,0.0,inf
55.6,0.128,22.57,0.371,2.4,24.5,2.4,24.5,0.0,inf
55.7,0.129,22.57,0.371,2.5,24.5,2.5,24.5,0.0,inf
55.8,0.129,22.57,0.372,2.6,24.4,2.6,24.4,0.0,inf
55.9,0.13,22.57,0.373,2.6,24.4,2.6,24.4,0.0,inf
56.0,0.131,22.57,0.373,2.7,24.4,2.7,24.4,0.0,inf
56.1,0.131,22.57,0.374,3.0,24.4,3.0,24.4,0.0,inf
56.2,0.131,22.57,0.375,3.2,24.4,3.2,24.4,0.0,inf
56.3,0.132,22.57,0.375,3.3,24.3,3.3,24.3,0.0,inf
56.4,0.132,22.57,0.376,3.6,24.3,3.6,24.3,0.0,inf
56.5,0.132,22.57,0.377,3.9,24.2,3.9,24.2,0.0,inf
56.6,0.132,22.57,0.377,4.0,24.2,4.0,24.2,0.0,inf
56.7,0.133,22.57,0.378,4.1,24.2,4.1,24.2,0.0,inf
56.8,0.134,22.57,0.379,4.3,24.2,4.3,24.2,0.0,inf
56.9,0.134,22.57,0.379,4.5,24.2,4.5,24.2,0.0,inf
57.0,0.134,22.57,0.38,4.8,24.2,4.8,24.2,0.0,inf
57.1,0.134,22.57,0.381,5.0,24.1,5.0,24.1,0.0,inf
57.2,0.135,22.57,0.381,5.1,24.1,5.1,24.1,0.0,inf
57.3,0.136,22.57,0.382,5.2,24.1,5.2,24.1,0.0,inf
57.4,0.136,22.57,0.383,5.4,24.0,5.4,24.0,0.0,inf
57.5,0.136,22.57,0.383,5.6,24.0,5.6,24.0,0.0,inf
57.6,0.136,22.57,0.384,5.8,24.0,5.8,24.0,0.0,inf
57.7,0.137,22.57,0.385,6.0,24.0,6.0,24.0,0.0,inf
57.8,0.137,22.57,0.385,6.3,24.0,6.3,24.0,0.0,inf
57.9,0.138,22.57,0.386,6.4,24.0,6.4,24.0,0.0,inf
58.0,0.139,22.57,0.387,6.6,24.1,6.6,24.1,0.0,inf
58.1,0.14,22.57,0.387,6.8,24.1,6.8,24.1,0.0,inf
58.2,0.14,22.57,0.388,7.0,24.2,7.0,24.2,0.0,inf
58.3,0.141,22.57,0.389,7.2,24.1,7.2,24.1,0.0,inf
58.4,0.141,22.57,0.389,7.4,24.1,7.4,24.1,0.0,inf
58.5,0.142,22.57,0.39,7.6,24.1,7.6,24.1,0.0,inf
58.6,0.142,22.57,0.391,7.9,24.1,7.9,24.1,0.0,inf
58.7,0.142,22.57,0.391,8.1,24.1,8.1,24.1,0.0,inf
58.8,0.142,22.57,0.392,8.2,23.9,8.2,23.9,0.0,inf
58.9,0.142,22.57,0.393,8.4,23.8,8.4,23.8,0.0,inf
59.0,0.142,22.57,0.393,8.5,23.6,8.5,23.6,0.0,inf
59.1,0.142,22.57,0.394,8.6,23.5,8.6,23.5,0.0,inf
59.2,0.142,22.57,0.395,8.8,23.5,8.8,23.5,0.0,inf
59.3,0.143,22.57,0.395,9.0,23.4,9.0,23.4,0.0,inf
59.4,0.143,22.57,0.396,9.1,23.3,9.1,23.3,0.0,inf
59.5,0.143,22.57,0.397,9.3,23.2,9.3,23.2,0.0,inf
59.6,0.143,22.57,0.397,9.6,23.2,9.6,23.2,0.0,inf
59.7,0.144,22.57,0.398,9.7,23.1,9.7,23.1,0.0,inf
59.8,0.144,22.57,0.399,9.8,22.9,9.8,22.9,0.0,inf
59.9,0.143,22.57,0.399,10.0,22.8,10.0,22.8,0.0,inf
60.0,0.144,22.57,0.4,10.2,22.8,10.2,22.8,0.0,inf
60.1,0.144,22.57,0.401,10.3,22.7,10.3,22.7,0.0,inf
60.2,0.144,22.57,0.401,10.4,22.5,10.4,22.5,0.0,inf
60.3,0.144,22.57,0.402,10.6,22.4,10.6,22.4,0.0,inf
60.4,0.144,22.57,0.403,10.7,22.3,10.7,22.3,0.0,inf
60.5,0.143,22.57,0.403,10.9,22.1,10.9,22.1,0.0,inf
60.6,0.143,22.57,0.404,11.2,21.9,11.2,21.9,0.0,inf
60.7,0.142,22.57,0.405,11.4,21.7,11.4,21.7,0.0,inf
60.8,0.142,22.57,0.405,11.5,21.6,11.5,21.6,0.0,inf
60.9,0.142,22.57,0.406,11.7,21.3,11.7,21.3,0.0,inf
61.0,0.142,22.57,0.407,11.8,21.3,11.8,21.3,0.0,inf
61.1,0.142,22.57,0.407,12.0,21.1,12.0,21.1,0.0,inf
61.2,0.141,22.57,0.408,12.1,21.0,12.1,21.0,0.0,inf
61.3,0.141,22.57,0.409,12.3,20.7,12.3,20.7,0.0,inf
61.4,0.141,22.57,0.409,12.4,20.6,12.4,20.6,0.0,inf
61.5,0.14,22.57,0.41,12.6,20.4,12.6,20.4,0.0,inf
61.6,0.14,22.57,0.411,12.8,20.3,12.8,20.3,0.0,inf
61.7,0.14,22.57,0.411,12.9,20.1,12.9,20.1,0.0,inf
61.8,0.14,22.57,0.412,13.1,20.0,13.1,20.0,0.0,inf
61.9,0.14,22.57,0.413,13.3,19.9,13.3,19.9,0.0,inf
62.0,0.139,22.57,0.413,13.5,19.7,13.5,19.7,0.0,inf
62.1,0.14,22.57,0.414,13.5,19.5,13.5,19.5,0.0,inf
62.2,0.139,22.57,0.415,13.7,19.3,13.7,19.3,0.0,inf
62.3,0.139,22.57,0.415,13.8,19.2,13.8,19.2,0.0,inf
62.4,0.139,22.57,0.416,14.0,19.0,14.0,19.0,0.0,inf
62.5,0.139,22.57,0.417,14.1,18.8,14.1,18.8,0.0,inf
62.6,0.139,22.57,0.417,14.3,18.7,14.3,18.7,0.0,inf
62.7,0.139,22.57,0.418,14.4,18.5,14.4,18.5,0.0,inf
62.8,0.14,22.57,0.419,14.4,18.4,14.4,18.4,0.0,inf
62.9,0.14,22.57,0.419,14.5,18.3,14.5,18.3,0.0,inf
63.0,0.14,22.57,0.42,14.6,18.0,14.6,18.0,0.0,inf
63.1,0.14,22.57,0.421,14.8,17.8,14.8,17.8,0.0,inf
63.2,0.14,22.57,0.421,15.0,17.7,15.0,17.7,0.0,inf
63.3,0.14,22.57,0.422,15.2,17.6,15.2,17.6,0.0,inf
63.4,0.141,22.57,0.423,15.3,17.5,15.3,17.5,0.0,inf
63.5,0.141,22.57,0.423,15.5,17.3,15.5,17.3,0.0,inf
63.6,0.142,22.57,0.424,15.7,17.1,15.7,17.1,0.0,inf
63.7,0.142,22.57,0.425,15.9,17.0,15.9,17.0,0.0,inf
63.8,0.142,22.57,0.425,16.1,16.7,16.1,16.7,0.0,inf
63.9,0.141,22.57,0.426,16.2,16.5,16.2,16.5,0.0,inf
64.0,0.141,22.57,0.427,16.4,16.3,16.4,16.3,0.0,inf
64.1,0.142,22.57,0.427,16.5,16.1,16.5,16.1,0.0,inf
64.2,0.142,22.57,0.428,16.6,15.9,16.6,15.9,0.0,inf
64.3,0.142,22.57,0.429,16.6,15.7,16.6,15.7,0.0,inf
64.4,0.144,22.57,0.429,16.6,15.7,16.6,15.7,0.0,inf
64.5,0.144,22.57,0.43,16.6,15.5,16.6,15.5,0.0,inf
64.6,0.144,22.57,0.431,16.8,15.4,16.8,15.4,0.0,inf
64.7,0.145,22.57,0.431,16.7,15.3,16.7,15.3,0.0,inf
64.8,0.145,22.57,0.432,16.8,15.0,16.8,15.0,0.0,inf
64.9,0.145,22.57,0.433,17.0,14.9,17.0,14.9,0.0,inf
65.0,0.146,22.57,0.433,17.0,14.8,17.0,14.8,0.0,inf
65.1,0.147,22.57,0.434,17.1,14.8,17.1,14.8,0.0,inf
65.2,0.148,22.57,0.435,17.1,14.7,17.1,14.7,0.0,inf
65.3,0.149,22.57,0.435,17.2,14.8,17.2,14.8,0.0,inf
65.4,0.151,22.57,0.436,17.3,14.8,17.3,14.8,0.0,inf
65.5,0.15,22.57,0.437,17.3,14.6,17.3,14.6,0.0,inf
65.6,0.151,22.57,0.437,17.2,14.6,17.2,14.6,0.0,inf
65.7,0.152,22.57,0.438,17.3,14.5,17.3,14.5,0.0,inf
65.8,0.153,22.57,0.439,17.3,14.5,17.3,14.5,0.0,inf
65.9,0.154,22.57,0.439,17.2,14.5,17.2,14.5,0.0,inf
66.0,0.156,22.57,0.44,17.2,14.6,17.2,14.6,0.0,inf
66.1,0.157,22.57,0.441,17.2,14.5,17.2,14.5,0.0,inf
66.2,0.157,22.57,0.441,17.2,14.4,17.2,14.4,0.0,inf
66.3,0.157,22.57,0.442,17.2,14.2,17.2,14.2,0.0,inf
66.4,0.157,22.57,0.443,17.1,14.1,17.1,14.1,0.0,inf
66.5,0.158,22.57,0.443,17.1,14.0,17.1,14.0,0.0,inf
66.6,0.158,22.57,0.444,17.1,14.0,17.1,14.0,0.0,inf
66.7,0.159,22.57,0.445,17.1,13.9,17.1,13.9,0.0,inf
66.8,0.159,22.57,0.445,17.2,13.8,17.2,13.8,0.0,inf
66.9,0.16,22.57,0.446,17.3,13.8,17.3,13.8,0.0,inf
67.0,0.161,22.57,0.447,17.4,13.9,17.4,13.9,0.0,inf
67.1,0.162,22.57,0.447,17.5,13.8,17.5,13.8,0.0,inf
67.2,0.162,22.57,0.448,17.5,13.7,17.5,13.7,0.0,inf
67.3,0.163,22.57,0.449,17.4,13.7,17.4,13.7,0.0,inf
67.4,0.163,22.57,0.449,17.4,13.7,17.4,13.7,0.0,inf
67.5,0.164,22.57,0.45,17.4,13.7,17.4,13.7,0.0,inf
