Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.2,3.86,-2.5,2.95,-11.35,0.91,8.85,8.897,0.015,0.822,328.46068,0.995
2.3,3.92,-2.51,2.97,-11.16,0.95,8.65,8.702,0.015,0.826,328.35201,0.995
2.4,3.93,-2.52,3.1,-11.22,0.83,8.7,8.74,0.016,0.825,328.23665,0.995
2.5,3.45,-2.18,2.92,-11.65,0.53,9.47,9.485,0.017,0.81,328.12435,0.994
2.6,3.92,-2.56,2.53,-12.04,1.39,9.48,9.581,0.017,0.808,328.00051,0.994
2.7,3.89,-2.6,2.61,-12.26,1.28,9.66,9.744,0.018,0.805,327.90139,0.994
2.8,3.9,-2.61,2.53,-11.98,1.37,9.37,9.47,0.019,0.811,327.78379,0.993
2.9,3.92,-2.64,1.95,-11.91,1.97,9.27,9.477,0.019,0.81,327.67822,0.993
3.0,2.1,-0.18,1.55,-12.27,0.55,12.09,12.103,0.02,0.758,327.55449,0.993
3.1,3.9,-2.72,1.49,-11.99,2.41,9.27,9.578,0.021,0.808,327.42181,0.992
3.2,3.91,-2.77,0.91,-12.13,3.0,9.36,9.829,0.021,0.803,327.29864,0.992
3.3,3.92,-2.79,0.6,-12.51,3.32,9.72,10.271,0.022,0.795,327.13177,0.991
3.4,4.2,-3.17,-0.0,-12.5,4.2,9.33,10.232,0.023,0.795,326.97159,0.991
3.5,4.61,-3.81,0.05,-12.72,4.56,8.91,10.009,0.023,0.8,326.81941,0.99
3.6,5.58,-5.04,-0.2,-12.35,5.78,7.31,9.319,0.024,0.814,326.68313,0.99
3.7,5.56,-5.11,-0.13,-12.54,5.69,7.43,9.358,0.025,0.813,326.53071,0.989
3.8,5.54,-5.19,-0.46,-12.89,6.0,7.7,9.762,0.025,0.805,326.36744,0.989
3.9,5.56,-5.25,-1.02,-12.71,6.58,7.46,9.947,0.026,0.801,326.23353,0.989
4.0,1.53,-0.74,-0.9,-12.64,2.43,11.9,12.146,0.027,0.757,326.09883,0.988
4.1,4.26,-4.31,-1.17,-12.99,5.43,8.68,10.239,0.027,0.795,325.96988,0.988
4.2,5.88,-6.38,-1.76,-13.08,7.64,6.7,10.162,0.028,0.797,325.79808,0.987
4.3,6.62,-7.9,-2.23,-13.33,8.85,5.43,10.383,0.029,0.792,325.65553,0.987
4.4,6.52,-7.92,-2.38,-12.94,8.9,5.02,10.218,0.029,0.796,325.50239,0.986
4.5,5.79,-7.17,-2.49,-13.23,8.28,6.06,10.261,0.03,0.795,325.34993,0.986
4.6,6.41,-7.95,-2.73,-13.55,9.14,5.6,10.719,0.031,0.786,325.20652,0.985
4.7,6.32,-8.0,-3.12,-13.17,9.44,5.17,10.763,0.031,0.785,325.01619,0.985
4.8,6.17,-8.07,-3.57,-13.41,9.74,5.34,11.108,0.032,0.778,324.88422,0.984
4.9,6.07,-8.12,-3.55,-13.61,9.62,5.49,11.076,0.033,0.778,324.73904,0.984
5.0,3.42,-3.2,-4.13,-13.66,7.55,10.46,12.9,0.033,0.742,324.56331,0.984
5.1,5.71,-8.3,-4.54,-13.27,10.25,4.97,11.391,0.034,0.772,324.38537,0.983
5.2,5.86,-8.32,-5.11,-13.32,10.97,5.0,12.056,0.035,0.759,324.24631,0.983
5.3,5.79,-8.37,-5.27,-12.88,11.06,4.51,11.944,0.035,0.761,324.0593,0.982
5.4,5.76,-8.39,-5.16,-12.65,10.92,4.26,11.722,0.036,0.766,323.92108,0.982
5.5,5.07,-7.68,-5.28,-12.9,10.35,5.22,11.592,0.037,0.768,323.77801,0.981
5.6,5.65,-8.43,-5.63,-13.16,11.28,4.73,12.232,0.037,0.755,323.66569,0.981
5.7,5.62,-8.44,-5.49,-13.1,11.11,4.66,12.048,0.038,0.759,323.5526,0.98
5.8,5.59,-8.46,-6.05,-12.88,11.64,4.42,12.451,0.039,0.751,323.38815,0.98
5.9,5.54,-8.51,-6.43,-12.45,11.97,3.94,12.602,0.039,0.748,323.27384,0.98
6.0,2.31,-3.0,-6.82,-12.66,9.13,9.66,13.292,0.04,0.734,323.15917,0.979
6.1,3.2,-4.89,-7.39,-12.55,10.59,7.66,13.07,0.041,0.739,323.02374,0.979
6.2,4.25,-6.64,-7.24,-12.36,11.49,5.72,12.835,0.041,0.743,322.9119,0.979
6.3,4.26,-7.16,-7.68,-12.53,11.94,5.37,13.092,0.042,0.738,322.76414,0.978
6.4,4.24,-7.2,-8.1,-12.69,12.34,5.49,13.506,0.043,0.73,322.56932,0.977
6.5,3.69,-6.57,-8.51,-12.86,12.2,6.29,13.726,0.043,0.725,322.44722,0.977
6.6,4.18,-7.26,-8.48,-13.0,12.66,5.74,13.9,0.044,0.722,322.3015,0.977
6.7,4.18,-7.28,-8.32,-12.85,12.5,5.57,13.685,0.045,0.726,322.10341,0.976
6.8,4.2,-7.28,-8.47,-12.35,12.67,5.07,13.647,0.045,0.727,321.99713,0.976
6.9,4.22,-7.28,-8.87,-12.52,13.09,5.24,14.1,0.046,0.718,321.83053,0.975
7.0,3.32,-4.48,-8.7,-12.33,12.02,7.85,14.356,0.047,0.713,321.72543,0.975
7.1,3.68,-7.12,-8.85,-12.55,12.53,5.43,13.656,0.047,0.727,321.60616,0.975
7.2,3.74,-7.06,-9.07,-12.78,12.81,5.72,14.029,0.048,0.719,321.49006,0.974
7.3,3.76,-7.07,-8.95,-12.8,12.71,5.73,13.942,0.049,0.721,321.38849,0.974
7.4,3.76,-7.06,-8.86,-12.44,12.62,5.38,13.719,0.049,0.726,321.25263,0.973
7.5,3.82,-6.66,-8.84,-12.59,12.66,5.93,13.98,0.05,0.72,321.13589,0.973
7.6,3.83,-7.08,-8.74,-12.25,12.57,5.17,13.592,0.051,0.728,321.04269,0.973
7.7,3.87,-7.08,-8.68,-12.36,12.55,5.28,13.615,0.051,0.728,320.92728,0.973
7.8,3.9,-7.09,-8.56,-12.04,12.46,4.95,13.407,0.052,0.732,320.79321,0.972
7.9,3.94,-7.09,-8.99,-12.18,12.93,5.09,13.896,0.053,0.722,320.65675,0.972
8.0,2.4,-4.1,-9.05,-11.7,11.45,7.6,13.743,0.053,0.725,320.562,0.971
8.1,2.41,-6.04,-9.25,-11.18,11.66,5.14,12.743,0.054,0.745,320.38037,0.971
8.2,2.58,-6.98,-9.35,-10.68,11.93,3.7,12.491,0.055,0.75,320.23105,0.97
8.3,2.6,-7.08,-9.18,-10.58,11.78,3.5,12.289,0.055,0.754,320.14608,0.97
8.4,2.57,-7.1,-9.72,-10.41,12.29,3.31,12.728,0.056,0.745,320.02124,0.97
8.5,2.69,-6.78,-9.71,-10.56,12.4,3.78,12.963,0.057,0.741,319.9111,0.969
8.6,2.56,-7.21,-9.64,-10.65,12.2,3.44,12.676,0.057,0.746,319.80284,0.969
8.7,2.57,-7.28,-10.04,-10.2,12.61,2.92,12.944,0.058,0.741,319.68813,0.969
8.8,2.54,-7.34,-10.46,-10.3,13.0,2.96,13.333,0.059,0.733,319.56858,0.968
8.9,2.51,-7.4,-10.97,-10.24,13.48,2.84,13.776,0.059,0.724,319.48282,0.968
9.0,2.42,-5.5,-10.84,-9.86,13.26,4.36,13.958,0.06,0.721,319.3115,0.968
9.1,2.83,-6.97,-10.74,-9.42,13.57,2.45,13.789,0.061,0.724,319.14339,0.967
9.2,2.92,-6.79,-11.26,-9.23,14.18,2.44,14.388,0.061,0.712,318.99027,0.967
9.3,2.88,-6.84,-11.38,-8.68,14.26,1.84,14.378,0.062,0.712,318.87396,0.966
9.4,2.85,-6.92,-11.46,-8.85,14.31,1.93,14.44,0.063,0.711,318.73976,0.966
9.5,3.0,-6.63,-11.32,-8.43,14.32,1.8,14.433,0.063,0.711,318.59048,0.965
9.6,2.74,-7.06,-11.83,-8.28,14.57,1.22,14.621,0.064,0.708,318.48129,0.965
9.7,2.7,-7.09,-12.33,-8.06,15.03,0.97,15.061,0.065,0.699,318.38328,0.965
9.8,2.65,-7.14,-12.33,-7.51,14.98,0.37,14.985,0.065,0.7,318.25455,0.964
9.9,2.58,-7.22,-12.15,-7.12,14.73,-0.1,14.73,0.066,0.705,318.12813,0.964
10.0,2.23,-5.78,-12.0,-6.66,14.23,0.88,14.257,0.067,0.715,317.98711,0.964
10.1,2.21,-7.24,-12.27,-6.12,14.48,-1.12,14.523,0.067,0.71,317.83311,0.963
10.2,2.25,-7.5,-12.11,-5.65,14.36,-1.85,14.479,0.068,0.71,317.72332,0.963
10.3,2.26,-7.52,-11.85,-5.5,14.11,-2.02,14.254,0.069,0.715,317.63651,0.963
10.4,2.27,-7.51,-12.21,-5.54,14.48,-1.97,14.613,0.069,0.708,317.55941,0.962
10.5,2.49,-7.21,-12.6,-5.54,15.09,-1.67,15.182,0.07,0.696,317.46337,0.962
10.6,2.25,-7.56,-13.02,-5.16,15.27,-2.4,15.457,0.071,0.691,317.39904,0.962
10.7,2.25,-7.56,-12.79,-5.11,15.04,-2.45,15.238,0.071,0.695,317.3199,0.962
10.8,2.24,-7.58,-13.23,-5.0,15.47,-2.58,15.684,0.072,0.686,317.25445,0.961
10.9,2.22,-7.6,-12.97,-4.65,15.19,-2.95,15.474,0.073,0.691,317.17466,0.961
11.0,2.19,-6.84,-13.36,-4.22,15.55,-2.62,15.769,0.073,0.685,317.1011,0.961
11.1,2.18,-7.6,-13.37,-3.63,15.55,-3.97,16.049,0.074,0.679,317.0148,0.961
11.2,2.17,-7.62,-13.72,-3.61,15.89,-4.01,16.388,0.075,0.672,316.95489,0.96
11.3,2.16,-7.64,-13.92,-3.03,16.08,-4.61,16.728,0.075,0.665,316.86739,0.96
11.4,2.13,-7.64,-14.26,-3.01,16.39,-4.63,17.031,0.076,0.659,316.78579,0.96
11.5,2.34,-7.36,-14.07,-2.49,16.41,-4.87,17.117,0.077,0.658,316.72716,0.96
11.6,2.12,-7.64,-13.91,-2.56,16.03,-5.08,16.816,0.077,0.664,316.66817,0.96
11.7,2.1,-7.61,-13.59,-2.34,15.69,-5.27,16.551,0.078,0.669,316.61273,0.959
11.8,2.1,-7.63,-13.3,-2.25,15.4,-5.38,16.313,0.079,0.674,316.53086,0.959
11.9,2.09,-7.66,-13.59,-1.74,15.68,-5.92,16.76,0.079,0.665,316.43706,0.959
12.0,2.07,-6.64,-13.26,-1.53,15.33,-5.11,16.159,0.08,0.677,316.36616,0.959
12.1,1.49,-6.1,-13.64,-1.19,15.13,-4.91,15.907,0.081,0.682,316.16311,0.958
12.2,1.48,-6.12,-13.4,-1.2,14.88,-4.92,15.672,0.081,0.687,315.95742,0.957
12.3,1.48,-6.12,-13.75,-0.8,15.23,-5.32,16.132,0.082,0.677,315.77302,0.957
12.4,1.47,-6.14,-14.01,-0.83,15.48,-5.31,16.365,0.083,0.673,315.63108,0.956
12.5,1.28,-5.82,-13.79,-0.87,15.07,-4.95,15.862,0.083,0.683,315.4187,0.956
12.6,-2.05,-4.67,-13.68,-0.28,11.63,-4.39,12.431,0.084,0.751,315.25405,0.955
12.7,-2.06,-4.68,-13.32,0.0,11.26,-4.68,12.194,0.085,0.756,315.08112,0.955
12.8,-2.07,-4.7,-13.68,0.16,11.61,-4.86,12.586,0.085,0.748,314.9094,0.954
12.9,-2.45,-5.0,-13.48,0.1,11.03,-5.1,12.152,0.086,0.757,314.77349,0.954
13.0,1.2,-6.08,-13.12,0.3,14.32,-6.38,15.677,0.087,0.686,314.64607,0.953
13.1,-2.46,-5.88,-13.09,0.9,10.63,-6.78,12.608,0.087,0.748,314.50307,0.953
13.2,-3.16,-5.58,-13.14,0.79,9.98,-6.37,11.84,0.088,0.763,314.36258,0.953
13.3,-3.16,-5.58,-12.79,1.17,9.63,-6.75,11.76,0.089,0.765,314.22795,0.952
13.4,-3.16,-5.58,-13.12,1.29,9.96,-6.87,12.1,0.089,0.758,314.1303,0.952
13.5,-2.93,-5.49,-13.2,1.19,10.27,-6.68,12.251,0.09,0.755,314.02455,0.952
13.6,-3.17,-5.6,-13.0,1.11,9.83,-6.71,11.902,0.091,0.762,313.90992,0.951
13.7,-3.16,-5.6,-12.67,1.54,9.51,-7.14,11.892,0.091,0.762,313.80708,0.951
13.8,-3.16,-5.61,-12.83,2.09,9.67,-7.7,12.361,0.092,0.753,313.69617,0.951
13.9,-3.16,-5.62,-12.42,2.31,9.26,-7.93,12.191,0.093,0.756,313.53938,0.95
14.0,0.36,-5.97,-12.73,2.43,13.09,-8.4,15.553,0.093,0.689,313.40644,0.95
14.1,-2.49,-5.54,-12.95,2.43,10.46,-7.97,13.15,0.094,0.737,313.20952,0.949
14.2,-2.48,-5.54,-13.15,2.94,10.67,-8.48,13.629,0.095,0.727,313.06006,0.949
14.3,-2.48,-5.52,-13.18,3.53,10.7,-9.05,14.014,0.095,0.72,312.92159,0.948
14.4,-2.48,-5.52,-12.75,3.8,10.27,-9.32,13.869,0.096,0.723,312.79764,0.948
14.5,-0.22,-2.95,-12.98,4.24,12.76,-7.19,14.646,0.097,0.707,312.67753,0.948
14.6,-0.5,-2.99,-12.54,4.5,12.04,-7.49,14.18,0.097,0.716,312.52846,0.947
14.7,-0.87,-2.51,-12.1,4.65,11.23,-7.16,13.318,0.098,0.734,312.32395,0.946
14.8,-0.96,-2.44,-12.26,5.15,11.3,-7.59,13.612,0.099,0.728,312.15716,0.946
14.9,-0.96,-2.34,-12.48,5.55,11.52,-7.89,13.963,0.099,0.721,312.02926,0.946
15.0,-0.39,-4.49,-12.02,5.75,11.63,-10.24,15.496,0.1,0.69,311.85654,0.945
15.1,-1.14,-2.52,-12.27,6.05,11.13,-8.57,14.047,0.101,0.719,311.70219,0.945
15.2,-1.27,-2.51,-12.47,6.47,11.2,-8.98,14.356,0.101,0.713,311.52884,0.944
15.3,-1.37,-2.46,-12.7,6.58,11.33,-9.04,14.494,0.102,0.71,311.35647,0.944
15.4,-1.5,-2.41,-12.32,7.03,10.82,-9.44,14.359,0.103,0.713,311.16567,0.943
15.5,-1.24,-2.37,-12.32,7.58,11.08,-9.95,14.892,0.103,0.702,311.00032,0.942
15.6,-1.67,-2.3,-12.05,8.13,10.38,-10.43,14.715,0.104,0.706,310.85066,0.942
15.7,-1.8,-2.38,-12.24,8.49,10.44,-10.87,15.072,0.105,0.699,310.67894,0.941
15.8,-1.9,-2.39,-12.25,9.02,10.35,-11.41,15.405,0.105,0.692,310.49997,0.941
15.9,-2.02,-2.43,-12.33,9.5,10.31,-11.93,15.768,0.106,0.685,310.31499,0.94
16.0,-1.3,-3.98,-11.91,9.45,10.61,-13.43,17.115,0.107,0.658,310.14433,0.94
16.1,-2.41,-2.29,-11.47,9.42,9.06,-11.71,14.806,0.107,0.704,309.98291,0.939
16.2,-2.52,-2.28,-11.65,9.76,9.13,-12.04,15.11,0.108,0.698,309.83544,0.939
16.3,-2.66,-2.29,-11.33,9.62,8.67,-11.91,14.731,0.109,0.705,309.69479,0.938
16.4,-2.74,-2.32,-10.92,10.08,8.18,-12.4,14.855,0.109,0.703,309.52863,0.938
16.5,-2.42,-2.38,-10.6,10.58,8.18,-12.96,15.326,0.11,0.693,309.32472,0.937
16.6,-2.97,-2.41,-10.1,10.6,7.13,-13.01,14.836,0.111,0.703,309.14914,0.937
16.7,-3.1,-2.37,-9.67,11.03,6.57,-13.4,14.924,0.111,0.702,308.9463,0.936
16.8,-3.12,-2.37,-9.15,11.04,6.03,-13.41,14.703,0.112,0.706,308.78006,0.936
16.9,-3.25,-2.41,-9.26,11.41,6.01,-13.82,15.07,0.113,0.699,308.60528,0.935
17.0,-2.5,-2.77,-8.92,11.9,6.42,-14.67,16.013,0.113,0.68,308.41504,0.935
17.1,-3.34,-2.44,-8.96,12.32,5.62,-14.76,15.794,0.114,0.684,308.28366,0.934
17.2,-3.49,-2.44,-8.44,12.63,4.95,-15.07,15.862,0.115,0.683,308.10418,0.934
17.3,-3.61,-2.49,-8.01,12.48,4.4,-14.97,15.603,0.115,0.688,307.90582,0.933
17.4,-3.73,-2.52,-7.86,12.97,4.13,-15.49,16.031,0.116,0.679,307.76615,0.933
17.5,-3.31,-2.47,-7.86,12.8,4.55,-15.27,15.933,0.117,0.681,307.60917,0.932
17.6,-3.44,-2.47,-7.87,13.22,4.43,-15.69,16.303,0.117,0.674,307.47557,0.932
17.7,-3.52,-2.48,-7.96,13.54,4.44,-16.02,16.624,0.118,0.668,307.37051,0.931
17.8,-3.52,-2.48,-7.81,14.03,4.29,-16.51,17.058,0.119,0.659,307.22833,0.931
17.9,-3.54,-2.48,-7.82,13.86,4.28,-16.34,16.891,0.119,0.662,307.14991,0.931
18.0,-3.44,-3.02,-7.36,14.24,3.92,-17.26,17.7,0.12,0.646,307.0691,0.931
18.1,-3.93,-2.18,-6.78,14.42,2.85,-16.6,16.843,0.121,0.663,306.84294,0.93
18.2,-3.93,-2.19,-6.85,14.74,2.92,-16.93,17.18,0.121,0.656,306.55189,0.929
18.3,-3.95,-2.17,-6.37,15.1,2.42,-17.27,17.439,0.122,0.651,306.34567,0.928
18.4,-3.97,-2.16,-6.44,14.98,2.47,-17.14,17.317,0.123,0.654,306.16138,0.928
18.5,-3.97,-2.14,-6.45,14.79,2.48,-16.93,17.111,0.123,0.658,306.09068,0.928
18.6,-3.98,-2.14,-6.07,14.56,2.09,-16.7,16.83,0.124,0.663,306.01719,0.927
18.7,-3.98,-2.12,-5.53,14.84,1.55,-16.96,17.031,0.125,0.659,305.96637,0.927
18.8,-3.97,-2.12,-4.95,15.01,0.98,-17.13,17.158,0.125,0.657,305.94819,0.927
18.9,-3.96,-2.13,-4.9,15.4,0.94,-17.53,17.555,0.126,0.649,305.8737,0.927
19.0,-4.02,-2.06,-4.9,15.2,0.88,-17.26,17.282,0.127,0.654,305.84352,0.927
19.1,-3.96,-2.17,-4.45,15.56,0.49,-17.73,17.737,0.127,0.645,305.82127,0.927
19.2,-3.97,-2.16,-4.44,15.34,0.47,-17.5,17.506,0.128,0.65,305.79278,0.927
19.3,-3.96,-2.16,-4.57,15.35,0.61,-17.51,17.521,0.129,0.65,305.76977,0.927
19.4,-3.96,-2.16,-4.08,15.16,0.12,-17.32,17.32,0.129,0.654,305.73205,0.926
19.5,-3.97,-2.17,-3.5,15.31,-0.47,-17.48,17.486,0.13,0.65,305.69969,0.926
19.6,-3.98,-2.19,-3.5,15.64,-0.48,-17.83,17.836,0.131,0.643,305.64832,0.926
19.7,-3.97,-2.2,-3.56,15.89,-0.41,-18.09,18.095,0.131,0.638,305.61637,0.926
19.8,-3.97,-2.2,-3.0,15.79,-0.97,-17.99,18.016,0.132,0.64,305.58766,0.926
19.9,-3.97,-2.2,-3.11,15.92,-0.86,-18.12,18.14,0.133,0.637,305.53091,0.926
20.0,-3.96,-2.72,-2.52,15.9,-1.44,-18.62,18.676,0.133,0.626,305.48966,0.926
20.1,-3.76,-1.19,-2.17,15.58,-1.59,-16.77,16.845,0.134,0.663,305.22927,0.925
20.2,-3.75,-1.17,-2.2,15.86,-1.55,-17.03,17.1,0.135,0.658,304.99236,0.924
20.3,-3.75,-1.17,-2.21,15.63,-1.54,-16.8,16.87,0.135,0.663,304.9235,0.924
20.4,-3.99,-1.08,-1.72,15.93,-2.27,-17.01,17.161,0.136,0.657,304.80214,0.924
20.5,-4.07,-1.01,-1.54,15.59,-2.53,-16.6,16.792,0.137,0.664,304.67476,0.923
20.6,-4.19,-0.98,-1.66,15.68,-2.53,-16.66,16.851,0.137,0.663,304.57969,0.923
20.7,-4.3,-0.92,-1.12,15.93,-3.18,-16.85,17.147,0.138,0.657,304.45712,0.923
20.8,-4.39,-0.86,-0.52,15.93,-3.87,-16.79,17.23,0.139,0.655,304.3455,0.922
20.9,-4.51,-0.82,-0.43,16.27,-4.08,-17.09,17.57,0.139,0.649,304.23381,0.922
21.0,-4.28,-0.9,-0.02,16.6,-4.26,-17.5,18.011,0.14,0.64,304.09766,0.922
21.1,-6.0,0.25,0.54,16.42,-6.54,-16.17,17.442,0.141,0.651,303.90882,0.921
21.2,-9.05,2.53,0.5,16.65,-9.55,-14.12,17.046,0.141,0.659,303.77445,0.921
21.3,-9.04,2.54,0.72,16.28,-9.76,-13.74,16.854,0.142,0.663,303.67859,0.92
21.4,-9.04,2.53,1.3,16.4,-10.34,-13.87,17.3,0.143,0.654,303.59495,0.92
21.5,-9.04,2.51,1.25,16.59,-10.29,-14.08,17.439,0.143,0.651,303.4695,0.92
21.6,-9.04,2.5,1.49,16.21,-10.53,-13.71,17.287,0.144,0.654,303.35384,0.919
21.7,-9.03,2.48,1.81,16.54,-10.84,-14.06,17.754,0.145,0.645,303.25168,0.919
21.8,-9.02,2.46,1.71,16.38,-10.73,-13.92,17.576,0.145,0.648,303.12647,0.919
21.9,-9.02,2.47,2.31,16.28,-11.33,-13.81,17.863,0.146,0.643,302.96531,0.918
22.0,-4.96,-1.12,2.29,16.0,-7.25,-17.12,18.592,0.147,0.628,302.81807,0.918
22.1,-5.98,1.02,2.65,15.62,-8.63,-14.6,16.96,0.147,0.661,302.59793,0.917
22.2,-8.48,3.72,3.01,15.23,-11.49,-11.51,16.263,0.148,0.675,302.3138,0.916
22.3,-8.44,3.84,2.95,14.98,-11.39,-11.14,15.932,0.149,0.681,302.07291,0.915
22.4,-8.44,3.86,3.01,14.61,-11.45,-10.75,15.706,0.149,0.686,301.9366,0.915
22.5,-8.45,3.86,3.43,14.87,-11.88,-11.01,16.197,0.15,0.676,301.79338,0.915
22.6,-8.45,3.86,3.99,14.64,-12.44,-10.78,16.461,0.151,0.671,301.65269,0.914
22.7,-8.45,3.84,4.35,14.23,-12.8,-10.39,16.486,0.151,0.67,301.50296,0.914
22.8,-8.45,3.83,4.71,13.82,-13.16,-9.99,16.522,0.152,0.67,301.31878,0.913
22.9,-8.43,3.82,5.27,13.59,-13.7,-9.77,16.827,0.153,0.663,301.2301,0.913
23.0,-5.8,1.26,5.17,13.66,-10.97,-12.4,16.556,0.153,0.669,301.13501,0.913
23.1,-8.44,3.82,5.62,13.29,-14.06,-9.47,16.952,0.154,0.661,301.01403,0.912
23.2,-8.44,3.82,6.21,13.24,-14.65,-9.42,17.417,0.155,0.652,300.9061,0.912
23.3,-8.43,3.81,6.06,13.15,-14.49,-9.34,17.239,0.155,0.655,300.82945,0.912
23.4,-8.44,3.8,6.05,13.33,-14.49,-9.53,17.343,0.156,0.653,300.71988,0.911
23.5,-8.44,3.8,6.16,12.88,-14.6,-9.08,17.193,0.157,0.656,300.60459,0.911
23.6,-8.44,3.8,6.46,13.13,-14.9,-9.33,17.58,0.157,0.648,300.49372,0.911
23.7,-8.43,3.8,7.04,12.97,-15.47,-9.17,17.984,0.158,0.64,300.37215,0.91
23.8,-8.42,3.79,7.27,13.22,-15.69,-9.43,18.306,0.159,0.634,300.27086,0.91
23.9,-8.42,3.78,7.81,12.94,-16.23,-9.16,18.636,0.159,0.627,300.17429,0.91
24.0,-5.71,0.94,7.72,12.59,-13.43,-11.65,17.779,0.16,0.644,300.08519,0.909
24.1,-8.0,4.05,7.58,12.36,-15.58,-8.31,17.658,0.161,0.647,299.96904,0.909
24.2,-8.23,4.26,7.43,12.3,-15.66,-8.04,17.603,0.161,0.648,299.83801,0.909
24.3,-8.15,4.67,7.27,12.18,-15.42,-7.51,17.152,0.162,0.657,299.61481,0.908
24.4,-8.14,4.88,7.53,11.69,-15.67,-6.81,17.086,0.163,0.658,299.42223,0.907
24.5,-8.12,5.14,7.67,11.92,-15.79,-6.78,17.184,0.163,0.656,299.2619,0.907
24.6,-8.03,5.31,8.23,11.73,-16.26,-6.42,17.482,0.164,0.65,299.12405,0.906
24.7,-7.93,5.52,8.41,11.23,-16.34,-5.71,17.309,0.165,0.654,298.96932,0.906
24.8,-7.86,5.76,8.29,11.27,-16.15,-5.51,17.064,0.165,0.659,298.78655,0.905
24.9,-7.94,5.97,8.78,10.91,-16.72,-4.94,17.435,0.166,0.651,298.58478,0.905
25.0,-6.78,3.9,8.89,11.11,-15.67,-7.21,17.249,0.167,0.655,298.39281,0.904
25.1,-7.88,6.34,9.26,10.64,-17.14,-4.3,17.671,0.167,0.647,298.19415,0.904
25.2,-7.86,6.36,9.11,10.35,-16.97,-3.99,17.433,0.168,0.651,298.07951,0.903
25.3,-7.86,6.38,9.62,10.33,-17.48,-3.95,17.921,0.169,0.642,297.91789,0.903
25.4,-7.86,6.39,10.13,10.32,-17.99,-3.93,18.414,0.169,0.632,297.74058,0.902
25.5,-7.3,6.62,10.38,9.79,-17.68,-3.17,17.962,0.17,0.641,297.55012,0.902
25.6,-7.24,6.64,10.72,9.93,-17.96,-3.29,18.259,0.171,0.635,297.38082,0.901
25.7,-7.23,6.65,11.25,9.81,-18.48,-3.16,18.748,0.171,0.625,297.21178,0.901
25.8,-7.23,6.66,11.66,9.89,-18.89,-3.23,19.164,0.172,0.617,297.04914,0.9
25.9,-6.89,7.08,11.49,9.54,-18.38,-2.46,18.544,0.173,0.629,296.85849,0.9
26.0,-6.11,4.15,11.31,9.21,-17.42,-5.06,18.14,0.173,0.637,296.64161,0.899
26.1,-6.48,7.15,11.7,9.29,-18.18,-2.14,18.306,0.174,0.634,296.44235,0.898
26.2,-6.41,7.63,11.49,9.1,-17.9,-1.47,17.96,0.175,0.641,296.28423,0.898
26.3,-6.24,7.72,11.87,8.62,-18.11,-0.9,18.132,0.175,0.637,296.07594,0.897
